0,1,2,3,4,5,6
2023-07-26 13:30:43.753549,3426068.0,3426520.0,50.24326485188802,50.247264933268234,52.21083479817708,52.214834879557294
2023-07-26 13:30:43.762570,3426070.0,3426522.0,50.2519609375,50.25596097819011,52.21953088378906,52.22353092447917
2023-07-26 13:30:43.770542,3426072.0,3426524.0,50.26065698242187,50.26465702311198,52.22822692871094,52.23222696940105
2023-07-26 13:30:43.779528,3426074.0,3426526.0,50.26935270182292,50.27335274251302,52.23692264811198,52.24092272949219
2023-07-26 13:30:43.788498,3426076.0,3426528.0,50.27804874674479,50.282048828125,52.24561873372396,52.24961877441406
2023-07-26 13:30:43.797468,3426078.0,3426530.0,50.286744832356774,50.290744873046876,52.254314778645835,52.258314819335936
2023-07-26 13:30:43.805441,3426080.0,3426532.0,50.295440877278644,50.299440917968745,52.263010823567704,52.26701090494792
2023-07-26 13:30:43.814411,3426082.0,3426534.0,50.30413692220052,50.308137003580725,52.271706909179684,52.27570694986979
2023-07-26 13:30:43.823381,3426084.0,3426536.0,50.31283288574219,50.31683288574219,52.28040295410156,52.28440299479166
2023-07-26 13:30:43.831365,3426086.0,3426538.0,50.32152872721354,50.32552876790364,52.28909867350261,52.29309871419271
2023-07-26 13:30:43.840324,3426088.0,3426540.0,50.330224772135416,50.33422485351563,52.29779471842448,52.30179479980469
2023-07-26 13:30:43.849294,3426090.0,3426542.0,50.3389208577474,50.3429208984375,52.306490804036464,52.310490844726566
2023-07-26 13:30:43.858265,3426092.0,3426544.0,50.347616902669266,50.351616943359375,52.315186848958334,52.319186889648435
2023-07-26 13:30:43.866238,3426094.0,3426546.0,50.35631294759115,50.360313028971355,52.32388289388021,52.327882975260415
2023-07-26 13:30:43.875208,3426096.0,3426548.0,50.36500866699219,50.369008748372394,52.33257885742188,52.33657885742188
2023-07-26 13:30:43.884178,3426098.0,3426550.0,50.37370475260416,50.37770479329427,52.34127469889323,52.34527473958333
2023-07-26 13:30:43.893147,3426100.0,3426552.0,50.382400797526046,50.38640083821615,52.3499707438151,52.35397082519531
2023-07-26 13:30:43.901121,3426102.0,3426554.0,50.391096842447915,50.39509692382813,52.35866682942709,52.36266687011719
2023-07-26 13:30:43.910091,3426104.0,3426556.0,50.399792928059895,50.403792968750004,52.367362874348956,52.371362915039064
2023-07-26 13:30:43.919061,3426106.0,3426558.0,50.40848897298177,50.41248901367187,52.37605891927083,52.380059000651045
2023-07-26 13:30:43.927034,3426108.0,3426560.0,50.41718469238281,50.421184773763024,52.38475463867187,52.388754720052084
2023-07-26 13:30:43.936004,3426110.0,3426562.0,50.42588077799479,50.4298808186849,52.39345072428385,52.397450764973954
2023-07-26 13:30:43.944974,3426112.0,3426564.0,50.43457682291667,50.43857686360677,52.40214676920573,52.40614680989584
2023-07-26 13:30:43.953944,3426114.0,3426566.0,50.44327286783854,50.44727294921875,52.410842814127605,52.41484289550781
2023-07-26 13:30:43.961917,3426116.0,3426568.0,50.451968953450525,50.455968994140626,52.419538899739585,52.42353894042969
2023-07-26 13:30:43.970887,3426118.0,3426570.0,50.46066491699219,50.464664916992184,52.42823494466146,52.43223498535156
2023-07-26 13:30:43.979857,3426120.0,3426572.0,50.46936071777344,50.47336075846354,52.4369306640625,52.44093074544271
2023-07-26 13:30:43.988827,3426122.0,3426574.0,50.47805676269532,50.48205684407552,52.44562674967448,52.44962679036458
2023-07-26 13:30:43.996800,3426124.0,3426576.0,50.48675284830729,50.49075288899739,52.45433321126302,52.45833325195312
2023-07-26 13:30:44.005770,3426126.0,3426578.0,50.49544889322917,50.49944893391927,52.46301883951823,52.46701892089844
2023-07-26 13:30:44.014741,3426128.0,3426580.0,50.50414493815104,50.50814501953125,52.471714925130215,52.475714965820316
2023-07-26 13:30:44.022713,3426130.0,3426582.0,50.51284069824219,50.516840738932295,52.48041088867188,52.484410888671874
2023-07-26 13:30:44.031683,3426132.0,3426584.0,50.52153674316406,50.525536783854164,52.48910668945312,52.49310673014323
2023-07-26 13:30:44.040653,3426134.0,3426586.0,50.53023278808593,50.53423286946615,52.497802734375,52.50180281575521
2023-07-26 13:30:44.049623,3426136.0,3426588.0,50.53892887369791,50.54292891438802,52.50649881998698,52.51049886067709
2023-07-26 13:30:44.057596,3426138.0,3426590.0,50.54763533528646,50.551635375976566,52.51519486490885,52.51919490559896
2023-07-26 13:30:44.066567,3426140.0,3426592.0,50.556320963541665,50.56032104492188,52.523890909830726,52.52789099121094
2023-07-26 13:30:44.075531,3426142.0,3426594.0,50.565016682942705,50.56901676432292,52.532586669921876,52.53658671061198
2023-07-26 13:30:44.084506,3426144.0,3426596.0,50.573712768554685,50.57771280924479,52.541282714843746,52.545282755533854
2023-07-26 13:30:44.092480,3426146.0,3426598.0,50.58240881347656,50.58640885416666,52.54997875976562,52.553978841145835
2023-07-26 13:30:44.101450,3426148.0,3426600.0,50.59110485839844,50.59510493977864,52.5586748453776,52.562674886067704
2023-07-26 13:30:44.110420,3426150.0,3426602.0,50.59980094401042,50.60380098470052,52.56737089029948,52.57137093098958
2023-07-26 13:30:44.118393,3426152.0,3426604.0,50.60849694824219,50.61249694824219,52.576066935221355,52.58006701660156
2023-07-26 13:30:44.127363,3426154.0,3426606.0,50.617192708333334,50.62119278971354,52.584762654622395,52.5887627360026
2023-07-26 13:30:44.136606,3426156.0,3426608.0,50.625888793945315,50.629888834635416,52.593458740234375,52.59745878092448
2023-07-26 13:30:44.144894,3426158.0,3426610.0,50.63458483886719,50.63858487955729,52.60215478515625,52.60615482584635
2023-07-26 13:30:44.153936,3426160.0,3426612.0,50.64328088378907,50.64728096516927,52.61085083007813,52.61485091145833
2023-07-26 13:30:44.161995,3426162.0,3426614.0,50.65197696940104,50.65597701009115,52.61954691569011,52.62354695638021
2023-07-26 13:30:44.170964,3426164.0,3426616.0,50.66067272949219,50.66467272949219,52.628242919921874,52.63224291992188
2023-07-26 13:30:44.179934,3426166.0,3426618.0,50.66936873372396,50.673368774414065,52.636938680013024,52.64093876139323
2023-07-26 13:30:44.187903,3426168.0,3426620.0,50.67806477864583,50.682064860026045,52.645634765625005,52.649634806315106
2023-07-26 13:30:44.196878,3426170.0,3426622.0,50.68676086425781,50.690760904947915,52.654330810546874,52.65833085123698
2023-07-26 13:30:44.205848,3426172.0,3426624.0,50.69545690917968,50.6994569498698,52.66302685546874,52.66702693684896
2023-07-26 13:30:44.214812,3426174.0,3426626.0,50.70415295410156,50.70815303548177,52.67172294108073,52.67572298177083
2023-07-26 13:30:44.222786,3426176.0,3426628.0,50.71284871419271,50.71684875488281,52.680418701171874,52.68441870117188
2023-07-26 13:30:44.231761,3426178.0,3426630.0,50.72154475911458,50.72554479980469,52.68911470540365,52.69311474609375
2023-07-26 13:30:44.240731,3426180.0,3426632.0,50.73024080403646,50.73424088541667,52.69781075032552,52.70181083170573
2023-07-26 13:30:44.248700,3426182.0,3426634.0,50.738936889648436,50.74293693033854,52.706506835937496,52.710506876627605
2023-07-26 13:30:44.257669,3426184.0,3426636.0,50.74763293457031,50.751632975260414,52.71520288085937,52.719202921549474
2023-07-26 13:30:44.266653,3426186.0,3426638.0,50.75632897949219,50.760328979492186,52.72389892578125,52.727899007161454
2023-07-26 13:30:44.274628,3426188.0,3426640.0,50.76502469889323,50.76902478027343,52.7325946858724,52.7365947265625
2023-07-26 13:30:44.284486,3426190.0,3426642.0,50.77372078450521,50.77772082519531,52.74129073079427,52.74529077148437
2023-07-26 13:30:44.292974,3426192.0,3426644.0,50.782416829427085,50.786416870117186,52.749986775716145,52.75398685709636
2023-07-26 13:30:44.300947,3426194.0,3426646.0,50.791112874348954,50.79511295572917,52.758682861328126,52.76268290201823
2023-07-26 13:30:44.309922,3426196.0,3426648.0,50.79980895996094,50.80380900065104,52.76737890625,52.771378946940104
2023-07-26 13:30:44.318994,3426198.0,3426650.0,50.80850476074219,50.812504760742186,52.77607495117188,52.780074951171876
2023-07-26 13:30:44.326933,3426200.0,3426652.0,50.81720072428385,50.82120080566406,52.78477067057292,52.78878116861979
2023-07-26 13:30:44.335902,3426202.0,3426654.0,50.82589680989584,50.82989685058594,52.79346675618489,52.797466796875
2023-07-26 13:30:44.344876,3426204.0,3426656.0,50.83459285481771,50.838592895507816,52.80216280110677,52.806162841796876
2023-07-26 13:30:44.353847,3426206.0,3426658.0,50.84328889973958,50.847288981119796,52.810858846028644,52.81485892740885
2023-07-26 13:30:44.361815,3426208.0,3426660.0,50.851984985351564,50.855985026041665,52.819554931640624,52.82355497233073
2023-07-26 13:30:44.370789,3426210.0,3426662.0,50.8606807047526,50.864680745442705,52.82825073242187,52.832250732421876
2023-07-26 13:30:44.379892,3426212.0,3426664.0,50.86937674967448,50.87337679036459,52.83694669596354,52.840946777343746
2023-07-26 13:30:44.388796,3426214.0,3426666.0,50.87808321126302,50.88208329264323,52.84564278157552,52.84964282226563
2023-07-26 13:30:44.396894,3426216.0,3426668.0,50.88676888020833,50.89076892089844,52.8543388264974,52.8583388671875
2023-07-26 13:30:44.405865,3426218.0,3426670.0,50.89546492513021,50.899464965820314,52.86303487141927,52.86703495279948
2023-07-26 13:30:44.414791,3426220.0,3426672.0,50.90416097005208,50.908161010742184,52.871730957031254,52.875730997721355
2023-07-26 13:30:44.422863,3426222.0,3426674.0,50.91285673014323,50.916856770833334,52.88042667643229,52.884426717122395
2023-07-26 13:30:44.431802,3426224.0,3426676.0,50.92155277506511,50.92555281575521,52.88912272135417,52.89312276204427
2023-07-26 13:30:44.440914,3426226.0,3426678.0,50.93024881998698,50.93424890136719,52.897818766276046,52.90181884765625
2023-07-26 13:30:44.448876,3426228.0,3426680.0,50.93894490559896,50.94294494628906,52.90651485188802,52.91051489257812
2023-07-26 13:30:44.457786,3426230.0,3426682.0,50.947640950520835,50.95164099121094,52.915210896809896,52.919210937500004
2023-07-26 13:30:44.466756,3426232.0,3426684.0,50.956336791992186,50.96033679199219,52.92390694173177,52.927906982421874
2023-07-26 13:30:44.475726,3426234.0,3426686.0,50.96503271484375,50.969032796223956,52.932602701822915,52.936602742513024
2023-07-26 13:30:44.483699,3426236.0,3426688.0,50.973728800455724,50.97772884114584,52.941298746744785,52.9452987874349
2023-07-26 13:30:44.492669,3426238.0,3426690.0,50.9824248453776,50.98642488606771,52.94999479166667,52.953994873046874
2023-07-26 13:30:44.501640,3426240.0,3426692.0,50.99112089029948,50.99512097167968,52.95869087727864,52.96269091796875
2023-07-26 13:30:44.509613,3426242.0,3426694.0,50.99981697591146,51.00381701660156,52.96738692220052,52.97138696289063
2023-07-26 13:30:44.518582,3426244.0,3426696.0,51.0085126953125,51.012512736002606,52.976082763671876,52.980082763671874
2023-07-26 13:30:44.527552,3426246.0,3426698.0,51.01720874023437,51.02120882161458,52.984778686523434,52.988778767903646
2023-07-26 13:30:44.536522,3426248.0,3426700.0,51.025904825846354,51.029904866536455,52.993474772135414,52.997474812825516
2023-07-26 13:30:44.544562,3426250.0,3426702.0,51.03460087076823,51.03860091145833,53.00217081705729,53.00617085774739
2023-07-26 13:30:44.553531,3426252.0,3426704.0,51.04329691569011,51.04729699707031,53.01086686197917,53.01486694335937
2023-07-26 13:30:44.562501,3426254.0,3426706.0,51.05199300130209,51.05599304199219,53.01956294759115,53.02356298828125
2023-07-26 13:30:44.570475,3426256.0,3426708.0,51.060688720703126,51.06468876139323,53.02825866699219,53.03225870768229
2023-07-26 13:30:44.579445,3426258.0,3426710.0,51.069384765625,51.073384806315104,53.03695471191406,53.04095479329427
2023-07-26 13:30:44.588414,3426260.0,3426712.0,51.07808081054688,51.082080891927085,53.045650797526044,53.049650838216145
2023-07-26 13:30:44.597384,3426262.0,3426714.0,51.08677689615886,51.09077693684896,53.05434684244792,53.05834688313802
2023-07-26 13:30:44.605358,3426264.0,3426716.0,51.09547294108073,51.09947298177084,53.0630428873698,53.06704296875
2023-07-26 13:30:44.614327,3426266.0,3426718.0,51.10416882324219,51.10816882324219,53.07173897298177,53.07573901367188
2023-07-26 13:30:44.623297,3426268.0,3426720.0,51.11286474609375,51.11686478678386,53.08043469238281,53.08443473307292
2023-07-26 13:30:44.632267,3426270.0,3426722.0,51.121560791015625,51.125560831705734,53.08913073730469,53.093130777994794
2023-07-26 13:30:44.640241,3426272.0,3426724.0,51.130256835937494,51.13425691731771,53.09782678222656,53.101826863606775
2023-07-26 13:30:44.649210,3426274.0,3426726.0,51.138952921549475,51.14295296223958,53.106522867838535,53.11052290852865
2023-07-26 13:30:44.658180,3426276.0,3426728.0,51.14764896647135,51.15164900716146,53.11521891276042,53.11921895345052
2023-07-26 13:30:44.667150,3426278.0,3426730.0,51.1563446858724,51.1603447265625,53.12391479492187,53.12791479492188
2023-07-26 13:30:44.675124,3426280.0,3426732.0,51.16504073079427,51.16904081217448,53.13261071777344,53.13661075846354
2023-07-26 13:30:44.684093,3426282.0,3426734.0,51.173736816406254,51.177736857096356,53.141306762695315,53.14530680338542
2023-07-26 13:30:44.693064,3426284.0,3426736.0,51.182432861328124,51.186432902018225,53.150002807617184,53.1540028889974
2023-07-26 13:30:44.701037,3426286.0,3426738.0,51.19112890625,51.195128987630206,53.158698893229165,53.162698933919266
2023-07-26 13:30:44.710007,3426288.0,3426740.0,51.19982499186198,51.20382503255208,53.16739493815104,53.17139497884114
2023-07-26 13:30:44.718977,3426290.0,3426742.0,51.20853112792969,51.21253116861979,53.17609065755209,53.18009069824219
2023-07-26 13:30:44.727947,3426292.0,3426744.0,51.2172167561849,51.2212168375651,53.18478670247396,53.18878678385416
2023-07-26 13:30:44.735920,3426294.0,3426746.0,51.22591284179688,51.22991288248698,53.19348278808594,53.197482828776046
2023-07-26 13:30:44.744890,3426296.0,3426748.0,51.23460892740885,51.238608927408855,53.202178833007814,53.206178873697915
2023-07-26 13:30:44.753856,3426298.0,3426750.0,51.24330493164063,51.247305013020835,53.21088529459636,53.214885375976564
2023-07-26 13:30:44.766811,3426300.0,3426752.0,51.25200085449219,51.256000854492186,53.21957096354166,53.22357100423177
2023-07-26 13:30:44.775782,3426303.0,3426755.0,51.26504475911458,51.26904479980469,53.23261470540365,53.23661474609375
2023-07-26 13:30:44.783757,3426305.0,3426757.0,51.273740804036464,51.27774088541667,53.241310750325525,53.24531083170573
2023-07-26 13:30:44.792730,3426307.0,3426759.0,51.28243688964844,51.28643693033854,53.2500068359375,53.2540068766276
2023-07-26 13:30:44.801700,3426309.0,3426761.0,51.291132934570314,51.295132975260415,53.258702880859374,53.262702921549476
2023-07-26 13:30:44.809673,3426311.0,3426763.0,51.29982897949219,51.30382897949219,53.26739892578125,53.271399007161456
2023-07-26 13:30:44.818643,3426313.0,3426765.0,51.30852469889323,51.312524780273435,53.2760946858724,53.2800947265625
2023-07-26 13:30:44.827613,3426315.0,3426767.0,51.3172207845052,51.32122082519531,53.28479073079427,53.28879077148437
2023-07-26 13:30:44.836583,3426317.0,3426769.0,51.325916829427086,51.32991687011719,53.29348677571614,53.29748685709636
2023-07-26 13:30:44.844556,3426319.0,3426771.0,51.334612874348956,51.33861295572917,53.30218286132812,53.30618290201823
2023-07-26 13:30:44.853526,3426321.0,3426773.0,51.343308959960936,51.347309000651045,53.310878906250004,53.314878946940105
2023-07-26 13:30:44.862496,3426323.0,3426775.0,51.35200476074218,51.35600476074219,53.31957495117187,53.32357495117188
2023-07-26 13:30:44.871466,3426325.0,3426777.0,51.36070072428385,51.36470080566406,53.32827067057291,53.332281168619794
2023-07-26 13:30:44.879440,3426327.0,3426779.0,51.36939680989583,51.37339685058594,53.33696675618489,53.340966796874994
2023-07-26 13:30:44.888409,3426329.0,3426781.0,51.37809285481771,51.38209289550781,53.34566280110677,53.34966284179688
2023-07-26 13:30:44.897379,3426331.0,3426783.0,51.386788899739585,51.39078898111979,53.354358846028646,53.35835892740885
2023-07-26 13:30:44.905352,3426333.0,3426785.0,51.395484985351565,51.39948502604167,53.363054931640626,53.36705497233073
2023-07-26 13:30:44.914322,3426335.0,3426787.0,51.404180704752605,51.408180745442706,53.37175073242187,53.37575073242187
2023-07-26 13:30:44.923292,3426337.0,3426789.0,51.41287674967448,51.41687679036458,53.38044669596354,53.38444677734375
2023-07-26 13:30:44.932262,3426339.0,3426791.0,51.42158321126302,51.42558329264323,53.38914278157552,53.393142822265624
2023-07-26 13:30:44.940236,3426341.0,3426793.0,51.43026888020833,51.43426892089844,53.3978388264974,53.4018388671875
2023-07-26 13:30:44.949206,3426343.0,3426795.0,51.438964925130215,51.442964965820316,53.406534871419275,53.41053495279948
2023-07-26 13:30:44.958176,3426345.0,3426797.0,51.447660970052084,51.451661010742185,53.415230957031255,53.41923099772136
2023-07-26 13:30:44.967146,3426347.0,3426799.0,51.45635673014323,51.460356770833336,53.423926676432295,53.427926717122396
2023-07-26 13:30:44.975119,3426349.0,3426801.0,51.46505277506511,51.46905281575521,53.432622721354164,53.43662276204427
2023-07-26 13:30:44.984089,3426351.0,3426803.0,51.47374881998698,51.47774890136719,53.44131876627604,53.44531884765625
2023-07-26 13:30:44.993059,3426353.0,3426805.0,51.48244490559895,51.48644494628906,53.45001485188802,53.45401489257812
2023-07-26 13:30:45.001032,3426355.0,3426807.0,51.49114095052083,51.49514099121094,53.45871089680989,53.462710937500006
2023-07-26 13:30:45.010002,3426357.0,3426809.0,51.49983679199219,51.503836791992185,53.46740694173177,53.471406982421875
2023-07-26 13:30:45.018972,3426359.0,3426811.0,51.508532714843746,51.51253279622396,53.47610270182292,53.48010274251302
2023-07-26 13:30:45.027942,3426361.0,3426813.0,51.517228800455726,51.521228841145835,53.48479874674479,53.4887987874349
2023-07-26 13:30:45.035915,3426363.0,3426815.0,51.5259248453776,51.529924886067704,53.49349479166667,53.497494873046875
2023-07-26 13:30:45.044885,3426365.0,3426817.0,51.53462089029948,51.538620971679684,53.50219087727864,53.506190917968745
2023-07-26 13:30:45.053855,3426367.0,3426819.0,51.54331697591146,51.54731701660156,53.51088692220052,53.51488696289063
2023-07-26 13:30:45.061828,3426369.0,3426821.0,51.5520126953125,51.5560127360026,53.51958276367188,53.523582763671875
2023-07-26 13:30:45.070798,3426371.0,3426823.0,51.560708740234375,51.56470882161458,53.528278686523436,53.53227876790364
2023-07-26 13:30:45.079768,3426373.0,3426825.0,51.569404825846355,51.57340486653646,53.536974772135416,53.54097481282552
2023-07-26 13:30:45.088738,3426375.0,3426827.0,51.57810087076823,51.58210091145833,53.54567081705729,53.549670857747394
2023-07-26 13:30:45.096711,3426377.0,3426829.0,51.58679691569011,51.59079699707031,53.55436686197917,53.558366943359374
2023-07-26 13:30:45.105681,3426379.0,3426831.0,51.59549300130208,51.59949304199219,53.56306294759115,53.56706298828125
2023-07-26 13:30:45.114651,3426381.0,3426833.0,51.60418872070313,51.60818876139323,53.57175866699219,53.57575870768229
2023-07-26 13:30:45.122624,3426383.0,3426835.0,51.612884765625004,51.616884806315106,53.58045471191406,53.58445479329427
2023-07-26 13:30:45.131594,3426385.0,3426837.0,51.621580810546874,51.625580891927086,53.589150797526045,53.59315083821615
2023-07-26 13:30:45.140564,3426387.0,3426839.0,51.630276896158854,51.63427693684896,53.597846842447915,53.60184688313802
2023-07-26 13:30:45.149534,3426389.0,3426841.0,51.63897294108073,51.64297298177083,53.60654288736979,53.61054296875
2023-07-26 13:30:45.157507,3426391.0,3426843.0,51.647668823242185,51.65166882324219,53.61523897298177,53.61923901367187
2023-07-26 13:30:45.166478,3426393.0,3426845.0,51.65636474609375,51.66036478678385,53.62393469238281,53.62793473307292
2023-07-26 13:30:45.175448,3426395.0,3426847.0,51.66506079101563,51.66906083170573,53.63263073730469,53.636630777994796
2023-07-26 13:30:45.184417,3426397.0,3426849.0,51.673756835937496,51.67775691731771,53.641326782226564,53.64532686360677
2023-07-26 13:30:45.192391,3426399.0,3426851.0,51.682452921549476,51.686452962239585,53.65002286783854,53.65402290852865
2023-07-26 13:30:45.201361,3426401.0,3426853.0,51.69114896647135,51.695149007161454,53.65871891276042,53.66271895345052
2023-07-26 13:30:45.210330,3426403.0,3426855.0,51.6998446858724,51.7038447265625,53.667414794921875,53.67141479492187
2023-07-26 13:30:45.219296,3426405.0,3426857.0,51.70854073079427,51.71254081217448,53.67611071777344,53.68011075846354
2023-07-26 13:30:45.227274,3426407.0,3426859.0,51.717236816406256,51.72123685709636,53.68480676269532,53.68880680338542
2023-07-26 13:30:45.236245,3426409.0,3426861.0,51.725932861328126,51.72993290201823,53.693502807617186,53.69750288899739
2023-07-26 13:30:45.245214,3426411.0,3426863.0,51.73462890625,51.73862898763021,53.702198893229166,53.70619893391927
2023-07-26 13:30:45.253187,3426413.0,3426865.0,51.74332499186198,51.747325032552084,53.71089493815104,53.714894978841144
2023-07-26 13:30:45.262157,3426415.0,3426867.0,51.75203112792969,51.75603116861979,53.71959065755208,53.72359069824219
2023-07-26 13:30:45.271127,3426417.0,3426869.0,51.76071675618489,51.7647168375651,53.72828670247396,53.732286783854164
2023-07-26 13:30:45.280097,3426419.0,3426871.0,51.76941284179687,51.77341288248698,53.73698278808593,53.74098282877605
2023-07-26 13:30:45.288070,3426421.0,3426873.0,51.77810888671875,51.78210892740885,53.74567883300781,53.74967887369792
2023-07-26 13:30:45.296582,3426423.0,3426875.0,51.786804931640624,51.79080501302084,53.75438529459636,53.758385375976566
2023-07-26 13:30:45.305552,3426425.0,3426877.0,51.79550085449218,51.79950085449219,53.763070963541665,53.767071004231774
2023-07-26 13:30:45.314522,3426427.0,3426879.0,51.804196736653644,51.808196777343746,53.771766682942705,53.77576672363281
2023-07-26 13:30:45.323497,3426429.0,3426881.0,51.81289278157552,51.81689282226563,53.78046272786458,53.784462809244786
2023-07-26 13:30:45.331465,3426431.0,3426883.0,51.8215888264974,51.8255889078776,53.78915881347656,53.79315885416667
2023-07-26 13:30:45.340435,3426433.0,3426885.0,51.83028491210938,51.83428495279948,53.79785485839844,53.80185489908854
2023-07-26 13:30:45.349405,3426435.0,3426887.0,51.838980957031254,51.842980997721355,53.806550903320314,53.81055098470052
2023-07-26 13:30:45.358375,3426437.0,3426889.0,51.84767667643229,51.8516767578125,53.81524682617188,53.81924682617188
2023-07-26 13:30:45.367345,3426439.0,3426891.0,51.85637276204427,51.860372802734375,53.823942708333334,53.827942749023435
2023-07-26 13:30:45.375317,3426441.0,3426893.0,51.86506880696615,51.86906884765625,53.83263875325521,53.83663879394531
2023-07-26 13:30:45.384332,3426443.0,3426895.0,51.87376485188802,51.87776493326823,53.84133479817709,53.84533487955729
2023-07-26 13:30:45.393258,3426445.0,3426897.0,51.88246093750001,51.88646097819011,53.85003088378907,53.85403092447917
2023-07-26 13:30:45.401232,3426447.0,3426899.0,51.891156982421876,51.89515702311198,53.858726928710944,53.862726969401045
2023-07-26 13:30:45.410201,3426449.0,3426901.0,51.899852701822915,51.903852742513024,53.86742264811198,53.87142272949219
2023-07-26 13:30:45.419171,3426451.0,3426903.0,51.908548746744785,51.912548828125004,53.876118733723956,53.880118774414065
2023-07-26 13:30:45.427144,3426453.0,3426905.0,51.91724483235677,51.92124487304688,53.88481477864583,53.88881481933594
2023-07-26 13:30:45.436111,3426455.0,3426907.0,51.92594087727864,51.92994091796875,53.89351082356771,53.897510904947914
2023-07-26 13:30:45.445085,3426457.0,3426909.0,51.93463692220052,51.93863700358073,53.90220690917968,53.9062069498698
2023-07-26 13:30:45.454051,3426459.0,3426911.0,51.94333288574219,51.947332885742185,53.91090295410156,53.91490299479167
2023-07-26 13:30:45.462024,3426461.0,3426913.0,51.95202872721354,51.956028767903646,53.919598673502605,53.92359871419271
2023-07-26 13:30:45.470998,3426463.0,3426915.0,51.960724772135414,51.96472485351563,53.928294718424475,53.932294799804694
2023-07-26 13:30:45.479968,3426465.0,3426917.0,51.969420857747394,51.973420898437496,53.93699080403646,53.940990844726564
2023-07-26 13:30:45.488938,3426467.0,3426919.0,51.97811690266927,51.98211694335937,53.94568684895833,53.94968688964843
2023-07-26 13:30:45.496911,3426469.0,3426921.0,51.98681294759115,51.99081302897135,53.95438289388021,53.95838297526041
2023-07-26 13:30:45.505881,3426471.0,3426923.0,51.99550866699219,51.99950874837239,53.96307885742188,53.967078857421875
2023-07-26 13:30:45.514851,3426473.0,3426925.0,52.00420475260417,52.00820479329427,53.97177469889323,53.97577473958333
2023-07-26 13:30:45.522824,3426475.0,3426927.0,52.012900797526044,52.016900838216145,53.980470743815104,53.98447082519531
2023-07-26 13:30:45.531794,3426477.0,3426929.0,52.02159684244792,52.025596923828125,53.989166829427084,53.993166870117186
2023-07-26 13:30:45.540764,3426479.0,3426931.0,52.0302929280599,52.03429296875,53.99786287434896,54.00186291503906
2023-07-26 13:30:45.549734,3426481.0,3426933.0,52.03898897298177,52.04298901367188,54.00655891927084,54.01055900065104
2023-07-26 13:30:45.557707,3426483.0,3426935.0,52.04768469238281,52.05168477376302,54.01525463867188,54.01925472005208
2023-07-26 13:30:45.567674,3426485.0,3426937.0,52.0563807779948,52.0603808186849,54.02395072428385,54.02795076497396
2023-07-26 13:30:45.575647,3426487.0,3426939.0,52.065076822916666,52.069076863606774,54.03264676920573,54.036646809895835
2023-07-26 13:30:45.584617,3426489.0,3426941.0,52.073772867838535,52.077772949218755,54.0413428141276,54.045342895507815
2023-07-26 13:30:45.592590,3426491.0,3426943.0,52.08246895345052,52.086468994140624,54.05003889973958,54.05403894042969
2023-07-26 13:30:45.601560,3426493.0,3426945.0,52.091164916992184,52.09516491699219,54.05873494466146,54.06273498535156
2023-07-26 13:30:45.610530,3426495.0,3426947.0,52.09986071777344,52.10386075846354,54.0674306640625,54.07143074544271
2023-07-26 13:30:45.618503,3426497.0,3426949.0,52.108556762695315,52.11255684407552,54.07612674967448,54.08012679036459
2023-07-26 13:30:45.627474,3426499.0,3426951.0,52.11725284830729,52.1212528889974,54.08483321126302,54.08883325195312
2023-07-26 13:30:45.636444,3426501.0,3426953.0,52.125948893229165,52.129948933919266,54.093518839518225,54.09751892089844
2023-07-26 13:30:45.649400,3426503.0,3426955.0,52.13464493815104,52.138645019531246,54.10221492513021,54.106214965820314
2023-07-26 13:30:45.658370,3426506.0,3426958.0,52.14768872070312,52.15168876139323,54.11525866699219,54.11925870768229
2023-07-26 13:30:45.667340,3426508.0,3426960.0,52.156384765625,52.16038480631511,54.12395471191406,54.12795479329427
2023-07-26 13:30:45.679300,3426510.0,3426962.0,52.165080810546876,52.16908089192708,54.13265079752604,54.13665083821615
2023-07-26 13:30:45.689267,3426513.0,3426965.0,52.17813533528646,52.182135375976564,54.145694864908855,54.149694905598956
2023-07-26 13:30:45.698237,3426515.0,3426967.0,52.18682096354167,52.190821044921876,54.15439090983073,54.158390991210936
2023-07-26 13:30:45.710196,3426517.0,3426969.0,52.19551668294271,52.199516764322915,54.163086669921874,54.16708671061198
2023-07-26 13:30:45.719166,3426520.0,3426972.0,52.20856079101563,52.21256083170573,54.17613073730469,54.18013077799479
2023-07-26 13:30:45.728136,3426522.0,3426974.0,52.2172568359375,52.2212569173177,54.184826782226565,54.18882686360677
2023-07-26 13:30:45.736110,3426524.0,3426976.0,52.22595292154948,52.22995296223959,54.19352286783854,54.19752290852865
2023-07-26 13:30:45.745080,3426526.0,3426978.0,52.234648966471354,52.238649007161456,54.20221891276042,54.206218953450524
2023-07-26 13:30:45.758036,3426528.0,3426980.0,52.2433446858724,52.2473447265625,54.21091479492188,54.214914794921874
2023-07-26 13:30:45.767067,3426531.0,3426983.0,52.25638879394531,52.26038883463542,54.22395874023437,54.227958780924475
2023-07-26 13:30:45.776084,3426533.0,3426985.0,52.26508483886719,52.26908487955729,54.23265478515625,54.23665482584635
2023-07-26 13:30:45.784056,3426535.0,3426987.0,52.273780883789065,52.27778096516927,54.241350830078126,54.24535091145833
2023-07-26 13:30:45.793038,3426537.0,3426989.0,52.282476969401046,52.28647701009115,54.250046915690106,54.25404695638021
