0,1,2,3,4,5,6
2023-07-26 13:21:00.993101,3292157.0,3292609.0,107.49636397298177,107.50036401367187,109.46420581054687,109.46820585123697
2023-07-26 13:21:01.002072,3292159.0,3292611.0,107.5050596923828,107.50905977376303,109.47290185546875,109.47690193684896
2023-07-26 13:21:01.010044,3292161.0,3292613.0,107.51375577799479,107.5177558186849,109.48159794108072,109.48559798177084
2023-07-26 13:21:01.019013,3292163.0,3292615.0,107.52245182291666,107.52645186360677,109.49029370117188,109.49429370117187
2023-07-26 13:21:01.027984,3292165.0,3292617.0,107.53114786783854,107.53514794921874,109.49898970540364,109.50298974609375
2023-07-26 13:21:01.035957,3292167.0,3292619.0,107.53984395345051,107.54384399414063,109.50768575032552,109.51168583170572
2023-07-26 13:21:01.044927,3292169.0,3292621.0,107.5485399169922,107.55253991699219,109.5163818359375,109.52038187662761
2023-07-26 13:21:01.053897,3292171.0,3292623.0,107.55723571777344,107.56123575846354,109.52507788085939,109.52907792154947
2023-07-26 13:21:01.062867,3292173.0,3292625.0,107.56593176269531,107.56993184407551,109.53377392578125,109.53777400716146
2023-07-26 13:21:01.070840,3292175.0,3292627.0,107.57462784830729,107.5786278889974,109.5424696858724,109.54646972656249
2023-07-26 13:21:01.079810,3292177.0,3292629.0,107.58332389322918,107.58732393391927,109.55116573079427,109.55516577148438
2023-07-26 13:21:01.088780,3292179.0,3292631.0,107.59201993815104,107.59602001953125,109.55986177571614,109.56386185709636
2023-07-26 13:21:01.097750,3292181.0,3292633.0,107.60071569824218,107.60471573893228,109.56855786132813,109.57255790201823
2023-07-26 13:21:01.105723,3292183.0,3292635.0,107.60941174316406,107.61341178385418,109.57725390625001,109.5812539469401
2023-07-26 13:21:01.114693,3292185.0,3292637.0,107.61810778808594,107.62210786946615,109.58594995117187,109.58994995117187
2023-07-26 13:21:01.123663,3292187.0,3292639.0,107.62680387369792,107.63080391438803,109.59464567057292,109.59865616861978
2023-07-26 13:21:01.132633,3292189.0,3292641.0,107.63551033528645,107.63951037597656,109.6033417561849,109.60734179687499
2023-07-26 13:21:01.140606,3292191.0,3292643.0,107.64419596354166,107.64819604492187,109.61203780110677,109.61603784179688
2023-07-26 13:21:01.149576,3292193.0,3292645.0,107.65289168294271,107.65689176432292,109.62073384602866,109.62473392740885
2023-07-26 13:21:01.158546,3292195.0,3292647.0,107.6615877685547,107.66558780924478,109.62942993164062,109.63342997233073
2023-07-26 13:21:01.166520,3292197.0,3292649.0,107.67028381347656,107.67428385416667,109.63812573242188,109.64212573242187
2023-07-26 13:21:01.175490,3292199.0,3292651.0,107.67897985839845,107.68297993977865,109.64682169596354,109.65082177734375
2023-07-26 13:21:01.184459,3292201.0,3292653.0,107.68767594401041,107.69167598470052,109.65551778157553,109.65951782226561
2023-07-26 13:21:01.192429,3292203.0,3292655.0,107.69637194824219,107.70037194824218,109.66421382649739,109.6682138671875
2023-07-26 13:21:01.201403,3292205.0,3292657.0,107.70506770833333,107.70906778971354,109.67290987141928,109.67690995279948
2023-07-26 13:21:01.210372,3292207.0,3292659.0,107.71376379394532,107.7177638346354,109.68160595703125,109.68560599772135
2023-07-26 13:21:01.219342,3292209.0,3292661.0,107.72245983886718,107.7264598795573,109.6903016764323,109.69430171712239
2023-07-26 13:21:01.227316,3292211.0,3292663.0,107.73115588378907,107.73515596516927,109.69899772135416,109.70299776204428
2023-07-26 13:21:01.236286,3292213.0,3292665.0,107.73985196940104,107.74385201009115,109.70769376627604,109.71169384765625
2023-07-26 13:21:01.245256,3292215.0,3292667.0,107.74854772949219,107.75254772949218,109.71638985188802,109.72038989257813
2023-07-26 13:21:01.254226,3292217.0,3292669.0,107.75724373372395,107.76124377441407,109.72508589680989,109.7290859375
2023-07-26 13:21:01.262199,3292219.0,3292671.0,107.76593977864583,107.76993986002604,109.73378194173178,109.73778198242188
2023-07-26 13:21:01.271169,3292221.0,3292673.0,107.77463586425782,107.77863590494792,109.7424777018229,109.74647774251302
2023-07-26 13:21:01.280139,3292223.0,3292675.0,107.78333190917968,107.7873319498698,109.7511737467448,109.7551737874349
2023-07-26 13:21:01.289109,3292225.0,3292677.0,107.79202795410157,107.79602803548178,109.75986979166666,109.76386987304687
2023-07-26 13:21:01.297082,3292227.0,3292679.0,107.8007237141927,107.80472375488282,109.76856587727865,109.77256591796875
2023-07-26 13:21:01.306052,3292229.0,3292681.0,107.80941975911459,107.81341979980468,109.77726192220051,109.78126196289062
2023-07-26 13:21:01.315022,3292231.0,3292683.0,107.81811580403645,107.82211588541666,109.78595776367187,109.78995776367186
2023-07-26 13:21:01.322995,3292233.0,3292685.0,107.82681188964844,107.83081193033854,109.79465368652343,109.79865376790364
2023-07-26 13:21:01.331965,3292235.0,3292687.0,107.8355079345703,107.83950797526042,109.80334977213542,109.80734981282552
2023-07-26 13:21:01.340935,3292237.0,3292689.0,107.84420397949219,107.84820397949218,109.8120458170573,109.8160458577474
2023-07-26 13:21:01.349905,3292239.0,3292691.0,107.85289969889322,107.85689978027344,109.82074186197917,109.82474194335937
2023-07-26 13:21:01.357999,3292241.0,3292693.0,107.86159578450521,107.86559582519531,109.82943794759115,109.83343798828125
2023-07-26 13:21:01.366933,3292243.0,3292695.0,107.87029182942709,107.87429187011719,109.83813366699219,109.8421337076823
2023-07-26 13:21:01.375902,3292245.0,3292697.0,107.87898787434895,107.88298795572916,109.84682971191407,109.85082979329428
2023-07-26 13:21:01.383871,3292247.0,3292699.0,107.88768395996094,107.89168400065104,109.85552579752604,109.85952583821614
2023-07-26 13:21:01.392991,3292249.0,3292701.0,107.89637976074219,107.90037976074218,109.86422184244792,109.86822188313803
2023-07-26 13:21:01.401960,3292251.0,3292703.0,107.90507572428386,107.90907580566407,109.87291788736978,109.87691796874999
2023-07-26 13:21:01.410868,3292253.0,3292705.0,107.91377180989582,107.91777185058594,109.88161397298177,109.88561401367187
2023-07-26 13:21:01.418841,3292255.0,3292707.0,107.92246785481771,107.92646789550781,109.8903096923828,109.89430973307292
2023-07-26 13:21:01.427811,3292257.0,3292709.0,107.93116389973957,107.93516398111979,109.89900573730469,109.90300577799479
2023-07-26 13:21:01.436781,3292259.0,3292711.0,107.93985998535156,107.94386002604166,109.90770178222655,109.91170186360677
2023-07-26 13:21:01.444755,3292261.0,3292713.0,107.9485557047526,107.95255574544271,109.91639786783854,109.92039790852866
2023-07-26 13:21:01.453725,3292263.0,3292715.0,107.95725174967448,107.96125179036459,109.92509391276042,109.92909395345052
2023-07-26 13:21:01.462695,3292265.0,3292717.0,107.96595821126301,107.96995829264323,109.93378979492188,109.93778979492187
2023-07-26 13:21:01.471665,3292267.0,3292719.0,107.97464388020833,107.97864392089843,109.94248571777344,109.94648575846354
2023-07-26 13:21:01.479639,3292269.0,3292721.0,107.98333992513021,107.98733996582031,109.95118176269531,109.95518180338541
2023-07-26 13:21:01.488608,3292271.0,3292723.0,107.99203597005209,107.99603601074219,109.95987780761719,109.9638778889974
2023-07-26 13:21:01.497578,3292273.0,3292725.0,108.00073173014323,108.00473177083333,109.96857389322918,109.97257393391926
2023-07-26 13:21:01.506543,3292275.0,3292727.0,108.0094277750651,108.01342781575521,109.97726993815104,109.98126997884115
2023-07-26 13:21:01.514521,3292277.0,3292729.0,108.01812381998698,108.0221239013672,109.98596565755207,109.98996569824219
2023-07-26 13:21:01.523491,3292279.0,3292731.0,108.02681990559897,108.03081994628906,109.99466170247396,109.99866178385417
2023-07-26 13:21:01.532461,3292281.0,3292733.0,108.03551595052083,108.03951599121095,110.00335778808594,110.00735782877604
2023-07-26 13:21:01.541431,3292283.0,3292735.0,108.04421179199218,108.04821179199219,110.01205383300781,110.01605387369793
2023-07-26 13:21:01.549404,3292285.0,3292737.0,108.05290771484376,108.05690779622397,110.02076029459636,110.02476037597656
2023-07-26 13:21:01.558374,3292287.0,3292739.0,108.06160380045573,108.06560384114583,110.02944596354166,110.03344600423178
2023-07-26 13:21:01.567344,3292289.0,3292741.0,108.0702998453776,108.07429988606772,110.03814168294271,110.04214172363281
2023-07-26 13:21:01.575313,3292291.0,3292743.0,108.07899589029948,108.0829959716797,110.04683772786458,110.05083780924478
2023-07-26 13:21:01.584287,3292293.0,3292745.0,108.08769197591145,108.09169201660156,110.05553381347656,110.05953385416667
2023-07-26 13:21:01.593257,3292295.0,3292747.0,108.0963876953125,108.1003877360026,110.06422985839845,110.06822989908854
2023-07-26 13:21:01.602227,3292297.0,3292749.0,108.10508374023438,108.10908382161458,110.07292590332031,110.07692598470052
2023-07-26 13:21:01.610201,3292299.0,3292751.0,108.11377982584635,108.11777986653647,110.08162182617188,110.08562182617187
2023-07-26 13:21:01.619171,3292301.0,3292753.0,108.12247587076824,108.12647591145833,110.09031770833333,110.09431774902345
2023-07-26 13:21:01.628141,3292303.0,3292755.0,108.1311719156901,108.13517199707032,110.0990137532552,110.10301379394531
2023-07-26 13:21:01.636114,3292305.0,3292757.0,108.13986800130209,108.14386804199218,110.10770979817708,110.1117098795573
2023-07-26 13:21:01.645084,3292307.0,3292759.0,108.14856372070312,108.15256376139324,110.11640588378907,110.12040592447916
2023-07-26 13:21:01.654054,3292309.0,3292761.0,108.157259765625,108.1612598063151,110.12510192871093,110.12910196940105
2023-07-26 13:21:01.663024,3292311.0,3292763.0,108.16595581054688,108.16995589192709,110.13379764811198,110.13779772949218
2023-07-26 13:21:01.670997,3292313.0,3292765.0,108.17465189615886,108.17865193684895,110.14249373372395,110.14649377441407
2023-07-26 13:21:01.679967,3292315.0,3292767.0,108.18334794108073,108.18734798177084,110.15118977864583,110.15518981933593
2023-07-26 13:21:01.688937,3292317.0,3292769.0,108.19204382324219,108.19604382324219,110.1598858235677,110.16388590494792
2023-07-26 13:21:01.697907,3292319.0,3292771.0,108.20073974609375,108.20473978678385,110.16858190917968,110.1725819498698
2023-07-26 13:21:01.705880,3292321.0,3292773.0,108.20943579101562,108.21343583170572,110.17727795410157,110.18127799479167
2023-07-26 13:21:01.714850,3292323.0,3292775.0,108.2181318359375,108.22213191731771,110.1859736735026,110.1899737141927
2023-07-26 13:21:01.723820,3292325.0,3292777.0,108.22682792154947,108.23082796223959,110.19466971842448,110.19866979980469
2023-07-26 13:21:01.731794,3292327.0,3292779.0,108.23552396647136,108.23952400716146,110.20336580403645,110.20736584472657
2023-07-26 13:21:01.740763,3292329.0,3292781.0,108.2442196858724,108.2482197265625,110.21206184895834,110.21606188964843
2023-07-26 13:21:01.749733,3292331.0,3292783.0,108.25291573079427,108.25691581217447,110.2207578938802,110.22475797526042
2023-07-26 13:21:01.758703,3292333.0,3292785.0,108.26161181640624,108.26561185709636,110.22945385742187,110.23345385742186
2023-07-26 13:21:01.766677,3292335.0,3292787.0,108.27030786132813,108.27430790201822,110.23814969889322,110.24214973958334
2023-07-26 13:21:01.775646,3292337.0,3292789.0,108.27900390625,108.28300398763021,110.24684574381511,110.25084582519531
2023-07-26 13:21:01.784616,3292339.0,3292791.0,108.28769999186198,108.29170003255209,110.25554182942709,110.25954187011719
2023-07-26 13:21:01.792590,3292341.0,3292793.0,108.29640612792969,108.30040616861979,110.26423787434896,110.26823791503907
2023-07-26 13:21:01.801560,3292343.0,3292795.0,108.30509175618491,108.3090918375651,110.27293391927083,110.27693400065104
2023-07-26 13:21:01.810530,3292345.0,3292797.0,108.31378784179688,108.31778788248698,110.28162963867187,110.28562972005209
2023-07-26 13:21:01.819500,3292347.0,3292799.0,108.32248388671874,108.32648392740886,110.29032572428386,110.29432576497396
2023-07-26 13:21:01.827473,3292349.0,3292801.0,108.33117993164062,108.33518001302083,110.29902176920574,110.30302180989582
2023-07-26 13:21:01.836443,3292351.0,3292803.0,108.33987585449219,108.34387585449218,110.3077178141276,110.31171789550783
2023-07-26 13:21:01.845413,3292353.0,3292805.0,108.34857173665365,108.35257177734375,110.31641389973957,110.32041394042969
2023-07-26 13:21:01.854383,3292355.0,3292807.0,108.35726778157552,108.36126782226562,110.32510994466146,110.32910998535155
2023-07-26 13:21:01.862356,3292357.0,3292809.0,108.36596382649739,108.3699639078776,110.3338056640625,110.33780574544271
2023-07-26 13:21:01.871326,3292359.0,3292811.0,108.37465991210937,108.37865995279948,110.34250174967448,110.34650179036458
2023-07-26 13:21:01.880296,3292361.0,3292813.0,108.38335595703126,108.38735599772134,110.35120821126301,110.35520825195313
2023-07-26 13:21:01.888269,3292363.0,3292815.0,108.39205167643229,108.3960517578125,110.35989383951824,110.36389392089843
2023-07-26 13:21:01.897253,3292365.0,3292817.0,108.40074776204428,108.40474780273438,110.36858992513021,110.37258996582031
2023-07-26 13:21:01.906209,3292367.0,3292819.0,108.40944380696614,108.41344384765625,110.37728588867188,110.38128588867187
2023-07-26 13:21:01.915179,3292369.0,3292821.0,108.41813985188803,108.42213993326823,110.38598168945312,110.38998173014323
2023-07-26 13:21:01.923153,3292371.0,3292823.0,108.4268359375,108.4308359781901,110.39467773437501,110.3986778157552
2023-07-26 13:21:01.932122,3292373.0,3292825.0,108.43553198242188,108.43953202311198,110.40337381998698,110.40737386067708
2023-07-26 13:21:01.941092,3292375.0,3292827.0,108.44422770182291,108.44822774251303,110.41206986490886,110.41606990559896
2023-07-26 13:21:01.950062,3292377.0,3292829.0,108.4529237467448,108.456923828125,110.42076590983072,110.42476599121095
2023-07-26 13:21:01.958035,3292379.0,3292831.0,108.46161983235677,108.46561987304688,110.42946166992186,110.43346171061198
2023-07-26 13:21:01.967005,3292381.0,3292833.0,108.47031587727864,108.47431591796875,110.43815771484375,110.44215775553386
2023-07-26 13:21:01.975975,3292383.0,3292835.0,108.47901192220051,108.48301200358074,110.44685375976562,110.45085384114583
2023-07-26 13:21:01.983949,3292385.0,3292837.0,108.48770788574218,108.49170788574219,110.4555498453776,110.45954988606772
2023-07-26 13:21:01.992918,3292387.0,3292839.0,108.49640372721355,108.50040376790365,110.46424589029948,110.46824593098958
2023-07-26 13:21:02.001889,3292389.0,3292841.0,108.50509977213541,108.50909985351562,110.47294193522136,110.47694201660157
2023-07-26 13:21:02.010853,3292391.0,3292843.0,108.5137958577474,108.51779589843751,110.48163765462239,110.4856377360026
2023-07-26 13:21:02.018832,3292393.0,3292845.0,108.52249190266927,108.52649194335937,110.49033374023438,110.49433378092448
2023-07-26 13:21:02.027802,3292395.0,3292847.0,108.53118794759115,108.53518802897135,110.49902978515624,110.50302982584635
2023-07-26 13:21:02.036772,3292397.0,3292849.0,108.53988366699218,108.5438837483724,110.50772583007813,110.51172591145833
2023-07-26 13:21:02.044745,3292399.0,3292851.0,108.54857975260417,108.55257979329427,110.5164219156901,110.5204219563802
2023-07-26 13:21:02.053715,3292401.0,3292853.0,108.55727579752603,108.56127583821615,110.52511791992188,110.52911791992187
2023-07-26 13:21:02.062685,3292403.0,3292855.0,108.56597184244792,108.56997192382812,110.53381368001301,110.53781376139324
2023-07-26 13:21:02.071655,3292405.0,3292857.0,108.5746679280599,108.57866796875,110.542509765625,110.5465098063151
2023-07-26 13:21:02.079628,3292407.0,3292859.0,108.58336397298177,108.58736401367187,110.55120581054688,110.55520585123698
2023-07-26 13:21:02.088598,3292409.0,3292861.0,108.5920596923828,108.59605977376303,110.55990185546875,110.56390193684895
2023-07-26 13:21:02.097568,3292411.0,3292863.0,108.60075577799479,108.6047558186849,110.56859794108072,110.57259798177084
2023-07-26 13:21:02.106534,3292413.0,3292865.0,108.60945182291667,108.61345186360677,110.57729370117188,110.58129370117187
2023-07-26 13:21:02.114511,3292415.0,3292867.0,108.61814786783854,108.62214794921874,110.58598970540365,110.58998974609375
2023-07-26 13:21:02.123481,3292417.0,3292869.0,108.62684395345052,108.63084399414063,110.59468575032551,110.59868583170572
2023-07-26 13:21:02.132451,3292419.0,3292871.0,108.63553991699219,108.63953991699219,110.6033818359375,110.60738187662761
2023-07-26 13:21:02.140424,3292421.0,3292873.0,108.64423571777344,108.64823575846353,110.61207788085937,110.61607792154948
2023-07-26 13:21:02.149394,3292423.0,3292875.0,108.6529317626953,108.65693184407552,110.62077392578125,110.62477400716146
2023-07-26 13:21:02.158364,3292425.0,3292877.0,108.66162784830729,108.6656278889974,110.6294696858724,110.6334697265625
2023-07-26 13:21:02.167334,3292427.0,3292879.0,108.67032389322917,108.67432393391927,110.63816573079427,110.64216577148437
2023-07-26 13:21:02.175307,3292429.0,3292881.0,108.67901993815104,108.68302001953126,110.64686177571615,110.65086185709636
2023-07-26 13:21:02.184277,3292431.0,3292883.0,108.68771569824219,108.69171573893229,110.65555786132813,110.65955790201822
2023-07-26 13:21:02.193243,3292433.0,3292885.0,108.69641174316406,108.70041178385416,110.66425390625,110.6682539469401
2023-07-26 13:21:02.202214,3292435.0,3292887.0,108.70510778808594,108.70910786946615,110.67294995117187,110.67694995117186
2023-07-26 13:21:02.210186,3292437.0,3292889.0,108.71380387369793,108.71780391438801,110.68164567057292,110.68565616861979
2023-07-26 13:21:02.219156,3292439.0,3292891.0,108.72251033528646,108.72651037597656,110.6903417561849,110.694341796875
2023-07-26 13:21:02.228130,3292441.0,3292893.0,108.73119596354167,108.73519604492188,110.69903780110677,110.70303784179688
2023-07-26 13:21:02.236105,3292443.0,3292895.0,108.73989168294271,108.74389176432292,110.70773384602865,110.71173392740886
2023-07-26 13:21:02.245069,3292445.0,3292897.0,108.7485877685547,108.75258780924479,110.71642993164062,110.72042997233073
2023-07-26 13:21:02.254044,3292447.0,3292899.0,108.75728381347656,108.76128385416668,110.72512573242189,110.72912573242188
2023-07-26 13:21:02.263014,3292449.0,3292901.0,108.76597985839844,108.76997993977865,110.73382169596354,110.73782177734375
2023-07-26 13:21:02.270987,3292451.0,3292903.0,108.77467594401041,108.77867598470053,110.74251778157553,110.74651782226562
2023-07-26 13:21:02.279957,3292453.0,3292905.0,108.78337194824218,108.78737194824218,110.75121382649739,110.7552138671875
2023-07-26 13:21:02.288923,3292455.0,3292907.0,108.79206770833333,108.79606778971355,110.75990987141927,110.76390995279948
2023-07-26 13:21:02.296900,3292457.0,3292909.0,108.80076379394531,108.80476383463541,110.76860595703126,110.77260599772134
2023-07-26 13:21:02.305870,3292459.0,3292911.0,108.80945983886718,108.81345987955729,110.77730167643229,110.78130171712239
2023-07-26 13:21:02.314840,3292461.0,3292913.0,108.81815588378906,108.82215596516927,110.78599772135416,110.78999776204427
2023-07-26 13:21:02.323810,3292463.0,3292915.0,108.82685196940105,108.83085201009114,110.79469376627604,110.79869384765625
2023-07-26 13:21:02.331810,3292465.0,3292917.0,108.83554772949218,108.83954772949218,110.80338985188803,110.80738989257812
2023-07-26 13:21:02.340780,3292467.0,3292919.0,108.84424373372396,108.84824377441406,110.81208589680989,110.8160859375
2023-07-26 13:21:02.349750,3292469.0,3292921.0,108.85293977864583,108.85693986002605,110.82078194173178,110.82478198242187
2023-07-26 13:21:02.358720,3292471.0,3292923.0,108.86163586425782,108.86563590494791,110.82947770182291,110.83347774251303
2023-07-26 13:21:02.366770,3292473.0,3292925.0,108.87033190917968,108.8743319498698,110.8381737467448,110.84217378743489
2023-07-26 13:21:02.375744,3292475.0,3292927.0,108.87902795410157,108.88302803548177,110.84686979166666,110.85086987304688
2023-07-26 13:21:02.384714,3292477.0,3292929.0,108.8877237141927,108.89172375488282,110.85556587727865,110.85956591796875
2023-07-26 13:21:02.392845,3292479.0,3292931.0,108.8964197591146,108.90041979980468,110.86426192220051,110.86826196289063
2023-07-26 13:21:02.401775,3292481.0,3292933.0,108.90511580403646,108.90911588541667,110.87295776367186,110.87695776367187
2023-07-26 13:21:02.410745,3292483.0,3292935.0,108.91381188964843,108.91781193033854,110.88165368652344,110.88565376790365
2023-07-26 13:21:02.418677,3292485.0,3292937.0,108.9225079345703,108.92650797526042,110.89034977213541,110.89434981282552
2023-07-26 13:21:02.427648,3292487.0,3292939.0,108.93120397949218,108.93520397949219,110.8990458170573,110.9030458577474
2023-07-26 13:21:02.436617,3292489.0,3292941.0,108.93989969889323,108.94389978027344,110.90774186197916,110.91174194335937
2023-07-26 13:21:02.445587,3292491.0,3292943.0,108.9485957845052,108.95259582519532,110.91643794759115,110.92043798828125
2023-07-26 13:21:02.453560,3292493.0,3292945.0,108.95729182942709,108.9612918701172,110.92513366699218,110.9291337076823
2023-07-26 13:21:02.462530,3292495.0,3292947.0,108.96598787434895,108.96998795572917,110.93382971191407,110.93782979329427
2023-07-26 13:21:02.471500,3292497.0,3292949.0,108.97468395996094,108.97868400065103,110.94252579752603,110.94652583821615
2023-07-26 13:21:02.480465,3292499.0,3292951.0,108.98337976074218,108.98737976074219,110.95122184244792,110.95522188313802
2023-07-26 13:21:02.488451,3292501.0,3292953.0,108.99207572428386,108.99607580566406,110.95991788736978,110.96391796875
2023-07-26 13:21:02.497413,3292503.0,3292955.0,109.00077180989582,109.00477185058594,110.96861397298177,110.97261401367187
2023-07-26 13:21:02.506383,3292505.0,3292957.0,109.00946785481771,109.01346789550782,110.9773096923828,110.98130973307292
2023-07-26 13:21:02.514357,3292507.0,3292959.0,109.01816389973958,109.02216398111979,110.9860057373047,110.99000577799478
2023-07-26 13:21:02.523327,3292509.0,3292961.0,109.02685998535156,109.03086002604167,110.99470178222656,110.99870186360677
2023-07-26 13:21:02.532297,3292511.0,3292963.0,109.0355557047526,109.03955574544271,111.00339786783854,111.00739790852865
2023-07-26 13:21:02.541267,3292513.0,3292965.0,109.04425174967449,109.04825179036457,111.01209391276042,111.01609395345052
2023-07-26 13:21:02.549239,3292515.0,3292967.0,109.05295821126302,109.05695829264323,111.02078979492188,111.02478979492187
2023-07-26 13:21:02.558210,3292517.0,3292969.0,109.06164388020834,109.06564392089844,111.02948571777344,111.03348575846354
2023-07-26 13:21:02.567180,3292519.0,3292971.0,109.07033992513021,109.07433996582031,111.0381817626953,111.04218180338542
2023-07-26 13:21:02.576144,3292521.0,3292973.0,109.07903597005208,109.08303601074219,111.0468778076172,111.0508778889974
2023-07-26 13:21:02.584131,3292523.0,3292975.0,109.08773173014323,109.09173177083332,111.05557389322917,111.05957393391927
2023-07-26 13:21:02.593093,3292525.0,3292977.0,109.0964277750651,109.10042781575521,111.06426993815104,111.06826997884116
2023-07-26 13:21:02.602063,3292527.0,3292979.0,109.10512381998699,109.10912390136718,111.07296565755207,111.07696569824219
2023-07-26 13:21:02.610036,3292529.0,3292981.0,109.11381990559896,109.11781994628906,111.08166170247397,111.08566178385416
2023-07-26 13:21:02.619006,3292531.0,3292983.0,109.12251595052084,109.12651599121094,111.09035778808594,111.09435782877604
2023-07-26 13:21:02.627976,3292533.0,3292985.0,109.13121179199219,109.13521179199219,111.09905383300782,111.10305387369792
2023-07-26 13:21:02.636946,3292535.0,3292987.0,109.13990771484376,109.14390779622396,111.10776029459635,111.11176037597656
2023-07-26 13:21:02.644919,3292537.0,3292989.0,109.14860380045573,109.15260384114583,111.11644596354166,111.12044600423177
2023-07-26 13:21:02.653889,3292539.0,3292991.0,109.15729984537761,109.16129988606771,111.12514168294271,111.12914172363281
2023-07-26 13:21:02.662859,3292541.0,3292993.0,109.16599589029948,109.1699959716797,111.13383772786459,111.13783780924479
2023-07-26 13:21:02.670832,3292543.0,3292995.0,109.17469197591146,109.17869201660156,111.14253381347656,111.14653385416668
2023-07-26 13:21:02.679802,3292545.0,3292997.0,109.1833876953125,109.1873877360026,111.15122985839844,111.15522989908854
2023-07-26 13:21:02.688772,3292547.0,3292999.0,109.19208374023437,109.19608382161458,111.15992590332031,111.16392598470053
2023-07-26 13:21:02.697742,3292549.0,3293001.0,109.20077982584635,109.20477986653647,111.16862182617187,111.17262182617188
2023-07-26 13:21:02.705715,3292551.0,3293003.0,109.20947587076823,109.21347591145833,111.17731770833333,111.18131774902345
2023-07-26 13:21:02.714685,3292553.0,3293005.0,109.2181719156901,109.22217199707032,111.18601375325521,111.19001379394531
2023-07-26 13:21:02.723655,3292555.0,3293007.0,109.22686800130208,109.23086804199218,111.19470979817709,111.1987098795573
2023-07-26 13:21:02.732625,3292557.0,3293009.0,109.23556372070313,109.23956376139324,111.20340588378906,111.20740592447916
2023-07-26 13:21:02.740599,3292559.0,3293011.0,109.24425976562499,109.2482598063151,111.21210192871094,111.21610196940104
2023-07-26 13:21:02.749568,3292561.0,3293013.0,109.25295581054688,109.25695589192708,111.22079764811197,111.22479772949218
2023-07-26 13:21:02.758539,3292563.0,3293015.0,109.26165189615885,109.26565193684895,111.22949373372396,111.23349377441406
2023-07-26 13:21:02.767504,3292565.0,3293017.0,109.27034794108073,109.27434798177083,111.23818977864583,111.24218981933593
2023-07-26 13:21:02.775481,3292567.0,3293019.0,109.27904382324219,109.2830438232422,111.24688582356771,111.2508859049479
2023-07-26 13:21:02.784452,3292569.0,3293021.0,109.28773974609375,109.29173978678385,111.25558190917968,111.2595819498698
2023-07-26 13:21:02.793421,3292571.0,3293023.0,109.29643579101563,109.30043583170573,111.26427795410157,111.26827799479166
2023-07-26 13:21:02.801395,3292573.0,3293025.0,109.3051318359375,109.3091319173177,111.2729736735026,111.2769737141927
2023-07-26 13:21:02.810365,3292575.0,3293027.0,109.31382792154947,109.31782796223959,111.28166971842448,111.28566979980468
2023-07-26 13:21:02.819335,3292577.0,3293029.0,109.32252396647137,109.32652400716145,111.29036580403645,111.29436584472657
2023-07-26 13:21:02.828303,3292579.0,3293031.0,109.3312196858724,109.3352197265625,111.29906184895835,111.30306188964843
2023-07-26 13:21:02.836278,3292581.0,3293033.0,109.33991573079427,109.34391581217447,111.30775789388021,111.31175797526042
2023-07-26 13:21:02.845248,3292583.0,3293035.0,109.34861181640625,109.35261185709636,111.31645385742186,111.32045385742187
2023-07-26 13:21:02.854218,3292585.0,3293037.0,109.35730786132812,109.36130790201823,111.32514969889323,111.32914973958334
2023-07-26 13:21:02.863183,3292587.0,3293039.0,109.36600390625,109.37000398763021,111.3338457438151,111.33784582519532
2023-07-26 13:21:02.876140,3292589.0,3293041.0,109.37469999186197,109.37870003255209,111.34254182942709,111.34654187011719
2023-07-26 13:21:02.884117,3292592.0,3293044.0,109.38774373372395,109.39174377441407,111.3555858968099,111.3595859375
2023-07-26 13:21:02.893088,3292594.0,3293046.0,109.39643977864584,109.40043986002604,111.36428194173178,111.36828198242188
2023-07-26 13:21:02.902058,3292596.0,3293048.0,109.40513586425782,109.40913590494792,111.3729777018229,111.37697774251302
2023-07-26 13:21:02.910031,3292598.0,3293050.0,109.41383190917968,109.4178319498698,111.3816737467448,111.3856737874349
2023-07-26 13:21:02.919001,3292600.0,3293052.0,109.42252795410157,109.42652803548178,111.39036979166666,111.39436987304687
2023-07-26 13:21:02.927971,3292602.0,3293054.0,109.4312237141927,109.43522375488281,111.39906587727864,111.40306591796876
2023-07-26 13:21:02.936951,3292604.0,3293056.0,109.43991975911459,109.44391979980469,111.4077619222005,111.41176196289062
2023-07-26 13:21:02.944914,3292606.0,3293058.0,109.44861580403645,109.45261588541666,111.41645776367187,111.42045776367188
2023-07-26 13:21:02.953884,3292608.0,3293060.0,109.45731188964844,109.46131193033855,111.42515368652343,111.42915376790364
2023-07-26 13:21:02.962854,3292610.0,3293062.0,109.4660079345703,109.47000797526042,111.43384977213542,111.43784981282552
2023-07-26 13:21:02.971820,3292612.0,3293064.0,109.47470397949219,109.47870397949218,111.4425458170573,111.4465458577474
2023-07-26 13:21:02.979797,3292614.0,3293066.0,109.48339969889322,109.48739978027344,111.45124186197917,111.45524194335937
2023-07-26 13:21:02.988767,3292616.0,3293068.0,109.49209578450521,109.49609582519531,111.45993794759114,111.46393798828124
2023-07-26 13:21:02.997737,3292618.0,3293070.0,109.50079182942709,109.50479187011719,111.46863366699219,111.47263370768229
2023-07-26 13:21:03.005710,3292620.0,3293072.0,109.50948787434896,109.51348795572916,111.47732971191407,111.48132979329428
2023-07-26 13:21:03.014680,3292622.0,3293074.0,109.51818395996094,109.52218400065104,111.48602579752604,111.49002583821614
