Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1446;65,175;-2633,961;-330,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.080;;
1447;64,499;-2633,932;-330,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.090;;
1448;63,815;-2633,903;-330,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.100;;
1449;63,113;-2633,862;-330,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.110;;
1450;62,426;-2633,814;-330,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.120;;
1451;61,739;-2633,772;-330,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.130;;
1452;61,054;-2633,736;-330,300;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.140;;
1453;60,359;-2633,691;-330,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.150;;
1454;59,660;-2633,634;-330,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.160;;
1455;58,986;-2633,594;-330,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.170;;
1456;58,311;-2633,569;-330,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.180;;
1457;57,638;-2633,545;-330,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.190;;
1458;56,966;-2633,523;-330,285;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.200;;
1459;56,282;-2633,505;-330,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.210;;
1460;55,595;-2633,469;-330,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.220;;
1461;54,901;-2633,399;-330,292;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.230;;
1462;54,189;-2633,329;-330,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.240;;
1463;53,495;-2633,282;-330,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.250;;
1464;52,802;-2633,247;-330,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.260;;
1465;52,115;-2633,209;-330,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.270;;
1466;51,433;-2633,171;-330,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.280;;
1467;50,745;-2633,138;-330,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.290;;
1468;50,064;-2633,107;-330,287;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.300;;
1469;49,390;-2633,072;-330,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.310;;
1470;48,703;-2633,035;-330,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.320;;
1471;48,018;-2632,986;-330,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.330;;
1472;47,339;-2632,936;-330,283;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.340;;
1473;46,647;-2632,899;-330,287;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.350;;
1474;45,961;-2632,875;-330,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.360;;
1475;45,255;-2632,835;-330,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.370;;
1476;44,566;-2632,782;-330,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.380;;
1477;43,872;-2632,738;-330,291;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.390;;
1478;43,174;-2632,707;-330,299;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.400;;
1479;42,487;-2632,675;-330,297;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.410;;
1480;41,816;-2632,638;-330,290;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.420;;
1481;41,135;-2632,609;-330,295;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.430;;
1482;40,455;-2632,580;-330,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.440;;
1483;39,775;-2632,537;-330,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.450;;
1484;39,092;-2632,489;-330,293;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.460;;
1485;38,404;-2632,443;-330,294;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.470;;
1486;37,704;-2632,399;-330,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.480;;
1487;37,001;-2632,351;-330,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.490;;
1488;36,302;-2632,306;-330,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.500;;
1489;35,601;-2632,275;-330,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.510;;
1490;34,921;-2632,251;-330,309;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.520;;
1491;34,248;-2632,218;-330,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.530;;
1492;33,562;-2632,171;-330,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.540;;
1493;32,892;-2632,119;-330,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.550;;
1494;32,211;-2632,075;-330,305;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.560;;
1495;31,536;-2632,050;-330,310;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.570;;
1496;30,852;-2632,016;-330,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.580;;
1497;30,166;-2631,966;-330,307;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.590;;
1498;29,475;-2631,923;-330,301;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.600;;
1499;28,771;-2631,899;-330,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.610;;
1500;28,062;-2631,862;-330,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.620;;
1501;27,373;-2631,803;-330,315;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.630;;
1502;26,691;-2631,756;-330,313;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.640;;
1503;26,011;-2631,728;-330,325;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.650;;
1504;25,342;-2631,697;-330,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.660;;
1505;24,657;-2631,649;-330,323;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.670;;
1506;23,978;-2631,616;-330,320;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.680;;
1507;23,303;-2631,592;-330,328;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.690;;
1508;22,621;-2631,552;-330,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.700;;
1509;21,926;-2631,486;-330,315;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.710;;
1510;21,225;-2631,433;-330,312;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.720;;
1511;20,514;-2631,405;-330,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.730;;
1512;19,825;-2631,370;-330,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.740;;
1513;19,146;-2631,311;-330,327;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.750;;
1514;18,465;-2631,259;-330,329;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.760;;
1515;17,796;-2631,228;-330,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.770;;
1516;17,110;-2631,197;-330,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.780;;
1517;16,431;-2631,165;-330,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.790;;
1518;15,738;-2631,126;-330,346;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.800;;
1519;15,052;-2631,088;-330,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.810;;
1520;14,361;-2631,049;-330,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.820;;
1521;13,675;-2631,005;-330,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.830;;
1522;12,971;-2630,960;-330,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.840;;
1523;12,293;-2630,927;-330,334;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.850;;
1524;11,610;-2630,891;-330,339;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.860;;
1525;10,915;-2630,843;-330,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.870;;
1526;10,224;-2630,781;-330,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.880;;
1527;9,540;-2630,731;-330,353;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.890;;
1528;8,873;-2630,704;-330,356;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.900;;
1529;8,201;-2630,687;-330,358;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.910;;
1530;7,509;-2630,664;-330,357;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.920;;
1531;6,813;-2630,631;-330,352;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.930;;
1532;6,137;-2630,592;-330,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.940;;
1533;5,443;-2630,540;-330,353;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.950;;
1534;4,758;-2630,481;-330,351;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.960;;
1535;4,068;-2630,419;-330,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.970;;
1536;3,368;-2630,375;-330,359;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.980;;
1537;2,681;-2630,336;-330,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:40.990;;
1538;1,997;-2630,281;-330,358;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.000;;
1539;1,316;-2630,246;-330,355;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.010;;
1540;0,634;-2630,234;-330,363;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.020;;
1541;-0,048;-2630,210;-330,368;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.030;;
1542;-0,737;-2630,158;-330,359;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.040;;
1543;-1,425;-2630,112;-330,354;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.050;;
1544;-2,124;-2630,082;-330,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.060;;
1545;-2,809;-2630,045;-330,373;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.070;;
1546;-3,489;-2629,992;-330,363;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.080;;
1547;-4,176;-2629,946;-330,361;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.090;;
1548;-4,861;-2629,911;-330,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.100;;
1549;-5,553;-2629,865;-330,363;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.110;;
1550;-6,248;-2629,815;-330,354;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.120;;
1551;-6,930;-2629,781;-330,360;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.130;;
1552;-7,604;-2629,747;-330,369;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.140;;
1553;-8,292;-2629,698;-330,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.150;;
1554;-8,970;-2629,655;-330,359;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.160;;
1555;-9,657;-2629,640;-330,369;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.170;;
1556;-10,345;-2629,635;-330,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.180;;
1557;-11,024;-2629,600;-330,371;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.190;;
1558;-11,707;-2629,541;-330,357;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.200;;
1559;-12,393;-2629,495;-330,361;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.210;;
1560;-13,088;-2629,446;-330,361;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.220;;
1561;-13,778;-2629,385;-330,354;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.230;;
1562;-14,474;-2629,338;-330,352;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.240;;
1563;-15,157;-2629,312;-330,362;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.250;;
1564;-15,845;-2629,283;-330,371;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.260;;
1565;-16,516;-2629,239;-330,365;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.270;;
1566;-17,198;-2629,202;-330,364;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.280;;
1567;-17,888;-2629,183;-330,374;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.290;;
1568;-18,570;-2629,161;-330,376;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.300;;
1569;-19,253;-2629,117;-330,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.310;;
1570;-19,943;-2629,075;-330,369;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.320;;
1571;-20,630;-2629,031;-330,374;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.330;;
1572;-21,302;-2628,974;-330,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.340;;
1573;-21,994;-2628,918;-330,358;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.350;;
1574;-22,676;-2628,884;-330,365;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.360;;
1575;-23,381;-2628,851;-330,374;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.370;;
1576;-24,069;-2628,810;-330,373;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.380;;
1577;-24,747;-2628,766;-330,365;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.390;;
1578;-25,428;-2628,741;-330,371;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.400;;
1579;-26,111;-2628,727;-330,384;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.410;;
1580;-26,797;-2628,686;-330,377;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.420;;
1581;-27,482;-2628,644;-330,372;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.430;;
1582;-28,174;-2628,617;-330,386;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.440;;
1583;-28,854;-2628,578;-330,389;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.450;;
1584;-29,541;-2628,510;-330,375;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.460;;
1585;-30,218;-2628,447;-330,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.470;;
1586;-30,912;-2628,409;-330,372;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.480;;
1587;-31,616;-2628,376;-330,384;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.490;;
1588;-32,305;-2628,325;-330,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.500;;
1589;-32,990;-2628,270;-330,371;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.510;;
1590;-33,664;-2628,251;-330,382;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.520;;
1591;-34,339;-2628,243;-330,393;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.530;;
1592;-35,015;-2628,208;-330,387;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.540;;
1593;-35,709;-2628,165;-330,386;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.550;;
1594;-36,399;-2628,125;-330,392;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.560;;
1595;-37,084;-2628,075;-330,389;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.570;;
1596;-37,769;-2628,017;-330,381;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.580;;
1597;-38,442;-2627,972;-330,378;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.590;;
1598;-39,127;-2627,933;-330,377;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.600;;
1599;-39,816;-2627,898;-330,378;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.610;;
1600;-40,512;-2627,858;-330,376;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.620;;
1601;-41,203;-2627,818;-330,379;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.630;;
1602;-41,891;-2627,782;-330,383;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.640;;
1603;-42,561;-2627,738;-330,374;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.650;;
1604;-43,237;-2627,700;-330,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.660;;
1605;-43,934;-2627,685;-330,378;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.670;;
1606;-44,620;-2627,666;-330,385;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.680;;
1607;-45,304;-2627,622;-330,377;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.690;;
1608;-45,982;-2627,581;-330,371;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.700;;
1609;-46,671;-2627,550;-330,373;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.710;;
1610;-47,360;-2627,510;-330,381;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.720;;
1611;-48,050;-2627,441;-330,375;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.730;;
1612;-48,743;-2627,370;-330,360;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.740;;
1613;-49,434;-2627,336;-330,368;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.750;;
1614;-50,129;-2627,318;-330,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.760;;
1615;-50,800;-2627,276;-330,368;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.770;;
1616;-51,476;-2627,224;-330,352;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.780;;
1617;-52,153;-2627,197;-330,358;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.790;;
1618;-52,853;-2627,178;-330,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.800;;
1619;-53,553;-2627,145;-330,363;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.810;;
1620;-54,233;-2627,111;-330,362;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.820;;
1621;-54,908;-2627,082;-330,367;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.830;;
1622;-55,593;-2627,047;-330,372;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.840;;
1623;-56,289;-2626,990;-330,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.850;;
1624;-56,972;-2626,932;-330,353;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.860;;
1625;-57,673;-2626,907;-330,357;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.870;;
1626;-58,367;-2626,888;-330,365;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.880;;
1627;-59,047;-2626,835;-330,348;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.890;;
1628;-59,729;-2626,785;-330,338;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.900;;
1629;-60,407;-2626,758;-330,349;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.910;;
1630;-61,092;-2626,722;-330,351;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.920;;
1631;-61,777;-2626,677;-330,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.930;;
1632;-62,465;-2626,656;-330,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.940;;
1633;-63,133;-2626,654;-330,354;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.950;;
1634;-63,815;-2626,630;-330,357;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.960;;
1635;-64,502;-2626,581;-330,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.970;;
1636;-65,193;-2626,525;-330,330;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.980;;
1637;-65,890;-2626,496;-330,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:41.990;;
1638;-66,594;-2626,461;-330,350;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:42.000;;
1639;-67,286;-2626,391;-330,336;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:42.010;;
1640;-67,971;-2626,330;-330,332;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:42.020;;
1641;-68,663;-2626,297;-330,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:42.030;;
1642;-69,342;-2626,259;-330,343;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:50:42.040;;
