Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1275;-613,168;-2894,949;-328,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.750;;
1276;-613,753;-2894,777;-328,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.760;;
1277;-614,293;-2894,654;-328,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.770;;
1278;-614,842;-2894,651;-328,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.780;;
1279;-615,369;-2894,665;-328,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.790;;
1280;-615,910;-2894,686;-327,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.800;;
1281;-616,423;-2894,749;-327,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.810;;
1282;-616,878;-2894,810;-327,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.820;;
1283;-617,362;-2894,815;-327,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.830;;
1284;-617,899;-2894,801;-327,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.840;;
1285;-618,434;-2894,774;-326,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.850;;
1286;-618,937;-2894,741;-326,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.860;;
1287;-619,394;-2894,682;-326,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.870;;
1288;-619,828;-2894,603;-326,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.880;;
1289;-620,260;-2894,536;-326,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.890;;
1290;-620,701;-2894,518;-326,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.900;;
1291;-621,150;-2894,537;-326,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.910;;
1292;-621,612;-2894,544;-325,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.920;;
1293;-622,089;-2894,514;-325,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.930;;
1294;-622,575;-2894,469;-325,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.940;;
1295;-623,062;-2894,431;-325,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.950;;
1296;-623,546;-2894,419;-325,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.960;;
1297;-624,051;-2894,408;-325,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.970;;
1298;-624,559;-2894,365;-324,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.980;;
1299;-625,035;-2894,296;-324,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:07.990;;
1300;-625,483;-2894,259;-324,594;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.000;;
1301;-625,911;-2894,247;-324,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.010;;
1302;-626,354;-2894,213;-324,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.020;;
1303;-626,821;-2894,146;-324,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.030;;
1304;-627,287;-2894,103;-323,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.040;;
1305;-627,752;-2894,114;-323,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.050;;
1306;-628,223;-2894,137;-323,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.060;;
1307;-628,717;-2894,117;-323,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.070;;
1308;-629,228;-2894,080;-323,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.080;;
1309;-629,729;-2894,071;-323,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.090;;
1310;-630,201;-2894,084;-322,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.100;;
1311;-630,675;-2894,050;-322,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.110;;
1312;-631,132;-2893,953;-322,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.120;;
1313;-631,584;-2893,867;-322,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.130;;
1314;-632,028;-2893,848;-322,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.140;;
1315;-632,463;-2893,841;-322,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.150;;
1316;-632,922;-2893,803;-321,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.160;;
1317;-633,406;-2893,765;-321,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.170;;
1318;-633,891;-2893,762;-321,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.180;;
1319;-634,375;-2893,773;-321,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.190;;
1320;-634,864;-2893,746;-321,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.200;;
1321;-635,363;-2893,674;-321,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.210;;
1322;-635,868;-2893,606;-320,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.220;;
1323;-636,350;-2893,582;-320,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.230;;
1324;-636,814;-2893,588;-320,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.240;;
1325;-637,264;-2893,576;-320,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.250;;
1326;-637,702;-2893,537;-320,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.260;;
1327;-638,146;-2893,514;-320,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.270;;
1328;-638,597;-2893,509;-319,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.280;;
1329;-639,060;-2893,475;-319,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.290;;
1330;-639,543;-2893,419;-319,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.300;;
1331;-640,042;-2893,372;-319,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.310;;
1332;-640,527;-2893,361;-319,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.320;;
1333;-641,020;-2893,366;-319,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.330;;
1334;-641,514;-2893,347;-318,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.340;;
1335;-641,995;-2893,303;-318,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.350;;
1336;-642,464;-2893,271;-318,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.360;;
1337;-642,908;-2893,258;-318,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.370;;
1338;-643,360;-2893,229;-318,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.380;;
1339;-643,820;-2893,159;-318,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.390;;
1340;-644,279;-2893,077;-317,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.400;;
1341;-644,742;-2893,040;-317,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.410;;
1342;-645,213;-2893,044;-317,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.420;;
1343;-645,684;-2893,042;-317,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.430;;
1344;-646,173;-2893,021;-317,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.440;;
1345;-646,660;-2893,005;-317,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.450;;
1346;-647,133;-2893,004;-316,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.460;;
1347;-647,615;-2892,999;-316,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.470;;
1348;-648,090;-2892,952;-316,610;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.480;;
1349;-648,561;-2892,884;-316,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.490;;
1350;-649,019;-2892,849;-316,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.500;;
1351;-649,468;-2892,845;-316,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.510;;
1352;-649,922;-2892,838;-315,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.520;;
1353;-650,390;-2892,804;-315,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.530;;
1354;-650,859;-2892,759;-315,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.540;;
1355;-651,330;-2892,734;-315,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.550;;
1356;-651,812;-2892,715;-315,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.560;;
1357;-652,295;-2892,681;-315,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.570;;
1358;-652,791;-2892,635;-314,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.580;;
1359;-653,265;-2892,590;-314,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.590;;
1360;-653,721;-2892,556;-314,603;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.600;;
1361;-654,188;-2892,539;-314,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.610;;
1362;-654,654;-2892,514;-314,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.620;;
1363;-655,118;-2892,483;-314,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.630;;
1364;-655,580;-2892,470;-313,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.640;;
1365;-656,034;-2892,463;-313,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.650;;
1366;-656,503;-2892,450;-313,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.660;;
1367;-656,998;-2892,408;-313,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.670;;
1368;-657,473;-2892,342;-313,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.680;;
1369;-657,937;-2892,299;-313,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.690;;
1370;-658,403;-2892,293;-312,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.700;;
1371;-658,867;-2892,296;-312,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.710;;
1372;-659,354;-2892,284;-312,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.720;;
1373;-659,826;-2892,257;-312,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.730;;
1374;-660,281;-2892,227;-312,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.740;;
1375;-660,744;-2892,208;-312,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.750;;
1376;-661,218;-2892,163;-311,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.760;;
1377;-661,696;-2892,089;-311,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.770;;
1378;-662,183;-2892,024;-311,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.780;;
1379;-662,644;-2891,991;-311,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.790;;
1380;-663,106;-2891,991;-311,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.800;;
1381;-663,589;-2891,991;-311,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.810;;
1382;-664,066;-2891,962;-310,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.820;;
1383;-664,531;-2891,933;-310,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.830;;
1384;-664,994;-2891,930;-310,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.840;;
1385;-665,451;-2891,927;-310,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.850;;
1386;-665,934;-2891,901;-310,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.860;;
1387;-666,420;-2891,844;-310,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.870;;
1388;-666,879;-2891,784;-309,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.880;;
1389;-667,332;-2891,764;-309,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.890;;
1390;-667,771;-2891,762;-309,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.900;;
1391;-668,210;-2891,739;-309,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.910;;
1392;-668,643;-2891,710;-309,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.920;;
1393;-669,050;-2891,694;-309,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.930;;
1394;-669,412;-2891,687;-308,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.940;;
1395;-669,768;-2891,677;-308,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.950;;
1396;-670,102;-2891,642;-308,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.960;;
1397;-670,405;-2891,599;-308,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.970;;
1398;-670,681;-2891,571;-308,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.980;;
1399;-670,906;-2891,542;-308,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:08.990;;
1400;-671,098;-2891,505;-308,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.000;;
1401;-671,257;-2891,490;-307,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.010;;
1402;-671,367;-2891,506;-307,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.020;;
1403;-671,407;-2891,536;-307,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.030;;
1404;-671,400;-2891,559;-307,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.040;;
1405;-671,353;-2891,539;-307,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.050;;
1406;-671,271;-2891,479;-307,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.060;;
1407;-671,197;-2891,462;-307,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.070;;
1408;-671,100;-2891,539;-307,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.080;;
1409;-670,909;-2891,658;-306,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.090;;
1410;-670,601;-2891,748;-306,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.100;;
1411;-670,180;-2891,799;-306,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.110;;
1412;-669,663;-2891,831;-306,571;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.120;;
1413;-669,067;-2891,837;-306,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.130;;
1414;-668,420;-2891,809;-306,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.140;;
1415;-667,714;-2891,782;-306,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.150;;
1416;-666,940;-2891,823;-306,140;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.160;;
1417;-666,128;-2891,946;-306,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.170;;
1418;-665,304;-2892,088;-305,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.180;;
1419;-664,482;-2892,191;-305,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.190;;
1420;-663,611;-2892,266;-305,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.200;;
1421;-662,654;-2892,350;-305,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.210;;
1422;-661,583;-2892,435;-305,760;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.220;;
1423;-660,412;-2892,473;-305,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.230;;
1424;-659,150;-2892,491;-305,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.240;;
1425;-657,828;-2892,557;-305,559;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.250;;
1426;-656,445;-2892,675;-305,521;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.260;;
1427;-654,999;-2892,788;-305,479;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.270;;
1428;-653,526;-2892,885;-305,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.280;;
1429;-652,026;-2892,990;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.290;;
1430;-650,475;-2893,116;-305,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.300;;
1431;-648,906;-2893,245;-305,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.310;;
1432;-647,300;-2893,346;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.320;;
1433;-645,650;-2893,433;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.330;;
1434;-643,906;-2893,553;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.340;;
1435;-642,074;-2893,693;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.350;;
1436;-640,191;-2893,812;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.360;;
1437;-638,280;-2893,929;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.370;;
1438;-636,378;-2894,070;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.380;;
1439;-634,446;-2894,215;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.390;;
1440;-632,512;-2894,333;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.400;;
1441;-630,554;-2894,449;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.410;;
1442;-628,600;-2894,569;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.420;;
1443;-626,657;-2894,715;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.430;;
1444;-624,701;-2894,876;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.440;;
1445;-622,742;-2895,032;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.450;;
1446;-620,740;-2895,165;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.460;;
1447;-618,730;-2895,298;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.470;;
1448;-616,710;-2895,435;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.480;;
1449;-614,671;-2895,541;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.490;;
1450;-612,652;-2895,637;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.500;;
1451;-610,633;-2895,775;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.510;;
1452;-608,639;-2895,937;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.520;;
1453;-606,651;-2896,095;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.530;;
1454;-604,657;-2896,239;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.540;;
1455;-602,676;-2896,378;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.550;;
1456;-600,705;-2896,505;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.560;;
1457;-598,729;-2896,623;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.570;;
1458;-596,751;-2896,759;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.580;;
1459;-594,753;-2896,910;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.590;;
1460;-592,724;-2897,062;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.600;;
1461;-590,707;-2897,203;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.610;;
1462;-588,689;-2897,326;-305,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.620;;
1463;-586,698;-2897,441;-305,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.630;;
1464;-584,702;-2897,568;-305,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.640;;
1465;-582,706;-2897,702;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.650;;
1466;-580,716;-2897,842;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.660;;
1467;-578,718;-2897,995;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.670;;
1468;-576,741;-2898,143;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.680;;
1469;-574,763;-2898,265;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:41:09.690;;
