0,1,2,3,4,5,6
2023-07-26 13:19:30.200651,3271299.0,3271751.0,16.706550944010417,16.71055098470052,18.674452880859377,18.67845292154948
2023-07-26 13:19:30.209621,3271301.0,3271753.0,16.71524694824219,16.719246948242187,18.68314892578125,18.68714900716146
2023-07-26 13:19:30.218591,3271303.0,3271755.0,16.723942708333333,16.72794278971354,18.691844685872393,18.695844726562502
2023-07-26 13:19:30.227561,3271305.0,3271757.0,16.732638793945313,16.736638834635418,18.700540730794273,18.704540771484375
2023-07-26 13:19:30.235535,3271307.0,3271759.0,16.74133483886719,16.74533487955729,18.709236775716146,18.713236857096355
2023-07-26 13:19:30.244504,3271309.0,3271761.0,16.750030883789062,16.75403096516927,18.717932861328123,18.72193290201823
2023-07-26 13:19:30.253475,3271311.0,3271763.0,16.75872696940104,16.762727010091147,18.72662890625,18.730628946940104
2023-07-26 13:19:30.262444,3271313.0,3271765.0,16.76742272949219,16.771422729492187,18.735324951171876,18.739324951171874
2023-07-26 13:19:30.270417,3271315.0,3271767.0,16.77611873372396,16.780118774414063,18.744020670572915,18.748031168619793
2023-07-26 13:19:30.279387,3271317.0,3271769.0,16.78481477864583,16.788814860026044,18.752716756184896,18.756716796875
2023-07-26 13:19:30.288357,3271319.0,3271771.0,16.793510864257815,16.797510904947917,18.761412801106772,18.765412841796874
2023-07-26 13:19:30.296331,3271321.0,3271773.0,16.802206909179688,16.806206949869793,18.770108846028645,18.774108927408854
2023-07-26 13:19:30.305301,3271323.0,3271775.0,16.81090295410156,16.814903035481773,18.778804931640625,18.78280497233073
2023-07-26 13:19:30.314271,3271325.0,3271777.0,16.81959871419271,16.823598754882813,18.787500732421876,18.791500732421873
2023-07-26 13:19:30.323241,3271327.0,3271779.0,16.828294759114584,16.832294799804686,18.79619669596354,18.80019677734375
2023-07-26 13:19:30.331214,3271329.0,3271781.0,16.836990804036457,16.840990885416666,18.80489278157552,18.808892822265626
2023-07-26 13:19:30.340184,3271331.0,3271783.0,16.845686889648437,16.849686930338542,18.813588826497398,18.8175888671875
2023-07-26 13:19:30.349154,3271333.0,3271785.0,16.854382934570314,16.858382975260415,18.82228487141927,18.82628495279948
2023-07-26 13:19:30.357215,3271335.0,3271787.0,16.863078979492187,16.867078979492188,18.830980957031247,18.834980997721356
2023-07-26 13:19:30.366187,3271337.0,3271789.0,16.871774698893226,16.87577478027344,18.839676676432294,18.843676717122396
2023-07-26 13:19:30.375155,3271339.0,3271791.0,16.88047078450521,16.88447082519531,18.848372721354167,18.852372762044272
2023-07-26 13:19:30.384125,3271341.0,3271793.0,16.889166829427083,16.893166870117188,18.85706876627604,18.861068847656252
2023-07-26 13:19:30.392200,3271343.0,3271795.0,16.897862874348956,16.901862955729168,18.86576485188802,18.869764892578125
2023-07-26 13:19:30.401170,3271345.0,3271797.0,16.90655895996094,16.91055900065104,18.874460896809897,18.878460937499998
2023-07-26 13:19:30.410139,3271347.0,3271799.0,16.915254760742187,16.919254760742188,18.88315694173177,18.887156982421875
2023-07-26 13:19:30.418115,3271349.0,3271801.0,16.923950724283852,16.927950805664064,18.89185270182292,18.89585274251302
2023-07-26 13:19:30.427088,3271351.0,3271803.0,16.932646809895836,16.936646850585937,18.900548746744793,18.904548787434894
2023-07-26 13:19:30.436057,3271353.0,3271805.0,16.94134285481771,16.945342895507814,18.909244791666666,18.913244873046875
2023-07-26 13:19:30.445023,3271355.0,3271807.0,16.95003889973958,16.954038981119794,18.917940877278646,18.92194091796875
2023-07-26 13:19:30.452996,3271357.0,3271809.0,16.958734985351565,16.962735026041667,18.926636922200522,18.930636962890624
2023-07-26 13:19:30.461970,3271359.0,3271811.0,16.967430704752605,16.971430745442706,18.935332763671877,18.939332763671878
2023-07-26 13:19:30.470940,3271361.0,3271813.0,16.976126749674478,16.980126790364583,18.944028686523435,18.948028767903647
2023-07-26 13:19:30.478909,3271363.0,3271815.0,16.98483321126302,16.98883329264323,18.95272477213542,18.95672481282552
2023-07-26 13:19:30.487884,3271365.0,3271817.0,16.993518880208335,16.997518920898436,18.96142081705729,18.965420857747397
2023-07-26 13:19:30.496854,3271367.0,3271819.0,17.002214925130207,17.006214965820313,18.970116861979164,18.974116943359377
2023-07-26 13:19:30.505824,3271369.0,3271821.0,17.01091097005208,17.01491101074219,18.97881294759115,18.98281298828125
2023-07-26 13:19:30.513798,3271371.0,3271823.0,17.01960673014323,17.023606770833332,18.987508666992188,18.99150870768229
2023-07-26 13:19:30.522767,3271373.0,3271825.0,17.028302775065104,17.03230281575521,18.99620471191406,19.000204793294273
2023-07-26 13:19:30.531736,3271375.0,3271827.0,17.036998819986977,17.04099890136719,19.00490079752604,19.008900838216146
2023-07-26 13:19:30.540707,3271377.0,3271829.0,17.04569490559896,17.049694946289062,19.013596842447917,19.01759688313802
2023-07-26 13:19:30.548680,3271379.0,3271831.0,17.054390950520833,17.05839099121094,19.02229288736979,19.026292968750003
2023-07-26 13:19:30.557650,3271381.0,3271833.0,17.063086791992188,17.06708679199219,19.030988972981774,19.034989013671876
2023-07-26 13:19:30.566620,3271383.0,3271835.0,17.071782714843753,17.075782796223958,19.039684692382814,19.043684733072915
2023-07-26 13:19:30.574589,3271385.0,3271837.0,17.08047880045573,17.084478841145835,19.048380737304687,19.05238077799479
2023-07-26 13:19:30.583558,3271387.0,3271839.0,17.089174845377602,17.093174886067708,19.05707678222656,19.061076863606772
2023-07-26 13:19:30.592533,3271389.0,3271841.0,17.09787089029948,17.101870971679688,19.065772867838543,19.069772908528645
2023-07-26 13:19:30.601503,3271391.0,3271843.0,17.10656697591146,17.11056701660156,19.074468912760416,19.07846895345052
2023-07-26 13:19:30.609472,3271393.0,3271845.0,17.1152626953125,17.119262736002604,19.083164794921874,19.087164794921875
2023-07-26 13:19:30.618446,3271395.0,3271847.0,17.123958740234375,17.127958821614584,19.09186071777344,19.09586075846354
2023-07-26 13:19:30.627416,3271397.0,3271849.0,17.132654825846355,17.136654866536457,19.100556762695312,19.104556803385417
2023-07-26 13:19:30.636382,3271399.0,3271851.0,17.14135087076823,17.145350911458333,19.109252807617185,19.113252888997398
2023-07-26 13:19:30.644355,3271401.0,3271853.0,17.1500469156901,17.154046997070314,19.11794889322917,19.12194893391927
2023-07-26 13:19:30.653325,3271403.0,3271855.0,17.158743001302085,17.162743041992186,19.126644938151042,19.130644978841143
2023-07-26 13:19:30.662299,3271405.0,3271857.0,17.167438720703124,17.17143876139323,19.13534065755208,19.139340698242187
2023-07-26 13:19:30.670268,3271407.0,3271859.0,17.176134765624997,17.180134806315106,19.144036702473958,19.148036783854167
2023-07-26 13:19:30.679242,3271409.0,3271861.0,17.184830810546877,17.188830891927083,19.152732788085938,19.15673282877604
2023-07-26 13:19:30.688212,3271411.0,3271863.0,17.193526896158854,17.19752693684896,19.16142883300781,19.165428873697916
2023-07-26 13:19:30.697178,3271413.0,3271865.0,17.202222941080727,17.206222981770832,19.170135294596353,19.17413537597656
2023-07-26 13:19:30.705151,3271415.0,3271867.0,17.21091882324219,17.214918823242186,19.178820963541668,19.18282100423177
2023-07-26 13:19:30.714126,3271417.0,3271869.0,17.21961474609375,17.223614786783855,19.187516682942707,19.191516723632812
2023-07-26 13:19:30.723093,3271419.0,3271871.0,17.228310791015623,17.23231083170573,19.19621272786458,19.200212809244793
2023-07-26 13:19:30.731066,3271421.0,3271873.0,17.2370068359375,17.24100691731771,19.204908813476564,19.208908854166665
2023-07-26 13:19:30.740037,3271423.0,3271875.0,17.24570292154948,17.249702962239585,19.213604858398437,19.217604899088542
2023-07-26 13:19:30.749006,3271425.0,3271877.0,17.254398966471353,17.258399007161458,19.22230090332031,19.226300984700522
2023-07-26 13:19:30.757983,3271427.0,3271879.0,17.263094685872396,17.2670947265625,19.230996826171875,19.234996826171873
2023-07-26 13:19:30.765956,3271429.0,3271881.0,17.271790730794272,17.275790812174478,19.239692708333333,19.243692749023438
2023-07-26 13:19:30.774931,3271431.0,3271883.0,17.28048681640625,17.284486857096354,19.248388753255206,19.252388793945315
2023-07-26 13:19:30.783947,3271433.0,3271885.0,17.289182861328122,17.29318290201823,19.257084798177086,19.26108487955729
2023-07-26 13:19:30.791946,3271435.0,3271887.0,17.297878906250002,17.301878987630207,19.265780883789063,19.269780924479164
2023-07-26 13:19:30.800916,3271437.0,3271889.0,17.30657499186198,17.310575032552084,19.274476928710936,19.27847696940104
2023-07-26 13:19:30.809891,3271439.0,3271891.0,17.315281127929687,17.319281168619792,19.28317264811198,19.287172729492188
2023-07-26 13:19:30.818861,3271441.0,3271893.0,17.3239667561849,17.327966837565103,19.29186873372396,19.295868774414064
2023-07-26 13:19:30.826847,3271443.0,3271895.0,17.332662841796875,17.33666288248698,19.300564778645832,19.304564819335937
2023-07-26 13:19:30.835804,3271445.0,3271897.0,17.341358886718748,17.345358927408853,19.30926082356771,19.313260904947917
2023-07-26 13:19:30.844774,3271447.0,3271899.0,17.350054931640628,17.354055013020833,19.31795690917969,19.32195694986979
2023-07-26 13:19:30.853744,3271449.0,3271901.0,17.35875085449219,17.362750854492187,19.32665295410156,19.330652994791667
2023-07-26 13:19:30.861717,3271451.0,3271903.0,17.367446736653644,17.37144677734375,19.3353486735026,19.33934871419271
2023-07-26 13:19:30.870687,3271453.0,3271905.0,17.37614278157552,17.380142822265626,19.34404471842448,19.348044799804686
2023-07-26 13:19:30.879652,3271455.0,3271907.0,17.384838826497397,17.388838907877606,19.352740804036458,19.356740844726563
2023-07-26 13:19:30.887630,3271457.0,3271909.0,17.393534912109374,17.39753495279948,19.36143684895833,19.36543688964844
2023-07-26 13:19:30.896600,3271459.0,3271911.0,17.40223095703125,17.406230997721355,19.37013289388021,19.374132975260416
2023-07-26 13:19:30.905570,3271461.0,3271913.0,17.410926676432293,17.4149267578125,19.378828857421876,19.382828857421877
2023-07-26 13:19:30.914540,3271463.0,3271915.0,17.41962276204427,17.423622802734375,19.387524698893227,19.391524739583335
2023-07-26 13:19:30.922513,3271465.0,3271917.0,17.428318806966143,17.43231884765625,19.396220743815107,19.400220825195312
2023-07-26 13:19:30.931483,3271467.0,3271919.0,17.437014851888023,17.441014933268228,19.404916829427084,19.408916870117185
2023-07-26 13:19:30.940453,3271469.0,3271921.0,17.4457109375,17.449710978190105,19.413612874348956,19.41761291503906
2023-07-26 13:19:30.949418,3271471.0,3271923.0,17.454406982421872,17.45840702311198,19.422308919270833,19.42630900065104
2023-07-26 13:19:30.957392,3271473.0,3271925.0,17.46310270182292,17.46710274251302,19.431004638671876,19.43500472005208
2023-07-26 13:19:30.966366,3271475.0,3271927.0,17.471798746744792,17.475798828125,19.439700724283853,19.443700764973958
2023-07-26 13:19:30.975336,3271477.0,3271929.0,17.48049483235677,17.484494873046874,19.44839676920573,19.452396809895834
2023-07-26 13:19:30.983309,3271479.0,3271931.0,17.48919087727865,17.49319091796875,19.457092814127606,19.46109289550781
2023-07-26 13:19:30.992279,3271481.0,3271933.0,17.49788692220052,17.501887003580727,19.465788899739582,19.469788940429687
2023-07-26 13:19:31.001249,3271483.0,3271935.0,17.506582885742187,17.51058288574219,19.474484944661455,19.478484985351564
2023-07-26 13:19:31.010220,3271485.0,3271937.0,17.515278727213545,17.519278767903646,19.483180664062502,19.487180745442707
2023-07-26 13:19:31.018193,3271487.0,3271939.0,17.523974772135418,17.527974853515627,19.49187674967448,19.495876790364584
2023-07-26 13:19:31.027163,3271489.0,3271941.0,17.532670857747394,17.5366708984375,19.50058321126302,19.504583251953125
2023-07-26 13:19:31.036133,3271491.0,3271943.0,17.54136690266927,17.545366943359376,19.50926883951823,19.513268920898437
2023-07-26 13:19:31.045103,3271493.0,3271945.0,17.550062947591147,17.554063028971353,19.517964925130208,19.521964965820313
2023-07-26 13:19:31.053076,3271495.0,3271947.0,17.558758666992187,17.562758748372396,19.526660888671874,19.530660888671875
2023-07-26 13:19:31.062046,3271497.0,3271949.0,17.567454752604164,17.571454793294272,19.535356689453128,19.53935673014323
2023-07-26 13:19:31.071016,3271499.0,3271951.0,17.576150797526044,17.580150838216145,19.544052734375,19.54805281575521
2023-07-26 13:19:31.079000,3271501.0,3271953.0,17.584846842447917,17.588846923828125,19.552748819986977,19.556748860677082
2023-07-26 13:19:31.087959,3271503.0,3271955.0,17.593542928059893,17.597542968750002,19.561444864908854,19.56544490559896
2023-07-26 13:19:31.096929,3271505.0,3271957.0,17.602238972981773,17.606239013671875,19.57014090983073,19.574140991210935
2023-07-26 13:19:31.105899,3271507.0,3271959.0,17.610934692382813,17.61493477376302,19.578836669921873,19.58283671061198
2023-07-26 13:19:31.113867,3271509.0,3271961.0,17.61963077799479,17.623630818684898,19.58753271484375,19.591532755533855
2023-07-26 13:19:31.122842,3271511.0,3271963.0,17.62832682291667,17.63232686360677,19.596228759765626,19.60022884114583
2023-07-26 13:19:31.131812,3271513.0,3271965.0,17.637022867838542,17.641022949218748,19.604924845377603,19.608924886067708
2023-07-26 13:19:31.140782,3271515.0,3271967.0,17.64571895345052,17.649718994140624,19.613620890299476,19.617620930989585
2023-07-26 13:19:31.148755,3271517.0,3271969.0,17.654414916992188,17.658414916992186,19.622316935221356,19.62631701660156
2023-07-26 13:19:31.157725,3271519.0,3271971.0,17.66311071777344,17.667110758463544,19.631012654622396,19.635012736002604
2023-07-26 13:19:31.166695,3271521.0,3271973.0,17.67180676269531,17.67580684407552,19.639708740234372,19.64370878092448
2023-07-26 13:19:31.174664,3271523.0,3271975.0,17.68050284830729,17.684502888997397,19.648404785156252,19.652404825846354
2023-07-26 13:19:31.183638,3271525.0,3271977.0,17.689198893229168,17.69319893391927,19.657100830078125,19.661100911458334
2023-07-26 13:19:31.192608,3271527.0,3271979.0,17.69789493815104,17.70189501953125,19.665796915690102,19.66979695638021
2023-07-26 13:19:31.200581,3271529.0,3271981.0,17.706590698242184,17.710590738932293,19.674492919921875,19.678492919921872
2023-07-26 13:19:31.209547,3271531.0,3271983.0,17.715286743164064,17.719286783854166,19.68318868001302,19.68718876139323
2023-07-26 13:19:31.218521,3271533.0,3271985.0,17.723982788085937,17.727982869466146,19.691884765624998,19.695884806315107
2023-07-26 13:19:31.227491,3271535.0,3271987.0,17.732678873697914,17.736678914388023,19.700580810546878,19.70458085123698
2023-07-26 13:19:31.235460,3271537.0,3271989.0,17.74138533528646,17.74538537597656,19.70927685546875,19.713276936848956
2023-07-26 13:19:31.244430,3271539.0,3271991.0,17.750070963541667,17.754071044921876,19.717972941080728,19.721972981770833
2023-07-26 13:19:31.253405,3271541.0,3271993.0,17.758766682942706,17.76276676432292,19.726668701171874,19.730668701171876
2023-07-26 13:19:31.262372,3271543.0,3271995.0,17.76746276855469,17.77146280924479,19.735364705403647,19.73936474609375
2023-07-26 13:19:31.270343,3271545.0,3271997.0,17.776158813476563,17.780158854166665,19.74406075032552,19.74806083170573
2023-07-26 13:19:31.279318,3271547.0,3271999.0,17.784854858398436,17.788854939778645,19.7527568359375,19.756756876627605
2023-07-26 13:19:31.288288,3271549.0,3272001.0,17.79355094401042,17.79755098470052,19.761452880859377,19.76545292154948
2023-07-26 13:19:31.297253,3271551.0,3272003.0,17.80224694824219,17.80624694824219,19.77014892578125,19.77414900716146
2023-07-26 13:19:31.305226,3271553.0,3272005.0,17.810942708333332,17.81494278971354,19.778844685872393,19.7828447265625
2023-07-26 13:19:31.314201,3271555.0,3272007.0,17.819638793945312,17.823638834635418,19.787540730794273,19.791540771484375
2023-07-26 13:19:31.323171,3271557.0,3272009.0,17.82833483886719,17.83233487955729,19.796236775716146,19.800236857096355
2023-07-26 13:19:31.331140,3271559.0,3272011.0,17.837030883789062,17.84103096516927,19.804932861328123,19.80893290201823
2023-07-26 13:19:31.340114,3271561.0,3272013.0,17.84572696940104,17.849727010091147,19.813628906250003,19.817628946940104
2023-07-26 13:19:31.349084,3271563.0,3272015.0,17.85442272949219,17.858422729492187,19.822324951171876,19.826324951171877
2023-07-26 13:19:31.358055,3271565.0,3272017.0,17.863118733723958,17.867118774414063,19.831020670572915,19.835031168619793
2023-07-26 13:19:31.366164,3271567.0,3272019.0,17.87181477864583,17.875814860026043,19.8397167561849,19.843716796875
2023-07-26 13:19:31.375125,3271569.0,3272021.0,17.880510864257815,17.884510904947916,19.84841280110677,19.852412841796873
2023-07-26 13:19:31.384095,3271571.0,3272023.0,17.889206909179688,17.893206949869793,19.857108846028645,19.861108927408853
2023-07-26 13:19:31.392063,3271573.0,3272025.0,17.89790295410156,17.901903035481773,19.865804931640625,19.86980497233073
2023-07-26 13:19:31.401038,3271575.0,3272027.0,17.90659871419271,17.910598754882812,19.874500732421875,19.878500732421873
2023-07-26 13:19:31.410008,3271577.0,3272029.0,17.915294759114584,17.91929479980469,19.88319669596354,19.88719677734375
2023-07-26 13:19:31.418978,3271579.0,3272031.0,17.923990804036457,17.927990885416666,19.89189278157552,19.895892822265626
2023-07-26 13:19:31.426946,3271581.0,3272033.0,17.93268688964844,17.936686930338542,19.900588826497398,19.9045888671875
2023-07-26 13:19:31.435923,3271583.0,3272035.0,17.941382934570314,17.945382975260415,19.90928487141927,19.91328495279948
2023-07-26 13:19:31.444891,3271585.0,3272037.0,17.950078979492186,17.954078979492188,19.917980957031247,19.921980997721356
2023-07-26 13:19:31.453861,3271587.0,3272039.0,17.958774698893226,17.96277478027344,19.926676676432294,19.930676717122395
2023-07-26 13:19:31.461834,3271589.0,3272041.0,17.96747078450521,17.97147082519531,19.935372721354167,19.939372762044272
2023-07-26 13:19:31.470804,3271591.0,3272043.0,17.976166829427083,17.980166870117188,19.94406876627604,19.948068847656252
2023-07-26 13:19:31.479774,3271593.0,3272045.0,17.984862874348956,17.988862955729168,19.952764851888023,19.956764892578125
2023-07-26 13:19:31.487747,3271595.0,3272047.0,17.99355895996094,17.99755900065104,19.961460896809896,19.9654609375
2023-07-26 13:19:31.496717,3271597.0,3272049.0,18.002254760742186,18.006254760742188,19.97015694173177,19.974156982421874
2023-07-26 13:19:31.505687,3271599.0,3272051.0,18.010950724283852,18.014950805664064,19.97885270182292,19.98285274251302
2023-07-26 13:19:31.514657,3271601.0,3272053.0,18.019646809895836,18.023646850585937,19.987548746744793,19.991548787434894
2023-07-26 13:19:31.522631,3271603.0,3272055.0,18.02834285481771,18.032342895507814,19.996244791666665,20.000244873046874
2023-07-26 13:19:31.531600,3271605.0,3272057.0,18.03703889973958,18.041038981119794,20.004940877278646,20.00894091796875
2023-07-26 13:19:31.540570,3271607.0,3272059.0,18.045734985351565,18.049735026041667,20.013636922200522,20.017636962890624
2023-07-26 13:19:31.548544,3271609.0,3272061.0,18.054430704752605,18.05843074544271,20.022332763671876,20.026332763671878
2023-07-26 13:19:31.557514,3271611.0,3272063.0,18.063126749674478,18.067126790364583,20.031028686523435,20.035028767903647
2023-07-26 13:19:31.566484,3271613.0,3272065.0,18.071833211263023,18.075833292643228,20.03972477213542,20.04372481282552
2023-07-26 13:19:31.575454,3271615.0,3272067.0,18.080518880208334,18.084518920898436,20.04842081705729,20.052420857747396
2023-07-26 13:19:31.583438,3271617.0,3272069.0,18.089214925130207,18.093214965820312,20.057116861979164,20.061116943359377
2023-07-26 13:19:31.592397,3271619.0,3272071.0,18.09791097005208,18.10191101074219,20.065812947591148,20.06981298828125
2023-07-26 13:19:31.601368,3271621.0,3272073.0,18.10660673014323,18.110606770833332,20.074508666992188,20.07850870768229
2023-07-26 13:19:31.609340,3271623.0,3272075.0,18.115302775065103,18.11930281575521,20.08320471191406,20.087204793294273
2023-07-26 13:19:31.618310,3271625.0,3272077.0,18.12399881998698,18.12799890136719,20.091900797526044,20.095900838216146
2023-07-26 13:19:31.627280,3271627.0,3272079.0,18.13269490559896,18.13669494628906,20.100596842447917,20.104596883138022
2023-07-26 13:19:31.636250,3271629.0,3272081.0,18.141390950520833,18.145390991210938,20.10929288736979,20.113292968750002
2023-07-26 13:19:31.644223,3271631.0,3272083.0,18.150086791992187,18.15408679199219,20.117988972981774,20.121989013671875
2023-07-26 13:19:31.653193,3271633.0,3272085.0,18.158782714843753,18.162782796223958,20.126684692382813,20.130684733072915
2023-07-26 13:19:31.666145,3271635.0,3272087.0,18.16747880045573,18.171478841145834,20.135380737304686,20.13938077799479
2023-07-26 13:19:31.675120,3271638.0,3272090.0,18.18052286783854,18.18452294921875,20.148424845377605,20.152424886067706
2023-07-26 13:19:31.684085,3271640.0,3272092.0,18.18921895345052,18.193218994140622,20.157120890299478,20.161120930989586
2023-07-26 13:19:31.692058,3271642.0,3272094.0,18.197914916992186,18.201914916992187,20.165816935221354,20.169817016601563
2023-07-26 13:19:31.701028,3271644.0,3272096.0,18.206610717773437,18.21061075846354,20.174512654622394,20.178512736002602
2023-07-26 13:19:31.710061,3271646.0,3272098.0,18.215306762695313,18.21930684407552,20.183208740234374,20.187208780924482
2023-07-26 13:19:31.719043,3271648.0,3272100.0,18.224002848307293,18.2280028889974,20.19190478515625,20.195904825846355
2023-07-26 13:19:31.726946,3271650.0,3272102.0,18.232698893229166,18.23669893391927,20.200600830078127,20.204600911458332
2023-07-26 13:19:31.735916,3271652.0,3272104.0,18.241394938151043,18.245395019531248,20.209296915690103,20.21329695638021
2023-07-26 13:19:31.744886,3271654.0,3272106.0,18.250090698242186,18.254090738932295,20.217992919921873,20.221992919921874
2023-07-26 13:19:31.753851,3271656.0,3272108.0,18.258786743164062,18.262786783854168,20.22668868001302,20.23068876139323
2023-07-26 13:19:31.761829,3271658.0,3272110.0,18.26748278808594,18.271482869466144,20.235384765625,20.239384806315105
2023-07-26 13:19:31.770799,3271660.0,3272112.0,18.276178873697916,18.280178914388024,20.244080810546876,20.24808085123698
2023-07-26 13:19:31.779769,3271662.0,3272114.0,18.284885335286457,18.288885375976562,20.25277685546875,20.256776936848958
2023-07-26 13:19:31.787742,3271664.0,3272116.0,18.29357096354167,18.297571044921874,20.26147294108073,20.26547298177083
2023-07-26 13:19:31.796712,3271666.0,3272118.0,18.302266682942708,18.306266764322917,20.270168701171876,20.274168701171877
2023-07-26 13:19:31.805682,3271668.0,3272120.0,18.31096276855469,18.314962809244793,20.278864705403645,20.28286474609375
2023-07-26 13:19:31.814649,3271670.0,3272122.0,18.31965881347656,18.323658854166666,20.28756075032552,20.291560831705727
2023-07-26 13:19:31.822625,3271672.0,3272124.0,18.328354858398438,18.332354939778643,20.296256835937502,20.300256876627603
2023-07-26 13:19:31.831595,3271674.0,3272126.0,18.337050944010418,18.341050984700523,20.304952880859375,20.30895292154948
2023-07-26 13:19:31.840565,3271676.0,3272128.0,18.345746948242187,18.34974694824219,20.313648925781248,20.317649007161457
2023-07-26 13:19:31.848540,3271678.0,3272130.0,18.354442708333334,18.35844278971354,20.322344685872395,20.326344726562503
2023-07-26 13:19:31.857508,3271680.0,3272132.0,18.363138793945314,18.36713883463542,20.33104073079427,20.335040771484376
2023-07-26 13:19:31.866478,3271682.0,3272134.0,18.371834838867187,18.375834879557292,20.339736775716148,20.343736857096353
2023-07-26 13:19:31.875449,3271684.0,3272136.0,18.380530883789064,18.38453096516927,20.348432861328124,20.35243290201823
2023-07-26 13:19:31.883422,3271686.0,3272138.0,18.38922696940104,18.39322701009115,20.35712890625,20.361128946940106
2023-07-26 13:19:31.892391,3271688.0,3272140.0,18.397922729492187,18.40192272949219,20.365824951171874,20.369824951171875
2023-07-26 13:19:31.901362,3271690.0,3272142.0,18.40661873372396,18.41061877441406,20.374520670572917,20.37853116861979
2023-07-26 13:19:31.910326,3271692.0,3272144.0,18.415314778645833,18.419314860026045,20.383216756184897,20.387216796875002
2023-07-26 13:19:31.918304,3271694.0,3272146.0,18.424010864257813,18.428010904947918,20.39191280110677,20.395912841796875
2023-07-26 13:19:31.927275,3271696.0,3272148.0,18.43270690917969,18.43670694986979,20.400608846028646,20.40460892740885
2023-07-26 13:19:31.936245,3271698.0,3272150.0,18.441402954101562,18.44540303548177,20.409304931640627,20.41330497233073
2023-07-26 13:19:31.944218,3271700.0,3272152.0,18.45009871419271,18.454098754882814,20.418000732421874,20.422000732421875
2023-07-26 13:19:31.953188,3271702.0,3272154.0,18.458794759114582,18.462794799804687,20.426696695963543,20.430696777343748
2023-07-26 13:19:31.962158,3271704.0,3272156.0,18.46749080403646,18.471490885416664,20.435392781575523,20.439392822265624
2023-07-26 13:19:31.971128,3271706.0,3272158.0,18.47618688964844,18.480186930338544,20.444088826497396,20.4480888671875
2023-07-26 13:19:31.979101,3271708.0,3272160.0,18.48488293457031,18.488882975260417,20.452784871419272,20.456784952799477
2023-07-26 13:19:31.988071,3271710.0,3272162.0,18.493578979492188,18.497578979492186,20.46148095703125,20.465480997721357
2023-07-26 13:19:31.997041,3271712.0,3272164.0,18.502274698893228,18.50627478027344,20.470176676432292,20.474176717122397
2023-07-26 13:19:32.006010,3271714.0,3272166.0,18.510970784505208,18.514970825195313,20.47887272135417,20.48287276204427
2023-07-26 13:19:32.013984,3271716.0,3272168.0,18.519666829427084,18.523666870117186,20.48756876627604,20.49156884765625
2023-07-26 13:19:32.022954,3271718.0,3272170.0,18.528362874348957,18.53236295572917,20.49626485188802,20.500264892578127
2023-07-26 13:19:32.031924,3271720.0,3272172.0,18.537058959960937,18.541059000651043,20.504960896809894,20.5089609375
2023-07-26 13:19:32.039898,3271722.0,3272174.0,18.545754760742184,18.549754760742186,20.51365694173177,20.517656982421872
2023-07-26 13:19:32.048867,3271724.0,3272176.0,18.554450724283853,18.558450805664066,20.522352701822918,20.526352742513023
2023-07-26 13:19:32.061821,3271726.0,3272178.0,18.563146809895834,18.56714685058594,20.53104874674479,20.535048787434896
2023-07-26 13:19:32.074781,3271729.0,3272181.0,18.57619087727865,18.58019091796875,20.544092814127605,20.548092895507814
2023-07-26 13:19:32.087733,3271732.0,3272184.0,18.589234985351563,18.59323502604167,20.55713692220052,20.561136962890625
2023-07-26 13:19:32.097702,3271735.0,3272187.0,18.602278727213545,18.606278767903646,20.5701806640625,20.574180745442707
2023-07-26 13:19:32.109661,3271737.0,3272189.0,18.610974772135418,18.614974853515626,20.578876749674478,20.582876790364583
2023-07-26 13:19:32.118631,3271740.0,3272192.0,18.624018880208332,18.628018920898437,20.591920817057293,20.595920857747394
2023-07-26 13:19:32.131587,3271742.0,3272194.0,18.63271492513021,18.63671496582031,20.600616861979166,20.604616943359378
2023-07-26 13:19:32.140558,3271745.0,3272197.0,18.645758666992187,18.649758748372395,20.613660888671873,20.617660888671875
2023-07-26 13:19:32.149532,3271747.0,3272199.0,18.654454752604167,18.658454793294272,20.622356689453127,20.62635673014323
2023-07-26 13:19:32.162484,3271749.0,3272201.0,18.663150797526043,18.667150838216145,20.631052734375,20.63505281575521
2023-07-26 13:19:32.171453,3271752.0,3272204.0,18.67619490559896,18.680194946289063,20.644096842447915,20.64809688313802
2023-07-26 13:19:32.183414,3271754.0,3272206.0,18.684890950520835,18.688890991210936,20.65279288736979,20.65679296875
2023-07-26 13:19:32.192383,3271757.0,3272209.0,18.697934692382812,18.70193477376302,20.665836669921873,20.66983671061198
2023-07-26 13:19:32.205346,3271759.0,3272211.0,18.70663077799479,18.710630818684898,20.67453271484375,20.678532755533855
2023-07-26 13:19:32.218297,3271762.0,3272214.0,18.719674845377604,18.723674886067705,20.68757678222656,20.691576863606773
2023-07-26 13:19:32.231257,3271765.0,3272217.0,18.73271895345052,18.736718994140624,20.70062089029948,20.704620930989584
2023-07-26 13:19:32.244210,3271768.0,3272220.0,18.7457626953125,18.7497627360026,20.713664794921876,20.717664794921873
2023-07-26 13:19:32.257165,3271771.0,3272223.0,18.75880676269531,18.76280684407552,20.726708740234372,20.73070878092448
2023-07-26 13:19:32.271118,3271774.0,3272226.0,18.77185087076823,18.77585091145833,20.739752807617187,20.743752888997395
2023-07-26 13:19:32.280152,3271777.0,3272229.0,18.78489493815104,18.78889501953125,20.7527969156901,20.75679695638021
