Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
717;295,556;-2971,739;-329,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.340;;
718;293,561;-2971,620;-329,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.350;;
719;291,570;-2971,483;-329,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.360;;
720;289,578;-2971,354;-329,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.370;;
721;287,589;-2971,236;-329,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.380;;
722;285,608;-2971,102;-329,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.390;;
723;283,621;-2970,990;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.400;;
724;281,612;-2970,882;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.410;;
725;279,625;-2970,756;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.420;;
726;277,609;-2970,620;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.430;;
727;275,615;-2970,517;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.440;;
728;273,618;-2970,406;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.450;;
729;271,637;-2970,308;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.460;;
730;269,631;-2970,214;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.470;;
731;267,630;-2970,108;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.480;;
732;265,636;-2969,976;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.490;;
733;263,647;-2969,860;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.500;;
734;261,650;-2969,744;-329,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.510;;
735;259,649;-2969,605;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.520;;
736;257,658;-2969,477;-329,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.530;;
737;255,647;-2969,376;-329,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.540;;
738;253,658;-2969,276;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.550;;
739;251,651;-2969,147;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.560;;
740;249,649;-2969,028;-329,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.570;;
741;247,638;-2968,921;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.580;;
742;245,642;-2968,804;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.590;;
743;243,646;-2968,691;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.600;;
744;241,651;-2968,586;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.610;;
745;239,659;-2968,481;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.620;;
746;237,673;-2968,363;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.630;;
747;235,684;-2968,254;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.640;;
748;233,668;-2968,140;-329,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.650;;
749;231,662;-2968,008;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.660;;
750;229,662;-2967,888;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.670;;
751;227,669;-2967,790;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.680;;
752;225,676;-2967,690;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.690;;
753;223,673;-2967,573;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.700;;
754;221,673;-2967,457;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.710;;
755;219,654;-2967,346;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.720;;
756;217,669;-2967,234;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.730;;
757;215,685;-2967,107;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.740;;
758;213,707;-2967,013;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.750;;
759;211,701;-2966,908;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.760;;
760;209,713;-2966,789;-329,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.770;;
761;207,723;-2966,672;-329,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.780;;
762;205,722;-2966,562;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.790;;
763;203,728;-2966,436;-329,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.800;;
764;201,726;-2966,302;-329,165;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.810;;
765;199,738;-2966,190;-329,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.820;;
766;197,735;-2966,090;-329,174;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.830;;
767;195,745;-2965,974;-329,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.840;;
768;193,745;-2965,850;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.850;;
769;191,737;-2965,758;-329,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.860;;
770;189,740;-2965,642;-329,151;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.870;;
771;187,753;-2965,515;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.880;;
772;185,762;-2965,390;-329,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.890;;
773;183,761;-2965,288;-329,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.900;;
774;181,767;-2965,178;-329,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.910;;
775;179,772;-2965,066;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.920;;
776;177,772;-2964,963;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.930;;
777;175,776;-2964,846;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.940;;
778;173,770;-2964,729;-329,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.950;;
779;171,761;-2964,629;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.960;;
780;169,747;-2964,529;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.970;;
781;167,746;-2964,418;-329,120;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.980;;
782;165,754;-2964,294;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:08.990;;
783;163,763;-2964,176;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.000;;
784;161,765;-2964,052;-329,113;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.010;;
785;159,762;-2963,944;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.020;;
786;157,772;-2963,842;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.030;;
787;155,776;-2963,745;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.040;;
788;153,784;-2963,640;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.050;;
789;151,786;-2963,515;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.060;;
790;149,783;-2963,391;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.070;;
791;147,791;-2963,291;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.080;;
792;145,786;-2963,195;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.090;;
793;143,781;-2963,079;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.100;;
794;141,779;-2962,955;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.110;;
795;139,788;-2962,857;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.120;;
796;137,802;-2962,740;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.130;;
797;135,805;-2962,634;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.140;;
798;133,797;-2962,517;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.150;;
799;131,797;-2962,397;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.160;;
800;129,792;-2962,282;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.170;;
801;127,800;-2962,160;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.180;;
802;125,814;-2962,047;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.190;;
803;123,813;-2961,950;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.200;;
804;121,811;-2961,840;-329,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.210;;
805;119,794;-2961,714;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.220;;
806;117,789;-2961,600;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.230;;
807;115,786;-2961,495;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.240;;
808;113,787;-2961,391;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.250;;
809;111,806;-2961,286;-329,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.260;;
810;109,806;-2961,196;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.270;;
811;107,810;-2961,085;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.280;;
812;105,820;-2960,958;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.290;;
813;103,820;-2960,832;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.300;;
814;101,823;-2960,714;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.310;;
815;99,832;-2960,596;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.320;;
816;97,840;-2960,485;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.330;;
817;95,857;-2960,382;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.340;;
818;93,868;-2960,277;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.350;;
819;91,879;-2960,152;-329,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.360;;
820;89,885;-2960,032;-329,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.370;;
821;87,875;-2959,922;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.380;;
822;85,876;-2959,815;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.390;;
823;83,871;-2959,701;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.400;;
824;81,889;-2959,595;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.410;;
825;79,911;-2959,493;-329,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.420;;
826;77,926;-2959,394;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.430;;
827;75,923;-2959,268;-329,046;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.440;;
828;73,922;-2959,144;-329,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.450;;
829;71,925;-2959,028;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.460;;
830;69,935;-2958,913;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.470;;
831;67,955;-2958,799;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.480;;
832;65,952;-2958,672;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.490;;
833;63,954;-2958,552;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.500;;
834;61,945;-2958,443;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.510;;
835;59,947;-2958,325;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.520;;
836;57,955;-2958,215;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.530;;
837;55,955;-2958,093;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.540;;
838;53,959;-2957,967;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.550;;
839;51,958;-2957,851;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.560;;
840;49,966;-2957,741;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.570;;
841;47,967;-2957,618;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.580;;
842;45,978;-2957,500;-329,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.590;;
843;43,980;-2957,386;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.600;;
844;41,993;-2957,274;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.610;;
845;39,999;-2957,175;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.620;;
846;37,992;-2957,066;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.630;;
847;35,991;-2956,950;-329,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.640;;
848;33,986;-2956,833;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.650;;
849;31,992;-2956,720;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.660;;
850;29,991;-2956,613;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.670;;
851;27,969;-2956,498;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.680;;
852;25,967;-2956,387;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.690;;
853;23,967;-2956,276;-329,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.700;;
854;21,983;-2956,171;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.710;;
855;19,998;-2956,040;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.720;;
856;18,010;-2955,924;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.730;;
857;15,999;-2955,808;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.740;;
858;14,012;-2955,692;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.750;;
859;12,018;-2955,571;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.760;;
860;10,009;-2955,443;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.770;;
861;8,021;-2955,312;-329,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.780;;
862;6,036;-2955,203;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.790;;
863;4,027;-2955,104;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.800;;
864;2,024;-2954,998;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.810;;
865;0,031;-2954,871;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.820;;
866;-1,972;-2954,771;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.830;;
867;-3,960;-2954,654;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.840;;
868;-5,951;-2954,526;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.850;;
869;-7,959;-2954,403;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.860;;
870;-9,952;-2954,294;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.870;;
871;-11,938;-2954,174;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.880;;
872;-13,927;-2954,042;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.890;;
873;-15,910;-2953,908;-329,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.900;;
874;-17,909;-2953,787;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.910;;
875;-19,915;-2953,663;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.920;;
876;-21,912;-2953,554;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.930;;
877;-23,919;-2953,453;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.940;;
878;-25,925;-2953,343;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.950;;
879;-27,930;-2953,208;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.960;;
880;-29,939;-2953,086;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.970;;
881;-31,955;-2952,977;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.980;;
882;-33,932;-2952,869;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:09.990;;
883;-35,918;-2952,754;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.000;;
884;-37,903;-2952,642;-329,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.010;;
885;-39,901;-2952,528;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.020;;
886;-41,908;-2952,410;-329,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.030;;
887;-43,925;-2952,289;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.040;;
888;-45,928;-2952,177;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.050;;
889;-47,923;-2952,065;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.060;;
890;-49,904;-2951,942;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.070;;
891;-51,888;-2951,836;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.080;;
892;-53,898;-2951,735;-329,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.090;;
893;-55,908;-2951,628;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.100;;
894;-57,915;-2951,507;-329,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.110;;
895;-59,912;-2951,391;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.120;;
896;-61,896;-2951,272;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.130;;
897;-63,872;-2951,159;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.140;;
898;-65,866;-2951,054;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.150;;
899;-67,863;-2950,954;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.160;;
900;-69,851;-2950,844;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.170;;
901;-71,843;-2950,728;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.180;;
902;-73,831;-2950,602;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.190;;
903;-75,826;-2950,479;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.200;;
904;-77,838;-2950,362;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.210;;
905;-79,852;-2950,244;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.220;;
906;-81,854;-2950,142;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.230;;
907;-83,853;-2950,052;-329,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.240;;
908;-85,857;-2949,928;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.250;;
909;-87,860;-2949,794;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.260;;
910;-89,874;-2949,683;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.270;;
911;-91,871;-2949,573;-329,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.280;;
912;-93,863;-2949,445;-329,140;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.290;;
913;-95,846;-2949,333;-329,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.300;;
914;-97,853;-2949,231;-329,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.310;;
915;-99,859;-2949,115;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.320;;
916;-101,868;-2948,990;-329,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:44:10.330;;
