0,1,2,3,4,5,6
2023-07-26 15:56:00.428826,5429624.0,5430073.0,62.71384871419271,62.717848754882816,64.67678271484375,64.68078275553385
2023-07-26 15:56:00.436800,5429625.0,5430074.0,62.718196736653645,62.72219677734375,64.68113073730468,64.68513077799479
2023-07-26 15:56:00.441873,5429627.0,5430076.0,62.72689278157552,62.73089282226562,64.68982678222656,64.69382686360676
2023-07-26 15:56:00.449756,5429628.0,5430077.0,62.73124080403646,62.735240885416665,64.6941748453776,64.69817488606772
2023-07-26 15:56:00.454742,5429630.0,5430079.0,62.73993688964843,62.74393693033854,64.70287089029948,64.70687093098958
2023-07-26 15:56:00.458725,5429631.0,5430080.0,62.74428491210938,62.74828495279948,64.70721891276042,64.71121895345051
2023-07-26 15:56:00.462713,5429632.0,5430081.0,62.74863293457031,62.75263297526042,64.71156693522136,64.71556701660157
2023-07-26 15:56:00.467696,5429633.0,5430082.0,62.752980957031255,62.75698099772136,64.71591479492187,64.71991479492188
2023-07-26 15:56:00.471682,5429634.0,5430083.0,62.757328979492186,62.761328979492184,64.72026265462239,64.7242627360026
2023-07-26 15:56:00.475669,5429635.0,5430084.0,62.761676676432295,62.7656767578125,64.72461071777344,64.72861075846353
2023-07-26 15:56:00.480652,5429636.0,5430085.0,62.766024698893226,62.77002478027344,64.72895874023438,64.73295878092449
2023-07-26 15:56:00.484639,5429637.0,5430086.0,62.77037276204427,62.774372802734376,64.7333067626953,64.73730680338542
2023-07-26 15:56:00.489626,5429638.0,5430087.0,62.774720784505206,62.77872082519531,64.73765478515624,64.74165482584635
2023-07-26 15:56:00.493609,5429639.0,5430088.0,62.77906880696615,62.78306884765625,64.7420028076172,64.7460028889974
2023-07-26 15:56:00.497595,5429640.0,5430089.0,62.78341682942708,62.787416870117184,64.74635083007813,64.75035091145833
2023-07-26 15:56:00.502578,5429641.0,5430090.0,62.78776485188802,62.79176493326823,64.75069889322917,64.75469893391927
2023-07-26 15:56:00.506566,5429642.0,5430091.0,62.79211287434896,62.796112955729164,64.7550469156901,64.7590469563802
2023-07-26 15:56:00.510552,5429643.0,5430092.0,62.7964609375,62.80046097819011,64.75939493815105,64.76339497884115
2023-07-26 15:56:00.515536,5429644.0,5430093.0,62.80080895996094,62.80480900065104,64.76374291992188,64.76774291992187
2023-07-26 15:56:00.519522,5429645.0,5430094.0,62.80515698242187,62.80915702311198,64.76809065755208,64.7720906982422
2023-07-26 15:56:00.523513,5429646.0,5430095.0,62.809504760742186,62.813504760742184,64.77243868001301,64.77643876139324
2023-07-26 15:56:00.528496,5429647.0,5430096.0,62.81385270182292,62.81785274251302,64.77678670247397,64.78078678385417
2023-07-26 15:56:00.532478,5429648.0,5430097.0,62.818200724283855,62.82220080566406,64.781134765625,64.7851348063151
2023-07-26 15:56:00.537462,5429649.0,5430098.0,62.822548746744786,62.826548828125006,64.78548278808594,64.78948282877604
2023-07-26 15:56:00.541448,5429650.0,5430099.0,62.826896809895835,62.83089685058594,64.78983081054687,64.79383085123698
2023-07-26 15:56:00.545435,5429651.0,5430100.0,62.831244832356774,62.835244873046875,64.7941788330078,64.79817887369792
2023-07-26 15:56:00.550419,5429652.0,5430101.0,62.83559285481771,62.83959289550781,64.79852685546875,64.80252693684895
2023-07-26 15:56:00.554405,5429653.0,5430102.0,62.83994087727864,62.843940917968744,64.80288529459635,64.80688537597656
2023-07-26 15:56:00.558392,5429654.0,5430103.0,62.84428889973959,62.848288981119794,64.80722294108072,64.81122298177084
2023-07-26 15:56:00.563375,5429655.0,5430104.0,62.84863692220052,62.85263700358073,64.81157096354166,64.81557100423177
2023-07-26 15:56:00.567362,5429656.0,5430105.0,62.85298498535156,62.85698502604167,64.81591870117188,64.81991870117187
2023-07-26 15:56:00.571349,5429657.0,5430106.0,62.85733288574219,62.861332885742186,64.82026668294272,64.82426672363282
2023-07-26 15:56:00.576331,5429658.0,5430107.0,62.8616807047526,62.86568074544271,64.82461470540365,64.82861474609375
2023-07-26 15:56:00.580318,5429659.0,5430108.0,62.86602872721354,62.87002876790364,64.82896272786458,64.83296280924479
2023-07-26 15:56:00.585302,5429660.0,5430109.0,62.870376749674485,62.874376790364586,64.83331075032552,64.83731083170572
2023-07-26 15:56:00.589288,5429661.0,5430110.0,62.874724772135416,62.87872485351563,64.83765881347657,64.84165885416667
2023-07-26 15:56:00.593275,5429662.0,5430111.0,62.879083211263016,62.883083292643235,64.8420068359375,64.84600687662761
2023-07-26 15:56:00.598258,5429663.0,5430112.0,62.883420857747396,62.8874208984375,64.84635485839844,64.85035489908854
2023-07-26 15:56:00.602244,5429664.0,5430113.0,62.88776888020833,62.89176892089844,64.85070288085937,64.85470292154947
2023-07-26 15:56:00.606243,5429665.0,5430114.0,62.89211690266927,62.896116943359374,64.85505090332032,64.85905098470052
2023-07-26 15:56:00.611215,5429666.0,5430115.0,62.89646492513021,62.90046496582031,64.85939892578125,64.86339900716146
2023-07-26 15:56:00.615201,5429667.0,5430116.0,62.90081294759115,62.904813028971354,64.86374682617188,64.86774682617188
2023-07-26 15:56:00.624172,5429668.0,5430117.0,62.90516097005208,62.90916101074219,64.86809468587239,64.8720947265625
2023-07-26 15:56:00.628161,5429670.0,5430119.0,62.91385673014323,62.91785677083333,64.87679073079427,64.88079077148439
2023-07-26 15:56:00.633142,5429671.0,5430120.0,62.91820475260417,62.92220479329427,64.8811387532552,64.88513879394532
2023-07-26 15:56:00.641116,5429672.0,5430121.0,62.92255277506511,62.92655281575521,64.88548677571615,64.88948685709636
2023-07-26 15:56:00.646101,5429674.0,5430123.0,62.93124881998698,62.93524890136719,64.89418286132813,64.89818290201822
2023-07-26 15:56:00.654072,5429675.0,5430124.0,62.935596842447914,62.93959692382813,64.89853088378906,64.90253092447917
2023-07-26 15:56:00.659058,5429677.0,5430126.0,62.944292928059895,62.94829296875,64.90722692871093,64.91122696940104
2023-07-26 15:56:00.663045,5429678.0,5430127.0,62.94864095052083,62.952640991210934,64.91157495117187,64.91557495117186
2023-07-26 15:56:00.672016,5429679.0,5430128.0,62.95298897298177,62.95698901367187,64.91592264811197,64.91992272949219
2023-07-26 15:56:00.675998,5429681.0,5430130.0,62.96168469238281,62.96568477376302,64.92461873372395,64.92861877441406
2023-07-26 15:56:00.684966,5429682.0,5430131.0,62.96603271484375,62.970032796223954,64.9289667561849,64.932966796875
2023-07-26 15:56:00.693936,5429684.0,5430133.0,62.97472880045573,62.97872884114584,64.93766280110677,64.94166284179688
2023-07-26 15:56:00.697927,5429686.0,5430135.0,62.983424845377606,62.98742488606771,64.94635884602866,64.95035892740886
2023-07-26 15:56:00.702907,5429687.0,5430136.0,62.98777286783854,62.991772949218756,64.95070690917969,64.95470694986979
2023-07-26 15:56:00.710880,5429688.0,5430137.0,62.992120890299475,62.99612097167969,64.95505493164062,64.95905497233073
2023-07-26 15:56:00.719849,5429690.0,5430139.0,63.000816975911455,63.004817016601564,64.96375073242189,64.96775073242188
2023-07-26 15:56:00.723836,5429692.0,5430141.0,63.0095126953125,63.0135127360026,64.97244669596354,64.97644677734375
2023-07-26 15:56:00.728821,5429693.0,5430142.0,63.01386071777344,63.01786075846354,64.97679471842447,64.98079479980468
2023-07-26 15:56:00.732806,5429694.0,5430143.0,63.01820874023437,63.02220882161458,64.98114278157553,64.98514282226562
2023-07-26 15:56:00.737790,5429695.0,5430144.0,63.02255676269532,63.02655684407552,64.98549080403646,64.98949084472656
2023-07-26 15:56:00.745762,5429696.0,5430145.0,63.02690482584635,63.03090486653646,64.98983882649739,64.9938388671875
2023-07-26 15:56:00.754733,5429698.0,5430147.0,63.03560087076823,63.03960091145833,64.99853487141928,65.00253495279948
2023-07-26 15:56:00.762706,5429700.0,5430149.0,63.044296915690104,63.04829699707032,65.00723095703125,65.01123099772136
2023-07-26 15:56:00.767689,5429702.0,5430151.0,63.052993001302085,63.056993041992186,65.01592667643229,65.01992671712239
2023-07-26 15:56:00.771675,5429703.0,5430152.0,63.05734069824219,63.061340738932294,65.02027469889323,65.02427473958333
2023-07-26 15:56:00.780646,5429704.0,5430153.0,63.061688720703124,63.065688761393226,65.02462272135416,65.02862276204426
2023-07-26 15:56:00.784637,5429706.0,5430155.0,63.070384765625,63.07438480631511,65.03331876627604,65.03731884765625
2023-07-26 15:56:00.789616,5429707.0,5430156.0,63.07473278808593,63.07873286946615,65.0376668294271,65.04166687011718
2023-07-26 15:56:00.797449,5429708.0,5430157.0,63.07908081054688,63.08308089192708,65.04201485188803,65.04601489257813
2023-07-26 15:56:00.806751,5429710.0,5430159.0,63.08777689615886,63.09177693684896,65.05071089680989,65.0547109375
2023-07-26 15:56:00.815032,5429712.0,5430161.0,63.096472941080734,63.100472981770835,65.05940694173178,65.06340698242187
2023-07-26 15:56:00.819357,5429714.0,5430163.0,63.10516882324219,63.109168823242186,65.06810270182291,65.07210274251302
2023-07-26 15:56:00.823690,5429715.0,5430164.0,63.109516682942704,63.11351676432292,65.07245072428385,65.07645076497396
2023-07-26 15:56:00.833162,5429716.0,5430165.0,63.11386474609375,63.117864786783855,65.0767987467448,65.08079878743489
2023-07-26 15:56:00.841079,5429718.0,5430167.0,63.12256079101563,63.12656083170573,65.08549479166666,65.08949487304687
2023-07-26 15:56:00.850044,5429720.0,5430169.0,63.1312568359375,63.135256917317705,65.09419087727865,65.09819091796875
2023-07-26 15:56:00.854043,5429722.0,5430171.0,63.13995292154948,63.14395296223959,65.10288692220051,65.10688696289063
2023-07-26 15:56:00.863002,5429723.0,5430172.0,63.14430094401042,63.14830098470052,65.10723494466146,65.11123498535156
2023-07-26 15:56:00.867989,5429725.0,5430174.0,63.15299694824219,63.15699694824219,65.1159306640625,65.1199307454427
2023-07-26 15:56:00.871971,5429726.0,5430175.0,63.157344685872395,63.161344726562504,65.12027868652343,65.12427876790365
2023-07-26 15:56:00.880946,5429727.0,5430176.0,63.161692708333334,63.16569278971354,65.12462674967448,65.12862679036458
2023-07-26 15:56:00.884931,5429729.0,5430178.0,63.170388793945314,63.174388834635415,65.13333321126302,65.13733325195312
2023-07-26 15:56:00.893898,5429730.0,5430179.0,63.17473681640625,63.178736857096354,65.1376708170573,65.1416708577474
2023-07-26 15:56:00.901872,5429732.0,5430181.0,63.18343286132812,63.18743290201823,65.14636686197916,65.15036694335937
2023-07-26 15:56:00.906858,5429734.0,5430183.0,63.19212890625,63.19612898763021,65.15506294759115,65.15906298828125
2023-07-26 15:56:00.910842,5429735.0,5430184.0,63.19647696940105,63.20047701009115,65.15941088867187,65.16341088867188
2023-07-26 15:56:00.915825,5429736.0,5430185.0,63.20082499186198,63.20482503255208,65.16375866699218,65.1677587076823
2023-07-26 15:56:00.923798,5429737.0,5430186.0,63.20517272949219,63.20917272949219,65.16810668945313,65.17210673014323
2023-07-26 15:56:00.928785,5429739.0,5430188.0,63.213868733723956,63.217868774414065,65.176802734375,65.18080281575521
2023-07-26 15:56:00.936755,5429740.0,5430189.0,63.218216756184894,63.2222168375651,65.18115079752603,65.18515083821615
2023-07-26 15:56:00.941741,5429742.0,5430191.0,63.226912841796874,63.230912882486976,65.18984684244792,65.19384688313802
2023-07-26 15:56:00.949712,5429743.0,5430192.0,63.23126086425781,63.235260904947914,65.19419486490885,65.19819490559897
2023-07-26 15:56:00.954693,5429745.0,5430194.0,63.23995690917968,63.2439569498698,65.20289090983073,65.20689099121094
2023-07-26 15:56:00.958682,5429746.0,5430195.0,63.24430493164063,63.24830501302083,65.20723897298177,65.21123901367187
2023-07-26 15:56:00.967654,5429747.0,5430196.0,63.24865295410156,63.25265303548177,65.21158666992187,65.21558671061199
2023-07-26 15:56:00.976620,5429749.0,5430198.0,63.25734871419271,63.26134875488281,65.22028271484375,65.22428275553385
2023-07-26 15:56:00.980606,5429751.0,5430200.0,63.26604475911458,63.270044799804694,65.22897875976562,65.23297884114584
2023-07-26 15:56:00.989578,5429752.0,5430201.0,63.270392781575524,63.274392822265625,65.23332678222656,65.23732686360677
2023-07-26 15:56:00.993568,5429754.0,5430203.0,63.2790888264974,63.283088907877605,65.24202286783854,65.24602290852864
2023-07-26 15:56:01.002535,5429755.0,5430204.0,63.283436889648435,63.28743693033854,65.24637089029949,65.25037093098958
2023-07-26 15:56:01.010508,5429757.0,5430206.0,63.29213293457031,63.29613297526042,65.25506693522135,65.25906701660156
2023-07-26 15:56:01.015495,5429759.0,5430208.0,63.30082897949219,63.304828979492186,65.2637626546224,65.26776273600261
2023-07-26 15:56:01.024464,5429760.0,5430209.0,63.30517667643229,63.3091767578125,65.26811071777344,65.27211075846354
2023-07-26 15:56:01.028451,5429762.0,5430211.0,63.31387276204427,63.31787280273437,65.27680680338543,65.28080680338542
2023-07-26 15:56:01.037418,5429763.0,5430212.0,63.31822078450521,63.32222082519531,65.28115478515625,65.28515482584635
2023-07-26 15:56:01.041407,5429765.0,5430214.0,63.326916829427084,63.330916870117186,65.28985083007812,65.29385091145834
2023-07-26 15:56:01.050383,5429766.0,5430215.0,63.331264851888015,63.335264933268235,65.29419889322917,65.29819893391927
2023-07-26 15:56:01.054364,5429768.0,5430217.0,63.3399609375,63.343960978190104,65.30289493815104,65.30689497884116
2023-07-26 15:56:01.063331,5429769.0,5430218.0,63.34430895996094,63.34830900065104,65.30724291992188,65.31124291992188
2023-07-26 15:56:01.067320,5429771.0,5430220.0,63.35300476074219,63.357004760742186,65.31593868001302,65.31993876139323
2023-07-26 15:56:01.072300,5429772.0,5430221.0,63.35735270182292,63.36135274251302,65.32028670247396,65.32428678385418
2023-07-26 15:56:01.080274,5429773.0,5430222.0,63.36170072428385,63.36570080566406,65.32463476562499,65.32863480631511
2023-07-26 15:56:01.085261,5429775.0,5430224.0,63.37039680989584,63.37439685058594,65.33333081054688,65.33733085123697
2023-07-26 15:56:01.093231,5429776.0,5430225.0,63.374744832356775,63.37874487304688,65.33767883300781,65.34167887369792
2023-07-26 15:56:01.098217,5429778.0,5430227.0,63.383440877278645,63.387440917968746,65.34638529459635,65.35038537597656
2023-07-26 15:56:01.106187,5429779.0,5430228.0,63.38778889973958,63.391788981119795,65.35072294108072,65.35472298177083
2023-07-26 15:56:01.111174,5429781.0,5430230.0,63.39648498535156,63.400485026041665,65.35941870117188,65.36341870117188
2023-07-26 15:56:01.119144,5429782.0,5430231.0,63.40083288574219,63.40483288574219,65.36376668294271,65.36776672363281
2023-07-26 15:56:01.124130,5429784.0,5430233.0,63.40952872721354,63.41352876790364,65.37246272786459,65.37646280924479
2023-07-26 15:56:01.128114,5429785.0,5430234.0,63.41387674967448,63.41787679036459,65.37681075032552,65.38081083170573
2023-07-26 15:56:01.137084,5429786.0,5430235.0,63.41822477213542,63.42222485351563,65.38115881347656,65.38515885416668
2023-07-26 15:56:01.141075,5429788.0,5430237.0,63.42692126464844,63.4309208984375,65.38985485839845,65.39385489908854
2023-07-26 15:56:01.150041,5429789.0,5430238.0,63.43126888020833,63.435268920898444,65.39420288085938,65.39820292154947
2023-07-26 15:56:01.154027,5429791.0,5430240.0,63.43996492513021,63.443964965820314,65.40289892578124,65.40689900716146
2023-07-26 15:56:01.162997,5429792.0,5430241.0,63.44431294759114,63.448313028971356,65.40724682617187,65.41124682617188
2023-07-26 15:56:01.167984,5429794.0,5430243.0,63.45300866699219,63.457008748372395,65.41594270833333,65.41994274902345
2023-07-26 15:56:01.175954,5429795.0,5430244.0,63.45735673014323,63.46135677083333,65.42029073079426,65.42429077148438
2023-07-26 15:56:01.180946,5429797.0,5430246.0,63.46605277506511,63.47005281575521,65.42898677571615,65.43298685709635
2023-07-26 15:56:01.188910,5429798.0,5430247.0,63.47040079752604,63.47440083821615,65.43333479817709,65.4373348795573
2023-07-26 15:56:01.193896,5429800.0,5430249.0,63.479096842447916,63.48309692382812,65.44203088378906,65.44603092447916
2023-07-26 15:56:01.197880,5429801.0,5430250.0,63.48344490559896,63.48744494628906,65.44637890625,65.45037894694009
2023-07-26 15:56:01.206853,5429802.0,5430251.0,63.487792928059896,63.491792968750005,65.45072692871094,65.45472696940104
2023-07-26 15:56:01.210839,5429804.0,5430253.0,63.49648897298177,63.500489013671874,65.45942264811197,65.46342272949218
2023-07-26 15:56:01.219807,5429805.0,5430254.0,63.500836791992185,63.50483679199219,65.46377067057293,65.46778116861978
2023-07-26 15:56:01.223792,5429807.0,5430256.0,63.50953271484375,63.513532796223956,65.4724667561849,65.476466796875
2023-07-26 15:56:01.232763,5429808.0,5430257.0,63.51388077799479,63.517880818684894,65.47681477864583,65.48081481933593
2023-07-26 15:56:01.236748,5429810.0,5430259.0,63.52257682291667,63.52657686360677,65.48551082356771,65.48951090494792
2023-07-26 15:56:01.245723,5429811.0,5430260.0,63.5269248453776,63.53092488606771,65.48985884602865,65.49385892740887
2023-07-26 15:56:01.254690,5429813.0,5430262.0,63.53562089029948,63.53962097167968,65.49855493164063,65.50255497233073
2023-07-26 15:56:01.258680,5429815.0,5430264.0,63.54431697591146,63.548317016601565,65.50725073242188,65.51125073242189
2023-07-26 15:56:01.267647,5429816.0,5430265.0,63.54866491699219,63.552664916992185,65.5115986735026,65.5155987141927
2023-07-26 15:56:01.271632,5429818.0,5430267.0,63.55736071777344,63.56136075846354,65.52029471842448,65.52429479980468
2023-07-26 15:56:01.280603,5429819.0,5430268.0,63.56170874023437,63.56570882161458,65.52464278157552,65.52864282226562
2023-07-26 15:56:01.284588,5429821.0,5430270.0,63.57040482584635,63.57440486653646,65.53333882649738,65.5373388671875
2023-07-26 15:56:01.293560,5429822.0,5430271.0,63.57475284830729,63.57875288899739,65.53768684895834,65.54168688964843
2023-07-26 15:56:01.297549,5429824.0,5430273.0,63.58344889322916,63.58744893391927,65.5463828938802,65.55038297526042
2023-07-26 15:56:01.306516,5429825.0,5430274.0,63.587796915690106,63.59179699707031,65.55073095703125,65.55473099772135
2023-07-26 15:56:01.310506,5429827.0,5430276.0,63.596493001302086,63.60049304199219,65.5594266764323,65.56342671712238
2023-07-26 15:56:01.319473,5429828.0,5430277.0,63.60084069824219,63.604840738932296,65.56377469889323,65.56777473958334
2023-07-26 15:56:01.324459,5429830.0,5430279.0,63.60953674316406,63.613536783854165,65.5724707438151,65.57647082519532
2023-07-26 15:56:01.332430,5429831.0,5430280.0,63.613884765625,63.617884806315104,65.57681876627605,65.58081884765625
2023-07-26 15:56:01.337416,5429833.0,5430282.0,63.62258081054688,63.626580891927084,65.58551485188802,65.58951489257812
2023-07-26 15:56:01.345386,5429834.0,5430283.0,63.62692887369791,63.63092891438802,65.58986287434895,65.59386291503907
2023-07-26 15:56:01.350372,5429836.0,5430285.0,63.63563533528646,63.63963537597657,65.59855891927083,65.60255900065104
2023-07-26 15:56:01.359339,5429837.0,5430286.0,63.639972941080735,63.64397298177084,65.60290694173177,65.60690698242188
2023-07-26 15:56:01.363329,5429839.0,5430288.0,63.64866882324219,63.65266882324219,65.61160270182292,65.61560274251302
2023-07-26 15:56:01.372296,5429840.0,5430289.0,63.653016682942706,63.65701676432291,65.61595072428386,65.61995076497395
2023-07-26 15:56:01.376282,5429842.0,5430291.0,63.661712768554686,63.66571280924479,65.62464676920573,65.62864680989583
2023-07-26 15:56:01.385253,5429843.0,5430292.0,63.666060791015624,63.67006083170573,65.62899479166666,65.63299487304687
2023-07-26 15:56:01.389243,5429845.0,5430294.0,63.6747568359375,63.678756917317706,65.63769087727864,65.64169091796876
2023-07-26 15:56:01.398209,5429846.0,5430295.0,63.67910485839844,63.683104939778644,65.64203889973957,65.64603894042969
2023-07-26 15:56:01.402199,5429848.0,5430297.0,63.68780094401042,63.69180098470052,65.65073494466147,65.65473498535155
2023-07-26 15:56:01.411166,5429849.0,5430298.0,63.69214896647135,63.69614900716146,65.65508276367187,65.65908276367188
2023-07-26 15:56:01.420136,5429851.0,5430300.0,63.7008446858724,63.7048447265625,65.66377868652343,65.66777876790364
2023-07-26 15:56:01.424126,5429853.0,5430302.0,63.70954073079427,63.713540812174486,65.67247477213542,65.67647481282552
2023-07-26 15:56:01.433095,5429854.0,5430303.0,63.713888793945316,63.71788883463542,65.67683321126302,65.68083325195313
2023-07-26 15:56:01.437083,5429856.0,5430305.0,63.722584838867185,63.726584879557294,65.68551883951824,65.68951892089844
2023-07-26 15:56:01.446049,5429857.0,5430306.0,63.72693286132812,63.730932902018225,65.68986686197917,65.69386694335937
2023-07-26 15:56:01.450044,5429859.0,5430308.0,63.73562890625,63.739628987630205,65.69856294759114,65.70256298828124
2023-07-26 15:56:01.459005,5429860.0,5430309.0,63.73997696940104,63.74397701009115,65.70291088867188,65.70691088867187
2023-07-26 15:56:01.462991,5429862.0,5430311.0,63.748672729492185,63.75267272949219,65.71160668945312,65.71560673014324
2023-07-26 15:56:01.471961,5429863.0,5430312.0,63.75303112792969,63.75703116861979,65.71595471191407,65.71995479329428
2023-07-26 15:56:01.480932,5429865.0,5430314.0,63.761716756184896,63.7657168375651,65.72465079752604,65.72865083821614
2023-07-26 15:56:01.484921,5429867.0,5430316.0,63.770412841796876,63.77441288248698,65.73334684244792,65.73734688313803
2023-07-26 15:56:01.493889,5429868.0,5430317.0,63.77476086425781,63.778760904947916,65.73769486490885,65.74169490559896
2023-07-26 15:56:01.497878,5429870.0,5430319.0,63.783456909179684,63.78745694986979,65.74639090983072,65.75039099121095
2023-07-26 15:56:01.506845,5429871.0,5430320.0,63.78780493164063,63.791805013020834,65.75073897298176,65.75473901367188
2023-07-26 15:56:01.510830,5429873.0,5430322.0,63.79650085449219,63.800500854492185,65.75943469238281,65.76343473307291
2023-07-26 15:56:01.519801,5429874.0,5430323.0,63.80084871419271,63.80484875488281,65.76378271484376,65.76778275553386
2023-07-26 15:56:01.528772,5429876.0,5430325.0,63.80954475911458,63.81354479980469,65.77247875976562,65.77647884114583
2023-07-26 15:56:01.536745,5429878.0,5430327.0,63.81824080403646,63.82224088541667,65.7811748453776,65.78517488606771
2023-07-26 15:56:01.545714,5429880.0,5430329.0,63.82693688964844,63.83093693033854,65.78987089029948,65.79387093098958
2023-07-26 15:56:01.549701,5429882.0,5430331.0,63.83563293457031,63.839632975260415,65.79856693522136,65.80256701660156
2023-07-26 15:56:01.558672,5429883.0,5430332.0,63.83998095703125,63.84398099772135,65.80291479492188,65.80691479492188
2023-07-26 15:56:01.567641,5429885.0,5430334.0,63.84867667643229,63.8526767578125,65.81161071777343,65.81561075846354
2023-07-26 15:56:01.576611,5429887.0,5430336.0,63.85737276204427,63.86137280273437,65.82030676269531,65.82430680338543
2023-07-26 15:56:01.584585,5429889.0,5430338.0,63.86606880696615,63.87006884765625,65.82900280761719,65.8330028889974
2023-07-26 15:56:01.593555,5429891.0,5430340.0,63.87476485188802,63.87876493326823,65.83769889322917,65.84169893391926
2023-07-26 15:56:01.602524,5429893.0,5430342.0,63.883460937500004,63.887460978190106,65.84639493815104,65.85039497884115
2023-07-26 15:56:01.610498,5429895.0,5430344.0,63.892156982421874,63.896157023111975,65.85509065755208,65.85909069824218
2023-07-26 15:56:01.619467,5429897.0,5430346.0,63.90085270182292,63.90485274251302,65.86378670247396,65.86778678385417
2023-07-26 15:56:01.628438,5429899.0,5430348.0,63.90954874674479,63.913548828125,65.87248278808595,65.87648282877603
2023-07-26 15:56:01.637408,5429901.0,5430350.0,63.91824483235678,63.92224487304688,65.88117883300781,65.88517887369792
2023-07-26 15:56:01.645381,5429903.0,5430352.0,63.926940877278646,63.93094091796875,65.88988529459635,65.89388537597655
2023-07-26 15:56:01.654351,5429905.0,5430354.0,63.93563692220052,63.93963700358073,65.89857096354166,65.90257100423177
2023-07-26 15:56:01.663321,5429907.0,5430356.0,63.944332885742185,63.94833288574219,65.90726668294272,65.9112667236328
2023-07-26 15:56:01.672291,5429909.0,5430358.0,63.95302872721354,63.957028767903644,65.91596272786458,65.9199628092448
2023-07-26 15:56:01.680264,5429911.0,5430360.0,63.96172477213541,63.96572485351563,65.92465881347657,65.92865885416667
2023-07-26 15:56:01.689234,5429913.0,5430362.0,63.97042085774739,63.9744208984375,65.93335485839845,65.93735489908855
2023-07-26 15:56:01.698204,5429915.0,5430364.0,63.97911690266927,63.98311694335937,65.94205090332031,65.94605098470052
2023-07-26 15:56:01.707174,5429917.0,5430366.0,63.987812947591145,63.99181302897136,65.95074682617188,65.95474682617187
2023-07-26 15:56:01.715147,5429919.0,5430368.0,63.996508666992185,64.0005087483724,65.95944270833333,65.96344274902344
2023-07-26 15:56:01.724118,5429921.0,5430370.0,64.00520475260417,64.00920479329427,65.9681387532552,65.97213879394532
2023-07-26 15:56:01.733087,5429923.0,5430372.0,64.01390079752603,64.01790083821615,65.97683479817708,65.98083487955729
2023-07-26 15:56:01.741069,5429925.0,5430374.0,64.02259684244791,64.02659692382812,65.98553088378907,65.98953092447917
2023-07-26 15:56:01.750030,5429927.0,5430376.0,64.0312929280599,64.03529296875,65.99422692871093,65.99822696940105
2023-07-26 15:56:01.759001,5429929.0,5430378.0,64.03998897298176,64.04398901367188,66.00292264811198,66.00692272949217
2023-07-26 15:56:01.767970,5429931.0,5430380.0,64.0486846923828,64.05268477376303,66.01161873372395,66.01561877441407
2023-07-26 15:56:01.775944,5429933.0,5430382.0,64.05738077799478,64.0613808186849,66.02031477864584,66.02431481933593
2023-07-26 15:56:01.784913,5429935.0,5430384.0,64.06607682291667,64.07007686360676,66.0290108235677,66.03301090494791
2023-07-26 15:56:01.793884,5429937.0,5430386.0,64.07477286783853,64.07877294921875,66.03770690917969,66.04170694986979
2023-07-26 15:56:01.801864,5429939.0,5430388.0,64.08346895345052,64.08746899414062,66.04640295410157,66.05040299479167
2023-07-26 15:56:01.810826,5429941.0,5430390.0,64.09216491699219,64.0961649169922,66.05509867350261,66.0590987141927
2023-07-26 15:56:01.819796,5429943.0,5430392.0,64.10086071777344,64.10486075846353,66.06379471842448,66.06779479980469
2023-07-26 15:56:01.828767,5429945.0,5430394.0,64.1095567626953,64.11355684407552,66.07249080403645,66.07649084472656
2023-07-26 15:56:01.836740,5429947.0,5430396.0,64.11825284830729,64.1222528889974,66.08118684895834,66.08518688964844
2023-07-26 15:56:01.845710,5429949.0,5430398.0,64.12694889322917,64.13094893391927,66.08988289388022,66.09388297526041
2023-07-26 15:56:01.854680,5429951.0,5430400.0,64.13564493815105,64.13964501953124,66.09857885742187,66.10257885742188
2023-07-26 15:56:01.863650,5429953.0,5430402.0,64.14434069824219,64.14834073893229,66.10727469889322,66.11127473958334
2023-07-26 15:56:01.871623,5429955.0,5430404.0,64.15303674316407,64.15703678385417,66.11597074381511,66.11997082519531
2023-07-26 15:56:01.880593,5429957.0,5430406.0,64.16173278808594,64.16573286946615,66.12466682942708,66.12866687011719
2023-07-26 15:56:01.889563,5429959.0,5430408.0,64.17042887369793,64.17442891438802,66.13336287434896,66.13736291503906
2023-07-26 15:56:01.897537,5429961.0,5430410.0,64.17913533528646,64.18313537597656,66.14205891927082,66.14605900065104
2023-07-26 15:56:01.906506,5429963.0,5430412.0,64.18782096354165,64.19182104492188,66.15075463867187,66.1547547200521
2023-07-26 15:56:01.915476,5429965.0,5430414.0,64.19651668294271,64.20051676432293,66.15945072428386,66.16345076497396
2023-07-26 15:56:01.924447,5429967.0,5430416.0,64.20521276855469,64.20921280924479,66.16814676920573,66.17214680989582
2023-07-26 15:56:01.932419,5429969.0,5430418.0,64.21390881347656,64.21790885416668,66.1768428141276,66.18084289550782
2023-07-26 15:56:01.941389,5429971.0,5430420.0,64.22260485839844,64.22660493977865,66.18553889973958,66.18953894042968
2023-07-26 15:56:01.950359,5429973.0,5430422.0,64.23130094401041,64.23530098470052,66.19423494466146,66.19823498535156
2023-07-26 15:56:01.958332,5429975.0,5430424.0,64.23999694824218,64.24399694824218,66.2029306640625,66.2069307454427
2023-07-26 15:56:01.967302,5429977.0,5430426.0,64.24869270833334,64.25269278971354,66.21162674967448,66.21562679036458
