0,1,2,3,4,5,6
2023-07-26 15:58:13.451849,5460172.0,5460621.0,67.73449589029948,67.7384959716797,69.69723494466146,69.70123498535156
2023-07-26 15:58:13.455998,5460173.0,5460622.0,67.73884395345051,67.74284399414063,69.70158276367187,69.70558276367187
2023-07-26 15:58:13.460349,5460174.0,5460623.0,67.74319197591146,67.74719201660156,69.7059306640625,69.7099307454427
2023-07-26 15:58:13.464466,5460175.0,5460624.0,67.7475399169922,67.75153991699219,69.71027868652344,69.71427876790365
2023-07-26 15:58:13.469854,5460176.0,5460625.0,67.7518876953125,67.7558877360026,69.71462674967448,69.71862679036458
2023-07-26 15:58:13.474231,5460177.0,5460626.0,67.75623571777344,67.76023575846354,69.71897477213541,69.72297481282553
2023-07-26 15:58:13.478356,5460178.0,5460627.0,67.76058374023437,67.76458382161458,69.72333321126301,69.72733325195313
2023-07-26 15:58:13.482793,5460179.0,5460628.0,67.76493176269531,67.76893184407551,69.7276708170573,69.73167085774739
2023-07-26 15:58:13.486863,5460180.0,5460629.0,67.76927982584635,67.77327986653647,69.73201883951823,69.73601892089845
2023-07-26 15:58:13.490904,5460181.0,5460630.0,67.77362784830729,67.7776278889974,69.73636686197916,69.74036694335938
2023-07-26 15:58:13.495934,5460182.0,5460631.0,67.77797587076823,67.78197591145833,69.7407149251302,69.74471496582031
2023-07-26 15:58:13.500075,5460183.0,5460632.0,67.78232389322918,67.78632393391926,69.74506294759115,69.74906298828124
2023-07-26 15:58:13.504079,5460184.0,5460633.0,67.7866719156901,67.79067199707032,69.74941088867187,69.75341088867188
2023-07-26 15:58:13.509100,5460185.0,5460634.0,67.79101993815104,67.79502001953125,69.75375866699218,69.7577587076823
2023-07-26 15:58:13.513107,5460186.0,5460635.0,67.79536800130208,67.79936804199218,69.75810668945311,69.76210673014323
2023-07-26 15:58:13.517198,5460187.0,5460636.0,67.7997156982422,67.80371573893228,69.76245471191407,69.76645479329427
2023-07-26 15:58:13.521509,5460188.0,5460637.0,67.80406372070313,67.80806376139324,69.766802734375,69.77080281575522
2023-07-26 15:58:13.525886,5460189.0,5460638.0,67.80841174316406,67.81241178385417,69.77115079752603,69.77515083821615
2023-07-26 15:58:13.530587,5460190.0,5460639.0,67.81275976562499,67.8167598063151,69.77549881998698,69.77949886067708
2023-07-26 15:58:13.534900,5460191.0,5460640.0,67.81710778808593,67.82110786946615,69.77984684244792,69.78384688313803
2023-07-26 15:58:13.539187,5460192.0,5460641.0,67.82145581054688,67.82545589192708,69.78419486490886,69.78819490559896
2023-07-26 15:58:13.543488,5460193.0,5460642.0,67.82580387369792,67.82980391438802,69.78854288736979,69.79254296875
2023-07-26 15:58:13.547913,5460194.0,5460643.0,67.83015189615885,67.83415193684895,69.79289090983072,69.79689099121094
2023-07-26 15:58:13.552236,5460195.0,5460644.0,67.83451033528647,67.83851037597655,69.79723897298176,69.80123901367188
2023-07-26 15:58:13.556648,5460196.0,5460645.0,67.83884794108073,67.84284798177083,69.80158666992187,69.80558671061198
2023-07-26 15:58:13.559911,5460197.0,5460646.0,67.84319596354166,67.84719604492189,69.8059346923828,69.80993473307292
2023-07-26 15:58:13.565484,5460198.0,5460647.0,67.84754382324219,67.8515438232422,69.81028271484375,69.81428275553385
2023-07-26 15:58:13.569713,5460199.0,5460648.0,67.85189168294272,67.85589176432292,69.8146307373047,69.81863077799478
2023-07-26 15:58:13.573779,5460200.0,5460649.0,67.85623974609375,67.86023978678385,69.81897875976563,69.82297884114583
2023-07-26 15:58:13.577924,5460201.0,5460650.0,67.8605877685547,67.8645878092448,69.82332678222656,69.82732686360677
2023-07-26 15:58:13.582135,5460202.0,5460651.0,67.86493579101563,67.86893583170573,69.8276748453776,69.83167488606772
2023-07-26 15:58:13.586365,5460203.0,5460652.0,67.86928381347656,67.87328385416667,69.83202286783853,69.83602290852865
2023-07-26 15:58:13.591679,5460204.0,5460653.0,67.8736318359375,67.8776319173177,69.83637089029949,69.84037093098958
2023-07-26 15:58:13.595797,5460205.0,5460654.0,67.87797985839845,67.88197993977865,69.84071891276042,69.84471895345051
2023-07-26 15:58:13.600300,5460206.0,5460655.0,67.88232792154948,67.88632796223959,69.84506693522135,69.84906701660157
2023-07-26 15:58:13.604548,5460207.0,5460656.0,67.8866759440104,67.89067598470052,69.84941479492187,69.85341479492187
2023-07-26 15:58:13.607743,5460208.0,5460657.0,67.89102396647137,67.89502400716145,69.8537626546224,69.8577627360026
2023-07-26 15:58:13.613272,5460209.0,5460658.0,67.89537194824219,67.89937194824218,69.85811071777344,69.86211075846353
2023-07-26 15:58:13.617655,5460210.0,5460659.0,67.8997196858724,67.9037197265625,69.86245874023437,69.86645878092449
2023-07-26 15:58:13.622034,5460211.0,5460660.0,67.90406770833333,67.90806778971354,69.8668067626953,69.87080680338542
2023-07-26 15:58:13.626324,5460212.0,5460661.0,67.90841573079427,67.91241581217447,69.87115478515625,69.87515482584635
2023-07-26 15:58:13.630726,5460213.0,5460662.0,67.91276379394532,67.9167638346354,69.8755028076172,69.8795028889974
2023-07-26 15:58:13.633754,5460214.0,5460663.0,67.91711181640625,67.92111185709636,69.87985083007813,69.88385091145834
2023-07-26 15:58:13.639504,5460215.0,5460664.0,67.92145983886718,67.9254598795573,69.88419889322917,69.88819893391927
2023-07-26 15:58:13.643770,5460216.0,5460665.0,67.92580786132812,67.92980790201823,69.8885469156901,69.8925469563802
2023-07-26 15:58:13.648189,5460217.0,5460666.0,67.93015588378907,67.93415596516927,69.89289493815104,69.89689497884115
2023-07-26 15:58:13.652541,5460218.0,5460667.0,67.93450390625,67.93850398763021,69.89724291992188,69.90124291992187
2023-07-26 15:58:13.655623,5460219.0,5460668.0,67.93885196940104,67.94285201009114,69.90159065755208,69.9055906982422
2023-07-26 15:58:13.661222,5460220.0,5460669.0,67.94319999186197,67.94720003255209,69.90593868001301,69.90993876139324
2023-07-26 15:58:13.665631,5460221.0,5460670.0,67.94754772949219,67.95154772949218,69.91028670247397,69.91428678385417
2023-07-26 15:58:13.669639,5460222.0,5460671.0,67.95190612792969,67.95590616861979,69.914634765625,69.91863480631511
2023-07-26 15:58:13.673767,5460223.0,5460672.0,67.95624373372395,67.96024377441407,69.91898278808594,69.92298282877604
2023-07-26 15:58:13.677809,5460224.0,5460673.0,67.9605917561849,67.96459183756511,69.92333081054687,69.92733085123697
2023-07-26 15:58:13.682926,5460225.0,5460674.0,67.96493977864584,67.96893986002604,69.92767883300782,69.93167887369792
2023-07-26 15:58:13.685964,5460226.0,5460675.0,67.96928784179688,67.97328788248697,69.93202685546875,69.93602693684896
2023-07-26 15:58:13.691544,5460227.0,5460676.0,67.97363586425782,67.97763590494792,69.93638529459635,69.94038537597656
2023-07-26 15:58:13.696022,5460228.0,5460677.0,67.97798388671875,67.98198392740886,69.94072294108072,69.94472298177084
2023-07-26 15:58:13.700383,5460229.0,5460678.0,67.98233190917968,67.9863319498698,69.94507096354165,69.94907100423177
2023-07-26 15:58:13.704455,5460230.0,5460679.0,67.98667993164062,67.99068001302082,69.94941870117188,69.95341870117187
2023-07-26 15:58:13.708503,5460231.0,5460680.0,67.99102795410157,67.99502803548178,69.95376668294271,69.95776672363282
2023-07-26 15:58:13.712593,5460232.0,5460681.0,67.99537585449218,67.99937585449219,69.95811470540364,69.96211474609375
2023-07-26 15:58:13.717728,5460233.0,5460682.0,67.9997237141927,68.00372375488281,69.96246272786458,69.96646280924479
2023-07-26 15:58:13.722096,5460234.0,5460683.0,68.00407173665366,68.00807177734374,69.96681075032552,69.97081083170572
2023-07-26 15:58:13.725152,5460235.0,5460684.0,68.00841975911459,68.01241979980469,69.97115881347656,69.97515885416668
2023-07-26 15:58:13.729581,5460236.0,5460685.0,68.01276778157552,68.01676782226562,69.9755068359375,69.97950687662761
2023-07-26 15:58:13.733884,5460237.0,5460686.0,68.01711580403645,68.02111588541666,69.97985485839844,69.98385489908854
2023-07-26 15:58:13.738293,5460238.0,5460687.0,68.0214638264974,68.02546390787761,69.98420288085939,69.98820292154947
2023-07-26 15:58:13.743835,5460239.0,5460688.0,68.02581188964844,68.02981193033855,69.98855090332032,69.99255098470053
2023-07-26 15:58:13.747861,5460240.0,5460689.0,68.03015991210937,68.03415995279948,69.99289892578125,69.99689900716146
2023-07-26 15:58:13.752060,5460241.0,5460690.0,68.0345079345703,68.03850797526042,69.99724682617187,70.00124682617188
2023-07-26 15:58:13.756209,5460242.0,5460691.0,68.03885595703125,68.04285599772135,70.00159468587239,70.00559472656249
2023-07-26 15:58:13.760491,5460243.0,5460692.0,68.04320397949219,68.04720397949218,70.00594270833334,70.00994274902344
2023-07-26 15:58:13.764968,5460244.0,5460693.0,68.04755167643229,68.0515517578125,70.01029073079427,70.01429077148438
2023-07-26 15:58:13.769466,5460245.0,5460694.0,68.05189969889322,68.05589978027344,70.0146387532552,70.01863879394531
2023-07-26 15:58:13.773544,5460246.0,5460695.0,68.05624776204426,68.06024780273438,70.01898677571614,70.02298685709636
2023-07-26 15:58:13.778726,5460247.0,5460696.0,68.06059578450521,68.06459582519531,70.02333479817709,70.02733487955729
2023-07-26 15:58:13.782762,5460248.0,5460697.0,68.06494380696614,68.06894384765626,70.02768286132813,70.03168290201823
2023-07-26 15:58:13.786749,5460249.0,5460698.0,68.06929182942709,68.07329187011719,70.03203088378906,70.03603092447916
2023-07-26 15:58:13.791732,5460250.0,5460699.0,68.07363985188803,68.07763993326823,70.03637890625001,70.0403789469401
2023-07-26 15:58:13.796203,5460251.0,5460700.0,68.07798787434896,68.08198795572916,70.04072692871094,70.04472696940104
2023-07-26 15:58:13.800261,5460252.0,5460701.0,68.0823359375,68.0863359781901,70.04507495117187,70.04907495117187
2023-07-26 15:58:13.804263,5460253.0,5460702.0,68.08668395996094,68.09068400065104,70.04942264811197,70.05342272949218
2023-07-26 15:58:13.808499,5460254.0,5460703.0,68.09103198242187,68.09503202311198,70.05377067057292,70.05778116861978
2023-07-26 15:58:13.813710,5460255.0,5460704.0,68.09537976074219,68.09937976074218,70.05811873372396,70.06211877441406
2023-07-26 15:58:13.817788,5460256.0,5460705.0,68.09972770182291,68.10372774251302,70.0624667561849,70.06646679687499
2023-07-26 15:58:13.822232,5460257.0,5460706.0,68.10407572428386,68.10807580566407,70.06681477864583,70.07081481933594
2023-07-26 15:58:13.826339,5460258.0,5460707.0,68.10842374674479,68.112423828125,70.07116280110677,70.07516284179688
2023-07-26 15:58:13.830590,5460259.0,5460708.0,68.11277180989583,68.11677185058593,70.07551082356771,70.07951090494791
2023-07-26 15:58:13.834655,5460260.0,5460709.0,68.11711983235678,68.12111987304687,70.07985884602866,70.08385892740885
2023-07-26 15:58:13.838723,5460261.0,5460710.0,68.12146785481771,68.12546789550782,70.08420690917968,70.0882069498698
2023-07-26 15:58:13.842761,5460262.0,5460711.0,68.12581587727864,68.12981591796876,70.08855493164062,70.09255497233073
2023-07-26 15:58:13.847223,5460263.0,5460712.0,68.13016389973959,68.13416398111978,70.09290295410158,70.09690299479166
2023-07-26 15:58:13.851343,5460264.0,5460713.0,68.13451192220052,68.13851200358073,70.09725073242188,70.10125073242187
2023-07-26 15:58:13.855725,5460265.0,5460714.0,68.13885998535156,68.14286002604167,70.10159867350261,70.10559871419271
2023-07-26 15:58:13.860178,5460266.0,5460715.0,68.14320788574219,68.14720788574219,70.10594669596354,70.10994677734375
2023-07-26 15:58:13.865424,5460267.0,5460716.0,68.14755570475259,68.1515557454427,70.11029471842447,70.11429479980468
2023-07-26 15:58:13.869448,5460268.0,5460717.0,68.15190372721355,68.15590376790364,70.11464278157553,70.11864282226561
2023-07-26 15:58:13.873691,5460269.0,5460718.0,68.15625174967448,68.16025179036458,70.11899080403646,70.12299084472656
2023-07-26 15:58:13.878042,5460270.0,5460719.0,68.16059977213541,68.16459985351563,70.12333882649739,70.1273388671875
2023-07-26 15:58:13.882291,5460271.0,5460720.0,68.16495821126301,68.16895829264323,70.12768684895833,70.13168688964844
2023-07-26 15:58:13.886717,5460272.0,5460721.0,68.1692958577474,68.1732958984375,70.13203487141928,70.13603495279948
2023-07-26 15:58:13.891149,5460273.0,5460722.0,68.17364388020833,68.17764392089845,70.13638289388021,70.14038297526042
2023-07-26 15:58:13.895347,5460274.0,5460723.0,68.17799190266928,68.18199194335938,70.14073095703125,70.14473099772135
2023-07-26 15:58:13.899576,5460275.0,5460724.0,68.18233992513021,68.18633996582031,70.14507885742186,70.14907885742187
2023-07-26 15:58:13.903663,5460276.0,5460725.0,68.18668794759115,68.19068802897135,70.1494266764323,70.15342671712239
2023-07-26 15:58:13.908959,5460277.0,5460726.0,68.19103597005208,68.19503601074219,70.15377469889323,70.15777473958333
2023-07-26 15:58:13.913004,5460278.0,5460727.0,68.19538366699219,68.1993837483724,70.15812272135416,70.16212276204428
2023-07-26 15:58:13.917330,5460279.0,5460728.0,68.19973173014323,68.20373177083333,70.1624707438151,70.16647082519532
2023-07-26 15:58:13.921576,5460280.0,5460729.0,68.20407975260416,68.20807979329427,70.16681876627604,70.17081884765625
2023-07-26 15:58:13.925839,5460281.0,5460730.0,68.2084277750651,68.2124278157552,70.1711668294271,70.17516687011718
2023-07-26 15:58:13.929968,5460282.0,5460731.0,68.21277579752604,68.21677583821615,70.17551485188802,70.17951489257813
2023-07-26 15:58:13.934459,5460283.0,5460732.0,68.21712381998698,68.22112390136719,70.17986287434896,70.18386291503907
2023-07-26 15:58:13.938825,5460284.0,5460733.0,68.22147184244791,68.22547192382812,70.18421089680989,70.1882109375
2023-07-26 15:58:13.943276,5460285.0,5460734.0,68.22581990559897,68.22981994628906,70.18855891927083,70.19255900065103
2023-07-26 15:58:13.947581,5460286.0,5460735.0,68.2301679280599,68.23416796875,70.19290694173178,70.19690698242188
2023-07-26 15:58:13.951824,5460287.0,5460736.0,68.23451595052083,68.23851599121095,70.19725463867186,70.20125472005209
2023-07-26 15:58:13.956007,5460288.0,5460737.0,68.23886397298176,68.24286401367188,70.2016027018229,70.20560274251302
2023-07-26 15:58:13.960132,5460289.0,5460738.0,68.2432117919922,68.24721179199219,70.20595072428387,70.20995076497395
2023-07-26 15:58:13.965620,5460290.0,5460739.0,68.24755969238281,68.25155977376302,70.2102987467448,70.2142987874349
2023-07-26 15:58:13.969670,5460291.0,5460740.0,68.25190771484375,68.25590779622397,70.21464676920573,70.21864680989583
2023-07-26 15:58:13.973973,5460292.0,5460741.0,68.25625577799478,68.2602558186849,70.21899479166666,70.22299487304687
2023-07-26 15:58:13.978178,5460293.0,5460742.0,68.26060380045573,68.26460384114583,70.22334281412759,70.22734289550782
2023-07-26 15:58:13.982413,5460294.0,5460743.0,68.26495182291667,68.26895186360676,70.22769087727865,70.23169091796875
2023-07-26 15:58:13.986822,5460295.0,5460744.0,68.2692998453776,68.27329988606772,70.23203889973958,70.2360389404297
2023-07-26 15:58:13.991176,5460296.0,5460745.0,68.27364786783853,68.27764794921875,70.23638692220051,70.24038696289062
2023-07-26 15:58:13.995535,5460297.0,5460746.0,68.27799589029948,68.28199597167969,70.24073494466145,70.24473498535156
2023-07-26 15:58:13.999866,5460298.0,5460747.0,68.28234395345052,68.28634399414062,70.24508276367187,70.24908276367186
2023-07-26 15:58:14.004328,5460299.0,5460748.0,68.28669197591145,68.29069201660157,70.2494306640625,70.25343074544271
2023-07-26 15:58:14.008626,5460300.0,5460749.0,68.29103991699219,68.2950399169922,70.25377868652343,70.25777876790364
2023-07-26 15:58:14.013092,5460301.0,5460750.0,68.29538769531251,68.2993877360026,70.25812674967449,70.26212679036458
2023-07-26 15:58:14.018124,5460302.0,5460751.0,68.29973571777344,68.30373575846353,70.26247477213542,70.26647481282552
2023-07-26 15:58:14.022311,5460303.0,5460752.0,68.30408374023438,68.30808382161459,70.26683321126302,70.27083325195314
2023-07-26 15:58:14.026457,5460304.0,5460753.0,68.3084317626953,68.31243184407552,70.2711708170573,70.2751708577474
2023-07-26 15:58:14.034844,5460305.0,5460754.0,68.31277982584635,68.31677986653646,70.27551883951823,70.27951892089844
2023-07-26 15:58:14.039424,5460307.0,5460756.0,68.32147587076824,68.32547591145833,70.28421492513021,70.2882149658203
2023-07-26 15:58:14.043439,5460308.0,5460757.0,68.32582389322917,68.32982393391927,70.28856294759115,70.29256298828125
2023-07-26 15:58:14.047715,5460309.0,5460758.0,68.3301719156901,68.33417199707031,70.29291088867187,70.29691088867187
2023-07-26 15:58:14.052059,5460310.0,5460759.0,68.33451993815105,68.33852001953124,70.29725866699219,70.3012587076823
2023-07-26 15:58:14.056422,5460311.0,5460760.0,68.33886800130209,68.34286804199218,70.30160668945312,70.30560673014323
2023-07-26 15:58:14.065034,5460312.0,5460761.0,68.34321569824219,68.34721573893229,70.30595471191407,70.30995479329428
2023-07-26 15:58:14.069711,5460314.0,5460763.0,68.35191174316407,68.35591178385417,70.31465079752604,70.31865083821614
2023-07-26 15:58:14.073717,5460315.0,5460764.0,68.356259765625,68.3602598063151,70.31899881998699,70.32299886067707
2023-07-26 15:58:14.082216,5460316.0,5460765.0,68.36060778808594,68.36460786946616,70.32334684244792,70.32734688313803
2023-07-26 15:58:14.086602,5460318.0,5460767.0,68.36930387369792,68.37330391438802,70.33204288736978,70.33604296875
2023-07-26 15:58:14.090812,5460319.0,5460768.0,68.37365189615886,68.37765193684895,70.33639090983073,70.34039099121094
2023-07-26 15:58:14.099517,5460320.0,5460769.0,68.37801033528646,68.38201037597656,70.34073897298177,70.34473901367187
2023-07-26 15:58:14.103979,5460322.0,5460771.0,68.38669596354165,68.39069604492188,70.3494346923828,70.35343473307292
2023-07-26 15:58:14.109002,5460323.0,5460772.0,68.3910438232422,68.39504382324219,70.35378271484376,70.35778275553385
2023-07-26 15:58:14.113069,5460324.0,5460773.0,68.39539168294272,68.39939176432293,70.35813073730469,70.36213077799479
2023-07-26 15:58:14.117555,5460325.0,5460774.0,68.39973974609374,68.40373978678386,70.36247875976562,70.36647884114583
2023-07-26 15:58:14.126234,5460326.0,5460775.0,68.40408776855469,68.40808780924479,70.36682678222655,70.37082686360677
2023-07-26 15:58:14.129941,5460328.0,5460777.0,68.41278381347657,68.41678385416667,70.37552286783854,70.37952290852864
2023-07-26 15:58:14.134951,5460329.0,5460778.0,68.4171318359375,68.42113191731771,70.37987089029949,70.38387093098959
2023-07-26 15:58:14.139196,5460330.0,5460779.0,68.42147985839844,68.42547993977865,70.38421891276042,70.38821895345052
2023-07-26 15:58:14.147504,5460331.0,5460780.0,68.42582792154947,68.42982796223959,70.38856693522135,70.39256701660156
2023-07-26 15:58:14.151829,5460333.0,5460782.0,68.43452396647136,68.43852400716146,70.3972626546224,70.40126273600261
2023-07-26 15:58:14.160950,5460334.0,5460783.0,68.43887194824218,68.44287194824219,70.40161071777344,70.40561075846354
2023-07-26 15:58:14.165253,5460336.0,5460785.0,68.44756770833334,68.45156778971354,70.41030676269531,70.41430680338541
2023-07-26 15:58:14.173805,5460337.0,5460786.0,68.45191573079427,68.45591581217448,70.41465478515624,70.41865482584636
2023-07-26 15:58:14.178554,5460339.0,5460788.0,68.46061181640624,68.46461185709636,70.42335083007812,70.42735091145833
2023-07-26 15:58:14.182577,5460340.0,5460789.0,68.46495983886719,68.46895987955729,70.42769889322918,70.43169893391926
2023-07-26 15:58:14.186648,5460341.0,5460790.0,68.46930786132813,68.47330790201822,70.43204691569011,70.43604695638021
2023-07-26 15:58:14.191123,5460342.0,5460791.0,68.47365588378906,68.47765596516928,70.43639493815104,70.44039497884116
2023-07-26 15:58:14.195584,5460343.0,5460792.0,68.47800390625,68.48200398763021,70.44074291992187,70.44474291992188
2023-07-26 15:58:14.200009,5460344.0,5460793.0,68.48235196940104,68.48635201009114,70.44509065755207,70.44909069824219
2023-07-26 15:58:14.208421,5460345.0,5460794.0,68.48669999186198,68.49070003255208,70.44943868001302,70.45343876139323
2023-07-26 15:58:14.212686,5460347.0,5460796.0,68.49540612792968,68.49940616861979,70.45813476562499,70.4621348063151
2023-07-26 15:58:14.217037,5460348.0,5460797.0,68.49974373372395,68.50374377441406,70.46248278808594,70.46648282877604
2023-07-26 15:58:14.221506,5460349.0,5460798.0,68.5040917561849,68.5080918375651,70.46683081054688,70.47083085123697
2023-07-26 15:58:14.225924,5460350.0,5460799.0,68.50843977864584,68.51243986002605,70.47117883300781,70.47517887369793
2023-07-26 15:58:14.230252,5460351.0,5460800.0,68.51278784179688,68.51678788248698,70.47552685546874,70.47952693684896
2023-07-26 15:58:14.238708,5460352.0,5460801.0,68.51713586425781,68.52113590494791,70.47988529459636,70.48388537597656
2023-07-26 15:58:14.243136,5460354.0,5460803.0,68.52583190917969,68.5298319498698,70.48857096354166,70.49257100423178
2023-07-26 15:58:14.247453,5460355.0,5460804.0,68.53017993164062,68.53418001302083,70.49291870117187,70.49691870117188
2023-07-26 15:58:14.251848,5460356.0,5460805.0,68.53452795410156,68.53852803548178,70.49726668294271,70.50126672363281
2023-07-26 15:58:14.256334,5460357.0,5460806.0,68.53887585449219,68.54287585449218,70.50161470540364,70.50561474609374
2023-07-26 15:58:14.264971,5460358.0,5460807.0,68.5432237141927,68.54722375488281,70.50596272786458,70.50996280924478
2023-07-26 15:58:14.274184,5460360.0,5460809.0,68.55191975911458,68.55591979980468,70.51465881347656,70.51865885416667
2023-07-26 15:58:14.282372,5460362.0,5460811.0,68.56061580403646,68.56461588541666,70.52335485839845,70.52735489908854
2023-07-26 15:58:14.286917,5460364.0,5460813.0,68.56931188964843,68.57331193033855,70.53205090332031,70.53605098470052
2023-07-26 15:58:14.291349,5460365.0,5460814.0,68.57365991210938,68.57765995279948,70.53639892578126,70.54039900716145
2023-07-26 15:58:14.299811,5460366.0,5460815.0,68.57800793457031,68.58200797526041,70.54074682617188,70.54474682617187
2023-07-26 15:58:14.303978,5460368.0,5460817.0,68.58670397949219,68.59070397949219,70.54944270833333,70.55344274902345
2023-07-26 15:58:14.313099,5460369.0,5460818.0,68.59105167643229,68.5950517578125,70.55379073079426,70.55779077148438
2023-07-26 15:58:14.317914,5460371.0,5460820.0,68.59974776204427,68.60374780273438,70.56248677571615,70.56648685709635
2023-07-26 15:58:14.326069,5460372.0,5460821.0,68.6040957845052,68.60809582519532,70.56683479817708,70.5708348795573
2023-07-26 15:58:14.330676,5460374.0,5460823.0,68.6127918294271,68.61679187011718,70.57553088378907,70.57953092447916
2023-07-26 15:58:14.338753,5460375.0,5460824.0,68.61713985188803,68.62113993326824,70.57987890625,70.5838789469401
2023-07-26 15:58:14.343083,5460377.0,5460826.0,68.6258359375,68.6298359781901,70.58857495117186,70.59257495117187
2023-07-26 15:58:14.348115,5460378.0,5460827.0,68.63018395996095,68.63418400065103,70.59292264811198,70.59692272949218
2023-07-26 15:58:14.356330,5460379.0,5460828.0,68.63453198242188,68.63853202311198,70.59727067057293,70.60128116861978
2023-07-26 15:58:14.360547,5460381.0,5460830.0,68.64322774251302,68.64722774251302,70.6059667561849,70.609966796875
2023-07-26 15:58:14.369868,5460382.0,5460831.0,68.64757572428385,68.65157580566407,70.61031477864583,70.61431481933593
2023-07-26 15:58:14.373422,5460384.0,5460833.0,68.65627180989583,68.66027185058594,70.6190108235677,70.62301090494792
2023-07-26 15:58:14.378444,5460385.0,5460834.0,68.66061983235677,68.66461987304687,70.62335884602865,70.62735892740886
2023-07-26 15:58:14.386992,5460386.0,5460835.0,68.6649678548177,68.66896789550782,70.62770690917968,70.6317069498698
2023-07-26 15:58:14.390756,5460388.0,5460837.0,68.67366389973958,68.67766398111979,70.63640295410157,70.64040299479167
2023-07-26 15:58:14.395904,5460389.0,5460838.0,68.67801192220051,68.68201200358074,70.64075073242188,70.64475073242188
2023-07-26 15:58:14.404395,5460390.0,5460839.0,68.68235998535155,68.68636002604167,70.6450986735026,70.6490987141927
2023-07-26 15:58:14.409023,5460392.0,5460841.0,68.6910557047526,68.6950557454427,70.65379471842448,70.65779479980468
2023-07-26 15:58:14.413032,5460393.0,5460842.0,68.69540372721355,68.69940376790365,70.65814278157552,70.66214282226562
2023-07-26 15:58:14.421407,5460394.0,5460843.0,68.69975174967448,68.70375179036458,70.66249080403645,70.66649084472657
2023-07-26 15:58:14.426009,5460396.0,5460845.0,68.70845821126302,68.71245829264322,70.67118684895834,70.67518688964843
2023-07-26 15:58:14.434674,5460397.0,5460846.0,68.7127958577474,68.71679589843751,70.67553487141927,70.67953495279949
2023-07-26 15:58:14.438795,5460399.0,5460848.0,68.72149190266927,68.72549194335937,70.68423095703125,70.68823099772135
2023-07-26 15:58:14.444004,5460400.0,5460849.0,68.72583992513022,68.7298399658203,70.68857885742187,70.69257885742186
2023-07-26 15:58:14.452268,5460401.0,5460850.0,68.73018794759115,68.73418802897136,70.6929266764323,70.6969267171224
2023-07-26 15:58:14.456125,5460403.0,5460852.0,68.73888366699218,68.74288374837239,70.70162272135416,70.70562276204427
2023-07-26 15:58:14.465222,5460404.0,5460853.0,68.74323173014324,68.74723177083332,70.70597074381512,70.70997082519531
2023-07-26 15:58:14.469654,5460406.0,5460855.0,68.7519277750651,68.75592781575521,70.71466682942709,70.71866687011719
2023-07-26 15:58:14.473904,5460407.0,5460856.0,68.75627579752603,68.76027583821615,70.71901485188802,70.72301489257812
2023-07-26 15:58:14.482336,5460408.0,5460857.0,68.76062381998698,68.76462390136719,70.72336287434895,70.72736291503907
2023-07-26 15:58:14.486607,5460410.0,5460859.0,68.76931990559896,68.77331994628906,70.73205891927083,70.73605900065104
2023-07-26 15:58:14.491637,5460411.0,5460860.0,68.7736679280599,68.77766796875,70.73640694173177,70.74040698242187
2023-07-26 15:58:14.500300,5460412.0,5460861.0,68.77801595052084,68.78201599121094,70.74075463867187,70.74475472005209
2023-07-26 15:58:14.503907,5460414.0,5460863.0,68.78671179199219,68.7907117919922,70.74945072428386,70.75345076497396
2023-07-26 15:58:14.513550,5460415.0,5460864.0,68.7910596923828,68.79505977376303,70.75379874674479,70.7577987874349
2023-07-26 15:58:14.521832,5460417.0,5460866.0,68.79975577799479,68.80375581868489,70.76249479166667,70.76649487304687
2023-07-26 15:58:14.530653,5460419.0,5460868.0,68.80845182291667,68.81245186360677,70.77119087727864,70.77519091796876
2023-07-26 15:58:14.534317,5460421.0,5460870.0,68.81714786783854,68.82114794921874,70.77988692220052,70.78388696289062
2023-07-26 15:58:14.543512,5460422.0,5460871.0,68.82149589029949,68.82549597167969,70.78423494466146,70.78823498535155
2023-07-26 15:58:14.547294,5460424.0,5460873.0,68.83019197591145,68.83419201660156,70.7929306640625,70.79693074544271
2023-07-26 15:58:14.552315,5460425.0,5460874.0,68.8345399169922,68.83853991699219,70.79727868652344,70.80127876790364
2023-07-26 15:58:14.560597,5460426.0,5460875.0,68.83888769531251,68.84288773600261,70.80162674967448,70.80562679036458
2023-07-26 15:58:14.565034,5460428.0,5460877.0,68.84758374023437,68.85158382161458,70.81033321126301,70.81433325195313
2023-07-26 15:58:14.573548,5460429.0,5460878.0,68.85193176269532,68.85593184407551,70.8146708170573,70.81867085774739
2023-07-26 15:58:14.577868,5460431.0,5460880.0,68.86062784830729,68.8646278889974,70.82336686197917,70.82736694335938
2023-07-26 15:58:14.587108,5460432.0,5460881.0,68.86497591145833,68.86897591145834,70.82771492513021,70.83171496582031
2023-07-26 15:58:14.591228,5460434.0,5460883.0,68.87367191569011,68.87767199707031,70.83641088867188,70.84041088867187
2023-07-26 15:58:14.599663,5460435.0,5460884.0,68.87801993815104,68.88202001953125,70.84075866699219,70.8447587076823
2023-07-26 15:58:14.603786,5460437.0,5460886.0,68.88671569824218,68.89071573893229,70.84945471191406,70.85345479329428
2023-07-26 15:58:14.613117,5460438.0,5460887.0,68.89106372070313,68.89506376139323,70.85380273437501,70.8578028157552
2023-07-26 15:58:14.617604,5460440.0,5460889.0,68.89975976562499,68.90375980631511,70.86249881998698,70.86649886067708
