0,1,2,3,4,5,6
2023-07-26 15:37:25.942691,5173700.0,5174150.0,100.25028597005208,100.25428601074219,102.21361470540364,102.21761474609374
2023-07-26 15:37:25.951661,5173702.0,5174152.0,100.25898173014323,100.26298177083332,102.22231075032552,102.22631083170572
2023-07-26 15:37:25.959589,5173704.0,5174154.0,100.2676777750651,100.27167781575521,102.23100683593749,102.23500687662761
2023-07-26 15:37:25.968303,5173706.0,5174156.0,100.27637381998699,100.28037390136718,102.23970288085938,102.24370292154947
2023-07-26 15:37:25.977010,5173708.0,5174158.0,100.28506990559896,100.28906994628906,102.24839892578125,102.25239900716146
2023-07-26 15:37:25.986181,5173710.0,5174160.0,100.29376595052084,100.29776599121094,102.2570946858724,102.26109472656249
2023-07-26 15:37:25.994642,5173712.0,5174162.0,100.30246179199219,100.30646179199219,102.26579073079427,102.26979077148438
2023-07-26 15:37:26.003044,5173714.0,5174164.0,100.31115771484376,100.31515779622396,102.27448677571616,102.27848685709635
2023-07-26 15:37:26.012470,5173716.0,5174166.0,100.31985380045573,100.32385384114583,102.28318286132813,102.28718290201823
2023-07-26 15:37:26.021041,5173718.0,5174168.0,100.32854984537761,100.33254988606771,102.29187890625,102.29587894694009
2023-07-26 15:37:26.029609,5173720.0,5174170.0,100.33724589029949,100.3412459716797,102.30057495117187,102.30457495117187
2023-07-26 15:37:26.038364,5173722.0,5174172.0,100.34594197591146,100.34994201660156,102.30927067057293,102.31328116861978
2023-07-26 15:37:26.046502,5173724.0,5174174.0,100.3546376953125,100.3586377360026,102.3179667561849,102.321966796875
2023-07-26 15:37:26.055633,5173726.0,5174176.0,100.36333374023437,100.36733382161458,102.32666280110678,102.33066284179688
2023-07-26 15:37:26.064381,5173728.0,5174178.0,100.37202982584635,100.37602986653647,102.33535884602865,102.33935892740887
2023-07-26 15:37:26.073018,5173730.0,5174180.0,100.38072587076823,100.38472591145833,102.34405493164061,102.34805497233073
2023-07-26 15:37:26.081803,5173732.0,5174182.0,100.38942191569011,100.39342199707032,102.35275073242188,102.35675073242189
2023-07-26 15:37:26.090737,5173734.0,5174184.0,100.39811800130208,100.40211804199218,102.36144669596354,102.36544677734375
2023-07-26 15:37:26.099225,5173736.0,5174186.0,100.40681372070313,100.41081376139323,102.37014278157552,102.37414282226563
2023-07-26 15:37:26.108249,5173738.0,5174188.0,100.41550976562499,100.4195098063151,102.37883882649739,102.3828388671875
2023-07-26 15:37:26.116223,5173740.0,5174190.0,100.42420581054688,100.42820589192708,102.38753487141928,102.39153495279947
2023-07-26 15:37:26.125193,5173742.0,5174192.0,100.43290189615885,100.43690193684895,102.39623095703125,102.40023099772135
2023-07-26 15:37:26.134163,5173744.0,5174194.0,100.44159794108073,100.44559798177083,102.4049266764323,102.40892671712238
2023-07-26 15:37:26.142139,5173746.0,5174196.0,100.45029382324219,100.4542938232422,102.41362272135416,102.41762276204427
2023-07-26 15:37:26.151107,5173748.0,5174198.0,100.45898974609375,100.46298978678385,102.42231876627605,102.42631884765625
2023-07-26 15:37:26.160076,5173750.0,5174200.0,100.46768579101563,100.47168583170573,102.43101485188802,102.43501489257812
2023-07-26 15:37:26.169046,5173752.0,5174202.0,100.4763818359375,100.4803819173177,102.4397108968099,102.4437109375
2023-07-26 15:37:26.177019,5173754.0,5174204.0,100.48507792154948,100.48907796223959,102.44840694173178,102.45240698242188
2023-07-26 15:37:26.185989,5173756.0,5174206.0,100.49377396647137,100.49777400716145,102.4571027018229,102.46110274251302
2023-07-26 15:37:26.194958,5173758.0,5174208.0,100.5024696858724,100.5064697265625,102.4657987467448,102.4697987874349
2023-07-26 15:37:26.202931,5173760.0,5174210.0,100.51116573079427,100.51516581217447,102.47449479166666,102.47849487304687
2023-07-26 15:37:26.211900,5173762.0,5174212.0,100.51986181640625,100.52386185709636,102.48319087727864,102.48719091796876
2023-07-26 15:37:26.220871,5173764.0,5174214.0,100.52855786132812,100.53255790201823,102.49188692220051,102.49588696289062
2023-07-26 15:37:26.229841,5173766.0,5174216.0,100.53725390625,100.54125398763021,102.50058276367187,102.50458276367186
2023-07-26 15:37:26.237814,5173768.0,5174218.0,100.54594999186197,100.54995003255209,102.50927868652343,102.51327876790364
2023-07-26 15:37:26.246784,5173770.0,5174220.0,100.55465612792969,100.55865616861979,102.51797477213542,102.52197481282552
2023-07-26 15:37:26.255756,5173772.0,5174222.0,100.5633417561849,100.56734183756511,102.5266708170573,102.5306708577474
2023-07-26 15:37:26.264725,5173774.0,5174224.0,100.57203784179688,100.57603788248697,102.53536686197917,102.53936694335937
2023-07-26 15:37:26.272697,5173776.0,5174226.0,100.58073388671875,100.58473392740886,102.54406294759114,102.54806298828125
2023-07-26 15:37:26.281669,5173778.0,5174228.0,100.58942993164062,100.59343001302082,102.55275866699219,102.55675870768229
2023-07-26 15:37:26.290638,5173780.0,5174230.0,100.59812585449218,100.60212585449219,102.56145471191407,102.56545479329428
2023-07-26 15:37:26.298611,5173782.0,5174232.0,100.60682173665366,100.61082177734374,102.57015079752604,102.57415083821614
2023-07-26 15:37:26.307581,5173784.0,5174234.0,100.61551778157552,100.61951782226562,102.57884684244792,102.58284688313803
2023-07-26 15:37:26.316552,5173786.0,5174236.0,100.6242138264974,100.62821390787761,102.58754288736979,102.59154296874999
2023-07-26 15:37:26.325522,5173788.0,5174238.0,100.63290991210937,100.63690995279948,102.59623897298177,102.60023901367188
2023-07-26 15:37:26.333495,5173790.0,5174240.0,100.64160595703125,100.64560599772135,102.60493469238281,102.60893473307291
2023-07-26 15:37:26.342465,5173792.0,5174242.0,100.65030167643229,100.6543017578125,102.61363073730469,102.61763077799479
2023-07-26 15:37:26.351435,5173794.0,5174244.0,100.65899776204427,100.66299780273438,102.62232678222655,102.62632686360676
2023-07-26 15:37:26.360405,5173796.0,5174246.0,100.66769380696614,100.67169384765626,102.63102286783854,102.63502290852865
2023-07-26 15:37:26.368378,5173798.0,5174248.0,100.67638985188802,100.68038993326823,102.63971891276042,102.64371895345052
2023-07-26 15:37:26.377348,5173800.0,5174250.0,100.6850859375,100.68908597819009,102.64841479492188,102.65241479492188
2023-07-26 15:37:26.386319,5173802.0,5174252.0,100.69378198242187,100.69778202311198,102.65711071777343,102.66111075846354
2023-07-26 15:37:26.394291,5173804.0,5174254.0,100.70247770182291,100.70647774251302,102.66580676269531,102.66980680338541
2023-07-26 15:37:26.403261,5173806.0,5174256.0,100.71117374674479,100.715173828125,102.67450280761719,102.6785028889974
2023-07-26 15:37:26.412231,5173808.0,5174258.0,100.71986983235678,100.72386987304687,102.68319889322918,102.68719893391926
2023-07-26 15:37:26.421201,5173810.0,5174260.0,100.72856587727864,100.73256591796876,102.69189493815104,102.69589497884115
2023-07-26 15:37:26.429175,5173812.0,5174262.0,100.73726192220052,100.74126200358073,102.70059065755208,102.70459069824219
2023-07-26 15:37:26.438144,5173814.0,5174264.0,100.74595788574219,100.74995788574219,102.70928670247396,102.71328678385417
2023-07-26 15:37:26.447113,5173816.0,5174266.0,100.75465372721355,100.75865376790364,102.71798278808595,102.72198282877604
2023-07-26 15:37:26.456083,5173818.0,5174268.0,100.76334977213541,100.76734985351563,102.72667883300781,102.73067887369793
2023-07-26 15:37:26.464062,5173820.0,5174270.0,100.7720458577474,100.7760458984375,102.73538529459636,102.73938537597655
2023-07-26 15:37:26.473028,5173822.0,5174272.0,100.78074190266928,100.78474194335938,102.74407096354166,102.74807100423178
2023-07-26 15:37:26.481998,5173824.0,5174274.0,100.78943794759115,100.79343802897135,102.75276668294272,102.75676672363281
2023-07-26 15:37:26.489971,5173826.0,5174276.0,100.79813366699219,100.8021337483724,102.76146272786458,102.7654628092448
2023-07-26 15:37:26.498941,5173828.0,5174278.0,100.80682975260416,100.81082979329427,102.77015881347656,102.77415885416667
2023-07-26 15:37:26.507911,5173830.0,5174280.0,100.81552579752604,100.81952583821615,102.77885485839845,102.78285489908853
2023-07-26 15:37:26.516880,5173832.0,5174282.0,100.82422184244791,100.82822192382812,102.78755090332031,102.79155098470052
2023-07-26 15:37:26.524854,5173834.0,5174284.0,100.8329179280599,100.83691796875,102.79624682617188,102.80024682617187
2023-07-26 15:37:26.533824,5173836.0,5174286.0,100.84161397298176,100.84561401367188,102.80494270833333,102.80894274902344
2023-07-26 15:37:26.542794,5173838.0,5174288.0,100.85030969238281,100.85430977376302,102.8136387532552,102.81763879394532
2023-07-26 15:37:26.550767,5173840.0,5174290.0,100.85900577799478,100.8630058186849,102.82233479817708,102.8263348795573
2023-07-26 15:37:26.559737,5173842.0,5174292.0,100.86770182291667,100.87170186360676,102.83103088378907,102.83503092447916
2023-07-26 15:37:26.568707,5173844.0,5174294.0,100.87639786783853,100.88039794921875,102.83972692871093,102.84372696940105
2023-07-26 15:37:26.577677,5173846.0,5174296.0,100.88509395345052,100.88909399414062,102.84842264811198,102.85242272949218
2023-07-26 15:37:26.585650,5173848.0,5174298.0,100.89378991699219,100.8977899169922,102.85711873372395,102.86111877441407
2023-07-26 15:37:26.594620,5173850.0,5174300.0,100.90248571777344,100.90648575846353,102.86581477864584,102.86981481933593
2023-07-26 15:37:26.603590,5173852.0,5174302.0,100.9111817626953,100.91518184407552,102.8745108235677,102.87851090494792
2023-07-26 15:37:26.612560,5173854.0,5174304.0,100.9198778483073,100.9238778889974,102.88320690917969,102.88720694986979
2023-07-26 15:37:26.620533,5173856.0,5174306.0,100.92857389322917,100.93257393391927,102.89190295410157,102.89590299479167
2023-07-26 15:37:26.629503,5173858.0,5174308.0,100.93726993815105,100.94127001953125,102.9005986735026,102.9045987141927
2023-07-26 15:37:26.638473,5173860.0,5174310.0,100.94596569824219,100.94996573893229,102.90929471842448,102.91329479980469
2023-07-26 15:37:26.646447,5173862.0,5174312.0,100.95466174316405,100.95866178385417,102.91799080403645,102.92199084472657
2023-07-26 15:37:26.655417,5173864.0,5174314.0,100.96335778808594,100.96735786946616,102.92668684895834,102.93068688964844
2023-07-26 15:37:26.664386,5173866.0,5174316.0,100.97205387369792,100.97605391438802,102.9353828938802,102.93938297526041
2023-07-26 15:37:26.673356,5173868.0,5174318.0,100.98076033528646,100.98476037597656,102.94407885742187,102.94807885742186
2023-07-26 15:37:26.681330,5173870.0,5174320.0,100.98944596354166,100.99344604492188,102.95277469889322,102.95677473958334
2023-07-26 15:37:26.690299,5173872.0,5174322.0,100.99814168294272,101.00214176432293,102.96147074381511,102.96547082519531
2023-07-26 15:37:26.699270,5173874.0,5174324.0,101.00683776855469,101.01083780924479,102.97016682942709,102.97416687011719
2023-07-26 15:37:26.708240,5173876.0,5174326.0,101.01553381347657,101.01953385416667,102.97886287434896,102.98286291503906
2023-07-26 15:37:26.716213,5173878.0,5174328.0,101.02422985839844,101.02822993977865,102.98755891927082,102.99155900065104
2023-07-26 15:37:26.725183,5173880.0,5174330.0,101.03292594401042,101.03692598470052,102.99625463867187,103.00025472005208
2023-07-26 15:37:26.734153,5173882.0,5174332.0,101.04162194824218,101.04562194824219,103.00495072428386,103.00895076497396
2023-07-26 15:37:26.742126,5173884.0,5174334.0,101.05031770833334,101.05431778971354,103.01364676920574,103.01764680989582
2023-07-26 15:37:26.751096,5173886.0,5174336.0,101.05901379394531,101.06301383463541,103.0223428141276,103.02634289550782
2023-07-26 15:37:26.760066,5173888.0,5174338.0,101.06770983886719,101.07170987955729,103.03103889973958,103.03503894042969
2023-07-26 15:37:26.769036,5173890.0,5174340.0,101.07640588378906,101.08040596516928,103.03973494466146,103.04373498535156
2023-07-26 15:37:26.777009,5173892.0,5174342.0,101.08510196940104,101.08910201009114,103.0484306640625,103.0524307454427
2023-07-26 15:37:26.785980,5173894.0,5174344.0,101.09379772949218,101.09779772949219,103.05712674967448,103.06112679036458
2023-07-26 15:37:26.794949,5173896.0,5174346.0,101.10249373372395,101.10649377441406,103.06583321126301,103.06983325195313
2023-07-26 15:37:26.803919,5173898.0,5174348.0,101.11118977864584,101.11518986002605,103.07451883951823,103.07851892089845
2023-07-26 15:37:26.811892,5173900.0,5174350.0,101.11988586425781,101.12388590494791,103.0832149251302,103.08721496582031
2023-07-26 15:37:26.820863,5173902.0,5174352.0,101.12858190917969,101.13258194986979,103.09191088867188,103.09591088867188
2023-07-26 15:37:26.829832,5173904.0,5174354.0,101.13727795410156,101.14127803548178,103.10060668945312,103.10460673014323
2023-07-26 15:37:26.838802,5173906.0,5174356.0,101.1459737141927,101.14997375488281,103.109302734375,103.1133028157552
2023-07-26 15:37:26.846775,5173908.0,5174358.0,101.15466975911458,101.15866979980468,103.11799881998698,103.12199886067708
2023-07-26 15:37:26.855746,5173910.0,5174360.0,101.16336580403646,101.16736588541666,103.12669486490886,103.13069490559896
2023-07-26 15:37:26.864716,5173912.0,5174362.0,101.17206188964843,101.17606193033855,103.13539090983072,103.13939099121095
2023-07-26 15:37:26.872689,5173914.0,5174364.0,101.18075793457031,101.18475797526041,103.14408666992188,103.14808671061198
2023-07-26 15:37:26.881659,5173916.0,5174366.0,101.18945397949219,101.19345397949219,103.15278271484375,103.15678275553385
2023-07-26 15:37:26.890629,5173918.0,5174368.0,101.19814969889323,101.20214978027343,103.16147875976563,103.16547884114583
2023-07-26 15:37:26.899599,5173920.0,5174370.0,101.2068457845052,101.21084582519532,103.1701748453776,103.17417488606772
2023-07-26 15:37:26.907571,5173922.0,5174372.0,101.2155418294271,101.21954187011718,103.17887089029948,103.18287093098958
2023-07-26 15:37:26.916542,5173924.0,5174374.0,101.22423787434896,101.22823795572917,103.18756693522135,103.19156701660157
2023-07-26 15:37:26.925512,5173926.0,5174376.0,101.23293395996095,101.23693400065103,103.1962626546224,103.2002627360026
2023-07-26 15:37:26.933485,5173928.0,5174378.0,101.24162976074219,101.24562976074219,103.20495874023437,103.20895878092449
2023-07-26 15:37:26.942455,5173930.0,5174380.0,101.25032572428385,101.25432580566407,103.21365478515624,103.21765482584635
2023-07-26 15:37:26.951425,5173932.0,5174382.0,101.25902180989583,101.26302185058594,103.22235083007813,103.22635091145833
2023-07-26 15:37:26.960395,5173934.0,5174384.0,101.2677178548177,101.27171789550782,103.2310469156901,103.2350469563802
2023-07-26 15:37:26.968368,5173936.0,5174386.0,101.27641389973958,101.28041398111979,103.23974291992188,103.24374291992187
2023-07-26 15:37:26.977338,5173938.0,5174388.0,101.28510998535155,101.28911002604167,103.24843868001301,103.25243876139324
2023-07-26 15:37:26.986308,5173940.0,5174390.0,101.2938057047526,101.2978057454427,103.257134765625,103.26113480631511
2023-07-26 15:37:26.994281,5173942.0,5174392.0,101.30250174967448,101.30650179036458,103.26583081054687,103.26983085123697
2023-07-26 15:37:27.003251,5173944.0,5174394.0,101.31120821126302,101.31520829264322,103.27452685546875,103.27852693684895
2023-07-26 15:37:27.012221,5173946.0,5174396.0,101.31989388020833,101.32389392089844,103.28322294108072,103.28722298177084
2023-07-26 15:37:27.021191,5173948.0,5174398.0,101.32858992513022,101.3325899658203,103.29191870117188,103.29591870117187
2023-07-26 15:37:27.029165,5173950.0,5174400.0,101.33728597005208,101.3412860107422,103.30061470540365,103.30461474609375
2023-07-26 15:37:27.038135,5173952.0,5174402.0,101.34598173014324,101.34998177083332,103.30931075032552,103.31331083170572
2023-07-26 15:37:27.047104,5173954.0,5174404.0,101.3546777750651,101.35867781575521,103.3180068359375,103.32200687662761
2023-07-26 15:37:27.056074,5173956.0,5174406.0,101.36337381998698,101.36737390136719,103.32670288085939,103.33070292154947
2023-07-26 15:37:27.064048,5173958.0,5174408.0,101.37206990559896,101.37606994628906,103.33539892578125,103.33939900716146
2023-07-26 15:37:27.073017,5173960.0,5174410.0,101.38076595052084,101.38476599121094,103.34409468587239,103.3480947265625
2023-07-26 15:37:27.081987,5173962.0,5174412.0,101.38946179199219,101.3934617919922,103.35279073079427,103.35679077148438
2023-07-26 15:37:27.090958,5173964.0,5174414.0,101.39815771484375,101.40215779622396,103.36148677571614,103.36548685709636
2023-07-26 15:37:27.098930,5173966.0,5174416.0,101.40685380045574,101.41085384114582,103.37018286132813,103.37418290201823
2023-07-26 15:37:27.107900,5173968.0,5174418.0,101.4155498453776,101.41954988606771,103.37887890625,103.3828789469401
2023-07-26 15:37:27.116871,5173970.0,5174420.0,101.42424589029949,101.42824597167969,103.38757495117187,103.39157495117186
2023-07-26 15:37:27.124844,5173972.0,5174422.0,101.43294197591145,101.43694201660156,103.39627067057292,103.40028116861978
2023-07-26 15:37:27.133815,5173974.0,5174424.0,101.44163769531251,101.44563773600261,103.4049667561849,103.40896679687499
2023-07-26 15:37:27.142782,5173976.0,5174426.0,101.45033374023437,101.45433382161458,103.41366280110677,103.41766284179688
2023-07-26 15:37:27.151752,5173978.0,5174428.0,101.45902982584636,101.46302986653646,103.42235884602866,103.42635892740886
2023-07-26 15:37:27.159726,5173980.0,5174430.0,101.46772587076823,101.47172591145834,103.43105493164062,103.43505497233073
2023-07-26 15:37:27.168695,5173982.0,5174432.0,101.47642191569011,101.48042199707031,103.43975073242189,103.44375073242188
2023-07-26 15:37:27.177665,5173984.0,5174434.0,101.48511800130208,101.48911804199219,103.44844669596354,103.45244677734375
2023-07-26 15:37:27.186206,5173986.0,5174436.0,101.49381372070313,101.49781376139323,103.45714278157553,103.46114282226561
2023-07-26 15:37:27.194908,5173988.0,5174438.0,101.50250976562499,101.50650980631511,103.46583882649739,103.4698388671875
2023-07-26 15:37:27.203582,5173990.0,5174440.0,101.51120581054688,101.51520589192708,103.47453487141928,103.47853495279948
2023-07-26 15:37:27.211763,5173992.0,5174442.0,101.51990189615886,101.52390193684896,103.48323095703125,103.48723099772135
2023-07-26 15:37:27.220940,5173994.0,5174444.0,101.52859794108072,101.53259798177083,103.49192667643229,103.49592671712239
2023-07-26 15:37:27.229592,5173996.0,5174446.0,101.5372938232422,101.5412938232422,103.50062272135416,103.50462276204426
2023-07-26 15:37:27.237845,5173998.0,5174448.0,101.54598974609374,101.54998978678385,103.50931876627604,103.51331884765625
2023-07-26 15:37:27.247028,5174000.0,5174450.0,101.55468579101563,101.55868583170573,103.51801485188803,103.52201489257813
2023-07-26 15:37:27.255709,5174002.0,5174452.0,101.56338183593749,101.5673819173177,103.52671089680989,103.5307109375
2023-07-26 15:37:27.264582,5174004.0,5174454.0,101.57207792154948,101.57607796223958,103.53540694173178,103.53940698242188
2023-07-26 15:37:27.272754,5174006.0,5174456.0,101.58077396647136,101.58477400716146,103.54410270182291,103.54810274251302
2023-07-26 15:37:27.281933,5174008.0,5174458.0,101.5894696858724,101.59346972656249,103.5527987467448,103.55679878743489
2023-07-26 15:37:27.290291,5174010.0,5174460.0,101.59816573079426,101.60216581217448,103.56149479166666,103.56549487304687
2023-07-26 15:37:27.298775,5174012.0,5174462.0,101.60686181640625,101.61086185709635,103.57019087727865,103.57419091796875
2023-07-26 15:37:27.307458,5174014.0,5174464.0,101.61555786132813,101.61955790201823,103.57888692220051,103.58288696289063
2023-07-26 15:37:27.316778,5174016.0,5174466.0,101.62425390625,101.6282539876302,103.58758276367188,103.59158276367187
2023-07-26 15:37:27.325073,5174018.0,5174468.0,101.63294999186198,101.6369500325521,103.59627868652343,103.60027876790365
2023-07-26 15:37:27.334127,5174020.0,5174470.0,101.64165612792969,101.64565616861978,103.60497477213542,103.60897481282552
2023-07-26 15:37:27.342174,5174022.0,5174472.0,101.6503417561849,101.65434183756511,103.6136708170573,103.6176708577474
2023-07-26 15:37:27.351203,5174024.0,5174474.0,101.65903784179689,101.66303788248698,103.62236686197916,103.62636694335937
2023-07-26 15:37:27.360293,5174026.0,5174476.0,101.66773388671875,101.67173392740887,103.63106294759115,103.63506298828125
2023-07-26 15:37:27.368730,5174028.0,5174478.0,101.67642993164061,101.68043001302082,103.6397586669922,103.6437587076823
2023-07-26 15:37:27.377794,5174030.0,5174480.0,101.68512585449218,101.68912585449219,103.64845471191407,103.65245479329428
2023-07-26 15:37:27.385859,5174032.0,5174482.0,101.69382173665365,101.69782177734375,103.65715079752603,103.66115083821614
2023-07-26 15:37:27.395061,5174034.0,5174484.0,101.70251778157552,101.70651782226562,103.66584684244792,103.66984688313802
2023-07-26 15:37:27.403088,5174036.0,5174486.0,101.71121382649739,101.71521390787761,103.67454288736978,103.67854296875
2023-07-26 15:37:27.412121,5174038.0,5174488.0,101.71990991210937,101.72390995279949,103.68323897298177,103.68723901367187
2023-07-26 15:37:27.421182,5174040.0,5174490.0,101.72860595703125,101.73260599772135,103.6919346923828,103.69593473307292
2023-07-26 15:37:27.429196,5174042.0,5174492.0,101.7373016764323,101.7413017578125,103.70063073730469,103.70463077799478
2023-07-26 15:37:27.438203,5174044.0,5174494.0,101.74599776204427,101.74999780273438,103.70932678222655,103.71332686360677
2023-07-26 15:37:27.447174,5174046.0,5174496.0,101.75469380696615,101.75869384765625,103.71802286783854,103.72202290852864
2023-07-26 15:37:27.456144,5174048.0,5174498.0,101.76338985188802,101.76738993326823,103.72671891276042,103.73071895345052
2023-07-26 15:37:27.464115,5174050.0,5174500.0,101.77208593750001,101.7760859781901,103.73541479492188,103.73941479492187
2023-07-26 15:37:27.473087,5174052.0,5174502.0,101.78078198242187,101.78478202311199,103.74411071777344,103.74811075846354
2023-07-26 15:37:27.482057,5174054.0,5174504.0,101.78947770182292,101.79347774251302,103.75280676269531,103.75680680338542
2023-07-26 15:37:27.490030,5174056.0,5174506.0,101.7981737467448,101.802173828125,103.76150280761719,103.7655028889974
2023-07-26 15:37:27.499000,5174058.0,5174508.0,101.80686983235677,101.81086987304687,103.77019889322916,103.77419893391927
2023-07-26 15:37:27.507970,5174060.0,5174510.0,101.81556587727864,101.81956591796876,103.77889493815104,103.78289497884116
2023-07-26 15:37:27.516944,5174062.0,5174512.0,101.82426192220052,101.82826200358073,103.78759065755207,103.79159069824219
2023-07-26 15:37:27.524914,5174064.0,5174514.0,101.83295788574219,101.8369578857422,103.79628670247396,103.80028678385418
2023-07-26 15:37:27.533883,5174066.0,5174516.0,101.84165372721354,101.84565376790364,103.80498278808594,103.80898282877604
2023-07-26 15:37:27.542853,5174068.0,5174518.0,101.85034977213542,101.85434985351561,103.81367883300781,103.81767887369793
2023-07-26 15:37:27.551824,5174070.0,5174520.0,101.85904585774739,101.8630458984375,103.82238529459634,103.82638537597656
2023-07-26 15:37:27.559796,5174072.0,5174522.0,101.86774190266928,101.87174194335937,103.83107096354166,103.83507100423176
2023-07-26 15:37:27.568766,5174074.0,5174524.0,101.87643794759114,101.88043802897135,103.83976668294271,103.84376672363281
2023-07-26 15:37:27.577737,5174076.0,5174526.0,101.88513366699219,101.8891337483724,103.84846272786459,103.85246280924478
2023-07-26 15:37:27.585710,5174078.0,5174528.0,101.89382975260416,101.89782979329428,103.85715881347656,103.86115885416667
2023-07-26 15:37:27.594680,5174080.0,5174530.0,101.90252579752604,101.90652583821614,103.86585485839845,103.86985489908854
2023-07-26 15:37:27.603649,5174082.0,5174532.0,101.91122184244792,101.91522192382813,103.87455090332031,103.87855098470052
2023-07-26 15:37:27.612619,5174084.0,5174534.0,101.9199179280599,101.92391796874999,103.88324682617188,103.88724682617188
2023-07-26 15:37:27.620593,5174086.0,5174536.0,101.92861397298176,101.93261401367188,103.89194270833333,103.89594274902345
2023-07-26 15:37:27.629563,5174088.0,5174538.0,101.93730969238281,101.94130977376302,103.90063875325521,103.90463879394531
2023-07-26 15:37:27.638532,5174090.0,5174540.0,101.94600577799478,101.9500058186849,103.90933479817708,103.9133348795573
2023-07-26 15:37:27.646506,5174092.0,5174542.0,101.95470182291666,101.95870186360676,103.91803088378907,103.92203092447916
2023-07-26 15:37:27.655476,5174094.0,5174544.0,101.96339786783854,101.96739794921875,103.92672692871093,103.93072696940105
2023-07-26 15:37:27.664446,5174096.0,5174546.0,101.97209395345051,101.97609399414063,103.93542264811197,103.93942272949218
2023-07-26 15:37:27.673415,5174098.0,5174548.0,101.9807899169922,101.9847899169922,103.94411873372395,103.94811877441406
2023-07-26 15:37:27.681388,5174100.0,5174550.0,101.98948571777343,101.99348575846354,103.95281477864583,103.95681481933593
2023-07-26 15:37:27.690359,5174102.0,5174552.0,101.99818176269531,102.00218184407552,103.9615108235677,103.96551090494792
2023-07-26 15:37:27.699329,5174104.0,5174554.0,102.00687784830728,102.0108778889974,103.97020690917968,103.9742069498698
2023-07-26 15:37:27.708311,5174106.0,5174556.0,102.01557389322917,102.01957393391926,103.97890295410157,103.98290299479167
2023-07-26 15:37:27.716272,5174108.0,5174558.0,102.02426993815104,102.02827001953125,103.9875986735026,103.9915987141927
2023-07-26 15:37:27.725242,5174110.0,5174560.0,102.0329656982422,102.03696573893228,103.99629471842448,104.00029479980468
2023-07-26 15:37:27.734212,5174112.0,5174562.0,102.04166174316406,102.04566178385417,104.00499080403645,104.00899084472657
2023-07-26 15:37:27.742185,5174114.0,5174564.0,102.05035778808595,102.05435786946614,104.01368684895834,104.01768688964843
2023-07-26 15:37:27.751155,5174116.0,5174566.0,102.05905387369792,102.06305391438802,104.0223828938802,104.02638297526042
2023-07-26 15:37:27.760125,5174118.0,5174568.0,102.06776033528647,102.07176037597655,104.03107885742187,104.03507885742187
2023-07-26 15:37:27.769095,5174120.0,5174570.0,102.07644596354166,102.08044604492189,104.03977469889323,104.04377473958334
2023-07-26 15:37:27.777068,5174122.0,5174572.0,102.08514168294272,102.08914176432292,104.0484707438151,104.05247082519531
2023-07-26 15:37:27.786039,5174124.0,5174574.0,102.09383776855469,102.0978378092448,104.05716682942709,104.06116687011719
2023-07-26 15:37:27.795009,5174126.0,5174576.0,102.10253381347657,102.10653385416667,104.06586287434895,104.06986291503907
2023-07-26 15:37:27.803978,5174128.0,5174578.0,102.11122985839845,102.11522993977866,104.07455891927083,104.07855900065104
2023-07-26 15:37:27.811952,5174130.0,5174580.0,102.1199259440104,102.12392598470052,104.08325463867187,104.08725472005209
2023-07-26 15:37:27.820922,5174132.0,5174582.0,102.12862194824218,102.13262194824217,104.09195072428386,104.09595076497396
2023-07-26 15:37:27.829892,5174134.0,5174584.0,102.13731770833333,102.14131778971354,104.10064676920572,104.10464680989583
2023-07-26 15:37:27.837865,5174136.0,5174586.0,102.14601379394531,102.15001383463542,104.1093428141276,104.11334289550781
2023-07-26 15:37:27.846835,5174138.0,5174588.0,102.15470983886718,102.15870987955729,104.11803889973957,104.12203894042969
2023-07-26 15:37:27.855804,5174140.0,5174590.0,102.16340588378907,102.16740596516928,104.12673494466146,104.13073498535155
2023-07-26 15:37:27.864775,5174142.0,5174592.0,102.17210196940104,102.17610201009114,104.1354306640625,104.13943074544271
2023-07-26 15:37:27.872748,5174144.0,5174594.0,102.18079772949218,102.18479772949217,104.14412674967448,104.14812679036457
2023-07-26 15:37:27.881717,5174146.0,5174596.0,102.18949373372395,102.19349377441407,104.15283321126302,104.15683325195313
2023-07-26 15:37:27.890687,5174148.0,5174598.0,102.19818977864584,102.20218986002604,104.16151883951824,104.16551892089844
2023-07-26 15:37:27.899658,5174150.0,5174600.0,102.20688586425781,102.21088590494792,104.17021492513021,104.17421496582031
2023-07-26 15:37:27.907631,5174152.0,5174602.0,102.21558190917969,102.21958194986979,104.17891088867188,104.18291088867187
2023-07-26 15:37:27.916601,5174154.0,5174604.0,102.22427795410157,102.22827803548178,104.18760668945312,104.19160673014323
2023-07-26 15:37:27.925571,5174156.0,5174606.0,102.23297371419271,102.23697375488281,104.19630273437501,104.20030281575521
2023-07-26 15:37:27.933544,5174158.0,5174608.0,102.24166975911459,102.24566979980469,104.20499881998698,104.20899886067708
2023-07-26 15:37:27.942514,5174160.0,5174610.0,102.25036580403645,102.25436588541666,104.21369486490885,104.21769490559896
2023-07-26 15:37:27.951551,5174162.0,5174612.0,102.25906188964844,102.26306193033855,104.22239090983072,104.22639099121095
2023-07-26 15:37:27.960517,5174164.0,5174614.0,102.26775793457031,102.27175797526041,104.23108666992186,104.23508671061198
