Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
953;194,934;-2978,549;-329,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.810;;
954;194,455;-2978,528;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.820;;
955;193,965;-2978,503;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.830;;
956;193,466;-2978,474;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.840;;
957;192,965;-2978,433;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.850;;
958;192,461;-2978,392;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.860;;
959;191,939;-2978,370;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.870;;
960;191,432;-2978,355;-329,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.880;;
961;190,929;-2978,328;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.890;;
962;190,435;-2978,308;-329,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.900;;
963;189,954;-2978,289;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.910;;
964;189,461;-2978,266;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.920;;
965;188,961;-2978,236;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.930;;
966;188,456;-2978,200;-329,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.940;;
967;187,945;-2978,159;-329,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.950;;
968;187,455;-2978,114;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.960;;
969;186,945;-2978,076;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.970;;
970;186,428;-2978,051;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.980;;
971;185,919;-2978,017;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:41.990;;
972;185,417;-2977,991;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.000;;
973;184,913;-2977,989;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.010;;
974;184,411;-2977,969;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.020;;
975;183,911;-2977,924;-329,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.030;;
976;183,417;-2977,881;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.040;;
977;182,920;-2977,857;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.050;;
978;182,428;-2977,828;-329,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.060;;
979;181,951;-2977,789;-329,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.070;;
980;181,474;-2977,761;-329,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.080;;
981;180,981;-2977,751;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.090;;
982;180,486;-2977,732;-329,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.100;;
983;179,984;-2977,709;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.110;;
984;179,477;-2977,697;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.120;;
985;178,976;-2977,680;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.130;;
986;178,458;-2977,640;-329,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.140;;
987;177,949;-2977,589;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.150;;
988;177,441;-2977,552;-329,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.160;;
989;176,938;-2977,535;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.170;;
990;176,446;-2977,504;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.180;;
991;175,949;-2977,475;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.190;;
992;175,447;-2977,452;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.200;;
993;174,952;-2977,421;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.210;;
994;174,439;-2977,378;-329,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.220;;
995;173,929;-2977,339;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.230;;
996;173,419;-2977,302;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.240;;
997;172,914;-2977,267;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.250;;
998;172,422;-2977,230;-329,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.260;;
999;171,920;-2977,200;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.270;;
1000;171,437;-2977,190;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.280;;
1001;170,958;-2977,187;-329,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.290;;
1002;170,479;-2977,185;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.300;;
1003;169,989;-2977,170;-329,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.310;;
1004;169,478;-2977,138;-329,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.320;;
1005;168,966;-2977,102;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.330;;
1006;168,458;-2977,071;-329,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.340;;
1007;167,955;-2977,043;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.350;;
1008;167,449;-2977,016;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.360;;
1009;166,960;-2976,989;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.370;;
1010;166,468;-2976,976;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.380;;
1011;165,975;-2976,973;-329,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.390;;
1012;165,489;-2976,953;-329,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.400;;
1013;164,975;-2976,908;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.410;;
1014;164,468;-2976,850;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.420;;
1015;163,969;-2976,794;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.430;;
1016;163,458;-2976,759;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.440;;
1017;162,951;-2976,721;-329,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.450;;
1018;162,456;-2976,678;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.460;;
1019;161,958;-2976,652;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.470;;
1020;161,475;-2976,646;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.480;;
1021;160,973;-2976,630;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.490;;
1022;160,475;-2976,598;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.500;;
1023;159,976;-2976,566;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.510;;
1024;159,475;-2976,555;-329,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.520;;
1025;158,974;-2976,529;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.530;;
1026;158,476;-2976,483;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.540;;
1027;157,976;-2976,457;-329,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.550;;
1028;157,482;-2976,450;-329,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.560;;
1029;156,984;-2976,437;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.570;;
1030;156,488;-2976,416;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.580;;
1031;155,993;-2976,392;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.590;;
1032;155,493;-2976,362;-329,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.600;;
1033;154,989;-2976,325;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.610;;
1034;154,491;-2976,288;-329,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.620;;
1035;153,981;-2976,263;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.630;;
1036;153,483;-2976,229;-329,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.640;;
1037;152,997;-2976,180;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.650;;
1038;152,501;-2976,147;-329,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.660;;
1039;152,002;-2976,132;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.670;;
1040;151,511;-2976,110;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.680;;
1041;151,013;-2976,089;-329,319;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.690;;
1042;150,509;-2976,072;-329,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.700;;
1043;149,999;-2976,048;-329,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.710;;
1044;149,493;-2976,009;-329,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.720;;
1045;149,003;-2975,970;-329,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.730;;
1046;148,490;-2975,946;-329,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.740;;
1047;147,986;-2975,918;-329,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.750;;
1048;147,489;-2975,872;-329,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.760;;
1049;146,992;-2975,849;-329,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.770;;
1050;146,500;-2975,840;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.780;;
1051;146,015;-2975,818;-329,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.790;;
1052;145,521;-2975,795;-329,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.800;;
1053;145,027;-2975,772;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.810;;
1054;144,524;-2975,734;-329,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.820;;
1055;144,025;-2975,681;-329,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.830;;
1056;143,537;-2975,643;-329,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.840;;
1057;143,032;-2975,634;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.850;;
1058;142,528;-2975,618;-329,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.860;;
1059;142,031;-2975,573;-329,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.870;;
1060;141,529;-2975,541;-329,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.880;;
1061;141,025;-2975,529;-329,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.890;;
1062;140,540;-2975,504;-329,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.900;;
1063;140,038;-2975,466;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.910;;
1064;139,525;-2975,424;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.920;;
1065;139,023;-2975,389;-329,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.930;;
1066;138,522;-2975,361;-329,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.940;;
1067;138,033;-2975,332;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.950;;
1068;137,540;-2975,312;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.960;;
1069;137,037;-2975,305;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.970;;
1070;136,541;-2975,284;-329,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.980;;
1071;136,038;-2975,248;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:42.990;;
1072;135,532;-2975,208;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.000;;
1073;135,044;-2975,167;-329,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.010;;
1074;134,536;-2975,135;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.020;;
1075;134,037;-2975,102;-329,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.030;;
1076;133,547;-2975,068;-329,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.040;;
1077;133,049;-2975,048;-329,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.050;;
1078;132,562;-2975,033;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.060;;
1079;132,071;-2975,010;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.070;;
1080;131,562;-2974,988;-329,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.080;;
1081;131,051;-2974,958;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.090;;
1082;130,547;-2974,923;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.100;;
1083;130,046;-2974,894;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.110;;
1084;129,549;-2974,873;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.120;;
1085;129,049;-2974,850;-329,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.130;;
1086;128,542;-2974,823;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.140;;
1087;128,044;-2974,792;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.150;;
1088;127,550;-2974,769;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.160;;
1089;127,051;-2974,750;-329,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.170;;
1090;126,567;-2974,718;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.180;;
1091;126,075;-2974,687;-329,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.190;;
1092;125,567;-2974,654;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.200;;
1093;125,070;-2974,605;-329,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.210;;
1094;124,561;-2974,559;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.220;;
1095;124,061;-2974,526;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.230;;
1096;123,566;-2974,500;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.240;;
1097;123,069;-2974,491;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.250;;
1098;122,574;-2974,479;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.260;;
1099;122,078;-2974,464;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.270;;
1100;121,571;-2974,440;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.280;;
1101;121,085;-2974,410;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.290;;
1102;120,583;-2974,386;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.300;;
1103;120,074;-2974,361;-329,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.310;;
1104;119,573;-2974,311;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.320;;
1105;119,065;-2974,259;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.330;;
1106;118,563;-2974,229;-329,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.340;;
1107;118,068;-2974,206;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.350;;
1108;117,572;-2974,180;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.360;;
1109;117,071;-2974,153;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.370;;
1110;116,574;-2974,125;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.380;;
1111;116,073;-2974,098;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.390;;
1112;115,575;-2974,066;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.400;;
1113;115,086;-2974,024;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.410;;
1114;114,583;-2973,987;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.420;;
1115;114,066;-2973,950;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.430;;
1116;113,558;-2973,903;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.440;;
1117;113,054;-2973,870;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.450;;
1118;112,561;-2973,861;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.460;;
1119;112,077;-2973,860;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.470;;
1120;111,574;-2973,852;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.480;;
1121;111,074;-2973,825;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.490;;
1122;110,581;-2973,794;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.500;;
1123;110,079;-2973,767;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.510;;
1124;109,592;-2973,724;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.520;;
1125;109,097;-2973,685;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.530;;
1126;108,593;-2973,659;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.540;;
1127;108,100;-2973,631;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.550;;
1128;107,600;-2973,603;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.560;;
1129;107,106;-2973,580;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.570;;
1130;106,616;-2973,566;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.580;;
1131;106,106;-2973,551;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.590;;
1132;105,593;-2973,512;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.600;;
1133;105,081;-2973,461;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.610;;
1134;104,568;-2973,428;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.620;;
1135;104,068;-2973,393;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.630;;
1136;103,581;-2973,342;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.640;;
1137;103,082;-2973,308;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.650;;
1138;102,571;-2973,294;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.660;;
1139;102,076;-2973,270;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.670;;
1140;101,584;-2973,243;-329,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.680;;
1141;101,089;-2973,223;-329,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.690;;
1142;100,592;-2973,207;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.700;;
1143;100,080;-2973,182;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.710;;
1144;99,567;-2973,145;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.720;;
1145;99,070;-2973,113;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.730;;
1146;98,560;-2973,094;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.740;;
1147;98,069;-2973,060;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.750;;
1148;97,594;-2973,021;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.760;;
1149;97,099;-2973,008;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.770;;
1150;96,608;-2972,997;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.780;;
1151;96,115;-2972,963;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:51:43.790;;
