0,1,2,3,4,5,6
2023-07-26 14:17:01.790324,4064379.0,4064830.0,12.219653727213542,12.223653767903645,14.185558919270832,14.189559000651043
2023-07-26 14:17:01.794313,4064380.0,4064831.0,12.22400174967448,12.228001790364583,14.189906941731772,14.193906982421876
2023-07-26 14:17:01.798297,4064381.0,4064832.0,12.228349772135417,12.232349853515625,14.194254638671875,14.198254720052082
2023-07-26 14:17:01.803280,4064382.0,4064833.0,12.232708211263022,12.236708292643229,14.198602701822916,14.20260274251302
2023-07-26 14:17:01.807269,4064383.0,4064834.0,12.237045857747395,12.2410458984375,14.202950724283856,14.206950764973959
2023-07-26 14:17:01.812246,4064384.0,4064835.0,12.241393880208333,12.245393920898437,14.207298746744792,14.211298787434895
2023-07-26 14:17:01.816237,4064385.0,4064836.0,12.245741902669272,12.249741943359375,14.211646769205728,14.215646809895832
2023-07-26 14:17:01.820223,4064386.0,4064837.0,12.250089925130208,12.254089965820311,14.215994791666667,14.219994873046875
2023-07-26 14:17:01.825207,4064387.0,4064838.0,12.254437947591146,12.258438028971355,14.220342814127605,14.224342895507812
2023-07-26 14:17:01.829193,4064388.0,4064839.0,12.258785970052083,12.262786010742188,14.224690877278645,14.228690917968748
2023-07-26 14:17:01.833180,4064389.0,4064840.0,12.263133666992188,12.267133748372396,14.229038899739583,14.233038940429688
2023-07-26 14:17:01.838164,4064390.0,4064841.0,12.26748173014323,12.271481770833335,14.233386922200522,14.237386962890625
2023-07-26 14:17:01.842150,4064391.0,4064842.0,12.271829752604168,12.275829793294271,14.237734944661458,14.241734985351563
2023-07-26 14:17:01.846137,4064392.0,4064843.0,12.276177775065104,12.280177815755208,14.242082763671876,14.246082763671875
2023-07-26 14:17:01.851120,4064393.0,4064844.0,12.280525797526042,12.284525838216146,14.246430664062501,14.250430745442708
2023-07-26 14:17:01.855107,4064394.0,4064845.0,12.28487381998698,12.288873901367188,14.250778686523438,14.254778767903645
2023-07-26 14:17:01.860086,4064395.0,4064846.0,12.289221842447917,12.293221923828124,14.25512674967448,14.259126790364583
2023-07-26 14:17:01.864077,4064396.0,4064847.0,12.293569905598957,12.297569946289062,14.259474772135418,14.263474812825521
2023-07-26 14:17:01.868063,4064397.0,4064848.0,12.297917928059896,12.30191796875,14.263833211263021,14.267833251953125
2023-07-26 14:17:01.873042,4064398.0,4064849.0,12.302265950520834,12.306265991210937,14.26817081705729,14.272170857747396
2023-07-26 14:17:01.877033,4064399.0,4064850.0,12.30661397298177,12.310614013671874,14.27251883951823,14.276518920898438
2023-07-26 14:17:01.881020,4064400.0,4064851.0,12.310961791992186,12.314961791992188,14.276866861979167,14.280866943359374
2023-07-26 14:17:01.885999,4064401.0,4064852.0,12.315309692382813,12.31930977376302,14.281214925130207,14.285214965820312
2023-07-26 14:17:01.889990,4064402.0,4064853.0,12.31965771484375,12.323657796223959,14.285562947591147,14.28956298828125
2023-07-26 14:17:01.893976,4064403.0,4064854.0,12.324005777994792,12.328005818684895,14.289910888671875,14.293910888671874
2023-07-26 14:17:01.898960,4064404.0,4064855.0,12.32835380045573,12.332353841145833,14.294258666992187,14.298258707682292
2023-07-26 14:17:01.902947,4064405.0,4064856.0,12.332701822916667,12.33670186360677,14.298606689453125,14.30260673014323
2023-07-26 14:17:01.906933,4064406.0,4064857.0,12.337049845377605,12.341049886067708,14.302954711914063,14.30695479329427
2023-07-26 14:17:01.911918,4064407.0,4064858.0,12.341397867838541,12.34539794921875,14.307302734375,14.311302815755207
2023-07-26 14:17:01.915903,4064408.0,4064859.0,12.34574589029948,12.349745971679686,14.311650797526042,14.315650838216147
2023-07-26 14:17:01.920882,4064409.0,4064860.0,12.35009395345052,12.354093994140625,14.31599881998698,14.319998860677083
2023-07-26 14:17:01.924873,4064410.0,4064861.0,12.354441975911458,12.358442016601563,14.320346842447917,14.32434688313802
2023-07-26 14:17:01.928860,4064411.0,4064862.0,12.358789916992189,12.362789916992188,14.324694864908853,14.328694905598958
2023-07-26 14:17:01.933839,4064412.0,4064863.0,12.363137695312501,12.367137736002604,14.329042887369793,14.33304296875
2023-07-26 14:17:01.937830,4064413.0,4064864.0,12.367485717773437,12.371485758463542,14.33339090983073,14.337390991210937
2023-07-26 14:17:01.941816,4064414.0,4064865.0,12.371833740234376,12.375833821614583,14.33773897298177,14.341739013671875
2023-07-26 14:17:01.946800,4064415.0,4064866.0,12.376181762695312,12.380181844075521,14.342086669921876,14.34608671061198
2023-07-26 14:17:01.950787,4064416.0,4064867.0,12.380529825846354,12.384529866536457,14.346434692382813,14.350434733072916
2023-07-26 14:17:01.954773,4064417.0,4064868.0,12.38487784830729,12.388877888997396,14.35078271484375,14.354782755533853
2023-07-26 14:17:01.959757,4064418.0,4064869.0,12.389225870768229,12.393225911458332,14.355130737304687,14.359130777994793
2023-07-26 14:17:01.963743,4064419.0,4064870.0,12.393573893229167,12.397573933919272,14.359478759765626,14.363478841145833
2023-07-26 14:17:01.968722,4064420.0,4064871.0,12.397921915690103,12.401921997070312,14.363826782226562,14.367826863606771
2023-07-26 14:17:01.972713,4064421.0,4064872.0,12.402269938151042,12.40627001953125,14.368174845377604,14.37217488606771
2023-07-26 14:17:01.976699,4064422.0,4064873.0,12.406618001302082,12.410618041992189,14.372522867838542,14.376522908528646
2023-07-26 14:17:01.981678,4064423.0,4064874.0,12.410965698242189,12.414965738932292,14.376870890299479,14.380870930989584
2023-07-26 14:17:01.985669,4064424.0,4064875.0,12.415313720703125,12.419313761393228,14.381218912760417,14.38521895345052
2023-07-26 14:17:01.990653,4064425.0,4064876.0,12.419661743164063,12.423661783854167,14.385566935221355,14.389567016601562
2023-07-26 14:17:01.994639,4064426.0,4064877.0,12.424009765625,12.428009806315105,14.389914794921875,14.393914794921875
2023-07-26 14:17:01.998626,4064427.0,4064878.0,12.428357788085938,12.432357869466145,14.394262654622395,14.398262736002605
2023-07-26 14:17:02.002613,4064428.0,4064879.0,12.432705810546874,12.436705891927083,14.398610717773439,14.402610758463542
2023-07-26 14:17:02.007596,4064429.0,4064880.0,12.437053873697916,12.441053914388021,14.402958740234375,14.406958780924478
2023-07-26 14:17:02.011583,4064430.0,4064881.0,12.441401896158855,12.445401936848958,14.407306762695312,14.411306803385417
2023-07-26 14:17:02.016566,4064431.0,4064882.0,12.445760335286458,12.449760375976563,14.411654785156252,14.415654825846355
2023-07-26 14:17:02.020553,4064432.0,4064883.0,12.45009794108073,12.454097981770834,14.416002807617188,14.420002888997395
2023-07-26 14:17:02.024539,4064433.0,4064884.0,12.454445963541668,12.458446044921875,14.420350830078124,14.424350911458333
2023-07-26 14:17:02.029523,4064434.0,4064885.0,12.458793823242187,12.462793823242187,14.424698893229168,14.428698933919271
2023-07-26 14:17:02.033509,4064435.0,4064886.0,12.463141682942709,12.467141764322916,14.429046915690105,14.433046956380208
2023-07-26 14:17:02.037496,4064436.0,4064887.0,12.46748974609375,12.471489786783854,14.433394938151041,14.437394978841144
2023-07-26 14:17:02.042479,4064437.0,4064888.0,12.471837768554687,12.47583780924479,14.437742919921876,14.441742919921875
2023-07-26 14:17:02.046466,4064438.0,4064889.0,12.476185791015626,12.480185831705729,14.442090657552084,14.446090698242188
2023-07-26 14:17:02.051456,4064439.0,4064890.0,12.480533813476562,12.484533854166667,14.44643868001302,14.450438761393228
2023-07-26 14:17:02.055435,4064440.0,4064891.0,12.4848818359375,12.488881917317709,14.450786702473957,14.454786783854168
2023-07-26 14:17:02.059422,4064441.0,4064892.0,12.489229858398437,12.493229939778645,14.455134765625,14.459134806315104
2023-07-26 14:17:02.064406,4064442.0,4064893.0,12.493577921549479,12.497577962239584,14.459482788085937,14.46348282877604
2023-07-26 14:17:02.068392,4064443.0,4064894.0,12.497925944010417,12.50192598470052,14.463830810546874,14.467830851236979
2023-07-26 14:17:02.072379,4064444.0,4064895.0,12.502273966471355,12.506274007161458,14.468178833007814,14.472178873697917
2023-07-26 14:17:02.077362,4064445.0,4064896.0,12.506621948242186,12.510621948242187,14.47252685546875,14.476526936848957
2023-07-26 14:17:02.081349,4064446.0,4064897.0,12.510969685872396,12.5149697265625,14.476885294596354,14.480885375976563
2023-07-26 14:17:02.086332,4064447.0,4064898.0,12.515317708333333,12.519317789713542,14.48122294108073,14.485222981770834
2023-07-26 14:17:02.090318,4064448.0,4064899.0,12.519665730794271,12.523665812174478,14.485570963541667,14.48957100423177
2023-07-26 14:17:02.095302,4064449.0,4064900.0,12.524013793945313,12.528013834635416,14.489918701171874,14.493918701171873
2023-07-26 14:17:02.103275,4064450.0,4064901.0,12.52836181640625,12.532361857096353,14.494266682942708,14.498266723632813
2023-07-26 14:17:02.107262,4064452.0,4064903.0,12.537057861328126,12.54105790201823,14.502962727864583,14.506962809244792
2023-07-26 14:17:02.112245,4064453.0,4064904.0,12.541405883789063,12.545405965169271,14.50731075032552,14.51131083170573
2023-07-26 14:17:02.116232,4064454.0,4064905.0,12.54575390625,12.549753987630208,14.511658813476563,14.515658854166666
2023-07-26 14:17:02.125203,4064455.0,4064906.0,12.550101969401043,12.554102010091146,14.5160068359375,14.520006876627603
2023-07-26 14:17:02.129188,4064457.0,4064908.0,12.558797729492188,12.562797729492187,14.524702880859376,14.52870292154948
2023-07-26 14:17:02.134172,4064458.0,4064909.0,12.563156127929688,12.567156168619793,14.529050903320313,14.53305098470052
2023-07-26 14:17:02.142145,4064459.0,4064910.0,12.567493733723959,12.571493774414062,14.533398925781249,14.53739900716146
2023-07-26 14:17:02.147124,4064461.0,4064912.0,12.576189778645833,12.580189860026042,14.542094685872396,14.5460947265625
2023-07-26 14:17:02.151115,4064462.0,4064913.0,12.580537841796875,12.584537882486979,14.546442708333332,14.550442749023437
2023-07-26 14:17:02.160085,4064463.0,4064914.0,12.584885864257814,12.588885904947917,14.550790730794272,14.554790771484376
2023-07-26 14:17:02.164071,4064465.0,4064916.0,12.593581909179688,12.597581949869792,14.559486775716145,14.563486857096354
2023-07-26 14:17:02.173042,4064466.0,4064917.0,12.597929931640625,12.601930013020834,14.563834798177083,14.567834879557292
2023-07-26 14:17:02.177028,4064468.0,4064919.0,12.606625854492187,12.610625854492188,14.572530883789062,14.576530924479165
2023-07-26 14:17:02.185998,4064469.0,4064920.0,12.610973714192708,12.614973754882811,14.57687890625,14.580878946940105
2023-07-26 14:17:02.189984,4064471.0,4064922.0,12.619669759114583,12.623669799804688,14.585574951171875,14.589574951171874
2023-07-26 14:17:02.198954,4064472.0,4064923.0,12.624017781575521,12.628017822265624,14.589922648111978,14.593922729492188
2023-07-26 14:17:02.202941,4064474.0,4064925.0,12.632713826497397,12.636713907877605,14.598618733723958,14.602618774414061
2023-07-26 14:17:02.211911,4064475.0,4064926.0,12.637061889648438,12.641061930338541,14.602966756184896,14.606966796875
2023-07-26 14:17:02.215898,4064477.0,4064928.0,12.645757934570312,12.649757975260417,14.611662801106771,14.615662841796874
2023-07-26 14:17:02.224868,4064478.0,4064929.0,12.65010595703125,12.654105997721354,14.616010823567708,14.620010904947916
2023-07-26 14:17:02.228854,4064480.0,4064931.0,12.658801676432292,12.662801757812499,14.624706909179688,14.628706949869791
2023-07-26 14:17:02.237825,4064481.0,4064932.0,12.66314969889323,12.667149780273437,14.629054931640624,14.633054972330727
2023-07-26 14:17:02.242803,4064483.0,4064934.0,12.671845784505209,12.675845825195314,14.637750732421875,14.641750732421874
2023-07-26 14:17:02.250781,4064484.0,4064935.0,12.676193806966147,12.68019384765625,14.642098673502604,14.646098714192709
2023-07-26 14:17:02.255766,4064486.0,4064937.0,12.684889851888022,12.688889933268229,14.65079471842448,14.654794799804687
2023-07-26 14:17:02.263738,4064487.0,4064938.0,12.68923787434896,12.693237955729167,14.65514278157552,14.659142822265624
2023-07-26 14:17:02.268721,4064489.0,4064940.0,12.697933959960936,12.701934000651042,14.663838826497397,14.6678388671875
2023-07-26 14:17:02.276695,4064490.0,4064941.0,12.702281982421875,12.70628202311198,14.668186848958333,14.672186889648437
2023-07-26 14:17:02.285665,4064492.0,4064943.0,12.710977701822916,12.71497774251302,14.67688289388021,14.680882975260417
2023-07-26 14:17:02.294634,4064494.0,4064945.0,12.719673746744792,12.723673828125,14.685578857421874,14.689578857421875
2023-07-26 14:17:02.298621,4064496.0,4064947.0,12.72836983235677,12.732369873046876,14.69427469889323,14.698274739583333
2023-07-26 14:17:02.307591,4064497.0,4064948.0,12.73271785481771,12.736717895507812,14.698622721354166,14.702622762044271
2023-07-26 14:17:02.316561,4064499.0,4064950.0,12.741413899739584,12.74541398111979,14.707318766276043,14.71131884765625
2023-07-26 14:17:02.324534,4064501.0,4064952.0,12.750109985351562,12.754110026041666,14.716014851888021,14.720014892578126
2023-07-26 14:17:02.333504,4064503.0,4064954.0,12.758805704752604,12.762805745442709,14.724710896809896,14.728710937499999
2023-07-26 14:17:02.342474,4064505.0,4064956.0,12.76750174967448,12.771501790364583,14.733406941731772,14.737406982421875
2023-07-26 14:17:02.351444,4064507.0,4064958.0,12.776208211263022,12.780208292643229,14.742102701822917,14.74610274251302
2023-07-26 14:17:02.360041,4064509.0,4064960.0,12.784893880208333,12.788893920898438,14.750798746744792,14.754798787434895
2023-07-26 14:17:02.368019,4064511.0,4064962.0,12.793589925130208,12.797589965820311,14.759494791666667,14.763494873046875
2023-07-26 14:17:02.376989,4064513.0,4064964.0,12.802285970052084,12.806286010742188,14.768190877278645,14.772190917968748
2023-07-26 14:17:02.385959,4064515.0,4064966.0,12.81098173014323,12.814981770833334,14.776886922200521,14.780886962890625
2023-07-26 14:17:02.394925,4064517.0,4064968.0,12.819677775065104,12.823677815755207,14.785582763671876,14.789582763671875
2023-07-26 14:17:02.402902,4064519.0,4064970.0,12.82837381998698,12.832373901367188,14.794278686523437,14.798278767903644
2023-07-26 14:17:02.411872,4064521.0,4064972.0,12.837069905598957,12.841069946289062,14.802974772135418,14.806974812825521
2023-07-26 14:17:02.420842,4064523.0,4064974.0,12.845765950520834,12.849765991210937,14.81167081705729,14.815670857747396
2023-07-26 14:17:02.428816,4064525.0,4064976.0,12.854461791992186,12.858461791992188,14.820366861979167,14.824366943359374
2023-07-26 14:17:02.437785,4064527.0,4064978.0,12.86315771484375,12.867157796223958,14.829062947591147,14.83306298828125
2023-07-26 14:17:02.446755,4064529.0,4064980.0,12.87185380045573,12.875853841145833,14.837758666992187,14.841758707682292
2023-07-26 14:17:02.455725,4064531.0,4064982.0,12.880549845377605,12.884549886067708,14.846454711914063,14.85045479329427
2023-07-26 14:17:02.463699,4064533.0,4064984.0,12.88924589029948,12.893245971679686,14.855150797526042,14.859150838216147
2023-07-26 14:17:02.472194,4064535.0,4064986.0,12.897941975911458,12.901942016601563,14.863846842447916,14.867846883138021
2023-07-26 14:17:02.481164,4064537.0,4064988.0,12.9066376953125,12.910637736002604,14.872542887369793,14.87654296875
2023-07-26 14:17:02.490134,4064539.0,4064990.0,12.915333740234376,12.919333821614583,14.881238972981771,14.885239013671875
2023-07-26 14:17:02.499104,4064541.0,4064992.0,12.924029825846354,12.928029866536459,14.889934692382813,14.893934733072916
2023-07-26 14:17:02.507077,4064543.0,4064994.0,12.932725870768229,12.936725911458332,14.898630737304687,14.902630777994792
2023-07-26 14:17:02.516047,4064545.0,4064996.0,12.941421915690105,12.945421997070312,14.907326782226562,14.91132686360677
2023-07-26 14:17:02.525132,4064547.0,4064998.0,12.950118001302082,12.954118041992189,14.916022867838542,14.920022908528646
2023-07-26 14:17:02.533080,4064549.0,4065000.0,12.958813720703125,12.962813761393228,14.924718912760417,14.92871895345052
2023-07-26 14:17:02.542050,4064551.0,4065002.0,12.967509765625,12.971509806315105,14.933414794921875,14.937414794921875
2023-07-26 14:17:02.551072,4064553.0,4065004.0,12.976205810546874,12.980205891927083,14.942110717773438,14.946110758463542
2023-07-26 14:17:02.560072,4064555.0,4065006.0,12.984901896158854,12.988901936848958,14.950806762695311,14.954806803385416
2023-07-26 14:17:02.568045,4064557.0,4065008.0,12.993597941080731,12.997597981770834,14.959502807617188,14.963502888997395
2023-07-26 14:17:02.577015,4064559.0,4065010.0,13.002293823242187,13.006293823242187,14.968198893229168,14.972198933919271
2023-07-26 14:17:02.585985,4064561.0,4065012.0,13.01098974609375,13.014989786783854,14.976894938151041,14.980894978841144
2023-07-26 14:17:02.593958,4064563.0,4065014.0,13.019685791015625,13.023685831705729,14.985590657552084,14.989590698242187
2023-07-26 14:17:02.602928,4064565.0,4065016.0,13.0283818359375,13.032381917317709,14.994286702473957,14.998286783854168
2023-07-26 14:17:02.611898,4064567.0,4065018.0,13.03707792154948,13.041077962239584,15.002982788085937,15.006982828776042
2023-07-26 14:17:02.620868,4064569.0,4065020.0,13.045773966471355,13.049774007161458,15.011678833007814,15.015678873697917
2023-07-26 14:17:02.628841,4064571.0,4065022.0,13.054469685872396,13.0584697265625,15.020385294596354,15.024385375976562
2023-07-26 14:17:02.637812,4064573.0,4065024.0,13.063165730794271,13.06716581217448,15.029070963541667,15.03307100423177
2023-07-26 14:17:02.646781,4064575.0,4065026.0,13.07186181640625,13.075861857096353,15.03776668294271,15.041766723632813
2023-07-26 14:17:02.655751,4064577.0,4065028.0,13.080557861328126,13.08455790201823,15.046462727864583,15.050462809244792
2023-07-26 14:17:02.663725,4064579.0,4065030.0,13.08925390625,13.093253987630208,15.055158813476563,15.059158854166666
2023-07-26 14:17:02.672695,4064581.0,4065032.0,13.097949991861979,13.101950032552082,15.063854858398438,15.067854899088541
2023-07-26 14:17:02.681660,4064583.0,4065034.0,13.106656127929687,13.110656168619792,15.072550903320312,15.07655098470052
2023-07-26 14:17:02.689638,4064585.0,4065036.0,13.115341756184895,13.119341837565104,15.081246826171876,15.085246826171876
2023-07-26 14:17:02.698608,4064587.0,4065038.0,13.124037841796875,13.128037882486979,15.089942708333332,15.093942749023437
2023-07-26 14:17:02.707578,4064589.0,4065040.0,13.132733886718752,13.136733927408855,15.098638753255209,15.102638793945312
2023-07-26 14:17:02.716544,4064591.0,4065042.0,13.141429931640625,13.145430013020833,15.107334798177083,15.111334879557292
2023-07-26 14:17:02.725181,4064593.0,4065044.0,13.150125854492186,13.154125854492188,15.116030883789062,15.120030924479165
2023-07-26 14:17:02.733097,4064595.0,4065046.0,13.158821736653646,13.162821777343751,15.124726928710938,15.128726969401042
2023-07-26 14:17:02.742066,4064597.0,4065048.0,13.16751778157552,13.171517822265624,15.133422648111978,15.137422729492188
2023-07-26 14:17:02.751036,4064599.0,4065050.0,13.176213826497397,13.180213907877604,15.142118733723958,15.146118774414063
2023-07-26 14:17:02.760006,4064601.0,4065052.0,13.184909912109374,13.188909952799479,15.150814778645834,15.154814819335938
2023-07-26 14:17:02.767979,4064603.0,4065054.0,13.19360595703125,13.197605997721354,15.159510823567707,15.163510904947918
2023-07-26 14:17:02.776949,4064605.0,4065056.0,13.202301676432292,13.2063017578125,15.168206909179688,15.172206949869791
2023-07-26 14:17:02.785931,4064607.0,4065058.0,13.21099776204427,13.214997802734374,15.176902954101564,15.180902994791667
2023-07-26 14:17:02.794897,4064609.0,4065060.0,13.219693806966147,13.22369384765625,15.185598673502604,15.189598714192709
2023-07-26 14:17:02.802975,4064611.0,4065062.0,13.228389851888021,13.232389933268228,15.19429471842448,15.198294799804687
2023-07-26 14:17:02.811895,4064613.0,4065064.0,13.2370859375,13.241085978190103,15.202990804036459,15.206990844726562
2023-07-26 14:17:02.820865,4064615.0,4065066.0,13.245781982421875,13.24978202311198,15.211686848958333,15.215686889648437
2023-07-26 14:17:02.828839,4064617.0,4065068.0,13.254477701822916,13.258477742513021,15.22038289388021,15.224382975260417
2023-07-26 14:17:02.837809,4064619.0,4065070.0,13.263173746744792,13.267173828125,15.229078857421873,15.233078857421875
2023-07-26 14:17:02.846778,4064621.0,4065072.0,13.271869832356773,13.275869873046876,15.23777469889323,15.241774739583333
2023-07-26 14:17:02.855744,4064623.0,4065074.0,13.280565877278645,13.284565917968749,15.246470743815104,15.250470825195313
2023-07-26 14:17:02.864389,4064625.0,4065076.0,13.28926192220052,13.293262003580729,15.255166829427083,15.259166870117186
2023-07-26 14:17:02.872313,4064627.0,4065078.0,13.297957885742187,13.301957885742189,15.263862874348959,15.267862915039062
2023-07-26 14:17:02.881283,4064629.0,4065080.0,13.306653727213542,13.310653767903645,15.272558919270834,15.276559000651043
2023-07-26 14:17:02.890253,4064631.0,4065082.0,13.315349772135418,13.319349853515625,15.281254638671875,15.285254720052082
2023-07-26 14:17:02.898238,4064633.0,4065084.0,13.324045857747395,13.3280458984375,15.289950724283855,15.293950764973959
2023-07-26 14:17:02.907208,4064635.0,4065086.0,13.332741902669271,13.336741943359375,15.298646769205728,15.302646809895833
2023-07-26 14:17:02.916177,4064637.0,4065088.0,13.341437947591146,13.345438028971355,15.307342814127605,15.311342895507812
2023-07-26 14:17:02.925147,4064639.0,4065090.0,13.350133666992187,13.354133748372396,15.316038899739585,15.320038940429688
2023-07-26 14:17:02.933121,4064641.0,4065092.0,13.358829752604167,13.36282979329427,15.324734944661458,15.328734985351563
2023-07-26 14:17:02.942091,4064643.0,4065094.0,13.367525797526042,13.371525838216145,15.3334306640625,15.337430745442708
2023-07-26 14:17:02.951060,4064645.0,4065096.0,13.376221842447917,13.380221923828124,15.34212674967448,15.346126790364584
2023-07-26 14:17:02.960031,4064647.0,4065098.0,13.384917928059895,13.38891796875,15.350833211263021,15.354833251953124
2023-07-26 14:17:02.968004,4064649.0,4065100.0,13.39361397298177,13.397614013671875,15.35951883951823,15.363518920898438
2023-07-26 14:17:02.976974,4064651.0,4065102.0,13.402309692382813,13.40630977376302,15.368214925130207,15.372214965820312
2023-07-26 14:17:02.985939,4064653.0,4065104.0,13.411005777994792,13.415005818684895,15.376910888671874,15.380910888671874
2023-07-26 14:17:02.994914,4064655.0,4065106.0,13.419701822916666,13.42370186360677,15.385606689453125,15.38960673014323
2023-07-26 14:17:03.002971,4064657.0,4065108.0,13.428397867838543,13.43239794921875,15.394302734375,15.398302815755208
2023-07-26 14:17:03.011986,4064659.0,4065110.0,13.43709395345052,13.441093994140626,15.40299881998698,15.406998860677083
2023-07-26 14:17:03.020079,4064661.0,4065112.0,13.445789916992188,13.449789916992188,15.411694864908855,15.415694905598958
2023-07-26 14:17:03.029013,4064663.0,4065114.0,13.454485717773439,13.458485758463542,15.42039090983073,15.424390991210936
2023-07-26 14:17:03.037982,4064665.0,4065116.0,13.463181762695312,13.46718184407552,15.429086669921876,15.43308671061198
2023-07-26 14:17:03.046952,4064667.0,4065118.0,13.471877848307292,13.475877888997395,15.437782714843749,15.441782755533854
2023-07-26 14:17:03.054926,4064669.0,4065120.0,13.480573893229167,13.484573933919272,15.446478759765625,15.450478841145832
2023-07-26 14:17:03.063896,4064671.0,4065122.0,13.489269938151041,13.49327001953125,15.455174845377606,15.459174886067709
2023-07-26 14:17:03.072865,4064673.0,4065124.0,13.497965698242188,13.501965738932292,15.463870890299479,15.467870930989584
2023-07-26 14:17:03.081835,4064675.0,4065126.0,13.506661743164063,13.510661783854166,15.472566935221355,15.476567016601562
2023-07-26 14:17:03.089809,4064677.0,4065128.0,13.515357788085938,13.519357869466145,15.481262654622395,15.485262736002605
2023-07-26 14:17:03.098779,4064679.0,4065130.0,13.524053873697918,13.528053914388021,15.489958740234375,15.493958780924478
