Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1197;-429,512;-2942,730;-329,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.170;;
1198;-430,273;-2942,644;-329,156;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.180;;
1199;-431,102;-2942,523;-329,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.190;;
1200;-432,041;-2942,432;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.200;;
1201;-433,073;-2942,439;-329,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.210;;
1202;-434,180;-2942,469;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.220;;
1203;-435,339;-2942,445;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.230;;
1204;-436,512;-2942,378;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.240;;
1205;-437,701;-2942,309;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.250;;
1206;-438,957;-2942,212;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.260;;
1207;-440,306;-2942,079;-329,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.270;;
1208;-441,747;-2941,967;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.280;;
1209;-443,226;-2941,898;-329,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.290;;
1210;-444,715;-2941,839;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.300;;
1211;-446,270;-2941,760;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.310;;
1212;-447,920;-2941,658;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.320;;
1213;-449,655;-2941,572;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.330;;
1214;-451,459;-2941,498;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.340;;
1215;-453,260;-2941,402;-329,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.350;;
1216;-455,077;-2941,292;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.360;;
1217;-456,902;-2941,204;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.370;;
1218;-458,770;-2941,087;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.380;;
1219;-460,651;-2940,947;-329,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.390;;
1220;-462,537;-2940,825;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.400;;
1221;-464,396;-2940,722;-329,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.410;;
1222;-466,237;-2940,608;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.420;;
1223;-468,073;-2940,497;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.430;;
1224;-469,910;-2940,410;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.440;;
1225;-471,760;-2940,322;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.450;;
1226;-473,592;-2940,209;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.460;;
1227;-475,393;-2940,100;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.470;;
1228;-477,161;-2940,015;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.480;;
1229;-478,877;-2939,918;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.490;;
1230;-480,576;-2939,800;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.500;;
1231;-482,247;-2939,692;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.510;;
1232;-483,913;-2939,594;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.520;;
1233;-485,524;-2939,494;-329,137;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.530;;
1234;-487,126;-2939,405;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.540;;
1235;-488,694;-2939,331;-329,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.550;;
1236;-490,273;-2939,251;-329,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.560;;
1237;-491,847;-2939,154;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.570;;
1238;-493,442;-2939,053;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.580;;
1239;-495,051;-2938,955;-329,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.590;;
1240;-496,701;-2938,875;-329,148;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.600;;
1241;-498,387;-2938,792;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.610;;
1242;-500,066;-2938,708;-329,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.620;;
1243;-501,756;-2938,621;-329,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.630;;
1244;-503,470;-2938,511;-329,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.640;;
1245;-505,213;-2938,389;-329,124;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.650;;
1246;-506,982;-2938,282;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.660;;
1247;-508,775;-2938,171;-329,132;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.670;;
1248;-510,591;-2938,060;-329,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.680;;
1249;-512,425;-2937,969;-329,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.690;;
1250;-514,307;-2937,880;-329,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.700;;
1251;-516,229;-2937,780;-329,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.710;;
1252;-518,206;-2937,663;-329,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.720;;
1253;-520,174;-2937,545;-329,126;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.730;;
1254;-522,141;-2937,434;-329,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.740;;
1255;-524,112;-2937,336;-329,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.750;;
1256;-526,095;-2937,227;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.760;;
1257;-528,085;-2937,113;-329,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.770;;
1258;-530,078;-2936,994;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.780;;
1259;-532,076;-2936,877;-329,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.790;;
1260;-534,062;-2936,758;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.800;;
1261;-536,047;-2936,639;-329,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.810;;
1262;-538,055;-2936,517;-329,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.820;;
1263;-540,058;-2936,415;-329,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.830;;
1264;-542,080;-2936,314;-329,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.840;;
1265;-544,099;-2936,199;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.850;;
1266;-546,105;-2936,085;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.860;;
1267;-548,090;-2935,986;-329,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.870;;
1268;-550,076;-2935,875;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.880;;
1269;-552,056;-2935,745;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.890;;
1270;-554,063;-2935,616;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.900;;
1271;-556,043;-2935,492;-329,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.910;;
1272;-558,021;-2935,378;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.920;;
1273;-560,001;-2935,276;-329,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.930;;
1274;-561,994;-2935,161;-329,112;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.940;;
1275;-563,998;-2935,040;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.950;;
1276;-566,017;-2934,931;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.960;;
1277;-568,027;-2934,822;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.970;;
1278;-570,029;-2934,703;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.980;;
1279;-572,022;-2934,593;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:01.990;;
1280;-574,008;-2934,483;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.000;;
1281;-575,983;-2934,349;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.010;;
1282;-577,966;-2934,224;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.020;;
1283;-579,946;-2934,112;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.030;;
1284;-581,886;-2933,996;-329,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.040;;
1285;-583,803;-2933,874;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.050;;
1286;-585,681;-2933,768;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.060;;
1287;-587,555;-2933,670;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.070;;
1288;-589,423;-2933,567;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.080;;
1289;-591,284;-2933,444;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.090;;
1290;-593,091;-2933,332;-329,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.100;;
1291;-594,852;-2933,249;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.110;;
1292;-596,583;-2933,170;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.120;;
1293;-598,272;-2933,069;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.130;;
1294;-599,939;-2932,965;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.140;;
1295;-601,511;-2932,869;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.150;;
1296;-603,002;-2932,773;-329,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.160;;
1297;-604,431;-2932,667;-329,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.170;;
1298;-605,789;-2932,561;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.180;;
1299;-607,104;-2932,498;-328,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.190;;
1300;-608,354;-2932,473;-328,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.200;;
1301;-609,537;-2932,413;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.210;;
1302;-610,630;-2932,341;-328,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.220;;
1303;-611,666;-2932,286;-328,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.230;;
1304;-612,672;-2932,260;-328,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.240;;
1305;-613,644;-2932,290;-328,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.250;;
1306;-614,525;-2932,393;-328,546;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.260;;
1307;-615,256;-2932,381;-328,531;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.270;;
1308;-615,856;-2932,233;-328,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.280;;
1309;-616,424;-2932,076;-328,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.290;;
1310;-616,985;-2932,029;-328,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.300;;
1311;-617,527;-2932,038;-328,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.310;;
1312;-618,051;-2932,078;-327,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.320;;
1313;-618,529;-2932,161;-327,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.330;;
1314;-618,990;-2932,225;-327,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.340;;
1315;-619,464;-2932,210;-327,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.350;;
1316;-620,006;-2932,166;-327,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.360;;
1317;-620,553;-2932,148;-326,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.370;;
1318;-621,061;-2932,145;-326,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.380;;
1319;-621,523;-2932,100;-326,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.390;;
1320;-621,969;-2932,002;-326,533;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.400;;
1321;-622,404;-2931,907;-326,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.410;;
1322;-622,860;-2931,894;-326,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.420;;
1323;-623,318;-2931,916;-326,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.430;;
1324;-623,761;-2931,900;-325,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.440;;
1325;-624,204;-2931,857;-325,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.450;;
1326;-624,656;-2931,849;-325,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.460;;
1327;-625,126;-2931,865;-325,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.470;;
1328;-625,630;-2931,853;-325,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.480;;
1329;-626,159;-2931,798;-324,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.490;;
1330;-626,679;-2931,746;-324,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.500;;
1331;-627,173;-2931,723;-324,667;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.510;;
1332;-627,631;-2931,707;-324,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.520;;
1333;-628,074;-2931,670;-324,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.530;;
1334;-628,521;-2931,627;-324,195;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.540;;
1335;-628,956;-2931,611;-324,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.550;;
1336;-629,403;-2931,620;-323,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.560;;
1337;-629,863;-2931,598;-323,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.570;;
1338;-630,321;-2931,521;-323,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.580;;
1339;-630,792;-2931,466;-323,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.590;;
1340;-631,291;-2931,476;-323,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.600;;
1341;-631,800;-2931,481;-322,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.610;;
1342;-632,318;-2931,438;-322,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.620;;
1343;-632,826;-2931,385;-322,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.630;;
1344;-633,297;-2931,363;-322,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.640;;
1345;-633,752;-2931,352;-322,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.650;;
1346;-634,205;-2931,297;-322,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.660;;
1347;-634,648;-2931,215;-321,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.670;;
1348;-635,096;-2931,184;-321,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.680;;
1349;-635,539;-2931,210;-321,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.690;;
1350;-635,989;-2931,226;-321,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.700;;
1351;-636,463;-2931,200;-321,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.710;;
1352;-636,939;-2931,158;-321,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.720;;
1353;-637,431;-2931,144;-320,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.730;;
1354;-637,943;-2931,130;-320,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.740;;
1355;-638,445;-2931,064;-320,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.750;;
1356;-638,938;-2930,987;-320,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.760;;
1357;-639,416;-2930,961;-320,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.770;;
1358;-639,856;-2930,972;-320,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.780;;
1359;-640,303;-2930,973;-320,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.790;;
1360;-640,760;-2930,943;-319,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.800;;
1361;-641,206;-2930,902;-319,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.810;;
1362;-641,659;-2930,894;-319,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.820;;
1363;-642,127;-2930,888;-319,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.830;;
1364;-642,608;-2930,825;-319,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.840;;
1365;-643,112;-2930,740;-318,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.850;;
1366;-643,614;-2930,693;-318,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.860;;
1367;-644,095;-2930,681;-318,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.870;;
1368;-644,572;-2930,671;-318,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.880;;
1369;-645,039;-2930,636;-318,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.890;;
1370;-645,493;-2930,610;-318,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.900;;
1371;-645,949;-2930,628;-317,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.910;;
1372;-646,398;-2930,643;-317,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.920;;
1373;-646,861;-2930,606;-317,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.930;;
1374;-647,340;-2930,531;-317,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.940;;
1375;-647,815;-2930,466;-317,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.950;;
1376;-648,281;-2930,451;-317,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.960;;
1377;-648,761;-2930,456;-317,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.970;;
1378;-649,242;-2930,430;-316,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.980;;
1379;-649,730;-2930,389;-316,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:02.990;;
1380;-650,206;-2930,373;-316,532;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.000;;
1381;-650,658;-2930,368;-316,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.010;;
1382;-651,119;-2930,345;-316,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.020;;
1383;-651,586;-2930,296;-315,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.030;;
1384;-652,052;-2930,244;-315,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.040;;
1385;-652,524;-2930,232;-315,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.050;;
1386;-653,007;-2930,219;-315,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.060;;
1387;-653,484;-2930,172;-315,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.070;;
1388;-653,971;-2930,113;-315,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.080;;
1389;-654,443;-2930,076;-315,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.090;;
1390;-654,906;-2930,066;-314,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.100;;
1391;-655,390;-2930,059;-314,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:52:03.110;;
