Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1631;-668,177;-2841,647;-308,172;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.740;;
1632;-668,354;-2841,623;-308,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.750;;
1633;-668,496;-2841,609;-307,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.760;;
1634;-668,589;-2841,601;-307,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.770;;
1635;-668,603;-2841,617;-307,612;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.780;;
1636;-668,573;-2841,644;-307,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.790;;
1637;-668,495;-2841,626;-307,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.800;;
1638;-668,417;-2841,568;-307,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.810;;
1639;-668,357;-2841,582;-307,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.820;;
1640;-668,232;-2841,700;-307,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.830;;
1641;-667,997;-2841,824;-306,935;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.840;;
1642;-667,647;-2841,884;-306,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.850;;
1643;-667,206;-2841,908;-306,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.860;;
1644;-666,679;-2841,923;-306,599;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.870;;
1645;-666,076;-2841,915;-306,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.880;;
1646;-665,405;-2841,889;-306,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.890;;
1647;-664,669;-2841,899;-306,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.900;;
1648;-663,871;-2841,988;-306,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.910;;
1649;-663,057;-2842,120;-306,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.920;;
1650;-662,256;-2842,224;-305,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.930;;
1651;-661,437;-2842,286;-305,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.940;;
1652;-660,562;-2842,352;-305,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.950;;
1653;-659,595;-2842,436;-305,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.960;;
1654;-658,512;-2842,509;-305,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.970;;
1655;-657,329;-2842,567;-305,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.980;;
1656;-656,069;-2842,642;-305,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:41.990;;
1657;-654,754;-2842,736;-305,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.000;;
1658;-653,381;-2842,817;-305,544;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.010;;
1659;-651,960;-2842,882;-305,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.020;;
1660;-650,488;-2842,955;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.030;;
1661;-648,970;-2843,053;-305,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.040;;
1662;-647,423;-2843,184;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.050;;
1663;-645,878;-2843,326;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.060;;
1664;-644,274;-2843,468;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.070;;
1665;-642,617;-2843,590;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.080;;
1666;-640,867;-2843,697;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.090;;
1667;-639,047;-2843,789;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.100;;
1668;-637,183;-2843,889;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.110;;
1669;-635,288;-2844,006;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.120;;
1670;-633,387;-2844,140;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.130;;
1671;-631,480;-2844,299;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.140;;
1672;-629,546;-2844,448;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.150;;
1673;-627,593;-2844,581;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.160;;
1674;-625,655;-2844,709;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.170;;
1675;-623,709;-2844,833;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.180;;
1676;-621,757;-2844,957;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.190;;
1677;-619,790;-2845,092;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.200;;
1678;-617,796;-2845,243;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.210;;
1679;-615,760;-2845,387;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.220;;
1680;-613,744;-2845,526;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.230;;
1681;-611,719;-2845,653;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.240;;
1682;-609,708;-2845,772;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.250;;
1683;-607,724;-2845,890;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.260;;
1684;-605,713;-2846,022;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.270;;
1685;-603,731;-2846,156;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.280;;
1686;-601,739;-2846,310;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.290;;
1687;-599,758;-2846,468;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.300;;
1688;-597,773;-2846,614;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.310;;
1689;-595,805;-2846,739;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.320;;
1690;-593,801;-2846,854;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.330;;
1691;-591,787;-2846,966;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.340;;
1692;-589,766;-2847,087;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.350;;
1693;-587,744;-2847,222;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.360;;
1694;-585,730;-2847,370;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.370;;
1695;-583,733;-2847,520;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.380;;
1696;-581,761;-2847,639;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.390;;
1697;-579,762;-2847,737;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.400;;
1698;-577,776;-2847,846;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.410;;
1699;-575,794;-2847,999;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.420;;
1700;-573,800;-2848,158;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.430;;
1701;-571,803;-2848,311;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.440;;
1702;-569,816;-2848,455;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.450;;
1703;-567,816;-2848,585;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.460;;
1704;-565,796;-2848,691;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.470;;
1705;-563,784;-2848,810;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.480;;
1706;-561,775;-2848,943;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.490;;
1707;-559,776;-2849,084;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.500;;
1708;-557,796;-2849,227;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.510;;
1709;-555,810;-2849,368;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.520;;
1710;-553,816;-2849,487;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.530;;
1711;-551,821;-2849,611;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.540;;
1712;-549,819;-2849,752;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.550;;
1713;-547,816;-2849,894;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.560;;
1714;-545,811;-2850,036;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.570;;
1715;-543,820;-2850,174;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.580;;
1716;-541,802;-2850,298;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.590;;
1717;-539,788;-2850,416;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.600;;
1718;-537,793;-2850,541;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.610;;
1719;-535,783;-2850,671;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.620;;
1720;-533,796;-2850,808;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.630;;
1721;-531,809;-2850,960;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.640;;
1722;-529,823;-2851,101;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.650;;
1723;-527,814;-2851,219;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.660;;
1724;-525,822;-2851,339;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.670;;
1725;-523,828;-2851,474;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.680;;
1726;-521,816;-2851,612;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.690;;
1727;-519,813;-2851,762;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.700;;
1728;-517,825;-2851,903;-305,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.710;;
1729;-515,813;-2852,018;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.720;;
1730;-513,812;-2852,137;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.730;;
1731;-511,842;-2852,277;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.740;;
1732;-509,838;-2852,403;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.750;;
1733;-507,844;-2852,531;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.760;;
1734;-505,874;-2852,687;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.770;;
1735;-503,866;-2852,825;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.780;;
1736;-501,862;-2852,933;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.790;;
1737;-499,868;-2853,045;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.800;;
1738;-497,851;-2853,181;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.810;;
1739;-495,835;-2853,339;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.820;;
1740;-493,825;-2853,473;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.830;;
1741;-491,824;-2853,600;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.840;;
1742;-489,817;-2853,714;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.850;;
1743;-487,822;-2853,856;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.860;;
1744;-485,840;-2854,006;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.870;;
1745;-483,861;-2854,135;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.880;;
1746;-481,860;-2854,260;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.890;;
1747;-479,882;-2854,412;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.900;;
1748;-477,869;-2854,557;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.910;;
1749;-475,849;-2854,676;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.920;;
1750;-473,856;-2854,804;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.930;;
1751;-471,859;-2854,952;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.940;;
1752;-469,849;-2855,086;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.950;;
1753;-467,852;-2855,211;-305,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.960;;
1754;-465,864;-2855,340;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.970;;
1755;-463,858;-2855,488;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.980;;
1756;-461,874;-2855,643;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:42.990;;
1757;-459,894;-2855,789;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.000;;
1758;-457,902;-2855,910;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.010;;
1759;-455,913;-2856,034;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.020;;
1760;-453,921;-2856,178;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.030;;
1761;-451,906;-2856,319;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.040;;
1762;-449,888;-2856,450;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.050;;
1763;-447,896;-2856,576;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.060;;
1764;-445,909;-2856,693;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.070;;
1765;-443,900;-2856,808;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.080;;
1766;-441,898;-2856,929;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.090;;
1767;-439,902;-2857,076;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.100;;
1768;-437,903;-2857,222;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.110;;
1769;-435,915;-2857,355;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.120;;
1770;-433,935;-2857,485;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.130;;
1771;-431,939;-2857,618;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.140;;
1772;-429,932;-2857,756;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.150;;
1773;-427,945;-2857,901;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.160;;
1774;-425,946;-2858,025;-305,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.170;;
1775;-423,925;-2858,142;-305,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.180;;
1776;-421,936;-2858,278;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.190;;
1777;-419,937;-2858,422;-305,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.200;;
1778;-417,941;-2858,548;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.210;;
1779;-415,951;-2858,670;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.220;;
1780;-413,968;-2858,803;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.230;;
1781;-411,966;-2858,957;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.240;;
1782;-409,977;-2859,120;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.250;;
1783;-408,001;-2859,265;-305,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.260;;
1784;-406,020;-2859,391;-305,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.270;;
1785;-404,017;-2859,520;-305,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.280;;
1786;-402,019;-2859,658;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.290;;
1787;-400,019;-2859,793;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.300;;
1788;-398,021;-2859,915;-305,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.310;;
1789;-396,027;-2860,027;-305,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.320;;
1790;-394,029;-2860,158;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.330;;
1791;-392,026;-2860,309;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.340;;
1792;-390,018;-2860,462;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.350;;
1793;-388,037;-2860,588;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.360;;
1794;-386,062;-2860,706;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.370;;
1795;-384,065;-2860,838;-305,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.380;;
1796;-382,072;-2860,983;-305,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.390;;
1797;-380,093;-2861,123;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.400;;
1798;-378,099;-2861,231;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.410;;
1799;-376,103;-2861,342;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.420;;
1800;-374,106;-2861,488;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.430;;
1801;-372,100;-2861,645;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.440;;
1802;-370,098;-2861,777;-305,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.450;;
1803;-368,114;-2861,892;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.460;;
1804;-366,120;-2862,019;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.470;;
1805;-364,120;-2862,164;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.480;;
1806;-362,118;-2862,311;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.490;;
1807;-360,140;-2862,442;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.500;;
1808;-358,158;-2862,574;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.510;;
1809;-356,168;-2862,702;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.520;;
1810;-354,160;-2862,837;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.530;;
1811;-352,167;-2862,982;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.540;;
1812;-350,168;-2863,126;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.550;;
1813;-348,174;-2863,252;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.560;;
1814;-346,195;-2863,377;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.570;;
1815;-344,184;-2863,516;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.580;;
1816;-342,177;-2863,666;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.590;;
1817;-340,191;-2863,798;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.600;;
1818;-338,202;-2863,909;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.610;;
1819;-336,193;-2864,035;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.620;;
1820;-334,196;-2864,201;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.630;;
1821;-332,203;-2864,360;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.640;;
1822;-330,221;-2864,469;-305,314;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.650;;
1823;-328,231;-2864,558;-305,307;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.660;;
1824;-326,222;-2864,690;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.670;;
1825;-324,231;-2864,852;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:30:43.680;;
