0,1,2,3,4,5,6
2023-07-26 13:25:38.152272,3355831.0,3356283.0,0.6537867431640626,0.6577867838541667,2.6214488932291666,2.625448933919271
2023-07-26 13:25:38.157256,3355832.0,3356284.0,0.658134765625,0.6621348063151041,2.625796915690104,2.629796956380208
2023-07-26 13:25:38.161247,3355833.0,3356285.0,0.6624827880859375,0.6664828694661459,2.630144938151042,2.634144978841146
2023-07-26 13:25:38.165229,3355834.0,3356286.0,0.666830810546875,0.6708308919270833,2.634492919921875,2.638492919921875
2023-07-26 13:25:38.170225,3355835.0,3356287.0,0.6711788736979166,0.6751789143880208,2.638840657552083,2.6428406982421873
2023-07-26 13:25:38.174204,3355836.0,3356288.0,0.6755268961588542,0.6795269368489584,2.643188680013021,2.6471887613932292
2023-07-26 13:25:38.178186,3355837.0,3356289.0,0.6798853352864583,0.6838853759765625,2.6475367024739582,2.6515367838541666
2023-07-26 13:25:38.183173,3355838.0,3356290.0,0.6842229410807291,0.6882229817708333,2.651884765625,2.6558848063151044
2023-07-26 13:25:38.187160,3355839.0,3356291.0,0.6885709635416667,0.692571044921875,2.6562327880859375,2.6602328287760417
2023-07-26 13:25:38.192139,3355840.0,3356292.0,0.6929188232421876,0.6969188232421876,2.660580810546875,2.664580851236979
2023-07-26 13:25:38.196130,3355841.0,3356293.0,0.6972666829427083,0.7012667643229167,2.6649288330078122,2.6689288736979164
2023-07-26 13:25:38.200112,3355842.0,3356294.0,0.70161474609375,0.7056147867838541,2.66927685546875,2.6732769368489584
2023-07-26 13:25:38.205095,3355843.0,3356295.0,0.7059627685546875,0.7099628092447917,2.673635294596354,2.6776353759765623
2023-07-26 13:25:38.209087,3355844.0,3356296.0,0.710310791015625,0.7143108317057292,2.6779729410807294,2.681972981770833
2023-07-26 13:25:38.213069,3355845.0,3356297.0,0.7146588134765625,0.7186588541666666,2.6823209635416663,2.686321004231771
2023-07-26 13:25:38.218059,3355846.0,3356298.0,0.7190068359374999,0.7230069173177083,2.6866687011718753,2.690668701171875
2023-07-26 13:25:38.222043,3355847.0,3356299.0,0.7233548583984375,0.7273549397786457,2.691016682942708,2.695016723632812
2023-07-26 13:25:38.226025,3355848.0,3356300.0,0.7277029215494791,0.7317029622395833,2.695364705403646,2.69936474609375
2023-07-26 13:25:38.231013,3355849.0,3356301.0,0.7320509440104167,0.7360509847005208,2.6997127278645836,2.7037128092447915
2023-07-26 13:25:38.234995,3355850.0,3356302.0,0.7363989664713542,0.7403990071614583,2.7040607503255205,2.7080608317057293
2023-07-26 13:25:38.238982,3355851.0,3356303.0,0.7407469482421875,0.7447469482421875,2.7084088134765625,2.712408854166666
2023-07-26 13:25:38.243970,3355852.0,3356304.0,0.7450946858723958,0.7490947265625,2.7127568359375,2.7167568766276045
2023-07-26 13:25:38.247952,3355853.0,3356305.0,0.7494427083333334,0.7534427897135417,2.7171048583984376,2.721104899088542
2023-07-26 13:25:38.252935,3355854.0,3356306.0,0.7537907307942708,0.7577908121744792,2.721452880859375,2.725452921549479
2023-07-26 13:25:38.256926,3355855.0,3356307.0,0.7581387939453126,0.7621388346354168,2.7258009033203128,2.729800984700521
2023-07-26 13:25:38.260908,3355856.0,3356308.0,0.76248681640625,0.7664868570963542,2.73014892578125,2.7341490071614585
2023-07-26 13:25:38.265896,3355857.0,3356309.0,0.7668348388671875,0.7708348795572917,2.734496826171875,2.738496826171875
2023-07-26 13:25:38.269883,3355858.0,3356310.0,0.771182861328125,0.7751829020182291,2.738844685872396,2.7428447265625002
2023-07-26 13:25:38.274480,3355859.0,3356311.0,0.7755308837890624,0.7795309651692708,2.7431927083333334,2.7471927490234376
2023-07-26 13:25:38.278514,3355860.0,3356312.0,0.77987890625,0.7838789876302084,2.7475407307942707,2.751540771484375
2023-07-26 13:25:38.283454,3355861.0,3356313.0,0.7842269694010416,0.7882270100911458,2.7518887532552085,2.7558887939453127
2023-07-26 13:25:38.287499,3355862.0,3356314.0,0.7885749918619791,0.7925750325520833,2.756236775716146,2.7602368570963542
2023-07-26 13:25:38.291427,3355863.0,3356315.0,0.7929227294921875,0.7969227294921875,2.7605847981770832,2.7645848795572916
2023-07-26 13:25:38.296415,3355864.0,3356316.0,0.7972811279296875,0.8012811686197917,2.7649328613281248,2.768932902018229
2023-07-26 13:25:38.300402,3355865.0,3356317.0,0.8016187337239583,0.8056187744140625,2.7692808837890626,2.7732809244791667
2023-07-26 13:25:38.304384,3355866.0,3356318.0,0.8059667561848959,0.8099668375651041,2.77362890625,2.777628946940104
2023-07-26 13:25:38.309372,3355867.0,3356319.0,0.8103147786458333,0.8143148600260417,2.7779769287109373,2.7819769694010414
2023-07-26 13:25:38.313358,3355868.0,3356320.0,0.8146628417968751,0.8186628824869792,2.782324951171875,2.786324951171875
2023-07-26 13:25:38.317342,3355869.0,3356321.0,0.8190108642578124,0.8230109049479166,2.786672648111979,2.7906727294921874
2023-07-26 13:25:38.322328,3355870.0,3356322.0,0.82335888671875,0.8273589274088542,2.791020670572917,2.7950311686197917
2023-07-26 13:25:38.326311,3355871.0,3356323.0,0.8277069091796876,0.8317069498697917,2.7953687337239588,2.7993687744140625
2023-07-26 13:25:38.331295,3355872.0,3356324.0,0.8320549316406249,0.8360550130208333,2.7997167561848957,2.8037167968750003
2023-07-26 13:25:38.335355,3355873.0,3356325.0,0.8364029541015625,0.8404030354817709,2.8040647786458335,2.808064819335937
2023-07-26 13:25:38.339411,3355874.0,3356326.0,0.8407508544921874,0.8447508544921875,2.808412801106771,2.812412841796875
2023-07-26 13:25:38.343402,3355875.0,3356327.0,0.8450987141927083,0.8490987548828125,2.812760823567708,2.8167609049479165
2023-07-26 13:25:38.348381,3355876.0,3356328.0,0.8494467366536458,0.85344677734375,2.817108846028646,2.821108927408854
2023-07-26 13:25:38.352357,3355877.0,3356329.0,0.8537947591145834,0.8577947998046875,2.821456909179687,2.8254569498697917
2023-07-26 13:25:38.357345,3355878.0,3356330.0,0.8581427815755208,0.862142822265625,2.8258049316406253,2.829804972330729
2023-07-26 13:25:38.361337,3355879.0,3356331.0,0.8624908040364583,0.8664908854166666,2.830152954101562,2.834152994791667
2023-07-26 13:25:38.365331,3355880.0,3356332.0,0.8668388264973959,0.8708389078776042,2.8345007324218754,2.838500732421875
2023-07-26 13:25:38.370372,3355881.0,3356333.0,0.8711868896484375,0.8751869303385417,2.8388486735026044,2.8428487141927086
2023-07-26 13:25:38.374336,3355882.0,3356334.0,0.875534912109375,0.8795349527994791,2.8431966959635417,2.84719677734375
2023-07-26 13:25:38.378287,3355883.0,3356335.0,0.8798829345703124,0.8838829752604166,2.847544718424479,2.8515447998046874
2023-07-26 13:25:38.383275,3355884.0,3356336.0,0.8842309570312501,0.8882309977213542,2.851892781575521,2.8558928222656252
2023-07-26 13:25:38.387262,3355885.0,3356337.0,0.8885789794921874,0.8925789794921875,2.8562408040364584,2.8602408447265626
2023-07-26 13:25:38.392240,3355886.0,3356338.0,0.8929266764322916,0.8969267578125,2.8605888264973958,2.8645888671875
2023-07-26 13:25:38.396231,3355887.0,3356339.0,0.8972746988932292,0.9012747802734375,2.8649368489583336,2.8689368896484377
2023-07-26 13:25:38.400214,3355888.0,3356340.0,0.9016227620442708,0.905622802734375,2.869284871419271,2.8732849527994793
2023-07-26 13:25:38.405201,3355889.0,3356341.0,0.9059707845052083,0.9099708251953125,2.8736328938802083,2.8776329752604166
2023-07-26 13:25:38.409188,3355890.0,3356342.0,0.9103188069661459,0.91431884765625,2.87798095703125,2.881980997721354
2023-07-26 13:25:38.413170,3355891.0,3356343.0,0.9146668294270833,0.9186668701171875,2.882328857421875,2.886328857421875
2023-07-26 13:25:38.418153,3355892.0,3356344.0,0.9190148518880209,0.9230149332682293,2.8866766764322915,2.8906767171223957
2023-07-26 13:25:38.422147,3355893.0,3356345.0,0.9233628743489584,0.9273629557291667,2.8910246988932293,2.8950247395833335
2023-07-26 13:25:38.426127,3355894.0,3356346.0,0.9277109375,0.9317109781901042,2.8953727213541667,2.899372762044271
2023-07-26 13:25:38.431115,3355895.0,3356347.0,0.9320589599609376,0.9360590006510418,2.899720743815104,2.9037208251953124
2023-07-26 13:25:38.435108,3355896.0,3356348.0,0.9364069824218749,0.9404070231119791,2.9040687662760414,2.9080688476562497
2023-07-26 13:25:38.439095,3355897.0,3356349.0,0.9407547607421874,0.9447547607421874,2.9084168294270833,2.9124168701171875
2023-07-26 13:25:38.444083,3355898.0,3356350.0,0.9451027018229167,0.9491027425130207,2.9127648518880207,2.916764892578125
2023-07-26 13:25:38.448065,3355899.0,3356351.0,0.9494507242838541,0.9534508056640625,2.917112874348958,2.9211129150390627
2023-07-26 13:25:38.453048,3355900.0,3356352.0,0.9537987467447917,0.957798828125,2.9214608968098963,2.9254609375
2023-07-26 13:25:38.457035,3355901.0,3356353.0,0.9581468098958333,0.9621468505859375,2.925808919270833,2.9298090006510416
2023-07-26 13:25:38.461022,3355902.0,3356354.0,0.9624948323567708,0.966494873046875,2.9301569417317705,2.9341569824218747
2023-07-26 13:25:38.466009,3355903.0,3356355.0,0.9668428548177084,0.9708428955078126,2.934504638671875,2.9385047200520833
2023-07-26 13:25:38.469991,3355904.0,3356356.0,0.9711908772786458,0.97519091796875,2.9388527018229165,2.942852742513021
2023-07-26 13:25:38.473978,3355905.0,3356357.0,0.9755388997395834,0.9795389811197917,2.9432007242838543,2.947200764973958
2023-07-26 13:25:38.478964,3355906.0,3356358.0,0.9798869222005209,0.9838870035807292,2.9475487467447916,2.9515487874348962
2023-07-26 13:25:38.482948,3355907.0,3356359.0,0.9842349853515625,0.9882350260416667,2.9518967692057294,2.955896809895833
2023-07-26 13:25:38.486936,3355908.0,3356360.0,0.9885828857421876,0.9925828857421876,2.9562447916666668,2.960244873046875
2023-07-26 13:25:38.491918,3355909.0,3356361.0,0.9929307047526041,0.9969307454427083,2.960592814127604,2.9645928955078125
2023-07-26 13:25:38.495905,3355910.0,3356362.0,0.9972787272135416,1.001278767903646,2.964940877278646,2.9689409179687503
2023-07-26 13:25:38.500888,3355911.0,3356363.0,1.001626749674479,1.0056267903645832,2.969288899739583,2.9732889404296876
2023-07-26 13:25:38.504879,3355912.0,3356364.0,1.0059747721354166,1.009974853515625,2.9736369222005212,2.977636962890625
2023-07-26 13:25:38.508862,3355913.0,3356365.0,1.010333211263021,1.0143332926432294,2.9779849446614586,2.9819849853515628
2023-07-26 13:25:38.513848,3355914.0,3356366.0,1.014670857747396,1.0186708984375,2.982332763671875,2.986332763671875
2023-07-26 13:25:38.517831,3355915.0,3356367.0,1.0190188802083333,1.0230189208984375,2.9866806640625,2.9906807454427082
2023-07-26 13:25:38.521818,3355916.0,3356368.0,1.0233669026692709,1.027366943359375,2.9910286865234377,2.995028767903646
2023-07-26 13:25:38.526806,3355917.0,3356369.0,1.0277149251302082,1.0317149658203124,2.995376749674479,2.9993767903645834
2023-07-26 13:25:38.530788,3355918.0,3356370.0,1.0320629475911458,1.0360630289713542,2.9997247721354166,3.0037248128255207
2023-07-26 13:25:38.534780,3355919.0,3356371.0,1.0364109700520834,1.0404110107421876,3.004083211263021,3.008083251953125
2023-07-26 13:25:38.539758,3355920.0,3356372.0,1.0407586669921876,1.044758748372396,3.0084208170572917,3.012420857747396
2023-07-26 13:25:38.543745,3355921.0,3356373.0,1.045106730143229,1.0491067708333333,3.012768839518229,3.0167689208984374
2023-07-26 13:25:38.547735,3355922.0,3356374.0,1.0494547526041667,1.0534547932942708,3.0171168619791664,3.0211169433593748
2023-07-26 13:25:38.552715,3355923.0,3356375.0,1.0538027750651042,1.0578028157552084,3.0214649251302084,3.0254649658203125
2023-07-26 13:25:38.556701,3355924.0,3356376.0,1.0581507975260416,1.0621508382161458,3.0258129475911457,3.02981298828125
2023-07-26 13:25:38.561684,3355925.0,3356377.0,1.0624988199869791,1.0664989013671875,3.030160888671875,3.034160888671875
2023-07-26 13:25:38.565671,3355926.0,3356378.0,1.0668468424479167,1.070846923828125,3.0345086669921875,3.0385087076822916
2023-07-26 13:25:38.569657,3355927.0,3356379.0,1.0711949055989582,1.0751949462890624,3.038856689453125,3.042856730143229
2023-07-26 13:25:38.574641,3355928.0,3356380.0,1.0755429280598958,1.07954296875,3.043204711914062,3.0472047932942705
2023-07-26 13:25:38.578633,3355929.0,3356381.0,1.0798909505208332,1.0838909912109373,3.047552734375,3.0515528157552083
2023-07-26 13:25:38.582620,3355930.0,3356382.0,1.0842389729817707,1.088239013671875,3.0519007975260415,3.0559008382161457
2023-07-26 13:25:38.587597,3355931.0,3356383.0,1.0885867919921874,1.0925867919921874,3.0562488199869793,3.0602488606770835
2023-07-26 13:25:38.591584,3355932.0,3356384.0,1.0929346923828125,1.0969347737630208,3.060596842447917,3.064596883138021
2023-07-26 13:25:38.595575,3355933.0,3356385.0,1.09728271484375,1.1012827962239584,3.064944864908854,3.068944905598958
2023-07-26 13:25:38.600559,3355934.0,3356386.0,1.1016307779947918,1.105630818684896,3.0692928873697913,3.0732929687499997
2023-07-26 13:25:38.604541,3355935.0,3356387.0,1.1059788004557292,1.1099788411458333,3.073640909830729,3.0776409912109375
2023-07-26 13:25:38.609524,3355936.0,3356388.0,1.1103268229166667,1.1143268636067707,3.077988972981771,3.0819890136718753
2023-07-26 13:25:38.613515,3355937.0,3356389.0,1.114674845377604,1.1186748860677083,3.082336669921875,3.0863367106119792
2023-07-26 13:25:38.617497,3355938.0,3356390.0,1.1190228678385417,1.12302294921875,3.086684692382813,3.090684733072917
2023-07-26 13:25:38.622485,3355939.0,3356391.0,1.1233708902994792,1.1273709716796876,3.09103271484375,3.0950327555338544
2023-07-26 13:25:38.626472,3355940.0,3356392.0,1.127718953450521,1.1317189941406252,3.0953807373046875,3.0993807779947917
2023-07-26 13:25:38.630454,3355941.0,3356393.0,1.1320669759114586,1.1360670166015627,3.099728759765625,3.1037288411458333
2023-07-26 13:25:38.635437,3355942.0,3356394.0,1.1364149169921873,1.1404149169921873,3.1040767822265627,3.108076863606771
2023-07-26 13:25:38.639424,3355943.0,3356395.0,1.1407626953124999,1.144762736002604,3.108424845377604,3.1124248860677084
2023-07-26 13:25:38.643415,3355944.0,3356396.0,1.1451107177734374,1.1491107584635416,3.112772867838542,3.1167729085286457
2023-07-26 13:25:38.648398,3355945.0,3356397.0,1.149458740234375,1.1534588216145834,3.1171208902994794,3.1211209309895835
2023-07-26 13:25:38.652380,3355946.0,3356398.0,1.1538067626953126,1.157806844075521,3.1214689127604167,3.125468953450521
2023-07-26 13:25:38.656371,3355947.0,3356399.0,1.1581548258463543,1.1621548665364585,3.125816935221354,3.1298170166015624
2023-07-26 13:25:38.661355,3355948.0,3356400.0,1.1625028483072917,1.1665028889973958,3.130164794921875,3.134164794921875
2023-07-26 13:25:38.665337,3355949.0,3356401.0,1.166850870768229,1.1708509114583332,3.134512654622396,3.138512736002604
2023-07-26 13:25:38.670325,3355950.0,3356402.0,1.1711988932291666,1.1751989339192708,3.1388607177734373,3.1428607584635415
2023-07-26 13:25:38.674312,3355951.0,3356403.0,1.1755469156901042,1.1795469970703125,3.143208740234375,3.1472087809244793
2023-07-26 13:25:38.678294,3355952.0,3356404.0,1.1798949381510417,1.18389501953125,3.1475567626953125,3.1515568033854167
2023-07-26 13:25:38.683282,3355953.0,3356405.0,1.1842430013020835,1.1882430419921874,3.15190478515625,3.155904825846354
2023-07-26 13:25:38.687264,3355954.0,3356406.0,1.1885906982421874,1.1925907389322916,3.1562528076171876,3.160252888997396
2023-07-26 13:25:38.691255,3355955.0,3356407.0,1.192938720703125,1.196938761393229,3.160600830078125,3.1646009114583333
2023-07-26 13:25:38.696238,3355956.0,3356408.0,1.1972867431640624,1.2012867838541665,3.1649488932291665,3.1689489339192707
2023-07-26 13:25:38.700220,3355957.0,3356409.0,1.201634765625,1.2056348063151041,3.169296915690104,3.173296956380208
2023-07-26 13:25:38.704211,3355958.0,3356410.0,1.2059827880859375,1.2099828694661459,3.1736449381510417,3.177644978841146
2023-07-26 13:25:38.709194,3355959.0,3356411.0,1.210330810546875,1.2143308919270834,3.1779929199218753,3.181992919921875
2023-07-26 13:25:38.713177,3355960.0,3356412.0,1.2146788736979168,1.218678914388021,3.182340657552083,3.186340698242187
2023-07-26 13:25:38.718160,3355961.0,3356413.0,1.2190268961588542,1.2230269368489584,3.1866886800130207,3.190688761393229
2023-07-26 13:25:38.722151,3355962.0,3356414.0,1.2233853352864583,1.2273853759765623,3.191036702473958,3.1950367838541665
2023-07-26 13:25:38.726133,3355963.0,3356415.0,1.227722941080729,1.2317229817708333,3.195384765625,3.1993848063151042
2023-07-26 13:25:38.731118,3355964.0,3356416.0,1.2320709635416667,1.236071044921875,3.199732788085938,3.203732828776042
2023-07-26 13:25:38.735108,3355965.0,3356417.0,1.2364188232421875,1.2404188232421876,3.204080810546875,3.2080808512369794
2023-07-26 13:25:38.740091,3355966.0,3356418.0,1.2407666829427084,1.2447667643229168,3.2084288330078126,3.2124288736979167
2023-07-26 13:25:38.744078,3355967.0,3356419.0,1.2451147460937502,1.2491147867838543,3.21277685546875,3.2167769368489587
2023-07-26 13:25:38.749062,3355968.0,3356420.0,1.2494627685546875,1.2534628092447917,3.2171352945963543,3.221135375976562
2023-07-26 13:25:38.757034,3355969.0,3356421.0,1.2538107910156249,1.257810831705729,3.2214729410807292,3.2254729817708334
2023-07-26 13:25:38.761016,3355971.0,3356423.0,1.2625068359375,1.2665069173177084,3.230168701171875,3.234168701171875
2023-07-26 13:25:38.766005,3355972.0,3356424.0,1.2668548583984376,1.270854939778646,3.2345166829427083,3.2385167236328125
2023-07-26 13:25:38.769991,3355973.0,3356425.0,1.2712029215494793,1.2752029622395833,3.2388647054036457,3.24286474609375
2023-07-26 13:25:38.778961,3355974.0,3356426.0,1.2755509440104167,1.2795509847005209,3.2432127278645835,3.247212809244792
2023-07-26 13:25:38.782951,3355976.0,3356428.0,1.2842469482421874,1.2882469482421874,3.2519088134765624,3.2559088541666665
2023-07-26 13:25:38.787931,3355977.0,3356429.0,1.2885946858723958,1.2925947265625,3.2562568359375,3.2602568766276043
2023-07-26 13:25:38.795900,3355978.0,3356430.0,1.2929427083333334,1.2969427897135417,3.2606048583984375,3.2646048990885417
2023-07-26 13:25:38.799894,3355980.0,3356432.0,1.3016387939453125,1.3056388346354166,3.2693009033203126,3.273300984700521
2023-07-26 13:25:38.804874,3355981.0,3356433.0,1.3059868164062498,1.309986857096354,3.27364892578125,3.2776490071614583
2023-07-26 13:25:38.813844,3355982.0,3356434.0,1.3103348388671874,1.3143348795572916,3.277996826171875,3.281996826171875
2023-07-26 13:25:38.817831,3355984.0,3356436.0,1.3190308837890625,1.3230309651692709,3.2866927083333333,3.2906927490234374
2023-07-26 13:25:38.826801,3355985.0,3356437.0,1.3233789062499999,1.3273789876302082,3.2910407307942706,3.295040771484375
2023-07-26 13:25:38.830794,3355987.0,3356439.0,1.3320749918619792,1.3360750325520834,3.2997367757161458,3.303736857096354
2023-07-26 13:25:38.839757,3355988.0,3356440.0,1.3364227294921873,1.3404227294921873,3.304084798177083,3.3080848795572915
2023-07-26 13:25:38.843739,3355990.0,3356442.0,1.3451187337239583,1.3491187744140625,3.3127808837890624,3.3167809244791666
2023-07-26 13:25:38.852714,3355991.0,3356443.0,1.3494667561848959,1.3534668375651042,3.31712890625,3.321128946940104
2023-07-26 13:25:38.856696,3355993.0,3356445.0,1.358162841796875,1.3621628824869791,3.3258249511718754,3.329824951171875
2023-07-26 13:25:38.865671,3355994.0,3356446.0,1.3625108642578125,1.3665109049479167,3.330172648111979,3.3341727294921877
2023-07-26 13:25:38.869652,3355996.0,3356448.0,1.3712069091796875,1.3752069498697916,3.3388687337239586,3.342868774414063
2023-07-26 13:25:38.878627,3355997.0,3356449.0,1.375554931640625,1.3795550130208334,3.343216756184896,3.347216796875
2023-07-26 13:25:38.882676,3355999.0,3356451.0,1.3842508544921874,1.3882508544921874,3.351912801106771,3.3559128417968753
2023-07-26 13:25:38.891704,3356000.0,3356452.0,1.3885987141927083,1.3925987548828125,3.3562608235677085,3.360260904947917
2023-07-26 13:25:38.895687,3356002.0,3356454.0,1.3972947591145835,1.4012947998046876,3.3649569091796874,3.3689569498697916
2023-07-26 13:25:38.904661,3356003.0,3356455.0,1.401642781575521,1.4056428222656252,3.369304931640625,3.3733049723307293
2023-07-26 13:25:38.913581,3356005.0,3356457.0,1.410338826497396,1.414338907877604,3.3780007324218753,3.3820007324218753
2023-07-26 13:25:38.921557,3356007.0,3356459.0,1.419034912109375,1.4230349527994792,3.3866966959635416,3.39069677734375
2023-07-26 13:25:38.926583,3356009.0,3356461.0,1.42773095703125,1.4317309977213541,3.395392781575521,3.399392822265625
2023-07-26 13:25:38.935552,3356010.0,3356462.0,1.4320789794921875,1.4360789794921875,3.3997408040364583,3.4037408447265625
2023-07-26 13:25:38.939538,3356012.0,3356464.0,1.440774698893229,1.4447747802734374,3.4084368489583334,3.4124368896484376
2023-07-26 13:25:38.948508,3356013.0,3356465.0,1.4451227620442708,1.449122802734375,3.412784871419271,3.416784952799479
2023-07-26 13:25:38.952495,3356015.0,3356467.0,1.4538188069661457,1.45781884765625,3.4214809570312497,3.425480997721354
2023-07-26 13:25:38.961465,3356016.0,3356468.0,1.4581668294270833,1.4621668701171875,3.425828857421875,3.429828857421875
2023-07-26 13:25:38.970435,3356018.0,3356470.0,1.4668628743489582,1.4708629557291666,3.434524698893229,3.4385247395833334
2023-07-26 13:25:38.974421,3356020.0,3356472.0,1.4755589599609376,1.4795590006510417,3.4432207438151043,3.4472208251953123
2023-07-26 13:25:38.983391,3356021.0,3356473.0,1.4799069824218751,1.4839070231119793,3.4475687662760413,3.45156884765625
2023-07-26 13:25:38.987378,3356023.0,3356475.0,1.4886027018229167,1.4926027425130208,3.4562648518880206,3.4602648925781248
2023-07-26 13:25:38.996348,3356024.0,3356476.0,1.4929507649739582,1.4969508056640624,3.4606128743489584,3.4646129150390625
2023-07-26 13:25:39.000338,3356026.0,3356478.0,1.5016468098958333,1.5056468505859375,3.4693089192708335,3.473309000651042
2023-07-26 13:25:39.009304,3356027.0,3356479.0,1.505994832356771,1.509994873046875,3.473656941731771,3.477656982421875
2023-07-26 13:25:39.018275,3356029.0,3356481.0,1.514690877278646,1.5186909179687502,3.482352701822917,3.486352742513021
2023-07-26 13:25:39.026243,3356031.0,3356483.0,1.523386922200521,1.5273870035807293,3.491048746744792,3.495048787434896
2023-07-26 13:25:39.035218,3356033.0,3356485.0,1.5320828857421875,1.5360828857421875,3.4997447916666666,3.503744873046875
2023-07-26 13:25:39.044187,3356035.0,3356487.0,1.5407787272135418,1.544778767903646,3.508440877278646,3.51244091796875
2023-07-26 13:25:39.052161,3356037.0,3356489.0,1.5494747721354165,1.5534748535156249,3.517136922200521,3.5211369628906253
2023-07-26 13:25:39.061126,3356039.0,3356491.0,1.5581708577473958,1.5621708984375,3.525832763671875,3.529832763671875
2023-07-26 13:25:39.070101,3356041.0,3356493.0,1.5668669026692708,1.570866943359375,3.5345286865234375,3.538528767903646
2023-07-26 13:25:39.079071,3356043.0,3356495.0,1.5755629475911457,1.579563028971354,3.5432247721354164,3.5472248128255206
2023-07-26 13:25:39.087039,3356045.0,3356497.0,1.5842586669921874,1.5882587483723958,3.5519208170572916,3.5559208577473957
2023-07-26 13:25:39.096014,3356047.0,3356499.0,1.5929547526041667,1.596954793294271,3.5606168619791667,3.5646169433593746
2023-07-26 13:25:39.105103,3356049.0,3356501.0,1.6016507975260414,1.6056508382161456,3.569312947591146,3.5733129882812498
2023-07-26 13:25:39.113106,3356051.0,3356503.0,1.6103468424479166,1.614346923828125,3.5780086669921873,3.5820087076822915
2023-07-26 13:25:39.122081,3356053.0,3356505.0,1.619042928059896,1.62304296875,3.586704711914062,3.590704793294271
2023-07-26 13:25:39.131051,3356055.0,3356507.0,1.6277389729817708,1.631739013671875,3.5954007975260414,3.599400838216146
2023-07-26 13:25:39.140021,3356057.0,3356509.0,1.6364346923828126,1.640434773763021,3.604096842447917,3.608096883138021
2023-07-26 13:25:39.147989,3356059.0,3356511.0,1.6451307779947917,1.6491308186848959,3.6127928873697917,3.61679296875
2023-07-26 13:25:39.156964,3356061.0,3356513.0,1.6538268229166668,1.6578268636067708,3.621488972981771,3.625489013671875
2023-07-26 13:25:39.165934,3356063.0,3356515.0,1.6625228678385418,1.66652294921875,3.6301846923828127,3.634184733072917
2023-07-26 13:25:39.173907,3356065.0,3356517.0,1.6712189534505208,1.675218994140625,3.6388807373046874,3.6428807779947916
2023-07-26 13:25:39.182873,3356067.0,3356519.0,1.6799149169921874,1.6839149169921874,3.6475767822265626,3.651576863606771
2023-07-26 13:25:39.191847,3356069.0,3356521.0,1.6886107177734373,1.6926107584635415,3.656272867838542,3.6602729085286456
2023-07-26 13:25:39.200817,3356071.0,3356523.0,1.6973067626953124,1.7013068440755208,3.6649689127604166,3.6689689534505208
2023-07-26 13:25:39.208785,3356073.0,3356525.0,1.7060028483072915,1.7100028889973957,3.673664794921875,3.677664794921875
2023-07-26 13:25:39.217760,3356075.0,3356527.0,1.7146988932291665,1.7186989339192706,3.682360717773437,3.686360758463542
2023-07-26 13:25:39.226861,3356077.0,3356529.0,1.7233949381510416,1.72739501953125,3.6910567626953124,3.6950568033854165
2023-07-26 13:25:39.234870,3356079.0,3356531.0,1.7320906982421875,1.7360907389322917,3.6997528076171875,3.703752888997396
2023-07-26 13:25:39.243843,3356081.0,3356533.0,1.7407867431640625,1.7447867838541666,3.708448893229167,3.7124489339192706
2023-07-26 13:25:39.252813,3356083.0,3356535.0,1.7494827880859376,1.753482869466146,3.717144938151042,3.7211449788411457
2023-07-26 13:25:39.261784,3356085.0,3356537.0,1.758178873697917,1.762178914388021,3.7258406575520833,3.7298406982421874
2023-07-26 13:25:39.269752,3356087.0,3356539.0,1.7668853352864584,1.7708853759765624,3.7345367024739584,3.7385367838541668
2023-07-26 13:25:39.278726,3356089.0,3356541.0,1.7755709635416668,1.7795710449218751,3.7432327880859377,3.747232828776042
2023-07-26 13:25:39.287696,3356091.0,3356543.0,1.7842666829427085,1.7882667643229169,3.7519288330078124,3.7559288736979166
2023-07-26 13:25:39.295665,3356093.0,3356545.0,1.7929627685546874,1.7969628092447916,3.760635294596354,3.7646353759765625
2023-07-26 13:25:39.304640,3356095.0,3356547.0,1.8016588134765625,1.8056588541666667,3.7693209635416665,3.7733210042317706
2023-07-26 13:25:39.313610,3356097.0,3356549.0,1.8103548583984375,1.8143549397786458,3.778016682942708,3.7820167236328124
2023-07-26 13:25:39.322580,3356099.0,3356551.0,1.8190509440104166,1.8230509847005207,3.7867127278645833,3.7907128092447917
2023-07-26 13:25:39.330548,3356101.0,3356553.0,1.8277469482421875,1.8317469482421873,3.7954088134765622,3.7994088541666664
2023-07-26 13:25:39.339523,3356103.0,3356555.0,1.8364427083333332,1.8404427897135416,3.804104858398438,3.8081048990885416
2023-07-26 13:25:39.348610,3356105.0,3356557.0,1.8451387939453123,1.8491388346354165,3.8128009033203125,3.816800984700521
2023-07-26 13:25:39.357515,3356107.0,3356559.0,1.8538348388671875,1.8578348795572917,3.8214968261718747,3.825496826171875
2023-07-26 13:25:39.365487,3356109.0,3356561.0,1.8625308837890626,1.866530965169271,3.830192708333333,3.8341927490234378
2023-07-26 13:25:39.374457,3356111.0,3356563.0,1.8712269694010417,1.875227010091146,3.8388887532552083,3.842888793945313
2023-07-26 13:25:39.383310,3356113.0,3356565.0,1.8799227294921874,1.8839227294921874,3.8475847981770834,3.851584879557292
2023-07-26 13:25:39.391283,3356115.0,3356567.0,1.8886187337239584,1.8926187744140626,3.8562808837890628,3.8602809244791665
2023-07-26 13:25:39.400249,3356117.0,3356569.0,1.8973147786458335,1.9013148600260417,3.8649769287109375,3.8689769694010416
