0,1,2,3,4,5,6
2023-07-26 15:36:08.848229,5155994.0,5156444.0,23.162445963541668,23.166446044921873,25.125641682942707,25.129641723632812
2023-07-26 15:36:08.852601,5155995.0,5156445.0,23.166793823242188,23.17079382324219,25.129989705403645,25.13398974609375
2023-07-26 15:36:08.856875,5155996.0,5156446.0,23.171141682942707,23.17514176432292,25.134337727864583,25.138337809244792
2023-07-26 15:36:08.861290,5155997.0,5156447.0,23.17548974609375,23.179489786783854,25.13868575032552,25.142685831705727
2023-07-26 15:36:08.865560,5155998.0,5156448.0,23.179837768554687,23.183837809244793,25.143033813476563,25.147033854166665
2023-07-26 15:36:08.869687,5155999.0,5156449.0,23.184185791015626,23.188185831705727,25.1473818359375,25.151381876627607
2023-07-26 15:36:08.873901,5156000.0,5156450.0,23.188533813476564,23.192533854166665,25.151729858398436,25.15572989908854
2023-07-26 15:36:08.878263,5156001.0,5156451.0,23.192881835937502,23.196881917317707,25.156077880859375,25.16007792154948
2023-07-26 15:36:08.883794,5156002.0,5156452.0,23.197229858398437,23.201229939778646,25.16042590332031,25.16442598470052
2023-07-26 15:36:08.891912,5156003.0,5156453.0,23.20157792154948,23.205577962239584,25.16477392578125,25.168774007161456
2023-07-26 15:36:08.896036,5156005.0,5156455.0,23.21027396647135,23.214274007161457,25.173469685872394,25.177469726562503
2023-07-26 15:36:08.900177,5156006.0,5156456.0,23.21462194824219,23.218621948242188,25.177817708333333,25.181817749023438
2023-07-26 15:36:08.904430,5156007.0,5156457.0,23.218969685872395,23.2229697265625,25.18216573079427,25.186165771484376
2023-07-26 15:36:08.909797,5156008.0,5156458.0,23.223317708333333,23.227317789713542,25.186513753255205,25.190513793945314
2023-07-26 15:36:08.913895,5156009.0,5156459.0,23.22766573079427,23.23166581217448,25.190861775716147,25.194861857096353
2023-07-26 15:36:08.922562,5156010.0,5156460.0,23.232013793945313,23.23601383463542,25.195209798177086,25.19920987955729
2023-07-26 15:36:08.927116,5156012.0,5156462.0,23.24070983886719,23.24470987955729,25.203905883789062,25.207905924479167
2023-07-26 15:36:08.931108,5156013.0,5156463.0,23.245057861328124,23.24905790201823,25.20825390625,25.212253946940105
2023-07-26 15:36:08.935346,5156014.0,5156464.0,23.249405924479166,23.253405965169268,25.212601928710935,25.21660196940104
2023-07-26 15:36:08.939859,5156015.0,5156465.0,23.25375390625,23.25775398763021,25.216949951171877,25.220949951171875
2023-07-26 15:36:08.948679,5156016.0,5156466.0,23.25810196940104,23.262102010091148,25.22129764811198,25.225297729492187
2023-07-26 15:36:08.952097,5156018.0,5156468.0,23.266797729492186,23.270797729492188,25.22999373372396,25.233993774414063
2023-07-26 15:36:08.957361,5156019.0,5156469.0,23.27115612792969,23.27515616861979,25.234341756184897,25.238341796875
2023-07-26 15:36:08.961636,5156020.0,5156470.0,23.27549373372396,23.279493774414064,25.23868977864583,25.242689819335936
2023-07-26 15:36:08.965664,5156021.0,5156471.0,23.279841756184897,23.283841837565106,25.24303780110677,25.247037841796875
2023-07-26 15:36:08.970105,5156022.0,5156472.0,23.284189778645832,23.288189860026044,25.24738582356771,25.251385904947917
2023-07-26 15:36:08.978543,5156023.0,5156473.0,23.288537841796874,23.29253788248698,25.251733846028646,25.25573392740885
2023-07-26 15:36:08.982778,5156025.0,5156475.0,23.29723388671875,23.301233927408852,25.260429931640626,25.26442997233073
2023-07-26 15:36:08.987788,5156026.0,5156476.0,23.30158190917969,23.30558194986979,25.26477795410156,25.268777994791666
2023-07-26 15:36:08.991986,5156027.0,5156477.0,23.305929931640627,23.309930013020836,25.269125732421873,25.273125732421875
2023-07-26 15:36:08.996327,5156028.0,5156478.0,23.31027795410156,23.314278035481774,25.273473673502604,25.27747371419271
2023-07-26 15:36:09.000605,5156029.0,5156479.0,23.31462585449219,23.31862585449219,25.277821695963542,25.281821777343747
2023-07-26 15:36:09.004792,5156030.0,5156480.0,23.31897371419271,23.322973754882813,25.28216971842448,25.286169799804686
2023-07-26 15:36:09.008890,5156031.0,5156481.0,23.323321736653646,23.327321777343748,25.286517781575522,25.290517822265628
2023-07-26 15:36:09.013233,5156032.0,5156482.0,23.327669759114585,23.331669799804686,25.290865804036457,25.294865844726562
2023-07-26 15:36:09.021757,5156033.0,5156483.0,23.332017781575523,23.336017822265624,25.295213826497395,25.2992138671875
2023-07-26 15:36:09.026178,5156035.0,5156485.0,23.340713826497396,23.344713907877605,25.303909871419272,25.307909952799477
2023-07-26 15:36:09.031188,5156036.0,5156486.0,23.345061889648438,23.349061930338543,25.30825789388021,25.312257975260415
2023-07-26 15:36:09.035520,5156037.0,5156487.0,23.349409912109373,23.353409952799478,25.31260595703125,25.316605997721357
2023-07-26 15:36:09.039958,5156038.0,5156488.0,23.353757934570314,23.357757975260416,25.316953857421876,25.320953857421877
2023-07-26 15:36:09.044388,5156039.0,5156489.0,23.35810595703125,23.362105997721354,25.32130167643229,25.325301717122397
2023-07-26 15:36:09.048706,5156040.0,5156490.0,23.362453979492187,23.36645397949219,25.325649698893226,25.329649739583335
2023-07-26 15:36:09.053061,5156041.0,5156491.0,23.366801676432292,23.3708017578125,25.329997721354168,25.33399776204427
2023-07-26 15:36:09.057501,5156042.0,5156492.0,23.371149698893227,23.37514978027344,25.334345743815106,25.33834582519531
2023-07-26 15:36:09.061856,5156043.0,5156493.0,23.37549776204427,23.379497802734374,25.33869376627604,25.342693847656253
2023-07-26 15:36:09.066236,5156044.0,5156494.0,23.37984578450521,23.383845825195312,25.343041829427083,25.347041870117188
2023-07-26 15:36:09.070582,5156045.0,5156495.0,23.384193806966145,23.38819384765625,25.34738985188802,25.351389892578126
2023-07-26 15:36:09.079290,5156046.0,5156496.0,23.388541829427083,23.392541870117185,25.351737874348956,25.35573791503906
2023-07-26 15:36:09.082625,5156048.0,5156498.0,23.397237874348956,23.40123795572917,25.360433919270836,25.36443400065104
2023-07-26 15:36:09.087900,5156049.0,5156499.0,23.4015859375,23.405585978190103,25.36478194173177,25.368781982421872
2023-07-26 15:36:09.092168,5156050.0,5156500.0,23.40593395996094,23.40993400065104,25.369129638671875,25.373129720052084
2023-07-26 15:36:09.096400,5156051.0,5156501.0,23.410281982421875,23.41428202311198,25.373477701822917,25.377477742513022
2023-07-26 15:36:09.100665,5156052.0,5156502.0,23.414629760742187,23.418629760742185,25.377825724283852,25.381825764973957
2023-07-26 15:36:09.105134,5156053.0,5156503.0,23.418977701822918,23.422977742513023,25.38217374674479,25.386173787434895
2023-07-26 15:36:09.109620,5156054.0,5156504.0,23.423325724283853,23.427325805664065,25.386521769205732,25.390521809895834
2023-07-26 15:36:09.114055,5156055.0,5156505.0,23.42767374674479,23.431673828125,25.390869791666667,25.394869873046872
2023-07-26 15:36:09.121893,5156056.0,5156506.0,23.432021809895833,23.436021850585938,25.395217814127605,25.399217895507814
2023-07-26 15:36:09.126339,5156058.0,5156508.0,23.44071785481771,23.44471789550781,25.40391389973958,25.407913940429687
2023-07-26 15:36:09.131373,5156059.0,5156509.0,23.445065877278648,23.449065917968753,25.40826192220052,25.412261962890625
2023-07-26 15:36:09.139823,5156060.0,5156510.0,23.449413899739582,23.453413981119795,25.412609944661458,25.416609985351563
2023-07-26 15:36:09.144347,5156062.0,5156512.0,23.458109985351562,23.462110026041668,25.4213056640625,25.425305745442706
2023-07-26 15:36:09.148370,5156063.0,5156513.0,23.46245788574219,23.466457885742187,25.425653686523436,25.42965376790365
2023-07-26 15:36:09.156795,5156064.0,5156514.0,23.466805704752606,23.470805745442707,25.430001749674478,25.434001790364583
2023-07-26 15:36:09.160997,5156066.0,5156516.0,23.47550174967448,23.479501790364584,25.43870821126302,25.442708251953125
2023-07-26 15:36:09.170310,5156067.0,5156517.0,23.479849772135417,23.483849853515625,25.443045817057293,25.447045857747394
2023-07-26 15:36:09.173971,5156069.0,5156519.0,23.488545857747393,23.4925458984375,25.451741861979166,25.455741943359378
2023-07-26 15:36:09.183230,5156070.0,5156520.0,23.492893880208335,23.496893920898437,25.456089925130208,25.460089965820313
2023-07-26 15:36:09.186911,5156072.0,5156522.0,23.501589925130208,23.505589965820313,25.464785888671873,25.468785888671874
2023-07-26 15:36:09.192155,5156073.0,5156523.0,23.505937947591146,23.509938028971355,25.469133666992185,25.47313370768229
2023-07-26 15:36:09.200326,5156074.0,5156524.0,23.51028597005208,23.51428601074219,25.473481689453127,25.47748173014323
2023-07-26 15:36:09.205090,5156076.0,5156526.0,23.51898173014323,23.522981770833333,25.482177734375,25.48617781575521
2023-07-26 15:36:09.213478,5156077.0,5156527.0,23.523329752604166,23.52732979329427,25.486525797526042,25.490525838216147
2023-07-26 15:36:09.217610,5156079.0,5156529.0,23.532025797526043,23.536025838216148,25.49522184244792,25.49922188313802
2023-07-26 15:36:09.226771,5156080.0,5156530.0,23.536373819986977,23.54037390136719,25.499569864908857,25.503569905598958
2023-07-26 15:36:09.230844,5156082.0,5156532.0,23.54506990559896,23.549069946289062,25.50826590983073,25.51226599121094
2023-07-26 15:36:09.234918,5156083.0,5156533.0,23.549417928059896,23.55341796875,25.51261397298177,25.516614013671877
2023-07-26 15:36:09.243648,5156084.0,5156534.0,23.553765950520834,23.557765991210935,25.516961669921873,25.520961710611978
2023-07-26 15:36:09.248739,5156086.0,5156536.0,23.562461791992188,23.56646179199219,25.525657714843753,25.529657755533854
2023-07-26 15:36:09.257015,5156087.0,5156537.0,23.566809733072915,23.57080977376302,25.530005737304688,25.53400577799479
2023-07-26 15:36:09.261604,5156089.0,5156539.0,23.575505777994792,23.579505818684897,25.53870178222656,25.542701863606773
2023-07-26 15:36:09.270030,5156090.0,5156540.0,23.57985380045573,23.58385384114583,25.543049845377602,25.547049886067708
2023-07-26 15:36:09.274728,5156092.0,5156542.0,23.588549845377603,23.592549886067708,25.55174589029948,25.555745930989584
2023-07-26 15:36:09.283414,5156093.0,5156543.0,23.59289786783854,23.59689794921875,25.556093912760417,25.56009395345052
2023-07-26 15:36:09.291486,5156095.0,5156545.0,23.60159395345052,23.605593994140623,25.564789794921875,25.568789794921877
2023-07-26 15:36:09.300920,5156097.0,5156547.0,23.610289916992187,23.614289916992185,25.573485717773437,25.577485758463542
2023-07-26 15:36:09.304410,5156099.0,5156549.0,23.618985717773437,23.622985758463543,25.582181762695313,25.586181803385415
2023-07-26 15:36:09.313092,5156100.0,5156550.0,23.623333740234372,23.627333821614585,25.58652978515625,25.590529825846353
2023-07-26 15:36:09.317534,5156102.0,5156552.0,23.632029825846356,23.636029866536457,25.595225830078125,25.599225911458333
2023-07-26 15:36:09.326920,5156103.0,5156553.0,23.636377848307294,23.640377888997396,25.599573893229167,25.60357393391927
2023-07-26 15:36:09.330994,5156105.0,5156555.0,23.645073893229167,23.649073933919272,25.60826993815104,25.612269978841145
2023-07-26 15:36:09.339546,5156106.0,5156556.0,23.6494219156901,23.653421997070314,25.612617919921874,25.61661791992187
2023-07-26 15:36:09.343588,5156108.0,5156558.0,23.658118001302086,23.662118041992187,25.62131368001302,25.62531376139323
2023-07-26 15:36:09.352972,5156109.0,5156559.0,23.662465698242187,23.666465738932292,25.62566170247396,25.629661783854168
2023-07-26 15:36:09.356467,5156111.0,5156561.0,23.671161743164063,23.67516178385417,25.63435778808594,25.63835782877604
2023-07-26 15:36:09.365919,5156112.0,5156562.0,23.675509765624998,23.679509806315107,25.638705810546877,25.64270585123698
2023-07-26 15:36:09.370213,5156114.0,5156564.0,23.684205810546878,23.688205891927083,25.64740185546875,25.65140193684896
2023-07-26 15:36:09.378634,5156115.0,5156565.0,23.688553873697916,23.69255391438802,25.651760294596354,25.655760375976563
2023-07-26 15:36:09.382853,5156117.0,5156567.0,23.697260335286458,23.701260375976563,25.660445963541665,25.66444600423177
2023-07-26 15:36:09.392228,5156118.0,5156568.0,23.701597941080728,23.705597981770833,25.664793701171877,25.668793701171875
2023-07-26 15:36:09.395809,5156120.0,5156570.0,23.710293823242186,23.714293823242187,25.673489705403647,25.67748974609375
2023-07-26 15:36:09.404899,5156121.0,5156571.0,23.71464168294271,23.718641764322918,25.67783772786458,25.681837809244794
2023-07-26 15:36:09.408944,5156123.0,5156573.0,23.72333776855469,23.727337809244794,25.68653381347656,25.690533854166667
2023-07-26 15:36:09.417422,5156124.0,5156574.0,23.727685791015624,23.73168583170573,25.6908818359375,25.694881876627605
2023-07-26 15:36:09.421817,5156126.0,5156576.0,23.7363818359375,23.74038191731771,25.699577880859376,25.703577921549478
2023-07-26 15:36:09.431325,5156127.0,5156577.0,23.74072985839844,23.744729939778644,25.70392590332031,25.707925984700523
2023-07-26 15:36:09.435574,5156129.0,5156579.0,23.74942594401042,23.75342598470052,25.712621826171873,25.716621826171874
2023-07-26 15:36:09.444007,5156130.0,5156580.0,23.753773966471353,23.75777400716146,25.716969685872396,25.7209697265625
2023-07-26 15:36:09.448144,5156132.0,5156582.0,23.762469685872393,23.7664697265625,25.725665730794272,25.729665771484374
2023-07-26 15:36:09.456773,5156133.0,5156583.0,23.766817708333335,23.77081778971354,25.730013753255207,25.734013793945316
2023-07-26 15:36:09.461197,5156135.0,5156585.0,23.775513793945315,23.779513834635416,25.738709798177084,25.742709879557292
2023-07-26 15:36:09.470280,5156136.0,5156586.0,23.77986181640625,23.783861857096355,25.743057861328122,25.74705790201823
2023-07-26 15:36:09.474690,5156138.0,5156588.0,23.788557861328123,23.79255790201823,25.751753906250002,25.755753946940104
2023-07-26 15:36:09.483192,5156139.0,5156589.0,23.79290588378906,23.79690596516927,25.756101928710937,25.760101969401042
2023-07-26 15:36:09.487219,5156141.0,5156591.0,23.80160196940104,23.805602010091146,25.76479764811198,25.76879772949219
2023-07-26 15:36:09.496602,5156142.0,5156592.0,23.80594999186198,23.809950032552084,25.769145670572914,25.773156168619792
2023-07-26 15:36:09.499931,5156144.0,5156594.0,23.814656127929688,23.818656168619793,25.7778417561849,25.781841796875
2023-07-26 15:36:09.509517,5156145.0,5156595.0,23.818993733723957,23.822993774414062,25.782189778645833,25.786189819335934
2023-07-26 15:36:09.513957,5156147.0,5156597.0,23.827689778645833,23.831689860026042,25.79088582356771,25.794885904947918
2023-07-26 15:36:09.522357,5156148.0,5156598.0,23.832037841796875,23.836037882486977,25.795233846028644,25.799233927408853
2023-07-26 15:36:09.526379,5156150.0,5156600.0,23.84073388671875,23.844733927408853,25.803929931640628,25.80792997233073
2023-07-26 15:36:09.535484,5156151.0,5156601.0,23.845081909179687,23.84908194986979,25.808277954101563,25.812277994791664
2023-07-26 15:36:09.539876,5156153.0,5156603.0,23.853777954101563,23.857778035481772,25.816973673502602,25.82097371419271
2023-07-26 15:36:09.548583,5156154.0,5156604.0,23.85812585449219,23.862125854492188,25.82132169596354,25.82532177734375
2023-07-26 15:36:09.552267,5156156.0,5156606.0,23.866821736653645,23.87082177734375,25.83001778157552,25.834017822265626
2023-07-26 15:36:09.561534,5156157.0,5156607.0,23.871169759114583,23.875169799804688,25.83436580403646,25.83836584472656
2023-07-26 15:36:09.565735,5156159.0,5156609.0,23.87986580403646,23.883865885416665,25.84306184895833,25.84706188964844
2023-07-26 15:36:09.574056,5156160.0,5156610.0,23.884213826497398,23.888213907877603,25.84740987141927,25.85140995279948
2023-07-26 15:36:09.579279,5156162.0,5156612.0,23.892909912109374,23.89690995279948,25.85610595703125,25.860105997721355
2023-07-26 15:36:09.587790,5156163.0,5156613.0,23.897257934570312,23.901257975260418,25.860453857421877,25.864453857421875
2023-07-26 15:36:09.591358,5156165.0,5156615.0,23.90595397949219,23.909953979492187,25.869149698893228,25.873149739583337
2023-07-26 15:36:09.600170,5156166.0,5156616.0,23.910301676432294,23.9143017578125,25.873497721354166,25.87749776204427
2023-07-26 15:36:09.608829,5156168.0,5156618.0,23.91899776204427,23.922997802734375,25.88219376627604,25.88619384765625
2023-07-26 15:36:09.613370,5156170.0,5156620.0,23.927693806966143,23.931693847656252,25.890889851888023,25.894889892578124
2023-07-26 15:36:09.622748,5156171.0,5156621.0,23.93204182942708,23.936041870117187,25.895237874348958,25.899237915039063
2023-07-26 15:36:09.631173,5156173.0,5156623.0,23.940737874348958,23.944737955729167,25.903933919270834,25.907934000651043
2023-07-26 15:36:09.635806,5156175.0,5156625.0,23.94943395996094,23.953434000651043,25.912629638671874,25.916629720052082
2023-07-26 15:36:09.643932,5156176.0,5156626.0,23.953781982421873,23.95778202311198,25.91697770182292,25.92097774251302
2023-07-26 15:36:09.652992,5156178.0,5156628.0,23.96247770182292,23.96647774251302,25.925673746744792,25.929673787434897
2023-07-26 15:36:09.657076,5156180.0,5156630.0,23.971173746744793,23.975173828124998,25.934369791666665,25.938369873046874
2023-07-26 15:36:09.666211,5156181.0,5156631.0,23.975521809895834,23.97952185058594,25.938717814127607,25.942717895507812
2023-07-26 15:36:09.669764,5156183.0,5156633.0,23.984217854817707,23.988217895507812,25.947413899739583,25.951413940429685
2023-07-26 15:36:09.679149,5156184.0,5156634.0,23.988565877278646,23.99256591796875,25.95176192220052,25.955761962890623
2023-07-26 15:36:09.682667,5156186.0,5156636.0,23.997261922200522,24.001262003580727,25.960457763671876,25.964457763671877
2023-07-26 15:36:09.691709,5156187.0,5156637.0,24.001609985351564,24.00561002604167,25.9648056640625,25.968805745442708
2023-07-26 15:36:09.696036,5156189.0,5156639.0,24.010305704752604,24.01430574544271,25.97350174967448,25.97750179036458
2023-07-26 15:36:09.705265,5156190.0,5156640.0,24.014653727213542,24.018653767903647,25.977849772135418,25.981849812825523
2023-07-26 15:36:09.713714,5156192.0,5156642.0,24.02334977213542,24.027349853515624,25.98654581705729,25.990545857747396
2023-07-26 15:36:09.718314,5156194.0,5156644.0,24.032045857747395,24.0360458984375,25.995241861979167,25.999241943359376
2023-07-26 15:36:09.726484,5156195.0,5156645.0,24.036393880208333,24.04039392089844,25.99958992513021,26.00358996582031
2023-07-26 15:36:09.734755,5156197.0,5156647.0,24.04508992513021,24.04908996582031,26.008285888671875,26.012285888671876
2023-07-26 15:36:09.739287,5156199.0,5156649.0,24.053785970052083,24.057786010742188,26.016981689453125,26.02098173014323
2023-07-26 15:36:09.748757,5156200.0,5156650.0,24.058133666992187,24.062133748372396,26.02132971191406,26.025329793294272
2023-07-26 15:36:09.752930,5156202.0,5156652.0,24.066829752604164,24.070829793294273,26.030025797526044,26.034025838216145
2023-07-26 15:36:09.761289,5156203.0,5156653.0,24.071177775065102,24.075177815755207,26.03437381998698,26.038373860677083
2023-07-26 15:36:09.765988,5156205.0,5156655.0,24.07987381998698,24.083873901367188,26.043069864908855,26.04706990559896
2023-07-26 15:36:09.774283,5156206.0,5156656.0,24.084221842447917,24.088221923828126,26.04741788736979,26.051417968750002
2023-07-26 15:36:09.779015,5156208.0,5156658.0,24.092917928059894,24.096917968750002,26.056113972981773,26.060114013671875
2023-07-26 15:36:09.787352,5156209.0,5156659.0,24.097265950520832,24.101265991210937,26.060461669921875,26.064461710611976
2023-07-26 15:36:09.791760,5156211.0,5156661.0,24.10596179199219,24.109961791992188,26.06915771484375,26.073157755533856
2023-07-26 15:36:09.800352,5156212.0,5156662.0,24.110309692382813,24.11430977376302,26.073505737304686,26.07750577799479
2023-07-26 15:36:09.809475,5156214.0,5156664.0,24.11900577799479,24.1230058186849,26.082201782226562,26.08620186360677
2023-07-26 15:36:09.818234,5156216.0,5156666.0,24.127701822916666,24.13170186360677,26.090897867838542,26.094897908528644
2023-07-26 15:36:09.826929,5156218.0,5156668.0,24.136397867838543,24.140397949218748,26.099593912760415,26.10359395345052
2023-07-26 15:36:09.835562,5156220.0,5156670.0,24.14509395345052,24.149093994140625,26.108289794921877,26.112289794921875
2023-07-26 15:36:09.844337,5156222.0,5156672.0,24.153789916992185,24.157789916992186,26.11698571777344,26.120985758463544
2023-07-26 15:36:09.852337,5156224.0,5156674.0,24.16248571777344,24.16648575846354,26.12568176269531,26.129681803385417
2023-07-26 15:36:09.861342,5156226.0,5156676.0,24.171181762695312,24.17518184407552,26.134377807617184,26.138377888997397
2023-07-26 15:36:09.870409,5156228.0,5156678.0,24.179877848307292,24.183877888997397,26.143073893229168,26.14707393391927
2023-07-26 15:36:09.878863,5156230.0,5156680.0,24.18857389322917,24.19257393391927,26.15176993815104,26.155769978841146
2023-07-26 15:36:09.887508,5156232.0,5156682.0,24.19726993815104,24.20127001953125,26.16046565755208,26.164465698242186
2023-07-26 15:36:09.895801,5156234.0,5156684.0,24.205965698242185,24.209965738932294,26.16916170247396,26.173161783854166
2023-07-26 15:36:09.905027,5156236.0,5156686.0,24.214661743164065,24.218661783854166,26.177857788085937,26.181857828776042
2023-07-26 15:36:09.913198,5156238.0,5156688.0,24.223357788085938,24.227357869466147,26.18655383300781,26.190553873697915
2023-07-26 15:36:09.922696,5156240.0,5156690.0,24.232053873697915,24.236053914388023,26.195260294596356,26.19926037597656
2023-07-26 15:36:09.931132,5156242.0,5156692.0,24.240760335286456,24.24476037597656,26.203945963541667,26.207946004231772
2023-07-26 15:36:09.939441,5156244.0,5156694.0,24.249445963541667,24.253446044921873,26.212641682942706,26.21664172363281
2023-07-26 15:36:09.948656,5156246.0,5156696.0,24.258141682942707,24.26214176432292,26.221337727864583,26.22533780924479
2023-07-26 15:36:09.957158,5156248.0,5156698.0,24.266837768554687,24.270837809244792,26.230033813476563,26.234033854166668
2023-07-26 15:36:09.966174,5156250.0,5156700.0,24.275533813476564,24.279533854166665,26.238729858398436,26.24272989908854
2023-07-26 15:36:09.974147,5156252.0,5156702.0,24.284229858398437,24.288229939778645,26.247425903320313,26.25142598470052
2023-07-26 15:36:09.983117,5156254.0,5156704.0,24.292925944010417,24.296925984700522,26.256121826171874,26.260121826171876
2023-07-26 15:36:09.992090,5156256.0,5156706.0,24.30162194824219,24.305621948242187,26.264817708333332,26.268817749023437
2023-07-26 15:36:10.001057,5156258.0,5156708.0,24.310317708333333,24.31431778971354,26.273513753255205,26.277513793945314
2023-07-26 15:36:10.009029,5156260.0,5156710.0,24.319013793945313,24.323013834635418,26.282209798177085,26.28620987955729
2023-07-26 15:36:10.017999,5156262.0,5156712.0,24.32770983886719,24.33170987955729,26.290905883789062,26.294905924479167
2023-07-26 15:36:10.026968,5156264.0,5156714.0,24.336405883789062,24.34040596516927,26.299601928710935,26.30360196940104
2023-07-26 15:36:10.034946,5156266.0,5156716.0,24.34510196940104,24.349102010091148,26.30829764811198,26.312297729492187
2023-07-26 15:36:10.043911,5156268.0,5156718.0,24.35379772949219,24.357797729492187,26.316993733723958,26.320993774414063
2023-07-26 15:36:10.052882,5156270.0,5156720.0,24.36249373372396,24.366493774414064,26.32568977864583,26.329689819335936
2023-07-26 15:36:10.061851,5156272.0,5156722.0,24.37118977864583,24.375189860026044,26.33438582356771,26.338385904947916
2023-07-26 15:36:10.069825,5156274.0,5156724.0,24.379885864257812,24.383885904947917,26.343081909179688,26.347081949869793
2023-07-26 15:36:10.078794,5156276.0,5156726.0,24.38858190917969,24.39258194986979,26.35177795410156,26.355777994791666
2023-07-26 15:36:10.087764,5156278.0,5156728.0,24.39727795410156,24.401278035481774,26.360473673502604,26.36447371419271
2023-07-26 15:36:10.096736,5156280.0,5156730.0,24.40597371419271,24.409973754882813,26.36916971842448,26.37316979980469
2023-07-26 15:36:10.104708,5156282.0,5156732.0,24.414669759114584,24.418669799804686,26.377865804036457,26.381865844726562
2023-07-26 15:36:10.113678,5156284.0,5156734.0,24.423365804036457,24.427365885416666,26.386561848958333,26.39056188964844
2023-07-26 15:36:10.122702,5156286.0,5156736.0,24.432061889648438,24.436061930338543,26.39525789388021,26.399257975260415
2023-07-26 15:36:10.131483,5156288.0,5156738.0,24.440757934570314,24.444757975260416,26.403953857421875,26.407953857421877
2023-07-26 15:36:10.140285,5156290.0,5156740.0,24.449453979492187,24.45345397949219,26.412649698893226,26.416649739583335
2023-07-26 15:36:10.148892,5156292.0,5156742.0,24.458149698893227,24.46214978027344,26.421345743815106,26.42534582519531
2023-07-26 15:36:10.157023,5156294.0,5156744.0,24.46684578450521,24.470845825195312,26.430041829427083,26.434041870117188
2023-07-26 15:36:10.165975,5156296.0,5156746.0,24.475541829427083,24.47954187011719,26.438737874348956,26.44273791503906
2023-07-26 15:36:10.174645,5156298.0,5156748.0,24.484237874348956,24.48823795572917,26.447433919270836,26.45143400065104
2023-07-26 15:36:10.183598,5156300.0,5156750.0,24.49293395996094,24.49693400065104,26.456129638671875,26.460129720052084
2023-07-26 15:36:10.191611,5156302.0,5156752.0,24.501629760742187,24.505629760742185,26.464825724283852,26.468825764973957
2023-07-26 15:36:10.200708,5156304.0,5156754.0,24.510325724283852,24.514325805664065,26.473521769205732,26.477521809895833
2023-07-26 15:36:10.209741,5156306.0,5156756.0,24.519021809895833,24.523021850585938,26.482217814127605,26.486217895507814
2023-07-26 15:36:10.217745,5156308.0,5156758.0,24.52771785481771,24.53171789550781,26.49091389973958,26.494913940429687
2023-07-26 15:36:10.226715,5156310.0,5156760.0,24.536413899739582,24.540413981119794,26.499609944661458,26.503609985351563
2023-07-26 15:36:10.235685,5156312.0,5156762.0,24.545109985351566,24.549110026041667,26.5083056640625,26.51230574544271
2023-07-26 15:36:10.244655,5156314.0,5156764.0,24.553805704752605,24.557805745442707,26.517001749674478,26.521001790364583
2023-07-26 15:36:10.252629,5156316.0,5156766.0,24.562501749674478,24.566501790364583,26.525708211263023,26.529708251953124
2023-07-26 15:36:10.261599,5156318.0,5156768.0,24.57120821126302,24.57520829264323,26.53439383951823,26.538393920898436
2023-07-26 15:36:10.270568,5156320.0,5156770.0,24.579893880208335,24.583893920898436,26.543089925130207,26.547089965820312
2023-07-26 15:36:10.278541,5156322.0,5156772.0,24.588589925130208,24.592589965820313,26.551785888671873,26.555785888671874
2023-07-26 15:36:10.287512,5156324.0,5156774.0,24.59728597005208,24.60128601074219,26.560481689453127,26.56448173014323
2023-07-26 15:36:10.296481,5156326.0,5156776.0,24.60598173014323,24.609981770833333,26.569177734375,26.57317781575521
2023-07-26 15:36:10.305452,5156328.0,5156778.0,24.614677775065104,24.61867781575521,26.57787381998698,26.58187386067708
2023-07-26 15:36:10.313425,5156330.0,5156780.0,24.62337386067708,24.62737390136719,26.586569864908856,26.590569905598958
2023-07-26 15:36:10.322395,5156332.0,5156782.0,24.63206990559896,24.636069946289062,26.59526590983073,26.599265991210938
2023-07-26 15:36:10.331363,5156334.0,5156784.0,24.640765950520834,24.644765991210935,26.603961669921873,26.607961710611978
2023-07-26 15:36:10.339336,5156336.0,5156786.0,24.649461791992188,24.65346179199219,26.612657714843753,26.616657755533854
2023-07-26 15:36:10.348308,5156338.0,5156788.0,24.65815771484375,24.66215779622396,26.621353759765626,26.625353841145834
2023-07-26 15:36:10.357276,5156340.0,5156790.0,24.66685380045573,24.67085384114583,26.630049845377602,26.634049886067707
2023-07-26 15:36:10.366246,5156342.0,5156792.0,24.675549845377603,24.679549886067708,26.63874589029948,26.642745930989584
2023-07-26 15:36:10.374220,5156344.0,5156794.0,24.68424589029948,24.688245971679688,26.647441935221355,26.651442016601564
2023-07-26 15:36:10.383189,5156346.0,5156796.0,24.69294197591146,24.69694201660156,26.656137654622395,26.660137736002604
2023-07-26 15:36:10.392159,5156348.0,5156798.0,24.7016376953125,24.705637736002604,26.664833740234375,26.66883378092448
2023-07-26 15:36:10.400132,5156350.0,5156800.0,24.710333740234372,24.714333821614584,26.67352978515625,26.677529825846353
2023-07-26 15:36:10.409102,5156352.0,5156802.0,24.719029825846356,24.723029866536457,26.682225830078124,26.686225911458333
2023-07-26 15:36:10.418073,5156354.0,5156804.0,24.72772587076823,24.731725911458334,26.6909219156901,26.69492195638021
2023-07-26 15:36:10.426822,5156356.0,5156806.0,24.7364219156901,24.740421997070314,26.699617919921874,26.70361791992187
2023-07-26 15:36:10.435915,5156358.0,5156808.0,24.745118001302085,24.749118041992187,26.70831368001302,26.71231376139323
