0,1,2,3,4,5,6
2023-07-26 14:09:07.781233,3955502.0,3955954.0,50.221977701822915,50.225977742513024,52.188087727864584,52.19208780924479
2023-07-26 14:09:07.786218,3955503.0,3955955.0,50.22632572428385,50.23032580566406,52.19243575032552,52.196435831705735
2023-07-26 14:09:07.790203,3955504.0,3955956.0,50.23067374674479,50.234673828125004,52.196783813476564,52.200783854166666
2023-07-26 14:09:07.794189,3955505.0,3955957.0,50.235021809895834,50.239021850585935,52.201131835937495,52.205131876627604
2023-07-26 14:09:07.799173,3955506.0,3955958.0,50.23936983235677,50.24336987304688,52.205479858398434,52.20947989908854
2023-07-26 14:09:07.803159,3955507.0,3955959.0,50.24371785481771,50.24771789550781,52.20982788085937,52.21382792154947
2023-07-26 14:09:07.807146,3955508.0,3955960.0,50.24806587727864,50.25206591796875,52.21417590332032,52.21817598470052
2023-07-26 14:09:07.812129,3955509.0,3955961.0,50.25241389973959,50.25641398111979,52.21852392578125,52.222524007161454
2023-07-26 14:09:07.816116,3955510.0,3955962.0,50.25676192220052,50.26076200358073,52.222871826171875,52.22687182617188
2023-07-26 14:09:07.820102,3955511.0,3955963.0,50.26110998535157,50.26511002604167,52.2272196858724,52.2312197265625
2023-07-26 14:09:07.825086,3955512.0,3955964.0,50.26545788574219,50.269457885742185,52.23156770833333,52.23556774902344
2023-07-26 14:09:07.829072,3955513.0,3955965.0,50.269805704752606,50.27380574544271,52.23591573079427,52.23991577148437
2023-07-26 14:09:07.834056,3955514.0,3955966.0,50.27415372721354,50.278153767903646,52.24026375325521,52.244263793945315
2023-07-26 14:09:07.838042,3955515.0,3955967.0,50.27850174967448,50.282501790364584,52.244611775716145,52.24861185709636
2023-07-26 14:09:07.842029,3955516.0,3955968.0,50.282849772135414,50.286849853515626,52.24895979817708,52.252959879557295
2023-07-26 14:09:07.850999,3955517.0,3955969.0,50.28720821126302,50.29120829264323,52.253307861328125,52.257307902018226
2023-07-26 14:09:07.854991,3955519.0,3955971.0,50.29589388020833,50.29989392089844,52.26200390625,52.2660039469401
2023-07-26 14:09:07.863955,3955520.0,3955972.0,50.30024190266927,50.30424194335937,52.26635192871094,52.27035196940104
2023-07-26 14:09:07.867942,3955522.0,3955974.0,50.30893794759115,50.31293802897135,52.27504764811198,52.27904772949219
2023-07-26 14:09:07.876913,3955523.0,3955975.0,50.31328597005208,50.31728601074219,52.27939567057292,52.28340616861979
2023-07-26 14:09:07.881896,3955525.0,3955977.0,50.32198173014323,50.32598177083334,52.28809175618489,52.292091796875
2023-07-26 14:09:07.889869,3955526.0,3955978.0,50.32632975260417,50.33032979329427,52.292439778645836,52.29643981933594
2023-07-26 14:09:07.894852,3955528.0,3955980.0,50.33502579752604,50.339025838216145,52.301135823567705,52.30513590494791
2023-07-26 14:09:07.898839,3955529.0,3955981.0,50.33937381998698,50.34337390136719,52.30548384602864,52.309483927408856
2023-07-26 14:09:07.907809,3955530.0,3955982.0,50.34372184244792,50.347721923828125,52.309831909179685,52.313831949869794
2023-07-26 14:09:07.911795,3955532.0,3955984.0,50.3524179280599,50.35641796875,52.31852795410156,52.32252799479166
2023-07-26 14:09:07.920765,3955533.0,3955985.0,50.35676595052083,50.36076599121094,52.32287573242188,52.326875732421875
2023-07-26 14:09:07.924752,3955535.0,3955987.0,50.36546179199219,50.36946179199219,52.33157169596354,52.33557177734375
2023-07-26 14:09:07.933722,3955536.0,3955988.0,50.369809692382816,50.37380977376302,52.33591971842448,52.33991979980469
2023-07-26 14:09:07.937708,3955538.0,3955990.0,50.378505777994796,50.3825058186849,52.34461580403646,52.34861584472657
2023-07-26 14:09:07.946678,3955539.0,3955991.0,50.38285380045573,50.386853841145836,52.348963826497396,52.3529638671875
2023-07-26 14:09:07.950665,3955541.0,3955993.0,50.391549845377604,50.395549886067705,52.35765987141927,52.36165995279948
2023-07-26 14:09:07.959636,3955542.0,3955994.0,50.395897867838535,50.399897949218754,52.36200789388021,52.366007975260416
2023-07-26 14:09:07.963622,3955544.0,3955996.0,50.40459395345052,50.408593994140624,52.37070385742187,52.37470385742188
2023-07-26 14:09:07.972592,3955545.0,3955997.0,50.40894197591146,50.41294201660156,52.37505167643229,52.379051717122394
2023-07-26 14:09:07.977571,3955547.0,3955999.0,50.4176376953125,50.4216377360026,52.38374772135417,52.38774776204427
2023-07-26 14:09:07.985548,3955548.0,3956000.0,50.42198571777344,50.42598575846354,52.3880957438151,52.39209582519531
2023-07-26 14:09:07.990527,3955550.0,3956002.0,50.430681762695315,50.43468184407552,52.39679182942708,52.40079187011719
2023-07-26 14:09:07.998505,3955551.0,3956003.0,50.43502982584636,50.43902986653646,52.40113985188802,52.40513989257812
2023-07-26 14:09:08.007475,3955553.0,3956005.0,50.443725870768226,50.447725911458335,52.409835896809895,52.413835937500004
2023-07-26 14:09:08.011457,3955555.0,3956007.0,50.45242191569011,50.456421997070315,52.41853194173177,52.42253198242187
2023-07-26 14:09:08.020432,3955556.0,3956008.0,50.45676993815104,50.460770019531246,52.42287963867187,52.426879720052085
2023-07-26 14:09:08.025411,3955558.0,3956010.0,50.46546569824219,50.46946573893229,52.43157572428385,52.435575764973954
2023-07-26 14:09:08.033388,3955559.0,3956011.0,50.46981372070312,50.47381376139323,52.43592374674479,52.4399237874349
2023-07-26 14:09:08.038372,3955561.0,3956013.0,50.478509765625,50.48250980631511,52.44461979166667,52.44861987304688
2023-07-26 14:09:08.046345,3955562.0,3956014.0,50.48285778808594,50.48685786946615,52.448967814127606,52.45296789550781
2023-07-26 14:09:08.055315,3955564.0,3956016.0,50.49155387369792,50.49555391438802,52.457663899739586,52.46166394042969
2023-07-26 14:09:08.064280,3955566.0,3956018.0,50.50026033528646,50.504260375976564,52.46635994466146,52.470359985351564
2023-07-26 14:09:08.072258,3955568.0,3956020.0,50.50894596354167,50.512946044921875,52.4750556640625,52.47905574544271
2023-07-26 14:09:08.081228,3955570.0,3956022.0,50.51764168294271,50.521641764322915,52.48375174967448,52.487751790364584
2023-07-26 14:09:08.090198,3955572.0,3956024.0,50.52633776855468,50.53033780924479,52.49245821126302,52.49645825195312
2023-07-26 14:09:08.099168,3955574.0,3956026.0,50.53503381347656,50.53903385416667,52.50114383951823,52.50514392089844
2023-07-26 14:09:08.107141,3955576.0,3956028.0,50.543729858398436,50.54772993977864,52.50983992513021,52.51383996582032
2023-07-26 14:09:08.116111,3955578.0,3956030.0,50.552425944010416,50.556425984700525,52.51853588867188,52.522535888671875
2023-07-26 14:09:08.125081,3955580.0,3956032.0,50.56112194824219,50.56512194824219,52.527231689453124,52.53123173014323
2023-07-26 14:09:08.134052,3955582.0,3956034.0,50.56981770833333,50.57381778971354,52.535927734374994,52.53992781575521
2023-07-26 14:09:08.142024,3955584.0,3956036.0,50.57851379394531,50.58251383463542,52.54462381998698,52.54862386067708
2023-07-26 14:09:08.150994,3955586.0,3956038.0,50.58720983886719,50.59120987955729,52.55331986490885,52.55731990559896
2023-07-26 14:09:08.159964,3955588.0,3956040.0,50.595905883789065,50.59990596516927,52.56201590983073,52.56601599121094
2023-07-26 14:09:08.167937,3955590.0,3956042.0,50.604601969401045,50.60860201009115,52.57071166992188,52.57471171061198
2023-07-26 14:09:08.176907,3955592.0,3956044.0,50.61329772949219,50.617297729492186,52.57940771484375,52.58340775553385
2023-07-26 14:09:08.185877,3955594.0,3956046.0,50.62199373372396,50.62599377441406,52.58810375976562,52.592103841145835
2023-07-26 14:09:08.194848,3955596.0,3956048.0,50.63068977864584,50.63468986002604,52.5967998453776,52.600799886067705
2023-07-26 14:09:08.202820,3955598.0,3956050.0,50.63938586425781,50.64338590494791,52.60549589029948,52.60949593098958
2023-07-26 14:09:08.211790,3955600.0,3956052.0,50.64808190917969,50.652081949869796,52.614191935221356,52.61819201660156
2023-07-26 14:09:08.220760,3955602.0,3956054.0,50.656777954101564,50.66077803548177,52.622887654622396,52.6268877360026
2023-07-26 14:09:08.229730,3955604.0,3956056.0,50.66547371419271,50.669473754882816,52.631583740234376,52.63558378092448
2023-07-26 14:09:08.237704,3955606.0,3956058.0,50.67416975911458,50.67816979980469,52.64027978515625,52.644279825846354
2023-07-26 14:09:08.246673,3955608.0,3956060.0,50.68286580403646,50.68686588541667,52.64897583007812,52.652975911458334
2023-07-26 14:09:08.255644,3955610.0,3956062.0,50.69156188964843,50.69556193033854,52.65767191569011,52.66167195638021
2023-07-26 14:09:08.263617,3955612.0,3956064.0,50.70025793457031,50.70425797526042,52.666367919921875,52.67036791992188
2023-07-26 14:09:08.272587,3955614.0,3956066.0,50.708953979492186,50.712953979492184,52.67506368001302,52.67906376139323
2023-07-26 14:09:08.281557,3955616.0,3956068.0,50.717649698893226,50.72164978027344,52.683759765625005,52.68775980631511
2023-07-26 14:09:08.290527,3955618.0,3956070.0,50.726345784505206,50.73034582519531,52.692455810546875,52.69645585123698
2023-07-26 14:09:08.298500,3955620.0,3956072.0,50.73504182942708,50.739041870117184,52.701151855468744,52.705151936848964
2023-07-26 14:09:08.307470,3955622.0,3956074.0,50.74373787434896,50.747737955729164,52.70984794108073,52.71384798177083
2023-07-26 14:09:08.316440,3955624.0,3956076.0,50.75243395996094,50.75643400065104,52.718543701171875,52.72254370117187
2023-07-26 14:09:08.325410,3955626.0,3956078.0,50.761129760742186,50.765129760742184,52.72723970540365,52.73123974609375
2023-07-26 14:09:08.333383,3955628.0,3956080.0,50.769825724283855,50.77382580566406,52.735935750325524,52.73993583170573
2023-07-26 14:09:08.342353,3955630.0,3956082.0,50.778521809895835,50.78252185058594,52.7446318359375,52.7486318766276
2023-07-26 14:09:08.351323,3955632.0,3956084.0,50.78721785481771,50.79121789550781,52.75332788085937,52.757327921549475
2023-07-26 14:09:08.359291,3955634.0,3956086.0,50.79591389973959,50.79991398111979,52.76202392578125,52.766024007161455
2023-07-26 14:09:08.368262,3955636.0,3956088.0,50.80460998535156,50.80861002604167,52.7707196858724,52.7747197265625
2023-07-26 14:09:08.377232,3955638.0,3956090.0,50.8133057047526,50.81730574544271,52.77941573079427,52.78341577148437
2023-07-26 14:09:08.386202,3955640.0,3956092.0,50.822001749674484,50.826001790364586,52.78811177571614,52.79211185709636
2023-07-26 14:09:08.394175,3955642.0,3956094.0,50.830708211263016,50.834708292643235,52.796807861328126,52.80080790201823
2023-07-26 14:09:08.403193,3955644.0,3956096.0,50.83939388020833,50.84339392089844,52.80550390625,52.809503946940104
2023-07-26 14:09:08.412179,3955646.0,3956098.0,50.84808992513021,50.85208996582031,52.81419995117187,52.81819995117188
2023-07-26 14:09:08.420092,3955648.0,3956100.0,50.85678597005208,50.86078601074219,52.82289567057292,52.82690616861979
2023-07-26 14:09:08.429063,3955650.0,3956102.0,50.86548173014323,50.86948177083333,52.83159175618489,52.835591796875
2023-07-26 14:09:08.438033,3955652.0,3956104.0,50.87417777506511,50.87817781575521,52.84028780110677,52.84428784179688
2023-07-26 14:09:08.447002,3955654.0,3956106.0,50.88287381998698,50.88687390136719,52.848983846028645,52.85298392740885
2023-07-26 14:09:08.454975,3955656.0,3956108.0,50.891569905598956,50.89556994628906,52.857679931640625,52.86167997233073
2023-07-26 14:09:08.463946,3955658.0,3956110.0,50.90026595052083,50.904265991210934,52.86637573242187,52.87037573242188
2023-07-26 14:09:08.472916,3955660.0,3956112.0,50.90896179199219,50.91296179199219,52.87507169596354,52.879071777343746
2023-07-26 14:09:08.481886,3955662.0,3956114.0,50.91765771484375,50.921657796223954,52.88376778157552,52.88776782226562
2023-07-26 14:09:08.489859,3955664.0,3956116.0,50.92635380045573,50.93035384114584,52.8924638264974,52.8964638671875
2023-07-26 14:09:08.498829,3955666.0,3956118.0,50.935049845377605,50.93904988606771,52.901159871419274,52.90515995279948
2023-07-26 14:09:08.507799,3955668.0,3956120.0,50.943745890299475,50.94774597167969,52.909855957031255,52.913855997721356
2023-07-26 14:09:08.515772,3955670.0,3956122.0,50.95244197591146,50.956442016601564,52.918551676432294,52.922551717122396
2023-07-26 14:09:08.524742,3955672.0,3956124.0,50.9611376953125,50.9651377360026,52.92724772135416,52.93124776204427
2023-07-26 14:09:08.533712,3955674.0,3956126.0,50.96983374023437,50.97383382161458,52.93594376627605,52.93994384765625
2023-07-26 14:09:08.542682,3955676.0,3956128.0,50.97852982584635,50.98252986653646,52.94463985188802,52.94863989257812
2023-07-26 14:09:08.550655,3955678.0,3956130.0,50.98722587076823,50.99122591145833,52.95333589680989,52.957335937500005
2023-07-26 14:09:08.559625,3955680.0,3956132.0,50.995921915690104,50.99992199707032,52.96203194173177,52.966031982421875
2023-07-26 14:09:08.568595,3955682.0,3956134.0,51.004618001302084,51.008618041992186,52.970727701822916,52.974727742513025
2023-07-26 14:09:08.577565,3955684.0,3956136.0,51.013313720703124,51.017313761393225,52.979423746744786,52.9834237874349
2023-07-26 14:09:08.585538,3955686.0,3956138.0,51.022009765625,51.02600980631511,52.98811979166667,52.992119873046875
2023-07-26 14:09:08.594504,3955688.0,3956140.0,51.03070581054688,51.03470589192708,52.99681587727864,53.000815917968744
2023-07-26 14:09:08.603478,3955690.0,3956142.0,51.03940189615886,51.04340193684896,53.00551192220052,53.00951196289063
2023-07-26 14:09:08.611452,3955692.0,3956144.0,51.048097941080734,51.052097981770835,53.01420776367188,53.018207763671874
2023-07-26 14:09:08.620422,3955694.0,3956146.0,51.05679382324219,51.060793823242186,53.022903686523435,53.02690376790364
2023-07-26 14:09:08.629391,3955696.0,3956148.0,51.06548974609375,51.069489786783855,53.031599772135415,53.03559981282552
2023-07-26 14:09:08.638362,3955698.0,3956150.0,51.07418579101563,51.07818583170573,53.04029581705729,53.04429585774739
2023-07-26 14:09:08.646335,3955700.0,3956152.0,51.0828818359375,51.086881917317704,53.04899186197917,53.05299194335937
2023-07-26 14:09:08.655305,3955702.0,3956154.0,51.09157792154948,51.09557796223959,53.05768794759115,53.06168798828125
2023-07-26 14:09:08.664275,3955704.0,3956156.0,51.100273966471356,51.10427400716146,53.06638366699219,53.07038370768229
2023-07-26 14:09:08.673245,3955706.0,3956158.0,51.108969685872395,51.112969726562504,53.075079711914064,53.07907979329427
2023-07-26 14:09:08.681218,3955708.0,3956160.0,51.117665730794265,51.121665812174484,53.083775797526044,53.087775838216146
2023-07-26 14:09:08.690188,3955710.0,3956162.0,51.12636181640625,51.130361857096354,53.092471842447914,53.09647188313802
2023-07-26 14:09:08.699158,3955712.0,3956164.0,51.13505786132812,51.13905790201823,53.1011678873698,53.10516796875
2023-07-26 14:09:08.707131,3955714.0,3956166.0,51.14375390625,51.14775398763021,53.10986397298177,53.11386401367188
2023-07-26 14:09:08.716101,3955716.0,3956168.0,51.15244999186198,51.15645003255208,53.11855969238281,53.12255973307292
2023-07-26 14:09:08.725071,3955718.0,3956170.0,51.16115612792969,51.165156168619795,53.12725573730469,53.131255777994795
2023-07-26 14:09:08.734041,3955720.0,3956172.0,51.169841756184894,51.1738418375651,53.13595178222656,53.139951863606775
2023-07-26 14:09:08.742014,3955722.0,3956174.0,51.178537841796874,51.182537882486976,53.144647867838536,53.14864790852865
2023-07-26 14:09:08.750984,3955724.0,3956176.0,51.18723388671875,51.19123392740885,53.15334391276042,53.15734395345052
2023-07-26 14:09:08.759954,3955726.0,3956178.0,51.19592993164063,51.19993001302083,53.162039794921874,53.16603979492187
2023-07-26 14:09:08.768924,3955728.0,3956180.0,51.204625854492186,51.20862585449218,53.17073571777344,53.17473575846354
2023-07-26 14:09:08.776897,3955730.0,3956182.0,51.21332173665365,51.21732177734375,53.179431762695316,53.18343180338542
2023-07-26 14:09:08.785868,3955732.0,3956184.0,51.22201782226563,51.226017822265625,53.188127807617185,53.19212788899739
2023-07-26 14:09:08.794837,3955734.0,3956186.0,51.2307138264974,51.234713907877605,53.196823893229165,53.20082393391927
2023-07-26 14:09:08.802810,3955736.0,3956188.0,51.23940991210938,51.24340995279948,53.20551993815104,53.20951997884114
2023-07-26 14:09:08.811781,3955738.0,3956190.0,51.24810595703125,51.25210599772136,53.21421565755209,53.21821569824219
2023-07-26 14:09:08.820750,3955740.0,3956192.0,51.25680167643229,51.2608017578125,53.22291170247396,53.22691178385416
2023-07-26 14:09:08.829720,3955742.0,3956194.0,51.26549776204427,51.26949780273437,53.23160778808593,53.23560782877605
2023-07-26 14:09:08.837694,3955744.0,3956196.0,51.274193806966146,51.278193847656254,53.240303833007815,53.244303873697916
2023-07-26 14:09:08.846664,3955746.0,3956198.0,51.282889851888015,51.286889933268235,53.24901029459636,53.253010375976565
2023-07-26 14:09:08.855633,3955748.0,3956200.0,51.2915859375,51.295585978190104,53.257695963541664,53.26169600423177
2023-07-26 14:09:08.863607,3955750.0,3956202.0,51.300282023111976,51.30428202311198,53.266391682942704,53.27039172363281
2023-07-26 14:09:08.872577,3955752.0,3956204.0,51.30897770182292,51.31297774251302,53.27508772786458,53.27908780924479
2023-07-26 14:09:08.881547,3955754.0,3956206.0,51.31767374674479,51.321673828125,53.28378381347656,53.28778385416667
2023-07-26 14:09:08.890517,3955756.0,3956208.0,51.326369832356775,51.33036987304688,53.29247985839844,53.29647989908854
2023-07-26 14:09:08.898490,3955758.0,3956210.0,51.335065877278645,51.339065917968746,53.30117590332031,53.30517598470052
2023-07-26 14:09:08.907460,3955760.0,3956212.0,51.34376192220052,51.347762003580726,53.30987182617188,53.31387182617188
2023-07-26 14:09:08.916431,3955762.0,3956214.0,51.35245788574219,51.35645788574219,53.31856770833333,53.322567749023435
2023-07-26 14:09:08.925400,3955764.0,3956216.0,51.36115372721354,51.36515376790364,53.32726375325521,53.33126379394531
2023-07-26 14:09:08.933373,3955766.0,3956218.0,51.36984977213542,51.37384985351563,53.335959798177086,53.33995987955729
2023-07-26 14:09:08.942343,3955768.0,3956220.0,51.3785458577474,51.3825458984375,53.344655883789066,53.34865592447917
2023-07-26 14:09:08.951313,3955770.0,3956222.0,51.38724194335937,51.391241943359375,53.35335192871094,53.357351969401044
2023-07-26 14:09:08.959287,3955772.0,3956224.0,51.39593794759114,51.399938028971356,53.36204764811198,53.36604772949219
2023-07-26 14:09:08.968256,3955774.0,3956226.0,51.40463366699219,51.408633748372395,53.370743733723955,53.374743774414064
2023-07-26 14:09:08.977227,3955776.0,3956228.0,51.41332975260416,51.41732979329427,53.37943977864584,53.38343981933594
2023-07-26 14:09:08.986196,3955778.0,3956230.0,51.42202579752604,51.42602583821615,53.38813582356771,53.392135904947914
2023-07-26 14:09:08.994170,3955780.0,3956232.0,51.430721842447916,51.43472192382812,53.39683190917968,53.4008319498698
2023-07-26 14:09:09.003139,3955782.0,3956234.0,51.439417928059896,51.443417968750005,53.405527954101565,53.40952799479167
2023-07-26 14:09:09.012109,3955784.0,3956236.0,51.44811397298177,51.452114013671874,53.414223673502605,53.41822371419271
2023-07-26 14:09:09.021079,3955786.0,3956238.0,51.45680969238281,51.46080977376302,53.422919718424474,53.42691979980469
2023-07-26 14:09:09.029053,3955788.0,3956240.0,51.46550577799479,51.469505818684894,53.43161580403646,53.43561584472656
2023-07-26 14:09:09.038023,3955790.0,3956242.0,51.47420182291667,51.47820186360677,53.44031184895833,53.44431188964843
2023-07-26 14:09:09.046993,3955792.0,3956244.0,51.48289786783854,51.48689794921875,53.44900789388021,53.45300797526042
2023-07-26 14:09:09.055036,3955794.0,3956246.0,51.491593953450526,51.49559399414063,53.457703857421876,53.461703857421874
2023-07-26 14:09:09.063531,3955796.0,3956248.0,51.50028991699219,51.504289916992185,53.46639969889323,53.47039973958333
2023-07-26 14:09:09.072549,3955798.0,3956250.0,51.50898571777344,51.51298575846354,53.4750957438151,53.47909582519531
2023-07-26 14:09:09.081465,3955800.0,3956252.0,51.51768176269532,51.52168184407552,53.48379182942708,53.487791870117185
2023-07-26 14:09:09.090435,3955802.0,3956254.0,51.52637784830729,51.53037788899739,53.49248787434896,53.49648791503906
2023-07-26 14:09:09.098410,3955804.0,3956256.0,51.53507389322916,51.53907393391927,53.50118391927084,53.50518400065104
2023-07-26 14:09:09.107383,3955806.0,3956258.0,51.543769938151044,51.54777001953125,53.509879638671876,53.51387972005208
2023-07-26 14:09:09.116353,3955808.0,3956260.0,51.55246569824219,51.556465738932296,53.518575724283856,53.52257576497396
2023-07-26 14:09:09.125323,3955810.0,3956262.0,51.56116174316406,51.565161783854165,53.52727176920573,53.531271809895834
2023-07-26 14:09:09.133297,3955812.0,3956264.0,51.56985778808593,51.573857869466146,53.5359678141276,53.539967895507814
2023-07-26 14:09:09.142267,3955814.0,3956266.0,51.57855387369791,51.58255391438802,53.54466389973959,53.54866394042969
2023-07-26 14:09:09.151236,3955816.0,3956268.0,51.58726033528646,51.59126037597657,53.55335994466146,53.55735998535157
2023-07-26 14:09:09.160207,3955818.0,3956270.0,51.595945963541666,51.59994604492187,53.5620556640625,53.56605574544271
2023-07-26 14:09:09.168180,3955820.0,3956272.0,51.604641682942706,51.60864176432292,53.57075174967448,53.57475179036459
2023-07-26 14:09:09.177150,3955822.0,3956274.0,51.613337768554686,51.61733780924479,53.57945821126302,53.58345825195312
2023-07-26 14:09:09.186119,3955824.0,3956276.0,51.62203381347656,51.626033854166664,53.588143839518224,53.592143920898444
2023-07-26 14:09:09.194093,3955826.0,3956278.0,51.63072985839844,51.634729939778644,53.59683992513021,53.60083996582031
2023-07-26 14:09:09.203063,3955828.0,3956280.0,51.63942594401042,51.64342598470052,53.605535888671874,53.60953588867187
2023-07-26 14:09:09.212033,3955830.0,3956282.0,51.64812194824219,51.65212194824219,53.61423168945313,53.61823173014323
2023-07-26 14:09:09.221003,3955832.0,3956284.0,51.656817708333335,51.66081778971354,53.622927734375,53.62692781575521
2023-07-26 14:09:09.228976,3955834.0,3956286.0,51.665513793945316,51.66951383463542,53.631623819986984,53.635623860677086
2023-07-26 14:09:09.237946,3955836.0,3956288.0,51.674209838867185,51.67820987955729,53.640319864908854,53.644319905598955
2023-07-26 14:09:09.246916,3955838.0,3956290.0,51.68290588378907,51.686905965169274,53.64901590983073,53.653015991210935
2023-07-26 14:09:09.255886,3955840.0,3956292.0,51.69160196940104,51.69560201009115,53.65771166992188,53.66171171061198
2023-07-26 14:09:09.263859,3955842.0,3956294.0,51.700297729492185,51.70429772949219,53.66640771484375,53.67040775553385
2023-07-26 14:09:09.272829,3955844.0,3956296.0,51.70899373372396,51.71299377441406,53.67510375976562,53.67910384114584
2023-07-26 14:09:09.281799,3955846.0,3956298.0,51.717689778645834,51.721689860026046,53.68379984537761,53.68779988606771
2023-07-26 14:09:09.289772,3955848.0,3956300.0,51.72638586425781,51.730385904947916,53.692495890299476,53.696495930989585
