0,1,2,3,4,5,6
2023-07-26 13:37:15.801034,3516165.0,3516617.0,58.28624373372396,58.290243774414066,60.2534248453776,60.25742488606771
2023-07-26 13:37:15.805025,3516166.0,3516618.0,58.290591756184895,58.2945918375651,60.25777286783854,60.26177290852865
2023-07-26 13:37:15.810004,3516167.0,3516619.0,58.29493977864583,58.298939860026046,60.26212089029948,60.26612093098958
2023-07-26 13:37:15.813991,3516168.0,3516620.0,58.299287841796875,58.30328788248698,60.266468912760416,60.270468953450525
2023-07-26 13:37:15.818979,3516169.0,3516621.0,58.30363586425781,58.307635904947915,60.270816935221355,60.27481701660156
2023-07-26 13:37:15.822966,3516170.0,3516622.0,58.30798388671875,58.31198392740885,60.27516479492188,60.279164794921876
2023-07-26 13:37:15.826947,3516171.0,3516623.0,58.31233190917968,58.31633194986979,60.279512654622394,60.2835127360026
2023-07-26 13:37:15.831931,3516172.0,3516624.0,58.31667993164063,58.320680013020834,60.283860717773436,60.287860758463545
2023-07-26 13:37:15.835922,3516173.0,3516625.0,58.32102795410156,58.32502803548177,60.288208740234374,60.292208780924476
2023-07-26 13:37:15.839904,3516174.0,3516626.0,58.32537585449219,58.329375854492184,60.29255676269531,60.29655680338542
2023-07-26 13:37:15.844892,3516175.0,3516627.0,58.32972371419271,58.33372375488281,60.29690478515625,60.30090482584635
2023-07-26 13:37:15.848878,3516176.0,3516628.0,58.33407173665365,58.33807177734375,60.30125280761719,60.305252888997394
2023-07-26 13:37:15.852865,3516177.0,3516629.0,58.33841975911458,58.34241979980469,60.30560083007813,60.30960091145833
2023-07-26 13:37:15.857848,3516178.0,3516630.0,58.342767781575525,58.346767822265626,60.30994889322916,60.31394893391927
2023-07-26 13:37:15.861835,3516179.0,3516631.0,58.34711580403646,58.35111588541667,60.31429691569011,60.31829695638021
2023-07-26 13:37:15.866818,3516180.0,3516632.0,58.351463826497394,58.355463907877606,60.31864493815104,60.32264497884115
2023-07-26 13:37:15.870801,3516181.0,3516633.0,58.355811889648436,58.35981193033854,60.32299291992188,60.32699291992188
2023-07-26 13:37:15.874787,3516182.0,3516634.0,58.360159912109374,58.36415995279948,60.327340657552085,60.33134069824219
2023-07-26 13:37:15.879771,3516183.0,3516635.0,58.36450793457031,58.368507975260414,60.33168868001302,60.33568876139323
2023-07-26 13:37:15.883762,3516184.0,3516636.0,58.36885595703125,58.37285599772136,60.336036702473955,60.34003678385417
2023-07-26 13:37:15.887744,3516185.0,3516637.0,58.37320397949219,58.37720397949219,60.340384765625004,60.344384806315105
2023-07-26 13:37:15.892731,3516186.0,3516638.0,58.37755167643229,58.3815517578125,60.344732788085935,60.34873282877604
2023-07-26 13:37:15.896718,3516187.0,3516639.0,58.38189969889323,58.385899780273434,60.34908081054687,60.35308085123698
2023-07-26 13:37:15.900700,3516188.0,3516640.0,58.38624776204427,58.39024780273437,60.35342883300781,60.35742887369791
2023-07-26 13:37:15.905688,3516189.0,3516641.0,58.39059578450521,58.39459582519531,60.35777685546875,60.36177693684896
2023-07-26 13:37:15.909670,3516190.0,3516642.0,58.39494380696615,58.39894384765625,60.36213529459636,60.36613537597656
2023-07-26 13:37:15.913662,3516191.0,3516643.0,58.399291829427085,58.40329187011719,60.36647294108073,60.37047298177084
2023-07-26 13:37:15.918990,3516192.0,3516644.0,58.403639851888016,58.407639933268236,60.37082096354167,60.37482100423177
2023-07-26 13:37:15.921985,3516193.0,3516645.0,58.407987874348954,58.41198795572917,60.37516870117187,60.37916870117188
2023-07-26 13:37:15.927651,3516194.0,3516646.0,58.4123359375,58.416335978190105,60.37951668294271,60.38351672363281
2023-07-26 13:37:15.932082,3516195.0,3516647.0,58.41668395996094,58.42068400065104,60.383864705403646,60.38786474609375
2023-07-26 13:37:15.936391,3516196.0,3516648.0,58.42103198242187,58.425032023111974,60.388212727864584,60.39221280924479
2023-07-26 13:37:15.940688,3516197.0,3516649.0,58.42537976074219,58.42937976074219,60.39256075032552,60.396560831705735
2023-07-26 13:37:15.945179,3516198.0,3516650.0,58.42972770182292,58.43372774251302,60.396908813476564,60.400908854166666
2023-07-26 13:37:15.949471,3516199.0,3516651.0,58.43407572428385,58.43807580566406,60.401256835937495,60.405256876627604
2023-07-26 13:37:15.953811,3516200.0,3516652.0,58.43842374674479,58.442423828125,60.40560485839844,60.40960489908854
2023-07-26 13:37:15.958132,3516201.0,3516653.0,58.44277180989583,58.44677185058594,60.40995288085937,60.41395292154947
2023-07-26 13:37:15.961190,3516202.0,3516654.0,58.447119832356776,58.45111987304688,60.41430090332032,60.41830098470052
2023-07-26 13:37:15.965574,3516203.0,3516655.0,58.45146785481771,58.45546789550781,60.41864892578125,60.42264900716145
2023-07-26 13:37:15.971215,3516204.0,3516656.0,58.455815877278646,58.45981591796875,60.422996826171875,60.42699682617188
2023-07-26 13:37:15.975591,3516205.0,3516657.0,58.460163899739584,58.464163981119796,60.4273446858724,60.4313447265625
2023-07-26 13:37:15.979828,3516206.0,3516658.0,58.46451192220052,58.46851200358073,60.43169270833333,60.43569274902344
2023-07-26 13:37:15.984089,3516207.0,3516659.0,58.468859985351564,58.472860026041666,60.43604073079427,60.44004077148437
2023-07-26 13:37:15.988117,3516208.0,3516660.0,58.47320788574219,58.47720788574219,60.44038875325521,60.444388793945315
2023-07-26 13:37:15.992186,3516209.0,3516661.0,58.477555704752604,58.481555745442705,60.444736775716144,60.44873685709636
2023-07-26 13:37:15.996178,3516210.0,3516662.0,58.48190372721354,58.48590376790364,60.44908479817708,60.453084879557295
2023-07-26 13:37:16.000565,3516211.0,3516663.0,58.48625174967448,58.49025179036459,60.453432861328125,60.457432902018226
2023-07-26 13:37:16.004904,3516212.0,3516664.0,58.49059977213541,58.49459985351563,60.45778088378906,60.46178092447917
2023-07-26 13:37:16.010194,3516213.0,3516665.0,58.49495825195312,58.49895829264323,60.46212890625,60.4661289469401
2023-07-26 13:37:16.014407,3516214.0,3516666.0,58.4992958577474,58.5032958984375,60.46647692871094,60.47047696940104
2023-07-26 13:37:16.018436,3516215.0,3516667.0,58.50364388020833,58.50764392089844,60.47082495117188,60.474824951171875
2023-07-26 13:37:16.022439,3516216.0,3516668.0,58.50799190266927,58.51199194335938,60.47517264811198,60.47917272949219
2023-07-26 13:37:16.026686,3516217.0,3516669.0,58.51233992513021,58.516339965820315,60.47952067057292,60.48353116861979
2023-07-26 13:37:16.031028,3516218.0,3516670.0,58.516687947591144,58.52068802897136,60.48386873372396,60.48786877441406
2023-07-26 13:37:16.035343,3516219.0,3516671.0,58.52103597005208,58.525036010742184,60.48821675618489,60.492216796875
2023-07-26 13:37:16.040709,3516220.0,3516672.0,58.525383666992184,58.529383748372396,60.492564778645836,60.49656481933594
2023-07-26 13:37:16.044922,3516221.0,3516673.0,58.52973173014323,58.533731770833334,60.496912801106774,60.500912841796875
2023-07-26 13:37:16.049349,3516222.0,3516674.0,58.534079752604164,58.538079793294266,60.501260823567705,60.50526090494791
2023-07-26 13:37:16.052366,3516223.0,3516675.0,58.53842777506511,58.54242781575521,60.50560884602864,60.509608927408856
2023-07-26 13:37:16.057820,3516224.0,3516676.0,58.54277579752604,58.54677583821615,60.509956909179685,60.513956949869794
2023-07-26 13:37:16.061817,3516225.0,3516677.0,58.54712381998698,58.55112390136719,60.51430493164062,60.51830497233073
2023-07-26 13:37:16.066796,3516226.0,3516678.0,58.55147184244792,58.55547192382812,60.51865295410156,60.52265299479166
2023-07-26 13:37:16.070783,3516227.0,3516679.0,58.55581990559896,58.55981994628906,60.52300073242188,60.527000732421875
2023-07-26 13:37:16.074769,3516228.0,3516680.0,58.5601679280599,58.56416796875,60.52734867350261,60.53134871419271
2023-07-26 13:37:16.079757,3516229.0,3516681.0,58.564515950520835,58.56851599121094,60.53169669596354,60.53569677734375
2023-07-26 13:37:16.083739,3516230.0,3516682.0,58.568863972981774,58.572864013671875,60.53604471842448,60.54004479980469
2023-07-26 13:37:16.087727,3516231.0,3516683.0,58.573211791992186,58.57721179199219,60.54039278157552,60.54439282226563
2023-07-26 13:37:16.092709,3516232.0,3516684.0,58.57755969238281,58.58155977376302,60.544740804036465,60.54874084472657
2023-07-26 13:37:16.096696,3516233.0,3516685.0,58.581907714843744,58.58590779622396,60.549088826497396,60.5530888671875
2023-07-26 13:37:16.100687,3516234.0,3516686.0,58.58625577799479,58.590255818684895,60.553436848958334,60.557436889648436
2023-07-26 13:37:16.105666,3516235.0,3516687.0,58.590603800455725,58.59460384114583,60.55778487141927,60.561784952799485
2023-07-26 13:37:16.109653,3516236.0,3516688.0,58.59495182291667,58.59895186360677,60.56213289388021,60.566132975260416
2023-07-26 13:37:16.114636,3516237.0,3516689.0,58.5992998453776,58.60329988606771,60.56648095703125,60.570480997721354
2023-07-26 13:37:16.118627,3516238.0,3516690.0,58.60364786783854,58.60764794921875,60.57082885742187,60.57482885742188
2023-07-26 13:37:16.122609,3516239.0,3516691.0,58.60799589029948,58.61199597167968,60.57517667643229,60.579176717122394
2023-07-26 13:37:16.127592,3516240.0,3516692.0,58.61234395345053,58.61634399414063,60.57952469889323,60.58352473958333
2023-07-26 13:37:16.131583,3516241.0,3516693.0,58.61669197591146,58.62069201660156,60.58387272135417,60.58787276204427
2023-07-26 13:37:16.140554,3516242.0,3516694.0,58.62103991699219,58.625039916992186,60.5882207438151,60.59222082519531
2023-07-26 13:37:16.144535,3516244.0,3516696.0,58.629735717773436,58.633735758463544,60.59691682942708,60.60091687011719
2023-07-26 13:37:16.148526,3516245.0,3516697.0,58.634083740234374,58.63808382161458,60.60126485188802,60.60526489257812
2023-07-26 13:37:16.153510,3516246.0,3516698.0,58.63843176269532,58.642431844075524,60.60561287434896,60.60961291503906
2023-07-26 13:37:16.157492,3516247.0,3516699.0,58.642779825846354,58.646779866536455,60.609960896809895,60.6139609375
2023-07-26 13:37:16.161483,3516248.0,3516700.0,58.64712784830729,58.651127888997394,60.61430891927083,60.618309000651045
2023-07-26 13:37:16.166468,3516249.0,3516701.0,58.65147587076823,58.65547591145833,60.61865694173177,60.62265698242187
2023-07-26 13:37:16.170449,3516250.0,3516702.0,58.65582389322916,58.65982393391927,60.62300463867187,60.627004720052085
2023-07-26 13:37:16.175437,3516251.0,3516703.0,58.66017191569011,58.66417199707031,60.627352701822915,60.63135274251302
2023-07-26 13:37:16.179424,3516252.0,3516704.0,58.66451993815104,58.66852001953125,60.63170072428385,60.635700764973954
2023-07-26 13:37:16.184403,3516253.0,3516705.0,58.66886800130209,58.67286804199219,60.63604874674479,60.6400487874349
2023-07-26 13:37:16.188394,3516254.0,3516706.0,58.67321569824219,58.67721573893229,60.64039676920573,60.64439680989583
2023-07-26 13:37:16.192382,3516255.0,3516707.0,58.67756372070313,58.68156376139323,60.64474479166667,60.64874487304688
2023-07-26 13:37:16.196362,3516256.0,3516708.0,58.68191174316406,58.685911783854166,60.649092814127606,60.65309289550781
2023-07-26 13:37:16.201345,3516257.0,3516709.0,58.686259765625,58.690259806315105,60.65344087727864,60.65744091796875
2023-07-26 13:37:16.205332,3516258.0,3516710.0,58.690607788085934,58.69460786946615,60.657788899739586,60.66178894042969
2023-07-26 13:37:16.209319,3516259.0,3516711.0,58.69495581054688,58.698955891927085,60.662136922200524,60.666136962890626
2023-07-26 13:37:16.214304,3516260.0,3516712.0,58.699303873697914,58.703303914388016,60.66648494466146,60.670484985351564
2023-07-26 13:37:16.218288,3516261.0,3516713.0,58.70365189615886,58.70765193684896,60.670832763671875,60.67483276367188
2023-07-26 13:37:16.222275,3516262.0,3516714.0,58.70801033528646,58.71201037597657,60.6751806640625,60.67918074544271
2023-07-26 13:37:16.227260,3516263.0,3516715.0,58.71234794108073,58.71634798177084,60.67952868652343,60.683528767903645
2023-07-26 13:37:16.231245,3516264.0,3516716.0,58.71669596354167,58.72069604492187,60.68387674967448,60.687876790364584
2023-07-26 13:37:16.236233,3516265.0,3516717.0,58.721043823242184,58.72504382324219,60.68822477213541,60.692224812825515
2023-07-26 13:37:16.240221,3516266.0,3516718.0,58.72539168294271,58.72939176432291,60.69258321126302,60.69658325195312
2023-07-26 13:37:16.244202,3516267.0,3516719.0,58.72973974609375,58.73373978678386,60.69692081705729,60.7009208577474
2023-07-26 13:37:16.249191,3516268.0,3516720.0,58.73408776855469,58.73808780924479,60.70126883951823,60.70526892089844
2023-07-26 13:37:16.253177,3516269.0,3516721.0,58.738435791015625,58.742435831705734,60.705616861979166,60.70961694335937
2023-07-26 13:37:16.257161,3516270.0,3516722.0,58.742783813476564,58.746783854166665,60.70996492513021,60.71396496582032
2023-07-26 13:37:16.262148,3516271.0,3516723.0,58.747131835937495,58.75113191731771,60.71431294759115,60.71831298828125
2023-07-26 13:37:16.266128,3516272.0,3516724.0,58.75147985839844,58.755479939778645,60.71866088867188,60.722660888671875
2023-07-26 13:37:16.271111,3516273.0,3516725.0,58.755827921549475,58.759827962239584,60.723008666992186,60.72700870768229
2023-07-26 13:37:16.275104,3516274.0,3516726.0,58.76017594401042,58.76417598470052,60.727356689453124,60.73135673014323
2023-07-26 13:37:16.279085,3516275.0,3516727.0,58.76452396647135,58.76852400716146,60.73170471191406,60.73570479329427
2023-07-26 13:37:16.284074,3516276.0,3516728.0,58.768871948242186,58.77287194824219,60.736052734374994,60.74005281575521
2023-07-26 13:37:16.288055,3516277.0,3516729.0,58.7732196858724,58.7772197265625,60.74040079752604,60.744400838216144
2023-07-26 13:37:16.292041,3516278.0,3516730.0,58.777567708333336,58.78156778971354,60.74474881998698,60.74874886067708
2023-07-26 13:37:16.297029,3516279.0,3516731.0,58.78191573079427,58.78591581217448,60.74909684244792,60.75309688313802
2023-07-26 13:37:16.301016,3516280.0,3516732.0,58.78626379394532,58.79026383463542,60.75344486490885,60.75744490559896
2023-07-26 13:37:16.305002,3516281.0,3516733.0,58.790611816406255,58.794611857096356,60.757792887369796,60.76179296875
2023-07-26 13:37:16.309986,3516282.0,3516734.0,58.794959838867186,58.798959879557295,60.76214090983073,60.76614099121094
2023-07-26 13:37:16.313968,3516283.0,3516735.0,58.799307861328124,58.803307902018226,60.76648897298177,60.77048901367188
2023-07-26 13:37:16.318951,3516284.0,3516736.0,58.80365588378906,58.807655965169275,60.77083666992188,60.77483671061198
2023-07-26 13:37:16.322938,3516285.0,3516737.0,58.80800390625,58.812003987630206,60.775184692382815,60.77918473307292
2023-07-26 13:37:16.331971,3516286.0,3516738.0,58.81235196940104,58.816352010091144,60.77953271484375,60.78353275553385
2023-07-26 13:37:16.335954,3516288.0,3516740.0,58.821047729492186,58.82504772949219,60.78822875976562,60.792228841145835
2023-07-26 13:37:16.344869,3516289.0,3516741.0,58.82540612792969,58.82940616861979,60.79257678222656,60.796576863606774
2023-07-26 13:37:16.348904,3516291.0,3516743.0,58.8340917561849,58.8380918375651,60.80127286783854,60.80527290852865
2023-07-26 13:37:16.357867,3516292.0,3516744.0,58.838439778645835,58.84243986002604,60.80562089029948,60.80962093098958
2023-07-26 13:37:16.361865,3516294.0,3516746.0,58.84713586425781,58.85113590494792,60.814316935221356,60.81831701660156
2023-07-26 13:37:16.366849,3516295.0,3516747.0,58.851483886718746,58.855483927408855,60.81866479492187,60.82266479492188
2023-07-26 13:37:16.374822,3516296.0,3516748.0,58.855831909179685,58.85983194986979,60.823012654622396,60.8270127360026
2023-07-26 13:37:16.379805,3516298.0,3516750.0,58.86452795410156,58.868528035481766,60.831708740234376,60.83570878092448
2023-07-26 13:37:16.387774,3516299.0,3516751.0,58.86887585449219,58.872875854492186,60.836056762695314,60.84005680338542
2023-07-26 13:37:16.392762,3516301.0,3516753.0,58.87757173665364,58.88157177734375,60.84475280761718,60.848752888997396
2023-07-26 13:37:16.400732,3516302.0,3516754.0,58.88191975911458,58.88591979980469,60.84910083007812,60.853100911458334
2023-07-26 13:37:16.405718,3516304.0,3516756.0,58.890615804036464,58.89461588541667,60.85779691569011,60.86179695638021
2023-07-26 13:37:16.409705,3516305.0,3516757.0,58.894963826497396,58.8989639078776,60.86214493815104,60.86614497884114
2023-07-26 13:37:16.418675,3516306.0,3516758.0,58.89931188964844,58.90331193033854,60.866492919921875,60.87049291992188
2023-07-26 13:37:16.422657,3516308.0,3516760.0,58.908007934570314,58.912007975260416,60.87518868001302,60.87918876139323
2023-07-26 13:37:16.427642,3516309.0,3516761.0,58.91235595703125,58.916355997721354,60.879536702473956,60.88353678385416
2023-07-26 13:37:16.435618,3516310.0,3516762.0,58.91670397949219,58.92070397949219,60.883884765625005,60.88788480631511
2023-07-26 13:37:16.440601,3516312.0,3516764.0,58.92539969889323,58.929399780273435,60.892580810546875,60.89658085123698
2023-07-26 13:37:16.448575,3516313.0,3516765.0,58.92974776204427,58.93374780273437,60.89692883300781,60.900928873697914
2023-07-26 13:37:16.453554,3516315.0,3516767.0,58.93844380696615,58.94244384765625,60.90563529459636,60.90963537597656
2023-07-26 13:37:16.461532,3516316.0,3516768.0,58.94279182942708,58.94679187011719,60.90997294108073,60.91397298177083
2023-07-26 13:37:16.466515,3516318.0,3516770.0,58.951487874348956,58.95548795572916,60.918668701171875,60.92266870117187
2023-07-26 13:37:16.475482,3516319.0,3516771.0,58.955835937500005,58.95983597819011,60.92301668294271,60.92701672363281
2023-07-26 13:37:16.479471,3516321.0,3516773.0,58.964531982421875,58.968532023111976,60.93171272786458,60.93571280924479
2023-07-26 13:37:16.488437,3516322.0,3516774.0,58.96887976074218,58.97287976074219,60.936060750325524,60.94006083170573
2023-07-26 13:37:16.492428,3516324.0,3516776.0,58.97757572428385,58.98157580566406,60.9447568359375,60.9487568766276
2023-07-26 13:37:16.501399,3516325.0,3516777.0,58.98192374674479,58.985923828125,60.949104858398435,60.953104899088544
2023-07-26 13:37:16.505380,3516327.0,3516779.0,58.99061983235677,58.99461987304688,60.95780090332031,60.961800984700524
2023-07-26 13:37:16.514356,3516328.0,3516780.0,58.99496785481771,58.99896789550781,60.96214892578125,60.966149007161455
2023-07-26 13:37:16.518337,3516330.0,3516782.0,59.003663899739585,59.00766398111979,60.9708446858724,60.9748447265625
2023-07-26 13:37:16.527312,3516331.0,3516783.0,59.008011922200524,59.01201200358073,60.97519270833333,60.97919274902344
2023-07-26 13:37:16.536282,3516333.0,3516785.0,59.016707885742186,59.02070788574219,60.98388875325521,60.98788879394532
2023-07-26 13:37:16.540267,3516335.0,3516787.0,59.025403727213536,59.029403767903645,60.992584798177084,60.99658487955729
2023-07-26 13:37:16.549239,3516336.0,3516788.0,59.02975174967448,59.03375179036458,60.996932861328126,61.00093290201823
2023-07-26 13:37:16.553220,3516338.0,3516790.0,59.03845821126302,59.04245829264323,61.00562890625,61.009628946940104
2023-07-26 13:37:16.562194,3516339.0,3516791.0,59.04279585774739,59.0467958984375,61.00997692871094,61.01397696940104
2023-07-26 13:37:16.566176,3516341.0,3516793.0,59.05149190266927,59.05549194335937,61.01867264811198,61.022672729492186
2023-07-26 13:37:16.575151,3516342.0,3516794.0,59.055839925130215,59.059839965820316,61.02302067057292,61.02703116861979
2023-07-26 13:37:16.584121,3516344.0,3516796.0,59.064535970052084,59.068536010742186,61.03171675618489,61.035716796875
2023-07-26 13:37:16.592091,3516346.0,3516798.0,59.07323173014323,59.077231770833336,61.04041280110677,61.04441284179688
2023-07-26 13:37:16.601060,3516348.0,3516800.0,59.081927775065104,59.08592781575521,61.049108846028645,61.05310892740885
2023-07-26 13:37:16.610034,3516350.0,3516802.0,59.09062381998698,59.094623901367186,61.057804931640625,61.061804972330734
2023-07-26 13:37:16.618999,3516352.0,3516804.0,59.09931990559895,59.10331994628906,61.06650073242187,61.07050073242188
2023-07-26 13:37:16.626973,3516354.0,3516806.0,59.10801595052083,59.11201599121094,61.07519669596354,61.079196777343746
2023-07-26 13:37:16.635947,3516356.0,3516808.0,59.11671179199219,59.120711791992186,61.08389278157552,61.08789282226562
2023-07-26 13:37:16.644918,3516358.0,3516810.0,59.125407714843746,59.12940779622396,61.0925888264974,61.0965888671875
2023-07-26 13:37:16.652890,3516360.0,3516812.0,59.134103800455726,59.138103841145835,61.101284871419274,61.10528495279948
2023-07-26 13:37:16.661856,3516362.0,3516814.0,59.1427998453776,59.146799886067704,61.109980957031254,61.113980997721356
2023-07-26 13:37:16.670831,3516364.0,3516816.0,59.15149589029948,59.155495971679684,61.118676676432294,61.122676717122395
2023-07-26 13:37:16.679801,3516366.0,3516818.0,59.16019197591146,59.16419201660156,61.12737272135416,61.13137276204427
2023-07-26 13:37:16.687769,3516368.0,3516820.0,59.1688876953125,59.1728877360026,61.13606876627605,61.14006884765625
2023-07-26 13:37:16.696745,3516370.0,3516822.0,59.177583740234375,59.18158382161458,61.14476485188802,61.14876489257812
2023-07-26 13:37:16.705715,3516372.0,3516824.0,59.186279825846356,59.19027986653646,61.15346089680989,61.157460937500005
2023-07-26 13:37:16.713687,3516374.0,3516826.0,59.19497587076823,59.198975911458334,61.16215694173177,61.166156982421874
2023-07-26 13:37:16.722652,3516376.0,3516828.0,59.20367191569011,59.207671997070314,61.170852701822916,61.174852742513025
2023-07-26 13:37:16.731627,3516378.0,3516830.0,59.21236800130208,59.21636804199219,61.179548746744786,61.1835487874349
2023-07-26 13:37:16.740597,3516380.0,3516832.0,59.22106372070312,59.22506376139323,61.18824479166667,61.192244873046874
2023-07-26 13:37:16.748570,3516382.0,3516834.0,59.229759765625005,59.233759806315106,61.19694087727864,61.20094091796875
2023-07-26 13:37:16.757535,3516384.0,3516836.0,59.238455810546874,59.24245589192709,61.20563692220052,61.20963696289063
2023-07-26 13:37:16.766510,3516386.0,3516838.0,59.247151896158854,59.25115193684896,61.21433276367188,61.218332763671874
2023-07-26 13:37:16.775480,3516388.0,3516840.0,59.25584794108073,59.25984798177083,61.223028686523435,61.22702876790364
2023-07-26 13:37:16.783449,3516390.0,3516842.0,59.264543823242185,59.26854382324219,61.231724772135415,61.23572481282552
2023-07-26 13:37:16.792423,3516392.0,3516844.0,59.27323974609375,59.27723978678385,61.24042081705729,61.24442085774739
2023-07-26 13:37:16.801393,3516394.0,3516846.0,59.28193579101563,59.28593583170573,61.24911686197917,61.25311694335937
2023-07-26 13:37:16.809366,3516396.0,3516848.0,59.290631835937496,59.29463191731771,61.25781294759115,61.26181298828125
2023-07-26 13:37:16.818332,3516398.0,3516850.0,59.29932792154948,59.303327962239585,61.26650866699219,61.27050870768229
2023-07-26 13:37:16.827306,3516400.0,3516852.0,59.30802396647135,59.312024007161455,61.275204711914064,61.27920479329427
2023-07-26 13:37:16.836276,3516402.0,3516854.0,59.3167196858724,59.3207197265625,61.283900797526044,61.287900838216146
2023-07-26 13:37:16.844246,3516404.0,3516856.0,59.32541573079427,59.32941581217448,61.292596842447914,61.29659688313802
2023-07-26 13:37:16.853215,3516406.0,3516858.0,59.334111816406256,59.33811185709636,61.3012928873698,61.30529296875
2023-07-26 13:37:16.862189,3516408.0,3516860.0,59.342807861328126,59.34680790201823,61.30998897298177,61.31398901367188
2023-07-26 13:37:16.871155,3516410.0,3516862.0,59.35150390625,59.35550398763021,61.31868469238281,61.32268473307292
2023-07-26 13:37:16.879190,3516412.0,3516864.0,59.360199991861975,59.364200032552084,61.32738073730469,61.331380777994795
2023-07-26 13:37:16.888164,3516414.0,3516866.0,59.36890612792969,59.37290616861979,61.33607678222656,61.340076863606775
2023-07-26 13:37:16.897134,3516416.0,3516868.0,59.37759175618489,59.381591837565104,61.344772867838536,61.34877290852865
2023-07-26 13:37:16.905108,3516418.0,3516870.0,59.38628784179687,59.39028788248698,61.35346891276042,61.35746895345052
2023-07-26 13:37:16.914077,3516420.0,3516872.0,59.39498388671875,59.39898392740885,61.362164794921874,61.36616479492187
2023-07-26 13:37:16.923043,3516422.0,3516874.0,59.403679931640625,59.40768001302084,61.37086071777344,61.37486075846354
2023-07-26 13:37:16.932106,3516424.0,3516876.0,59.41237585449218,59.41637585449219,61.379556762695316,61.38355680338542
2023-07-26 13:37:16.940077,3516426.0,3516878.0,59.421071736653644,59.425071777343746,61.388252807617185,61.39225288899739
2023-07-26 13:37:16.949047,3516428.0,3516880.0,59.42976778157552,59.43376782226563,61.396948893229165,61.40094893391927
2023-07-26 13:37:16.958017,3516430.0,3516882.0,59.4384638264974,59.4424639078776,61.40564493815104,61.40964497884114
2023-07-26 13:37:16.965990,3516432.0,3516884.0,59.44715991210938,59.45115995279948,61.41434065755209,61.41834069824219
2023-07-26 13:37:16.974960,3516434.0,3516886.0,59.455855957031254,59.459855997721355,61.42303670247396,61.42703678385416
2023-07-26 13:37:16.983935,3516436.0,3516888.0,59.46455167643229,59.4685517578125,61.43173278808593,61.43573282877605
2023-07-26 13:37:16.992905,3516438.0,3516890.0,59.473247762044274,59.477247802734375,61.440428833007815,61.444428873697916
2023-07-26 13:37:17.000878,3516440.0,3516892.0,59.48194380696615,59.48594384765625,61.44913529459636,61.453135375976565
2023-07-26 13:37:17.009848,3516442.0,3516894.0,59.49063985188802,59.49463993326823,61.457820963541664,61.46182100423177
2023-07-26 13:37:17.018818,3516444.0,3516896.0,59.49933593750001,59.50333597819011,61.46651668294271,61.47051672363281
2023-07-26 13:37:17.026791,3516446.0,3516898.0,59.508031982421876,59.51203202311198,61.47521272786458,61.47921280924479
2023-07-26 13:37:17.035757,3516448.0,3516900.0,59.516727701822916,59.520727742513024,61.48390881347656,61.48790885416667
2023-07-26 13:37:17.044731,3516450.0,3516902.0,59.525423746744785,59.529423828125005,61.49260485839844,61.49660489908854
2023-07-26 13:37:17.053701,3516452.0,3516904.0,59.53411983235677,59.538119873046874,61.50130090332031,61.50530098470052
2023-07-26 13:37:17.061673,3516454.0,3516906.0,59.54281587727864,59.54681591796875,61.50999682617188,61.513996826171876
2023-07-26 13:37:17.070644,3516456.0,3516908.0,59.55151192220052,59.55551200358073,61.51869270833333,61.522692749023435
2023-07-26 13:37:17.079614,3516458.0,3516910.0,59.56020788574219,59.564207885742185,61.52738875325521,61.53138879394531
2023-07-26 13:37:17.088579,3516460.0,3516912.0,59.56890372721354,59.57290376790365,61.536084798177086,61.54008487955729
2023-07-26 13:37:17.096553,3516462.0,3516914.0,59.577599772135414,59.58159985351563,61.544780883789066,61.54878092447917
2023-07-26 13:37:17.105527,3516464.0,3516916.0,59.586295857747395,59.590295898437496,61.55347692871094,61.557476969401044
2023-07-26 13:37:17.114159,3516466.0,3516918.0,59.59499190266927,59.59899194335937,61.56217264811198,61.56617272949219
2023-07-26 13:37:17.123096,3516468.0,3516920.0,59.60368794759115,59.60768802897135,61.570868733723955,61.574868774414064
2023-07-26 13:37:17.132059,3516470.0,3516922.0,59.61238366699219,59.61638374837239,61.57956477864584,61.58356481933594
2023-07-26 13:37:17.140034,3516472.0,3516924.0,59.62107975260417,59.62507979329427,61.58826082356771,61.59226090494791
2023-07-26 13:37:17.149003,3516474.0,3516926.0,59.629775797526044,59.633775838216145,61.59695690917968,61.6009569498698
2023-07-26 13:37:17.157973,3516476.0,3516928.0,59.63847184244792,59.642471923828126,61.605652954101565,61.60965299479167
2023-07-26 13:37:17.166946,3516478.0,3516930.0,59.6471679280599,59.65116796875,61.614348673502604,61.61834871419271
2023-07-26 13:37:17.174916,3516480.0,3516932.0,59.655864013671874,59.65986401367188,61.623044718424474,61.62704479980469
2023-07-26 13:37:17.183886,3516482.0,3516934.0,59.66455969238281,59.66855977376302,61.63174080403646,61.63574084472656
2023-07-26 13:37:17.191861,3516484.0,3516936.0,59.6732557779948,59.6772558186849,61.64043684895833,61.64443688964843
2023-07-26 13:37:17.201338,3516486.0,3516938.0,59.681951822916666,59.685951863606775,61.64913289388021,61.65313297526042
2023-07-26 13:37:17.210304,3516488.0,3516940.0,59.690647867838535,59.694647949218755,61.657828857421876,61.661828857421874
2023-07-26 13:37:17.218272,3516490.0,3516942.0,59.69934395345052,59.703343994140624,61.66652469889323,61.67052473958333
