0,1,2,3,4,5,6
2023-07-26 14:03:02.222915,3871521.0,3871973.0,68.67228674316407,68.67628678385417,70.63852469889322,70.64252473958334
2023-07-26 14:03:02.227893,3871522.0,3871974.0,68.676634765625,68.68063480631511,70.64287272135417,70.64687276204427
2023-07-26 14:03:02.231489,3871523.0,3871975.0,68.68098278808594,68.68498286946615,70.64722074381511,70.65122082519531
2023-07-26 14:03:02.236484,3871524.0,3871976.0,68.68533081054687,68.68933089192709,70.65156876627604,70.65556884765626
2023-07-26 14:03:02.240469,3871525.0,3871977.0,68.68967887369793,68.69367891438802,70.65591682942708,70.65991687011719
2023-07-26 14:03:02.244452,3871526.0,3871978.0,68.69402689615886,68.69802693684895,70.66026485188803,70.66426489257812
2023-07-26 14:03:02.249439,3871527.0,3871979.0,68.69838533528646,68.70238537597656,70.66461287434896,70.66861291503906
2023-07-26 14:03:02.253426,3871528.0,3871980.0,68.70272294108072,68.70672298177084,70.66896089680989,70.67296093750001
2023-07-26 14:03:02.257409,3871529.0,3871981.0,68.70707096354165,68.71107104492188,70.67330891927082,70.67730900065104
2023-07-26 14:03:02.262396,3871530.0,3871982.0,68.7114188232422,68.71541882324219,70.67765694173178,70.68165698242187
2023-07-26 14:03:02.266383,3871531.0,3871983.0,68.71576668294271,68.71976676432293,70.68200463867187,70.6860047200521
2023-07-26 14:03:02.271424,3871532.0,3871984.0,68.72011474609374,68.72411478678386,70.68635270182291,70.69035274251303
2023-07-26 14:03:02.275463,3871533.0,3871985.0,68.72446276855469,68.72846280924479,70.69070072428386,70.69470076497396
2023-07-26 14:03:02.279461,3871534.0,3871986.0,68.72881079101563,68.73281083170572,70.69504874674479,70.69904878743489
2023-07-26 14:03:02.284383,3871535.0,3871987.0,68.73315881347656,68.73715885416668,70.69939676920573,70.70339680989582
2023-07-26 14:03:02.288370,3871536.0,3871988.0,68.7375068359375,68.74150691731771,70.70374479166667,70.70774487304686
2023-07-26 14:03:02.292352,3871537.0,3871989.0,68.74185485839844,68.74585493977865,70.7080928141276,70.71209289550782
2023-07-26 14:03:02.297340,3871538.0,3871990.0,68.74620292154948,68.75020296223958,70.71244087727864,70.71644091796875
2023-07-26 14:03:02.301326,3871539.0,3871991.0,68.75055094401041,68.75455098470051,70.71678889973958,70.72078894042968
2023-07-26 14:03:02.305309,3871540.0,3871992.0,68.75489896647136,68.75889900716146,70.72113692220051,70.72513696289063
2023-07-26 14:03:02.310296,3871541.0,3871993.0,68.75924694824218,68.76324694824218,70.72548494466146,70.72948498535156
2023-07-26 14:03:02.314283,3871542.0,3871994.0,68.76359468587239,68.76759472656249,70.72983276367187,70.73383276367187
2023-07-26 14:03:02.319266,3871543.0,3871995.0,68.76794270833334,68.77194278971353,70.7341806640625,70.7381807454427
2023-07-26 14:03:02.323253,3871544.0,3871996.0,68.77229073079427,68.77629081217448,70.73852868652344,70.74252876790365
2023-07-26 14:03:02.327241,3871545.0,3871997.0,68.77663879394531,68.78063883463541,70.74287674967448,70.74687679036458
2023-07-26 14:03:02.332230,3871546.0,3871998.0,68.78098681640624,68.78498685709636,70.74722477213541,70.75122481282553
2023-07-26 14:03:02.336221,3871547.0,3871999.0,68.78533483886719,68.78933487955729,70.75158321126301,70.75558325195313
2023-07-26 14:03:02.340252,3871548.0,3872000.0,68.78968286132813,68.79368290201823,70.7559208170573,70.75992085774739
2023-07-26 14:03:02.345284,3871549.0,3872001.0,68.79403088378906,68.79803096516927,70.76026883951823,70.76426892089845
2023-07-26 14:03:02.349226,3871550.0,3872002.0,68.79837890625,68.8023789876302,70.76461686197916,70.76861694335938
2023-07-26 14:03:02.353242,3871551.0,3872003.0,68.80272696940105,68.80672701009114,70.7689649251302,70.77296496582031
2023-07-26 14:03:02.358242,3871552.0,3872004.0,68.80707499186198,68.8110750325521,70.77331294759115,70.77731298828124
2023-07-26 14:03:02.362378,3871553.0,3872005.0,68.81142272949218,68.81542272949218,70.77766088867187,70.78166088867188
2023-07-26 14:03:02.366387,3871554.0,3872006.0,68.81578112792968,68.81978116861978,70.78200866699218,70.7860087076823
2023-07-26 14:03:02.371362,3871555.0,3872007.0,68.82011873372394,68.82411877441406,70.78635668945311,70.79035673014323
2023-07-26 14:03:02.375347,3871556.0,3872008.0,68.8244667561849,68.8284668375651,70.79070471191407,70.79470479329427
2023-07-26 14:03:02.379329,3871557.0,3872009.0,68.82881477864584,68.83281486002605,70.795052734375,70.79905281575522
2023-07-26 14:03:02.384317,3871558.0,3872010.0,68.83316284179688,68.83716288248698,70.79940079752603,70.80340083821615
2023-07-26 14:03:02.388303,3871559.0,3872011.0,68.83751086425782,68.84151090494791,70.80374881998698,70.80774886067708
2023-07-26 14:03:02.392285,3871560.0,3872012.0,68.84185888671875,68.84585892740886,70.80809684244792,70.81209688313803
2023-07-26 14:03:02.397273,3871561.0,3872013.0,68.84620690917968,68.8502069498698,70.81244486490885,70.81644490559896
2023-07-26 14:03:02.401261,3871562.0,3872014.0,68.85055493164062,68.85455501302083,70.81679288736979,70.82079296875
2023-07-26 14:03:02.406238,3871563.0,3872015.0,68.85490295410158,68.85890303548177,70.82114090983072,70.82514099121094
2023-07-26 14:03:02.410230,3871564.0,3872016.0,68.85925085449219,68.86325085449218,70.82548897298176,70.82948901367187
2023-07-26 14:03:02.414216,3871565.0,3872017.0,68.8635987141927,68.86759875488282,70.82983666992187,70.83383671061198
2023-07-26 14:03:02.419201,3871566.0,3872018.0,68.86794673665365,68.87194677734375,70.8341846923828,70.83818473307292
2023-07-26 14:03:02.423182,3871567.0,3872019.0,68.87229475911458,68.87629479980468,70.83853271484375,70.84253275553385
2023-07-26 14:03:02.427169,3871568.0,3872020.0,68.87664278157553,68.88064282226561,70.8428807373047,70.84688077799478
2023-07-26 14:03:02.432161,3871569.0,3872021.0,68.88099080403646,68.88499088541666,70.84722875976563,70.85122884114583
2023-07-26 14:03:02.436138,3871570.0,3872022.0,68.88533882649739,68.88933890787762,70.85157678222656,70.85557686360677
2023-07-26 14:03:02.440125,3871571.0,3872023.0,68.88968688964843,68.89368693033855,70.8559248453776,70.85992488606772
2023-07-26 14:03:02.445113,3871572.0,3872024.0,68.89403491210938,68.89803495279948,70.86027286783853,70.86427290852865
2023-07-26 14:03:02.449100,3871573.0,3872025.0,68.89838293457031,68.90238297526042,70.86462089029949,70.86862093098958
2023-07-26 14:03:02.453083,3871574.0,3872026.0,68.90273095703125,68.90673099772135,70.86896891276042,70.87296895345051
2023-07-26 14:03:02.458070,3871575.0,3872027.0,68.90707897949218,68.91107897949219,70.87331693522135,70.87731701660157
2023-07-26 14:03:02.462056,3871576.0,3872028.0,68.9114266764323,68.9154267578125,70.87766479492187,70.88166479492187
2023-07-26 14:03:02.467034,3871577.0,3872029.0,68.91577469889323,68.91977478027343,70.8820126546224,70.8860127360026
2023-07-26 14:03:02.471026,3871578.0,3872030.0,68.92012276204427,68.92412280273439,70.88636071777344,70.89036075846353
2023-07-26 14:03:02.475008,3871579.0,3872031.0,68.9244707845052,68.92847082519532,70.89070874023437,70.89470878092449
2023-07-26 14:03:02.479996,3871580.0,3872032.0,68.92881880696613,68.93281884765625,70.8950567626953,70.89905680338542
2023-07-26 14:03:02.483983,3871581.0,3872033.0,68.9331668294271,68.93716687011718,70.89940478515625,70.90340482584635
2023-07-26 14:03:02.487965,3871582.0,3872034.0,68.93751485188803,68.94151493326824,70.9037528076172,70.9077528889974
2023-07-26 14:03:02.492948,3871583.0,3872035.0,68.94186287434896,68.94586295572917,70.90810083007813,70.91210091145834
2023-07-26 14:03:02.496940,3871584.0,3872036.0,68.9462109375,68.9502109781901,70.91244889322917,70.91644893391927
2023-07-26 14:03:02.500921,3871585.0,3872037.0,68.95055895996094,68.95455900065103,70.9167969156901,70.9207969563802
2023-07-26 14:03:02.505905,3871586.0,3872038.0,68.95490698242187,68.95890702311199,70.92114493815104,70.92514497884115
2023-07-26 14:03:02.509896,3871587.0,3872039.0,68.95925476074218,68.96325476074219,70.92549291992188,70.92949291992187
2023-07-26 14:03:02.514879,3871588.0,3872040.0,68.96360270182291,68.96760274251302,70.92984065755208,70.9338406982422
2023-07-26 14:03:02.518866,3871589.0,3872041.0,68.96795072428387,68.97195080566406,70.93418868001301,70.93818876139323
2023-07-26 14:03:02.522848,3871590.0,3872042.0,68.9722987467448,68.976298828125,70.93853670247397,70.94253678385417
2023-07-26 14:03:02.527831,3871591.0,3872043.0,68.97664680989583,68.98064685058594,70.942884765625,70.94688480631511
2023-07-26 14:03:02.531822,3871592.0,3872044.0,68.98099483235677,68.98499487304687,70.94723278808594,70.95123282877604
2023-07-26 14:03:02.535805,3871593.0,3872045.0,68.9853428548177,68.98934289550782,70.95158081054687,70.95558085123697
2023-07-26 14:03:02.540792,3871594.0,3872046.0,68.98969087727865,68.99369091796875,70.95592883300782,70.95992887369792
2023-07-26 14:03:02.544779,3871595.0,3872047.0,68.99403889973958,68.99803898111979,70.96027685546875,70.96427693684896
2023-07-26 14:03:02.548761,3871596.0,3872048.0,68.99838692220051,69.00238700358074,70.96463529459635,70.96863537597656
2023-07-26 14:03:02.553745,3871597.0,3872049.0,69.00273498535155,69.00673502604167,70.96897294108072,70.97297298177084
2023-07-26 14:03:02.557736,3871598.0,3872050.0,69.0070828857422,69.01108288574218,70.97332096354165,70.97732100423177
2023-07-26 14:03:02.561718,3871599.0,3872051.0,69.0114307047526,69.01543074544271,70.97766870117188,70.98166870117187
2023-07-26 14:03:02.566706,3871600.0,3872052.0,69.01577872721354,69.01977876790365,70.98201668294271,70.98601672363282
2023-07-26 14:03:02.570688,3871601.0,3872053.0,69.02012674967447,69.02412679036458,70.98636474609374,70.99036474609375
2023-07-26 14:03:02.575671,3871602.0,3872054.0,69.02447477213542,69.02847485351562,70.99071272786458,70.99471280924479
2023-07-26 14:03:02.579663,3871603.0,3872055.0,69.02883321126302,69.03283329264322,70.99506075032552,70.99906083170572
2023-07-26 14:03:02.583649,3871604.0,3872056.0,69.0331708577474,69.03717089843751,70.99940881347656,71.00340885416668
2023-07-26 14:03:02.588628,3871605.0,3872057.0,69.03751888020832,69.04151892089844,71.0037568359375,71.00775687662761
2023-07-26 14:03:02.592619,3871606.0,3872058.0,69.04186690266927,69.04586694335937,71.00810485839844,71.01210489908854
2023-07-26 14:03:02.596605,3871607.0,3872059.0,69.04621492513022,69.0502149658203,71.01245288085939,71.01645292154947
2023-07-26 14:03:02.601589,3871608.0,3872060.0,69.05056294759115,69.05456302897136,71.01680090332032,71.02080098470053
2023-07-26 14:03:02.605575,3871609.0,3872061.0,69.05491097005208,69.0589110107422,71.02114892578125,71.02514900716146
2023-07-26 14:03:02.610554,3871610.0,3872062.0,69.05925866699219,69.06325874837239,71.02549682617187,71.02949682617188
2023-07-26 14:03:02.614545,3871611.0,3872063.0,69.06360673014323,69.06760677083332,71.0298446858724,71.03384472656249
2023-07-26 14:03:02.618532,3871612.0,3872064.0,69.06795475260417,69.07195479329428,71.03419270833334,71.03819274902344
2023-07-26 14:03:02.623511,3871613.0,3872065.0,69.0723027750651,69.07630281575521,71.03854073079427,71.04254077148438
2023-07-26 14:03:02.627502,3871614.0,3872066.0,69.07665079752604,69.08065083821614,71.0428887532552,71.04688879394531
2023-07-26 14:03:02.631488,3871615.0,3872067.0,69.08099881998699,69.08499890136719,71.04723677571614,71.05123685709636
2023-07-26 14:03:02.636478,3871616.0,3872068.0,69.08534684244792,69.08934692382813,71.05158479817709,71.05558487955729
2023-07-26 14:03:02.640459,3871617.0,3872069.0,69.08969490559896,69.09369494628906,71.05593286132813,71.05993290201823
2023-07-26 14:03:02.644445,3871618.0,3872070.0,69.09404292805989,69.09804296875,71.06028088378906,71.06428092447916
2023-07-26 14:03:02.649428,3871619.0,3872071.0,69.09839095052084,69.10239099121094,71.06462890625001,71.0686289469401
2023-07-26 14:03:02.653415,3871620.0,3872072.0,69.10273897298177,69.10673901367187,71.06897692871094,71.07297696940104
2023-07-26 14:03:02.657402,3871621.0,3872073.0,69.10708679199219,69.1110867919922,71.07332495117187,71.07732495117187
2023-07-26 14:03:02.662385,3871622.0,3872074.0,69.1114346923828,69.11543477376303,71.07767264811197,71.08167272949218
2023-07-26 14:03:02.666372,3871623.0,3872075.0,69.11578271484376,69.11978279622396,71.08202067057292,71.08603116861978
2023-07-26 14:03:02.671355,3871624.0,3872076.0,69.12013077799479,69.1241308186849,71.08636873372396,71.09036877441406
2023-07-26 14:03:02.675341,3871625.0,3872077.0,69.12447880045573,69.12847884114584,71.0907167561849,71.09471679687499
2023-07-26 14:03:02.679328,3871626.0,3872078.0,69.12882682291666,69.13282686360677,71.09506477864583,71.09906481933594
2023-07-26 14:03:02.684311,3871627.0,3872079.0,69.13317484537761,69.13717488606771,71.09941280110677,71.10341284179688
2023-07-26 14:03:02.688298,3871628.0,3872080.0,69.13752286783854,69.14152294921874,71.10376082356771,71.10776090494791
2023-07-26 14:03:02.692285,3871629.0,3872081.0,69.14187089029949,69.1458709716797,71.10810884602866,71.11210892740885
2023-07-26 14:03:02.697268,3871630.0,3872082.0,69.14621895345051,69.15021899414063,71.11245690917968,71.1164569498698
2023-07-26 14:03:02.701255,3871631.0,3872083.0,69.15056697591145,69.15456701660156,71.11680493164062,71.12080497233073
2023-07-26 14:03:02.705241,3871632.0,3872084.0,69.1549149169922,69.15891491699219,71.12115295410158,71.12515299479166
2023-07-26 14:03:02.710225,3871633.0,3872085.0,69.1592626953125,69.16326273600261,71.12550073242188,71.12950073242187
2023-07-26 14:03:02.714211,3871634.0,3872086.0,69.16361071777344,69.16761075846354,71.12984867350261,71.13384871419271
2023-07-26 14:03:02.719192,3871635.0,3872087.0,69.16795874023437,69.17195882161458,71.13419669596354,71.13819677734375
2023-07-26 14:03:02.723181,3871636.0,3872088.0,69.17230676269531,69.17630684407551,71.13854471842447,71.14254479980468
2023-07-26 14:03:02.727168,3871637.0,3872089.0,69.17665482584636,69.18065486653647,71.14289278157553,71.14689282226561
2023-07-26 14:03:02.732151,3871638.0,3872090.0,69.18100284830729,69.1850028889974,71.14724080403646,71.15124084472656
2023-07-26 14:03:02.736138,3871639.0,3872091.0,69.18535087076823,69.18935091145833,71.15158882649739,71.1555888671875
2023-07-26 14:03:02.740124,3871640.0,3872092.0,69.18969889322918,69.19369893391926,71.15593684895833,71.15993688964843
2023-07-26 14:03:02.745108,3871641.0,3872093.0,69.19404691569011,69.1980469970703,71.16028487141928,71.16428495279948
2023-07-26 14:03:02.749094,3871642.0,3872094.0,69.19839493815104,69.20239501953125,71.16463289388021,71.16863297526042
2023-07-26 14:03:02.753081,3871643.0,3872095.0,69.20274300130208,69.20674304199218,71.16898095703125,71.17298099772135
2023-07-26 14:03:02.758064,3871644.0,3872096.0,69.20709069824218,69.21109073893228,71.17332885742186,71.17732885742187
2023-07-26 14:03:02.762051,3871645.0,3872097.0,69.21143872070313,69.21543876139323,71.1776766764323,71.18167671712239
2023-07-26 14:03:02.767031,3871646.0,3872098.0,69.21578674316406,69.21978678385418,71.18202469889323,71.18602473958335
2023-07-26 14:03:02.771021,3871647.0,3872099.0,69.22013476562499,69.2241348063151,71.18637272135416,71.19037276204428
2023-07-26 14:03:02.775008,3871648.0,3872100.0,69.22448278808594,69.22848286946615,71.1907207438151,71.19472082519532
2023-07-26 14:03:02.779992,3871649.0,3872101.0,69.22883081054688,69.23283089192708,71.19506876627604,71.19906884765625
2023-07-26 14:03:02.783974,3871650.0,3872102.0,69.23317887369792,69.23717891438802,71.1994168294271,71.20341687011718
2023-07-26 14:03:02.788957,3871651.0,3872103.0,69.23752689615885,69.24152693684896,71.20376485188802,71.20776489257813
2023-07-26 14:03:02.792947,3871652.0,3872104.0,69.24188533528645,69.24588537597656,71.20811287434896,71.21211291503907
2023-07-26 14:03:02.800921,3871653.0,3872105.0,69.24622294108073,69.25022298177083,71.21246089680989,71.2164609375
2023-07-26 14:03:02.805904,3871655.0,3872107.0,69.25491882324219,69.2589188232422,71.22115694173178,71.22515698242188
2023-07-26 14:03:02.809891,3871656.0,3872108.0,69.25926668294271,69.26326676432292,71.22550463867186,71.22950472005209
2023-07-26 14:03:02.814874,3871657.0,3872109.0,69.26361474609374,69.26761478678385,71.2298527018229,71.23385274251302
2023-07-26 14:03:02.818861,3871658.0,3872110.0,69.2679627685547,69.27196280924478,71.23420072428387,71.23820076497395
2023-07-26 14:03:02.827831,3871659.0,3872111.0,69.27231079101563,69.27631083170573,71.2385487467448,71.2425487874349
2023-07-26 14:03:02.831817,3871661.0,3872113.0,69.2810068359375,69.2850069173177,71.24724479166666,71.25124487304687
2023-07-26 14:03:02.836796,3871662.0,3872114.0,69.28535485839845,69.28935493977865,71.25159281412759,71.25559289550782
2023-07-26 14:03:02.840787,3871663.0,3872115.0,69.28970292154948,69.29370296223959,71.25594087727865,71.25994091796875
2023-07-26 14:03:02.848761,3871664.0,3872116.0,69.29405094401041,69.29805098470052,71.26028889973958,71.2642889404297
2023-07-26 14:03:02.853744,3871666.0,3872118.0,69.30274694824219,69.30674694824218,71.26898494466145,71.27298498535156
2023-07-26 14:03:02.857730,3871667.0,3872119.0,69.3070946858724,69.3110947265625,71.27333276367187,71.27733276367186
2023-07-26 14:03:02.866700,3871668.0,3872120.0,69.31144270833333,69.31544278971354,71.2776806640625,71.28168074544271
2023-07-26 14:03:02.870683,3871670.0,3872122.0,69.32013879394532,69.3241388346354,71.28637674967449,71.29037679036458
2023-07-26 14:03:02.879652,3871671.0,3872123.0,69.32448681640625,69.32848685709635,71.29072477213542,71.29472481282552
2023-07-26 14:03:02.888627,3871673.0,3872125.0,69.33318286132813,69.33718290201823,71.2994208170573,71.3034208577474
2023-07-26 14:03:02.896596,3871675.0,3872127.0,69.34187890625,69.34587898763021,71.30811686197917,71.31211694335937
2023-07-26 14:03:02.901583,3871677.0,3872129.0,69.35057499186198,69.35457503255209,71.31681294759115,71.32081298828125
2023-07-26 14:03:02.910550,3871678.0,3872130.0,69.35492272949219,69.35892272949218,71.32116088867187,71.32516088867187
2023-07-26 14:03:02.918527,3871680.0,3872132.0,69.36361873372395,69.36761877441407,71.32985668945312,71.33385673014322
2023-07-26 14:03:02.927497,3871682.0,3872134.0,69.37231481933593,69.37631486002604,71.338552734375,71.34255281575521
2023-07-26 14:03:02.931479,3871684.0,3872136.0,69.38101086425782,69.38501090494792,71.34724881998699,71.35124886067707
2023-07-26 14:03:02.940453,3871685.0,3872137.0,69.38535888671875,69.38935892740886,71.35159684244792,71.35559688313803
2023-07-26 14:03:02.944440,3871687.0,3872139.0,69.39405493164062,69.39805501302082,71.36029288736978,71.36429296875
2023-07-26 14:03:02.953410,3871688.0,3872140.0,69.39840295410157,69.40240303548178,71.36464090983073,71.36864099121094
2023-07-26 14:03:02.958389,3871690.0,3872142.0,69.4070987141927,69.41109875488281,71.37333666992187,71.37733671061198
2023-07-26 14:03:02.966366,3871691.0,3872143.0,69.41144673665366,69.41544677734375,71.3776846923828,71.38168473307292
2023-07-26 14:03:02.975337,3871693.0,3872145.0,69.42014278157552,69.42414282226562,71.38638073730469,71.39038077799479
2023-07-26 14:03:02.979319,3871695.0,3872147.0,69.42883882649738,69.43283890787761,71.39507678222655,71.39907686360677
2023-07-26 14:03:02.988293,3871696.0,3872148.0,69.43318688964844,69.43718693033854,71.39942484537761,71.40342488606771
2023-07-26 14:03:02.997263,3871698.0,3872150.0,69.4418829345703,69.44588297526042,71.40812089029949,71.41212093098959
2023-07-26 14:03:03.006233,3871700.0,3872152.0,69.45057897949219,69.45457897949218,71.41681693522135,71.42081701660156
2023-07-26 14:03:03.014206,3871702.0,3872154.0,69.45927469889322,69.46327478027344,71.4255126546224,71.42951273600261
2023-07-26 14:03:03.023177,3871704.0,3872156.0,69.46797078450521,69.47197082519531,71.43420874023437,71.43820878092448
2023-07-26 14:03:03.032146,3871706.0,3872158.0,69.47666682942709,69.48066687011719,71.44290478515624,71.44690482584636
2023-07-26 14:03:03.040119,3871708.0,3872160.0,69.48536287434895,69.48936295572916,71.45160083007812,71.45560091145833
2023-07-26 14:03:03.049089,3871710.0,3872162.0,69.49405895996094,69.49805900065104,71.46029691569011,71.46429695638021
2023-07-26 14:03:03.058059,3871712.0,3872164.0,69.50275476074219,69.50675476074218,71.46899291992187,71.47299291992188
2023-07-26 14:03:03.067029,3871714.0,3872166.0,69.51145072428386,69.51545080566407,71.47768868001302,71.48168876139323
2023-07-26 14:03:03.075002,3871716.0,3872168.0,69.52014680989582,69.52414685058594,71.48638476562499,71.4903848063151
2023-07-26 14:03:03.083972,3871718.0,3872170.0,69.52884285481771,69.53284289550781,71.49508081054688,71.49908085123697
2023-07-26 14:03:03.092942,3871720.0,3872172.0,69.53753889973957,69.54153898111979,71.50377685546874,71.50777693684896
2023-07-26 14:03:03.101908,3871722.0,3872174.0,69.54623498535156,69.55023502604166,71.51247294108073,71.51647298177083
2023-07-26 14:03:03.109886,3871724.0,3872176.0,69.55493070475259,69.55893074544271,71.52116870117187,71.52516870117188
2023-07-26 14:03:03.118856,3871726.0,3872178.0,69.56362674967448,69.56762679036459,71.52986470540365,71.53386474609374
2023-07-26 14:03:03.127825,3871728.0,3872180.0,69.57233321126301,69.57633329264323,71.53856075032552,71.54256083170573
2023-07-26 14:03:03.135799,3871730.0,3872182.0,69.58101888020833,69.58501892089843,71.5472568359375,71.5512568766276
2023-07-26 14:03:03.144769,3871732.0,3872184.0,69.58971492513021,69.59371496582031,71.55595288085938,71.55995292154948
2023-07-26 14:03:03.153739,3871734.0,3872186.0,69.59841097005209,69.60241101074219,71.56464892578126,71.56864900716145
2023-07-26 14:03:03.162709,3871736.0,3872188.0,69.60710673014323,69.61110677083333,71.5733446858724,71.5773447265625
2023-07-26 14:03:03.170682,3871738.0,3872190.0,69.6158027750651,69.61980281575521,71.58204073079426,71.58604077148438
2023-07-26 14:03:03.179652,3871740.0,3872192.0,69.62449881998698,69.6284989013672,71.59073681640625,71.59473685709635
2023-07-26 14:03:03.188622,3871742.0,3872194.0,69.63319490559897,69.63719494628906,71.59943286132813,71.60343290201823
2023-07-26 14:03:03.196595,3871744.0,3872196.0,69.64189095052083,69.64589099121095,71.60812890625,71.6121289469401
2023-07-26 14:03:03.205565,3871746.0,3872198.0,69.65058679199218,69.65458679199219,71.61682495117186,71.62082495117187
2023-07-26 14:03:03.214535,3871748.0,3872200.0,69.65928271484376,69.66328279622397,71.62552067057293,71.62953116861978
2023-07-26 14:03:03.223505,3871750.0,3872202.0,69.66797880045573,69.67197884114583,71.6342167561849,71.638216796875
2023-07-26 14:03:03.231474,3871752.0,3872204.0,69.6766748453776,69.68067488606772,71.64291280110677,71.64691284179688
2023-07-26 14:03:03.240448,3871754.0,3872206.0,69.68537089029948,69.6893709716797,71.65160884602865,71.65560892740886
2023-07-26 14:03:03.249418,3871756.0,3872208.0,69.69406697591145,69.69806701660156,71.66030493164062,71.66430497233073
2023-07-26 14:03:03.258389,3871758.0,3872210.0,69.7027626953125,69.7067627360026,71.66900073242188,71.67300073242188
2023-07-26 14:03:03.266357,3871760.0,3872212.0,69.71145874023438,69.71545882161458,71.67769669596355,71.68169677734375
2023-07-26 14:03:03.275332,3871762.0,3872214.0,69.72015482584635,69.72415486653647,71.68639278157552,71.69039282226562
2023-07-26 14:03:03.284301,3871764.0,3872216.0,69.72885087076824,69.73285091145833,71.69508882649738,71.6990888671875
2023-07-26 14:03:03.292270,3871766.0,3872218.0,69.7375469156901,69.74154699707032,71.70378487141927,71.70778495279949
2023-07-26 14:03:03.301245,3871768.0,3872220.0,69.74624300130209,69.75024304199218,71.71248095703125,71.71648099772135
2023-07-26 14:03:03.310215,3871770.0,3872222.0,69.75493872070312,69.75893876139324,71.7211766764323,71.7251767171224
2023-07-26 14:03:03.319185,3871772.0,3872224.0,69.763634765625,69.7676348063151,71.72987272135416,71.73387276204427
2023-07-26 14:03:03.327153,3871774.0,3872226.0,69.77233081054688,69.77633089192709,71.73856876627605,71.74256884765626
2023-07-26 14:03:03.336128,3871776.0,3872228.0,69.78102689615886,69.78502693684895,71.74726485188802,71.75126489257812
2023-07-26 14:03:03.345098,3871778.0,3872230.0,69.78972294108073,69.79372298177084,71.7559608968099,71.7599609375
2023-07-26 14:03:03.354068,3871780.0,3872232.0,69.79841882324219,69.80241882324219,71.76465694173177,71.76865698242187
2023-07-26 14:03:03.362929,3871782.0,3872234.0,69.80711474609375,69.81111478678386,71.77335270182292,71.77735274251302
2023-07-26 14:03:03.370955,3871784.0,3872236.0,69.81581079101562,69.81981083170572,71.78204874674479,71.7860487874349
2023-07-26 14:03:03.379985,3871786.0,3872238.0,69.8245068359375,69.82850691731771,71.79074479166667,71.79474487304687
2023-07-26 14:03:03.387913,3871788.0,3872240.0,69.83320292154947,69.83720296223959,71.79944087727864,71.80344091796876
2023-07-26 14:03:03.396887,3871790.0,3872242.0,69.84189900716146,69.84589900716146,71.80813692220052,71.81213696289062
2023-07-26 14:03:03.405857,3871792.0,3872244.0,69.8505946858724,69.8545947265625,71.81683276367187,71.82083276367187
2023-07-26 14:03:03.414827,3871794.0,3872246.0,69.85929073079427,69.86329081217447,71.82552868652344,71.82952876790364
2023-07-26 14:03:03.422796,3871796.0,3872248.0,69.86798681640624,69.87198685709636,71.83422477213541,71.83822481282553
2023-07-26 14:03:03.431770,3871798.0,3872250.0,69.87668286132813,69.88068290201822,71.8429208170573,71.84692085774739
2023-07-26 14:03:03.440802,3871800.0,3872252.0,69.88537890625,69.88937898763021,71.85161686197917,71.85561694335938
2023-07-26 14:03:03.449334,3871802.0,3872254.0,69.89407499186198,69.89807503255209,71.86031294759114,71.86431298828124
2023-07-26 14:03:03.458016,3871804.0,3872256.0,69.90278112792969,69.90678116861979,71.86900866699219,71.8730087076823
2023-07-26 14:03:03.466697,3871806.0,3872258.0,69.91146675618491,69.9154668375651,71.87770471191406,71.88170479329428
2023-07-26 14:03:03.475737,3871808.0,3872260.0,69.92016284179688,69.92416288248698,71.88640079752604,71.89040083821615
2023-07-26 14:03:03.484084,3871810.0,3872262.0,69.92885888671874,69.93285892740886,71.89509684244791,71.89909688313803
2023-07-26 14:03:03.493092,3871812.0,3872264.0,69.93755493164062,69.94155501302083,71.90379288736979,71.90779296874999
2023-07-26 14:03:03.501061,3871814.0,3872266.0,69.94625085449219,69.95025085449218,71.91248897298176,71.91648901367188
2023-07-26 14:03:03.510036,3871816.0,3872268.0,69.95494673665365,69.95894677734375,71.92118469238281,71.92518473307291
2023-07-26 14:03:03.519005,3871818.0,3872270.0,69.96364278157552,69.96764282226562,71.92988073730469,71.93388077799479
2023-07-26 14:03:03.527975,3871820.0,3872272.0,69.97233882649739,69.9763389078776,71.93857678222656,71.94257686360676
2023-07-26 14:03:03.535949,3871822.0,3872274.0,69.98103491210937,69.98503495279948,71.94727286783854,71.95127290852865
2023-07-26 14:03:03.544919,3871824.0,3872276.0,69.98973095703126,69.99373099772134,71.95596891276043,71.95996895345051
2023-07-26 14:03:03.553889,3871826.0,3872278.0,69.99842667643229,70.0024267578125,71.96466479492187,71.96866479492188
2023-07-26 14:03:03.561857,3871828.0,3872280.0,70.00712276204428,70.01112280273438,71.97336071777343,71.97736075846353
2023-07-26 14:03:03.570832,3871830.0,3872282.0,70.01581880696614,70.01981884765625,71.98205676269531,71.98605680338542
2023-07-26 14:03:03.579802,3871832.0,3872284.0,70.02451485188803,70.02851493326823,71.9907528076172,71.9947528889974
2023-07-26 14:03:03.588772,3871834.0,3872286.0,70.0332109375,70.0372109781901,71.99944889322917,72.00344893391927
2023-07-26 14:03:03.596740,3871836.0,3872288.0,70.04190698242188,70.04590702311198,72.00814493815105,72.01214497884115
2023-07-26 14:03:03.605715,3871838.0,3872290.0,70.05060270182291,70.05460274251303,72.01684065755208,72.0208406982422
