0,1,2,3,4,5,6
2023-07-26 16:01:46.410395,5509080.0,5509529.0,24.687991902669268,24.691991943359376,26.65065185546875,26.654651936848957
2023-07-26 16:01:46.415497,5509081.0,5509530.0,24.69233992513021,24.69633996582031,26.655010294596355,26.65901037597656
2023-07-26 16:01:46.424121,5509082.0,5509531.0,24.696687947591148,24.700688028971353,26.65934794108073,26.663347981770833
2023-07-26 16:01:46.428393,5509084.0,5509533.0,24.705383666992187,24.709383748372396,26.668043701171875,26.672043701171877
2023-07-26 16:01:46.432412,5509085.0,5509534.0,24.70973173014323,24.713731770833334,26.672391682942706,26.67639172363281
2023-07-26 16:01:46.440995,5509086.0,5509535.0,24.714079752604164,24.718079793294272,26.676739705403648,26.68073974609375
2023-07-26 16:01:46.445109,5509088.0,5509537.0,24.722775797526044,24.726775838216145,26.68543575032552,26.689435831705726
2023-07-26 16:01:46.450106,5509089.0,5509538.0,24.72712381998698,24.73112390136719,26.689783813476563,26.693783854166668
2023-07-26 16:01:46.454523,5509090.0,5509539.0,24.731471842447917,24.735471923828126,26.6941318359375,26.698131876627606
2023-07-26 16:01:46.458602,5509091.0,5509540.0,24.73581990559896,24.739819946289064,26.698479858398436,26.70247989908854
2023-07-26 16:01:46.463035,5509092.0,5509541.0,24.740167928059893,24.744167968750002,26.702827880859378,26.70682792154948
2023-07-26 16:01:46.471853,5509093.0,5509542.0,24.74451595052083,24.748515991210937,26.707175903320312,26.71117598470052
2023-07-26 16:01:46.476308,5509095.0,5509544.0,24.75321179199219,24.757211791992187,26.715871826171874,26.719871826171875
2023-07-26 16:01:46.480324,5509096.0,5509545.0,24.757559692382813,24.76155977376302,26.720219685872394,26.724219726562502
2023-07-26 16:01:46.484743,5509097.0,5509546.0,24.76190771484375,24.76590779622396,26.724567708333332,26.728567749023437
2023-07-26 16:01:46.489143,5509098.0,5509547.0,24.76625577799479,24.7702558186849,26.72891573079427,26.732915771484375
2023-07-26 16:01:46.493494,5509099.0,5509548.0,24.770603800455728,24.774603841145833,26.733263753255205,26.737263793945313
2023-07-26 16:01:46.497925,5509100.0,5509549.0,24.77495182291667,24.77895186360677,26.737611775716147,26.741611857096352
2023-07-26 16:01:46.502369,5509101.0,5509550.0,24.779299845377604,24.783299886067706,26.741959798177085,26.745959879557294
2023-07-26 16:01:46.510251,5509102.0,5509551.0,24.783647867838543,24.787647949218748,26.746307861328123,26.750307902018232
2023-07-26 16:01:46.514760,5509104.0,5509553.0,24.79234395345052,24.796343994140624,26.75500390625,26.759003946940105
2023-07-26 16:01:46.519783,5509105.0,5509554.0,24.796691975911457,24.800692016601563,26.759351928710938,26.76335196940104
2023-07-26 16:01:46.523958,5509106.0,5509555.0,24.801039916992185,24.805039916992186,26.763699951171876,26.767699951171874
2023-07-26 16:01:46.528388,5509107.0,5509556.0,24.8053876953125,24.809387736002602,26.76804764811198,26.772047729492186
2023-07-26 16:01:46.536801,5509108.0,5509557.0,24.80973571777344,24.813735758463544,26.772395670572916,26.776406168619793
2023-07-26 16:01:46.540914,5509110.0,5509559.0,24.818431803385415,24.82243184407552,26.781091756184896,26.785091796875
2023-07-26 16:01:46.545192,5509111.0,5509560.0,24.822779825846354,24.82677986653646,26.78543977864583,26.789439819335936
2023-07-26 16:01:46.553929,5509112.0,5509561.0,24.827127848307292,24.831127888997397,26.789787801106772,26.793787841796874
2023-07-26 16:01:46.558228,5509114.0,5509563.0,24.83582389322917,24.83982393391927,26.798483846028645,26.802483927408854
2023-07-26 16:01:46.563238,5509115.0,5509564.0,24.840171915690103,24.844171997070312,26.802831909179687,26.806831949869792
2023-07-26 16:01:46.567338,5509116.0,5509565.0,24.84451993815104,24.84852001953125,26.807179931640626,26.81117997233073
2023-07-26 16:01:46.571611,5509117.0,5509566.0,24.848868001302083,24.85286804199219,26.81152795410156,26.815527994791665
2023-07-26 16:01:46.575825,5509118.0,5509567.0,24.853215698242185,24.857215738932293,26.815875732421873,26.819875732421874
2023-07-26 16:01:46.580212,5509119.0,5509568.0,24.857563720703126,24.861563761393228,26.820223673502603,26.82422371419271
2023-07-26 16:01:46.584231,5509120.0,5509569.0,24.861911743164065,24.865911783854166,26.82457169596354,26.828571777343747
2023-07-26 16:01:46.588532,5509121.0,5509570.0,24.866259765625,24.870259806315104,26.82891971842448,26.83291979980469
2023-07-26 16:01:46.592832,5509122.0,5509571.0,24.870607788085938,24.874607869466146,26.833267781575522,26.837267822265627
2023-07-26 16:01:46.598273,5509123.0,5509572.0,24.874955810546876,24.878955891927085,26.837615804036457,26.84161584472656
2023-07-26 16:01:46.602294,5509124.0,5509573.0,24.879303873697914,24.883303914388023,26.8419638264974,26.8459638671875
2023-07-26 16:01:46.606723,5509125.0,5509574.0,24.883651896158852,24.887651936848957,26.846311848958333,26.850311889648438
2023-07-26 16:01:46.610960,5509126.0,5509575.0,24.88801033528646,24.89201037597656,26.85065987141927,26.854659952799476
2023-07-26 16:01:46.615094,5509127.0,5509576.0,24.89234794108073,24.89634798177083,26.85500789388021,26.85900797526042
2023-07-26 16:01:46.623506,5509128.0,5509577.0,24.896695963541667,24.900696044921876,26.859355957031248,26.863355997721357
2023-07-26 16:01:46.627865,5509130.0,5509579.0,24.905391682942707,24.90939176432292,26.86805167643229,26.872051717122396
2023-07-26 16:01:46.632089,5509131.0,5509580.0,24.90973974609375,24.913739786783854,26.87239969889323,26.876399739583334
2023-07-26 16:01:46.636471,5509132.0,5509581.0,24.91408776855469,24.918087809244792,26.876747721354167,26.88074776204427
2023-07-26 16:01:46.640835,5509133.0,5509582.0,24.918435791015625,24.922435831705727,26.881095743815106,26.885095825195314
2023-07-26 16:01:46.645312,5509134.0,5509583.0,24.922783813476563,24.926783854166665,26.88544376627604,26.889443847656253
2023-07-26 16:01:46.649652,5509135.0,5509584.0,24.9271318359375,24.93113191731771,26.889791829427082,26.893791870117187
2023-07-26 16:01:46.654025,5509136.0,5509585.0,24.931479858398436,24.935479939778645,26.89413985188802,26.898139892578126
2023-07-26 16:01:46.658458,5509137.0,5509586.0,24.93582792154948,24.939827962239583,26.89848787434896,26.90248791503906
2023-07-26 16:01:46.662830,5509138.0,5509587.0,24.940175944010416,24.94417598470052,26.902835896809897,26.9068359375
2023-07-26 16:01:46.671791,5509139.0,5509588.0,24.944523966471355,24.948524007161456,26.907183919270835,26.91118400065104
2023-07-26 16:01:46.676378,5509141.0,5509590.0,24.953219685872394,24.957219726562503,26.915879638671875,26.919879720052084
2023-07-26 16:01:46.680386,5509142.0,5509591.0,24.957567708333332,24.96156778971354,26.920227701822917,26.924227742513022
2023-07-26 16:01:46.684807,5509143.0,5509592.0,24.96191573079427,24.96591581217448,26.92457572428385,26.928575764973957
2023-07-26 16:01:46.692983,5509144.0,5509593.0,24.966263793945313,24.970263834635418,26.928923746744793,26.932923787434895
2023-07-26 16:01:46.697373,5509146.0,5509595.0,24.97495983886719,24.97895987955729,26.937619791666666,26.941619873046875
2023-07-26 16:01:46.705819,5509147.0,5509596.0,24.979307861328124,24.98330790201823,26.941967814127604,26.945967895507813
2023-07-26 16:01:46.711120,5509149.0,5509598.0,24.98800390625,24.99200398763021,26.95066389973958,26.954663940429686
2023-07-26 16:01:46.715124,5509150.0,5509599.0,24.99235196940104,24.996352010091147,26.95501192220052,26.959011962890624
2023-07-26 16:01:46.719543,5509151.0,5509600.0,24.99669999186198,25.000700032552082,26.959359944661458,26.963359985351563
2023-07-26 16:01:46.724007,5509152.0,5509601.0,25.00104772949219,25.005047729492187,26.963707763671877,26.967707763671875
2023-07-26 16:01:46.728492,5509153.0,5509602.0,25.00540612792969,25.00940616861979,26.9680556640625,26.97205574544271
2023-07-26 16:01:46.737032,5509154.0,5509603.0,25.00974373372396,25.013743774414063,26.972403686523435,26.976403767903648
2023-07-26 16:01:46.741527,5509156.0,5509605.0,25.01843977864583,25.022439860026044,26.98109977213542,26.98509981282552
2023-07-26 16:01:46.749676,5509157.0,5509606.0,25.022787841796873,25.02678788248698,26.985458211263023,26.989458251953124
2023-07-26 16:01:46.753879,5509159.0,5509608.0,25.03148388671875,25.03548392740885,26.99414383951823,26.99814392089844
2023-07-26 16:01:46.763247,5509160.0,5509609.0,25.035831909179688,25.039831949869793,26.998491861979165,27.002491943359377
2023-07-26 16:01:46.767045,5509162.0,5509611.0,25.04452795410156,25.048528035481773,27.007187947591145,27.01118798828125
2023-07-26 16:01:46.775467,5509163.0,5509612.0,25.048875854492188,25.05287585449219,27.011535888671876,27.015535888671874
2023-07-26 16:01:46.779901,5509165.0,5509614.0,25.057571736653646,25.061571777343747,27.020231689453126,27.02423173014323
2023-07-26 16:01:46.784910,5509166.0,5509615.0,25.061919759114584,25.065919799804686,27.02457971191406,27.028579793294274
2023-07-26 16:01:46.793563,5509167.0,5509616.0,25.066267781575522,25.070267822265627,27.028927734375,27.032927815755208
2023-07-26 16:01:46.798035,5509169.0,5509618.0,25.074963826497395,25.078963907877604,27.03762381998698,27.04162386067708
2023-07-26 16:01:46.802043,5509170.0,5509619.0,25.079311889648437,25.083311930338542,27.041971842447918,27.04597188313802
2023-07-26 16:01:46.810471,5509171.0,5509620.0,25.083659912109376,25.087659952799477,27.046319864908856,27.050319905598958
2023-07-26 16:01:46.814922,5509173.0,5509622.0,25.09235595703125,25.096355997721357,27.05501590983073,27.059015991210938
2023-07-26 16:01:46.819983,5509174.0,5509623.0,25.096703979492187,25.100703979492188,27.05936397298177,27.063364013671876
2023-07-26 16:01:46.828123,5509175.0,5509624.0,25.10105167643229,25.1050517578125,27.063711669921872,27.067711710611977
2023-07-26 16:01:46.832587,5509177.0,5509626.0,25.10974776204427,25.113747802734373,27.072407714843752,27.076407755533854
2023-07-26 16:01:46.836842,5509178.0,5509627.0,25.11409578450521,25.11809582519531,27.076755737304687,27.08075577799479
2023-07-26 16:01:46.845116,5509179.0,5509628.0,25.118443806966145,25.122443847656253,27.081103759765625,27.085103841145834
2023-07-26 16:01:46.849647,5509181.0,5509630.0,25.12713985188802,25.13113993326823,27.089799845377602,27.093799886067707
2023-07-26 16:01:46.858920,5509182.0,5509631.0,25.131487874348956,25.135487955729168,27.09414786783854,27.098147908528645
2023-07-26 16:01:46.863227,5509184.0,5509633.0,25.14018395996094,25.14418400065104,27.102843912760417,27.10684395345052
2023-07-26 16:01:46.871497,5509185.0,5509634.0,25.144531982421874,25.14853202311198,27.107191935221355,27.111192016601564
2023-07-26 16:01:46.875990,5509187.0,5509636.0,25.153227701822917,25.157227742513022,27.115887654622394,27.119887736002603
2023-07-26 16:01:46.884555,5509188.0,5509637.0,25.157575724283852,25.161575805664064,27.12023571777344,27.12423575846354
2023-07-26 16:01:46.888626,5509190.0,5509639.0,25.166271809895836,25.170271850585937,27.128931762695313,27.132931803385414
2023-07-26 16:01:46.897769,5509191.0,5509640.0,25.17061983235677,25.174619873046872,27.13327978515625,27.137279825846356
2023-07-26 16:01:46.906032,5509193.0,5509642.0,25.179315877278647,25.183315917968752,27.141975830078124,27.145975911458333
2023-07-26 16:01:46.910668,5509195.0,5509644.0,25.18801192220052,25.19201200358073,27.150671915690104,27.15467195638021
2023-07-26 16:01:46.919755,5509196.0,5509645.0,25.192359985351565,25.196360026041667,27.155019938151042,27.159019978841144
2023-07-26 16:01:46.923803,5509198.0,5509647.0,25.201055704752605,25.205055745442706,27.163715657552082,27.167715698242187
2023-07-26 16:01:46.932052,5509199.0,5509648.0,25.205403727213543,25.20940376790365,27.16806368001302,27.17206376139323
2023-07-26 16:01:46.936343,5509201.0,5509650.0,25.214099772135416,25.218099853515625,27.176759765624997,27.180759806315105
2023-07-26 16:01:46.945562,5509202.0,5509651.0,25.218458211263023,25.22245829264323,27.18110778808594,27.18510782877604
2023-07-26 16:01:46.954389,5509204.0,5509653.0,25.227143880208335,25.231143920898436,27.18980383300781,27.193803873697917
2023-07-26 16:01:46.958842,5509206.0,5509655.0,25.235839925130207,25.239839965820313,27.198510294596353,27.202510375976562
2023-07-26 16:01:46.967139,5509207.0,5509656.0,25.240187947591146,25.244188028971354,27.20284794108073,27.20684798177083
2023-07-26 16:01:46.971580,5509209.0,5509658.0,25.24888366699219,25.252883748372394,27.211543701171877,27.215543701171875
2023-07-26 16:01:46.980729,5509210.0,5509659.0,25.25323173014323,25.257231770833332,27.215891682942708,27.21989172363281
2023-07-26 16:01:46.984823,5509212.0,5509661.0,25.261927775065104,25.26592781575521,27.22458772786458,27.228587809244793
2023-07-26 16:01:46.993163,5509213.0,5509662.0,25.266275797526042,25.270275838216147,27.22893575032552,27.232935831705728
2023-07-26 16:01:46.997410,5509215.0,5509664.0,25.27497184244792,25.278971923828124,27.237631835937503,27.241631876627604
2023-07-26 16:01:47.005972,5509216.0,5509665.0,25.27931990559896,25.283319946289062,27.241979858398437,27.245979899088542
2023-07-26 16:01:47.015259,5509218.0,5509667.0,25.288015950520833,25.29201599121094,27.25067590332031,27.254675984700523
2023-07-26 16:01:47.019911,5509220.0,5509669.0,25.296711791992188,25.30071179199219,27.259371826171876,27.263371826171873
2023-07-26 16:01:47.028219,5509221.0,5509670.0,25.30105969238281,25.30505977376302,27.263719685872395,27.2677197265625
2023-07-26 16:01:47.032148,5509223.0,5509672.0,25.30975577799479,25.313755818684896,27.272415730794272,27.276415771484377
2023-07-26 16:01:47.041613,5509224.0,5509673.0,25.31410380045573,25.318103841145835,27.276763753255207,27.280763793945315
2023-07-26 16:01:47.046028,5509226.0,5509675.0,25.322799845377602,25.326799886067707,27.285459798177083,27.289459879557292
2023-07-26 16:01:47.054285,5509227.0,5509676.0,25.32714786783854,25.33114794921875,27.289807861328125,27.29380790201823
2023-07-26 16:01:47.058998,5509229.0,5509678.0,25.33584395345052,25.339843994140622,27.29850390625,27.302503946940103
2023-07-26 16:01:47.067011,5509230.0,5509679.0,25.34019197591146,25.34419201660156,27.302851928710936,27.30685196940104
2023-07-26 16:01:47.071167,5509232.0,5509681.0,25.3488876953125,25.352887736002604,27.31154764811198,27.315547729492188
2023-07-26 16:01:47.080620,5509233.0,5509682.0,25.353235717773437,25.357235758463542,27.315895670572914,27.31990616861979
2023-07-26 16:01:47.089238,5509235.0,5509684.0,25.361931762695313,25.36593184407552,27.324591756184898,27.328591796875
2023-07-26 16:01:47.093527,5509237.0,5509686.0,25.370627848307294,25.3746278889974,27.33328780110677,27.337287841796876
2023-07-26 16:01:47.101770,5509238.0,5509687.0,25.37497587076823,25.378975911458333,27.33763582356771,27.341635904947918
2023-07-26 16:01:47.111145,5509240.0,5509689.0,25.3836719156901,25.387671997070314,27.34633190917969,27.35033194986979
2023-07-26 16:01:47.115497,5509242.0,5509691.0,25.392368001302085,25.396368041992186,27.355027954101562,27.359027994791667
2023-07-26 16:01:47.123947,5509243.0,5509692.0,25.396715698242186,25.400715738932295,27.359375732421874,27.363375732421876
2023-07-26 16:01:47.127689,5509245.0,5509694.0,25.405411743164063,25.409411783854168,27.36807169596354,27.37207177734375
2023-07-26 16:01:47.136466,5509246.0,5509695.0,25.409759765624997,25.413759806315106,27.37241971842448,27.376419799804687
2023-07-26 16:01:47.140907,5509248.0,5509697.0,25.418455810546877,25.422455891927083,27.381115804036458,27.385115844726563
2023-07-26 16:01:47.149442,5509249.0,5509698.0,25.422803873697916,25.42680391438802,27.385463826497396,27.3894638671875
2023-07-26 16:01:47.153861,5509251.0,5509700.0,25.431510335286458,25.435510375976563,27.39415987141927,27.398159952799478
2023-07-26 16:01:47.163076,5509252.0,5509701.0,25.435847941080727,25.439847981770832,27.398507893880208,27.402507975260416
2023-07-26 16:01:47.171800,5509254.0,5509703.0,25.44454382324219,25.448543823242186,27.407203857421877,27.411203857421874
2023-07-26 16:01:47.175398,5509256.0,5509705.0,25.45323974609375,25.457239786783855,27.415899698893227,27.419899739583336
2023-07-26 16:01:47.184242,5509257.0,5509706.0,25.45758776855469,25.461587809244794,27.420247721354166,27.42424776204427
2023-07-26 16:01:47.188810,5509259.0,5509708.0,25.46628381347656,25.470283854166667,27.428943766276042,27.43294384765625
2023-07-26 16:01:47.197223,5509260.0,5509709.0,25.4706318359375,25.47463191731771,27.433291829427084,27.437291870117186
2023-07-26 16:01:47.202439,5509262.0,5509711.0,25.47932792154948,25.483327962239585,27.441987874348957,27.445987915039062
2023-07-26 16:01:47.210823,5509263.0,5509712.0,25.483675944010418,25.487675984700523,27.446335896809895,27.4503359375
2023-07-26 16:01:47.219129,5509265.0,5509714.0,25.492371948242187,25.49637194824219,27.455031941731768,27.459031982421873
2023-07-26 16:01:47.223408,5509267.0,5509716.0,25.501067708333334,25.50506778971354,27.46372770182292,27.467727742513024
2023-07-26 16:01:47.232075,5509268.0,5509717.0,25.505415730794272,25.509415812174478,27.468075724283853,27.472075764973958
2023-07-26 16:01:47.237137,5509270.0,5509719.0,25.51411181640625,25.518111857096354,27.47677176920573,27.480771809895835
2023-07-26 16:01:47.245573,5509271.0,5509720.0,25.518459838867187,25.522459879557292,27.481119791666668,27.485119873046873
2023-07-26 16:01:47.249788,5509273.0,5509722.0,25.527155883789064,25.53115596516927,27.489815877278648,27.49381591796875
2023-07-26 16:01:47.258281,5509274.0,5509723.0,25.531503906250002,25.535503987630207,27.494163899739583,27.498163940429688
2023-07-26 16:01:47.262573,5509276.0,5509725.0,25.54019999186198,25.544200032552084,27.502859944661456,27.506859985351564
2023-07-26 16:01:47.271654,5509277.0,5509726.0,25.544547729492187,25.54854772949219,27.507207763671875,27.511207763671877
2023-07-26 16:01:47.279861,5509279.0,5509728.0,25.55324373372396,25.55724377441406,27.515903686523437,27.519903767903646
2023-07-26 16:01:47.289289,5509281.0,5509730.0,25.561939778645833,25.56593986002604,27.524599772135417,27.528599812825522
2023-07-26 16:01:47.297788,5509283.0,5509732.0,25.570635864257813,25.574635904947918,27.53329581705729,27.537295857747395
2023-07-26 16:01:47.305761,5509285.0,5509734.0,25.57933190917969,25.58333194986979,27.541991861979167,27.545991943359375
2023-07-26 16:01:47.315026,5509287.0,5509736.0,25.588027954101562,25.59202803548177,27.550687947591147,27.554687988281252
2023-07-26 16:01:47.323924,5509289.0,5509738.0,25.59672371419271,25.600723754882814,27.559383666992186,27.56338370768229
2023-07-26 16:01:47.327751,5509291.0,5509740.0,25.605419759114582,25.609419799804687,27.568079711914063,27.57207979329427
2023-07-26 16:01:47.337222,5509292.0,5509741.0,25.60976778157552,25.613767822265626,27.572427734375,27.576427815755206
2023-07-26 16:01:47.341508,5509294.0,5509743.0,25.618463826497397,25.622463907877606,27.581123819986978,27.585123860677083
2023-07-26 16:01:47.349723,5509295.0,5509744.0,25.62281188964844,25.626811930338544,27.585471842447916,27.58947188313802
2023-07-26 16:01:47.358276,5509297.0,5509746.0,25.631507934570312,25.635507975260417,27.59416788736979,27.59816796875
2023-07-26 16:01:47.362604,5509299.0,5509748.0,25.64020397949219,25.644203979492186,27.602863972981773,27.606864013671878
2023-07-26 16:01:47.371349,5509300.0,5509749.0,25.644551676432293,25.6485517578125,27.607211669921874,27.61121171061198
2023-07-26 16:01:47.375882,5509302.0,5509751.0,25.65324776204427,25.657247802734375,27.61590771484375,27.619907755533855
2023-07-26 16:01:47.384385,5509303.0,5509752.0,25.657595784505208,25.661595825195313,27.620255737304685,27.62425577799479
2023-07-26 16:01:47.388835,5509305.0,5509754.0,25.666291829427085,25.670291870117186,27.62895178222656,27.63295186360677
2023-07-26 16:01:47.397408,5509306.0,5509755.0,25.670639851888023,25.674639933268228,27.633299845377604,27.63729988606771
2023-07-26 16:01:47.401798,5509308.0,5509757.0,25.6793359375,25.683335978190104,27.641995890299476,27.645995930989585
2023-07-26 16:01:47.411075,5509309.0,5509758.0,25.683683959960938,25.687684000651043,27.646343912760415,27.65034395345052
2023-07-26 16:01:47.419525,5509311.0,5509760.0,25.692379760742185,25.696379760742186,27.655039794921876,27.659039794921874
2023-07-26 16:01:47.423268,5509313.0,5509762.0,25.701075724283854,25.705075805664062,27.663735717773438,27.667735758463543
2023-07-26 16:01:47.432786,5509314.0,5509763.0,25.705423746744792,25.709423828125,27.668083740234373,27.67208378092448
2023-07-26 16:01:47.436582,5509316.0,5509765.0,25.71411983235677,25.718119873046874,27.67677978515625,27.680779825846354
2023-07-26 16:01:47.445902,5509317.0,5509766.0,25.71846785481771,25.722467895507812,27.681127807617187,27.685127888997396
2023-07-26 16:01:47.450115,5509319.0,5509768.0,25.727163899739583,25.731163981119792,27.689823893229168,27.693823933919273
2023-07-26 16:01:47.458890,5509320.0,5509769.0,25.73151192220052,25.73551200358073,27.694171915690102,27.69817195638021
2023-07-26 16:01:47.462637,5509322.0,5509771.0,25.740207885742187,25.74420788574219,27.702867919921875,27.706867919921873
2023-07-26 16:01:47.471999,5509323.0,5509772.0,25.744555704752603,25.748555745442708,27.707215657552084,27.711215698242185
2023-07-26 16:01:47.475674,5509325.0,5509774.0,25.75325174967448,25.75725179036458,27.71591170247396,27.71991178385417
2023-07-26 16:01:47.485085,5509326.0,5509775.0,25.757599772135418,25.761599853515627,27.720259765625,27.724259806315107
2023-07-26 16:01:47.489272,5509328.0,5509777.0,25.766295857747394,25.7702958984375,27.728955810546875,27.73295585123698
2023-07-26 16:01:47.497563,5509329.0,5509778.0,25.770643880208333,25.774643920898438,27.73330383300781,27.737303873697915
2023-07-26 16:01:47.506114,5509331.0,5509780.0,25.77933992513021,25.78333996582031,27.742010294596355,27.74601037597656
2023-07-26 16:01:47.515429,5509333.0,5509782.0,25.788035970052082,25.79203601074219,27.750695963541666,27.75469600423177
2023-07-26 16:01:47.523403,5509335.0,5509784.0,25.79673173014323,25.800731770833334,27.759391682942706,27.76339172363281
2023-07-26 16:01:47.532621,5509337.0,5509786.0,25.805427775065105,25.809427815755207,27.768087727864582,27.77208780924479
2023-07-26 16:01:47.540718,5509339.0,5509788.0,25.81412381998698,25.81812390136719,27.776783813476563,27.780783854166668
2023-07-26 16:01:47.549592,5509341.0,5509790.0,25.82281990559896,25.826819946289064,27.785479858398435,27.78947989908854
2023-07-26 16:01:47.558289,5509343.0,5509792.0,25.83151595052083,25.835515991210936,27.794175903320312,27.79817598470052
2023-07-26 16:01:47.566976,5509345.0,5509794.0,25.84021179199219,25.844211791992187,27.802871826171874,27.806871826171875
2023-07-26 16:01:47.575695,5509347.0,5509796.0,25.84890771484375,25.85290779622396,27.81156770833333,27.815567749023437
2023-07-26 16:01:47.584947,5509349.0,5509798.0,25.85760380045573,25.861603841145833,27.820263753255208,27.824263793945313
2023-07-26 16:01:47.593739,5509351.0,5509800.0,25.866299845377604,25.870299886067706,27.828959798177085,27.832959879557293
2023-07-26 16:01:47.602276,5509353.0,5509802.0,25.874995890299477,25.87899597167969,27.83765588378906,27.841655924479166
2023-07-26 16:01:47.610950,5509355.0,5509804.0,25.883691975911457,25.887692016601562,27.846351928710938,27.85035196940104
2023-07-26 16:01:47.619725,5509357.0,5509806.0,25.8923876953125,25.896387736002602,27.85504764811198,27.85904772949219
2023-07-26 16:01:47.627802,5509359.0,5509808.0,25.901083740234373,25.905083821614586,27.863743733723958,27.867743774414063
2023-07-26 16:01:47.636571,5509361.0,5509810.0,25.909779825846353,25.91377986653646,27.872439778645834,27.876439819335936
2023-07-26 16:01:47.645904,5509363.0,5509812.0,25.91847587076823,25.92247591145833,27.88113582356771,27.885135904947916
2023-07-26 16:01:47.654355,5509365.0,5509814.0,25.927171915690103,25.931171997070315,27.889831909179687,27.893831949869792
2023-07-26 16:01:47.663060,5509367.0,5509816.0,25.935868001302083,25.939868041992188,27.89852795410156,27.902527994791665
2023-07-26 16:01:47.671280,5509369.0,5509818.0,25.944563720703126,25.948563761393228,27.907223673502603,27.911223714192708
2023-07-26 16:01:47.680581,5509371.0,5509820.0,25.953259765625,25.957259806315104,27.91591971842448,27.91991979980469
2023-07-26 16:01:47.688661,5509373.0,5509822.0,25.961955810546876,25.965955891927084,27.924615804036456,27.92861584472656
2023-07-26 16:01:47.697940,5509375.0,5509824.0,25.970651896158852,25.974651936848957,27.933311848958333,27.937311889648438
2023-07-26 16:01:47.706543,5509377.0,5509826.0,25.97934794108073,25.98334798177083,27.94200789388021,27.946007975260418
2023-07-26 16:01:47.715328,5509379.0,5509828.0,25.988043823242187,25.992043823242188,27.950703857421875,27.954703857421876
2023-07-26 16:01:47.723946,5509381.0,5509830.0,25.996739746093752,26.000739786783853,27.95939969889323,27.963399739583334
2023-07-26 16:01:47.732631,5509383.0,5509832.0,26.005435791015625,26.009435831705726,27.968095743815105,27.972095825195314
2023-07-26 16:01:47.741326,5509385.0,5509834.0,26.0141318359375,26.01813191731771,27.976791829427082,27.980791870117187
2023-07-26 16:01:47.750008,5509387.0,5509836.0,26.022827921549478,26.026827962239583,27.98548787434896,27.98948791503906
2023-07-26 16:01:47.758729,5509389.0,5509838.0,26.031524007161458,26.035524007161456,27.994183919270835,27.998184000651044
2023-07-26 16:01:47.767416,5509391.0,5509840.0,26.040219685872394,26.044219726562503,28.002879638671875,28.006879720052083
2023-07-26 16:01:47.776099,5509393.0,5509842.0,26.04891573079427,26.05291581217448,28.011575724283855,28.015575764973956
2023-07-26 16:01:47.784795,5509395.0,5509844.0,26.05761181640625,26.061611857096352,28.02027176920573,28.024271809895833
2023-07-26 16:01:47.793123,5509397.0,5509846.0,26.066307861328124,26.070307902018232,28.028967814127604,28.032967895507813
2023-07-26 16:01:47.801645,5509399.0,5509848.0,26.07500390625,26.07900398763021,28.03766389973958,28.041663940429686
2023-07-26 16:01:47.810931,5509401.0,5509850.0,26.08369999186198,26.087700032552082,28.046359944661457,28.050359985351562
2023-07-26 16:01:47.819501,5509403.0,5509852.0,26.09240612792969,26.09640616861979,28.0550556640625,28.05905574544271
2023-07-26 16:01:47.828236,5509405.0,5509854.0,26.101091756184896,26.105091837565105,28.063751749674477,28.067751790364582
2023-07-26 16:01:47.836928,5509407.0,5509856.0,26.109787841796873,26.113787882486978,28.072458211263022,28.076458251953124
2023-07-26 16:01:47.845626,5509409.0,5509858.0,26.11848388671875,26.122483927408854,28.08114383951823,28.08514392089844
2023-07-26 16:01:47.854319,5509411.0,5509860.0,26.127179931640626,26.131180013020835,28.089839925130207,28.09383996582031
2023-07-26 16:01:47.863069,5509413.0,5509862.0,26.135875854492188,26.13987585449219,28.098535888671876,28.102535888671873
2023-07-26 16:01:47.871467,5509415.0,5509864.0,26.144571736653646,26.148571777343747,28.107231689453126,28.11123173014323
2023-07-26 16:01:47.880726,5509417.0,5509866.0,26.153267781575522,26.157267822265627,28.115927734375,28.119927815755208
2023-07-26 16:01:47.888870,5509419.0,5509868.0,26.161963826497395,26.165963907877604,28.12462381998698,28.12862386067708
2023-07-26 16:01:47.897979,5509421.0,5509870.0,26.170659912109375,26.174659952799477,28.133319864908856,28.13731990559896
2023-07-26 16:01:47.906474,5509423.0,5509872.0,26.179355957031248,26.183355997721357,28.14201590983073,28.146015991210938
2023-07-26 16:01:47.914598,5509425.0,5509874.0,26.18805167643229,26.1920517578125,28.150711669921876,28.154711710611977
2023-07-26 16:01:47.923322,5509427.0,5509876.0,26.19674776204427,26.200747802734373,28.159407714843752,28.163407755533854
2023-07-26 16:01:47.932739,5509429.0,5509878.0,26.205443806966144,26.209443847656253,28.168103759765625,28.172103841145834
2023-07-26 16:01:47.940789,5509431.0,5509880.0,26.21413985188802,26.21813993326823,28.1767998453776,28.180799886067707
2023-07-26 16:01:47.949914,5509433.0,5509882.0,26.2228359375,26.226835978190103,28.185495890299478,28.189495930989583
2023-07-26 16:01:47.958755,5509435.0,5509884.0,26.231531982421874,26.23553202311198,28.194191935221355,28.198192016601563
2023-07-26 16:01:47.967274,5509437.0,5509886.0,26.240227701822917,26.244227742513022,28.202887654622394,28.206887736002603
2023-07-26 16:01:47.975680,5509439.0,5509888.0,26.248923746744794,26.252923828125,28.211583740234374,28.21558378092448
