0,1,2,3,4,5,6
2023-07-26 15:43:28.676259,5256986.0,5257436.0,78.9802196858724,78.9842197265625,80.9432918294271,80.94729187011718
2023-07-26 15:43:28.681244,5256987.0,5257437.0,78.98456770833333,78.98856778971354,80.94763985188803,80.95163989257813
2023-07-26 15:43:28.685229,5256988.0,5257438.0,78.98891573079426,78.99291581217447,80.95198787434896,80.95598791503907
2023-07-26 15:43:28.690218,5256989.0,5257439.0,78.99326379394532,78.9972638346354,80.95633589680989,80.9603359375
2023-07-26 15:43:28.694201,5256990.0,5257440.0,78.99761181640625,79.00161185709635,80.96068391927082,80.96468400065103
2023-07-26 15:43:28.698194,5256991.0,5257441.0,79.00195983886718,79.0059598795573,80.96503194173178,80.96903198242187
2023-07-26 15:43:28.703224,5256992.0,5257442.0,79.00630786132812,79.01030790201823,80.96937963867187,80.9733797200521
2023-07-26 15:43:28.707269,5256993.0,5257443.0,79.01065588378907,79.01465596516927,80.97372770182291,80.97772774251303
2023-07-26 15:43:28.711279,5256994.0,5257444.0,79.01500390625,79.01900398763021,80.97807572428385,80.98207576497396
2023-07-26 15:43:28.716306,5256995.0,5257445.0,79.01935196940104,79.02335201009114,80.9824237467448,80.98642378743489
2023-07-26 15:43:28.720320,5256996.0,5257446.0,79.02369999186197,79.02770003255209,80.98677176920573,80.99077180989583
2023-07-26 15:43:28.724382,5256997.0,5257447.0,79.02804772949219,79.03204772949218,80.99111979166666,80.99511987304687
2023-07-26 15:43:28.728409,5256998.0,5257448.0,79.03240612792969,79.03640616861979,80.9954678141276,80.99946789550782
2023-07-26 15:43:28.733428,5256999.0,5257449.0,79.03674373372395,79.04074377441407,80.99981587727865,81.00381591796875
2023-07-26 15:43:28.737435,5257000.0,5257450.0,79.0410917561849,79.04509183756511,81.00416389973958,81.0081639404297
2023-07-26 15:43:28.741471,5257001.0,5257451.0,79.04543977864584,79.04943986002604,81.00851192220051,81.01251196289063
2023-07-26 15:43:28.746600,5257002.0,5257452.0,79.04978784179688,79.05378788248697,81.01285994466146,81.01685998535156
2023-07-26 15:43:28.751001,5257003.0,5257453.0,79.05413586425782,79.05813590494792,81.01720776367186,81.02120776367187
2023-07-26 15:43:28.754981,5257004.0,5257454.0,79.05848388671875,79.06248392740886,81.0215556640625,81.0255557454427
2023-07-26 15:43:28.758967,5257005.0,5257455.0,79.06283190917968,79.0668319498698,81.02590368652343,81.02990376790365
2023-07-26 15:43:28.763951,5257006.0,5257456.0,79.06717993164062,79.07118001302082,81.03025174967448,81.03425179036458
2023-07-26 15:43:28.767937,5257007.0,5257457.0,79.07152795410157,79.07552803548178,81.03459977213541,81.03859981282552
2023-07-26 15:43:28.771924,5257008.0,5257458.0,79.07587585449218,79.07987585449219,81.03895821126302,81.04295825195312
2023-07-26 15:43:28.776908,5257009.0,5257459.0,79.0802237141927,79.08422375488281,81.0432958170573,81.0472958577474
2023-07-26 15:43:28.780894,5257010.0,5257460.0,79.08457173665366,79.08857177734374,81.04764383951823,81.05164392089844
2023-07-26 15:43:28.784881,5257011.0,5257461.0,79.08891975911459,79.09291979980469,81.05199186197916,81.05599194335937
2023-07-26 15:43:28.789864,5257012.0,5257462.0,79.09326778157552,79.09726782226562,81.05633992513022,81.0603399658203
2023-07-26 15:43:28.793850,5257013.0,5257463.0,79.09761580403645,79.10161588541666,81.06068794759115,81.06468798828125
2023-07-26 15:43:28.797839,5257014.0,5257464.0,79.1019638264974,79.10596390787761,81.06503588867187,81.06903588867188
2023-07-26 15:43:28.806740,5257015.0,5257465.0,79.10631188964844,79.11031193033854,81.06938366699218,81.0733837076823
2023-07-26 15:43:28.811948,5257017.0,5257467.0,79.1150079345703,79.11900797526042,81.07807971191407,81.08207979329427
2023-07-26 15:43:28.820259,5257018.0,5257468.0,79.11935595703125,79.12335599772135,81.082427734375,81.08642781575521
2023-07-26 15:43:28.828948,5257020.0,5257470.0,79.12805167643229,79.1320517578125,81.09112381998698,81.09512386067708
2023-07-26 15:43:28.832837,5257022.0,5257472.0,79.13674776204427,79.14074780273438,81.09981986490885,81.10381990559897
2023-07-26 15:43:28.837848,5257023.0,5257473.0,79.14109578450521,79.14509582519531,81.10416788736978,81.10816796875
2023-07-26 15:43:28.842192,5257024.0,5257474.0,79.14544384765625,79.14944384765626,81.10851590983073,81.11251599121094
2023-07-26 15:43:28.850679,5257025.0,5257475.0,79.14979182942709,79.15379187011719,81.11286397298177,81.11686401367187
2023-07-26 15:43:28.858919,5257027.0,5257477.0,79.15848787434896,79.16248795572916,81.1215596923828,81.12555973307292
2023-07-26 15:43:28.863795,5257029.0,5257479.0,79.16718395996094,79.17118400065104,81.1302557373047,81.13425577799478
2023-07-26 15:43:28.867897,5257030.0,5257480.0,79.17153198242187,79.17553202311198,81.13460375976562,81.13860384114582
2023-07-26 15:43:28.872355,5257031.0,5257481.0,79.17587976074219,79.17987976074218,81.13895178222656,81.14295186360677
2023-07-26 15:43:28.876738,5257032.0,5257482.0,79.18022770182291,79.18422774251302,81.1432998453776,81.14729988606771
2023-07-26 15:43:28.882027,5257033.0,5257483.0,79.18457572428386,79.18857580566407,81.14764786783854,81.15164790852864
2023-07-26 15:43:28.889475,5257034.0,5257484.0,79.18892374674479,79.192923828125,81.15199589029949,81.15599593098958
2023-07-26 15:43:28.893557,5257036.0,5257486.0,79.19761983235678,79.20161987304687,81.16069193522135,81.16469201660156
2023-07-26 15:43:28.898779,5257037.0,5257487.0,79.20196785481771,79.20596789550783,81.16503979492188,81.16903979492187
2023-07-26 15:43:28.903204,5257038.0,5257488.0,79.20631587727864,79.21031591796876,81.1693876546224,81.1733877360026
2023-07-26 15:43:28.911680,5257039.0,5257489.0,79.21066389973957,79.21466398111978,81.17373571777344,81.17773575846354
2023-07-26 15:43:28.916323,5257041.0,5257491.0,79.21935998535156,79.22336002604166,81.1824317626953,81.18643180338542
2023-07-26 15:43:28.920332,5257042.0,5257492.0,79.22370788574219,79.22770788574219,81.18677978515625,81.19077982584635
2023-07-26 15:43:28.924638,5257043.0,5257493.0,79.22805570475259,79.23205574544271,81.19112780761719,81.1951278889974
2023-07-26 15:43:28.932979,5257044.0,5257494.0,79.23240372721355,79.23640376790364,81.19547583007812,81.19947591145834
2023-07-26 15:43:28.937259,5257046.0,5257496.0,79.24109977213541,79.24509985351563,81.20417191569011,81.2081719563802
2023-07-26 15:43:28.946627,5257047.0,5257497.0,79.24545821126301,79.24945829264323,81.20851993815104,81.21251997884116
2023-07-26 15:43:28.950242,5257049.0,5257499.0,79.25414388020833,79.25814392089845,81.21721565755207,81.22121569824219
2023-07-26 15:43:28.955270,5257050.0,5257500.0,79.25849190266928,79.26249194335938,81.22156368001302,81.22556376139323
2023-07-26 15:43:28.959705,5257051.0,5257501.0,79.26283992513021,79.26683996582031,81.22591170247397,81.22991178385418
2023-07-26 15:43:28.963761,5257052.0,5257502.0,79.26718794759114,79.27118802897135,81.230259765625,81.23425980631511
2023-07-26 15:43:28.968059,5257053.0,5257503.0,79.27153597005208,79.27553601074219,81.23460778808594,81.23860782877604
2023-07-26 15:43:28.972379,5257054.0,5257504.0,79.27588366699219,79.2798837483724,81.23895581054687,81.24295585123697
2023-07-26 15:43:28.976854,5257055.0,5257505.0,79.28023173014323,79.28423177083333,81.24330383300781,81.24730387369792
2023-07-26 15:43:28.981260,5257056.0,5257506.0,79.28457975260416,79.28857979329428,81.24765185546875,81.25165193684896
2023-07-26 15:43:28.989888,5257057.0,5257507.0,79.2889277750651,79.2929278157552,81.25201029459635,81.25601037597656
2023-07-26 15:43:28.993953,5257059.0,5257509.0,79.29762381998698,79.3016239013672,81.26069596354166,81.26469600423177
2023-07-26 15:43:28.998099,5257060.0,5257510.0,79.30197184244791,79.30597192382812,81.26504370117188,81.26904370117188
2023-07-26 15:43:29.002305,5257061.0,5257511.0,79.30631990559897,79.31031994628906,81.26939168294271,81.27339172363281
2023-07-26 15:43:29.006652,5257062.0,5257512.0,79.3106679280599,79.31466796875,81.27373970540364,81.27773974609374
2023-07-26 15:43:29.012045,5257063.0,5257513.0,79.31501595052083,79.31901599121095,81.27808772786459,81.28208780924479
2023-07-26 15:43:29.016042,5257064.0,5257514.0,79.31936397298176,79.32336401367188,81.28243575032552,81.28643583170573
2023-07-26 15:43:29.020476,5257065.0,5257515.0,79.3237117919922,79.32771179199219,81.28678381347656,81.29078385416668
2023-07-26 15:43:29.025607,5257066.0,5257516.0,79.32805969238281,79.33205977376302,81.29113183593749,81.29513187662761
2023-07-26 15:43:29.033653,5257067.0,5257517.0,79.33240771484375,79.33640779622397,81.29547985839845,81.29947989908854
2023-07-26 15:43:29.037719,5257069.0,5257519.0,79.34110380045573,79.34510384114583,81.30417590332031,81.30817598470053
2023-07-26 15:43:29.041734,5257070.0,5257520.0,79.34545182291667,79.34945186360676,81.30852392578124,81.31252400716146
2023-07-26 15:43:29.050798,5257071.0,5257521.0,79.3497998453776,79.35379988606772,81.31287182617187,81.31687182617188
2023-07-26 15:43:29.054825,5257073.0,5257523.0,79.35849589029948,79.36249597167969,81.32156770833333,81.32556774902345
2023-07-26 15:43:29.059855,5257074.0,5257524.0,79.36284395345052,79.36684399414062,81.32591573079426,81.32991577148438
2023-07-26 15:43:29.067903,5257075.0,5257525.0,79.36719197591145,79.37119201660157,81.33026375325521,81.33426379394531
2023-07-26 15:43:29.071904,5257077.0,5257527.0,79.3758876953125,79.3798877360026,81.33895979817709,81.3429598795573
2023-07-26 15:43:29.076926,5257078.0,5257528.0,79.38023571777345,79.38423575846353,81.34330786132813,81.34730790201823
2023-07-26 15:43:29.084996,5257079.0,5257529.0,79.38458374023438,79.38858382161457,81.34765588378906,81.35165592447916
2023-07-26 15:43:29.089008,5257081.0,5257531.0,79.39327982584635,79.39727986653646,81.35635192871094,81.36035196940104
2023-07-26 15:43:29.094497,5257082.0,5257532.0,79.3976278483073,79.4016278889974,81.36069995117187,81.36469995117187
2023-07-26 15:43:29.098523,5257083.0,5257533.0,79.40197587076824,79.40597591145833,81.36504764811197,81.36904772949218
2023-07-26 15:43:29.107532,5257084.0,5257534.0,79.40632389322917,79.41032393391927,81.36939567057293,81.37340616861978
2023-07-26 15:43:29.111522,5257086.0,5257536.0,79.41501993815105,79.41902001953125,81.3780917561849,81.382091796875
2023-07-26 15:43:29.115505,5257087.0,5257537.0,79.41936800130209,79.42336804199218,81.38243977864583,81.38643981933593
2023-07-26 15:43:29.124475,5257088.0,5257538.0,79.42371569824219,79.42771573893229,81.38678780110678,81.39078784179688
2023-07-26 15:43:29.128465,5257090.0,5257540.0,79.43241174316405,79.43641178385417,81.39548384602865,81.39948392740887
2023-07-26 15:43:29.133445,5257091.0,5257541.0,79.436759765625,79.4407598063151,81.39983190917968,81.4038319498698
2023-07-26 15:43:29.138428,5257092.0,5257542.0,79.44110778808594,79.44510786946614,81.40417993164061,81.40817997233073
2023-07-26 15:43:29.146401,5257093.0,5257543.0,79.44545581054687,79.44945589192709,81.40852795410157,81.41252799479166
2023-07-26 15:43:29.150387,5257095.0,5257545.0,79.45415189615886,79.45815193684895,81.4172236735026,81.4212237141927
2023-07-26 15:43:29.155372,5257096.0,5257546.0,79.45851033528646,79.46251037597656,81.42157169596354,81.42557177734375
2023-07-26 15:43:29.163345,5257097.0,5257547.0,79.46284794108072,79.46684798177084,81.42591971842448,81.42991979980468
2023-07-26 15:43:29.168331,5257099.0,5257549.0,79.4715438232422,79.47554382324219,81.43461580403645,81.43861584472657
2023-07-26 15:43:29.176302,5257100.0,5257550.0,79.47589168294272,79.47989176432293,81.43896382649739,81.4429638671875
2023-07-26 15:43:29.181288,5257102.0,5257552.0,79.48458776855469,79.48858780924479,81.44765987141928,81.45165995279949
2023-07-26 15:43:29.185271,5257103.0,5257553.0,79.48893579101562,79.49293583170572,81.45200789388021,81.45600797526042
2023-07-26 15:43:29.194242,5257104.0,5257554.0,79.49328381347657,79.49728385416667,81.45635595703125,81.46035599772135
2023-07-26 15:43:29.198226,5257106.0,5257556.0,79.50197985839844,79.50597993977865,81.4650516764323,81.46905171712238
2023-07-26 15:43:29.203213,5257107.0,5257557.0,79.50632792154947,79.51032796223959,81.46939969889323,81.47339973958334
2023-07-26 15:43:29.211185,5257108.0,5257558.0,79.51067594401042,79.51467598470052,81.47374772135416,81.47774776204427
2023-07-26 15:43:29.216171,5257110.0,5257560.0,79.51937194824218,79.52337194824219,81.48244376627605,81.48644384765625
2023-07-26 15:43:29.220155,5257111.0,5257561.0,79.5237196858724,79.5277197265625,81.48679182942709,81.49079187011719
2023-07-26 15:43:29.229124,5257112.0,5257562.0,79.52806770833334,79.53206778971354,81.49113985188802,81.49513989257812
2023-07-26 15:43:29.233114,5257114.0,5257564.0,79.53676379394531,79.54076383463541,81.4998358968099,81.5038359375
2023-07-26 15:43:29.242081,5257115.0,5257565.0,79.54111181640624,79.54511185709636,81.50418391927083,81.50818400065104
2023-07-26 15:43:29.246066,5257117.0,5257567.0,79.54980786132813,79.55380790201822,81.51287963867186,81.51687972005209
2023-07-26 15:43:29.251052,5257118.0,5257568.0,79.55415588378906,79.55815596516928,81.5172277018229,81.52122774251302
2023-07-26 15:43:29.259025,5257119.0,5257569.0,79.55850390625,79.56250398763021,81.52157572428386,81.52557576497395
2023-07-26 15:43:29.264011,5257121.0,5257571.0,79.56719999186198,79.57120003255208,81.53027176920573,81.53427180989583
2023-07-26 15:43:29.271981,5257122.0,5257572.0,79.57154772949218,79.57554772949219,81.53461979166666,81.53861987304687
2023-07-26 15:43:29.276967,5257124.0,5257574.0,79.58024373372395,79.58424377441406,81.54331587727864,81.54731591796876
2023-07-26 15:43:29.285935,5257125.0,5257575.0,79.5845917561849,79.5885918375651,81.54766389973958,81.55166394042969
2023-07-26 15:43:29.289923,5257127.0,5257577.0,79.59328784179688,79.59728788248698,81.55635994466147,81.56035998535155
2023-07-26 15:43:29.298901,5257128.0,5257578.0,79.59763586425781,79.60163590494791,81.56070776367187,81.56470776367188
2023-07-26 15:43:29.302880,5257130.0,5257580.0,79.60633190917969,79.61033194986979,81.56940368652343,81.57340376790364
2023-07-26 15:43:29.311847,5257131.0,5257581.0,79.61067993164062,79.61468001302083,81.57375174967449,81.57775179036457
2023-07-26 15:43:29.315837,5257133.0,5257583.0,79.61937585449219,79.62337585449218,81.58245821126302,81.58645825195313
2023-07-26 15:43:29.324804,5257134.0,5257584.0,79.6237237141927,79.62772375488281,81.5867958170573,81.5907958577474
2023-07-26 15:43:29.328789,5257136.0,5257586.0,79.63241975911458,79.63641979980468,81.59549186197917,81.59949194335937
2023-07-26 15:43:29.337760,5257137.0,5257587.0,79.63676778157553,79.64076782226562,81.59983992513021,81.60383996582031
2023-07-26 15:43:29.341746,5257139.0,5257589.0,79.64546382649739,79.64946390787762,81.60853588867188,81.61253588867187
2023-07-26 15:43:29.350717,5257140.0,5257590.0,79.64981188964843,79.65381193033855,81.61288366699219,81.61688370768229
2023-07-26 15:43:29.354702,5257142.0,5257592.0,79.65850793457031,79.66250797526041,81.62157971191407,81.62557979329428
2023-07-26 15:43:29.363674,5257143.0,5257593.0,79.66285595703125,79.66685599772134,81.625927734375,81.62992781575521
2023-07-26 15:43:29.367664,5257145.0,5257595.0,79.67155167643229,79.6755517578125,81.63462381998698,81.63862386067707
2023-07-26 15:43:29.376629,5257146.0,5257596.0,79.67589969889323,79.67989978027343,81.63897184244792,81.64297188313803
2023-07-26 15:43:29.385600,5257148.0,5257598.0,79.6845957845052,79.68859582519532,81.64766788736979,81.65166796874999
2023-07-26 15:43:29.393573,5257150.0,5257600.0,79.6932918294271,79.69729187011718,81.65636397298177,81.66036401367188
2023-07-26 15:43:29.402544,5257152.0,5257602.0,79.70198787434896,79.70598795572917,81.66505969238281,81.66905973307291
2023-07-26 15:43:29.411516,5257154.0,5257604.0,79.71068395996093,79.71468400065103,81.67375573730469,81.67775577799479
2023-07-26 15:43:29.420486,5257156.0,5257606.0,79.71937976074219,79.72337976074219,81.68245178222655,81.68645186360676
2023-07-26 15:43:29.424472,5257158.0,5257608.0,79.72807572428385,79.73207580566407,81.69114786783854,81.69514790852865
2023-07-26 15:43:29.433449,5257159.0,5257609.0,79.7324237467448,79.736423828125,81.69549589029948,81.69949593098958
2023-07-26 15:43:29.442414,5257161.0,5257611.0,79.74111983235677,79.74511987304687,81.70419193522136,81.70819201660156
2023-07-26 15:43:29.450387,5257163.0,5257613.0,79.74981587727865,79.75381591796875,81.71288765462239,81.7168877360026
2023-07-26 15:43:29.459362,5257165.0,5257615.0,79.75851192220051,79.76251200358074,81.72158374023438,81.72558378092448
2023-07-26 15:43:29.463345,5257167.0,5257617.0,79.76720788574218,79.77120788574219,81.73027978515624,81.73427982584636
2023-07-26 15:43:29.472314,5257168.0,5257618.0,79.7715557047526,79.7755557454427,81.73462780761719,81.7386278889974
2023-07-26 15:43:29.481288,5257170.0,5257620.0,79.78025174967448,79.78425179036458,81.74332389322917,81.74732393391926
2023-07-26 15:43:29.485276,5257172.0,5257622.0,79.78895821126302,79.79295829264322,81.75201993815104,81.75601997884115
2023-07-26 15:43:29.494252,5257173.0,5257623.0,79.7932958577474,79.79729589843751,81.75636791992187,81.76036791992188
2023-07-26 15:43:29.498239,5257175.0,5257625.0,79.80199190266927,79.80599194335937,81.76506368001301,81.76906376139324
2023-07-26 15:43:29.507209,5257176.0,5257626.0,79.80633992513022,79.8103399658203,81.76941170247396,81.77341178385417
2023-07-26 15:43:29.511200,5257178.0,5257628.0,79.81503597005208,79.8190360107422,81.77810778808595,81.78210782877603
2023-07-26 15:43:29.520168,5257179.0,5257629.0,79.81938366699218,79.8233837483724,81.78245581054688,81.78645585123698
2023-07-26 15:43:29.529135,5257181.0,5257631.0,79.82807975260417,79.83207979329427,81.79115185546874,81.79515193684895
2023-07-26 15:43:29.538105,5257183.0,5257633.0,79.83677579752603,79.84077583821615,81.79984794108073,81.80384798177083
2023-07-26 15:43:29.546078,5257185.0,5257635.0,79.84547184244792,79.84947192382812,81.80854370117187,81.81254370117188
2023-07-26 15:43:29.551062,5257187.0,5257637.0,79.8541679280599,79.85816796875,81.81723970540365,81.82123974609374
2023-07-26 15:43:29.559035,5257188.0,5257638.0,79.85851595052084,79.86251599121094,81.82158772786458,81.8255878092448
2023-07-26 15:43:29.568005,5257190.0,5257640.0,79.86721179199219,79.8712117919922,81.83028381347657,81.83428385416667
2023-07-26 15:43:29.576975,5257192.0,5257642.0,79.87590771484375,79.87990779622396,81.83897985839845,81.84297989908855
2023-07-26 15:43:29.580962,5257194.0,5257644.0,79.88460380045574,79.88860384114582,81.84767590332031,81.85167598470052
2023-07-26 15:43:29.589932,5257195.0,5257645.0,79.88895182291667,79.89295186360677,81.85202392578125,81.85602400716145
2023-07-26 15:43:29.598902,5257197.0,5257647.0,79.89764786783854,79.90164794921874,81.8607196858724,81.8647197265625
2023-07-26 15:43:29.606875,5257199.0,5257649.0,79.90634395345052,79.91034399414063,81.86941573079427,81.87341577148437
2023-07-26 15:43:29.615845,5257201.0,5257651.0,79.9150399169922,79.91903991699219,81.87811177571615,81.88211185709636
2023-07-26 15:43:29.619842,5257203.0,5257653.0,79.92373571777344,79.92773575846354,81.88680786132814,81.89080790201822
2023-07-26 15:43:29.628802,5257204.0,5257654.0,79.92808374023437,79.93208382161458,81.89115588378907,81.89515592447916
2023-07-26 15:43:29.637771,5257206.0,5257656.0,79.93677982584636,79.94077986653646,81.89985192871093,81.90385196940105
2023-07-26 15:43:29.641759,5257208.0,5257658.0,79.94547587076823,79.94947591145834,81.90854764811198,81.91254772949218
2023-07-26 15:43:29.650728,5257209.0,5257659.0,79.94982389322917,79.95382393391927,81.91289567057292,81.91690616861979
2023-07-26 15:43:29.654719,5257211.0,5257661.0,79.95851993815104,79.96252001953125,81.9215917561849,81.925591796875
2023-07-26 15:43:29.663685,5257212.0,5257662.0,79.96286800130208,79.96686804199219,81.92593977864584,81.92993981933593
2023-07-26 15:43:29.672612,5257214.0,5257664.0,79.97156372070313,79.97556376139323,81.9346358235677,81.93863590494792
2023-07-26 15:43:29.681239,5257216.0,5257666.0,79.980259765625,79.98425980631511,81.94333190917969,81.94733194986979
2023-07-26 15:43:29.684984,5257218.0,5257668.0,79.98895581054687,79.99295589192708,81.95202795410157,81.95602799479167
2023-07-26 15:43:29.694023,5257219.0,5257669.0,79.99330387369793,79.99730391438801,81.95637573242188,81.96037573242188
2023-07-26 15:43:29.702414,5257221.0,5257671.0,80.00201033528646,80.00601037597656,81.96507169596354,81.96907177734374
2023-07-26 15:43:29.706914,5257223.0,5257673.0,80.01069596354166,80.01469604492188,81.97376778157552,81.97776782226562
2023-07-26 15:43:29.715651,5257224.0,5257674.0,80.0150438232422,80.0190438232422,81.97811580403645,81.98211584472656
2023-07-26 15:43:29.719881,5257226.0,5257676.0,80.02373974609374,80.02773978678385,81.98681184895834,81.99081188964844
2023-07-26 15:43:29.728703,5257227.0,5257677.0,80.0280877685547,80.03208780924479,81.99115987141927,81.99515995279948
2023-07-26 15:43:29.733153,5257229.0,5257679.0,80.03678381347656,80.04078385416668,81.99985595703126,82.00385599772135
2023-07-26 15:43:29.742382,5257230.0,5257680.0,80.04113183593749,80.0451319173177,82.00420385742187,82.00820385742188
2023-07-26 15:43:29.750872,5257232.0,5257682.0,80.04982792154948,80.05382796223958,82.01289969889322,82.01689973958334
2023-07-26 15:43:29.754719,5257234.0,5257684.0,80.05852396647136,80.06252400716146,82.02159574381511,82.02559582519531
2023-07-26 15:43:29.764139,5257235.0,5257685.0,80.06287194824218,80.06687194824218,82.02594376627604,82.02994384765626
2023-07-26 15:43:29.768144,5257237.0,5257687.0,80.07156770833333,80.07556778971355,82.03463985188803,82.03863989257812
2023-07-26 15:43:29.777232,5257238.0,5257688.0,80.07591573079426,80.07991581217448,82.03898787434896,82.04298791503906
2023-07-26 15:43:29.785238,5257240.0,5257690.0,80.08461181640625,80.08861185709635,82.04768391927082,82.05168400065104
2023-07-26 15:43:29.794303,5257242.0,5257692.0,80.09330786132813,80.09730790201823,82.05637963867187,82.06037972005208
2023-07-26 15:43:29.798311,5257244.0,5257694.0,80.10200390625,80.1060039876302,82.06507572428386,82.06907576497396
2023-07-26 15:43:29.807351,5257245.0,5257695.0,80.10635196940105,80.11035201009113,82.06942374674479,82.07342378743489
2023-07-26 15:43:29.815650,5257247.0,5257697.0,80.11504772949218,80.11904772949218,82.07811979166667,82.08211987304686
2023-07-26 15:43:29.820659,5257249.0,5257699.0,80.12374373372396,80.12774377441406,82.08681587727864,82.09081591796875
2023-07-26 15:43:29.828711,5257250.0,5257700.0,80.1280917561849,80.13209183756511,82.09116389973958,82.09516394042969
2023-07-26 15:43:29.833745,5257252.0,5257702.0,80.13678784179689,80.14078788248698,82.09985994466146,82.10385998535156
2023-07-26 15:43:29.841919,5257253.0,5257703.0,80.14113586425782,80.1451359049479,82.10420776367187,82.10820776367187
2023-07-26 15:43:29.850964,5257255.0,5257705.0,80.14983190917968,80.1538319498698,82.11290368652344,82.11690376790364
2023-07-26 15:43:29.859039,5257257.0,5257707.0,80.15852795410157,80.16252803548177,82.12159977213541,82.12559981282553
2023-07-26 15:43:29.868094,5257259.0,5257709.0,80.1672237141927,80.17122375488282,82.1302958170573,82.13429585774739
2023-07-26 15:43:29.877063,5257261.0,5257711.0,80.17591975911459,80.17991979980468,82.13899186197916,82.14299194335938
2023-07-26 15:43:29.885037,5257263.0,5257713.0,80.18461580403645,80.18861588541667,82.14768794759115,82.15168798828124
2023-07-26 15:43:29.894007,5257265.0,5257715.0,80.19331188964844,80.19731193033854,82.15638366699218,82.1603837076823
2023-07-26 15:43:29.897997,5257267.0,5257717.0,80.2020079345703,80.20600797526042,82.16507971191407,82.16907979329427
2023-07-26 15:43:29.906964,5257268.0,5257718.0,80.20635595703125,80.21035599772135,82.169427734375,82.1734278157552
2023-07-26 15:43:29.910953,5257270.0,5257720.0,80.2150516764323,80.2190517578125,82.17812381998698,82.18212386067708
2023-07-26 15:43:29.919920,5257271.0,5257721.0,80.21939969889323,80.22339978027344,82.18247184244791,82.18647188313803
2023-07-26 15:43:29.928890,5257273.0,5257723.0,80.2280957845052,80.23209582519532,82.19116788736979,82.19516796875
2023-07-26 15:43:29.937860,5257275.0,5257725.0,80.23679182942709,80.24079187011719,82.19986397298176,82.20386401367188
2023-07-26 15:43:29.941845,5257277.0,5257727.0,80.24548787434895,80.24948795572917,82.2085596923828,82.21255973307292
2023-07-26 15:43:29.950817,5257278.0,5257728.0,80.24983593750001,80.2538359781901,82.21290771484375,82.21690775553385
2023-07-26 15:43:29.954802,5257280.0,5257730.0,80.25853198242187,80.26253202311199,82.22160375976563,82.22560384114583
2023-07-26 15:43:29.963773,5257281.0,5257731.0,80.26287976074218,80.26687976074219,82.22595178222656,82.22995186360677
2023-07-26 15:43:29.972743,5257283.0,5257733.0,80.27157572428386,80.27557580566406,82.23464786783853,82.23864790852865
2023-07-26 15:43:29.976734,5257285.0,5257735.0,80.28027180989582,80.28427185058594,82.24334391276042,82.24734395345051
2023-07-26 15:43:29.985700,5257286.0,5257736.0,80.28461983235677,80.28861987304687,82.24769193522135,82.25169201660157
2023-07-26 15:43:29.993673,5257288.0,5257738.0,80.29331587727864,80.29731591796876,82.2563876546224,82.2603877360026
2023-07-26 15:43:30.002643,5257290.0,5257740.0,80.30201192220052,80.30601200358073,82.26508374023437,82.26908378092449
2023-07-26 15:43:30.011613,5257292.0,5257742.0,80.31070788574219,80.3147078857422,82.27377978515625,82.27777982584635
2023-07-26 15:43:30.020583,5257294.0,5257744.0,80.31940372721354,80.32340376790364,82.28247583007813,82.28647591145834
2023-07-26 15:43:30.028562,5257296.0,5257746.0,80.32809977213542,80.33209985351561,82.2911719156901,82.2951719563802
2023-07-26 15:43:30.037526,5257298.0,5257748.0,80.33679585774739,80.3407958984375,82.29986791992188,82.30386791992187
2023-07-26 15:43:30.046496,5257300.0,5257750.0,80.34549190266928,80.34949194335937,82.30856368001301,82.31256376139324
2023-07-26 15:43:30.050481,5257302.0,5257752.0,80.35418794759114,80.35818802897136,82.317259765625,82.32125980631511
2023-07-26 15:43:30.059452,5257303.0,5257753.0,80.35853597005209,80.36253601074219,82.32160778808594,82.32560782877604
2023-07-26 15:43:30.068422,5257305.0,5257755.0,80.36723173014323,80.37123177083333,82.33030383300782,82.33430387369792
2023-07-26 15:43:30.076403,5257307.0,5257757.0,80.3759277750651,80.37992781575521,82.33901029459635,82.34301037597656
2023-07-26 15:43:30.085366,5257309.0,5257759.0,80.38462381998698,80.38862390136718,82.34769596354165,82.35169600423177
2023-07-26 15:43:30.094336,5257311.0,5257761.0,80.39331990559896,80.39731994628906,82.35639168294271,82.36039172363282
2023-07-26 15:43:30.103306,5257313.0,5257763.0,80.40201595052083,80.40601599121095,82.36508772786458,82.36908780924479
2023-07-26 15:43:30.111278,5257315.0,5257765.0,80.41071179199218,80.41471179199219,82.37378381347656,82.37778385416668
2023-07-26 15:43:30.120249,5257317.0,5257767.0,80.41940771484376,80.42340779622396,82.38247985839844,82.38647989908854
2023-07-26 15:43:30.129218,5257319.0,5257769.0,80.42810380045573,80.43210384114583,82.39117590332032,82.39517598470051
2023-07-26 15:43:30.138188,5257321.0,5257771.0,80.4367998453776,80.44079988606771,82.39987182617188,82.40387182617188
2023-07-26 15:43:30.146162,5257323.0,5257773.0,80.44549589029948,80.4494959716797,82.40856770833334,82.41256774902344
2023-07-26 15:43:30.155132,5257325.0,5257775.0,80.45419197591146,80.45819201660156,82.4172637532552,82.42126379394531
2023-07-26 15:43:30.164102,5257327.0,5257777.0,80.4628876953125,80.4668877360026,82.42595979817709,82.42995987955729
2023-07-26 15:43:30.172076,5257329.0,5257779.0,80.47158374023438,80.47558382161458,82.43465588378906,82.43865592447916
