Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1196;-561,028;-3022,881;-328,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.420;;
1197;-563,015;-3022,765;-328,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.430;;
1198;-564,997;-3022,657;-328,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.440;;
1199;-566,979;-3022,534;-328,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.450;;
1200;-568,969;-3022,417;-328,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.460;;
1201;-570,975;-3022,302;-328,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.470;;
1202;-572,976;-3022,186;-328,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.480;;
1203;-574,975;-3022,077;-328,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.490;;
1204;-576,987;-3021,964;-328,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.500;;
1205;-578,972;-3021,853;-328,723;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.510;;
1206;-580,975;-3021,742;-328,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.520;;
1207;-582,967;-3021,629;-328,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.530;;
1208;-584,949;-3021,498;-328,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.540;;
1209;-586,893;-3021,385;-328,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.550;;
1210;-588,808;-3021,282;-328,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.560;;
1211;-590,684;-3021,162;-328,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.570;;
1212;-592,553;-3021,037;-328,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.580;;
1213;-594,418;-3020,929;-328,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.590;;
1214;-596,259;-3020,830;-328,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.600;;
1215;-598,093;-3020,725;-328,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.610;;
1216;-599,881;-3020,613;-328,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.620;;
1217;-601,629;-3020,521;-328,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.630;;
1218;-603,331;-3020,442;-328,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.640;;
1219;-604,982;-3020,349;-328,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.650;;
1220;-606,569;-3020,243;-328,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.660;;
1221;-608,078;-3020,140;-328,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.670;;
1222;-609,520;-3020,038;-328,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.680;;
1223;-610,883;-3019,937;-328,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.690;;
1224;-612,194;-3019,869;-328,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.700;;
1225;-613,461;-3019,834;-328,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.710;;
1226;-614,659;-3019,795;-328,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.720;;
1227;-615,745;-3019,723;-328,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.730;;
1228;-616,794;-3019,669;-328,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.740;;
1229;-617,813;-3019,665;-328,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.750;;
1230;-618,735;-3019,705;-328,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.760;;
1231;-619,553;-3019,709;-328,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.770;;
1232;-620,225;-3019,614;-328,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.780;;
1233;-620,830;-3019,464;-328,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.790;;
1234;-621,421;-3019,353;-328,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.800;;
1235;-622,005;-3019,339;-327,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.810;;
1236;-622,549;-3019,359;-327,731;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.820;;
1237;-623,049;-3019,403;-327,537;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.830;;
1238;-623,501;-3019,471;-327,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.840;;
1239;-623,979;-3019,540;-327,135;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.850;;
1240;-624,501;-3019,531;-326,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.860;;
1241;-625,056;-3019,497;-326,750;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.870;;
1242;-625,593;-3019,490;-326,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.880;;
1243;-626,079;-3019,513;-326,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.890;;
1244;-626,550;-3019,489;-326,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.900;;
1245;-627,022;-3019,411;-326,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.910;;
1246;-627,482;-3019,320;-326,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.920;;
1247;-627,906;-3019,281;-325,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.930;;
1248;-628,321;-3019,260;-325,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.940;;
1249;-628,732;-3019,220;-325,571;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.950;;
1250;-629,173;-3019,169;-325,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.960;;
1251;-629,637;-3019,169;-325,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.970;;
1252;-630,117;-3019,207;-324,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.980;;
1253;-630,628;-3019,224;-324,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:12.990;;
1254;-631,159;-3019,171;-324,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.000;;
1255;-631,677;-3019,085;-324,542;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.010;;
1256;-632,168;-3019,032;-324,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.020;;
1257;-632,634;-3019,007;-324,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.030;;
1258;-633,085;-3018,963;-324,140;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.040;;
1259;-633,547;-3018,916;-323,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.050;;
1260;-633,999;-3018,906;-323,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.060;;
1261;-634,429;-3018,927;-323,570;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.070;;
1262;-634,864;-3018,930;-323,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.080;;
1263;-635,319;-3018,877;-323,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.090;;
1264;-635,796;-3018,809;-323,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.100;;
1265;-636,301;-3018,788;-322,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.110;;
1266;-636,808;-3018,793;-322,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.120;;
1267;-637,302;-3018,767;-322,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.130;;
1268;-637,796;-3018,720;-322,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.140;;
1269;-638,273;-3018,695;-322,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.150;;
1270;-638,737;-3018,692;-322,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.160;;
1271;-639,194;-3018,670;-321,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.170;;
1272;-639,644;-3018,606;-321,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.180;;
1273;-640,080;-3018,543;-321,580;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.190;;
1274;-640,529;-3018,529;-321,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.200;;
1275;-640,988;-3018,529;-321,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.210;;
1276;-641,454;-3018,502;-321,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.220;;
1277;-641,947;-3018,472;-320,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.230;;
1278;-642,449;-3018,456;-320,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.240;;
1279;-642,945;-3018,437;-320,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.250;;
1280;-643,441;-3018,395;-320,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.260;;
1281;-643,928;-3018,331;-320,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.270;;
1282;-644,393;-3018,271;-320,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.280;;
1283;-644,859;-3018,247;-319,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.290;;
1284;-645,322;-3018,244;-319,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.300;;
1285;-645,778;-3018,226;-319,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.310;;
1286;-646,232;-3018,199;-319,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.320;;
1287;-646,682;-3018,184;-319,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.330;;
1288;-647,134;-3018,180;-319,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.340;;
1289;-647,613;-3018,173;-318,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.350;;
1290;-648,120;-3018,129;-318,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.360;;
1291;-648,615;-3018,060;-318,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.370;;
1292;-649,102;-3018,013;-318,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.380;;
1293;-649,578;-3018,005;-318,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.390;;
1294;-650,045;-3018,002;-318,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.400;;
1295;-650,522;-3017,990;-318,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.410;;
1296;-650,993;-3017,973;-317,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.420;;
1297;-651,442;-3017,953;-317,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.430;;
1298;-651,894;-3017,932;-317,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.440;;
1299;-652,359;-3017,882;-317,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.450;;
1300;-652,828;-3017,803;-317,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.460;;
1301;-653,308;-3017,748;-317,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.470;;
1302;-653,793;-3017,737;-316,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.480;;
1303;-654,277;-3017,730;-316,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.490;;
1304;-654,769;-3017,699;-316,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.500;;
1305;-655,254;-3017,650;-316,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.510;;
1306;-655,711;-3017,618;-316,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.520;;
1307;-656,167;-3017,620;-316,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.530;;
1308;-656,643;-3017,617;-315,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.540;;
1309;-657,120;-3017,567;-315,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.550;;
1310;-657,589;-3017,507;-315,562;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.560;;
1311;-658,050;-3017,482;-315,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.570;;
1312;-658,502;-3017,475;-315,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.580;;
1313;-658,979;-3017,460;-315,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.590;;
1314;-659,478;-3017,434;-314,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.600;;
1315;-659,961;-3017,412;-314,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.610;;
1316;-660,431;-3017,405;-314,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.620;;
1317;-660,897;-3017,390;-314,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.630;;
1318;-661,366;-3017,342;-314,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.640;;
1319;-661,843;-3017,282;-314,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.650;;
1320;-662,318;-3017,246;-313,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.660;;
1321;-662,781;-3017,224;-313,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.670;;
1322;-663,243;-3017,205;-313,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.680;;
1323;-663,728;-3017,176;-313,490;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.690;;
1324;-664,200;-3017,132;-313,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.700;;
1325;-664,665;-3017,097;-313,176;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.710;;
1326;-665,137;-3017,084;-313,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.720;;
1327;-665,618;-3017,069;-312,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.730;;
1328;-666,107;-3017,031;-312,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.740;;
1329;-666,592;-3016,985;-312,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.750;;
1330;-667,055;-3016,942;-312,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.760;;
1331;-667,506;-3016,916;-312,167;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.770;;
1332;-667,979;-3016,902;-312,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.780;;
1333;-668,458;-3016,875;-311,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.790;;
1334;-668,930;-3016,841;-311,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.800;;
1335;-669,397;-3016,819;-311,547;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.810;;
1336;-669,856;-3016,805;-311,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.820;;
1337;-670,328;-3016,780;-311,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.830;;
1338;-670,814;-3016,746;-311,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.840;;
1339;-671,301;-3016,707;-310,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.850;;
1340;-671,766;-3016,681;-310,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.860;;
1341;-672,234;-3016,672;-310,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.870;;
1342;-672,711;-3016,658;-310,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.880;;
1343;-673,182;-3016,630;-310,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.890;;
1344;-673,650;-3016,605;-310,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.900;;
1345;-674,109;-3016,588;-309,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.910;;
1346;-674,558;-3016,560;-309,750;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.920;;
1347;-675,022;-3016,523;-309,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.930;;
1348;-675,478;-3016,475;-309,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.940;;
1349;-675,895;-3016,420;-309,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.950;;
1350;-676,289;-3016,380;-309,122;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.960;;
1351;-676,663;-3016,369;-308,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.970;;
1352;-677,022;-3016,366;-308,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.980;;
1353;-677,350;-3016,362;-308,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:13.990;;
1354;-677,642;-3016,342;-308,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.000;;
1355;-677,881;-3016,315;-308,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.010;;
1356;-678,102;-3016,297;-308,173;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.020;;
1357;-678,295;-3016,298;-308,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.030;;
1358;-678,432;-3016,307;-307,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.040;;
1359;-678,521;-3016,317;-307,758;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.050;;
1360;-678,545;-3016,330;-307,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.060;;
1361;-678,529;-3016,322;-307,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.070;;
1362;-678,474;-3016,286;-307,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.080;;
1363;-678,394;-3016,242;-307,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.090;;
1364;-678,298;-3016,249;-307,161;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.100;;
1365;-678,199;-3016,323;-307,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.110;;
1366;-678,027;-3016,428;-306,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.120;;
1367;-677,735;-3016,504;-306,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.130;;
1368;-677,306;-3016,546;-306,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.140;;
1369;-676,767;-3016,567;-306,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.150;;
1370;-676,138;-3016,577;-306,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.160;;
1371;-675,450;-3016,585;-306,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.170;;
1372;-674,694;-3016,625;-306,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.180;;
1373;-673,868;-3016,706;-306,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.190;;
1374;-672,997;-3016,794;-306,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.200;;
1375;-672,128;-3016,855;-305,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.210;;
1376;-671,270;-3016,923;-305,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.220;;
1377;-670,378;-3017,046;-305,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.230;;
1378;-669,418;-3017,188;-305,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.240;;
1379;-668,346;-3017,267;-305,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.250;;
1380;-667,185;-3017,284;-305,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.260;;
1381;-665,925;-3017,325;-305,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.270;;
1382;-664,571;-3017,413;-305,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.280;;
1383;-663,135;-3017,513;-305,555;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.290;;
1384;-661,640;-3017,613;-305,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.300;;
1385;-660,097;-3017,715;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.310;;
1386;-658,514;-3017,822;-305,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.320;;
1387;-656,941;-3017,927;-305,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.330;;
1388;-655,326;-3018,032;-305,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.340;;
1389;-653,694;-3018,150;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.350;;
1390;-652,031;-3018,279;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:06:14.360;;
