0,1,2,3,4,5,6
2023-07-26 16:02:54.233456,5524655.0,5525104.0,92.50838985188803,92.51238993326824,94.47132169596354,94.47532177734375
2023-07-26 16:02:54.237890,5524656.0,5525105.0,92.51273787434896,92.51673795572917,94.47566971842447,94.47966979980468
2023-07-26 16:02:54.245901,5524657.0,5525106.0,92.5170859375,92.5210859781901,94.48001778157553,94.48401782226561
2023-07-26 16:02:54.249966,5524659.0,5525108.0,92.52578198242188,92.52978202311199,94.48871382649739,94.4927138671875
2023-07-26 16:02:54.255087,5524660.0,5525109.0,92.53012976074218,92.53412976074219,94.49306184895833,94.49706188964844
2023-07-26 16:02:54.263458,5524661.0,5525110.0,92.53447770182291,92.53847774251302,94.49740987141928,94.50140995279948
2023-07-26 16:02:54.267691,5524663.0,5525112.0,92.5431737467448,92.547173828125,94.50610595703125,94.51010599772135
2023-07-26 16:02:54.271681,5524664.0,5525113.0,92.54752180989583,92.55152185058594,94.51045385742187,94.51445385742187
2023-07-26 16:02:54.276117,5524665.0,5525114.0,92.55186983235677,92.55586987304687,94.5148016764323,94.51880171712239
2023-07-26 16:02:54.281472,5524666.0,5525115.0,92.5562178548177,92.56021789550782,94.51914969889323,94.52314973958333
2023-07-26 16:02:54.285469,5524667.0,5525116.0,92.56056587727865,92.56456591796875,94.52349772135416,94.52749776204428
2023-07-26 16:02:54.289503,5524668.0,5525117.0,92.56491389973958,92.56891398111979,94.5278457438151,94.53184582519532
2023-07-26 16:02:54.297963,5524669.0,5525118.0,92.56926192220051,92.57326200358074,94.53219376627604,94.53619384765625
2023-07-26 16:02:54.302227,5524671.0,5525120.0,92.5779578857422,92.58195788574218,94.54088985188802,94.54488989257813
2023-07-26 16:02:54.307216,5524672.0,5525121.0,92.5823057047526,92.58630574544271,94.54523787434896,94.54923791503907
2023-07-26 16:02:54.311305,5524673.0,5525122.0,92.58665372721354,92.59065376790365,94.54958589680989,94.5535859375
2023-07-26 16:02:54.315371,5524674.0,5525123.0,92.59100174967448,92.59500179036458,94.55393391927083,94.55793400065103
2023-07-26 16:02:54.319763,5524675.0,5525124.0,92.5953497721354,92.59934985351562,94.55828194173178,94.56228198242188
2023-07-26 16:02:54.328485,5524676.0,5525125.0,92.59970821126302,92.60370829264322,94.56262963867186,94.56662972005209
2023-07-26 16:02:54.332679,5524678.0,5525127.0,92.60839388020833,92.61239392089844,94.57132572428387,94.57532576497395
2023-07-26 16:02:54.337669,5524679.0,5525128.0,92.61274190266927,92.61674194335937,94.5756737467448,94.57967378743488
2023-07-26 16:02:54.346176,5524680.0,5525129.0,92.61708992513022,92.6210899658203,94.58002176920573,94.58402180989583
2023-07-26 16:02:54.349863,5524682.0,5525131.0,92.62578597005208,92.6297860107422,94.58871781412759,94.59271789550782
2023-07-26 16:02:54.358858,5524683.0,5525132.0,92.6301336669922,92.63413374837239,94.59306587727865,94.59706591796875
2023-07-26 16:02:54.363096,5524685.0,5525134.0,92.63882975260417,92.64282979329428,94.60176192220051,94.60576196289063
2023-07-26 16:02:54.367432,5524686.0,5525135.0,92.6431777750651,92.64717781575521,94.60610994466145,94.61010998535156
2023-07-26 16:02:54.372033,5524687.0,5525136.0,92.64752579752603,92.65152583821614,94.61045776367187,94.61445776367187
2023-07-26 16:02:54.376465,5524688.0,5525137.0,92.65187381998699,92.65587390136719,94.6148056640625,94.61880574544271
2023-07-26 16:02:54.381726,5524689.0,5525138.0,92.65622184244792,92.66022192382812,94.61915368652343,94.62315376790364
2023-07-26 16:02:54.389186,5524690.0,5525139.0,92.66056990559896,92.66456994628906,94.62350174967449,94.62750179036458
2023-07-26 16:02:54.393679,5524692.0,5525141.0,92.66926595052084,92.67326599121094,94.63220821126302,94.63620825195314
2023-07-26 16:02:54.397811,5524693.0,5525142.0,92.67361401367188,92.67761401367187,94.6365458170573,94.6405458577474
2023-07-26 16:02:54.402224,5524694.0,5525143.0,92.67796179199219,92.6819617919922,94.64089383951823,94.64489392089844
2023-07-26 16:02:54.406690,5524695.0,5525144.0,92.6823096923828,92.68630977376303,94.64524186197916,94.64924194335937
2023-07-26 16:02:54.411136,5524696.0,5525145.0,92.68665771484376,92.69065779622396,94.64958992513021,94.6535899658203
2023-07-26 16:02:54.415526,5524697.0,5525146.0,92.69100577799479,92.69500581868489,94.65393794759115,94.65793798828125
2023-07-26 16:02:54.423960,5524698.0,5525147.0,92.69535380045573,92.69935384114584,94.65828588867187,94.66228588867187
2023-07-26 16:02:54.428359,5524700.0,5525149.0,92.7040498453776,92.70804988606771,94.66698168945312,94.67098173014323
2023-07-26 16:02:54.432744,5524701.0,5525150.0,92.70839786783854,92.71239794921874,94.67132971191407,94.67532979329428
2023-07-26 16:02:54.438172,5524702.0,5525151.0,92.71274589029949,92.71674597167969,94.675677734375,94.67967781575521
2023-07-26 16:02:54.445728,5524703.0,5525152.0,92.71709395345052,92.72109399414063,94.68002579752604,94.68402583821614
2023-07-26 16:02:54.450389,5524705.0,5525154.0,92.7257899169922,92.72978991699219,94.68872184244792,94.69272188313803
2023-07-26 16:02:54.454383,5524706.0,5525155.0,92.73013769531251,92.73413773600261,94.69306986490885,94.69706990559897
2023-07-26 16:02:54.458837,5524707.0,5525156.0,92.73448571777344,92.73848575846354,94.69741788736978,94.70141796875
2023-07-26 16:02:54.463318,5524708.0,5525157.0,92.73883374023437,92.74283382161458,94.70176590983073,94.70576599121094
2023-07-26 16:02:54.472032,5524709.0,5525158.0,92.74318176269531,92.74718184407551,94.70611397298177,94.71011401367187
2023-07-26 16:02:54.480622,5524711.0,5525160.0,92.75187784830729,92.7558778889974,94.7148096923828,94.71880973307292
2023-07-26 16:02:54.485080,5524713.0,5525162.0,92.76057389322916,92.76457393391927,94.72350573730469,94.72750577799479
2023-07-26 16:02:54.493432,5524714.0,5525163.0,92.76492191569011,92.76892199707031,94.72785375976562,94.73185384114583
2023-07-26 16:02:54.497862,5524716.0,5525165.0,92.77361800130208,92.77761804199218,94.73654984537761,94.74054988606771
2023-07-26 16:02:54.506465,5524717.0,5525166.0,92.77796569824218,92.78196573893229,94.74089786783854,94.74489790852864
2023-07-26 16:02:54.510930,5524719.0,5525168.0,92.78666174316406,92.79066178385418,94.74959391276042,94.75359395345052
2023-07-26 16:02:54.519477,5524720.0,5525169.0,92.79100976562499,92.79500980631511,94.75394193522135,94.75794201660156
2023-07-26 16:02:54.524008,5524722.0,5525171.0,92.79970581054688,92.80370589192708,94.7626376546224,94.76663773600261
2023-07-26 16:02:54.532564,5524723.0,5525172.0,92.80405387369792,92.80805391438803,94.76698571777344,94.77098575846354
2023-07-26 16:02:54.537019,5524725.0,5525174.0,92.81276033528646,92.81676037597656,94.77568176269531,94.77968180338542
2023-07-26 16:02:54.545518,5524726.0,5525175.0,92.81709794108072,92.82109798177083,94.78002978515624,94.78402982584636
2023-07-26 16:02:54.549899,5524728.0,5525177.0,92.8257938232422,92.8297938232422,94.78872583007812,94.79272591145833
2023-07-26 16:02:54.554921,5524729.0,5525178.0,92.83014168294271,92.83414176432292,94.79307389322918,94.79707393391926
2023-07-26 16:02:54.563275,5524730.0,5525179.0,92.83448974609374,92.83848978678385,94.79742191569011,94.8014219563802
2023-07-26 16:02:54.567617,5524732.0,5525181.0,92.84318579101563,92.84718583170573,94.80611791992187,94.81011791992188
2023-07-26 16:02:54.576887,5524733.0,5525182.0,92.84753381347656,92.85153385416668,94.81046565755207,94.81446569824219
2023-07-26 16:02:54.585339,5524735.0,5525184.0,92.85622985839845,92.86022993977865,94.81916170247396,94.82316178385418
2023-07-26 16:02:54.593930,5524737.0,5525186.0,92.86492594401041,92.86892598470052,94.82785778808594,94.83185782877604
2023-07-26 16:02:54.598048,5524739.0,5525188.0,92.87362194824219,92.87762194824218,94.83655383300781,94.84055387369793
2023-07-26 16:02:54.606972,5524740.0,5525189.0,92.8779696858724,92.88196972656249,94.84090185546874,94.84490193684896
2023-07-26 16:02:54.610954,5524742.0,5525191.0,92.88666573079426,92.89066581217448,94.84959794108073,94.85359798177083
2023-07-26 16:02:54.619924,5524743.0,5525192.0,92.89101379394532,92.8950138346354,94.85394596354166,94.85794600423178
2023-07-26 16:02:54.623911,5524745.0,5525194.0,92.89970983886718,92.9037098795573,94.86264168294271,94.86664172363281
2023-07-26 16:02:54.632886,5524746.0,5525195.0,92.90405786132813,92.90805790201823,94.86698970540364,94.87098974609374
2023-07-26 16:02:54.636867,5524748.0,5525197.0,92.91275390625,92.9167539876302,94.87568575032552,94.87968583170573
2023-07-26 16:02:54.641855,5524749.0,5525198.0,92.91710196940105,92.92110201009115,94.88003381347656,94.88403385416667
2023-07-26 16:02:54.650821,5524750.0,5525199.0,92.92144999186198,92.92545003255209,94.8843818359375,94.8883818766276
2023-07-26 16:02:54.654812,5524752.0,5525201.0,92.93015612792969,92.93415616861978,94.89307788085938,94.89707792154948
2023-07-26 16:02:54.663777,5524753.0,5525202.0,92.93449373372395,92.93849377441406,94.89742590332031,94.90142598470052
2023-07-26 16:02:54.667769,5524755.0,5525204.0,92.94318977864583,92.94718986002604,94.90612182617188,94.91012182617187
2023-07-26 16:02:54.676734,5524756.0,5525205.0,92.94753784179689,92.95153788248697,94.9104696858724,94.9144697265625
2023-07-26 16:02:54.680725,5524758.0,5525207.0,92.95623388671875,92.96023392740886,94.91916573079426,94.92316577148438
2023-07-26 16:02:54.689690,5524759.0,5525208.0,92.96058190917968,92.9645819498698,94.92351375325521,94.92751379394531
2023-07-26 16:02:54.693682,5524761.0,5525210.0,92.96927795410157,92.97327803548177,94.93220979817708,94.9362098795573
2023-07-26 16:02:54.702652,5524762.0,5525211.0,92.97362585449218,92.97762585449219,94.93655786132813,94.94055790201823
2023-07-26 16:02:54.706634,5524764.0,5525213.0,92.98232173665365,92.98632177734375,94.94525390625,94.9492539469401
2023-07-26 16:02:54.715603,5524765.0,5525214.0,92.98666975911459,92.99066979980468,94.94960192871093,94.95360196940105
2023-07-26 16:02:54.719646,5524767.0,5525216.0,92.99536580403645,92.99936588541667,94.95829764811198,94.96229772949218
2023-07-26 16:02:54.728624,5524768.0,5525217.0,92.99971382649738,93.00371390787761,94.96264567057293,94.96665616861978
2023-07-26 16:02:54.737594,5524770.0,5525219.0,93.00840991210937,93.01240995279949,94.9713417561849,94.975341796875
2023-07-26 16:02:54.745567,5524772.0,5525221.0,93.01710595703125,93.02110599772135,94.98003780110677,94.98403784179688
2023-07-26 16:02:54.750555,5524774.0,5525223.0,93.0258016764323,93.0298017578125,94.98873384602865,94.99273392740886
2023-07-26 16:02:54.759520,5524775.0,5525224.0,93.03014969889323,93.03414978027344,94.99308190917968,94.9970819498698
2023-07-26 16:02:54.763511,5524777.0,5525226.0,93.0388457845052,93.04284582519531,95.00177795410157,95.00577799479167
2023-07-26 16:02:54.772477,5524778.0,5525227.0,93.04319380696614,93.04719384765625,95.00612573242188,95.01012573242188
2023-07-26 16:02:54.780450,5524780.0,5525229.0,93.05188985188802,93.05588993326823,95.01482169596355,95.01882177734375
2023-07-26 16:02:54.785044,5524782.0,5525231.0,93.06058593750001,93.0645859781901,95.02351778157552,95.02751782226562
2023-07-26 16:02:54.793523,5524783.0,5525232.0,93.06493395996094,93.06893400065104,95.02786580403645,95.03186584472657
2023-07-26 16:02:54.798818,5524785.0,5525234.0,93.0736297607422,93.07762976074218,95.03656184895834,95.04056188964843
2023-07-26 16:02:54.806850,5524786.0,5525235.0,93.07797770182292,93.08197774251302,95.04090987141927,95.04490995279949
2023-07-26 16:02:54.816055,5524788.0,5525237.0,93.0866737467448,93.090673828125,95.04960595703125,95.05360599772135
2023-07-26 16:02:54.824445,5524790.0,5525239.0,93.09536983235677,93.09936987304687,95.0583016764323,95.0623017171224
2023-07-26 16:02:54.828532,5524792.0,5525241.0,93.10406587727864,93.10806591796876,95.06699772135416,95.07099776204427
2023-07-26 16:02:54.837744,5524793.0,5525242.0,93.10841389973957,93.11241398111979,95.07134574381512,95.07534582519531
2023-07-26 16:02:54.841734,5524795.0,5525244.0,93.11710998535156,93.12111002604166,95.08004182942709,95.08404187011719
2023-07-26 16:02:54.850700,5524796.0,5525245.0,93.12145788574219,93.1254578857422,95.08438985188802,95.08838989257812
2023-07-26 16:02:54.854690,5524798.0,5525247.0,93.13015372721355,93.13415376790364,95.0930858968099,95.0970859375
2023-07-26 16:02:54.863656,5524799.0,5525248.0,93.13450174967448,93.13850179036457,95.09743391927083,95.10143400065104
2023-07-26 16:02:54.867647,5524801.0,5525250.0,93.14320821126302,93.14720829264323,95.10612963867187,95.11012972005209
2023-07-26 16:02:54.876613,5524802.0,5525251.0,93.14754585774739,93.1515458984375,95.11047770182292,95.11447774251302
2023-07-26 16:02:54.880603,5524804.0,5525253.0,93.15624190266928,93.16024194335937,95.11917374674479,95.1231737874349
2023-07-26 16:02:54.889569,5524805.0,5525254.0,93.16058992513021,93.16458996582031,95.12352176920574,95.12752180989582
2023-07-26 16:02:54.893556,5524807.0,5525256.0,93.16928597005209,93.17328601074219,95.1322178141276,95.13621789550783
2023-07-26 16:02:54.902525,5524808.0,5525257.0,93.17363366699219,93.1776337483724,95.13656587727864,95.14056591796876
2023-07-26 16:02:54.906512,5524810.0,5525259.0,93.18232975260416,93.18632979329428,95.14526192220052,95.14926196289062
2023-07-26 16:02:54.915482,5524811.0,5525260.0,93.1866777750651,93.19067781575521,95.14960994466146,95.15360998535155
2023-07-26 16:02:54.919474,5524813.0,5525262.0,93.19537381998698,93.1993739013672,95.1583056640625,95.16230574544271
2023-07-26 16:02:54.928439,5524814.0,5525263.0,93.19972184244791,93.20372192382813,95.16265368652344,95.16665376790364
2023-07-26 16:02:54.933455,5524816.0,5525265.0,93.2084179280599,93.21241796874999,95.17134977213541,95.17534981282553
2023-07-26 16:02:54.941928,5524817.0,5525266.0,93.21276595052083,93.21676599121095,95.17570821126301,95.17970825195313
2023-07-26 16:02:54.945979,5524819.0,5525268.0,93.22146179199218,93.22546179199219,95.18439383951824,95.18839392089843
2023-07-26 16:02:54.955079,5524820.0,5525269.0,93.22580969238281,93.22980977376302,95.18874186197917,95.19274194335938
2023-07-26 16:02:54.963101,5524822.0,5525271.0,93.23450577799478,93.2385058186849,95.19743794759114,95.20143798828124
2023-07-26 16:02:54.968182,5524824.0,5525273.0,93.24320182291667,93.24720186360676,95.20613366699219,95.2101337076823
2023-07-26 16:02:54.976663,5524825.0,5525274.0,93.2475498453776,93.2515498860677,95.21048168945312,95.21448173014323
2023-07-26 16:02:54.984908,5524827.0,5525276.0,93.25624589029948,93.2602459716797,95.21917773437501,95.22317781575521
2023-07-26 16:02:54.993879,5524829.0,5525278.0,93.26494197591146,93.26894201660156,95.22787381998698,95.23187386067708
2023-07-26 16:02:55.002849,5524831.0,5525280.0,93.2736376953125,93.2776377360026,95.23656986490886,95.24056990559896
2023-07-26 16:02:55.006838,5524833.0,5525282.0,93.28233374023438,93.28633382161458,95.24526590983072,95.24926599121095
2023-07-26 16:02:55.015806,5524834.0,5525283.0,93.28668176269531,93.29068184407552,95.24961397298176,95.25361401367188
2023-07-26 16:02:55.024775,5524836.0,5525285.0,93.2953778483073,93.2993778889974,95.25830969238281,95.26230973307291
2023-07-26 16:02:55.032752,5524838.0,5525287.0,93.30407389322917,93.30807393391927,95.26700573730469,95.27100577799479
2023-07-26 16:02:55.037736,5524840.0,5525289.0,93.31276993815104,93.31677001953125,95.27570178222656,95.27970186360676
2023-07-26 16:02:55.045705,5524841.0,5525290.0,93.31711800130208,93.32111804199218,95.2800498453776,95.28404988606772
2023-07-26 16:02:55.054676,5524843.0,5525292.0,93.32581372070312,93.32981376139324,95.28874589029948,95.29274593098958
2023-07-26 16:02:55.063645,5524845.0,5525294.0,93.334509765625,93.3385098063151,95.29744193522136,95.30144201660156
2023-07-26 16:02:55.072615,5524847.0,5525296.0,93.34320581054688,93.34720589192709,95.30613765462239,95.3101377360026
2023-07-26 16:02:55.080588,5524849.0,5525298.0,93.35190189615886,93.35590193684895,95.31483374023438,95.31883378092448
2023-07-26 16:02:55.089558,5524851.0,5525300.0,93.36059794108073,93.36459798177084,95.32352978515624,95.32752982584636
2023-07-26 16:02:55.098528,5524853.0,5525302.0,93.36929382324219,93.3732938232422,95.33222583007813,95.33622591145833
2023-07-26 16:02:55.106501,5524855.0,5525304.0,93.37798974609375,93.38198978678385,95.3409219156901,95.3449219563802
2023-07-26 16:02:55.115470,5524857.0,5525306.0,93.38668579101562,93.39068583170572,95.34961791992188,95.35361791992187
2023-07-26 16:02:55.124440,5524859.0,5525308.0,93.3953818359375,93.39938191731771,95.35831368001301,95.36231376139324
2023-07-26 16:02:55.128426,5524861.0,5525310.0,93.40407792154947,93.40807796223959,95.367009765625,95.3710098063151
2023-07-26 16:02:55.137397,5524862.0,5525311.0,93.40842594401042,93.41242598470052,95.37135778808594,95.37535782877603
2023-07-26 16:02:55.146366,5524864.0,5525313.0,93.41712194824218,93.42112194824219,95.3800538330078,95.38405387369792
2023-07-26 16:02:55.154340,5524866.0,5525315.0,93.42581770833333,93.42981778971354,95.38876029459635,95.39276037597656
2023-07-26 16:02:55.163321,5524868.0,5525317.0,93.43451379394531,93.43851383463542,95.39744596354166,95.40144600423177
2023-07-26 16:02:55.172279,5524870.0,5525319.0,93.44320983886718,93.44720987955729,95.40614168294272,95.4101417236328
2023-07-26 16:02:55.181250,5524872.0,5525321.0,93.45190588378907,93.45590596516928,95.41483772786458,95.41883780924479
2023-07-26 16:02:55.189223,5524874.0,5525323.0,93.46060196940104,93.46460201009114,95.42353381347657,95.42753385416667
2023-07-26 16:02:55.198614,5524876.0,5525325.0,93.46929772949218,93.47329772949217,95.43222985839844,95.43622989908854
2023-07-26 16:02:55.207018,5524878.0,5525327.0,93.47799373372395,93.48199377441406,95.44092590332032,95.44492598470052
2023-07-26 16:02:55.215693,5524880.0,5525329.0,93.48668977864584,93.49068986002604,95.44962182617188,95.45362182617188
2023-07-26 16:02:55.224008,5524882.0,5525331.0,93.49538586425781,93.49938590494791,95.45831770833334,95.46231774902344
2023-07-26 16:02:55.232656,5524884.0,5525333.0,93.50408190917969,93.50808194986979,95.4670137532552,95.47101379394532
2023-07-26 16:02:55.237320,5524886.0,5525335.0,93.51277795410157,93.51677803548178,95.47570979817708,95.47970987955729
2023-07-26 16:02:55.246535,5524887.0,5525336.0,93.51712585449218,93.52112585449218,95.48005786132813,95.48405790201822
2023-07-26 16:02:55.254872,5524889.0,5525338.0,93.52582173665365,93.52982177734376,95.48875390625,95.4927539469401
2023-07-26 16:02:55.263232,5524891.0,5525340.0,93.53451778157552,93.53851782226562,95.49744995117187,95.50144995117186
2023-07-26 16:02:55.271901,5524893.0,5525342.0,93.5432138264974,93.5472139078776,95.50614567057292,95.51015616861979
2023-07-26 16:02:55.280473,5524895.0,5525344.0,93.55190991210937,93.55590995279948,95.51484175618491,95.518841796875
2023-07-26 16:02:55.289209,5524897.0,5525346.0,93.56060595703126,93.56460599772134,95.52353780110677,95.52753784179689
2023-07-26 16:02:55.297877,5524899.0,5525348.0,93.56930167643229,93.5733017578125,95.53223384602865,95.53623392740886
2023-07-26 16:02:55.306957,5524901.0,5525350.0,93.57799776204428,93.58199780273438,95.54092993164062,95.54492997233073
2023-07-26 16:02:55.315681,5524903.0,5525352.0,93.58669380696614,93.59069384765625,95.54962573242189,95.55362573242188
2023-07-26 16:02:55.324347,5524905.0,5525354.0,93.59538985188803,93.59938993326823,95.55832169596354,95.56232177734375
2023-07-26 16:02:55.333165,5524907.0,5525356.0,93.6040859375,93.6080859781901,95.56701778157552,95.57101782226562
2023-07-26 16:02:55.341473,5524909.0,5525358.0,93.61278198242188,93.61678202311198,95.57571382649739,95.5797138671875
2023-07-26 16:02:55.350685,5524911.0,5525360.0,93.62147770182291,93.62547774251303,95.58440987141927,95.58840995279948
2023-07-26 16:02:55.358999,5524913.0,5525362.0,93.6301737467448,93.634173828125,95.59310595703126,95.59710599772134
2023-07-26 16:02:55.367415,5524915.0,5525364.0,93.63886983235678,93.64286987304688,95.60180167643229,95.60580171712239
2023-07-26 16:02:55.376248,5524917.0,5525366.0,93.64756587727864,93.65156591796875,95.61049772135416,95.61449776204427
2023-07-26 16:02:55.384818,5524919.0,5525368.0,93.65626192220051,93.66026200358074,95.61919376627604,95.62319384765625
2023-07-26 16:02:55.393523,5524921.0,5525370.0,93.66495788574218,93.66895788574219,95.62788985188803,95.63188989257812
2023-07-26 16:02:55.402201,5524923.0,5525372.0,93.67365372721355,93.67765376790365,95.63658589680989,95.6405859375
2023-07-26 16:02:55.411421,5524925.0,5525374.0,93.68234977213541,93.68634985351562,95.64528194173178,95.64928198242187
2023-07-26 16:02:55.419597,5524927.0,5525376.0,93.6910458577474,93.6950458984375,95.65397770182291,95.65797774251303
2023-07-26 16:02:55.428784,5524929.0,5525378.0,93.69974190266927,93.70374194335938,95.6626737467448,95.66667378743489
2023-07-26 16:02:55.436983,5524931.0,5525380.0,93.70843794759115,93.71243802897135,95.67136979166666,95.67536987304688
2023-07-26 16:02:55.445735,5524933.0,5525382.0,93.71713366699218,93.7211337483724,95.68006587727865,95.68406591796875
2023-07-26 16:02:55.454410,5524935.0,5525384.0,93.72582975260417,93.72982979329427,95.68876192220051,95.69276196289063
2023-07-26 16:02:55.463148,5524937.0,5525386.0,93.73452579752603,93.73852583821615,95.69745776367186,95.70145776367187
2023-07-26 16:02:55.471831,5524939.0,5525388.0,93.74322184244792,93.74722192382812,95.70615368652344,95.71015376790365
2023-07-26 16:02:55.480701,5524941.0,5525390.0,93.7519179280599,93.75591796875,95.71484977213541,95.71884981282552
2023-07-26 16:02:55.489579,5524943.0,5525392.0,93.76061397298176,93.76461401367187,95.7235458170573,95.7275458577474
2023-07-26 16:02:55.497880,5524945.0,5525394.0,93.7693096923828,93.77330977376303,95.73224186197916,95.73624194335937
2023-07-26 16:02:55.506585,5524947.0,5525396.0,93.77800577799479,93.7820058186849,95.74093794759115,95.74493798828124
2023-07-26 16:02:55.516201,5524949.0,5525398.0,93.78670182291667,93.79070186360677,95.74963366699218,95.7536337076823
2023-07-26 16:02:55.524034,5524951.0,5525400.0,93.79539786783855,93.79939794921874,95.75832971191407,95.76232979329427
2023-07-26 16:02:55.533025,5524953.0,5525402.0,93.80409395345052,93.80809399414063,95.76702579752603,95.77102583821615
2023-07-26 16:02:55.541709,5524955.0,5525404.0,93.81278991699219,93.81678991699219,95.77572184244792,95.77972188313802
2023-07-26 16:02:55.550404,5524957.0,5525406.0,93.82148571777344,93.82548575846353,95.78441788736978,95.78841796875
2023-07-26 16:02:55.559215,5524959.0,5525408.0,93.8301817626953,93.83418184407552,95.79311397298177,95.79711401367187
2023-07-26 16:02:55.567711,5524961.0,5525410.0,93.83887784830729,93.8428778889974,95.8018096923828,95.80580973307292
2023-07-26 16:02:55.576738,5524963.0,5525412.0,93.84757389322917,93.85157393391927,95.8105057373047,95.81450577799478
2023-07-26 16:02:55.584821,5524965.0,5525414.0,93.85626993815104,93.86027001953124,95.81920178222656,95.82320186360677
2023-07-26 16:02:55.594037,5524967.0,5525416.0,93.86496569824219,93.86896573893229,95.82789786783854,95.83189790852865
2023-07-26 16:02:55.602106,5524969.0,5525418.0,93.87366174316406,93.87766178385417,95.83659391276042,95.84059395345052
2023-07-26 16:02:55.611548,5524971.0,5525420.0,93.88235778808594,93.88635786946615,95.84528979492187,95.84928979492187
2023-07-26 16:02:55.619587,5524973.0,5525422.0,93.89105387369793,93.89505391438801,95.85398571777344,95.85798575846354
2023-07-26 16:02:55.628655,5524975.0,5525424.0,93.89976033528646,93.90376037597656,95.8626817626953,95.86668180338542
2023-07-26 16:02:55.637145,5524977.0,5525426.0,93.90844596354167,93.91244604492188,95.8713778076172,95.8753778889974
2023-07-26 16:02:55.646273,5524979.0,5525428.0,93.91714168294271,93.92114176432293,95.88007389322917,95.88407393391927
2023-07-26 16:02:55.654762,5524981.0,5525430.0,93.92583776855469,93.92983780924479,95.88876993815104,95.89276997884116
2023-07-26 16:02:55.663735,5524983.0,5525432.0,93.93453381347656,93.93853385416668,95.89746565755208,95.90146569824219
2023-07-26 16:02:55.671705,5524985.0,5525434.0,93.94322985839844,93.94722993977865,95.90616170247397,95.91016178385416
2023-07-26 16:02:55.680675,5524987.0,5525436.0,93.95192594401041,93.95592598470053,95.91485778808594,95.91885782877604
2023-07-26 16:02:55.689645,5524989.0,5525438.0,93.96062194824218,93.96462194824218,95.92355383300782,95.92755387369792
2023-07-26 16:02:55.698660,5524991.0,5525440.0,93.96931770833334,93.97331778971353,95.93226029459635,95.93626037597656
2023-07-26 16:02:55.706589,5524993.0,5525442.0,93.97801379394531,93.98201383463541,95.94094596354167,95.94494600423177
2023-07-26 16:02:55.715559,5524995.0,5525444.0,93.98670983886718,93.99070987955729,95.94964168294271,95.95364172363281
2023-07-26 16:02:55.724528,5524997.0,5525446.0,93.99540588378906,93.99940596516927,95.95833772786459,95.96233780924479
2023-07-26 16:02:55.733499,5524999.0,5525448.0,94.00410196940105,94.00810201009114,95.96703381347656,95.97103385416668
2023-07-26 16:02:55.741472,5525001.0,5525450.0,94.01279772949218,94.01679772949218,95.97572985839844,95.97972989908854
2023-07-26 16:02:55.750441,5525003.0,5525452.0,94.02149373372396,94.02549377441406,95.98442590332031,95.98842598470053
2023-07-26 16:02:55.759411,5525005.0,5525454.0,94.03018977864583,94.03418986002605,95.99312182617187,95.99712182617188
2023-07-26 16:02:55.767385,5525007.0,5525456.0,94.03888586425782,94.04288590494791,96.00181770833333,96.00581774902345
2023-07-26 16:02:55.776355,5525009.0,5525458.0,94.04758190917968,94.0515819498698,96.0105137532552,96.01451379394531
2023-07-26 16:02:55.785325,5525011.0,5525460.0,94.05627795410157,94.06027803548177,96.01920979817709,96.02320987955729
2023-07-26 16:02:55.794298,5525013.0,5525462.0,94.0649737141927,94.06897375488282,96.02790588378906,96.03190592447916
2023-07-26 16:02:55.802268,5525015.0,5525464.0,94.0736697591146,94.07766979980468,96.03660192871094,96.04060196940104
2023-07-26 16:02:55.811238,5525017.0,5525466.0,94.08236580403646,94.08636588541667,96.04529764811197,96.04929772949218
2023-07-26 16:02:55.820208,5525019.0,5525468.0,94.09106188964843,94.09506193033855,96.05399373372396,96.05799377441406
2023-07-26 16:02:55.829178,5525021.0,5525470.0,94.0997579345703,94.10375797526042,96.06268977864583,96.06668981933593
2023-07-26 16:02:55.837151,5525023.0,5525472.0,94.10845397949218,94.11245397949219,96.07138582356771,96.07538590494791
2023-07-26 16:02:55.846121,5525025.0,5525474.0,94.11714969889323,94.12114978027344,96.08008190917968,96.0840819498698
2023-07-26 16:02:55.855091,5525027.0,5525476.0,94.1258457845052,94.12984582519532,96.08877795410157,96.09277799479166
2023-07-26 16:02:55.863064,5525029.0,5525478.0,94.13454182942709,94.13854187011718,96.0974736735026,96.10147371419271
2023-07-26 16:02:55.872034,5525031.0,5525480.0,94.14323787434896,94.14723795572917,96.10616971842448,96.11016979980468
2023-07-26 16:02:55.881004,5525033.0,5525482.0,94.15193395996094,94.15593400065103,96.11486580403646,96.11886584472657
2023-07-26 16:02:55.889974,5525035.0,5525484.0,94.16062976074218,94.16462976074219,96.12356184895835,96.12756188964843
2023-07-26 16:02:55.897947,5525037.0,5525486.0,94.16932572428387,94.17332580566406,96.13225789388021,96.13625797526042
2023-07-26 16:02:55.906918,5525039.0,5525488.0,94.17802180989582,94.18202185058594,96.14095385742186,96.14495385742187
2023-07-26 16:02:55.915890,5525041.0,5525490.0,94.18671785481772,94.19071789550782,96.14964969889323,96.15364973958334
2023-07-26 16:02:55.924858,5525043.0,5525492.0,94.19541389973958,94.19941398111979,96.1583457438151,96.16234582519532
2023-07-26 16:02:55.932834,5525045.0,5525494.0,94.20410998535155,94.20811002604167,96.16704182942709,96.1710418701172
