Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1446;-50,272;-2939,487;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:13.940;;
1447;-50,776;-2939,455;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:13.950;;
1448;-51,285;-2939,423;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:13.960;;
1449;-51,774;-2939,376;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:13.970;;
1450;-52,269;-2939,344;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:13.980;;
1451;-52,774;-2939,340;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:13.990;;
1452;-53,273;-2939,331;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.000;;
1453;-53,770;-2939,302;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.010;;
1454;-54,275;-2939,267;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.020;;
1455;-54,776;-2939,232;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.030;;
1456;-55,272;-2939,207;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.040;;
1457;-55,772;-2939,183;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.050;;
1458;-56,260;-2939,149;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.060;;
1459;-56,751;-2939,121;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.070;;
1460;-57,253;-2939,112;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.080;;
1461;-57,758;-2939,085;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.090;;
1462;-58,258;-2939,033;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.100;;
1463;-58,762;-2938,990;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.110;;
1464;-59,259;-2938,976;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.120;;
1465;-59,754;-2938,972;-329,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.130;;
1466;-60,250;-2938,949;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.140;;
1467;-60,738;-2938,912;-329,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.150;;
1468;-61,235;-2938,885;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.160;;
1469;-61,737;-2938,861;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.170;;
1470;-62,239;-2938,823;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.180;;
1471;-62,746;-2938,779;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.190;;
1472;-63,256;-2938,737;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.200;;
1473;-63,759;-2938,702;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.210;;
1474;-64,262;-2938,680;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.220;;
1475;-64,773;-2938,649;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.230;;
1476;-65,267;-2938,603;-329,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.240;;
1477;-65,759;-2938,573;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.250;;
1478;-66,256;-2938,572;-329,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.260;;
1479;-66,740;-2938,569;-329,461;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.270;;
1480;-67,234;-2938,545;-329,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.280;;
1481;-67,741;-2938,506;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.290;;
1482;-68,246;-2938,467;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.300;;
1483;-68,746;-2938,443;-329,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.310;;
1484;-69,255;-2938,420;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.320;;
1485;-69,762;-2938,382;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.330;;
1486;-70,264;-2938,341;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.340;;
1487;-70,766;-2938,322;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.350;;
1488;-71,252;-2938,298;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.360;;
1489;-71,746;-2938,250;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.370;;
1490;-72,242;-2938,201;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.380;;
1491;-72,738;-2938,179;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.390;;
1492;-73,230;-2938,181;-329,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.400;;
1493;-73,728;-2938,170;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.410;;
1494;-74,228;-2938,134;-329,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.420;;
1495;-74,744;-2938,098;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.430;;
1496;-75,258;-2938,070;-329,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.440;;
1497;-75,757;-2938,036;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.450;;
1498;-76,263;-2937,995;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.460;;
1499;-76,761;-2937,957;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.470;;
1500;-77,247;-2937,930;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.480;;
1501;-77,744;-2937,916;-329,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.490;;
1502;-78,253;-2937,890;-329,477;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.500;;
1503;-78,750;-2937,841;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.510;;
1504;-79,237;-2937,810;-329,471;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.520;;
1505;-79,732;-2937,801;-329,471;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.530;;
1506;-80,224;-2937,787;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.540;;
1507;-80,731;-2937,754;-329,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.550;;
1508;-81,242;-2937,717;-329,446;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.560;;
1509;-81,741;-2937,690;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.570;;
1510;-82,238;-2937,663;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.580;;
1511;-82,749;-2937,631;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.590;;
1512;-83,252;-2937,592;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.600;;
1513;-83,749;-2937,561;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.610;;
1514;-84,245;-2937,540;-329,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.620;;
1515;-84,738;-2937,526;-329,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.630;;
1516;-85,233;-2937,505;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.640;;
1517;-85,734;-2937,467;-329,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.650;;
1518;-86,226;-2937,433;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.660;;
1519;-86,725;-2937,416;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.670;;
1520;-87,228;-2937,404;-329,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.680;;
1521;-87,720;-2937,374;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.690;;
1522;-88,221;-2937,328;-329,440;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.700;;
1523;-88,732;-2937,283;-329,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.710;;
1524;-89,235;-2937,243;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.720;;
1525;-89,735;-2937,223;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.730;;
1526;-90,247;-2937,198;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.740;;
1527;-90,735;-2937,158;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.750;;
1528;-91,226;-2937,135;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.760;;
1529;-91,730;-2937,140;-329,452;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.770;;
1530;-92,234;-2937,126;-329,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.780;;
1531;-92,735;-2937,069;-329,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.790;;
1532;-93,235;-2937,024;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.800;;
1533;-93,734;-2937,012;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.810;;
1534;-94,227;-2937,007;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.820;;
1535;-94,738;-2936,980;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.830;;
1536;-95,248;-2936,938;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.840;;
1537;-95,741;-2936,904;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.850;;
1538;-96,237;-2936,877;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.860;;
1539;-96,731;-2936,844;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.870;;
1540;-97,229;-2936,809;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.880;;
1541;-97,731;-2936,796;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.890;;
1542;-98,220;-2936,797;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.900;;
1543;-98,706;-2936,788;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.910;;
1544;-99,205;-2936,752;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.920;;
1545;-99,710;-2936,694;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.930;;
1546;-100,212;-2936,646;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.940;;
1547;-100,718;-2936,623;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.950;;
1548;-101,224;-2936,609;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.960;;
1549;-101,721;-2936,582;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.970;;
1550;-102,232;-2936,546;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.980;;
1551;-102,734;-2936,507;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:14.990;;
1552;-103,227;-2936,475;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.000;;
1553;-103,727;-2936,463;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.010;;
1554;-104,232;-2936,449;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.020;;
1555;-104,716;-2936,419;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.030;;
1556;-105,205;-2936,394;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.040;;
1557;-105,701;-2936,384;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.050;;
1558;-106,200;-2936,357;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.060;;
1559;-106,708;-2936,302;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.070;;
1560;-107,211;-2936,259;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.080;;
1561;-107,710;-2936,244;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.090;;
1562;-108,208;-2936,242;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.100;;
1563;-108,714;-2936,214;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.110;;
1564;-109,221;-2936,168;-329,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.120;;
1565;-109,725;-2936,127;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.130;;
1566;-110,229;-2936,102;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.140;;
1567;-110,723;-2936,088;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.150;;
1568;-111,225;-2936,077;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.160;;
1569;-111,734;-2936,059;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.170;;
1570;-112,219;-2936,028;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.180;;
1571;-112,705;-2936,005;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.190;;
1572;-113,213;-2935,984;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.200;;
1573;-113,716;-2935,938;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.210;;
1574;-114,213;-2935,879;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.220;;
1575;-114,714;-2935,841;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.230;;
1576;-115,206;-2935,818;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.240;;
1577;-115,698;-2935,788;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.250;;
1578;-116,207;-2935,756;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.260;;
1579;-116,717;-2935,726;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.270;;
1580;-117,217;-2935,702;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.280;;
1581;-117,721;-2935,687;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.290;;
1582;-118,227;-2935,673;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.300;;
1583;-118,722;-2935,651;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.310;;
1584;-119,209;-2935,624;-329,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.320;;
1585;-119,707;-2935,605;-329,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.330;;
1586;-120,203;-2935,581;-329,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.340;;
1587;-120,700;-2935,542;-329,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.350;;
1588;-121,199;-2935,491;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.360;;
1589;-121,689;-2935,454;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.370;;
1590;-122,187;-2935,430;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.380;;
1591;-122,693;-2935,410;-329,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.390;;
1592;-123,197;-2935,382;-329,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.400;;
1593;-123,707;-2935,358;-329,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.410;;
1594;-124,209;-2935,334;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.420;;
1595;-124,703;-2935,304;-329,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.430;;
1596;-125,196;-2935,288;-329,393;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.440;;
1597;-125,701;-2935,275;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.450;;
1598;-126,200;-2935,242;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.460;;
1599;-126,690;-2935,201;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.470;;
1600;-127,195;-2935,180;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.480;;
1601;-127,698;-2935,156;-329,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.490;;
1602;-128,193;-2935,102;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.500;;
1603;-128,694;-2935,045;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.510;;
1604;-129,198;-2935,011;-329,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.520;;
1605;-129,690;-2935,000;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.530;;
1606;-130,187;-2934,984;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.540;;
1607;-130,685;-2934,959;-329,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.550;;
1608;-131,180;-2934,922;-329,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.560;;
1609;-131,675;-2934,896;-329,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.570;;
1610;-132,180;-2934,880;-329,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.580;;
1611;-132,682;-2934,865;-329,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.590;;
1612;-133,186;-2934,841;-329,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.600;;
1613;-133,683;-2934,806;-329,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.610;;
1614;-134,171;-2934,774;-329,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.620;;
1615;-134,667;-2934,748;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.630;;
1616;-135,168;-2934,717;-329,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.640;;
1617;-135,664;-2934,664;-329,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.650;;
1618;-136,153;-2934,618;-329,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.660;;
1619;-136,652;-2934,599;-329,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.670;;
1620;-137,145;-2934,589;-329,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.680;;
1621;-137,638;-2934,569;-329,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.690;;
1622;-138,148;-2934,547;-329,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.700;;
1623;-138,654;-2934,525;-329,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.710;;
1624;-139,152;-2934,498;-329,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.720;;
1625;-139,651;-2934,478;-329,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.730;;
1626;-140,155;-2934,457;-329,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.740;;
1627;-140,648;-2934,420;-329,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.750;;
1628;-141,146;-2934,374;-329,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.760;;
1629;-141,651;-2934,346;-329,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.770;;
1630;-142,151;-2934,321;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.780;;
1631;-142,658;-2934,279;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.790;;
1632;-143,168;-2934,231;-329,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.800;;
1633;-143,664;-2934,202;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.810;;
1634;-144,155;-2934,197;-329,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.820;;
1635;-144,647;-2934,187;-329,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.830;;
1636;-145,141;-2934,158;-329,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.840;;
1637;-145,636;-2934,121;-329,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.850;;
1638;-146,133;-2934,090;-329,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.860;;
1639;-146,628;-2934,058;-329,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.870;;
1640;-147,118;-2934,036;-329,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:49:15.880;;
