Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1001;-376,064;-2983,409;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:20.990;;
1002;-378,052;-2983,303;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.000;;
1003;-380,042;-2983,208;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.010;;
1004;-382,037;-2983,086;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.020;;
1005;-384,021;-2982,946;-328,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.030;;
1006;-386,020;-2982,830;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.040;;
1007;-388,012;-2982,734;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.050;;
1008;-389,999;-2982,621;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.060;;
1009;-392,006;-2982,495;-328,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.070;;
1010;-394,016;-2982,388;-328,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.080;;
1011;-396,011;-2982,292;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.090;;
1012;-398,006;-2982,189;-328,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.100;;
1013;-400,017;-2982,071;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.110;;
1014;-402,006;-2981,940;-328,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.120;;
1015;-403,967;-2981,814;-328,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.130;;
1016;-405,880;-2981,696;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.140;;
1017;-407,753;-2981,585;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.150;;
1018;-409,571;-2981,484;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.160;;
1019;-411,305;-2981,375;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.170;;
1020;-412,957;-2981,259;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.180;;
1021;-414,543;-2981,138;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.190;;
1022;-416,031;-2981,040;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.200;;
1023;-417,456;-2980,972;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.210;;
1024;-418,780;-2980,927;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.220;;
1025;-420,005;-2980,854;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.230;;
1026;-421,097;-2980,769;-328,935;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.240;;
1027;-422,121;-2980,718;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.250;;
1028;-423,057;-2980,739;-328,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.260;;
1029;-423,826;-2980,774;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.270;;
1030;-424,366;-2980,708;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.280;;
1031;-424,726;-2980,591;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.290;;
1032;-424,996;-2980,513;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.300;;
1033;-425,246;-2980,468;-329,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.310;;
1034;-425,509;-2980,430;-329,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.320;;
1035;-425,692;-2980,462;-328,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.330;;
1036;-425,798;-2980,539;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.340;;
1037;-425,849;-2980,595;-328,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.350;;
1038;-425,924;-2980,583;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.360;;
1039;-426,015;-2980,565;-328,947;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.370;;
1040;-426,092;-2980,577;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.380;;
1041;-426,128;-2980,580;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.390;;
1042;-426,131;-2980,590;-328,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.400;;
1043;-426,118;-2980,615;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.410;;
1044;-426,077;-2980,619;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.420;;
1045;-426,052;-2980,582;-328,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.430;;
1046;-426,040;-2980,555;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.440;;
1047;-426,033;-2980,551;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.450;;
1048;-426,023;-2980,556;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.460;;
1049;-426,033;-2980,568;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.470;;
1050;-426,039;-2980,589;-328,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.480;;
1051;-426,061;-2980,602;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.490;;
1052;-426,088;-2980,587;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.500;;
1053;-426,103;-2980,558;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.510;;
1054;-426,090;-2980,557;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.520;;
1055;-426,065;-2980,576;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.530;;
1056;-426,037;-2980,574;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.540;;
1057;-426,019;-2980,565;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.550;;
1058;-426,021;-2980,564;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.560;;
1059;-426,043;-2980,572;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.570;;
1060;-426,036;-2980,558;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.580;;
1061;-426,088;-2980,573;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.590;;
1062;-426,086;-2980,580;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.600;;
1063;-426,107;-2980,577;-328,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.610;;
1064;-426,087;-2980,586;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.620;;
1065;-426,093;-2980,572;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.630;;
1066;-426,056;-2980,557;-328,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.640;;
1067;-426,076;-2980,557;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.650;;
1068;-426,041;-2980,558;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.660;;
1069;-426,043;-2980,561;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.670;;
1070;-426,036;-2980,567;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.680;;
1071;-426,053;-2980,566;-328,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.690;;
1072;-426,069;-2980,568;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.700;;
1073;-426,097;-2980,571;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.710;;
1074;-426,099;-2980,568;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.720;;
1075;-426,094;-2980,570;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.730;;
1076;-426,082;-2980,569;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.740;;
1077;-426,057;-2980,565;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.750;;
1078;-426,054;-2980,560;-328,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.760;;
1079;-426,046;-2980,556;-328,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.770;;
1080;-426,055;-2980,554;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.780;;
1081;-426,056;-2980,559;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.790;;
1082;-426,068;-2980,563;-328,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.800;;
1083;-426,074;-2980,567;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.810;;
1084;-426,091;-2980,568;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.820;;
1085;-426,096;-2980,567;-328,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.830;;
1086;-426,094;-2980,562;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.840;;
1087;-426,078;-2980,563;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.850;;
1088;-426,063;-2980,563;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.860;;
1089;-426,052;-2980,559;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.870;;
1090;-426,055;-2980,556;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.880;;
1091;-426,061;-2980,556;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.890;;
1092;-426,071;-2980,558;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.900;;
1093;-426,077;-2980,560;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.910;;
1094;-426,084;-2980,562;-328,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.920;;
1095;-426,091;-2980,561;-328,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.930;;
1096;-426,091;-2980,561;-328,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.940;;
1097;-426,088;-2980,559;-328,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.950;;
1098;-426,076;-2980,558;-328,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.960;;
1099;-426,066;-2980,557;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.970;;
1100;-426,055;-2980,557;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.980;;
1101;-426,054;-2980,558;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:21.990;;
1102;-426,060;-2980,557;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.000;;
1103;-426,073;-2980,558;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.010;;
1104;-426,085;-2980,559;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.020;;
1105;-426,091;-2980,560;-328,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.030;;
1106;-426,090;-2980,560;-328,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.040;;
1107;-426,097;-2980,560;-328,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.050;;
1108;-426,097;-2980,563;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.060;;
1109;-426,090;-2980,554;-328,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.070;;
1110;-426,078;-2980,548;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.080;;
1111;-426,059;-2980,539;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.090;;
1112;-426,090;-2980,523;-328,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.100;;
1113;-426,154;-2980,499;-328,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.110;;
1114;-426,286;-2980,460;-329,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.120;;
1115;-426,411;-2980,442;-329,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.130;;
1116;-426,591;-2980,432;-329,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.140;;
1117;-426,766;-2980,433;-329,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.150;;
1118;-427,011;-2980,436;-329,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.160;;
1119;-427,274;-2980,435;-329,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.170;;
1120;-427,588;-2980,408;-329,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.180;;
1121;-427,922;-2980,360;-329,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.190;;
1122;-428,293;-2980,308;-328,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.200;;
1123;-428,723;-2980,284;-328,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.210;;
1124;-429,236;-2980,280;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.220;;
1125;-429,820;-2980,261;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.230;;
1126;-430,471;-2980,223;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.240;;
1127;-431,183;-2980,190;-328,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.250;;
1128;-431,925;-2980,119;-329,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.260;;
1129;-432,767;-2979,998;-329,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.270;;
1130;-433,717;-2979,928;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.280;;
1131;-434,784;-2979,956;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.290;;
1132;-435,924;-2979,984;-328,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.300;;
1133;-437,074;-2979,926;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.310;;
1134;-438,215;-2979,844;-328,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.320;;
1135;-439,412;-2979,778;-328,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.330;;
1136;-440,695;-2979,675;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.340;;
1137;-442,095;-2979,549;-328,947;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.350;;
1138;-443,571;-2979,466;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.360;;
1139;-445,046;-2979,405;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.370;;
1140;-446,546;-2979,330;-328,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.380;;
1141;-448,130;-2979,229;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.390;;
1142;-449,808;-2979,122;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.400;;
1143;-451,570;-2979,035;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.410;;
1144;-453,372;-2978,964;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.420;;
1145;-455,173;-2978,863;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.430;;
1146;-456,987;-2978,746;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.440;;
1147;-458,812;-2978,637;-328,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.450;;
1148;-460,678;-2978,533;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.460;;
1149;-462,580;-2978,416;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.470;;
1150;-464,489;-2978,291;-328,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.480;;
1151;-466,360;-2978,163;-328,996;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.490;;
1152;-468,179;-2978,044;-328,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.500;;
1153;-470,005;-2977,940;-328,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.510;;
1154;-471,854;-2977,846;-328,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.520;;
1155;-473,710;-2977,739;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.530;;
1156;-475,554;-2977,636;-328,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.540;;
1157;-477,358;-2977,540;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.550;;
1158;-479,102;-2977,444;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.560;;
1159;-480,812;-2977,337;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.570;;
1160;-482,512;-2977,233;-328,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.580;;
1161;-484,217;-2977,128;-328,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.590;;
1162;-485,883;-2977,029;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.600;;
1163;-487,497;-2976,950;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.610;;
1164;-489,077;-2976,880;-328,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.620;;
1165;-490,650;-2976,788;-328,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.630;;
1166;-492,242;-2976,681;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.640;;
1167;-493,828;-2976,590;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.650;;
1168;-495,433;-2976,499;-328,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.660;;
1169;-497,050;-2976,404;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.670;;
1170;-498,694;-2976,318;-328,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.680;;
1171;-500,364;-2976,252;-328,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.690;;
1172;-502,061;-2976,185;-328,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.700;;
1173;-503,773;-2976,081;-328,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.710;;
1174;-505,497;-2975,957;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.720;;
1175;-507,253;-2975,842;-328,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.730;;
1176;-508,996;-2975,743;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.740;;
1177;-510,779;-2975,646;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.750;;
1178;-512,600;-2975,550;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.760;;
1179;-514,454;-2975,444;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.770;;
1180;-516,350;-2975,330;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.780;;
1181;-518,288;-2975,208;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.790;;
1182;-520,255;-2975,095;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.800;;
1183;-522,222;-2975,002;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.810;;
1184;-524,198;-2974,904;-328,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.820;;
1185;-526,176;-2974,793;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.830;;
1186;-528,175;-2974,676;-328,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.840;;
1187;-530,156;-2974,552;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.850;;
1188;-532,134;-2974,426;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.860;;
1189;-534,111;-2974,312;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.870;;
1190;-536,085;-2974,187;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.880;;
1191;-538,055;-2974,063;-328,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.890;;
1192;-540,056;-2973,944;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.900;;
1193;-542,062;-2973,834;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.910;;
1194;-544,073;-2973,725;-328,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.920;;
1195;-546,085;-2973,614;-328,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 13:59:22.930;;
