0,1,2,3,4,5,6
2023-07-26 13:52:02.799271,3720001.0,3720453.0,49.263327921549475,49.267327962239584,51.22999589029948,51.23399593098958
2023-07-26 13:52:02.803258,3720002.0,3720454.0,49.26767594401042,49.27167598470052,51.23434391276042,51.238343953450524
2023-07-26 13:52:02.807245,3720003.0,3720455.0,49.27202396647135,49.27602400716146,51.238691935221354,51.24269201660156
2023-07-26 13:52:02.812228,3720004.0,3720456.0,49.276371948242186,49.28037194824219,51.24303979492188,51.247039794921875
2023-07-26 13:52:02.816215,3720005.0,3720457.0,49.2807196858724,49.2847197265625,51.24738765462239,51.251387736002606
2023-07-26 13:52:02.820197,3720006.0,3720458.0,49.28506770833333,49.28906778971354,51.251735717773435,51.255735758463544
2023-07-26 13:52:02.825185,3720007.0,3720459.0,49.28941573079427,49.29341581217448,51.256083740234374,51.260083780924475
2023-07-26 13:52:02.829171,3720008.0,3720460.0,49.29376379394532,49.29776383463542,51.26043176269532,51.26443180338542
2023-07-26 13:52:02.833154,3720009.0,3720461.0,49.298111816406255,49.30211185709636,51.26477978515625,51.26877982584635
2023-07-26 13:52:02.838141,3720010.0,3720462.0,49.30245987955729,49.306459879557295,51.26912780761719,51.273127888997394
2023-07-26 13:52:02.842128,3720011.0,3720463.0,49.306807861328124,49.310807902018226,51.27347583007813,51.27747591145833
2023-07-26 13:52:02.846181,3720012.0,3720464.0,49.31115588378906,49.315155965169275,51.27782389322916,51.28182393391927
2023-07-26 13:52:02.851239,3720013.0,3720465.0,49.31550390625,49.319503987630206,51.28217191569011,51.28617195638021
2023-07-26 13:52:02.855205,3720014.0,3720466.0,49.31985196940104,49.323852010091144,51.28651993815104,51.29051997884115
2023-07-26 13:52:02.860194,3720015.0,3720467.0,49.32419999186198,49.32820003255208,51.29086791992188,51.29486791992188
2023-07-26 13:52:02.864186,3720016.0,3720468.0,49.328547729492186,49.33254772949219,51.295215657552085,51.299215698242186
2023-07-26 13:52:02.868169,3720017.0,3720469.0,49.33290612792969,49.33690616861979,51.29956368001302,51.30356376139323
2023-07-26 13:52:02.873155,3720018.0,3720470.0,49.33724373372396,49.34124377441406,51.303911702473954,51.307911783854166
2023-07-26 13:52:02.877142,3720019.0,3720471.0,49.3415917561849,49.3455918375651,51.308259765625,51.312259806315105
2023-07-26 13:52:02.881124,3720020.0,3720472.0,49.345939778645835,49.34993986002604,51.312607788085934,51.31660782877604
2023-07-26 13:52:02.886113,3720021.0,3720473.0,49.35028784179688,49.35428788248698,51.31695581054688,51.32095585123698
2023-07-26 13:52:02.890099,3720022.0,3720474.0,49.35463586425781,49.35863590494792,51.32130383300781,51.32530387369791
2023-07-26 13:52:02.894081,3720023.0,3720475.0,49.35898388671875,49.362983927408855,51.32565185546875,51.32965193684896
2023-07-26 13:52:02.899069,3720024.0,3720476.0,49.363331909179685,49.367331949869794,51.330010294596356,51.33401037597657
2023-07-26 13:52:02.903055,3720025.0,3720477.0,49.36767993164062,49.371680013020836,51.33434794108073,51.33834798177084
2023-07-26 13:52:02.907037,3720026.0,3720478.0,49.37202795410156,49.37602803548177,51.33869596354167,51.34269600423177
2023-07-26 13:52:02.912025,3720027.0,3720479.0,49.37637585449219,49.380375854492186,51.34304370117188,51.34704370117188
2023-07-26 13:52:02.916012,3720028.0,3720480.0,49.38072371419271,49.38472375488281,51.34739168294271,51.35139172363281
2023-07-26 13:52:02.920995,3720029.0,3720481.0,49.38507173665364,49.38907177734375,51.351739705403645,51.355739746093754
2023-07-26 13:52:02.924982,3720030.0,3720482.0,49.38941975911458,49.39341979980469,51.35608772786458,51.36008780924479
2023-07-26 13:52:02.928964,3720031.0,3720483.0,49.39376778157552,49.39776782226563,51.36043575032552,51.364435831705734
2023-07-26 13:52:02.933956,3720032.0,3720484.0,49.398115804036465,49.40211588541667,51.36478381347656,51.368783854166665
2023-07-26 13:52:02.937938,3720033.0,3720485.0,49.402463826497396,49.4064639078776,51.369131835937495,51.3731318766276
2023-07-26 13:52:02.941921,3720034.0,3720486.0,49.40681188964844,49.41081193033854,51.37347985839844,51.37747989908854
2023-07-26 13:52:02.946908,3720035.0,3720487.0,49.411159912109376,49.415159952799485,51.37782788085937,51.38182792154947
2023-07-26 13:52:02.950895,3720036.0,3720488.0,49.415507934570314,49.419507975260416,51.38217590332032,51.38617598470052
2023-07-26 13:52:02.954876,3720037.0,3720489.0,49.41985595703125,49.423855997721354,51.38652392578125,51.39052400716146
2023-07-26 13:52:02.959865,3720038.0,3720490.0,49.424203979492184,49.42820397949219,51.390871826171875,51.39487182617188
2023-07-26 13:52:02.963852,3720039.0,3720491.0,49.42855167643229,49.4325517578125,51.3952196858724,51.3992197265625
2023-07-26 13:52:02.968835,3720040.0,3720492.0,49.43289969889323,49.436899780273436,51.399567708333336,51.40356774902344
2023-07-26 13:52:02.972817,3720041.0,3720493.0,49.43724776204427,49.441247802734374,51.40391573079427,51.40791577148437
2023-07-26 13:52:02.976804,3720042.0,3720494.0,49.4415957845052,49.44559582519531,51.40826375325521,51.412263793945314
2023-07-26 13:52:02.981792,3720043.0,3720495.0,49.44594380696615,49.44994384765625,51.412611775716144,51.416611857096356
2023-07-26 13:52:02.985773,3720044.0,3720496.0,49.45029182942708,49.45429187011719,51.41695979817708,51.420959879557294
2023-07-26 13:52:02.989761,3720045.0,3720497.0,49.45463985188802,49.45863993326823,51.421307861328124,51.425307902018226
2023-07-26 13:52:02.994748,3720046.0,3720498.0,49.458987874348956,49.46298795572916,51.42565588378906,51.42965592447917
2023-07-26 13:52:02.998734,3720047.0,3720499.0,49.463335937500005,49.46733597819011,51.43000390625,51.4340039469401
2023-07-26 13:52:03.002718,3720048.0,3720500.0,49.46768395996094,49.471684000651045,51.43435192871094,51.43835196940104
2023-07-26 13:52:03.007705,3720049.0,3720501.0,49.472031982421875,49.476032023111976,51.43869995117188,51.442699951171875
2023-07-26 13:52:03.011687,3720050.0,3720502.0,49.476379760742184,49.48037976074219,51.44304764811198,51.44704772949219
2023-07-26 13:52:03.016670,3720051.0,3720503.0,49.48072770182292,49.48472774251302,51.44739567057292,51.45140616861979
2023-07-26 13:52:03.020657,3720052.0,3720504.0,49.48507572428385,49.48907580566406,51.45174373372396,51.45574377441406
2023-07-26 13:52:03.024644,3720053.0,3720505.0,49.48942374674479,49.493423828125,51.4560917561849,51.460091796875
2023-07-26 13:52:03.029633,3720054.0,3720506.0,49.49377180989583,49.49777185058594,51.460439778645835,51.46443981933594
2023-07-26 13:52:03.033613,3720055.0,3720507.0,49.49811983235677,49.50211987304688,51.46478780110677,51.468787841796875
2023-07-26 13:52:03.037600,3720056.0,3720508.0,49.50246785481771,49.50646789550781,51.469135823567704,51.47313590494792
2023-07-26 13:52:03.042583,3720057.0,3720509.0,49.50681587727864,49.51081591796875,51.47348384602864,51.477483927408855
2023-07-26 13:52:03.046572,3720058.0,3720510.0,49.511163899739586,49.51516398111979,51.477831909179685,51.48183194986979
2023-07-26 13:52:03.050561,3720059.0,3720511.0,49.515511922200524,49.51951200358073,51.48217993164063,51.48617997233073
2023-07-26 13:52:03.055545,3720060.0,3720512.0,49.519859985351566,49.52386002604167,51.48652795410156,51.49052799479166
2023-07-26 13:52:03.059531,3720061.0,3720513.0,49.524207885742186,49.52820788574219,51.49087573242188,51.494875732421875
2023-07-26 13:52:03.064511,3720062.0,3720514.0,49.528555704752605,49.53255574544271,51.49522367350261,51.49922371419271
2023-07-26 13:52:03.068118,3720063.0,3720515.0,49.53290372721354,49.536903767903645,51.49957169596354,51.50357177734375
2023-07-26 13:52:03.073107,3720064.0,3720516.0,49.53725174967448,49.54125179036458,51.50391971842448,51.50791979980469
2023-07-26 13:52:03.077093,3720065.0,3720517.0,49.54159977213541,49.545599853515625,51.50826778157552,51.51226782226563
2023-07-26 13:52:03.081075,3720066.0,3720518.0,49.54595821126302,49.54995829264323,51.512615804036464,51.516615844726566
2023-07-26 13:52:03.086063,3720067.0,3720519.0,49.55029585774739,49.5542958984375,51.516963826497395,51.5209638671875
2023-07-26 13:52:03.090060,3720068.0,3720520.0,49.55464388020833,49.55864392089844,51.521311848958334,51.525311889648435
2023-07-26 13:52:03.094048,3720069.0,3720521.0,49.55899190266927,49.56299194335937,51.52565987141927,51.529659952799484
2023-07-26 13:52:03.099025,3720070.0,3720522.0,49.56333992513021,49.56733996582032,51.53000789388021,51.534007975260415
2023-07-26 13:52:03.103016,3720071.0,3720523.0,49.567687947591146,49.57168802897135,51.53435595703125,51.538355997721354
2023-07-26 13:52:03.107995,3720072.0,3720524.0,49.572035970052085,49.576036010742186,51.53870385742188,51.54270385742188
2023-07-26 13:52:03.112310,3720073.0,3720525.0,49.576383666992186,49.58038374837239,51.54305167643229,51.54705171712239
2023-07-26 13:52:03.116565,3720074.0,3720526.0,49.58073173014323,49.584731770833336,51.54739969889323,51.55139973958333
2023-07-26 13:52:03.120994,3720075.0,3720527.0,49.585079752604166,49.58907979329427,51.55174772135417,51.55574776204427
2023-07-26 13:52:03.124006,3720076.0,3720528.0,49.589427775065104,49.59342781575521,51.5560957438151,51.56009582519531
2023-07-26 13:52:03.129696,3720077.0,3720529.0,49.59377579752604,49.597775838216144,51.560443766276045,51.56444384765625
2023-07-26 13:52:03.134046,3720078.0,3720530.0,49.59812381998698,49.602123901367186,51.56479182942708,51.56879187011719
2023-07-26 13:52:03.137042,3720079.0,3720531.0,49.60247184244792,49.606471923828124,51.56913985188802,51.57313989257812
2023-07-26 13:52:03.141506,3720080.0,3720532.0,49.606819905598954,49.61081994628906,51.573487874348956,51.577487915039065
2023-07-26 13:52:03.145840,3720081.0,3720533.0,49.6111679280599,49.61516796875,51.577835896809894,51.5818359375
2023-07-26 13:52:03.150199,3720082.0,3720534.0,49.61551595052083,49.61951599121094,51.58218391927083,51.586184000651045
2023-07-26 13:52:03.154523,3720083.0,3720535.0,49.619863972981776,49.62386401367188,51.58653194173177,51.59053198242187
2023-07-26 13:52:03.160178,3720084.0,3720536.0,49.62421179199219,49.628211791992186,51.59087963867187,51.594879720052084
2023-07-26 13:52:03.164166,3720085.0,3720537.0,49.628559692382815,49.63255977376302,51.59522770182292,51.59922774251302
2023-07-26 13:52:03.168365,3720086.0,3720538.0,49.632907714843746,49.63690779622396,51.59957572428385,51.603575764973954
2023-07-26 13:52:03.172554,3720087.0,3720539.0,49.637255777994795,49.6412558186849,51.60392374674479,51.6079237874349
2023-07-26 13:52:03.176871,3720088.0,3720540.0,49.64160380045573,49.645603841145835,51.60827176920573,51.61227180989584
2023-07-26 13:52:03.181305,3720089.0,3720541.0,49.645951822916665,49.64995186360677,51.61261979166667,51.61661987304688
2023-07-26 13:52:03.185548,3720090.0,3720542.0,49.6502998453776,49.654299886067705,51.616967814127605,51.62096789550781
2023-07-26 13:52:03.189883,3720091.0,3720543.0,49.65464786783854,49.658647949218754,51.62131587727865,51.62531591796875
2023-07-26 13:52:03.194247,3720092.0,3720544.0,49.65899589029948,49.662995971679685,51.625663899739585,51.62966394042969
2023-07-26 13:52:03.198694,3720093.0,3720545.0,49.66334395345052,49.66734399414063,51.630011922200524,51.634011962890625
2023-07-26 13:52:03.202689,3720094.0,3720546.0,49.66769197591146,49.67169201660156,51.63435994466146,51.63835998535156
2023-07-26 13:52:03.207706,3720095.0,3720547.0,49.67203991699218,49.67603991699219,51.638707763671874,51.64270776367188
2023-07-26 13:52:03.212100,3720096.0,3720548.0,49.6763876953125,49.6803877360026,51.6430556640625,51.64705574544271
2023-07-26 13:52:03.216113,3720097.0,3720549.0,49.68073571777344,49.68473575846354,51.64740368652343,51.651403767903645
2023-07-26 13:52:03.220281,3720098.0,3720550.0,49.685083740234376,49.68908382161458,51.65175174967448,51.65575179036458
2023-07-26 13:52:03.224653,3720099.0,3720551.0,49.689431762695314,49.693431844075526,51.65609977213541,51.660099812825514
2023-07-26 13:52:03.229054,3720100.0,3720552.0,49.693779825846356,49.69777986653646,51.66045821126302,51.66445825195312
2023-07-26 13:52:03.233421,3720101.0,3720553.0,49.69812784830729,49.702127888997396,51.66479581705729,51.6687958577474
2023-07-26 13:52:03.237738,3720102.0,3720554.0,49.70247587076823,49.706475911458334,51.66914383951823,51.67314392089844
2023-07-26 13:52:03.242080,3720103.0,3720555.0,49.70682389322916,49.710823933919265,51.673491861979166,51.67749194335937
2023-07-26 13:52:03.246083,3720104.0,3720556.0,49.71117191569011,49.715171997070314,51.677839925130215,51.681839965820316
2023-07-26 13:52:03.250325,3720105.0,3720557.0,49.71551993815104,49.719520019531245,51.682187947591146,51.68618798828125
2023-07-26 13:52:03.255669,3720106.0,3720558.0,49.71986800130208,49.72386804199219,51.68653588867188,51.690535888671874
2023-07-26 13:52:03.259668,3720107.0,3720559.0,49.72421569824219,49.72821573893229,51.690883666992185,51.694883707682294
2023-07-26 13:52:03.263925,3720108.0,3720560.0,49.72856372070312,49.73256376139323,51.695231689453124,51.69923173014323
2023-07-26 13:52:03.268264,3720109.0,3720561.0,49.73291174316406,49.73691178385416,51.69957971191406,51.70357979329427
2023-07-26 13:52:03.272628,3720110.0,3720562.0,49.737259765625005,49.74125980631511,51.70392773437499,51.70792781575521
2023-07-26 13:52:03.277112,3720111.0,3720563.0,49.741607788085936,49.74560786946615,51.70827579752604,51.712275838216144
2023-07-26 13:52:03.281108,3720112.0,3720564.0,49.74595585123698,49.74995589192709,51.71262381998698,51.71662386067709
2023-07-26 13:52:03.285255,3720113.0,3720565.0,49.750303873697916,49.75430391438802,51.71697184244792,51.72097188313802
2023-07-26 13:52:03.289587,3720114.0,3720566.0,49.754651896158855,49.75865193684896,51.72131986490885,51.72531990559896
2023-07-26 13:52:03.293965,3720115.0,3720567.0,49.75901033528646,49.76301037597656,51.725667887369795,51.72966796875
2023-07-26 13:52:03.298292,3720116.0,3720568.0,49.76334794108073,49.76734798177083,51.730015909830726,51.73401599121094
2023-07-26 13:52:03.303781,3720117.0,3720569.0,49.76769596354167,49.771696044921875,51.734363972981775,51.73836401367188
2023-07-26 13:52:03.307776,3720118.0,3720570.0,49.772043823242186,49.77604382324219,51.73871166992188,51.74271171061198
2023-07-26 13:52:03.312147,3720119.0,3720571.0,49.77639168294271,49.780391764322914,51.743059692382815,51.747059733072916
2023-07-26 13:52:03.316471,3720120.0,3720572.0,49.78073974609375,49.78473978678385,51.747407714843746,51.751407755533855
2023-07-26 13:52:03.320771,3720121.0,3720573.0,49.78508776855468,49.78908780924479,51.75175573730469,51.75575577799479
2023-07-26 13:52:03.325192,3720122.0,3720574.0,49.78943579101563,49.79343583170573,51.75610375976562,51.760103841145835
2023-07-26 13:52:03.333562,3720123.0,3720575.0,49.793783813476566,49.79778385416667,51.76045178222657,51.76445186360677
2023-07-26 13:52:03.338043,3720125.0,3720577.0,49.802479858398435,49.80647993977865,51.76914786783854,51.77314790852865
2023-07-26 13:52:03.342026,3720126.0,3720578.0,49.80682792154948,49.810827962239586,51.77349589029948,51.77749593098958
2023-07-26 13:52:03.347014,3720127.0,3720579.0,49.811175944010415,49.815175984700524,51.77784391276042,51.781843953450526
2023-07-26 13:52:03.354987,3720128.0,3720580.0,49.81552396647135,49.819524007161455,51.782191935221356,51.78619201660156
2023-07-26 13:52:03.360061,3720130.0,3720582.0,49.8242196858724,49.8282197265625,51.790887654622395,51.7948877360026
2023-07-26 13:52:03.364048,3720131.0,3720583.0,49.82856770833333,49.83256778971354,51.79523571777344,51.79923575846354
2023-07-26 13:52:03.373018,3720132.0,3720584.0,49.83291573079427,49.83691581217448,51.799583740234375,51.80358378092448
2023-07-26 13:52:03.377003,3720134.0,3720586.0,49.84161181640626,49.84561185709636,51.80827978515625,51.81227982584635
2023-07-26 13:52:03.381982,3720135.0,3720587.0,49.84595983886719,49.84995987955729,51.81262780761718,51.816627888997395
2023-07-26 13:52:03.385974,3720136.0,3720588.0,49.850307861328126,49.85430790201823,51.81697583007813,51.82097591145833
2023-07-26 13:52:03.393944,3720137.0,3720589.0,49.854655883789064,49.85865596516928,51.82132389322916,51.825323933919265
2023-07-26 13:52:03.398930,3720139.0,3720591.0,49.863351969401045,49.867352010091146,51.83001993815104,51.83401997884115
2023-07-26 13:52:03.402912,3720140.0,3720592.0,49.867699991861976,49.871700032552084,51.834367919921874,51.83836791992188
2023-07-26 13:52:03.411887,3720141.0,3720593.0,49.87204772949219,49.876047729492186,51.838715657552086,51.84271569824219
2023-07-26 13:52:03.415868,3720143.0,3720595.0,49.88074373372396,49.88474377441406,51.847411702473956,51.85141178385416
2023-07-26 13:52:03.420857,3720144.0,3720596.0,49.88509175618489,49.889091837565104,51.851759765625005,51.855759806315106
2023-07-26 13:52:03.428825,3720145.0,3720597.0,49.88943977864584,49.89343986002604,51.856107788085936,51.860107828776044
2023-07-26 13:52:03.433813,3720147.0,3720599.0,49.89813586425781,49.90213590494791,51.86480383300781,51.868803873697914
2023-07-26 13:52:03.442778,3720148.0,3720600.0,49.90248388671875,49.90648392740885,51.86915185546874,51.87315193684896
2023-07-26 13:52:03.446770,3720150.0,3720602.0,49.911179931640625,49.91518001302084,51.87784794108073,51.88184798177083
2023-07-26 13:52:03.455741,3720151.0,3720603.0,49.91552795410156,49.91952803548177,51.88219596354167,51.88619600423177
2023-07-26 13:52:03.459726,3720153.0,3720605.0,49.924223714192706,49.928223754882815,51.89089168294271,51.89489172363281
2023-07-26 13:52:03.468697,3720154.0,3720606.0,49.928571736653645,49.932571777343746,51.89523970540365,51.89923974609375
2023-07-26 13:52:03.472683,3720156.0,3720608.0,49.93726778157552,49.94126782226562,51.90393575032552,51.90793583170573
2023-07-26 13:52:03.481654,3720157.0,3720609.0,49.94161580403646,49.94561588541667,51.908283813476565,51.91228385416667
2023-07-26 13:52:03.485639,3720159.0,3720611.0,49.95031188964843,49.95431193033854,51.916979858398435,51.92097989908854
2023-07-26 13:52:03.494609,3720160.0,3720612.0,49.95465991210938,49.95865995279948,51.92132788085937,51.925327921549474
2023-07-26 13:52:03.498591,3720162.0,3720614.0,49.963355957031254,49.967355997721356,51.93002392578125,51.934024007161455
2023-07-26 13:52:03.507567,3720163.0,3720615.0,49.967703979492185,49.97170397949219,51.934371826171876,51.938371826171874
2023-07-26 13:52:03.511548,3720165.0,3720617.0,49.976399698893225,49.98039978027344,51.94306770833333,51.94706774902344
2023-07-26 13:52:03.520523,3720166.0,3720618.0,49.980747762044274,49.984747802734375,51.94741573079427,51.95141577148437
2023-07-26 13:52:03.524505,3720168.0,3720620.0,49.98944380696615,49.99344384765625,51.956111775716145,51.96011185709636
2023-07-26 13:52:03.533480,3720169.0,3720621.0,49.99379182942708,49.99779187011719,51.960459798177084,51.96445987955729
2023-07-26 13:52:03.538459,3720171.0,3720623.0,50.00248787434896,50.00648795572916,51.969155883789064,51.97315592447917
2023-07-26 13:52:03.546431,3720172.0,3720624.0,50.0068359375,50.01083597819011,51.97350390625,51.977503946940104
2023-07-26 13:52:03.555407,3720174.0,3720626.0,50.01553198242188,50.01953202311198,51.98219995117188,51.986199951171876
2023-07-26 13:52:03.564376,3720176.0,3720628.0,50.024227701822916,50.028227742513025,51.99089567057292,51.99490616861979
2023-07-26 13:52:03.572344,3720178.0,3720630.0,50.032923746744785,50.036923828125005,51.99959175618489,52.003591796875
2023-07-26 13:52:03.577332,3720180.0,3720632.0,50.04161983235677,50.045619873046874,52.00828780110677,52.012287841796876
2023-07-26 13:52:03.586297,3720181.0,3720633.0,50.04596785481771,50.04996789550781,52.012635823567706,52.01663590494791
2023-07-26 13:52:03.594271,3720183.0,3720635.0,50.05466389973959,50.05866398111979,52.021331909179686,52.025331949869795
2023-07-26 13:52:03.603245,3720185.0,3720637.0,50.06335998535156,50.06736002604167,52.03002795410156,52.034027994791664
2023-07-26 13:52:03.612215,3720187.0,3720639.0,50.07205570475261,50.07605574544271,52.03872367350261,52.04272371419271
2023-07-26 13:52:03.620189,3720189.0,3720641.0,50.080751749674484,50.084751790364585,52.04741971842448,52.05141979980469
2023-07-26 13:52:03.629154,3720191.0,3720643.0,50.089458211263015,50.093458292643234,52.05611580403646,52.06011584472657
2023-07-26 13:52:03.638128,3720193.0,3720645.0,50.09814388020833,50.10214392089844,52.06481184895833,52.06881188964844
2023-07-26 13:52:03.647098,3720195.0,3720647.0,50.10683992513021,50.11083996582032,52.07350789388021,52.07750797526042
2023-07-26 13:52:03.655067,3720197.0,3720649.0,50.11553597005208,50.11953601074219,52.082203857421874,52.08620385742188
2023-07-26 13:52:03.664041,3720199.0,3720651.0,50.12423173014323,50.12823177083333,52.090899698893224,52.09489973958333
2023-07-26 13:52:03.673011,3720201.0,3720653.0,50.132927775065106,50.136927815755215,52.0995957438151,52.103595825195306
2023-07-26 13:52:03.680985,3720203.0,3720655.0,50.14162381998698,50.14562390136719,52.10829182942708,52.11229187011719
2023-07-26 13:52:03.689950,3720205.0,3720657.0,50.150319905598955,50.15431994628906,52.11698787434896,52.12098791503906
2023-07-26 13:52:03.698924,3720207.0,3720659.0,50.15901595052083,50.16301599121093,52.125683919270834,52.12968400065104
2023-07-26 13:52:03.707895,3720209.0,3720661.0,50.16771179199219,50.17171179199219,52.134379638671874,52.138379720052086
2023-07-26 13:52:03.715864,3720211.0,3720663.0,50.17640771484375,50.18040779622395,52.143075724283854,52.147075764973955
2023-07-26 13:52:03.724837,3720213.0,3720665.0,50.18510380045573,50.18910384114584,52.15177176920573,52.15577180989583
2023-07-26 13:52:03.733807,3720215.0,3720667.0,50.193799845377605,50.197799886067706,52.16046781412761,52.16446789550781
2023-07-26 13:52:03.742778,3720217.0,3720669.0,50.20249589029948,50.206495971679686,52.16916389973959,52.17316394042969
2023-07-26 13:52:03.750748,3720219.0,3720671.0,50.21119197591146,50.21519201660156,52.17785994466146,52.181859985351565
2023-07-26 13:52:03.759721,3720221.0,3720673.0,50.2198876953125,50.2238877360026,52.1865556640625,52.19055574544271
2023-07-26 13:52:03.768784,3720223.0,3720675.0,50.22858374023437,50.23258382161458,52.19525174967448,52.199251790364585
2023-07-26 13:52:03.776795,3720225.0,3720677.0,50.23727982584636,50.24127986653646,52.203958211263014,52.20795825195312
2023-07-26 13:52:03.785770,3720227.0,3720679.0,50.24597587076823,50.249975911458336,52.21264383951823,52.21664392089844
2023-07-26 13:52:03.794860,3720229.0,3720681.0,50.2546719156901,50.258671997070316,52.22133992513021,52.22533996582032
2023-07-26 13:52:03.802792,3720231.0,3720683.0,50.263368001302084,50.267368041992185,52.23003588867187,52.234035888671876
2023-07-26 13:52:03.811762,3720233.0,3720685.0,50.27206372070312,50.27606376139323,52.238731689453125,52.24273173014323
2023-07-26 13:52:03.820731,3720235.0,3720687.0,50.280759765625,50.28475980631511,52.247427734374995,52.251427815755214
2023-07-26 13:52:03.829702,3720237.0,3720689.0,50.289455810546876,50.29345589192708,52.25612381998698,52.26012386067708
2023-07-26 13:52:03.837674,3720239.0,3720691.0,50.298151896158856,50.30215193684896,52.26481986490885,52.26881990559895
2023-07-26 13:52:03.846646,3720241.0,3720693.0,50.30684794108073,50.310847981770834,52.27351590983073,52.27751599121094
2023-07-26 13:52:03.855614,3720243.0,3720695.0,50.31554382324219,50.319543823242185,52.28221166992188,52.28621171061198
2023-07-26 13:52:03.863591,3720245.0,3720697.0,50.32423974609375,50.328239786783854,52.29090771484375,52.29490775553385
2023-07-26 13:52:03.872558,3720247.0,3720699.0,50.33293579101563,50.33693583170573,52.299603759765624,52.303603841145836
2023-07-26 13:52:03.881625,3720249.0,3720701.0,50.3416318359375,50.345631917317704,52.308299845377604,52.312299886067706
2023-07-26 13:52:03.890561,3720251.0,3720703.0,50.35032792154948,50.35432796223959,52.31699589029948,52.32099593098958
2023-07-26 13:52:03.898533,3720253.0,3720705.0,50.359023966471355,50.36302400716146,52.32569193522136,52.32969201660156
2023-07-26 13:52:03.907508,3720255.0,3720707.0,50.367719685872395,50.3717197265625,52.3343876546224,52.3383877360026
2023-07-26 13:52:03.916479,3720257.0,3720709.0,50.37641573079427,50.38041581217448,52.34308374023438,52.34708378092448
2023-07-26 13:52:03.924446,3720259.0,3720711.0,50.38511181640625,50.38911185709636,52.35177978515625,52.355779825846355
2023-07-26 13:52:03.933422,3720261.0,3720713.0,50.39380786132812,50.39780790201823,52.36047583007812,52.364475911458335
2023-07-26 13:52:03.942392,3720263.0,3720715.0,50.402503906250004,50.40650398763021,52.3691719156901,52.37317195638021
2023-07-26 13:52:03.951361,3720265.0,3720717.0,50.41119999186198,50.415200032552086,52.377867919921876,52.38186791992187
2023-07-26 13:52:03.959330,3720267.0,3720719.0,50.419906127929686,50.423906168619794,52.38656368001302,52.39056376139323
2023-07-26 13:52:03.968304,3720269.0,3720721.0,50.42859175618489,50.4325918375651,52.395259765625,52.39925980631511
2023-07-26 13:52:03.977275,3720271.0,3720723.0,50.43728784179687,50.441287882486975,52.403955810546876,52.40795585123698
2023-07-26 13:52:03.986245,3720273.0,3720725.0,50.44598388671875,50.44998392740885,52.412651855468745,52.416651936848965
2023-07-26 13:52:03.994212,3720275.0,3720727.0,50.45467993164063,50.45868001302083,52.42134794108073,52.425347981770834
2023-07-26 13:52:04.003188,3720277.0,3720729.0,50.463375854492185,50.46737585449218,52.430043701171876,52.43404370117187
2023-07-26 13:52:04.012157,3720279.0,3720731.0,50.472071736653646,50.47607177734375,52.43873970540365,52.44273974609375
2023-07-26 13:52:04.020130,3720281.0,3720733.0,50.48076778157552,50.484767822265624,52.447435750325525,52.45143583170573
2023-07-26 13:52:04.029100,3720283.0,3720735.0,50.4894638264974,50.493463907877604,52.4561318359375,52.4601318766276
2023-07-26 13:52:04.038070,3720285.0,3720737.0,50.49815991210938,50.50215995279948,52.464827880859374,52.468827921549476
2023-07-26 13:52:04.047040,3720287.0,3720739.0,50.50685595703125,50.51085599772136,52.47352392578125,52.477524007161456
2023-07-26 13:52:04.055009,3720289.0,3720741.0,50.515551676432295,50.5195517578125,52.4822196858724,52.4862197265625
2023-07-26 13:52:04.063983,3720291.0,3720743.0,50.52424776204427,50.52824780273438,52.49091573079427,52.49491577148437
2023-07-26 13:52:04.072953,3720293.0,3720745.0,50.532943806966145,50.536943847656254,52.49961177571614,52.50361185709636
2023-07-26 13:52:04.081923,3720295.0,3720747.0,50.54163985188802,50.545639933268234,52.50830786132812,52.51230790201823
2023-07-26 13:52:04.089897,3720297.0,3720749.0,50.5503359375,50.55433597819011,52.517003906250004,52.521003946940105
2023-07-26 13:52:04.098866,3720299.0,3720751.0,50.55903198242187,50.56303202311198,52.52569995117187,52.52969995117188
2023-07-26 13:52:04.107836,3720301.0,3720753.0,50.56772770182292,50.57172774251302,52.53439567057291,52.538406168619794
2023-07-26 13:52:04.115809,3720303.0,3720755.0,50.57642374674479,50.580423828125,52.54309175618489,52.547091796874994
2023-07-26 13:52:04.124779,3720305.0,3720757.0,50.585119832356774,50.589119873046876,52.55178780110677,52.55578784179688
2023-07-26 13:52:04.133750,3720307.0,3720759.0,50.593815877278644,50.597815917968745,52.560483846028646,52.56448392740885
2023-07-26 13:52:04.142720,3720309.0,3720761.0,50.60251192220052,50.606512003580725,52.569179931640626,52.57317997233073
2023-07-26 13:52:04.150688,3720311.0,3720763.0,50.61120788574219,50.61520788574219,52.57787573242187,52.58187573242187
2023-07-26 13:52:04.159664,3720313.0,3720765.0,50.61990372721354,50.62390376790364,52.58657169596354,52.59057177734375
2023-07-26 13:52:04.168634,3720315.0,3720767.0,50.628599772135416,50.63259985351563,52.59526778157552,52.599267822265624
2023-07-26 13:52:04.177599,3720317.0,3720769.0,50.6372958577474,50.6412958984375,52.6039638264974,52.6079638671875
2023-07-26 13:52:04.185571,3720319.0,3720771.0,50.645991902669266,50.649991943359375,52.612659871419275,52.61665995279948
2023-07-26 13:52:04.194546,3720321.0,3720773.0,50.65468794759115,50.658688028971355,52.621355957031255,52.62535599772136
