Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1374;-232,089;-2753,812;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.120;;
1375;-234,092;-2753,716;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.130;;
1376;-236,092;-2753,607;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.140;;
1377;-238,089;-2753,468;-329,651;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.150;;
1378;-240,072;-2753,353;-329,654;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.160;;
1379;-242,051;-2753,256;-329,658;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.170;;
1380;-244,036;-2753,153;-329,663;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.180;;
1381;-246,033;-2753,026;-329,659;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.190;;
1382;-248,040;-2752,900;-329,655;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.200;;
1383;-250,036;-2752,800;-329,668;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.210;;
1384;-252,038;-2752,680;-329,681;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.220;;
1385;-254,039;-2752,530;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.230;;
1386;-256,030;-2752,398;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.240;;
1387;-258,003;-2752,305;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.250;;
1388;-259,981;-2752,220;-329,693;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.260;;
1389;-261,979;-2752,095;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.270;;
1390;-263,980;-2751,965;-329,675;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.280;;
1391;-265,964;-2751,859;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.290;;
1392;-267,954;-2751,763;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.300;;
1393;-269,949;-2751,638;-329,681;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.310;;
1394;-271,951;-2751,493;-329,668;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.320;;
1395;-273,947;-2751,386;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.330;;
1396;-275,934;-2751,298;-329,691;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.340;;
1397;-277,935;-2751,183;-329,690;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.350;;
1398;-279,935;-2751,043;-329,680;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.360;;
1399;-281,928;-2750,930;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.370;;
1400;-283,916;-2750,832;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.380;;
1401;-285,905;-2750,720;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.390;;
1402;-287,914;-2750,584;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.400;;
1403;-289,919;-2750,460;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.410;;
1404;-291,912;-2750,360;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.420;;
1405;-293,905;-2750,250;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.430;;
1406;-295,900;-2750,125;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.440;;
1407;-297,914;-2749,989;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.450;;
1408;-299,906;-2749,881;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.460;;
1409;-301,904;-2749,775;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.470;;
1410;-303,907;-2749,659;-329,716;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.480;;
1411;-305,906;-2749,532;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.490;;
1412;-307,890;-2749,413;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.500;;
1413;-309,875;-2749,318;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.510;;
1414;-311,873;-2749,216;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.520;;
1415;-313,877;-2749,096;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.530;;
1416;-315,875;-2748,961;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.540;;
1417;-317,863;-2748,859;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.550;;
1418;-319,849;-2748,761;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.560;;
1419;-321,828;-2748,653;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.570;;
1420;-323,846;-2748,526;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.580;;
1421;-325,849;-2748,412;-329,684;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.590;;
1422;-327,828;-2748,302;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.600;;
1423;-329,808;-2748,195;-329,691;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.610;;
1424;-331,808;-2748,072;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.620;;
1425;-333,804;-2747,948;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.630;;
1426;-335,813;-2747,830;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.640;;
1427;-337,808;-2747,727;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.650;;
1428;-339,813;-2747,619;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.660;;
1429;-341,800;-2747,492;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.670;;
1430;-343,786;-2747,367;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.680;;
1431;-345,781;-2747,256;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.690;;
1432;-347,760;-2747,151;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.700;;
1433;-349,774;-2747,037;-329,704;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.710;;
1434;-351,788;-2746,917;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.720;;
1435;-353,772;-2746,784;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.730;;
1436;-355,748;-2746,666;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.740;;
1437;-357,738;-2746,555;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.750;;
1438;-359,738;-2746,441;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.760;;
1439;-361,756;-2746,320;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.770;;
1440;-363,766;-2746,221;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.780;;
1441;-365,760;-2746,107;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.790;;
1442;-367,732;-2745,986;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.800;;
1443;-369,712;-2745,866;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.810;;
1444;-371,719;-2745,762;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.820;;
1445;-373,731;-2745,656;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.830;;
1446;-375,723;-2745,541;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.840;;
1447;-377,724;-2745,432;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.850;;
1448;-379,723;-2745,316;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.860;;
1449;-381,724;-2745,183;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.870;;
1450;-383,734;-2745,062;-329,730;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.880;;
1451;-385,736;-2744,968;-329,731;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.890;;
1452;-387,728;-2744,872;-329,730;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.900;;
1453;-389,703;-2744,752;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.910;;
1454;-391,632;-2744,618;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.920;;
1455;-393,497;-2744,492;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.930;;
1456;-395,317;-2744,383;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.940;;
1457;-397,089;-2744,273;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.950;;
1458;-398,797;-2744,179;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.960;;
1459;-400,421;-2744,074;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.970;;
1460;-401,934;-2743,976;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.980;;
1461;-403,363;-2743,881;-329,720;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:58.990;;
1462;-404,718;-2743,822;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.000;;
1463;-405,981;-2743,756;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.010;;
1464;-407,143;-2743,702;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.020;;
1465;-408,189;-2743,649;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.030;;
1466;-409,085;-2743,575;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.040;;
1467;-409,882;-2743,533;-329,668;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.050;;
1468;-410,552;-2743,560;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.060;;
1469;-411,057;-2743,537;-329,707;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.070;;
1470;-411,410;-2743,442;-329,704;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.080;;
1471;-411,649;-2743,368;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.090;;
1472;-411,828;-2743,352;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.100;;
1473;-412,017;-2743,360;-329,788;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.110;;
1474;-412,188;-2743,362;-329,801;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.120;;
1475;-412,318;-2743,376;-329,797;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.130;;
1476;-412,372;-2743,415;-329,791;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.140;;
1477;-412,385;-2743,436;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.150;;
1478;-412,410;-2743,430;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.160;;
1479;-412,459;-2743,433;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.170;;
1480;-412,480;-2743,458;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.180;;
1481;-412,477;-2743,481;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.190;;
1482;-412,461;-2743,478;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.200;;
1483;-412,432;-2743,440;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.210;;
1484;-412,417;-2743,410;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.220;;
1485;-412,414;-2743,412;-329,779;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.230;;
1486;-412,410;-2743,418;-329,762;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.240;;
1487;-412,436;-2743,436;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.250;;
1488;-412,459;-2743,452;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.260;;
1489;-412,457;-2743,447;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.270;;
1490;-412,432;-2743,437;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.280;;
1491;-412,416;-2743,438;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.290;;
1492;-412,418;-2743,434;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.300;;
1493;-412,439;-2743,425;-329,754;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.310;;
1494;-412,446;-2743,422;-329,761;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.320;;
1495;-412,414;-2743,425;-329,761;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.330;;
1496;-412,392;-2743,430;-329,750;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.340;;
1497;-412,400;-2743,440;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.350;;
1498;-412,436;-2743,433;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.360;;
1499;-412,497;-2743,436;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.370;;
1500;-412,490;-2743,449;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.380;;
1501;-412,466;-2743,441;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.390;;
1502;-412,414;-2743,442;-329,747;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.400;;
1503;-412,417;-2743,410;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.410;;
1504;-412,419;-2743,409;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.420;;
1505;-412,463;-2743,415;-329,762;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.430;;
1506;-412,458;-2743,439;-329,761;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.440;;
1507;-412,468;-2743,431;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.450;;
1508;-412,445;-2743,436;-329,737;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.460;;
1509;-412,436;-2743,428;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.470;;
1510;-412,425;-2743,437;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.480;;
1511;-412,454;-2743,437;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.490;;
1512;-412,467;-2743,432;-329,756;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.500;;
1513;-412,470;-2743,420;-329,761;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.510;;
1514;-412,442;-2743,421;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.520;;
1515;-412,412;-2743,422;-329,755;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.530;;
1516;-412,420;-2743,428;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.540;;
1517;-412,456;-2743,434;-329,747;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.550;;
1518;-412,491;-2743,432;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.560;;
1519;-412,480;-2743,434;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.570;;
1520;-412,448;-2743,438;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.580;;
1521;-412,414;-2743,431;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.590;;
1522;-412,425;-2743,416;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.600;;
1523;-412,448;-2743,415;-329,761;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.610;;
1524;-412,470;-2743,423;-329,762;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.620;;
1525;-412,464;-2743,435;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.630;;
1526;-412,453;-2743,437;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.640;;
1527;-412,443;-2743,431;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.650;;
1528;-412,444;-2743,427;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.660;;
1529;-412,451;-2743,431;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.670;;
1530;-412,459;-2743,433;-329,750;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.680;;
1531;-412,459;-2743,431;-329,756;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.690;;
1532;-412,454;-2743,423;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.700;;
1533;-412,438;-2743,416;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.710;;
1534;-412,429;-2743,420;-329,758;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.720;;
1535;-412,442;-2743,428;-329,755;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.730;;
1536;-412,468;-2743,432;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.740;;
1537;-412,483;-2743,432;-329,750;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.750;;
1538;-412,471;-2743,433;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.760;;
1539;-412,443;-2743,432;-329,747;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.770;;
1540;-412,424;-2743,428;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.780;;
1541;-412,437;-2743,420;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.790;;
1542;-412,459;-2743,417;-329,762;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.800;;
1543;-412,472;-2743,422;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.810;;
1544;-412,463;-2743,430;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.820;;
1545;-412,460;-2743,434;-329,758;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.830;;
1546;-412,463;-2743,433;-329,755;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.840;;
1547;-412,469;-2743,421;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.850;;
1548;-412,473;-2743,419;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.860;;
1549;-412,460;-2743,422;-329,756;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.870;;
1550;-412,479;-2743,403;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.880;;
1551;-412,527;-2743,382;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.890;;
1552;-412,639;-2743,345;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.900;;
1553;-412,747;-2743,349;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.910;;
1554;-412,914;-2743,346;-329,773;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.920;;
1555;-413,087;-2743,347;-329,774;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.930;;
1556;-413,322;-2743,325;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.940;;
1557;-413,561;-2743,331;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.950;;
1558;-413,856;-2743,326;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.960;;
1559;-414,175;-2743,310;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.970;;
1560;-414,560;-2743,271;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.980;;
1561;-414,990;-2743,236;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:10:59.990;;
1562;-415,456;-2743,200;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:11:00.000;;
1563;-415,984;-2743,171;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:11:00.010;;
1564;-416,563;-2743,150;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:11:00.020;;
1565;-417,205;-2743,134;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:11:00.030;;
1566;-417,909;-2743,121;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:11:00.040;;
1567;-418,672;-2743,092;-329,754;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:11:00.050;;
1568;-419,480;-2743,035;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:11:00.060;;
