0,1,2,3,4,5,6
2023-07-26 15:33:49.244340,5123931.0,5124381.0,11.552803873697917,11.55680391438802,13.516165730794272,13.520165771484375
2023-07-26 15:33:49.253310,5123934.0,5124384.0,11.56584794108073,11.569847981770833,13.529209798177083,13.533209879557292
2023-07-26 15:33:49.261284,5123936.0,5124386.0,11.574543823242188,11.578543823242187,13.537905883789062,13.541905924479165
2023-07-26 15:33:49.270253,5123938.0,5124388.0,11.583239746093751,11.587239786783854,13.546601928710938,13.550601969401042
2023-07-26 15:33:49.279223,5123940.0,5124390.0,11.591935791015626,11.595935831705729,13.55529764811198,13.559297729492188
2023-07-26 15:33:49.287196,5123942.0,5124392.0,11.6006318359375,11.60463191731771,13.563993733723958,13.567993774414063
2023-07-26 15:33:49.296167,5123944.0,5124394.0,11.609327921549479,11.613327962239584,13.572689778645834,13.576689819335938
2023-07-26 15:33:49.305137,5123946.0,5124396.0,11.618023966471355,11.622024007161459,13.581385823567707,13.585385904947916
2023-07-26 15:33:49.314106,5123948.0,5124398.0,11.6267197265625,11.6307197265625,13.590081909179688,13.594081949869791
2023-07-26 15:33:49.322081,5123950.0,5124400.0,11.635415730794271,11.639415812174478,13.598777954101564,13.602777994791667
2023-07-26 15:33:49.331050,5123952.0,5124402.0,11.64411181640625,11.648111857096353,13.607473673502604,13.611473714192709
2023-07-26 15:33:49.340019,5123954.0,5124404.0,11.652807861328125,11.65680790201823,13.61616971842448,13.620169799804687
2023-07-26 15:33:49.348989,5123956.0,5124406.0,11.661503906250001,11.665503987630208,13.624865804036459,13.628865844726562
2023-07-26 15:33:49.356961,5123958.0,5124408.0,11.67019999186198,11.674200032552083,13.633561848958333,13.637561889648437
2023-07-26 15:33:49.365933,5123960.0,5124410.0,11.678906127929688,11.682906168619791,13.64225789388021,13.646257975260417
2023-07-26 15:33:49.374903,5123962.0,5124412.0,11.687591796875,11.691591837565104,13.650953857421873,13.654953857421875
2023-07-26 15:33:49.382876,5123964.0,5124414.0,11.696287841796874,11.700287882486979,13.65964969889323,13.663649739583333
2023-07-26 15:33:49.391846,5123966.0,5124416.0,11.70498388671875,11.708983927408855,13.668345743815104,13.672345825195313
2023-07-26 15:33:49.400814,5123968.0,5124418.0,11.713679931640625,11.717680013020834,13.677041829427083,13.681041870117188
2023-07-26 15:33:49.409785,5123970.0,5124420.0,11.722375854492187,11.726375854492188,13.685737874348959,13.689737915039062
2023-07-26 15:33:49.417759,5123972.0,5124422.0,11.731071736653647,11.73507177734375,13.694433919270834,13.698434000651043
2023-07-26 15:33:49.426729,5123974.0,5124424.0,11.739767781575521,11.743767822265625,13.703129638671875,13.707129720052082
2023-07-26 15:33:49.435699,5123976.0,5124426.0,11.748463826497396,11.752463907877605,13.711825724283855,13.715825764973959
2023-07-26 15:33:49.444669,5123978.0,5124428.0,11.757159912109374,11.76115995279948,13.720521769205728,13.724521809895833
2023-07-26 15:33:49.452643,5123980.0,5124430.0,11.76585595703125,11.769855997721354,13.729217814127605,13.733217895507812
2023-07-26 15:33:49.461612,5123982.0,5124432.0,11.774551676432292,11.7785517578125,13.737913899739585,13.741913940429688
2023-07-26 15:33:49.470582,5123984.0,5124434.0,11.78324776204427,11.787247802734374,13.746609944661458,13.750609985351563
2023-07-26 15:33:49.478556,5123986.0,5124436.0,11.791943806966145,11.79594384765625,13.7553056640625,13.759305745442708
2023-07-26 15:33:49.487526,5123988.0,5124438.0,11.800639851888022,11.804639933268229,13.76400174967448,13.768001790364584
2023-07-26 15:33:49.496495,5123990.0,5124440.0,11.8093359375,11.813335978190104,13.772708211263021,13.776708251953124
2023-07-26 15:33:49.505465,5123992.0,5124442.0,11.818031982421875,11.822032023111978,13.78139383951823,13.785393920898438
2023-07-26 15:33:49.513438,5123994.0,5124444.0,11.826727701822916,11.83072774251302,13.790089925130207,13.794089965820312
2023-07-26 15:33:49.522409,5123996.0,5124446.0,11.835423746744791,11.839423828125,13.798785888671874,13.802785888671874
2023-07-26 15:33:49.531378,5123998.0,5124448.0,11.844119832356771,11.848119873046876,13.807481689453125,13.81148173014323
2023-07-26 15:33:49.540348,5124000.0,5124450.0,11.852815877278646,11.85681591796875,13.816177734375,13.820177815755208
2023-07-26 15:33:49.548321,5124002.0,5124452.0,11.86151192220052,11.86551200358073,13.82487381998698,13.828873860677083
2023-07-26 15:33:49.557292,5124004.0,5124454.0,11.870207885742188,11.874207885742187,13.833569864908855,13.837569905598958
2023-07-26 15:33:49.566262,5124006.0,5124456.0,11.878903727213542,11.882903767903645,13.84226590983073,13.846265991210936
2023-07-26 15:33:49.574236,5124008.0,5124458.0,11.887599772135417,11.891599853515626,13.850961669921876,13.85496171061198
2023-07-26 15:33:49.583205,5124010.0,5124460.0,11.896295857747395,11.9002958984375,13.859657714843749,13.863657755533854
2023-07-26 15:33:49.592175,5124012.0,5124462.0,11.904991902669272,11.908991943359375,13.868353759765625,13.872353841145832
2023-07-26 15:33:49.601145,5124014.0,5124464.0,11.913687947591146,11.917688028971353,13.877049845377606,13.881049886067709
2023-07-26 15:33:49.609118,5124016.0,5124466.0,11.922383666992188,11.926383748372396,13.885745890299479,13.889745930989584
2023-07-26 15:33:49.618089,5124018.0,5124468.0,11.931079752604168,11.935079793294271,13.894441935221355,13.898442016601562
2023-07-26 15:33:49.627058,5124020.0,5124470.0,11.939775797526043,11.943775838216146,13.903137654622395,13.907137736002605
2023-07-26 15:33:49.635031,5124022.0,5124472.0,11.948471842447917,11.952471923828124,13.911833740234375,13.915833780924478
2023-07-26 15:33:49.644002,5124024.0,5124474.0,11.957167928059896,11.961167968749999,13.920529785156251,13.924529825846355
2023-07-26 15:33:49.652971,5124026.0,5124476.0,11.96586397298177,11.969864013671874,13.929225830078124,13.933225911458333
2023-07-26 15:33:49.661941,5124028.0,5124478.0,11.974559692382813,11.97855977376302,13.937921915690104,13.941921956380208
2023-07-26 15:33:49.669914,5124030.0,5124480.0,11.983255777994792,11.987255818684895,13.946617919921875,13.950617919921875
2023-07-26 15:33:49.678884,5124032.0,5124482.0,11.991951822916667,11.99595186360677,13.95531368001302,13.95931376139323
2023-07-26 15:33:49.687854,5124034.0,5124484.0,12.000647867838541,12.00464794921875,13.964009765625,13.968009806315104
2023-07-26 15:33:49.696825,5124036.0,5124486.0,12.00934395345052,12.013343994140625,13.972705810546875,13.976705851236979
2023-07-26 15:33:49.704798,5124038.0,5124488.0,12.018039916992189,12.022039916992188,13.98140185546875,13.985401936848957
2023-07-26 15:33:49.713768,5124040.0,5124490.0,12.026735717773438,12.030735758463543,13.99009794108073,13.994097981770834
2023-07-26 15:33:49.722737,5124042.0,5124492.0,12.035431762695312,12.039431844075521,13.998793701171873,14.002793701171875
2023-07-26 15:33:49.730711,5124044.0,5124494.0,12.04412784830729,12.048127888997396,14.007489705403646,14.01148974609375
2023-07-26 15:33:49.739680,5124046.0,5124496.0,12.052823893229167,12.05682393391927,14.016185750325521,14.02018583170573
2023-07-26 15:33:49.748651,5124048.0,5124498.0,12.061519938151042,12.06552001953125,14.0248818359375,14.028881876627603
2023-07-26 15:33:49.757621,5124050.0,5124500.0,12.070215698242189,12.074215738932292,14.033577880859376,14.03757792154948
2023-07-26 15:33:49.765594,5124052.0,5124502.0,12.078911743164063,12.082911783854167,14.042273925781249,14.04627400716146
2023-07-26 15:33:49.774568,5124054.0,5124504.0,12.087607788085938,12.091607869466145,14.050969685872396,14.054969726562499
2023-07-26 15:33:49.787522,5124056.0,5124506.0,12.096303873697916,12.100303914388022,14.059665730794272,14.063665771484375
2023-07-26 15:33:49.796491,5124059.0,5124509.0,12.10934794108073,12.113347981770834,14.072709798177083,14.076709879557292
2023-07-26 15:33:49.805460,5124061.0,5124511.0,12.118043823242187,12.122043823242187,14.081405883789062,14.085405924479167
2023-07-26 15:33:49.813434,5124063.0,5124513.0,12.126739746093751,12.130739786783854,14.090101928710938,14.094101969401041
2023-07-26 15:33:49.822403,5124065.0,5124515.0,12.135435791015626,12.139435831705729,14.09879764811198,14.102797729492188
2023-07-26 15:33:49.831373,5124067.0,5124517.0,12.1441318359375,12.14813191731771,14.107493733723958,14.111493774414063
2023-07-26 15:33:49.840344,5124069.0,5124519.0,12.152827921549479,12.156827962239584,14.116189778645834,14.120189819335938
2023-07-26 15:33:49.848317,5124071.0,5124521.0,12.161523966471355,12.165524007161459,14.124885823567707,14.128885904947918
2023-07-26 15:33:49.857286,5124073.0,5124523.0,12.170219685872397,12.1742197265625,14.133581909179687,14.13758194986979
2023-07-26 15:33:49.866257,5124075.0,5124525.0,12.178915730794271,12.182915812174478,14.142277954101564,14.146277994791667
2023-07-26 15:33:49.874231,5124077.0,5124527.0,12.18761181640625,12.191611857096353,14.150973673502603,14.154973714192709
2023-07-26 15:33:49.883200,5124079.0,5124529.0,12.196307861328124,12.20030790201823,14.15966971842448,14.163669799804687
2023-07-26 15:33:49.892170,5124081.0,5124531.0,12.20500390625,12.209003987630208,14.168365804036458,14.172365844726562
2023-07-26 15:33:49.901140,5124083.0,5124533.0,12.21369999186198,12.217700032552083,14.177061848958333,14.181061889648436
2023-07-26 15:33:49.914096,5124085.0,5124535.0,12.222406127929688,12.226406168619793,14.18575789388021,14.189757975260417
2023-07-26 15:33:49.922070,5124088.0,5124538.0,12.235439778645834,12.239439860026042,14.198801676432293,14.202801717122396
2023-07-26 15:33:49.931038,5124090.0,5124540.0,12.244135864257814,12.248135904947917,14.207497721354168,14.21149776204427
2023-07-26 15:33:49.940009,5124092.0,5124542.0,12.252831909179688,12.256831949869792,14.216193766276042,14.22019384765625
2023-07-26 15:33:49.948980,5124094.0,5124544.0,12.261527954101563,12.26552803548177,14.224889851888022,14.228889892578126
2023-07-26 15:33:49.956953,5124096.0,5124546.0,12.270223714192708,12.274223754882811,14.233585896809895,14.2375859375
2023-07-26 15:33:49.965923,5124098.0,5124548.0,12.278919759114583,12.282919799804688,14.242281941731772,14.246281982421875
2023-07-26 15:33:49.974892,5124100.0,5124550.0,12.287615804036458,12.291615885416666,14.250977701822917,14.25497774251302
2023-07-26 15:33:49.983863,5124102.0,5124552.0,12.296311889648438,12.300311930338541,14.259673746744792,14.263673787434895
2023-07-26 15:33:49.991834,5124104.0,5124554.0,12.305007934570312,12.309007975260416,14.268369791666666,14.272369873046875
2023-07-26 15:33:50.000810,5124106.0,5124556.0,12.313703979492187,12.317703979492187,14.277065877278645,14.28106591796875
2023-07-26 15:33:50.009774,5124108.0,5124558.0,12.322399698893229,12.326399780273437,14.285761922200521,14.289761962890625
2023-07-26 15:33:50.017747,5124110.0,5124560.0,12.331095784505209,12.335095825195314,14.294457763671875,14.298457763671875
2023-07-26 15:33:50.026717,5124112.0,5124562.0,12.339791829427083,12.343791870117187,14.303153686523437,14.307153767903644
2023-07-26 15:33:50.035687,5124114.0,5124564.0,12.34848787434896,12.352487955729167,14.311849772135417,14.31584981282552
2023-07-26 15:33:50.048644,5124116.0,5124566.0,12.357183959960937,12.361184000651042,14.32054581705729,14.324545857747395
2023-07-26 15:33:50.057614,5124119.0,5124569.0,12.370227701822916,12.37422774251302,14.333589925130209,14.337589965820312
2023-07-26 15:33:50.065941,5124121.0,5124571.0,12.378923746744793,12.382923828125,14.342285888671874,14.346285888671874
2023-07-26 15:33:50.074284,5124123.0,5124573.0,12.387619832356771,12.391619873046876,14.350981689453125,14.35498173014323
2023-07-26 15:33:50.087359,5124125.0,5124575.0,12.396315877278646,12.400315917968749,14.359677734375,14.363677815755208
2023-07-26 15:33:50.096459,5124128.0,5124578.0,12.409359985351562,12.413360026041666,14.372721842447916,14.376721883138021
2023-07-26 15:33:50.104691,5124130.0,5124580.0,12.418055704752604,12.422055745442709,14.381417887369793,14.38541796875
2023-07-26 15:33:50.114191,5124132.0,5124582.0,12.42675174967448,12.430751790364583,14.390113972981771,14.394114013671874
2023-07-26 15:33:50.122701,5124134.0,5124584.0,12.435458211263022,12.439458292643229,14.398809692382812,14.402809733072916
2023-07-26 15:33:50.130768,5124136.0,5124586.0,12.444143880208333,12.448143920898437,14.407505737304689,14.411505777994792
2023-07-26 15:33:50.140302,5124138.0,5124588.0,12.452839925130208,12.456839965820311,14.416201782226562,14.42020186360677
2023-07-26 15:33:50.152626,5124140.0,5124590.0,12.461535970052084,12.465536010742188,14.424897867838542,14.428897908528645
2023-07-26 15:33:50.161363,5124143.0,5124593.0,12.474579752604168,12.478579793294271,14.437941935221355,14.441942016601562
2023-07-26 15:33:50.170436,5124145.0,5124595.0,12.483275797526042,12.487275838216146,14.446637654622394,14.450637736002605
2023-07-26 15:33:50.183575,5124147.0,5124597.0,12.491971842447917,12.495971923828124,14.455333740234375,14.45933378092448
2023-07-26 15:33:50.191604,5124150.0,5124600.0,12.505015950520834,12.509015991210937,14.468377807617188,14.472377888997395
2023-07-26 15:33:50.205668,5124152.0,5124602.0,12.513711791992186,12.517711791992188,14.477073893229168,14.481073933919271
2023-07-26 15:33:50.213700,5124155.0,5124605.0,12.526755777994792,12.530755818684895,14.490117919921875,14.494117919921875
2023-07-26 15:33:50.222768,5124157.0,5124607.0,12.535451822916666,12.53945186360677,14.49881368001302,14.502813761393229
2023-07-26 15:33:50.235833,5124159.0,5124609.0,12.544147867838541,12.54814794921875,14.507509765625,14.511509806315104
2023-07-26 15:33:50.243883,5124162.0,5124612.0,12.557191975911458,12.561192016601563,14.520553833007813,14.524553873697917
2023-07-26 15:33:50.252945,5124164.0,5124614.0,12.565887695312501,12.569887736002604,14.529260294596353,14.533260375976564
2023-07-26 15:33:50.266080,5124166.0,5124616.0,12.574583740234376,12.578583821614583,14.537945963541667,14.54194600423177
2023-07-26 15:33:50.275064,5124169.0,5124619.0,12.58762784830729,12.591627888997396,14.550989705403646,14.55498974609375
2023-07-26 15:33:50.288017,5124171.0,5124621.0,12.596323893229167,12.60032393391927,14.55968575032552,14.56368583170573
2023-07-26 15:33:50.295990,5124174.0,5124624.0,12.609368001302082,12.613368041992189,14.572729858398437,14.57672989908854
2023-07-26 15:33:50.304960,5124176.0,5124626.0,12.618063720703125,12.622063761393228,14.581425903320312,14.58542598470052
2023-07-26 15:33:50.317917,5124178.0,5124628.0,12.626759765625,12.630759806315105,14.590121826171876,14.594121826171875
2023-07-26 15:33:50.326890,5124181.0,5124631.0,12.639803873697916,12.643803914388021,14.603165730794272,14.607165771484375
2023-07-26 15:33:50.335860,5124183.0,5124633.0,12.648510335286458,12.652510375976563,14.611861775716147,14.615861857096354
2023-07-26 15:33:50.344826,5124185.0,5124635.0,12.657195963541668,12.661196044921875,14.620557861328125,14.624557902018228
2023-07-26 15:33:50.352800,5124187.0,5124637.0,12.665891682942709,12.669891764322916,14.629253906250002,14.633253946940105
2023-07-26 15:33:50.361774,5124189.0,5124639.0,12.674587768554687,12.67858780924479,14.637949951171874,14.641949951171876
2023-07-26 15:33:50.370740,5124191.0,5124641.0,12.683283813476562,12.687283854166667,14.646645670572918,14.650656168619792
2023-07-26 15:33:50.378713,5124193.0,5124643.0,12.691979858398437,12.695979939778647,14.655341756184896,14.659341796875
2023-07-26 15:33:50.391670,5124195.0,5124645.0,12.700675944010417,12.70467598470052,14.66403780110677,14.668037841796874
2023-07-26 15:33:50.400640,5124198.0,5124648.0,12.713719685872396,12.7177197265625,14.677081909179687,14.681081949869792
2023-07-26 15:33:50.409613,5124200.0,5124650.0,12.722415730794271,12.72641581217448,14.685777954101564,14.689777994791667
2023-07-26 15:33:50.422566,5124202.0,5124652.0,12.73111181640625,12.735111857096353,14.694473673502605,14.698473714192708
2023-07-26 15:33:50.431537,5124205.0,5124655.0,12.744155883789062,12.748155965169271,14.70751778157552,14.711517822265625
2023-07-26 15:33:50.439509,5124207.0,5124657.0,12.752851969401043,12.756852010091146,14.716213826497397,14.7202138671875
2023-07-26 15:33:50.448480,5124209.0,5124659.0,12.761547729492188,12.765547729492187,14.724909871419271,14.72890995279948
2023-07-26 15:33:50.461435,5124211.0,5124661.0,12.770243733723959,12.774243774414062,14.73360595703125,14.737605997721355
2023-07-26 15:33:50.470406,5124214.0,5124664.0,12.783287841796875,12.787287882486979,14.74664969889323,14.750649739583332
2023-07-26 15:33:50.479376,5124216.0,5124666.0,12.79198388671875,12.795983927408855,14.755345743815104,14.759345825195313
2023-07-26 15:33:50.487348,5124218.0,5124668.0,12.800679931640625,12.804680013020834,14.764041829427082,14.768041870117187
2023-07-26 15:33:50.501302,5124220.0,5124670.0,12.809375854492187,12.813375854492188,14.772737874348959,14.776737915039062
2023-07-26 15:33:50.509276,5124223.0,5124673.0,12.822419759114583,12.826419799804688,14.785781941731772,14.789781982421875
2023-07-26 15:33:50.518245,5124225.0,5124675.0,12.831115804036457,12.835115885416668,14.794477701822917,14.79847774251302
2023-07-26 15:33:50.527216,5124227.0,5124677.0,12.839811889648438,12.843811930338541,14.803173746744791,14.807173787434895
2023-07-26 15:33:50.540172,5124229.0,5124679.0,12.848507934570312,12.852507975260416,14.811869791666666,14.815869873046875
2023-07-26 15:33:50.548146,5124232.0,5124682.0,12.861551676432292,12.8655517578125,14.824913899739585,14.828913940429688
2023-07-26 15:33:50.557115,5124234.0,5124684.0,12.87024776204427,12.874247802734374,14.83360994466146,14.837609985351563
2023-07-26 15:33:50.566085,5124236.0,5124686.0,12.878943806966147,12.88294384765625,14.8423056640625,14.846305745442708
2023-07-26 15:33:50.575056,5124238.0,5124688.0,12.887639851888022,12.891639933268229,14.851001749674479,14.855001790364584
2023-07-26 15:33:50.583029,5124240.0,5124690.0,12.8963359375,12.900335978190103,14.85970821126302,14.863708251953126
2023-07-26 15:33:50.591999,5124242.0,5124692.0,12.905031982421875,12.90903202311198,14.86839383951823,14.872393920898437
2023-07-26 15:33:50.600969,5124244.0,5124694.0,12.913727701822916,12.91772774251302,14.877089925130209,14.881089965820312
2023-07-26 15:33:50.613925,5124246.0,5124696.0,12.922423746744792,12.926423828125,14.885785888671874,14.889785888671874
2023-07-26 15:33:50.622900,5124249.0,5124699.0,12.935467854817709,12.939467895507812,14.898829711914063,14.90282979329427
2023-07-26 15:33:50.630868,5124251.0,5124701.0,12.944163899739584,12.94816398111979,14.907525797526043,14.911525838216146
2023-07-26 15:33:50.643829,5124253.0,5124703.0,12.952859985351562,12.956860026041666,14.916221842447916,14.920221883138021
2023-07-26 15:33:50.652795,5124256.0,5124706.0,12.965903727213542,12.969903767903645,14.929265909830729,14.933265991210936
2023-07-26 15:33:50.661765,5124258.0,5124708.0,12.974599772135418,12.978599853515625,14.937961669921876,14.941961710611979
2023-07-26 15:33:50.670735,5124260.0,5124710.0,12.983295857747395,12.9872958984375,14.94665771484375,14.950657755533854
2023-07-26 15:33:50.678708,5124262.0,5124712.0,12.991991902669271,12.995991943359375,14.955353759765625,14.959353841145834
2023-07-26 15:33:50.692661,5124264.0,5124714.0,13.000687947591146,13.004688028971355,14.964049845377605,14.968049886067709
2023-07-26 15:33:50.700635,5124267.0,5124717.0,13.01373173014323,13.017731770833334,14.977093912760417,14.98109395345052
2023-07-26 15:33:50.709604,5124269.0,5124719.0,13.022427775065104,13.026427815755207,14.985789794921875,14.989789794921876
2023-07-26 15:33:50.718575,5124271.0,5124721.0,13.03112381998698,13.035123901367188,14.994485717773438,14.998485758463541
2023-07-26 15:33:50.731532,5124273.0,5124723.0,13.039819905598957,13.043819946289062,15.003181762695313,15.007181803385416
2023-07-26 15:33:50.739508,5124276.0,5124726.0,13.05286397298177,13.056864013671873,15.016225830078126,15.020225911458333
2023-07-26 15:33:50.748479,5124278.0,5124728.0,13.061559692382813,13.06555977376302,15.024921915690104,15.028921956380207
2023-07-26 15:33:50.761429,5124280.0,5124730.0,13.070255777994792,13.074255818684895,15.033617919921875,15.037617919921875
2023-07-26 15:33:50.770399,5124283.0,5124733.0,13.083299845377605,13.087299886067708,15.046661702473958,15.050661783854167
2023-07-26 15:33:50.783356,5124285.0,5124735.0,13.09199589029948,13.095995971679686,15.055357788085937,15.059357828776042
2023-07-26 15:33:50.792326,5124288.0,5124738.0,13.105039916992189,13.109039916992188,15.06840185546875,15.072401936848957
2023-07-26 15:33:50.800301,5124290.0,5124740.0,13.113735717773439,13.117735758463542,15.07709794108073,15.081097981770833
2023-07-26 15:33:50.814254,5124292.0,5124742.0,13.122431762695312,13.12643184407552,15.085793701171875,15.089793701171875
2023-07-26 15:33:50.822226,5124295.0,5124745.0,13.135475870768229,13.139475911458332,15.098837727864584,15.102837809244791
2023-07-26 15:33:50.835183,5124297.0,5124747.0,13.144171915690105,13.148171997070312,15.107533813476563,15.111533854166666
2023-07-26 15:33:50.844154,5124300.0,5124750.0,13.157215698242188,13.161215738932292,15.120577880859376,15.124577921549479
2023-07-26 15:33:50.857110,5124302.0,5124752.0,13.165911743164063,13.169911783854166,15.12927392578125,15.133274007161459
2023-07-26 15:33:50.866167,5124305.0,5124755.0,13.178955810546874,13.182955891927083,15.142317708333334,15.146317749023437
2023-07-26 15:33:50.875094,5124307.0,5124757.0,13.187651896158854,13.191651936848958,15.151013753255208,15.155013793945312
2023-07-26 15:33:50.888050,5124309.0,5124759.0,13.19634794108073,13.200347981770834,15.159709798177083,15.163709879557292
2023-07-26 15:33:50.896581,5124312.0,5124762.0,13.209391682942709,13.213391764322916,15.172753906250001,15.176753946940105
2023-07-26 15:33:50.904673,5124314.0,5124764.0,13.218087768554687,13.22208780924479,15.181449951171874,15.185449951171876
2023-07-26 15:33:50.913911,5124316.0,5124766.0,13.226783813476562,13.230783854166667,15.190145670572917,15.194156168619791
2023-07-26 15:33:50.926970,5124318.0,5124768.0,13.235479858398437,13.239479939778647,15.198841756184896,15.202841796875
2023-07-26 15:33:50.935787,5124321.0,5124771.0,13.248523966471355,13.252524007161458,15.211885823567707,15.215885904947918
2023-07-26 15:33:50.944118,5124323.0,5124773.0,13.257219685872396,13.2612197265625,15.220581909179687,15.224581949869792
2023-07-26 15:33:50.957413,5124325.0,5124775.0,13.265915730794271,13.26991581217448,15.229277954101564,15.233277994791667
2023-07-26 15:33:50.966116,5124328.0,5124778.0,13.278959838867188,13.282959879557293,15.242321695963541,15.24632177734375
2023-07-26 15:33:50.974386,5124330.0,5124780.0,13.287655883789062,13.291655965169271,15.25101778157552,15.255017822265625
2023-07-26 15:33:50.987635,5124332.0,5124782.0,13.296351969401043,13.300352010091146,15.259713826497396,15.2637138671875
2023-07-26 15:33:50.996570,5124335.0,5124785.0,13.309406127929687,13.313406168619792,15.27275789388021,15.276757975260416
2023-07-26 15:33:51.004923,5124337.0,5124787.0,13.318091756184895,13.322091837565104,15.281453857421875,15.285453857421874
2023-07-26 15:33:51.017998,5124339.0,5124789.0,13.326787841796875,13.330787882486979,15.290149698893229,15.294149739583332
2023-07-26 15:33:51.026539,5124342.0,5124792.0,13.339831909179688,13.343831949869791,15.303193766276042,15.307193847656249
2023-07-26 15:33:51.035749,5124344.0,5124794.0,13.348527954101563,13.35252803548177,15.311889851888022,15.315889892578125
2023-07-26 15:33:51.043864,5124346.0,5124796.0,13.357223714192708,13.361223754882811,15.320585896809895,15.3245859375
2023-07-26 15:33:51.057144,5124348.0,5124798.0,13.365919759114584,13.369919799804688,15.329281941731772,15.333281982421875
2023-07-26 15:33:51.065573,5124351.0,5124801.0,13.378963826497397,13.382963907877604,15.342325724283855,15.346325764973958
2023-07-26 15:33:51.078746,5124353.0,5124803.0,13.387659912109374,13.391659952799479,15.351021769205728,15.355021809895833
2023-07-26 15:33:51.087427,5124356.0,5124806.0,13.400703979492187,13.404703979492187,15.364065877278646,15.36806591796875
2023-07-26 15:33:51.096898,5124358.0,5124808.0,13.40939969889323,13.413399780273437,15.372761922200521,15.376761962890624
2023-07-26 15:33:51.109256,5124360.0,5124810.0,13.418095784505208,13.422095825195314,15.381457763671875,15.385457763671875
2023-07-26 15:33:51.118311,5124363.0,5124813.0,13.431139851888021,13.435139933268228,15.39450174967448,15.398501790364584
2023-07-26 15:33:51.126512,5124365.0,5124815.0,13.4398359375,13.443835978190103,15.40320821126302,15.407208251953126
2023-07-26 15:33:51.139964,5124367.0,5124817.0,13.448531982421875,13.45253202311198,15.41189383951823,15.415893920898437
2023-07-26 15:33:51.148288,5124370.0,5124820.0,13.461575724283856,13.465575805664063,15.424937947591147,15.42893798828125
2023-07-26 15:33:51.157580,5124372.0,5124822.0,13.470271809895833,13.474271850585938,15.433633666992186,15.437633707682293
2023-07-26 15:33:51.170035,5124374.0,5124824.0,13.478967854817709,13.482967895507812,15.442329711914063,15.44632979329427
2023-07-26 15:33:51.178691,5124377.0,5124827.0,13.492011922200522,13.496012003580729,15.45537381998698,15.459373860677085
2023-07-26 15:33:51.192050,5124379.0,5124829.0,13.500707885742187,13.504707885742189,15.464069864908854,15.468069905598957
2023-07-26 15:33:51.200439,5124382.0,5124832.0,13.51375174967448,13.517751790364583,15.47711397298177,15.481114013671874
2023-07-26 15:33:51.209927,5124384.0,5124834.0,13.522458211263022,13.526458292643229,15.485809692382812,15.489809733072917
2023-07-26 15:33:51.222325,5124386.0,5124836.0,13.531143880208333,13.535143920898438,15.494505737304689,15.498505777994792
2023-07-26 15:33:51.230864,5124389.0,5124839.0,13.544187947591146,13.548188028971355,15.507549845377605,15.511549886067709
2023-07-26 15:33:51.240324,5124391.0,5124841.0,13.552883666992187,13.556883748372396,15.51624589029948,15.520245930989583
2023-07-26 15:33:51.252740,5124393.0,5124843.0,13.561579752604167,13.56557979329427,15.524941935221355,15.528942016601562
2023-07-26 15:33:51.261333,5124396.0,5124846.0,13.57462381998698,13.578623901367187,15.537985717773438,15.541985758463541
2023-07-26 15:33:51.275296,5124398.0,5124848.0,13.583319905598957,13.587319946289064,15.546681762695313,15.550681803385416
2023-07-26 15:33:51.287630,5124401.0,5124851.0,13.59636397298177,13.600364013671873,15.559725830078126,15.563725911458333
2023-07-26 15:33:51.296494,5124404.0,5124854.0,13.60940771484375,13.613407796223958,15.57276993815104,15.576769978841146
2023-07-26 15:33:51.309855,5124406.0,5124856.0,13.61810380045573,13.622103841145833,15.581465657552084,15.585465698242187
2023-07-26 15:33:51.318415,5124409.0,5124859.0,13.631147867838543,13.63514794921875,15.594509765625,15.598509806315104
2023-07-26 15:33:51.331503,5124411.0,5124861.0,13.63984395345052,13.643843994140626,15.603205810546875,15.607205851236978
2023-07-26 15:33:51.340054,5124414.0,5124864.0,13.6528876953125,13.656887736002604,15.616260294596355,15.620260375976564
2023-07-26 15:33:51.353176,5124416.0,5124866.0,13.661583740234375,13.665583821614582,15.624945963541666,15.628946004231771
2023-07-26 15:33:51.361789,5124419.0,5124869.0,13.674627848307292,13.678627888997395,15.637989705403646,15.641989746093751
2023-07-26 15:33:51.374892,5124421.0,5124871.0,13.683323893229167,13.687323933919272,15.64668575032552,15.65068583170573
2023-07-26 15:33:51.383549,5124424.0,5124874.0,13.696368001302082,13.700368041992188,15.659729858398437,15.66372989908854
2023-07-26 15:33:51.396259,5124426.0,5124876.0,13.705063720703125,13.709063761393228,15.668425903320312,15.67242598470052
2023-07-26 15:33:51.404910,5124429.0,5124879.0,13.718107788085938,13.722107869466145,15.681469685872395,15.6854697265625
2023-07-26 15:33:51.418773,5124431.0,5124881.0,13.726803873697916,13.730803914388021,15.690165730794272,15.694165771484375
2023-07-26 15:33:51.431026,5124434.0,5124884.0,13.73984794108073,13.743847981770834,15.703209798177083,15.707209879557292
2023-07-26 15:33:51.440078,5124437.0,5124887.0,13.752891682942709,13.756891764322917,15.716253906250001,15.720253946940105
2023-07-26 15:33:51.448508,5124439.0,5124889.0,13.761587768554687,13.76558780924479,15.724949951171876,15.728949951171876
2023-07-26 15:33:51.461932,5124441.0,5124891.0,13.770283813476563,13.774283854166667,15.733645670572917,15.737656168619791
2023-07-26 15:33:51.470549,5124444.0,5124894.0,13.78332792154948,13.787327962239583,15.746689778645834,15.750689819335937
