Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1197;-419,818;-2805,585;-329,554;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.570;;
1198;-420,434;-2805,568;-329,552;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.580;;
1199;-421,097;-2805,516;-329,548;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.590;;
1200;-421,790;-2805,449;-329,539;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.600;;
1201;-422,516;-2805,412;-329,541;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.610;;
1202;-423,300;-2805,402;-329,561;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.620;;
1203;-424,169;-2805,366;-329,573;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.630;;
1204;-425,087;-2805,300;-329,584;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.640;;
1205;-426,083;-2805,211;-329,580;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.650;;
1206;-427,151;-2805,131;-329,560;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.660;;
1207;-428,322;-2805,084;-329,545;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.670;;
1208;-429,568;-2805,051;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.680;;
1209;-430,846;-2805,013;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.690;;
1210;-432,150;-2804,959;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.700;;
1211;-433,459;-2804,880;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.710;;
1212;-434,814;-2804,777;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.720;;
1213;-436,247;-2804,678;-329,538;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.730;;
1214;-437,748;-2804,586;-329,552;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.740;;
1215;-439,312;-2804,491;-329,551;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.750;;
1216;-440,914;-2804,407;-329,538;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.760;;
1217;-442,596;-2804,326;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.770;;
1218;-444,331;-2804,229;-329,511;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.780;;
1219;-446,110;-2804,134;-329,492;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.790;;
1220;-447,928;-2804,067;-329,487;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.800;;
1221;-449,765;-2804,002;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.810;;
1222;-451,635;-2803,882;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.820;;
1223;-453,487;-2803,737;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.830;;
1224;-455,321;-2803,599;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.840;;
1225;-457,111;-2803,482;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.850;;
1226;-458,922;-2803,374;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.860;;
1227;-460,770;-2803,282;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.870;;
1228;-462,628;-2803,189;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.880;;
1229;-464,458;-2803,085;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.890;;
1230;-466,269;-2802,975;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.900;;
1231;-468,048;-2802,874;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.910;;
1232;-469,824;-2802,785;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.920;;
1233;-471,580;-2802,695;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.930;;
1234;-473,299;-2802,594;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.940;;
1235;-474,957;-2802,495;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.950;;
1236;-476,572;-2802,389;-329,518;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.960;;
1237;-478,156;-2802,263;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.970;;
1238;-479,750;-2802,158;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.980;;
1239;-481,337;-2802,094;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:56.990;;
1240;-482,917;-2802,020;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.000;;
1241;-484,478;-2801,928;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.010;;
1242;-486,076;-2801,842;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.020;;
1243;-487,677;-2801,752;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.030;;
1244;-489,312;-2801,646;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.040;;
1245;-490,974;-2801,557;-329,527;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.050;;
1246;-492,648;-2801,472;-329,534;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.060;;
1247;-494,348;-2801,376;-329,534;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.070;;
1248;-496,042;-2801,265;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.080;;
1249;-497,771;-2801,160;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.090;;
1250;-499,525;-2801,055;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.100;;
1251;-501,318;-2800,939;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.110;;
1252;-503,136;-2800,824;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.120;;
1253;-504,995;-2800,724;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.130;;
1254;-506,866;-2800,641;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.140;;
1255;-508,780;-2800,546;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.150;;
1256;-510,726;-2800,444;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.160;;
1257;-512,704;-2800,318;-329,511;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.170;;
1258;-514,666;-2800,193;-329,515;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.180;;
1259;-516,627;-2800,075;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.190;;
1260;-518,595;-2799,968;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.200;;
1261;-520,571;-2799,854;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.210;;
1262;-522,562;-2799,733;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.220;;
1263;-524,557;-2799,613;-329,495;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.230;;
1264;-526,550;-2799,493;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.240;;
1265;-528,537;-2799,378;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.250;;
1266;-530,552;-2799,259;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.260;;
1267;-532,567;-2799,155;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.270;;
1268;-534,571;-2799,061;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.280;;
1269;-536,585;-2798,954;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.290;;
1270;-538,582;-2798,827;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.300;;
1271;-540,563;-2798,699;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.310;;
1272;-542,537;-2798,596;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.320;;
1273;-544,528;-2798,497;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.330;;
1274;-546,515;-2798,377;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.340;;
1275;-548,525;-2798,249;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.350;;
1276;-550,538;-2798,133;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.360;;
1277;-552,538;-2798,013;-329,513;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.370;;
1278;-554,537;-2797,894;-329,513;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.380;;
1279;-556,559;-2797,796;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.390;;
1280;-558,565;-2797,694;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.400;;
1281;-560,575;-2797,579;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.410;;
1282;-562,580;-2797,470;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.420;;
1283;-564,569;-2797,356;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.430;;
1284;-566,550;-2797,233;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.440;;
1285;-568,546;-2797,121;-329,511;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.450;;
1286;-570,549;-2797,015;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.460;;
1287;-572,536;-2796,907;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.470;;
1288;-574,517;-2796,793;-329,518;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.480;;
1289;-576,433;-2796,674;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.490;;
1290;-578,325;-2796,556;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.500;;
1291;-580,210;-2796,454;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.510;;
1292;-582,060;-2796,346;-329,524;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.520;;
1293;-583,876;-2796,250;-329,526;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.530;;
1294;-585,686;-2796,162;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.540;;
1295;-587,435;-2796,054;-329,524;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.550;;
1296;-589,162;-2795,938;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.560;;
1297;-590,834;-2795,834;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.570;;
1298;-592,457;-2795,734;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.580;;
1299;-594,022;-2795,638;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.590;;
1300;-595,501;-2795,554;-329,486;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.600;;
1301;-596,913;-2795,479;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.610;;
1302;-598,247;-2795,403;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.620;;
1303;-599,522;-2795,323;-329,368;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.630;;
1304;-600,741;-2795,261;-329,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.640;;
1305;-601,906;-2795,199;-329,277;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.650;;
1306;-602,988;-2795,117;-329,203;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.660;;
1307;-604,031;-2795,056;-329,131;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.670;;
1308;-605,014;-2795,025;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.680;;
1309;-605,946;-2795,042;-329,022;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.690;;
1310;-606,841;-2795,086;-328,986;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.700;;
1311;-607,651;-2795,087;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.710;;
1312;-608,309;-2795,005;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.720;;
1313;-608,838;-2794,911;-328,705;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.730;;
1314;-609,303;-2794,888;-328,566;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.740;;
1315;-609,770;-2794,902;-328,414;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.750;;
1316;-610,262;-2794,942;-328,243;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.760;;
1317;-610,792;-2794,951;-328,049;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.770;;
1318;-611,294;-2794,933;-327,842;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.780;;
1319;-611,771;-2794,928;-327,661;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.790;;
1320;-612,241;-2794,937;-327,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.800;;
1321;-612,743;-2794,929;-327,342;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.810;;
1322;-613,268;-2794,913;-327,203;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.820;;
1323;-613,792;-2794,885;-327,081;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.830;;
1324;-614,270;-2794,830;-326,937;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.840;;
1325;-614,713;-2794,758;-326,765;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.850;;
1326;-615,112;-2794,698;-326,587;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.860;;
1327;-615,508;-2794,655;-326,403;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.870;;
1328;-615,932;-2794,628;-326,196;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.880;;
1329;-616,392;-2794,621;-325,989;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.890;;
1330;-616,898;-2794,632;-325,814;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.900;;
1331;-617,415;-2794,627;-325,662;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.910;;
1332;-617,918;-2794,573;-325,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.920;;
1333;-618,406;-2794,501;-325,344;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.930;;
1334;-618,879;-2794,458;-325,205;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.940;;
1335;-619,364;-2794,442;-325,074;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.950;;
1336;-619,850;-2794,415;-324,915;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.960;;
1337;-620,303;-2794,376;-324,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.970;;
1338;-620,721;-2794,366;-324,543;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.980;;
1339;-621,134;-2794,378;-324,366;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:57.990;;
1340;-621,576;-2794,354;-324,174;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.000;;
1341;-622,072;-2794,289;-323,974;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.010;;
1342;-622,582;-2794,249;-323,801;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.020;;
1343;-623,092;-2794,249;-323,659;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.030;;
1344;-623,583;-2794,238;-323,512;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.040;;
1345;-624,059;-2794,179;-323,345;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.050;;
1346;-624,530;-2794,126;-323,181;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.060;;
1347;-624,990;-2794,120;-323,033;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.070;;
1348;-625,447;-2794,118;-322,879;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.080;;
1349;-625,908;-2794,062;-322,699;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.090;;
1350;-626,365;-2793,979;-322,500;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.100;;
1351;-626,817;-2793,942;-322,311;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.110;;
1352;-627,266;-2793,961;-322,146;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.120;;
1353;-627,734;-2793,973;-321,983;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.130;;
1354;-628,233;-2793,938;-321,809;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.140;;
1355;-628,740;-2793,910;-321,640;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.150;;
1356;-629,244;-2793,919;-321,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.160;;
1357;-629,699;-2793,918;-321,365;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.170;;
1358;-630,142;-2793,851;-321,194;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.180;;
1359;-630,596;-2793,762;-321,004;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.190;;
1360;-631,060;-2793,717;-320,828;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.200;;
1361;-631,534;-2793,720;-320,668;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.210;;
1362;-632,003;-2793,706;-320,487;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.220;;
1363;-632,462;-2793,663;-320,289;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.230;;
1364;-632,929;-2793,639;-320,109;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.240;;
1365;-633,404;-2793,648;-319,963;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.250;;
1366;-633,894;-2793,633;-319,816;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.260;;
1367;-634,392;-2793,566;-319,653;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.270;;
1368;-634,874;-2793,488;-319,489;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.280;;
1369;-635,337;-2793,445;-319,335;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.290;;
1370;-635,782;-2793,428;-319,178;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.300;;
1371;-636,229;-2793,403;-318,997;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.310;;
1372;-636,686;-2793,379;-318,807;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.320;;
1373;-637,154;-2793,383;-318,628;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.330;;
1374;-637,633;-2793,402;-318,463;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.340;;
1375;-638,116;-2793,388;-318,296;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.350;;
1376;-638,592;-2793,329;-318,125;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.360;;
1377;-639,067;-2793,267;-317,956;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.370;;
1378;-639,536;-2793,235;-317,802;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.380;;
1379;-640,017;-2793,216;-317,652;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.390;;
1380;-640,501;-2793,183;-317,491;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.400;;
1381;-640,971;-2793,142;-317,314;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.410;;
1382;-641,426;-2793,121;-317,139;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.420;;
1383;-641,866;-2793,112;-316,968;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.430;;
1384;-642,326;-2793,082;-316,791;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.440;;
1385;-642,818;-2793,032;-316,613;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.450;;
1386;-643,311;-2792,986;-316,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.460;;
1387;-643,787;-2792,963;-316,279;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.470;;
1388;-644,249;-2792,958;-316,121;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.480;;
1389;-644,715;-2792,947;-315,962;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.490;;
1390;-645,192;-2792,918;-315,798;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.500;;
1391;-645,653;-2792,895;-315,633;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:20:58.510;;
