0,1,2,3,4,5,6
2023-07-26 15:50:23.128231,5352166.0,5352615.0,109.42276668294271,109.42676676432292,111.38568469238281,111.38968473307291
2023-07-26 15:50:23.132669,5352167.0,5352616.0,109.42711474609375,109.43111478678385,111.39003271484376,111.39403275553386
2023-07-26 15:50:23.137055,5352168.0,5352617.0,109.4314627685547,109.43546280924478,111.39438073730469,111.39838077799479
2023-07-26 15:50:23.141472,5352169.0,5352618.0,109.43581079101563,109.43981083170573,111.39872875976562,111.40272884114583
2023-07-26 15:50:23.145841,5352170.0,5352619.0,109.44015881347656,109.44415885416667,111.40307678222656,111.40707686360676
2023-07-26 15:50:23.150102,5352171.0,5352620.0,109.4445068359375,109.4485069173177,111.4074248453776,111.41142488606772
2023-07-26 15:50:23.154411,5352172.0,5352621.0,109.44885485839845,109.45285493977865,111.41177286783854,111.41577290852865
2023-07-26 15:50:23.158878,5352173.0,5352622.0,109.45320292154948,109.45720296223959,111.41612089029948,111.42012093098958
2023-07-26 15:50:23.163110,5352174.0,5352623.0,109.4575509440104,109.46155098470052,111.42046891276043,111.42446895345051
2023-07-26 15:50:23.167494,5352175.0,5352624.0,109.46189896647137,109.46589900716145,111.42481693522136,111.42881701660156
2023-07-26 15:50:23.172884,5352176.0,5352625.0,109.46624694824219,109.47024694824218,111.42916479492187,111.43316479492188
2023-07-26 15:50:23.176871,5352177.0,5352626.0,109.4705946858724,109.4745947265625,111.43351265462239,111.4375127360026
2023-07-26 15:50:23.180857,5352178.0,5352627.0,109.47494270833333,109.47894278971354,111.43786071777343,111.44186075846353
2023-07-26 15:50:23.186159,5352179.0,5352628.0,109.47929073079426,109.48329081217447,111.44220874023438,111.44620878092448
2023-07-26 15:50:23.189375,5352180.0,5352629.0,109.48363879394532,109.4876388346354,111.44655676269531,111.45055680338542
2023-07-26 15:50:23.193677,5352181.0,5352630.0,109.48798681640625,109.49198685709635,111.45090478515624,111.45490482584636
2023-07-26 15:50:23.197920,5352182.0,5352631.0,109.49233483886718,109.4963348795573,111.4552528076172,111.4592528889974
2023-07-26 15:50:23.202350,5352183.0,5352632.0,109.49668286132813,109.50068290201823,111.45960083007813,111.46360091145833
2023-07-26 15:50:23.206855,5352184.0,5352633.0,109.50103088378907,109.50503096516927,111.46394889322917,111.46794893391927
2023-07-26 15:50:23.211198,5352185.0,5352634.0,109.50537890625,109.50937898763021,111.4682969156901,111.4722969563802
2023-07-26 15:50:23.215547,5352186.0,5352635.0,109.50972696940104,109.51372701009115,111.47264493815103,111.47664497884115
2023-07-26 15:50:23.219994,5352187.0,5352636.0,109.51407499186197,109.51807503255209,111.47699291992188,111.48099291992187
2023-07-26 15:50:23.224238,5352188.0,5352637.0,109.51842272949219,109.52242272949218,111.48134065755208,111.48534069824218
2023-07-26 15:50:23.228556,5352189.0,5352638.0,109.52278112792969,109.52678116861979,111.48568868001301,111.48968876139324
2023-07-26 15:50:23.232986,5352190.0,5352639.0,109.52711873372395,109.53111877441407,111.49003670247396,111.49403678385417
2023-07-26 15:50:23.237280,5352191.0,5352640.0,109.5314667561849,109.53546683756511,111.494384765625,111.4983848063151
2023-07-26 15:50:23.242355,5352192.0,5352641.0,109.53581477864583,109.53981486002604,111.49873278808595,111.50273282877603
2023-07-26 15:50:23.246386,5352193.0,5352642.0,109.54016284179689,109.54416288248697,111.50308081054688,111.50708085123698
2023-07-26 15:50:23.250461,5352194.0,5352643.0,109.54451086425782,109.54851090494792,111.50742883300781,111.51142887369792
2023-07-26 15:50:23.254780,5352195.0,5352644.0,109.54885888671875,109.55285892740886,111.51177685546875,111.51577693684895
2023-07-26 15:50:23.259076,5352196.0,5352645.0,109.55320690917968,109.5572069498698,111.51613529459635,111.52013537597655
2023-07-26 15:50:23.263405,5352197.0,5352646.0,109.55755493164062,109.56155501302082,111.52047294108073,111.52447298177084
2023-07-26 15:50:23.267504,5352198.0,5352647.0,109.56190295410157,109.56590303548178,111.52482096354166,111.52882100423177
2023-07-26 15:50:23.271933,5352199.0,5352648.0,109.56625085449218,109.57025085449219,111.52916870117187,111.53316870117187
2023-07-26 15:50:23.277470,5352200.0,5352649.0,109.5705987141927,109.57459875488281,111.53351668294272,111.5375167236328
2023-07-26 15:50:23.280507,5352201.0,5352650.0,109.57494673665366,109.57894677734375,111.53786470540365,111.54186474609374
2023-07-26 15:50:23.286027,5352202.0,5352651.0,109.57929475911459,109.58329479980469,111.54221272786458,111.54621280924479
2023-07-26 15:50:23.290269,5352203.0,5352652.0,109.58364278157552,109.58764282226562,111.54656075032551,111.55056083170572
2023-07-26 15:50:23.294477,5352204.0,5352653.0,109.58799080403645,109.59199088541666,111.55090881347657,111.55490885416667
2023-07-26 15:50:23.298514,5352205.0,5352654.0,109.5923388264974,109.59633890787761,111.5552568359375,111.55925687662761
2023-07-26 15:50:23.302831,5352206.0,5352655.0,109.59668688964844,109.60068693033854,111.55960485839844,111.56360489908855
2023-07-26 15:50:23.307249,5352207.0,5352656.0,109.60103491210937,109.60503495279949,111.56395288085938,111.56795292154948
2023-07-26 15:50:23.311464,5352208.0,5352657.0,109.6053829345703,109.60938297526042,111.56830090332032,111.57230098470052
2023-07-26 15:50:23.315653,5352209.0,5352658.0,109.60973095703125,109.61373099772135,111.57264892578125,111.57664900716146
2023-07-26 15:50:23.319994,5352210.0,5352659.0,109.61407897949219,109.61807897949218,111.57699682617188,111.58099682617188
2023-07-26 15:50:23.324371,5352211.0,5352660.0,109.61842667643229,109.6224267578125,111.5813446858724,111.5853447265625
2023-07-26 15:50:23.328717,5352212.0,5352661.0,109.62277469889322,109.62677478027344,111.58569270833333,111.58969274902344
2023-07-26 15:50:23.332840,5352213.0,5352662.0,109.62712276204427,109.63112280273438,111.59004073079427,111.59404077148437
2023-07-26 15:50:23.338183,5352214.0,5352663.0,109.63147078450521,109.63547082519531,111.5943887532552,111.59838879394532
2023-07-26 15:50:23.342206,5352215.0,5352664.0,109.63581880696614,109.63981884765626,111.59873677571615,111.60273685709636
2023-07-26 15:50:23.346317,5352216.0,5352665.0,109.64016682942709,109.64416687011719,111.60308479817708,111.60708487955729
2023-07-26 15:50:23.350659,5352217.0,5352666.0,109.64451485188802,109.64851493326823,111.60743286132814,111.61143290201822
2023-07-26 15:50:23.355040,5352218.0,5352667.0,109.64886287434896,109.65286295572916,111.61178088378907,111.61578092447917
2023-07-26 15:50:23.359205,5352219.0,5352668.0,109.6532109375,109.6572109781901,111.61612890625,111.6201289469401
2023-07-26 15:50:23.363550,5352220.0,5352669.0,109.65755895996094,109.66155900065104,111.62047692871093,111.62447696940104
2023-07-26 15:50:23.367882,5352221.0,5352670.0,109.66190698242187,109.66590702311198,111.62482495117187,111.62882495117186
2023-07-26 15:50:23.372210,5352222.0,5352671.0,109.66625476074219,109.67025476074218,111.62917264811198,111.63317272949219
2023-07-26 15:50:23.376369,5352223.0,5352672.0,109.67060274251303,109.67460274251302,111.63352067057292,111.63753116861979
2023-07-26 15:50:23.381691,5352224.0,5352673.0,109.67495072428386,109.67895080566407,111.63786873372395,111.64186877441406
2023-07-26 15:50:23.386118,5352225.0,5352674.0,109.67929874674479,109.683298828125,111.6422167561849,111.646216796875
2023-07-26 15:50:23.390131,5352226.0,5352675.0,109.68364680989583,109.68764685058593,111.64656477864584,111.65056481933593
2023-07-26 15:50:23.394180,5352227.0,5352676.0,109.68799483235678,109.69199487304687,111.65091280110677,111.65491284179689
2023-07-26 15:50:23.398325,5352228.0,5352677.0,109.69234285481771,109.69634289550783,111.6552608235677,111.65926090494791
2023-07-26 15:50:23.402766,5352229.0,5352678.0,109.69669087727864,109.70069091796876,111.65960884602865,111.66360892740886
2023-07-26 15:50:23.407044,5352230.0,5352679.0,109.70103889973957,109.70503898111978,111.66395690917969,111.66795694986979
2023-07-26 15:50:23.411215,5352231.0,5352680.0,109.70538692220052,109.70938700358073,111.66830493164062,111.67230497233074
2023-07-26 15:50:23.415445,5352232.0,5352681.0,109.70973498535156,109.71373502604166,111.67265295410157,111.67665299479167
2023-07-26 15:50:23.419855,5352233.0,5352682.0,109.71408288574219,109.71808288574219,111.67700073242189,111.68100073242188
2023-07-26 15:50:23.424087,5352234.0,5352683.0,109.71843070475259,109.72243074544271,111.68134867350261,111.6853487141927
2023-07-26 15:50:23.428550,5352235.0,5352684.0,109.72277872721355,109.72677876790364,111.68569669596354,111.68969677734376
2023-07-26 15:50:23.432935,5352236.0,5352685.0,109.72712674967448,109.73112679036458,111.69004471842447,111.69404479980469
2023-07-26 15:50:23.437113,5352237.0,5352686.0,109.73147477213541,109.73547485351563,111.69439278157552,111.69839282226562
2023-07-26 15:50:23.441501,5352238.0,5352687.0,109.73583321126301,109.73983329264323,111.69874080403646,111.70274084472656
2023-07-26 15:50:23.445949,5352239.0,5352688.0,109.7401708577474,109.7441708984375,111.70308882649739,111.7070888671875
2023-07-26 15:50:23.451203,5352240.0,5352689.0,109.74451888020833,109.74851892089845,111.70743684895834,111.71143688964844
2023-07-26 15:50:23.455299,5352241.0,5352690.0,109.74886690266928,109.75286694335938,111.71178487141927,111.71578495279948
2023-07-26 15:50:23.459757,5352242.0,5352691.0,109.75321492513021,109.75721496582031,111.71613289388021,111.72013297526041
2023-07-26 15:50:23.463930,5352243.0,5352692.0,109.75756294759114,109.76156302897135,111.72048095703126,111.72448099772134
2023-07-26 15:50:23.467933,5352244.0,5352693.0,109.76191097005209,109.76591101074219,111.72482885742187,111.72882885742187
2023-07-26 15:50:23.472109,5352245.0,5352694.0,109.76625866699219,109.7702587483724,111.72917667643229,111.73317671712239
2023-07-26 15:50:23.477411,5352246.0,5352695.0,109.77060673014323,109.77460677083333,111.73352469889323,111.73752473958334
2023-07-26 15:50:23.481537,5352247.0,5352696.0,109.77495475260416,109.77895479329428,111.73787272135417,111.74187276204427
2023-07-26 15:50:23.485795,5352248.0,5352697.0,109.7793027750651,109.7833028157552,111.74222074381511,111.74622082519532
2023-07-26 15:50:23.494460,5352249.0,5352698.0,109.78365079752604,109.78765083821615,111.74656876627604,111.75056884765625
2023-07-26 15:50:23.499053,5352251.0,5352700.0,109.79234684244791,109.79634692382812,111.75526485188803,111.75926489257812
2023-07-26 15:50:23.503060,5352252.0,5352701.0,109.79669490559897,109.80069494628906,111.75961287434896,111.76361291503906
2023-07-26 15:50:23.507281,5352253.0,5352702.0,109.8010429280599,109.80504296875,111.76396089680989,111.7679609375
2023-07-26 15:50:23.511702,5352254.0,5352703.0,109.80539095052083,109.80939099121095,111.76830891927082,111.77230900065103
2023-07-26 15:50:23.516190,5352255.0,5352704.0,109.80973897298176,109.81373901367188,111.77265694173178,111.77665698242187
2023-07-26 15:50:23.520665,5352256.0,5352705.0,109.81408679199218,109.81808679199219,111.77700463867187,111.7810047200521
2023-07-26 15:50:23.524980,5352257.0,5352706.0,109.81843469238281,109.82243477376302,111.78135270182291,111.78535274251303
2023-07-26 15:50:23.529230,5352258.0,5352707.0,109.82278271484375,109.82678279622397,111.78570072428386,111.78970076497396
2023-07-26 15:50:23.533660,5352259.0,5352708.0,109.82713077799478,109.8311308186849,111.7900487467448,111.79404878743489
2023-07-26 15:50:23.537988,5352260.0,5352709.0,109.83147880045573,109.83547884114583,111.79439676920573,111.79839680989582
2023-07-26 15:50:23.542114,5352261.0,5352710.0,109.83582682291667,109.83982686360676,111.79874479166666,111.80274487304688
2023-07-26 15:50:23.546408,5352262.0,5352711.0,109.8401748453776,109.84417488606772,111.8030928141276,111.80709289550782
2023-07-26 15:50:23.550491,5352263.0,5352712.0,109.84452286783853,109.84852294921875,111.80744087727864,111.81144091796875
2023-07-26 15:50:23.554566,5352264.0,5352713.0,109.84887089029948,109.85287097167969,111.81178889973958,111.81578894042968
2023-07-26 15:50:23.559738,5352265.0,5352714.0,109.85321895345052,109.85721899414062,111.81613692220051,111.82013696289063
2023-07-26 15:50:23.564096,5352266.0,5352715.0,109.85756697591145,109.86156701660157,111.82048494466146,111.82448498535156
2023-07-26 15:50:23.569127,5352267.0,5352716.0,109.86191491699219,109.8659149169922,111.82483276367186,111.82883276367187
2023-07-26 15:50:23.573367,5352268.0,5352717.0,109.8662626953125,109.8702627360026,111.8291806640625,111.8331807454427
2023-07-26 15:50:23.577692,5352269.0,5352718.0,109.87061071777345,109.87461075846353,111.83352868652344,111.83752876790365
2023-07-26 15:50:23.582083,5352270.0,5352719.0,109.87495874023438,109.87895882161457,111.83787674967448,111.84187679036458
2023-07-26 15:50:23.586268,5352271.0,5352720.0,109.87930676269531,109.88330684407552,111.84222477213541,111.84622481282553
2023-07-26 15:50:23.590486,5352272.0,5352721.0,109.88365482584635,109.88765486653647,111.84658321126302,111.85058325195313
2023-07-26 15:50:23.594789,5352273.0,5352722.0,109.8880028483073,109.8920028889974,111.8509208170573,111.8549208577474
2023-07-26 15:50:23.603440,5352274.0,5352723.0,109.89235087076824,109.89635091145833,111.85526883951823,111.85926892089844
2023-07-26 15:50:23.607666,5352276.0,5352725.0,109.9010469156901,109.90504699707031,111.8639649251302,111.8679649658203
2023-07-26 15:50:23.611891,5352277.0,5352726.0,109.90539493815105,109.90939501953125,111.86831294759115,111.87231298828124
2023-07-26 15:50:23.616009,5352278.0,5352727.0,109.90974300130209,109.91374304199218,111.87266088867187,111.87666088867188
2023-07-26 15:50:23.620366,5352279.0,5352728.0,109.91409069824219,109.91809073893229,111.87700866699218,111.8810087076823
2023-07-26 15:50:23.624724,5352280.0,5352729.0,109.91843872070312,109.92243876139324,111.88135668945311,111.88535673014323
2023-07-26 15:50:23.628877,5352281.0,5352730.0,109.92278674316405,109.92678678385417,111.88570471191407,111.88970479329427
2023-07-26 15:50:23.633135,5352282.0,5352731.0,109.927134765625,109.9311348063151,111.890052734375,111.89405281575522
2023-07-26 15:50:23.637308,5352283.0,5352732.0,109.93148278808594,109.93548286946614,111.89440079752603,111.89840083821615
2023-07-26 15:50:23.642710,5352284.0,5352733.0,109.93583081054688,109.93983089192709,111.89874881998698,111.90274886067708
2023-07-26 15:50:23.646761,5352285.0,5352734.0,109.94017887369792,109.94417891438802,111.90309684244792,111.90709688313802
2023-07-26 15:50:23.651072,5352286.0,5352735.0,109.94452689615886,109.94852693684895,111.90744486490885,111.91144490559897
2023-07-26 15:50:23.655181,5352287.0,5352736.0,109.94888533528646,109.95288537597656,111.91179288736978,111.91579296875
2023-07-26 15:50:23.659248,5352288.0,5352737.0,109.95322294108072,109.95722298177084,111.91614090983072,111.92014099121094
2023-07-26 15:50:23.663591,5352289.0,5352738.0,109.95757096354166,109.96157104492188,111.92048897298177,111.92448901367187
2023-07-26 15:50:23.667849,5352290.0,5352739.0,109.9619188232422,109.96591882324219,111.92483666992187,111.92883671061198
2023-07-26 15:50:23.673054,5352291.0,5352740.0,109.96626668294272,109.97026676432291,111.9291846923828,111.93318473307292
2023-07-26 15:50:23.677539,5352292.0,5352741.0,109.97061474609374,109.97461478678386,111.93353271484375,111.93753275553385
2023-07-26 15:50:23.685439,5352293.0,5352742.0,109.97496276855469,109.97896280924479,111.9378807373047,111.94188077799478
2023-07-26 15:50:23.689832,5352295.0,5352744.0,109.98365881347657,109.98765885416667,111.94657678222656,111.95057686360677
2023-07-26 15:50:23.694127,5352296.0,5352745.0,109.9880068359375,109.99200691731771,111.9509248453776,111.95492488606772
2023-07-26 15:50:23.698377,5352297.0,5352746.0,109.99235485839844,109.99635493977866,111.95527286783854,111.95927290852865
2023-07-26 15:50:23.702696,5352298.0,5352747.0,109.99670292154947,110.00070296223959,111.95962089029949,111.96362093098958
2023-07-26 15:50:23.706989,5352299.0,5352748.0,110.00105094401042,110.00505098470052,111.96396891276042,111.96796895345052
2023-07-26 15:50:23.712072,5352300.0,5352749.0,110.00539896647136,110.00939900716146,111.96831693522135,111.97231701660156
2023-07-26 15:50:23.716087,5352301.0,5352750.0,110.00974694824218,110.01374694824219,111.97266479492187,111.97666479492187
2023-07-26 15:50:23.720359,5352302.0,5352751.0,110.0140946858724,110.0180947265625,111.9770126546224,111.9810127360026
2023-07-26 15:50:23.728897,5352303.0,5352752.0,110.01844270833334,110.02244278971354,111.98136071777344,111.98536075846353
2023-07-26 15:50:23.733280,5352305.0,5352754.0,110.02713879394531,110.03113883463541,111.9900567626953,111.99405680338542
2023-07-26 15:50:23.738326,5352306.0,5352755.0,110.03148681640624,110.03548685709636,111.99440478515625,111.99840482584635
2023-07-26 15:50:23.742338,5352307.0,5352756.0,110.03583483886717,110.03983487955729,111.9987528076172,112.0027528889974
2023-07-26 15:50:23.750451,5352308.0,5352757.0,110.04018286132813,110.04418290201822,112.00310083007813,112.00710091145834
2023-07-26 15:50:23.754935,5352310.0,5352759.0,110.04887890625,110.05287898763021,112.01179691569011,112.0157969563802
2023-07-26 15:50:23.758944,5352311.0,5352760.0,110.05322696940104,110.05722701009114,112.01614493815104,112.02014497884115
2023-07-26 15:50:23.764297,5352312.0,5352761.0,110.05757499186198,110.06157503255208,112.02049291992188,112.02449291992188
2023-07-26 15:50:23.768644,5352313.0,5352762.0,110.06192272949218,110.06592272949219,112.02484065755208,112.02884069824219
2023-07-26 15:50:23.776759,5352314.0,5352763.0,110.06628112792968,110.07028116861979,112.02918868001301,112.03318876139323
2023-07-26 15:50:23.781084,5352316.0,5352765.0,110.0749667561849,110.0789668375651,112.037884765625,112.04188480631511
2023-07-26 15:50:23.790458,5352317.0,5352766.0,110.07931477864584,110.08331486002605,112.04223278808594,112.04623282877604
2023-07-26 15:50:23.794276,5352319.0,5352768.0,110.08801086425781,110.09201090494791,112.05092883300782,112.05492887369792
2023-07-26 15:50:23.802814,5352320.0,5352769.0,110.09235888671876,110.09635892740886,112.05527685546875,112.05927693684896
2023-07-26 15:50:23.807017,5352322.0,5352771.0,110.10105493164062,110.10505501302083,112.06397294108072,112.06797298177084
2023-07-26 15:50:23.812028,5352323.0,5352772.0,110.10540295410156,110.10940303548178,112.06832096354167,112.07232100423177
2023-07-26 15:50:23.820303,5352324.0,5352773.0,110.10975085449219,110.11375085449218,112.07266870117188,112.07666870117188
2023-07-26 15:50:23.824969,5352326.0,5352775.0,110.11844673665365,110.12244677734375,112.08136470540364,112.08536474609375
2023-07-26 15:50:23.829035,5352327.0,5352776.0,110.12279475911458,110.12679479980468,112.08571272786457,112.08971280924479
2023-07-26 15:50:23.834156,5352328.0,5352777.0,110.12714278157553,110.13114282226562,112.09006075032552,112.09406083170572
2023-07-26 15:50:23.842366,5352329.0,5352778.0,110.13149080403646,110.13549088541666,112.09440881347656,112.09840885416668
2023-07-26 15:50:23.846727,5352331.0,5352780.0,110.14018688964843,110.14418693033855,112.10310485839844,112.10710489908854
2023-07-26 15:50:23.855294,5352332.0,5352781.0,110.14453491210936,110.14853495279948,112.10745288085938,112.11145292154947
2023-07-26 15:50:23.858839,5352334.0,5352783.0,110.15323095703125,110.15723099772134,112.11614892578125,112.12014900716146
2023-07-26 15:50:23.864241,5352335.0,5352784.0,110.15757897949219,110.16157897949219,112.12049682617187,112.12449682617188
2023-07-26 15:50:23.868251,5352336.0,5352785.0,110.16192667643229,110.1659267578125,112.1248446858724,112.12884472656249
2023-07-26 15:50:23.873333,5352337.0,5352786.0,110.16627469889323,110.17027478027343,112.12919270833333,112.13319274902345
2023-07-26 15:50:23.877377,5352338.0,5352787.0,110.17062276204427,110.17462280273438,112.13354073079427,112.13754077148438
2023-07-26 15:50:23.881866,5352339.0,5352788.0,110.1749707845052,110.17897082519532,112.1378887532552,112.14188879394531
2023-07-26 15:50:23.889693,5352340.0,5352789.0,110.17931880696614,110.18331884765625,112.14223677571614,112.14623685709635
2023-07-26 15:50:23.894241,5352342.0,5352791.0,110.18801485188803,110.19201493326823,112.15093286132813,112.15493290201823
2023-07-26 15:50:23.903297,5352343.0,5352792.0,110.19236287434896,110.19636295572917,112.15528088378906,112.15928092447916
2023-07-26 15:50:23.907949,5352345.0,5352794.0,110.20105895996093,110.20505900065103,112.16397692871094,112.16797696940104
2023-07-26 15:50:23.911940,5352346.0,5352795.0,110.20540698242188,110.20940702311198,112.16832495117187,112.17232495117187
2023-07-26 15:50:23.920068,5352347.0,5352796.0,110.20975476074219,110.21375476074219,112.17267264811197,112.17667272949218
2023-07-26 15:50:23.924390,5352349.0,5352798.0,110.21845072428385,110.22245080566407,112.18136873372396,112.18536877441406
2023-07-26 15:50:23.929423,5352350.0,5352799.0,110.2227987467448,110.226798828125,112.1857167561849,112.189716796875
2023-07-26 15:50:23.937586,5352351.0,5352800.0,110.22714680989583,110.23114685058594,112.19006477864583,112.19406481933594
2023-07-26 15:50:23.942383,5352353.0,5352802.0,110.2358428548177,110.23984289550782,112.19876082356771,112.20276090494791
2023-07-26 15:50:23.950790,5352354.0,5352803.0,110.24019087727865,110.24419091796875,112.20310884602866,112.20710892740885
2023-07-26 15:50:23.954823,5352356.0,5352805.0,110.24888692220051,110.25288700358074,112.21180493164061,112.21580497233073
2023-07-26 15:50:23.959833,5352357.0,5352806.0,110.25323498535155,110.25723502604167,112.21615295410157,112.22015299479166
2023-07-26 15:50:23.967989,5352358.0,5352807.0,110.25758288574218,110.26158288574219,112.22050073242188,112.22450073242189
2023-07-26 15:50:23.972482,5352360.0,5352809.0,110.26627872721355,110.27027876790365,112.22919669596354,112.23319677734375
2023-07-26 15:50:23.976716,5352361.0,5352810.0,110.27062674967448,110.27462679036458,112.23354471842448,112.23754479980468
2023-07-26 15:50:23.985520,5352362.0,5352811.0,110.27497477213541,110.27897485351562,112.23789278157552,112.24189282226561
2023-07-26 15:50:23.989431,5352364.0,5352813.0,110.2836708577474,110.28767089843751,112.24658882649739,112.2505888671875
2023-07-26 15:50:23.998725,5352365.0,5352814.0,110.28801888020833,110.29201892089844,112.25093684895833,112.25493688964843
2023-07-26 15:50:24.002557,5352367.0,5352816.0,110.29671492513022,110.3007149658203,112.25963289388021,112.26363297526042
2023-07-26 15:50:24.007717,5352368.0,5352817.0,110.30106294759115,110.30506302897136,112.26398095703125,112.26798099772135
2023-07-26 15:50:24.016051,5352369.0,5352818.0,110.30541097005208,110.3094110107422,112.26832885742186,112.27232885742187
2023-07-26 15:50:24.020182,5352371.0,5352820.0,110.31410673014322,110.31810677083332,112.27702469889323,112.28102473958334
2023-07-26 15:50:24.029249,5352372.0,5352821.0,110.31845475260417,110.32245479329427,112.28137272135416,112.28537276204428
2023-07-26 15:50:24.037876,5352374.0,5352823.0,110.32715079752603,110.33115083821615,112.29006876627605,112.29406884765625
2023-07-26 15:50:24.046612,5352376.0,5352825.0,110.33584684244792,110.33984692382812,112.29876485188802,112.30276489257812
2023-07-26 15:50:24.050421,5352378.0,5352827.0,110.3445429280599,110.34854296875,112.3074609375,112.3114609375
2023-07-26 15:50:24.059695,5352379.0,5352828.0,110.34889095052084,110.35289099121094,112.31180891927083,112.31580900065103
2023-07-26 15:50:24.064119,5352381.0,5352830.0,110.35758679199219,110.3615867919922,112.32050463867186,112.32450472005209
2023-07-26 15:50:24.072597,5352382.0,5352831.0,110.3619346923828,110.36593477376303,112.3248527018229,112.32885274251302
2023-07-26 15:50:24.080995,5352384.0,5352833.0,110.37063077799479,110.37463081868489,112.3335487467448,112.3375487874349
2023-07-26 15:50:24.085315,5352386.0,5352835.0,110.37932682291667,110.38332686360677,112.34224479166666,112.34624487304687
2023-07-26 15:50:24.094728,5352387.0,5352836.0,110.3836748453776,110.38767488606771,112.3465928141276,112.35059289550782
2023-07-26 15:50:24.098226,5352389.0,5352838.0,110.39237089029949,110.39637097167969,112.35528889973958,112.35928894042969
2023-07-26 15:50:24.107623,5352390.0,5352839.0,110.39671895345052,110.40071899414063,112.35963692220051,112.36363696289062
2023-07-26 15:50:24.116345,5352392.0,5352841.0,110.4054149169922,110.40941491699219,112.36833276367187,112.37233276367186
2023-07-26 15:50:24.120841,5352394.0,5352843.0,110.41411071777344,110.41811075846354,112.37702868652343,112.38102876790364
2023-07-26 15:50:24.128893,5352395.0,5352844.0,110.41845874023437,110.42245882161458,112.38137674967449,112.38537679036457
2023-07-26 15:50:24.133035,5352397.0,5352846.0,110.42715482584636,110.43115486653646,112.39008321126302,112.39408325195313
2023-07-26 15:50:24.142281,5352398.0,5352847.0,110.43150284830729,110.4355028889974,112.3944208170573,112.3984208577474
2023-07-26 15:50:24.146124,5352400.0,5352849.0,110.44019889322917,110.44419893391927,112.40311686197917,112.40711694335937
2023-07-26 15:50:24.155383,5352401.0,5352850.0,110.44454691569011,110.44854699707031,112.40746492513021,112.41146496582031
2023-07-26 15:50:24.159807,5352403.0,5352852.0,110.45324300130208,110.45724304199219,112.41616088867187,112.42016088867187
2023-07-26 15:50:24.168392,5352404.0,5352853.0,110.45759069824219,110.46159073893229,112.42050866699219,112.42450870768229
2023-07-26 15:50:24.172831,5352406.0,5352855.0,110.46628674316406,110.47028678385416,112.42920471191407,112.43320479329428
2023-07-26 15:50:24.181393,5352407.0,5352856.0,110.470634765625,110.47463480631511,112.433552734375,112.43755281575521
2023-07-26 15:50:24.185938,5352409.0,5352858.0,110.47933081054687,110.48333089192708,112.44224881998699,112.44624886067707
2023-07-26 15:50:24.194204,5352410.0,5352859.0,110.48367887369793,110.48767891438801,112.44659684244792,112.45059688313803
2023-07-26 15:50:24.198649,5352412.0,5352861.0,110.49238533528646,110.49638537597656,112.4552928873698,112.45929296874999
2023-07-26 15:50:24.207122,5352413.0,5352862.0,110.49672294108072,110.50072298177083,112.45964090983072,112.46364099121094
2023-07-26 15:50:24.211384,5352415.0,5352864.0,110.5054188232422,110.5094188232422,112.46833666992187,112.47233671061198
2023-07-26 15:50:24.220692,5352416.0,5352865.0,110.50976668294271,110.51376676432292,112.4726846923828,112.47668473307291
2023-07-26 15:50:24.225038,5352418.0,5352867.0,110.5184627685547,110.52246280924479,112.48138073730469,112.48538077799479
2023-07-26 15:50:24.233795,5352419.0,5352868.0,110.52281079101563,110.52681083170573,112.48572875976562,112.48972884114583
2023-07-26 15:50:24.242585,5352421.0,5352870.0,110.53150683593749,110.5355069173177,112.49442484537761,112.49842488606771
2023-07-26 15:50:24.246085,5352423.0,5352872.0,110.54020292154948,110.54420296223958,112.50312089029948,112.50712093098959
2023-07-26 15:50:24.255421,5352424.0,5352873.0,110.54455094401041,110.54855098470053,112.50746891276042,112.51146895345052
2023-07-26 15:50:24.259834,5352426.0,5352875.0,110.55324694824218,110.55724694824218,112.51616479492188,112.52016479492187
2023-07-26 15:50:24.267916,5352427.0,5352876.0,110.5575946858724,110.56159472656249,112.5205126546224,112.5245127360026
2023-07-26 15:50:24.272204,5352429.0,5352878.0,110.56629073079426,110.57029081217448,112.52920874023437,112.53320878092448
2023-07-26 15:50:24.281272,5352430.0,5352879.0,110.57063879394532,110.57463883463541,112.53355676269531,112.53755680338541
2023-07-26 15:50:24.289693,5352432.0,5352881.0,110.57933483886718,110.5833348795573,112.54225280761719,112.5462528889974
2023-07-26 15:50:24.298317,5352434.0,5352883.0,110.58803088378906,110.59203096516927,112.55094889322918,112.55494893391926
2023-07-26 15:50:24.307719,5352436.0,5352885.0,110.59672696940105,110.60072701009113,112.55964493815104,112.56364497884115
2023-07-26 15:50:24.315888,5352438.0,5352887.0,110.60542272949218,110.60942272949218,112.56834065755208,112.57234069824219
2023-07-26 15:50:24.324400,5352440.0,5352889.0,110.61411873372396,110.61811877441406,112.57703670247396,112.58103678385417
2023-07-26 15:50:24.333788,5352442.0,5352891.0,110.62281477864583,110.62681486002604,112.58573278808593,112.58973282877604
2023-07-26 15:50:24.342631,5352444.0,5352893.0,110.63151086425782,110.6355109049479,112.59442883300781,112.59842887369793
2023-07-26 15:50:24.351255,5352446.0,5352895.0,110.64020690917968,110.6442069498698,112.60313529459636,112.60713537597655
2023-07-26 15:50:24.359847,5352448.0,5352897.0,110.64890295410157,110.65290303548177,112.61182096354166,112.61582100423178
