0,1,2,3,4,5,6
2023-07-26 15:44:36.656102,5272597.0,5273047.0,18.957462768554688,18.961462809244793,20.920728759765627,20.924728841145832
2023-07-26 15:44:36.660527,5272598.0,5273048.0,18.961810791015623,18.965810831705728,20.92507678222656,20.92907686360677
2023-07-26 15:44:36.664551,5272599.0,5273049.0,18.966158813476564,18.970158854166666,20.929424845377604,20.93342488606771
2023-07-26 15:44:36.668912,5272600.0,5273050.0,18.970506835937503,18.974506917317708,20.93377286783854,20.937772908528647
2023-07-26 15:44:36.673010,5272601.0,5273051.0,18.974854858398437,18.978854939778646,20.938120890299476,20.942120930989585
2023-07-26 15:44:36.677509,5272602.0,5273052.0,18.97920292154948,18.983202962239584,20.942468912760415,20.94646895345052
2023-07-26 15:44:36.681848,5272603.0,5273053.0,18.983550944010418,18.987550984700523,20.946816935221356,20.95081701660156
2023-07-26 15:44:36.686200,5272604.0,5273054.0,18.987898966471352,18.991899007161457,20.951164794921876,20.955164794921874
2023-07-26 15:44:36.690627,5272605.0,5273055.0,18.99224694824219,18.996246948242188,20.955512654622396,20.9595127360026
2023-07-26 15:44:36.694946,5272606.0,5273056.0,18.996594685872395,19.0005947265625,20.959860717773438,20.963860758463543
2023-07-26 15:44:36.699164,5272607.0,5273057.0,19.000942708333334,19.00494278971354,20.964208740234373,20.96820878092448
2023-07-26 15:44:36.703555,5272608.0,5273058.0,19.005290730794272,19.00929081217448,20.96855676269531,20.972556803385416
2023-07-26 15:44:36.707916,5272609.0,5273059.0,19.009638793945314,19.01363883463542,20.97290478515625,20.976904825846354
2023-07-26 15:44:36.712188,5272610.0,5273060.0,19.01398681640625,19.017986857096354,20.977252807617187,20.981252888997396
2023-07-26 15:44:36.716474,5272611.0,5273061.0,19.018334838867187,19.02233487955729,20.981600830078126,20.985600911458334
2023-07-26 15:44:36.720796,5272612.0,5273062.0,19.022682861328125,19.02668290201823,20.985948893229168,20.989948933919273
2023-07-26 15:44:36.725132,5272613.0,5273063.0,19.027030883789063,19.03103096516927,20.990296915690102,20.99429695638021
2023-07-26 15:44:36.729425,5272614.0,5273064.0,19.03137890625,19.035378987630207,20.99464493815104,20.998644978841146
2023-07-26 15:44:36.734688,5272615.0,5273065.0,19.03572696940104,19.03972701009115,20.99899291992187,21.002992919921873
2023-07-26 15:44:36.738688,5272616.0,5273066.0,19.040074991861978,19.044075032552083,21.003340657552084,21.007340698242185
2023-07-26 15:44:36.743061,5272617.0,5273067.0,19.044422729492187,19.048422729492188,21.007688680013022,21.011688761393227
2023-07-26 15:44:36.747456,5272618.0,5273068.0,19.048781127929686,19.05278116861979,21.01203670247396,21.016036783854165
2023-07-26 15:44:36.751938,5272619.0,5273069.0,19.05311873372396,19.05711877441406,21.016384765625,21.020384806315107
2023-07-26 15:44:36.756302,5272620.0,5273070.0,19.057466756184898,19.061466837565106,21.020732788085937,21.02473282877604
2023-07-26 15:44:36.764794,5272621.0,5273071.0,19.061814778645832,19.065814860026045,21.025080810546875,21.02908085123698
2023-07-26 15:44:36.769236,5272623.0,5273073.0,19.070510864257812,19.074510904947918,21.03377685546875,21.037776936848957
2023-07-26 15:44:36.773245,5272624.0,5273074.0,19.07485888671875,19.078858927408852,21.038135294596355,21.04213537597656
2023-07-26 15:44:36.777613,5272625.0,5273075.0,19.07920690917969,19.08320694986979,21.042472941080728,21.046472981770833
2023-07-26 15:44:36.781728,5272626.0,5273076.0,19.083554931640627,19.087555013020832,21.046820963541666,21.05082100423177
2023-07-26 15:44:36.790286,5272627.0,5273077.0,19.087902954101562,19.091903035481774,21.051168701171875,21.055168701171876
2023-07-26 15:44:36.794661,5272629.0,5273079.0,19.09659871419271,19.100598754882814,21.059864705403648,21.06386474609375
2023-07-26 15:44:36.799673,5272630.0,5273080.0,19.100946736653643,19.10494677734375,21.064212727864582,21.06821280924479
2023-07-26 15:44:36.808155,5272631.0,5273081.0,19.105294759114585,19.109294799804687,21.06856075032552,21.07256083170573
2023-07-26 15:44:36.812658,5272633.0,5273083.0,19.113990804036458,19.117990885416667,21.0772568359375,21.081256876627606
2023-07-26 15:44:36.816666,5272634.0,5273084.0,19.118338826497396,19.122338907877605,21.081604858398435,21.08560489908854
2023-07-26 15:44:36.821028,5272635.0,5273085.0,19.12268688964844,19.126686930338543,21.085952880859377,21.08995292154948
2023-07-26 15:44:36.825382,5272636.0,5273086.0,19.127034912109373,19.131034952799478,21.090300903320312,21.09430098470052
2023-07-26 15:44:36.833610,5272637.0,5273087.0,19.13138293457031,19.135382975260416,21.09464892578125,21.098649007161455
2023-07-26 15:44:36.838115,5272639.0,5273089.0,19.140078979492188,19.144078979492186,21.103344685872393,21.107344726562502
2023-07-26 15:44:36.843331,5272640.0,5273090.0,19.144426676432293,19.1484267578125,21.10769270833333,21.111692749023437
2023-07-26 15:44:36.851648,5272641.0,5273091.0,19.148774698893227,19.15277478027344,21.11204073079427,21.116040771484375
2023-07-26 15:44:36.855169,5272643.0,5273093.0,19.157470784505207,19.161470825195313,21.120736775716146,21.124736857096355
2023-07-26 15:44:36.860263,5272644.0,5273094.0,19.161818806966146,19.16581884765625,21.125084798177085,21.129084879557293
2023-07-26 15:44:36.868480,5272645.0,5273095.0,19.166166829427084,19.170166870117185,21.129432861328123,21.13343290201823
2023-07-26 15:44:36.873138,5272647.0,5273097.0,19.174862874348957,19.17886295572917,21.13812890625,21.142128946940105
2023-07-26 15:44:36.878158,5272648.0,5273098.0,19.1792109375,19.183210978190104,21.142476928710938,21.14647696940104
2023-07-26 15:44:36.886468,5272649.0,5273099.0,19.183558959960937,19.187559000651042,21.146824951171876,21.150824951171874
2023-07-26 15:44:36.890133,5272651.0,5273101.0,19.192254760742188,19.196254760742185,21.155520670572916,21.159531168619793
2023-07-26 15:44:36.895581,5272652.0,5273102.0,19.19660270182292,19.200602742513023,21.159868733723957,21.163868774414063
2023-07-26 15:44:36.903695,5272653.0,5273103.0,19.200950724283853,19.204950805664065,21.164216756184896,21.168216796875
2023-07-26 15:44:36.908362,5272655.0,5273105.0,19.209646809895833,19.21364685058594,21.172912801106772,21.176912841796874
2023-07-26 15:44:36.912379,5272656.0,5273106.0,19.21399483235677,19.217994873046873,21.17726082356771,21.181260904947916
2023-07-26 15:44:36.921045,5272657.0,5273107.0,19.21834285481771,19.22234289550781,21.181608846028645,21.185608927408854
2023-07-26 15:44:36.925727,5272659.0,5273109.0,19.227038899739583,19.231038981119795,21.190304931640625,21.19430497233073
2023-07-26 15:44:36.929748,5272660.0,5273110.0,19.23138692220052,19.23538700358073,21.19465295410156,21.198652994791665
2023-07-26 15:44:36.934847,5272661.0,5273111.0,19.235734985351563,19.239735026041668,21.199000732421876,21.203000732421874
2023-07-26 15:44:36.938842,5272662.0,5273112.0,19.240082885742186,19.244082885742188,21.203348673502603,21.207348714192708
2023-07-26 15:44:36.943302,5272663.0,5273113.0,19.244430704752606,19.248430745442707,21.20769669596354,21.21169677734375
2023-07-26 15:44:36.951211,5272664.0,5273114.0,19.248778727213544,19.252778767903646,21.21204471842448,21.21604479980469
2023-07-26 15:44:36.955784,5272666.0,5273116.0,19.257474772135417,19.261474853515626,21.220740804036456,21.22474084472656
2023-07-26 15:44:36.959827,5272667.0,5273117.0,19.26183321126302,19.26583329264323,21.225088826497398,21.2290888671875
2023-07-26 15:44:36.968290,5272668.0,5273118.0,19.266170857747394,19.2701708984375,21.229436848958333,21.233436889648438
2023-07-26 15:44:36.973461,5272670.0,5273120.0,19.27486690266927,19.278866943359375,21.23813289388021,21.242132975260418
2023-07-26 15:44:36.981679,5272671.0,5273121.0,19.27921492513021,19.28321496582031,21.242480957031248,21.246480997721356
2023-07-26 15:44:36.985960,5272673.0,5273123.0,19.28791097005208,19.29191101074219,21.25117667643229,21.255176717122396
2023-07-26 15:44:36.995290,5272674.0,5273124.0,19.292258666992186,19.296258748372395,21.25552469889323,21.259524739583334
2023-07-26 15:44:36.999393,5272676.0,5273126.0,19.300954752604166,19.30495479329427,21.264220743815105,21.268220825195314
2023-07-26 15:44:37.003760,5272677.0,5273127.0,19.305302775065105,19.309302815755206,21.26856876627604,21.272568847656252
2023-07-26 15:44:37.012010,5272678.0,5273128.0,19.309650797526043,19.313650838216144,21.272916829427082,21.276916870117187
2023-07-26 15:44:37.016277,5272680.0,5273130.0,19.318346842447916,19.322346923828125,21.28161287434896,21.28561291503906
2023-07-26 15:44:37.021606,5272681.0,5273131.0,19.322694905598958,19.326694946289063,21.285960896809897,21.2899609375
2023-07-26 15:44:37.029809,5272682.0,5273132.0,19.327042928059896,19.33104296875,21.290308919270835,21.294309000651044
2023-07-26 15:44:37.034458,5272684.0,5273134.0,19.335738972981773,19.339739013671878,21.299004638671875,21.303004720052083
2023-07-26 15:44:37.038466,5272685.0,5273135.0,19.34008679199219,19.34408679199219,21.303352701822917,21.30735274251302
2023-07-26 15:44:37.046711,5272686.0,5273136.0,19.344434692382812,19.34843477376302,21.307700724283855,21.311700764973956
2023-07-26 15:44:37.051322,5272688.0,5273138.0,19.35313077799479,19.357130818684897,21.31639676920573,21.320396809895833
2023-07-26 15:44:37.060465,5272689.0,5273139.0,19.35747880045573,19.361478841145832,21.320744791666666,21.324744873046875
2023-07-26 15:44:37.064869,5272691.0,5273141.0,19.366174845377603,19.37017488606771,21.329440877278646,21.33344091796875
2023-07-26 15:44:37.068878,5272692.0,5273142.0,19.37052286783854,19.37452294921875,21.33378889973958,21.337788940429686
2023-07-26 15:44:37.077254,5272693.0,5273143.0,19.374870890299476,19.37887097167969,21.338136922200523,21.342136962890624
2023-07-26 15:44:37.081689,5272695.0,5273145.0,19.38356697591146,19.38756701660156,21.346832763671877,21.350832763671878
2023-07-26 15:44:37.086818,5272696.0,5273146.0,19.387914916992187,19.391914916992185,21.3511806640625,21.35518074544271
2023-07-26 15:44:37.095110,5272697.0,5273147.0,19.3922626953125,19.3962627360026,21.355528686523435,21.359528767903647
2023-07-26 15:44:37.099680,5272699.0,5273149.0,19.400958740234373,19.404958821614585,21.36422477213542,21.36822481282552
2023-07-26 15:44:37.107824,5272700.0,5273150.0,19.40530676269531,19.40930684407552,21.368583211263022,21.372583251953124
2023-07-26 15:44:37.111935,5272702.0,5273152.0,19.414002848307295,19.418002888997396,21.37726883951823,21.38126892089844
2023-07-26 15:44:37.120475,5272703.0,5273153.0,19.41835087076823,19.42235091145833,21.381616861979165,21.385616943359377
2023-07-26 15:44:37.124970,5272705.0,5273155.0,19.427046915690102,19.431046997070315,21.39031294759115,21.39431298828125
2023-07-26 15:44:37.130297,5272706.0,5273156.0,19.43139493815104,19.43539501953125,21.394660888671876,21.398660888671873
2023-07-26 15:44:37.138567,5272707.0,5273157.0,19.435743001302086,19.439743041992188,21.399008666992188,21.40300870768229
2023-07-26 15:44:37.142702,5272709.0,5273159.0,19.444438720703126,19.448438761393227,21.40770471191406,21.411704793294273
2023-07-26 15:44:37.151027,5272710.0,5273160.0,19.448786743164064,19.45278678385417,21.412052734375,21.416052815755208
2023-07-26 15:44:37.156190,5272712.0,5273162.0,19.457482788085937,19.461482869466145,21.42074881998698,21.42474886067708
2023-07-26 15:44:37.164362,5272713.0,5273163.0,19.461830810546875,19.465830891927084,21.425096842447918,21.42909688313802
2023-07-26 15:44:37.168842,5272715.0,5273165.0,19.470526896158855,19.474526936848957,21.43379288736979,21.437792968750003
2023-07-26 15:44:37.177100,5272716.0,5273166.0,19.47488533528646,19.47888537597656,21.43814090983073,21.442140991210938
2023-07-26 15:44:37.182322,5272718.0,5273168.0,19.483570963541666,19.487571044921875,21.446836669921876,21.450836710611977
2023-07-26 15:44:37.190769,5272719.0,5273169.0,19.487918823242186,19.491918823242187,21.451184692382814,21.455184733072915
2023-07-26 15:44:37.195021,5272721.0,5273171.0,19.49661474609375,19.500614786783853,21.459880737304687,21.46388077799479
2023-07-26 15:44:37.203509,5272722.0,5273172.0,19.50096276855469,19.50496280924479,21.464228759765625,21.468228841145834
2023-07-26 15:44:37.207686,5272724.0,5273174.0,19.509658813476562,19.513658854166668,21.4729248453776,21.476924886067707
2023-07-26 15:44:37.216272,5272725.0,5273175.0,19.5140068359375,19.51800691731771,21.477272867838543,21.481272908528645
2023-07-26 15:44:37.220421,5272727.0,5273177.0,19.52270292154948,19.526702962239582,21.485968912760416,21.48996895345052
2023-07-26 15:44:37.229695,5272728.0,5273178.0,19.52705094401042,19.53105098470052,21.490316935221355,21.494317016601563
2023-07-26 15:44:37.233531,5272730.0,5273180.0,19.53574694824219,19.53974694824219,21.499012654622394,21.503012736002603
2023-07-26 15:44:37.239017,5272731.0,5273181.0,19.540094685872393,19.544094726562502,21.50336071777344,21.50736075846354
2023-07-26 15:44:37.247279,5272732.0,5273182.0,19.54444270833333,19.54844278971354,21.507708740234374,21.51170878092448
2023-07-26 15:44:37.251836,5272734.0,5273184.0,19.553138793945315,19.557138834635417,21.51640478515625,21.520404825846356
2023-07-26 15:44:37.255844,5272735.0,5273185.0,19.55748681640625,19.56148685709635,21.520752807617185,21.524752888997398
2023-07-26 15:44:37.264205,5272736.0,5273186.0,19.56183483886719,19.565834879557293,21.525100830078124,21.529100911458332
2023-07-26 15:44:37.268501,5272738.0,5273188.0,19.57053088378906,19.57453096516927,21.533796915690104,21.53779695638021
2023-07-26 15:44:37.273815,5272739.0,5273189.0,19.57487890625,19.57887898763021,21.538144938151042,21.542144978841144
2023-07-26 15:44:37.282222,5272740.0,5273190.0,19.57922696940104,19.583227010091147,21.542492919921873,21.546492919921874
2023-07-26 15:44:37.286306,5272742.0,5273192.0,19.58792272949219,19.59192272949219,21.55118868001302,21.55518876139323
2023-07-26 15:44:37.295090,5272743.0,5273193.0,19.592281127929688,19.596281168619793,21.555536702473958,21.559536783854167
2023-07-26 15:44:37.299352,5272745.0,5273195.0,19.600966756184896,19.604966837565104,21.56423278808594,21.56823282877604
2023-07-26 15:44:37.308048,5272746.0,5273196.0,19.605314778645834,19.609314860026043,21.568580810546877,21.57258085123698
2023-07-26 15:44:37.312267,5272748.0,5273198.0,19.614010864257814,19.618010904947916,21.57727685546875,21.58127693684896
2023-07-26 15:44:37.320543,5272749.0,5273199.0,19.61835888671875,19.622358927408854,21.581635294596353,21.585635375976562
2023-07-26 15:44:37.325870,5272751.0,5273201.0,19.627054931640625,19.631055013020834,21.590320963541668,21.59432100423177
2023-07-26 15:44:37.334245,5272752.0,5273202.0,19.63140295410156,19.635403035481772,21.594668701171877,21.598668701171874
2023-07-26 15:44:37.342419,5272754.0,5273204.0,19.64009871419271,19.644098754882812,21.603364705403646,21.60736474609375
2023-07-26 15:44:37.346712,5272756.0,5273206.0,19.648794759114583,19.65279479980469,21.61206075032552,21.616060831705727
2023-07-26 15:44:37.355420,5272757.0,5273207.0,19.65314278157552,19.657142822265627,21.616408813476564,21.620408854166666
2023-07-26 15:44:37.359735,5272759.0,5273209.0,19.661838826497398,19.665838907877603,21.625104858398437,21.629104899088542
2023-07-26 15:44:37.369034,5272760.0,5273210.0,19.66618688964844,19.67018693033854,21.629452880859375,21.63345292154948
2023-07-26 15:44:37.373270,5272762.0,5273212.0,19.674882934570313,19.678882975260418,21.63814892578125,21.642149007161457
2023-07-26 15:44:37.382014,5272763.0,5273213.0,19.679230957031248,19.683230997721356,21.642496826171875,21.646496826171873
2023-07-26 15:44:37.386650,5272765.0,5273215.0,19.68792667643229,19.6919267578125,21.651192708333333,21.655192749023435
2023-07-26 15:44:37.394766,5272766.0,5273216.0,19.69227469889323,19.696274780273438,21.65554073079427,21.659540771484377
2023-07-26 15:44:37.399175,5272768.0,5273218.0,19.70097078450521,19.704970825195314,21.664236775716144,21.668236857096353
2023-07-26 15:44:37.407707,5272769.0,5273219.0,19.705318806966144,19.709318847656252,21.668584798177086,21.67258487955729
2023-07-26 15:44:37.417055,5272771.0,5273221.0,19.71401485188802,19.71801493326823,21.677280883789063,21.681280924479164
2023-07-26 15:44:37.425631,5272773.0,5273223.0,19.7227109375,19.726710978190102,21.685976928710936,21.68997696940104
2023-07-26 15:44:37.433738,5272775.0,5273225.0,19.731406982421873,19.735407023111982,21.69467264811198,21.698672729492188
2023-07-26 15:44:37.438151,5272777.0,5273227.0,19.740102701822916,19.74410274251302,21.70336873372396,21.70736877441406
2023-07-26 15:44:37.447405,5272778.0,5273228.0,19.744450724283855,19.748450805664064,21.707716756184897,21.711716796875002
2023-07-26 15:44:37.451732,5272780.0,5273230.0,19.753146809895835,19.757146850585936,21.71641280110677,21.720412841796875
2023-07-26 15:44:37.459946,5272781.0,5273231.0,19.75749483235677,19.761494873046875,21.72076082356771,21.724760904947917
2023-07-26 15:44:37.468543,5272783.0,5273233.0,19.766190877278646,19.77019091796875,21.72945690917969,21.73345694986979
2023-07-26 15:44:37.472950,5272785.0,5273235.0,19.774886922200523,19.778887003580728,21.73815295410156,21.742152994791667
2023-07-26 15:44:37.481600,5272786.0,5273236.0,19.779234985351565,19.783235026041666,21.742500732421874,21.746500732421875
2023-07-26 15:44:37.490633,5272788.0,5273238.0,19.787930704752604,19.79193074544271,21.751196695963543,21.75519677734375
2023-07-26 15:44:37.499429,5272790.0,5273240.0,19.796626749674477,19.800626790364582,21.759892781575523,21.763892822265625
2023-07-26 15:44:37.503553,5272792.0,5273242.0,19.805333211263022,19.809333292643228,21.768588826497396,21.7725888671875
2023-07-26 15:44:37.511985,5272793.0,5273243.0,19.809670857747395,19.8136708984375,21.77293684895833,21.77693688964844
2023-07-26 15:44:37.516103,5272795.0,5273245.0,19.81836690266927,19.822366943359377,21.781632893880207,21.785632975260416
2023-07-26 15:44:37.525200,5272796.0,5273246.0,19.822714925130207,19.82671496582031,21.78598095703125,21.789980997721354
2023-07-26 15:44:37.533668,5272798.0,5273248.0,19.831410970052083,19.835411010742188,21.794676676432292,21.798676717122397
2023-07-26 15:44:37.542367,5272800.0,5273250.0,19.84010673014323,19.844106770833335,21.803372721354165,21.80737276204427
2023-07-26 15:44:37.551490,5272802.0,5273252.0,19.848802775065103,19.852802815755208,21.81206876627604,21.81606884765625
2023-07-26 15:44:37.559792,5272804.0,5273254.0,19.85749881998698,19.861498901367188,21.820764851888022,21.824764892578127
2023-07-26 15:44:37.564442,5272806.0,5273256.0,19.86619490559896,19.870194946289065,21.829460896809895,21.8334609375
2023-07-26 15:44:37.573586,5272807.0,5273257.0,19.870542928059894,19.874542968750003,21.833808919270833,21.837809000651042
2023-07-26 15:44:37.576626,5272809.0,5273259.0,19.87923897298177,19.883239013671876,21.842504638671876,21.84650472005208
2023-07-26 15:44:37.586181,5272810.0,5273260.0,19.88358679199219,19.887586791992188,21.846852701822918,21.850852742513023
2023-07-26 15:44:37.590548,5272812.0,5273262.0,19.892282714843752,19.896282796223957,21.85554874674479,21.859548787434896
2023-07-26 15:44:37.599696,5272813.0,5273263.0,19.89663077799479,19.9006308186849,21.85989676920573,21.863896809895834
2023-07-26 15:44:37.608219,5272815.0,5273265.0,19.905326822916667,19.909326863606772,21.868592814127606,21.87259289550781
2023-07-26 15:44:37.612855,5272817.0,5273267.0,19.914022867838543,19.91802294921875,21.877288899739582,21.881288940429688
2023-07-26 15:44:37.621024,5272818.0,5273268.0,19.918370890299478,19.922370971679687,21.88163692220052,21.885636962890626
2023-07-26 15:44:37.630097,5272820.0,5273270.0,19.92706697591146,19.931067016601563,21.89033276367188,21.894332763671876
2023-07-26 15:44:37.634096,5272822.0,5273272.0,19.935762695312498,19.939762736002603,21.899028686523437,21.903028767903646
2023-07-26 15:44:37.642674,5272823.0,5273273.0,19.94011071777344,19.94411075846354,21.90337674967448,21.907376790364584
2023-07-26 15:44:37.646695,5272825.0,5273275.0,19.948806762695312,19.95280684407552,21.91208321126302,21.916083251953125
2023-07-26 15:44:37.655751,5272826.0,5273276.0,19.953154825846354,19.95715486653646,21.91642081705729,21.920420857747395
2023-07-26 15:44:37.664809,5272828.0,5273278.0,19.961850870768227,19.965850911458332,21.925116861979166,21.929116943359375
2023-07-26 15:44:37.672872,5272830.0,5273280.0,19.970546915690104,19.974546997070313,21.933812947591147,21.93781298828125
2023-07-26 15:44:37.681946,5272832.0,5273282.0,19.979243001302084,19.98324304199219,21.942508666992186,21.94650870768229
2023-07-26 15:44:37.691006,5272834.0,5273284.0,19.987938720703124,19.99193876139323,21.951204711914063,21.95520479329427
2023-07-26 15:44:37.699045,5272836.0,5273286.0,19.996634765625,20.000634806315105,21.959900797526043,21.963900838216148
2023-07-26 15:44:37.704139,5272838.0,5273288.0,20.005330810546877,20.009330891927085,21.968596842447916,21.97259688313802
2023-07-26 15:44:37.712179,5272839.0,5273289.0,20.009678873697915,20.013678914388024,21.972944864908854,21.97694490559896
2023-07-26 15:44:37.721226,5272841.0,5273291.0,20.018385335286457,20.02238537597656,21.98164090983073,21.985640991210936
2023-07-26 15:44:37.730212,5272843.0,5273293.0,20.027070963541668,20.031071044921873,21.990336669921874,21.99433671061198
2023-07-26 15:44:37.738185,5272845.0,5273295.0,20.035766682942707,20.03976676432292,21.99903271484375,22.003032755533855
2023-07-26 15:44:37.747156,5272847.0,5273297.0,20.044462768554688,20.048462809244793,22.007728759765627,22.011728841145832
2023-07-26 15:44:37.756126,5272849.0,5273299.0,20.053158813476564,20.057158854166666,22.016424845377603,22.02042488606771
2023-07-26 15:44:37.764098,5272851.0,5273301.0,20.061854858398437,20.065854939778646,22.025120890299476,22.029120930989585
2023-07-26 15:44:37.773069,5272853.0,5273303.0,20.070550944010417,20.074550984700522,22.033816935221356,22.03781701660156
2023-07-26 15:44:37.782039,5272855.0,5273305.0,20.07924694824219,20.083246948242188,22.042512654622396,22.046512736002605
2023-07-26 15:44:37.791008,5272857.0,5273307.0,20.087942708333333,20.091942789713542,22.051208740234372,22.05520878092448
2023-07-26 15:44:37.798982,5272859.0,5273309.0,20.096638793945313,20.10063883463542,22.059904785156252,22.063904825846354
2023-07-26 15:44:37.807951,5272861.0,5273311.0,20.10533483886719,20.10933487955729,22.068600830078125,22.072600911458334
2023-07-26 15:44:37.816923,5272863.0,5273313.0,20.114030883789063,20.118030965169268,22.077296915690102,22.08129695638021
2023-07-26 15:44:37.824894,5272865.0,5273315.0,20.12272696940104,20.126727010091148,22.085992919921875,22.089992919921873
2023-07-26 15:44:37.833865,5272867.0,5273317.0,20.131422729492186,20.135422729492188,22.09468868001302,22.098688761393227
2023-07-26 15:44:37.842836,5272869.0,5273319.0,20.14011873372396,20.14411877441406,22.103384765624998,22.107384806315107
2023-07-26 15:44:37.851804,5272871.0,5273321.0,20.148814778645832,20.152814860026044,22.112080810546875,22.11608085123698
2023-07-26 15:44:37.859777,5272873.0,5273323.0,20.157510864257812,20.161510904947917,22.12077685546875,22.124776936848956
2023-07-26 15:44:37.868749,5272875.0,5273325.0,20.166206949869792,20.17020694986979,22.129472941080728,22.133472981770833
2023-07-26 15:44:37.877718,5272877.0,5273327.0,20.17490295410156,20.178903035481774,22.138168701171875,22.142168701171876
2023-07-26 15:44:37.885691,5272879.0,5273329.0,20.18359871419271,20.187598754882814,22.146864705403647,22.15086474609375
2023-07-26 15:44:37.894661,5272881.0,5273331.0,20.192294759114585,20.196294799804686,22.15556075032552,22.15956083170573
2023-07-26 15:44:37.903631,5272883.0,5273333.0,20.200990804036458,20.204990885416667,22.1642568359375,22.168256876627606
2023-07-26 15:44:37.912601,5272885.0,5273335.0,20.209686889648438,20.213686930338543,22.172952880859377,22.17695292154948
2023-07-26 15:44:37.920574,5272887.0,5273337.0,20.218382934570315,20.222382975260416,22.18164892578125,22.18564900716146
2023-07-26 15:44:37.929545,5272889.0,5273339.0,20.227078979492187,20.23107897949219,22.190344685872393,22.194344726562502
2023-07-26 15:44:37.938514,5272891.0,5273341.0,20.235774698893227,20.23977478027344,22.199040730794273,22.203040771484375
2023-07-26 15:44:37.947484,5272893.0,5273343.0,20.24447078450521,20.248470825195312,22.207736775716146,22.211736857096355
2023-07-26 15:44:37.955457,5272895.0,5273345.0,20.253166829427084,20.257166870117185,22.216432861328123,22.22043290201823
2023-07-26 15:44:37.964432,5272897.0,5273347.0,20.261862874348957,20.26586295572917,22.22512890625,22.229128946940104
2023-07-26 15:44:37.973396,5272899.0,5273349.0,20.270558959960937,20.274559000651042,22.233824951171876,22.237824951171874
2023-07-26 15:44:37.981374,5272901.0,5273351.0,20.279254760742187,20.283254760742185,22.242520670572915,22.246531168619793
2023-07-26 15:44:37.990339,5272903.0,5273353.0,20.287950724283853,20.291950805664065,22.251216756184895,22.255216796875
2023-07-26 15:44:37.999309,5272905.0,5273355.0,20.296646809895833,20.300646850585938,22.259912801106772,22.263912841796873
2023-07-26 15:44:38.008279,5272907.0,5273357.0,20.30534285481771,20.30934289550781,22.268608846028645,22.272608927408854
2023-07-26 15:44:38.016252,5272909.0,5273359.0,20.314038899739582,20.318038981119795,22.277304931640625,22.28130497233073
2023-07-26 15:44:38.025222,5272911.0,5273361.0,20.322734985351563,20.326735026041668,22.286000732421876,22.290000732421873
2023-07-26 15:44:38.033701,5272913.0,5273363.0,20.331430704752606,20.335430745442707,22.29469669596354,22.29869677734375
2023-07-26 15:44:38.042417,5272915.0,5273365.0,20.34012674967448,20.34412679036458,22.30339278157552,22.307392822265626
2023-07-26 15:44:38.051136,5272917.0,5273367.0,20.34883321126302,20.35283329264323,22.312088826497398,22.3160888671875
2023-07-26 15:44:38.059773,5272919.0,5273369.0,20.357518880208335,20.361518920898437,22.32078487141927,22.32478495279948
2023-07-26 15:44:38.068309,5272921.0,5273371.0,20.36621492513021,20.370214965820313,22.329480957031247,22.333480997721356
2023-07-26 15:44:38.077476,5272923.0,5273373.0,20.37491097005208,20.37891101074219,22.338176676432294,22.342176717122396
2023-07-26 15:44:38.086013,5272925.0,5273375.0,20.38360673014323,20.387606770833333,22.346872721354167,22.350872762044272
2023-07-26 15:44:38.094688,5272927.0,5273377.0,20.392302775065104,20.396302815755206,22.35556876627604,22.359568847656252
2023-07-26 15:44:38.104117,5272929.0,5273379.0,20.400998819986977,20.40499890136719,22.36426485188802,22.368264892578125
2023-07-26 15:44:38.112045,5272931.0,5273381.0,20.409694905598958,20.413694946289063,22.372960896809897,22.376960937499998
2023-07-26 15:44:38.121134,5272933.0,5273383.0,20.418390950520834,20.422390991210936,22.38165694173177,22.385656982421875
2023-07-26 15:44:38.129783,5272935.0,5273385.0,20.42708679199219,20.43108679199219,22.39035270182292,22.39435274251302
2023-07-26 15:44:38.138649,5272937.0,5273387.0,20.43578271484375,20.43978279622396,22.399048746744793,22.403048787434894
2023-07-26 15:44:38.146815,5272939.0,5273389.0,20.44447880045573,20.448478841145832,22.407744791666666,22.411744873046874
2023-07-26 15:44:38.155913,5272941.0,5273391.0,20.453174845377603,20.45717488606771,22.416440877278646,22.42044091796875
2023-07-26 15:44:38.164179,5272943.0,5273393.0,20.461870890299476,20.46587097167969,22.425136922200522,22.429136962890624
2023-07-26 15:44:38.173337,5272945.0,5273395.0,20.47056697591146,20.47456701660156,22.433832763671877,22.437832763671878
2023-07-26 15:44:38.182068,5272947.0,5273397.0,20.4792626953125,20.483262736002604,22.442528686523435,22.446528767903647
2023-07-26 15:44:38.190753,5272949.0,5273399.0,20.487958740234372,20.491958821614585,22.45122477213542,22.45522481282552
2023-07-26 15:44:38.199595,5272951.0,5273401.0,20.496654825846356,20.500654866536458,22.45992081705729,22.463920857747397
2023-07-26 15:44:38.208030,5272953.0,5273403.0,20.50535087076823,20.509350911458334,22.468616861979164,22.472616943359377
2023-07-26 15:44:38.216461,5272955.0,5273405.0,20.514046915690102,20.518046997070314,22.477312947591148,22.48131298828125
2023-07-26 15:44:38.225299,5272957.0,5273407.0,20.522743001302086,20.526743041992187,22.486008666992188,22.49000870768229
2023-07-26 15:44:38.233931,5272959.0,5273409.0,20.531438720703125,20.535438761393227,22.49470471191406,22.498704793294273
