0,1,2,3,4,5,6
2023-07-26 15:39:53.866139,5207674.0,5208124.0,120.17041284179689,120.17441288248698,122.13355090332031,122.13755098470052
2023-07-26 15:39:53.875106,5207676.0,5208126.0,120.17910888671875,120.18310892740887,122.14224682617187,122.14624682617188
2023-07-26 15:39:53.888062,5207678.0,5208128.0,120.18780493164061,120.19180501302083,122.15094270833333,122.15494274902345
2023-07-26 15:39:53.896038,5207681.0,5208131.0,120.2008487141927,120.20484875488282,122.16398677571615,122.16798685709635
2023-07-26 15:39:53.905005,5207683.0,5208133.0,120.20954475911459,120.21354479980468,122.17268286132813,122.17668290201823
2023-07-26 15:39:53.913975,5207685.0,5208135.0,120.21824080403645,120.22224088541667,122.18137890625,122.18537894694009
2023-07-26 15:39:53.922945,5207687.0,5208137.0,120.22693688964844,120.23093693033854,122.19007495117187,122.19407495117187
2023-07-26 15:39:53.935902,5207689.0,5208139.0,120.2356329345703,120.23963297526042,122.19877067057293,122.20278116861978
2023-07-26 15:39:53.943875,5207692.0,5208142.0,120.2486766764323,120.2526767578125,122.21181477864583,122.21581481933593
2023-07-26 15:39:53.952845,5207694.0,5208144.0,120.25737276204427,120.26137280273439,122.22051082356771,122.22451090494792
2023-07-26 15:39:53.965801,5207696.0,5208146.0,120.26606880696615,120.27006884765625,122.22920690917968,122.2332069498698
2023-07-26 15:39:53.974769,5207699.0,5208149.0,120.27911287434895,120.28311295572917,122.24225073242188,122.24625073242188
2023-07-26 15:39:53.983739,5207701.0,5208151.0,120.28780895996094,120.29180900065103,122.25094669596353,122.25494677734375
2023-07-26 15:39:53.991712,5207703.0,5208153.0,120.29650476074218,120.30050476074219,122.25964278157552,122.26364282226562
2023-07-26 15:39:54.005667,5207705.0,5208155.0,120.30520072428386,120.30920080566406,122.26833882649738,122.2723388671875
2023-07-26 15:39:54.013639,5207708.0,5208158.0,120.31824483235677,120.32224487304687,122.2813828938802,122.28538297526042
2023-07-26 15:39:54.022887,5207710.0,5208160.0,120.32694087727864,120.33094091796876,122.29007885742188,122.29407885742187
2023-07-26 15:39:54.031372,5207712.0,5208162.0,120.33563692220051,120.33963700358073,122.29877469889323,122.30277473958334
2023-07-26 15:39:54.044489,5207714.0,5208164.0,120.34433288574219,120.34833288574218,122.3074707438151,122.31147082519531
2023-07-26 15:39:54.053233,5207717.0,5208167.0,120.35737674967449,120.36137679036457,122.32051485188802,122.32451489257812
2023-07-26 15:39:54.061422,5207719.0,5208169.0,120.36608321126302,120.37008329264323,122.3292108968099,122.3332109375
2023-07-26 15:39:54.070794,5207721.0,5208171.0,120.37476888020834,120.37876892089844,122.33790694173177,122.34190698242188
2023-07-26 15:39:54.078763,5207723.0,5208173.0,120.38346492513021,120.38746496582031,122.34660270182292,122.35060274251302
2023-07-26 15:39:54.087732,5207725.0,5208175.0,120.39216097005207,120.39616101074219,122.3552987467448,122.3592987874349
2023-07-26 15:39:54.100689,5207727.0,5208177.0,120.40085673014323,120.40485677083333,122.36399479166666,122.36799487304687
2023-07-26 15:39:54.109664,5207730.0,5208180.0,120.41390079752604,120.41790083821614,122.37703889973957,122.38103894042969
2023-07-26 15:39:54.118634,5207732.0,5208182.0,120.42259684244792,120.42659692382813,122.38573494466146,122.38973498535155
2023-07-26 15:39:54.126602,5207734.0,5208184.0,120.4312929280599,120.43529296874999,122.3944306640625,122.39843074544271
2023-07-26 15:39:54.135572,5207736.0,5208186.0,120.43998897298177,120.44398901367188,122.40312674967448,122.40712679036457
2023-07-26 15:39:54.144542,5207738.0,5208188.0,120.44868469238281,120.45268477376302,122.41183321126302,122.41583325195313
2023-07-26 15:39:54.157499,5207740.0,5208190.0,120.45738077799479,120.4613808186849,122.42051883951824,122.42451892089844
2023-07-26 15:39:54.170455,5207743.0,5208193.0,120.47042484537761,120.47442488606771,122.43356294759114,122.43756298828124
2023-07-26 15:39:54.179067,5207746.0,5208196.0,120.48346895345051,120.48746899414063,122.44660668945312,122.45060673014324
2023-07-26 15:39:54.188246,5207748.0,5208198.0,120.4921649169922,120.4961649169922,122.45530273437501,122.45930281575521
2023-07-26 15:39:54.201371,5207750.0,5208200.0,120.50086071777343,120.50486075846354,122.46399881998698,122.46799886067708
2023-07-26 15:39:54.209342,5207753.0,5208203.0,120.51390482584635,120.51790486653647,122.47704288736979,122.48104296874999
2023-07-26 15:39:54.218532,5207755.0,5208205.0,120.52260087076823,120.52660091145833,122.48573897298176,122.48973901367188
2023-07-26 15:39:54.231601,5207757.0,5208207.0,120.5312969156901,120.53529699707032,122.49443469238281,122.49843473307291
2023-07-26 15:39:54.239574,5207760.0,5208210.0,120.5443406982422,120.54834073893228,122.50747875976562,122.51147884114583
2023-07-26 15:39:54.248544,5207762.0,5208212.0,120.55303674316406,120.55703678385417,122.5161748453776,122.52017488606771
2023-07-26 15:39:54.261501,5207764.0,5208214.0,120.56173278808595,120.56573286946615,122.52487089029948,122.52887093098958
2023-07-26 15:39:54.270470,5207767.0,5208217.0,120.57477689615885,120.57877693684895,122.53791479492187,122.54191479492188
2023-07-26 15:39:54.283876,5207769.0,5208219.0,120.58347294108073,120.58747298177083,122.54661071777343,122.55061075846353
2023-07-26 15:39:54.292281,5207772.0,5208222.0,120.59651668294272,120.60051676432292,122.55965478515624,122.56365482584636
2023-07-26 15:39:54.305360,5207774.0,5208224.0,120.6052127685547,120.6092128092448,122.56835083007813,122.57235091145833
2023-07-26 15:39:54.314026,5207777.0,5208227.0,120.6182568359375,120.6222569173177,122.58139493815104,122.58539497884115
2023-07-26 15:39:54.326475,5207779.0,5208229.0,120.62695292154947,120.63095296223959,122.59009065755208,122.59409069824218
2023-07-26 15:39:54.335364,5207782.0,5208232.0,120.63999694824219,120.64399694824218,122.603134765625,122.6071348063151
2023-07-26 15:39:54.344508,5207784.0,5208234.0,120.64869270833333,120.65269278971354,122.61183081054688,122.61583085123698
2023-07-26 15:39:54.352782,5207786.0,5208236.0,120.65738879394532,120.66138883463542,122.62052685546875,122.62452693684895
2023-07-26 15:39:54.362103,5207788.0,5208238.0,120.66608483886718,120.6700848795573,122.62922294108073,122.63322298177084
2023-07-26 15:39:54.370422,5207790.0,5208240.0,120.67478088378907,120.67878096516927,122.63791870117187,122.64191870117187
2023-07-26 15:39:54.383482,5207792.0,5208242.0,120.68347696940104,120.68747701009114,122.64661470540365,122.65061474609374
2023-07-26 15:39:54.391890,5207795.0,5208245.0,120.69653112792969,120.70053116861979,122.65965881347657,122.66365885416667
2023-07-26 15:39:54.401215,5207797.0,5208247.0,120.7052167561849,120.70921683756511,122.66835485839844,122.67235489908855
2023-07-26 15:39:54.409720,5207799.0,5208249.0,120.71391284179688,120.71791288248698,122.67705090332032,122.68105098470052
2023-07-26 15:39:54.418773,5207801.0,5208251.0,120.72260888671875,120.72660892740886,122.68574682617188,122.68974682617188
2023-07-26 15:39:54.431017,5207803.0,5208253.0,120.73130493164062,120.73530501302082,122.69444270833333,122.69844274902344
2023-07-26 15:39:54.439692,5207806.0,5208256.0,120.7443487141927,120.74834875488281,122.70748677571615,122.71148685709636
2023-07-26 15:39:54.448850,5207808.0,5208258.0,120.75304475911459,120.75704479980469,122.71618286132814,122.72018290201822
2023-07-26 15:39:54.462013,5207810.0,5208260.0,120.76174080403645,120.76574088541666,122.72487890625,122.7288789469401
2023-07-26 15:39:54.470603,5207813.0,5208263.0,120.77478491210937,120.77878495279948,122.73792264811198,122.74192272949217
2023-07-26 15:39:54.478692,5207815.0,5208265.0,120.78348095703126,120.78748099772135,122.74661873372395,122.75061877441406
2023-07-26 15:39:54.492118,5207817.0,5208267.0,120.79217667643229,120.7961767578125,122.75531477864584,122.75931481933593
2023-07-26 15:39:54.500415,5207820.0,5208270.0,120.80522078450521,120.80922082519531,122.76835884602865,122.77235892740886
2023-07-26 15:39:54.513810,5207822.0,5208272.0,120.81391682942709,120.81791687011719,122.77705493164062,122.78105497233074
2023-07-26 15:39:54.522795,5207825.0,5208275.0,120.8269609375,120.8309609781901,122.79009867350261,122.7940987141927
2023-07-26 15:39:54.531852,5207827.0,5208277.0,120.83565698242187,120.83965702311198,122.79879471842447,122.80279479980469
2023-07-26 15:39:54.544102,5207829.0,5208279.0,120.84435270182291,120.84835274251301,122.80749080403645,122.81149084472656
2023-07-26 15:39:54.557332,5207832.0,5208282.0,120.85739680989583,120.86139685058593,122.82053487141927,122.82453495279948
2023-07-26 15:39:54.566662,5207835.0,5208285.0,120.87044087727864,120.87444091796876,122.83357885742187,122.83757885742187
2023-07-26 15:39:54.579818,5207837.0,5208287.0,120.87913692220052,120.88313700358074,122.84227469889323,122.84627473958334
2023-07-26 15:39:54.587952,5207840.0,5208290.0,120.89218070475259,120.8961807454427,122.85531876627604,122.85931884765625
2023-07-26 15:39:54.597060,5207842.0,5208292.0,120.90087674967448,120.90487679036458,122.86401485188803,122.86801489257812
2023-07-26 15:39:54.605192,5207844.0,5208294.0,120.90958321126301,120.91358329264322,122.87271089680989,122.87671093750001
2023-07-26 15:39:54.618351,5207846.0,5208296.0,120.91826888020833,120.92226892089845,122.88140694173178,122.88540698242187
2023-07-26 15:39:54.627191,5207849.0,5208299.0,120.93131294759115,120.93531302897135,122.89445072428386,122.89845076497396
2023-07-26 15:39:54.635317,5207851.0,5208301.0,120.94000866699218,120.9440087076823,122.90314676920573,122.90714680989582
2023-07-26 15:39:54.648481,5207853.0,5208303.0,120.94870475260417,120.95270479329427,122.9118428141276,122.91584289550782
2023-07-26 15:39:54.665977,5207857.0,5208306.0,120.96609684244791,120.97009692382812,122.92488692220051,122.92888696289063
2023-07-26 15:39:54.674494,5207860.0,5208310.0,120.97914095052083,120.98314099121095,122.94227868652344,122.94627876790365
2023-07-26 15:39:54.683901,5207862.0,5208312.0,120.9878367919922,120.99183679199218,122.95097477213541,122.95497481282553
2023-07-26 15:39:54.696975,5207864.0,5208314.0,120.99653271484375,121.00053279622396,122.9596708170573,122.96367085774739
2023-07-26 15:39:54.705483,5207867.0,5208317.0,121.00957682291667,121.01357686360676,122.9727149251302,122.9767149658203
2023-07-26 15:39:54.718744,5207869.0,5208319.0,121.01827286783853,121.02227294921875,122.98141088867187,122.98541088867188
2023-07-26 15:39:54.726643,5207872.0,5208322.0,121.03131697591145,121.03531701660157,122.99445471191407,122.99845479329427
2023-07-26 15:39:54.739945,5207874.0,5208324.0,121.04001269531251,121.0440127360026,123.00315079752603,123.00715083821615
2023-07-26 15:39:54.748484,5207877.0,5208327.0,121.0530567626953,121.05705684407552,123.01619486490885,123.02019490559896
2023-07-26 15:39:54.757721,5207879.0,5208329.0,121.0617528483073,121.0657528889974,123.02489090983072,123.02889099121094
2023-07-26 15:39:54.770906,5207881.0,5208331.0,121.07044889322917,121.07444893391927,123.03358666992187,123.03758671061198
2023-07-26 15:39:54.778850,5207884.0,5208334.0,121.08349300130209,121.08749304199218,123.0466307373047,123.05063077799478
2023-07-26 15:39:54.792219,5207886.0,5208336.0,121.09218872070312,121.09618876139324,123.05532678222656,123.05932686360677
2023-07-26 15:39:54.800516,5207889.0,5208339.0,121.10523282877604,121.10923286946615,123.06837089029949,123.07237093098958
2023-07-26 15:39:54.813660,5207891.0,5208341.0,121.11392887369792,121.11792891438802,123.07706693522135,123.08106701660157
2023-07-26 15:39:54.823104,5207894.0,5208344.0,121.12697294108072,121.13097298177084,123.09011071777344,123.09411075846353
2023-07-26 15:39:54.835332,5207896.0,5208346.0,121.1356688232422,121.13966882324219,123.0988067626953,123.10280680338542
2023-07-26 15:39:54.844633,5207899.0,5208349.0,121.14871276855469,121.15271280924479,123.11185083007813,123.11585091145834
2023-07-26 15:39:54.852977,5207901.0,5208351.0,121.15740881347656,121.16140885416668,123.12054691569011,123.1245469563802
2023-07-26 15:39:54.866002,5207903.0,5208353.0,121.16610485839844,121.17010493977865,123.12924291992188,123.13324291992188
2023-07-26 15:39:54.875514,5207906.0,5208356.0,121.17914896647136,121.18314900716146,123.14228670247397,123.14628678385417
2023-07-26 15:39:54.887580,5207908.0,5208358.0,121.18784468587239,121.1918447265625,123.15098278808594,123.15498282877604
2023-07-26 15:39:54.896313,5207911.0,5208361.0,121.20088879394531,121.20488883463541,123.16402685546875,123.16802693684896
2023-07-26 15:39:54.905688,5207913.0,5208363.0,121.20958483886719,121.21358487955729,123.17272294108072,123.17672298177084
2023-07-26 15:39:54.918110,5207915.0,5208365.0,121.21828088378906,121.22228096516928,123.18141870117188,123.18541870117187
2023-07-26 15:39:54.926749,5207918.0,5208368.0,121.23132499186198,121.23532503255208,123.19446272786458,123.19846280924479
2023-07-26 15:39:54.940194,5207920.0,5208370.0,121.24003112792968,121.24403116861978,123.20315881347656,123.20715885416668
2023-07-26 15:39:54.948980,5207923.0,5208373.0,121.25306477864584,121.25706486002605,123.21620288085938,123.22020292154947
2023-07-26 15:39:54.961501,5207925.0,5208375.0,121.26176086425782,121.26576090494791,123.22489892578125,123.22889900716146
2023-07-26 15:39:54.970279,5207928.0,5208378.0,121.27480493164062,121.27880501302083,123.23794270833334,123.24194274902344
2023-07-26 15:39:54.983335,5207930.0,5208380.0,121.28350085449219,121.28750085449218,123.2466387532552,123.25063879394531
2023-07-26 15:39:54.991868,5207933.0,5208383.0,121.29654475911458,121.30054479980468,123.25968286132813,123.26368290201823
2023-07-26 15:39:55.005337,5207935.0,5208385.0,121.30524080403646,121.30924088541666,123.26837890625,123.2723789469401
2023-07-26 15:39:55.013640,5207938.0,5208388.0,121.31828491210938,121.32228495279948,123.28142264811197,123.28542272949218
2023-07-26 15:39:55.022937,5207940.0,5208390.0,121.32698095703125,121.33098099772135,123.29011873372396,123.29411877441406
2023-07-26 15:39:55.035325,5207942.0,5208392.0,121.33567667643229,121.3396767578125,123.29881477864583,123.30281481933594
2023-07-26 15:39:55.044600,5207945.0,5208395.0,121.3487207845052,121.35272082519532,123.31185884602866,123.31585892740885
2023-07-26 15:39:55.057731,5207947.0,5208397.0,121.3574168294271,121.36141687011718,123.32055493164061,123.32455497233073
2023-07-26 15:39:55.066350,5207950.0,5208400.0,121.3704609375,121.3744609781901,123.3335986735026,123.33759871419271
2023-07-26 15:39:55.078782,5207952.0,5208402.0,121.37915698242188,121.38315702311199,123.34229471842448,123.34629479980468
2023-07-26 15:39:55.087505,5207955.0,5208405.0,121.39220072428385,121.39620080566407,123.35533882649739,123.3593388671875
2023-07-26 15:39:55.100882,5207957.0,5208407.0,121.40089680989583,121.40489685058594,123.36403487141928,123.36803495279948
2023-07-26 15:39:55.109618,5207960.0,5208410.0,121.41394087727865,121.41794091796875,123.37707885742186,123.38107885742187
2023-07-26 15:39:55.122750,5207962.0,5208412.0,121.42263692220051,121.42663700358074,123.38577469889323,123.38977473958334
2023-07-26 15:39:55.131115,5207965.0,5208415.0,121.4356807047526,121.43968074544271,123.39881876627605,123.40281884765625
2023-07-26 15:39:55.144293,5207967.0,5208417.0,121.44437674967448,121.44837679036458,123.40751485188802,123.41151489257813
2023-07-26 15:39:55.152805,5207970.0,5208420.0,121.4574208577474,121.46142089843751,123.42055891927083,123.42455900065103
2023-07-26 15:39:55.166105,5207972.0,5208422.0,121.46611690266927,121.47011694335937,123.42925463867186,123.43325472005209
2023-07-26 15:39:55.175298,5207975.0,5208425.0,121.47916097005208,121.4831610107422,123.4422987467448,123.4462987874349
2023-07-26 15:39:55.187441,5207977.0,5208427.0,121.48785673014324,121.49185677083332,123.45099479166666,123.45499487304687
2023-07-26 15:39:55.196266,5207980.0,5208430.0,121.50090079752603,121.50490083821614,123.46403889973958,123.4680389404297
2023-07-26 15:39:55.209386,5207982.0,5208432.0,121.50959684244792,121.51359692382812,123.47273494466145,123.47673498535156
2023-07-26 15:39:55.218001,5207985.0,5208435.0,121.52264095052084,121.52664099121094,123.48577868652343,123.48977876790364
2023-07-26 15:39:55.231068,5207987.0,5208437.0,121.53133679199219,121.5353367919922,123.49447477213542,123.49847481282552
2023-07-26 15:39:55.240294,5207990.0,5208440.0,121.54438077799479,121.54838081868489,123.50751883951823,123.51151892089844
2023-07-26 15:39:55.253474,5207992.0,5208442.0,121.55307682291667,121.55707686360677,123.51621492513021,123.5202149658203
2023-07-26 15:39:55.261956,5207995.0,5208445.0,121.56612089029949,121.57012097167969,123.52925866699219,123.5332587076823
2023-07-26 15:39:55.274991,5207997.0,5208447.0,121.57481697591145,121.57881701660156,123.53795471191407,123.54195479329428
2023-07-26 15:39:55.283734,5208000.0,5208450.0,121.58786071777344,121.59186075846354,123.55099881998699,123.55499886067707
2023-07-26 15:39:55.296863,5208002.0,5208452.0,121.59655676269531,121.60055684407551,123.55969486490885,123.56369490559896
2023-07-26 15:39:55.305329,5208005.0,5208455.0,121.60960087076823,121.61360091145833,123.57273897298177,123.57673901367188
2023-07-26 15:39:55.314429,5208007.0,5208457.0,121.61829691569011,121.62229699707031,123.5814346923828,123.58543473307292
2023-07-26 15:39:55.326783,5208009.0,5208459.0,121.62699300130208,121.63099304199218,123.59013073730469,123.59413077799479
2023-07-26 15:39:55.335916,5208012.0,5208462.0,121.64003674316406,121.64403678385418,123.60317484537761,123.60717488606771
2023-07-26 15:39:55.349014,5208014.0,5208464.0,121.64873278808594,121.65273286946615,123.61187089029949,123.61587093098959
2023-07-26 15:39:55.357629,5208017.0,5208467.0,121.66177689615886,121.66577693684896,123.62491479492188,123.62891479492187
2023-07-26 15:39:55.370769,5208019.0,5208469.0,121.67047294108073,121.67447298177083,123.63361071777344,123.63761075846354
2023-07-26 15:39:55.379550,5208022.0,5208472.0,121.68351668294271,121.68751676432292,123.64665478515624,123.65065482584636
2023-07-26 15:39:55.391877,5208024.0,5208474.0,121.6922127685547,121.69621280924478,123.65535083007812,123.65935091145833
2023-07-26 15:39:55.401198,5208027.0,5208477.0,121.7052568359375,121.7092569173177,123.66839493815104,123.67239497884115
2023-07-26 15:39:55.413580,5208029.0,5208479.0,121.71395292154948,121.7179529622396,123.67709065755209,123.68109069824219
2023-07-26 15:39:55.422455,5208032.0,5208482.0,121.72699694824219,121.73099694824218,123.69013476562499,123.6941348063151
2023-07-26 15:39:55.435887,5208034.0,5208484.0,121.73569270833333,121.73969278971354,123.69883081054688,123.70283085123697
2023-07-26 15:39:55.444622,5208037.0,5208487.0,121.74873681640625,121.75273685709635,123.71188529459636,123.71588537597655
2023-07-26 15:39:55.457649,5208039.0,5208489.0,121.75743286132813,121.76143290201823,123.72057096354166,123.72457100423178
2023-07-26 15:39:55.466331,5208042.0,5208492.0,121.77047696940105,121.77447701009115,123.73361470540365,123.73761474609374
2023-07-26 15:39:55.479303,5208044.0,5208494.0,121.77917272949217,121.78317272949218,123.74231075032552,123.74631083170573
2023-07-26 15:39:55.487384,5208047.0,5208497.0,121.7922167561849,121.79621683756511,123.75535485839845,123.75935489908854
2023-07-26 15:39:55.500667,5208049.0,5208499.0,121.80091284179689,121.80491288248697,123.76405090332031,123.76805098470052
2023-07-26 15:39:55.509751,5208052.0,5208502.0,121.81395690917968,121.8179569498698,123.7770946858724,123.7810947265625
2023-07-26 15:39:55.523050,5208054.0,5208504.0,121.82265295410157,121.82665303548178,123.78579073079426,123.78979077148438
2023-07-26 15:39:55.530961,5208057.0,5208507.0,121.83569673665365,121.83969677734375,123.79883479817708,123.8028348795573
2023-07-26 15:39:55.544915,5208059.0,5208509.0,121.84439278157552,121.84839282226562,123.80753088378907,123.81153092447916
2023-07-26 15:39:55.552888,5208062.0,5208512.0,121.85743688964844,121.86143693033854,123.82057495117186,123.82457495117187
2023-07-26 15:39:55.565844,5208064.0,5208514.0,121.8661329345703,121.87013297526042,123.82927067057292,123.83328116861979
2023-07-26 15:39:55.574814,5208067.0,5208517.0,121.8791766764323,121.8831767578125,123.84231477864584,123.84631481933593
2023-07-26 15:39:55.587771,5208069.0,5208519.0,121.88787276204427,121.89187280273438,123.8510108235677,123.85501090494792
2023-07-26 15:39:55.596737,5208072.0,5208522.0,121.90091682942709,121.90491687011719,123.86405493164062,123.86805497233073
2023-07-26 15:39:55.609698,5208074.0,5208524.0,121.90961287434895,121.91361295572916,123.87275073242188,123.87675073242188
2023-07-26 15:39:55.618668,5208077.0,5208527.0,121.92265698242187,121.92665702311199,123.88579471842448,123.88979479980469
2023-07-26 15:39:55.631624,5208079.0,5208529.0,121.93135270182292,121.93535274251302,123.89449080403645,123.89849084472657
2023-07-26 15:39:55.640594,5208082.0,5208532.0,121.94439680989582,121.94839685058594,123.90753487141927,123.91153495279949
2023-07-26 15:39:55.653551,5208084.0,5208534.0,121.95309285481771,121.95709289550781,123.91623095703125,123.92023099772135
2023-07-26 15:39:55.661524,5208087.0,5208537.0,121.96613692220052,121.97013700358073,123.92927469889322,123.93327473958334
2023-07-26 15:39:55.674481,5208089.0,5208539.0,121.97483288574219,121.9788328857422,123.93797074381511,123.94197082519531
2023-07-26 15:39:55.683451,5208092.0,5208542.0,121.98787674967448,121.99187679036457,123.95101485188802,123.95501489257812
2023-07-26 15:39:55.696407,5208094.0,5208544.0,121.99658321126302,122.00058329264323,123.9597108968099,123.9637109375
2023-07-26 15:39:55.705377,5208097.0,5208547.0,122.00961690266928,122.01361694335937,123.97275463867187,123.97675472005209
2023-07-26 15:39:55.718334,5208100.0,5208550.0,122.02266097005209,122.02666101074219,123.98579874674479,123.98979878743489
2023-07-26 15:39:55.731290,5208102.0,5208552.0,122.03135673014323,122.03535677083333,123.99449479166667,123.99849487304687
2023-07-26 15:39:55.744247,5208105.0,5208555.0,122.04440079752604,122.04840083821614,124.00753889973957,124.01153894042969
2023-07-26 15:39:55.753218,5208108.0,5208558.0,122.05744490559896,122.06144494628906,124.02058276367187,124.02458276367187
2023-07-26 15:39:55.766173,5208110.0,5208560.0,122.06614095052083,122.07014099121095,124.02927868652344,124.03327876790364
2023-07-26 15:39:55.779130,5208113.0,5208563.0,122.07918469238281,122.08318477376302,124.04233321126301,124.04633325195313
2023-07-26 15:39:55.788100,5208116.0,5208566.0,122.09222880045573,122.09622884114583,124.05536686197917,124.05936694335938
2023-07-26 15:39:55.801056,5208118.0,5208568.0,122.1009248453776,122.10492488606772,124.06406294759114,124.06806298828124
2023-07-26 15:39:55.814013,5208121.0,5208571.0,122.11396895345051,122.11796899414063,124.07710668945312,124.08110673014323
2023-07-26 15:39:55.822983,5208124.0,5208574.0,122.1270126953125,122.1310127360026,124.09015079752604,124.09415083821615
2023-07-26 15:39:55.835940,5208126.0,5208576.0,122.13570874023438,122.13970882161458,124.09884684244791,124.10284688313803
2023-07-26 15:39:55.844953,5208129.0,5208579.0,122.1487528483073,122.1527528889974,124.11189090983072,124.11589099121095
2023-07-26 15:39:55.857283,5208131.0,5208581.0,122.15744889322917,122.16144893391927,124.12058666992188,124.12458671061198
2023-07-26 15:39:55.865859,5208134.0,5208584.0,122.17049300130209,122.17449304199218,124.13363073730468,124.13763077799479
2023-07-26 15:39:55.879204,5208136.0,5208586.0,122.17918872070312,122.18318876139324,124.14232678222656,124.14632686360676
2023-07-26 15:39:55.888319,5208139.0,5208589.0,122.19223278808595,122.19623286946614,124.15537089029948,124.15937093098958
2023-07-26 15:39:55.900574,5208141.0,5208591.0,122.20092887369792,122.20492891438802,124.16406693522136,124.16806701660157
2023-07-26 15:39:55.909842,5208144.0,5208594.0,122.21397294108073,122.21797298177084,124.17711071777345,124.18111075846353
2023-07-26 15:39:55.922327,5208146.0,5208596.0,122.22266882324219,122.22666882324219,124.18580676269531,124.18980680338542
2023-07-26 15:39:55.931668,5208149.0,5208599.0,122.23571276855469,122.23971280924479,124.19885083007813,124.20285091145833
2023-07-26 15:39:55.944139,5208151.0,5208601.0,122.24440881347657,122.24840885416667,124.2075469156901,124.2115469563802
2023-07-26 15:39:55.953249,5208154.0,5208604.0,122.25745292154947,122.26145296223959,124.22059065755208,124.2245906982422
2023-07-26 15:39:55.966666,5208156.0,5208606.0,122.26614896647136,122.27014900716145,124.22928670247396,124.23328678385417
2023-07-26 15:39:55.975174,5208159.0,5208609.0,122.27919270833333,122.28319278971354,124.24233081054687,124.24633085123698
2023-07-26 15:39:55.987785,5208161.0,5208611.0,122.28788879394531,122.29188883463542,124.25102685546875,124.25502693684895
2023-07-26 15:39:55.996877,5208164.0,5208614.0,122.30093286132814,122.30493290201822,124.26407096354166,124.26807100423177
2023-07-26 15:39:56.009207,5208166.0,5208616.0,122.30962890625,122.31362898763021,124.27276668294272,124.27676672363282
2023-07-26 15:39:56.018655,5208169.0,5208619.0,122.32267272949218,122.32667272949219,124.28581075032551,124.28981083170572
2023-07-26 15:39:56.031792,5208171.0,5208621.0,122.33136873372395,122.33536877441406,124.2945068359375,124.29850687662761
2023-07-26 15:39:56.044373,5208174.0,5208624.0,122.34441284179688,122.34841288248698,124.30755090332032,124.31155098470052
2023-07-26 15:39:56.053348,5208177.0,5208627.0,122.35745690917969,122.36145694986979,124.3205946858724,124.3245947265625
2023-07-26 15:39:56.066453,5208179.0,5208629.0,122.36615295410157,122.37015303548178,124.32929073079427,124.33329077148439
2023-07-26 15:39:56.075036,5208182.0,5208632.0,122.37919673665365,122.38319677734376,124.34233479817709,124.34633487955729
2023-07-26 15:39:56.088053,5208184.0,5208634.0,122.38789278157552,122.39189282226562,124.35103088378906,124.35503092447917
2023-07-26 15:39:56.096367,5208187.0,5208637.0,122.40093688964843,122.40493693033855,124.36407495117187,124.36807495117186
2023-07-26 15:39:56.109410,5208189.0,5208639.0,122.40963293457031,122.41363297526041,124.37277067057292,124.37678116861979
2023-07-26 15:39:56.118870,5208192.0,5208642.0,122.42267667643229,122.4266767578125,124.38581477864584,124.38981481933594
2023-07-26 15:39:56.131446,5208194.0,5208644.0,122.43137276204428,122.43537280273438,124.3945108235677,124.39851090494791
2023-07-26 15:39:56.140617,5208197.0,5208647.0,122.44441682942708,122.44841687011719,124.40755493164062,124.41155497233073
2023-07-26 15:39:56.152767,5208199.0,5208649.0,122.45311287434896,122.45711295572916,124.41625073242189,124.42025073242188
2023-07-26 15:39:56.161945,5208202.0,5208652.0,122.46615702311199,122.47015702311198,124.42929471842447,124.43329479980468
2023-07-26 15:39:56.174907,5208204.0,5208654.0,122.47485270182291,122.47885274251303,124.43799080403646,124.44199084472656
2023-07-26 15:39:56.183763,5208207.0,5208657.0,122.48789680989583,122.49189685058593,124.45103487141927,124.45503495279948
2023-07-26 15:39:56.196860,5208209.0,5208659.0,122.4965928548177,122.50059289550782,124.45973095703125,124.46373099772134
2023-07-26 15:39:56.205503,5208212.0,5208662.0,122.50963692220051,122.51363700358074,124.47277469889323,124.47677473958333
2023-07-26 15:39:56.218650,5208214.0,5208664.0,122.51833288574218,122.52233288574219,124.48147074381511,124.48547082519532
2023-07-26 15:39:56.227147,5208217.0,5208667.0,122.53137674967448,122.53537679036458,124.49451485188803,124.49851489257813
2023-07-26 15:39:56.240435,5208219.0,5208669.0,122.54008321126302,122.54408329264322,124.50321089680989,124.5072109375
2023-07-26 15:39:56.252802,5208222.0,5208672.0,122.55311690266927,122.55711694335938,124.51625463867187,124.5202547200521
2023-07-26 15:39:56.262030,5208225.0,5208675.0,122.56616097005208,122.5701610107422,124.5292987467448,124.53329878743489
2023-07-26 15:39:56.275381,5208227.0,5208677.0,122.57485673014322,122.57885677083333,124.53799479166666,124.54199487304687
2023-07-26 15:39:56.288129,5208230.0,5208680.0,122.58790079752603,122.59190083821615,124.55103889973958,124.5550389404297
2023-07-26 15:39:56.296815,5208233.0,5208683.0,122.60094490559896,122.60494494628907,124.56408276367186,124.56808276367187
2023-07-26 15:39:56.309802,5208235.0,5208685.0,122.60964095052083,122.61364099121094,124.57277868652343,124.57677876790365
2023-07-26 15:39:56.318826,5208238.0,5208688.0,122.6226846923828,122.62668477376303,124.58583321126302,124.58983325195312
2023-07-26 15:39:56.331950,5208240.0,5208690.0,122.63138077799479,122.6353808186849,124.59451883951823,124.59851892089844
