0,1,2,3,4,5,6
2023-07-26 14:07:35.553462,3934313.0,3934765.0,85.99249080403645,85.99649088541666,87.95833666992188,87.96233671061198
2023-07-26 14:07:35.562436,3934315.0,3934767.0,86.00118688964844,86.00518693033855,87.96703271484375,87.97103275553386
2023-07-26 14:07:35.571407,3934317.0,3934769.0,86.0098829345703,86.01388297526042,87.97572875976562,87.97972884114583
2023-07-26 14:07:35.580377,3934319.0,3934771.0,86.01857897949219,86.02257897949218,87.9844248453776,87.98842488606772
2023-07-26 14:07:35.588345,3934321.0,3934773.0,86.02727469889322,86.03127478027343,87.99312089029948,87.99712093098958
2023-07-26 14:07:35.597320,3934323.0,3934775.0,86.03597078450521,86.03997082519531,88.00181693522136,88.00581701660157
2023-07-26 14:07:35.606290,3934325.0,3934777.0,86.04466682942709,86.04866687011719,88.01051265462239,88.0145127360026
2023-07-26 14:07:35.614263,3934327.0,3934779.0,86.05336287434896,86.05736295572916,88.01920874023438,88.02320878092448
2023-07-26 14:07:35.623233,3934329.0,3934781.0,86.06205895996094,86.06605900065104,88.02790478515624,88.03190482584635
2023-07-26 14:07:35.632203,3934331.0,3934783.0,86.07075476074219,86.07475476074218,88.03660083007813,88.04060091145833
2023-07-26 14:07:35.641173,3934333.0,3934785.0,86.07945072428386,86.08345080566407,88.0452969156901,88.0492969563802
2023-07-26 14:07:35.649146,3934335.0,3934787.0,86.08814680989583,86.09214685058593,88.05399291992188,88.05799291992187
2023-07-26 14:07:35.658116,3934337.0,3934789.0,86.09684285481771,86.10084289550782,88.06268868001301,88.06668876139324
2023-07-26 14:07:35.667086,3934339.0,3934791.0,86.10553889973959,86.10953898111978,88.071384765625,88.0753848063151
2023-07-26 14:07:35.676056,3934341.0,3934793.0,86.11423498535156,86.11823502604167,88.08008081054687,88.08408085123698
2023-07-26 14:07:35.684029,3934343.0,3934795.0,86.12293070475259,86.1269307454427,88.08877685546875,88.09277693684895
2023-07-26 14:07:35.692999,3934345.0,3934797.0,86.13162674967448,86.13562679036458,88.09747294108072,88.10147298177084
2023-07-26 14:07:35.701969,3934347.0,3934799.0,86.14033321126301,86.14433329264322,88.10616870117188,88.11016870117187
2023-07-26 14:07:35.709942,3934349.0,3934801.0,86.14901888020833,86.15301892089845,88.11486470540365,88.11886474609375
2023-07-26 14:07:35.718912,3934351.0,3934803.0,86.15771492513021,86.16171496582031,88.12356075032552,88.12756083170572
2023-07-26 14:07:35.727882,3934353.0,3934805.0,86.16641097005208,86.1704110107422,88.1322568359375,88.13625687662761
2023-07-26 14:07:35.736852,3934355.0,3934807.0,86.17510673014323,86.17910677083333,88.14095288085937,88.14495292154947
2023-07-26 14:07:35.744825,3934357.0,3934809.0,86.1838027750651,86.1878028157552,88.14964892578125,88.15364900716146
2023-07-26 14:07:35.753795,3934359.0,3934811.0,86.19249881998698,86.19649890136719,88.1583446858724,88.1623447265625
2023-07-26 14:07:35.762765,3934361.0,3934813.0,86.20119490559897,86.20519494628905,88.16704073079427,88.17104077148439
2023-07-26 14:07:35.771736,3934363.0,3934815.0,86.20989095052083,86.21389099121095,88.17573677571615,88.17973685709636
2023-07-26 14:07:35.779709,3934365.0,3934817.0,86.2185867919922,86.22258679199219,88.18443286132813,88.18843290201822
2023-07-26 14:07:35.788679,3934367.0,3934819.0,86.22728271484375,86.23128279622397,88.19312890625,88.1971289469401
2023-07-26 14:07:35.797648,3934369.0,3934821.0,86.23597880045573,86.23997884114583,88.20182495117187,88.20582495117186
2023-07-26 14:07:35.805622,3934371.0,3934823.0,86.2446748453776,86.24867488606772,88.21052067057292,88.21453116861979
2023-07-26 14:07:35.814592,3934373.0,3934825.0,86.25337089029948,86.25737097167969,88.2192167561849,88.223216796875
2023-07-26 14:07:35.823562,3934375.0,3934827.0,86.26206697591145,86.26606701660157,88.22791280110677,88.23191284179688
2023-07-26 14:07:35.832532,3934377.0,3934829.0,86.27076269531251,86.2747627360026,88.23660884602866,88.24060892740886
2023-07-26 14:07:35.840505,3934379.0,3934831.0,86.27945874023438,86.28345882161459,88.24530493164062,88.24930497233073
2023-07-26 14:07:35.849475,3934381.0,3934833.0,86.28815482584635,86.29215486653646,88.25400073242189,88.25800073242188
2023-07-26 14:07:35.858445,3934383.0,3934835.0,86.29685087076824,86.30085091145833,88.26269669596354,88.26669677734375
2023-07-26 14:07:35.866418,3934385.0,3934837.0,86.3055469156901,86.30954699707031,88.27139278157553,88.27539282226562
2023-07-26 14:07:35.875388,3934387.0,3934839.0,86.31424300130209,86.31824304199218,88.28008882649739,88.2840888671875
2023-07-26 14:07:35.884358,3934389.0,3934841.0,86.32293872070312,86.32693876139324,88.28878487141927,88.29278495279948
2023-07-26 14:07:35.893328,3934391.0,3934843.0,86.331634765625,86.3356348063151,88.29748095703125,88.30148099772134
2023-07-26 14:07:35.901297,3934393.0,3934845.0,86.34033081054687,86.34433089192709,88.30617667643229,88.31017671712239
2023-07-26 14:07:35.910271,3934395.0,3934847.0,86.34902689615886,86.35302693684895,88.31487272135416,88.31887276204426
2023-07-26 14:07:35.919151,3934397.0,3934849.0,86.35772294108072,86.36172298177084,88.32356876627604,88.32756884765625
2023-07-26 14:07:35.928124,3934399.0,3934851.0,86.3664188232422,86.37041882324219,88.33226485188803,88.33626489257813
2023-07-26 14:07:35.936040,3934401.0,3934853.0,86.37511474609374,86.37911478678386,88.34096089680989,88.3449609375
2023-07-26 14:07:35.945011,3934403.0,3934855.0,86.38381079101563,86.38781083170572,88.34965694173178,88.35365698242187
2023-07-26 14:07:35.953980,3934405.0,3934857.0,86.3925068359375,86.39650691731771,88.35835270182291,88.36235274251302
2023-07-26 14:07:35.962945,3934407.0,3934859.0,86.40120292154947,86.40520296223958,88.3670487467448,88.37104878743489
2023-07-26 14:07:35.970959,3934409.0,3934861.0,86.40989896647136,86.41389900716146,88.37574479166666,88.37974487304687
2023-07-26 14:07:35.979933,3934411.0,3934863.0,86.41859468587239,86.4225947265625,88.38444087727865,88.38844091796875
2023-07-26 14:07:35.988903,3934413.0,3934865.0,86.42729073079427,86.43129081217448,88.39313692220051,88.39713696289063
2023-07-26 14:07:35.996873,3934415.0,3934867.0,86.43598681640624,86.43998685709636,88.40183276367188,88.40583276367187
2023-07-26 14:07:36.005846,3934417.0,3934869.0,86.44468286132813,86.44868290201823,88.41052868652343,88.41452876790365
2023-07-26 14:07:36.014816,3934419.0,3934871.0,86.45337890625,86.45737898763021,88.41922477213541,88.42322481282552
2023-07-26 14:07:36.023786,3934421.0,3934873.0,86.46207499186198,86.46607503255208,88.4279208170573,88.4319208577474
2023-07-26 14:07:36.031755,3934423.0,3934875.0,86.47078112792968,86.47478116861978,88.43661686197916,88.44061694335937
2023-07-26 14:07:36.040730,3934425.0,3934877.0,86.4794667561849,86.4834668375651,88.44531294759115,88.44931298828125
2023-07-26 14:07:36.049700,3934427.0,3934879.0,86.48816284179688,86.49216288248698,88.45400866699218,88.4580087076823
2023-07-26 14:07:36.058670,3934429.0,3934881.0,86.49685888671875,86.50085892740886,88.46270471191407,88.46670479329427
2023-07-26 14:07:36.066638,3934431.0,3934883.0,86.50555493164062,86.50955501302083,88.47140079752603,88.47540083821615
2023-07-26 14:07:36.075613,3934433.0,3934885.0,86.51425085449219,86.51825085449218,88.48009684244792,88.48409688313802
2023-07-26 14:07:36.084583,3934435.0,3934887.0,86.52294673665365,86.52694677734375,88.48879288736978,88.49279296875
2023-07-26 14:07:36.092551,3934437.0,3934889.0,86.53164278157553,86.53564282226561,88.49748897298177,88.50148901367187
2023-07-26 14:07:36.101521,3934439.0,3934891.0,86.54033882649739,86.54433890787762,88.5061846923828,88.51018473307292
2023-07-26 14:07:36.110496,3934441.0,3934893.0,86.54903491210938,86.55303495279948,88.5148807373047,88.51888077799478
2023-07-26 14:07:36.119466,3934443.0,3934895.0,86.55773095703125,86.56173099772136,88.52357678222656,88.52757686360677
2023-07-26 14:07:36.127434,3934445.0,3934897.0,86.56642667643229,86.5704267578125,88.53227286783854,88.53627290852864
2023-07-26 14:07:36.136409,3934447.0,3934899.0,86.57512276204427,86.57912280273437,88.54096891276042,88.54496895345052
2023-07-26 14:07:36.145379,3934449.0,3934901.0,86.58381880696614,86.58781884765625,88.54966479492188,88.55366479492187
2023-07-26 14:07:36.153352,3934451.0,3934903.0,86.59251485188803,86.59651493326824,88.55836071777344,88.56236075846354
2023-07-26 14:07:36.162318,3934453.0,3934905.0,86.6012109375,86.6052109781901,88.5670567626953,88.57105680338542
2023-07-26 14:07:36.171292,3934455.0,3934907.0,86.60990698242188,86.61390702311198,88.57575280761719,88.5797528889974
2023-07-26 14:07:36.180262,3934457.0,3934909.0,86.61860270182291,86.62260274251302,88.58444889322917,88.58844893391927
2023-07-26 14:07:36.188231,3934459.0,3934911.0,86.6272987467448,86.631298828125,88.59314493815104,88.59714497884116
2023-07-26 14:07:36.197205,3934461.0,3934913.0,86.63599483235677,86.63999487304687,88.60184065755207,88.60584069824219
2023-07-26 14:07:36.206175,3934463.0,3934915.0,86.64469087727865,86.64869091796875,88.61053670247396,88.61453678385418
2023-07-26 14:07:36.215145,3934465.0,3934917.0,86.65338692220051,86.65738700358074,88.61923278808594,88.62323282877604
2023-07-26 14:07:36.223114,3934467.0,3934919.0,86.6620828857422,86.66608288574218,88.62792883300781,88.63192887369792
2023-07-26 14:07:36.232088,3934469.0,3934921.0,86.67077872721354,86.67477876790365,88.63663529459635,88.64063537597656
2023-07-26 14:07:36.241058,3934471.0,3934923.0,86.6794747721354,86.68347485351562,88.64532096354166,88.64932100423177
2023-07-26 14:07:36.249032,3934473.0,3934925.0,86.6881708577474,86.69217089843751,88.65401668294271,88.65801672363281
2023-07-26 14:07:36.257997,3934475.0,3934927.0,86.69686690266927,86.70086694335937,88.66271272786459,88.66671280924479
2023-07-26 14:07:36.266972,3934477.0,3934929.0,86.70556294759115,86.70956302897136,88.67140881347656,88.67540885416668
2023-07-26 14:07:36.275942,3934479.0,3934931.0,86.7142586669922,86.71825874837239,88.68010485839845,88.68410489908854
2023-07-26 14:07:36.283910,3934481.0,3934933.0,86.72295475260417,86.72695479329428,88.68880090332031,88.69280098470053
2023-07-26 14:07:36.292885,3934483.0,3934935.0,86.73165079752603,86.73565083821615,88.69749682617187,88.70149682617188
2023-07-26 14:07:36.301855,3934485.0,3934937.0,86.74034684244792,86.74434692382812,88.70619270833333,88.71019274902345
2023-07-26 14:07:36.310825,3934487.0,3934939.0,86.7490429280599,86.75304296875,88.71488875325521,88.71888879394531
2023-07-26 14:07:36.318793,3934489.0,3934941.0,86.75773897298177,86.76173901367187,88.72358479817709,88.7275848795573
2023-07-26 14:07:36.327768,3934491.0,3934943.0,86.7664346923828,86.77043477376303,88.73228088378906,88.73628092447916
2023-07-26 14:07:36.336738,3934493.0,3934945.0,86.77513077799479,86.77913081868489,88.74097692871094,88.74497696940104
2023-07-26 14:07:36.344707,3934495.0,3934947.0,86.78382682291667,86.78782686360677,88.74967264811197,88.75367272949218
2023-07-26 14:07:36.353677,3934497.0,3934949.0,86.79252286783854,86.79652294921874,88.75836873372396,88.76236877441406
2023-07-26 14:07:36.362651,3934499.0,3934951.0,86.80121895345052,86.80521899414063,88.76706477864583,88.77106481933593
2023-07-26 14:07:36.371621,3934501.0,3934953.0,86.8099149169922,86.81391491699219,88.77576082356771,88.77976090494792
2023-07-26 14:07:36.379590,3934503.0,3934955.0,86.81861071777344,86.82261075846354,88.78445690917968,88.7884569498698
2023-07-26 14:07:36.388560,3934505.0,3934957.0,86.82730676269532,86.83130684407551,88.79315295410157,88.79715299479166
2023-07-26 14:07:36.397534,3934507.0,3934959.0,86.83600284830729,86.8400028889974,88.8018486735026,88.8058487141927
2023-07-26 14:07:36.405510,3934509.0,3934961.0,86.84469889322916,86.84869893391927,88.81054471842448,88.81454479980468
2023-07-26 14:07:36.414473,3934511.0,3934963.0,86.85339493815104,86.85739501953125,88.81924080403645,88.82324084472657
2023-07-26 14:07:36.423443,3934513.0,3934965.0,86.86209069824218,86.86609073893229,88.82793684895834,88.83193688964843
2023-07-26 14:07:36.432418,3934515.0,3934967.0,86.87078674316406,86.87478678385418,88.8366328938802,88.84063297526042
2023-07-26 14:07:36.440386,3934517.0,3934969.0,86.87948278808594,86.88348286946615,88.84532885742186,88.84932885742187
2023-07-26 14:07:36.449356,3934519.0,3934971.0,86.88817887369792,86.89217891438801,88.85402469889323,88.85802473958334
2023-07-26 14:07:36.458326,3934521.0,3934973.0,86.89688533528646,86.90088537597656,88.8627207438151,88.86672082519532
2023-07-26 14:07:36.466304,3934523.0,3934975.0,86.90557100423177,86.90957104492188,88.87141682942709,88.87541687011719
2023-07-26 14:07:36.475273,3934525.0,3934977.0,86.91426668294271,86.91826676432292,88.88011287434895,88.88411291503907
2023-07-26 14:07:36.484244,3934527.0,3934979.0,86.9229627685547,86.92696280924478,88.88880891927083,88.89280900065104
2023-07-26 14:07:36.493214,3934529.0,3934981.0,86.93165885416667,86.93565885416668,88.89750463867186,88.90150472005209
2023-07-26 14:07:36.501187,3934531.0,3934983.0,86.94035485839845,86.94435493977865,88.90620072428386,88.91020076497395
2023-07-26 14:07:36.510153,3934533.0,3934985.0,86.94905094401041,86.95305098470052,88.91489676920573,88.91889680989583
2023-07-26 14:07:36.519127,3934535.0,3934987.0,86.95774694824217,86.96174694824218,88.9235928141276,88.92759289550781
2023-07-26 14:07:36.528097,3934537.0,3934989.0,86.96644270833333,86.97044278971354,88.93228889973958,88.93628894042969
2023-07-26 14:07:36.536071,3934539.0,3934991.0,86.97513879394532,86.9791388346354,88.94098494466147,88.94498498535155
2023-07-26 14:07:36.545035,3934541.0,3934993.0,86.98383483886718,86.9878348795573,88.9496806640625,88.95368074544271
2023-07-26 14:07:36.554010,3934543.0,3934995.0,86.99253088378907,86.99653096516927,88.95837674967449,88.96237679036457
2023-07-26 14:07:36.562980,3934545.0,3934997.0,87.00122696940105,87.00522701009115,88.96708321126302,88.97108325195313
2023-07-26 14:07:36.570949,3934547.0,3934999.0,87.00992272949217,87.01392272949218,88.97576883951824,88.97976892089844
2023-07-26 14:07:36.579919,3934549.0,3935001.0,87.01861873372395,87.02261877441406,88.98446492513021,88.98846496582031
2023-07-26 14:07:36.588893,3934551.0,3935003.0,87.02731477864583,87.03131486002604,88.99316088867188,88.99716088867187
2023-07-26 14:07:36.597863,3934553.0,3935005.0,87.03601086425782,87.04001090494792,89.00185668945312,89.00585673014324
2023-07-26 14:07:36.605832,3934555.0,3935007.0,87.04470690917968,87.0487069498698,89.010552734375,89.01455281575521
2023-07-26 14:07:36.614806,3934557.0,3935009.0,87.05340295410157,87.05740303548177,89.01924881998698,89.02324886067707
2023-07-26 14:07:36.623777,3934559.0,3935011.0,87.0620987141927,87.06609875488282,89.02794486490885,89.03194490559896
2023-07-26 14:07:36.631751,3934561.0,3935013.0,87.07079475911459,87.07479479980468,89.03664090983072,89.04064099121095
2023-07-26 14:07:36.640715,3934563.0,3935015.0,87.07949080403645,87.08349088541667,89.04533666992187,89.04933671061198
2023-07-26 14:07:36.649689,3934565.0,3935017.0,87.08818688964844,87.09218693033854,89.05403271484376,89.05803275553386
2023-07-26 14:07:36.658660,3934567.0,3935019.0,87.0968829345703,87.10088297526042,89.06272875976562,89.06672884114583
2023-07-26 14:07:36.666628,3934569.0,3935021.0,87.1055789794922,87.10957897949218,89.0714248453776,89.07542488606771
2023-07-26 14:07:36.675598,3934571.0,3935023.0,87.11427469889323,87.11827478027344,89.08012089029948,89.08412093098958
2023-07-26 14:07:36.684572,3934573.0,3935025.0,87.1229707845052,87.12697082519531,89.08881693522136,89.09281701660156
2023-07-26 14:07:36.692547,3934575.0,3935027.0,87.13166682942709,87.13566687011719,89.09751265462239,89.1015127360026
2023-07-26 14:07:36.701511,3934577.0,3935029.0,87.14036287434895,87.14436295572916,89.10620874023438,89.11020878092448
2023-07-26 14:07:36.710487,3934579.0,3935031.0,87.14905895996094,87.15305900065104,89.11490478515624,89.11890482584636
2023-07-26 14:07:36.719456,3934581.0,3935033.0,87.15775476074218,87.16175476074218,89.12360083007813,89.12760091145833
2023-07-26 14:07:36.727425,3934583.0,3935035.0,87.16645072428386,87.17045080566407,89.1322969156901,89.1362969563802
2023-07-26 14:07:36.736394,3934585.0,3935037.0,87.17514680989582,87.17914685058594,89.14099291992187,89.14499291992188
2023-07-26 14:07:36.745369,3934587.0,3935039.0,87.18384285481771,87.18784289550781,89.14968868001301,89.15368876139324
2023-07-26 14:07:36.754339,3934589.0,3935041.0,87.19253889973957,87.19653898111979,89.158384765625,89.1623848063151
2023-07-26 14:07:36.762308,3934591.0,3935043.0,87.20123498535156,87.20523502604166,89.16708081054688,89.17108085123698
2023-07-26 14:07:36.771278,3934593.0,3935045.0,87.2099307047526,87.21393074544271,89.17577685546874,89.17977693684895
2023-07-26 14:07:36.780252,3934595.0,3935047.0,87.21862674967448,87.22262679036457,89.18447294108073,89.18847298177083
2023-07-26 14:07:36.788221,3934597.0,3935049.0,87.22733321126302,87.23133329264323,89.19316870117187,89.19716870117188
2023-07-26 14:07:36.797191,3934599.0,3935051.0,87.23601888020833,87.24001892089844,89.20186470540365,89.20586474609374
2023-07-26 14:07:36.806161,3934601.0,3935053.0,87.24471492513021,87.24871496582031,89.21056075032551,89.21456083170573
2023-07-26 14:07:36.815135,3934603.0,3935055.0,87.25341097005209,87.25741101074219,89.2192568359375,89.2232568766276
2023-07-26 14:07:36.823103,3934605.0,3935057.0,87.26210673014323,87.26610677083333,89.22795288085938,89.23195292154948
2023-07-26 14:07:36.832074,3934607.0,3935059.0,87.2708027750651,87.27480281575521,89.23664892578125,89.24064900716145
2023-07-26 14:07:36.841044,3934609.0,3935061.0,87.27949881998698,87.2834989013672,89.2453446858724,89.2493447265625
2023-07-26 14:07:36.850018,3934611.0,3935063.0,87.28819490559896,87.29219494628906,89.25404073079427,89.25804077148437
2023-07-26 14:07:36.857987,3934613.0,3935065.0,87.29689095052083,87.30089099121095,89.26273677571615,89.26673685709636
2023-07-26 14:07:36.866963,3934615.0,3935067.0,87.30558679199218,87.30958679199219,89.27143286132814,89.27543290201822
2023-07-26 14:07:36.875932,3934617.0,3935069.0,87.31428271484376,87.31828279622397,89.28012890625,89.2841289469401
2023-07-26 14:07:36.883906,3934619.0,3935071.0,87.32297880045573,87.32697884114583,89.28882495117186,89.29282495117187
2023-07-26 14:07:36.892870,3934621.0,3935073.0,87.3316748453776,87.33567488606771,89.29752067057292,89.30153116861979
2023-07-26 14:07:36.901845,3934623.0,3935075.0,87.34037089029948,87.3443709716797,89.3062167561849,89.310216796875
2023-07-26 14:07:36.910815,3934625.0,3935077.0,87.34906697591146,87.35306701660156,89.31491280110677,89.31891284179689
2023-07-26 14:07:36.918783,3934627.0,3935079.0,87.3577626953125,87.3617627360026,89.32360884602865,89.32760892740886
2023-07-26 14:07:36.927758,3934629.0,3935081.0,87.36645874023438,87.37045882161458,89.33230493164062,89.33630497233074
2023-07-26 14:07:36.936723,3934631.0,3935083.0,87.37515482584635,87.37915486653647,89.34100073242188,89.34500073242188
2023-07-26 14:07:36.944701,3934633.0,3935085.0,87.38385087076824,87.38785091145833,89.34969669596354,89.35369677734374
2023-07-26 14:07:36.953666,3934635.0,3935087.0,87.3925469156901,87.39654699707032,89.35839278157552,89.36239282226562
2023-07-26 14:07:36.962638,3934637.0,3935089.0,87.40124300130208,87.40524304199218,89.3670888264974,89.3710888671875
2023-07-26 14:07:36.971611,3934639.0,3935091.0,87.40993872070312,87.41393876139324,89.37578487141927,89.37978495279948
2023-07-26 14:07:36.979580,3934641.0,3935093.0,87.418634765625,87.4226348063151,89.38448095703126,89.38848099772135
2023-07-26 14:07:36.988550,3934643.0,3935095.0,87.42733081054688,87.43133089192709,89.39317667643229,89.39717671712239
2023-07-26 14:07:36.997521,3934645.0,3935097.0,87.43602689615886,87.44002693684895,89.40187272135417,89.40587276204427
2023-07-26 14:07:37.006503,3934647.0,3935099.0,87.44472294108073,87.44872298177084,89.41056876627604,89.41456884765626
2023-07-26 14:07:37.014463,3934649.0,3935101.0,87.45341882324219,87.4574188232422,89.41926485188803,89.42326489257812
2023-07-26 14:07:37.023437,3934651.0,3935103.0,87.46211474609375,87.46611478678385,89.42796089680989,89.43196093750001
2023-07-26 14:07:37.032403,3934653.0,3935105.0,87.47081079101562,87.47481083170572,89.43665694173178,89.44065698242187
2023-07-26 14:07:37.040380,3934655.0,3935107.0,87.4795068359375,87.48350691731771,89.44535270182291,89.44935274251303
2023-07-26 14:07:37.049346,3934657.0,3935109.0,87.48820292154947,87.49220296223959,89.45404874674479,89.45804878743489
2023-07-26 14:07:37.058321,3934659.0,3935111.0,87.49689896647136,87.50089900716145,89.46274479166667,89.46674487304686
2023-07-26 14:07:37.067290,3934661.0,3935113.0,87.5055946858724,87.5095947265625,89.47144087727864,89.47544091796875
2023-07-26 14:07:37.075259,3934663.0,3935115.0,87.51429073079427,87.51829081217447,89.48013692220051,89.48413696289063
2023-07-26 14:07:37.084229,3934665.0,3935117.0,87.52298681640625,87.52698685709636,89.48883276367187,89.49283276367187
2023-07-26 14:07:37.093199,3934667.0,3935119.0,87.53168286132814,87.53568290201822,89.49752868652344,89.50152876790364
2023-07-26 14:07:37.102174,3934669.0,3935121.0,87.54037890625,87.54437898763021,89.50622477213541,89.51022481282553
2023-07-26 14:07:37.110142,3934671.0,3935123.0,87.54907499186199,87.55307503255209,89.5149208170573,89.51892085774739
2023-07-26 14:07:37.119117,3934673.0,3935125.0,87.55778112792969,87.56178116861979,89.52361686197916,89.52761694335938
2023-07-26 14:07:37.128082,3934675.0,3935127.0,87.5664667561849,87.5704668375651,89.53231294759115,89.53631298828124
2023-07-26 14:07:37.136060,3934677.0,3935129.0,87.57516284179688,87.57916288248698,89.54100866699218,89.5450087076823
2023-07-26 14:07:37.145025,3934679.0,3935131.0,87.58385888671874,87.58785892740886,89.54970471191407,89.55370479329427
2023-07-26 14:07:37.154002,3934681.0,3935133.0,87.59255493164062,87.59655501302083,89.55840079752603,89.56240083821615
2023-07-26 14:07:37.162970,3934683.0,3935135.0,87.60125085449218,87.60525085449218,89.56709684244791,89.57109688313803
2023-07-26 14:07:37.170939,3934685.0,3935137.0,87.60994673665365,87.61394677734374,89.57579288736979,89.57979296875
2023-07-26 14:07:37.179908,3934687.0,3935139.0,87.61864278157552,87.62264282226562,89.58448897298176,89.58848901367188
2023-07-26 14:07:37.188878,3934689.0,3935141.0,87.6273388264974,87.6313389078776,89.5931846923828,89.59718473307292
2023-07-26 14:07:37.197853,3934691.0,3935143.0,87.63603491210937,87.64003495279948,89.6018807373047,89.60588077799478
2023-07-26 14:07:37.205822,3934693.0,3935145.0,87.64473095703126,87.64873099772134,89.61057678222656,89.61457686360677
2023-07-26 14:07:37.214796,3934695.0,3935147.0,87.65342667643229,87.6574267578125,89.61927286783853,89.62327290852865
2023-07-26 14:07:37.223762,3934697.0,3935149.0,87.66212276204428,87.66612280273438,89.62796891276042,89.63196895345051
2023-07-26 14:07:37.231739,3934699.0,3935151.0,87.67081880696614,87.67481884765625,89.63666479492187,89.64066479492188
2023-07-26 14:07:37.240710,3934701.0,3935153.0,87.67951485188803,87.68351493326823,89.64536071777344,89.64936075846353
2023-07-26 14:07:37.249679,3934703.0,3935155.0,87.6882109375,87.6922109781901,89.6540567626953,89.65805680338542
2023-07-26 14:07:37.258653,3934705.0,3935157.0,87.69690698242188,87.70090702311198,89.6627528076172,89.6667528889974
2023-07-26 14:07:37.266622,3934707.0,3935159.0,87.70560270182291,87.70960274251303,89.67144889322917,89.67544893391927
2023-07-26 14:07:37.275592,3934709.0,3935161.0,87.7142987467448,87.718298828125,89.68014493815105,89.68414497884115
2023-07-26 14:07:37.284562,3934711.0,3935163.0,87.72299483235678,87.72699487304688,89.68884065755208,89.6928406982422
2023-07-26 14:07:37.293533,3934713.0,3935165.0,87.73169087727864,87.73569091796875,89.69753670247397,89.70153678385417
2023-07-26 14:07:37.301506,3934715.0,3935167.0,87.74038692220051,87.74438700358074,89.70623278808594,89.71023282877604
2023-07-26 14:07:37.310475,3934717.0,3935169.0,87.74908288574218,87.75308288574219,89.71492883300782,89.71892887369792
2023-07-26 14:07:37.319441,3934719.0,3935171.0,87.75777872721355,87.76177876790365,89.72363529459635,89.72763537597656
2023-07-26 14:07:37.327419,3934721.0,3935173.0,87.76647477213541,87.77047485351562,89.73232096354165,89.73632100423177
2023-07-26 14:07:37.336389,3934723.0,3935175.0,87.7751708577474,87.7791708984375,89.74101672363281,89.74501672363282
2023-07-26 14:07:37.345355,3934725.0,3935177.0,87.78386690266927,87.78786694335938,89.74971272786458,89.75371280924479
2023-07-26 14:07:37.354324,3934727.0,3935179.0,87.79256294759115,87.79656302897135,89.75840881347656,89.76240885416668
2023-07-26 14:07:37.362302,3934729.0,3935181.0,87.80125866699218,87.8052587483724,89.76710485839844,89.77110489908854
2023-07-26 14:07:37.371272,3934731.0,3935183.0,87.80995475260417,87.81395479329427,89.77580090332032,89.77980098470053
2023-07-26 14:07:37.380242,3934733.0,3935185.0,87.81865079752603,87.82265083821615,89.78449682617187,89.78849682617188
2023-07-26 14:07:37.389207,3934735.0,3935187.0,87.82734684244792,87.83134692382812,89.79319270833334,89.79719274902344
2023-07-26 14:07:37.397185,3934737.0,3935189.0,87.8360429280599,87.84004296875,89.8018887532552,89.80588879394531
2023-07-26 14:07:37.406155,3934739.0,3935191.0,87.84473897298176,87.84873901367187,89.81058479817709,89.81458487955729
2023-07-26 14:07:37.415123,3934741.0,3935193.0,87.8534346923828,87.85743477376303,89.81928088378906,89.82328092447916
2023-07-26 14:07:37.423098,3934743.0,3935195.0,87.86213077799479,87.8661308186849,89.82797692871094,89.83197696940104
2023-07-26 14:07:37.432068,3934745.0,3935197.0,87.87082682291667,87.87482686360677,89.83667264811197,89.84067272949218
2023-07-26 14:07:37.441039,3934747.0,3935199.0,87.87952286783853,87.88352294921874,89.84536873372394,89.84936877441406
2023-07-26 14:07:37.450004,3934749.0,3935201.0,87.88821895345052,87.89221899414062,89.85406477864584,89.85806481933594
2023-07-26 14:07:37.462965,3934751.0,3935203.0,87.89691491699219,87.90091491699219,89.86276082356771,89.86676090494791
2023-07-26 14:07:37.470933,3934754.0,3935206.0,87.90995874023437,87.91395882161459,89.87580493164062,89.87980497233073
2023-07-26 14:07:37.479908,3934756.0,3935208.0,87.91865482584636,87.92265486653646,89.88450073242188,89.88850073242187
2023-07-26 14:07:37.488878,3934758.0,3935210.0,87.92735087076824,87.93135091145834,89.89319669596354,89.89719677734375
2023-07-26 14:07:37.497844,3934760.0,3935212.0,87.93604691569011,87.94004699707031,89.90189278157553,89.90589282226561
2023-07-26 14:07:37.505821,3934762.0,3935214.0,87.94474300130209,87.94874304199219,89.91058882649739,89.9145888671875
2023-07-26 14:07:37.514791,3934764.0,3935216.0,87.95343872070312,87.95743876139323,89.91928487141928,89.92328495279948
2023-07-26 14:07:37.523761,3934766.0,3935218.0,87.962134765625,87.96613480631511,89.92798095703125,89.93198099772135
2023-07-26 14:07:37.531734,3934768.0,3935220.0,87.97083081054687,87.97483089192708,89.9366766764323,89.94067671712239
2023-07-26 14:07:37.540704,3934770.0,3935222.0,87.97952689615886,87.98352693684896,89.94537272135416,89.94937276204428
2023-07-26 14:07:37.549674,3934772.0,3935224.0,87.98822294108072,87.99222298177084,89.95406876627604,89.95806884765625
2023-07-26 14:07:37.558640,3934774.0,3935226.0,87.9969188232422,88.00091882324219,89.96276485188802,89.96676489257813
2023-07-26 14:07:37.566618,3934776.0,3935228.0,88.00561474609374,88.00961478678386,89.97146089680989,89.9754609375
2023-07-26 14:07:37.575587,3934778.0,3935230.0,88.01431079101563,88.01831083170572,89.98015694173178,89.98415698242188
