Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1712;-629,289;-2856,573;-322,555;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.130;;
1713;-629,741;-2856,525;-322,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.140;;
1714;-630,197;-2856,442;-322,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.150;;
1715;-630,660;-2856,382;-321,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.160;;
1716;-631,136;-2856,383;-321,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.170;;
1717;-631,624;-2856,391;-321,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.180;;
1718;-632,119;-2856,359;-321,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.190;;
1719;-632,614;-2856,318;-321,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.200;;
1720;-633,094;-2856,313;-321,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.210;;
1721;-633,574;-2856,308;-321,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.220;;
1722;-634,048;-2856,253;-320,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.230;;
1723;-634,507;-2856,170;-320,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.240;;
1724;-634,965;-2856,124;-320,532;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.250;;
1725;-635,405;-2856,121;-320,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.260;;
1726;-635,854;-2856,114;-320,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.270;;
1727;-636,327;-2856,087;-320,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.280;;
1728;-636,804;-2856,067;-319,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.290;;
1729;-637,280;-2856,081;-319,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.300;;
1730;-637,766;-2856,093;-319,531;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.310;;
1731;-638,260;-2856,043;-319,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.320;;
1732;-638,760;-2855,951;-319,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.330;;
1733;-639,245;-2855,892;-319,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.340;;
1734;-639,704;-2855,885;-318,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.350;;
1735;-640,162;-2855,877;-318,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.360;;
1736;-640,612;-2855,836;-318,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.370;;
1737;-641,073;-2855,792;-318,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.380;;
1738;-641,528;-2855,779;-318,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.390;;
1739;-641,985;-2855,759;-318,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.400;;
1740;-642,450;-2855,713;-317,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.410;;
1741;-642,941;-2855,657;-317,685;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.420;;
1742;-643,430;-2855,625;-317,524;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.430;;
1743;-643,912;-2855,622;-317,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.440;;
1744;-644,394;-2855,623;-317,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.450;;
1745;-644,871;-2855,602;-317,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.460;;
1746;-645,352;-2855,573;-316,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.470;;
1747;-645,818;-2855,561;-316,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.480;;
1748;-646,279;-2855,553;-316,546;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.490;;
1749;-646,737;-2855,521;-316,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.500;;
1750;-647,192;-2855,461;-316,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.510;;
1751;-647,655;-2855,398;-316,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.520;;
1752;-648,117;-2855,351;-315,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.530;;
1753;-648,581;-2855,319;-315,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.540;;
1754;-649,067;-2855,304;-315,540;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.550;;
1755;-649,559;-2855,292;-315,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.560;;
1756;-650,049;-2855,278;-315,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.570;;
1757;-650,539;-2855,262;-315,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.580;;
1758;-651,015;-2855,236;-314,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.590;;
1759;-651,486;-2855,189;-314,716;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.600;;
1760;-651,951;-2855,128;-314,547;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.610;;
1761;-652,403;-2855,077;-314,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.620;;
1762;-652,857;-2855,060;-314,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.630;;
1763;-653,316;-2855,061;-314,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.640;;
1764;-653,780;-2855,048;-313,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.650;;
1765;-654,248;-2855,019;-313,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.660;;
1766;-654,709;-2854,998;-313,533;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.670;;
1767;-655,178;-2854,999;-313,369;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.680;;
1768;-655,673;-2854,991;-313,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.690;;
1769;-656,166;-2854,939;-313,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.700;;
1770;-656,650;-2854,867;-312,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.710;;
1771;-657,121;-2854,828;-312,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.720;;
1772;-657,584;-2854,813;-312,544;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.730;;
1773;-658,055;-2854,791;-312,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.740;;
1774;-658,522;-2854,748;-312,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.750;;
1775;-658,978;-2854,714;-312,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.760;;
1776;-659,432;-2854,705;-311,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.770;;
1777;-659,890;-2854,687;-311,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.780;;
1778;-660,364;-2854,639;-311,531;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.790;;
1779;-660,859;-2854,589;-311,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.800;;
1780;-661,337;-2854,566;-311,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.810;;
1781;-661,804;-2854,565;-311,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.820;;
1782;-662,273;-2854,562;-310,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.830;;
1783;-662,744;-2854,535;-310,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.840;;
1784;-663,220;-2854,502;-310,539;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.850;;
1785;-663,685;-2854,478;-310,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.860;;
1786;-664,136;-2854,458;-310,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.870;;
1787;-664,605;-2854,429;-310,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.880;;
1788;-665,074;-2854,381;-309,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.890;;
1789;-665,535;-2854,327;-309,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.900;;
1790;-665,982;-2854,293;-309,539;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.910;;
1791;-666,390;-2854,274;-309,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.920;;
1792;-666,801;-2854,251;-309,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.930;;
1793;-667,206;-2854,228;-309,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.940;;
1794;-667,571;-2854,205;-308,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.950;;
1795;-667,903;-2854,195;-308,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.960;;
1796;-668,202;-2854,184;-308,572;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.970;;
1797;-668,468;-2854,161;-308,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.980;;
1798;-668,708;-2854,153;-308,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:44.990;;
1799;-668,922;-2854,162;-308,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.000;;
1800;-669,082;-2854,159;-307,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.010;;
1801;-669,201;-2854,147;-307,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.020;;
1802;-669,271;-2854,141;-307,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.030;;
1803;-669,280;-2854,145;-307,551;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.040;;
1804;-669,246;-2854,147;-307,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.050;;
1805;-669,164;-2854,121;-307,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.060;;
1806;-669,079;-2854,090;-307,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.070;;
1807;-669,008;-2854,129;-307,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.080;;
1808;-668,863;-2854,220;-306,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.090;;
1809;-668,589;-2854,295;-306,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.100;;
1810;-668,197;-2854,323;-306,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.110;;
1811;-667,706;-2854,327;-306,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.120;;
1812;-667,132;-2854,330;-306,537;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.130;;
1813;-666,510;-2854,357;-306,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.140;;
1814;-665,841;-2854,413;-306,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.150;;
1815;-665,088;-2854,499;-306,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.160;;
1816;-664,284;-2854,599;-306,125;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.170;;
1817;-663,484;-2854,683;-306,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.180;;
1818;-662,685;-2854,724;-305,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.190;;
1819;-661,863;-2854,757;-305,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.200;;
1820;-660,946;-2854,838;-305,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.210;;
1821;-659,919;-2854,944;-305,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.220;;
1822;-658,792;-2855,025;-305,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.230;;
1823;-657,576;-2855,079;-305,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.240;;
1824;-656,290;-2855,154;-305,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.250;;
1825;-654,931;-2855,250;-305,565;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.260;;
1826;-653,516;-2855,346;-305,518;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.270;;
1827;-652,070;-2855,427;-305,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.280;;
1828;-650,594;-2855,505;-305,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.290;;
1829;-649,101;-2855,603;-305,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.300;;
1830;-647,566;-2855,729;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.310;;
1831;-645,984;-2855,857;-305,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.320;;
1832;-644,349;-2855,979;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.330;;
1833;-642,658;-2856,104;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.340;;
1834;-640,862;-2856,236;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.350;;
1835;-639,009;-2856,363;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.360;;
1836;-637,119;-2856,475;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.370;;
1837;-635,215;-2856,582;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.380;;
1838;-633,317;-2856,696;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.390;;
1839;-631,397;-2856,807;-305,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.400;;
1840;-629,468;-2856,920;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.410;;
1841;-627,526;-2857,063;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.420;;
1842;-625,591;-2857,220;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.430;;
1843;-623,648;-2857,379;-305,301;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.440;;
1844;-621,693;-2857,532;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.450;;
1845;-619,710;-2857,665;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.460;;
1846;-617,687;-2857,768;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.470;;
1847;-615,664;-2857,867;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.480;;
1848;-613,640;-2857,984;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.490;;
1849;-611,613;-2858,121;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.500;;
1850;-609,612;-2858,276;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.510;;
1851;-607,611;-2858,433;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.520;;
1852;-605,627;-2858,574;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.530;;
1853;-603,660;-2858,693;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.540;;
1854;-601,679;-2858,805;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.550;;
1855;-599,686;-2858,938;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.560;;
1856;-597,711;-2859,088;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.570;;
1857;-595,717;-2859,237;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.580;;
1858;-593,716;-2859,377;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.590;;
1859;-591,708;-2859,512;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.600;;
1860;-589,669;-2859,639;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.610;;
1861;-587,658;-2859,748;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.620;;
1862;-585,650;-2859,855;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.630;;
1863;-583,667;-2859,995;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.640;;
1864;-581,670;-2860,164;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.650;;
1865;-579,689;-2860,317;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.660;;
1866;-577,697;-2860,444;-305,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.670;;
1867;-575,711;-2860,564;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.680;;
1868;-573,727;-2860,689;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.690;;
1869;-571,740;-2860,821;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.700;;
1870;-569,729;-2860,957;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.710;;
1871;-567,724;-2861,098;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.720;;
1872;-565,707;-2861,246;-305,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.730;;
1873;-563,701;-2861,388;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.740;;
1874;-561,695;-2861,503;-305,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.750;;
1875;-559,707;-2861,606;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.760;;
1876;-557,723;-2861,743;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.770;;
1877;-555,734;-2861,887;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.780;;
1878;-553,743;-2862,033;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.790;;
1879;-551,741;-2862,188;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.800;;
1880;-549,742;-2862,321;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.810;;
1881;-547,738;-2862,439;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.820;;
1882;-545,745;-2862,565;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.830;;
1883;-543,736;-2862,683;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.840;;
1884;-541,719;-2862,794;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.850;;
1885;-539,708;-2862,937;-305,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.860;;
1886;-537,709;-2863,089;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.870;;
1887;-535,715;-2863,217;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.880;;
1888;-533,748;-2863,330;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.890;;
1889;-531,747;-2863,453;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.900;;
1890;-529,743;-2863,599;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.910;;
1891;-527,747;-2863,755;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.920;;
1892;-525,742;-2863,893;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.930;;
1893;-523,745;-2864,017;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.940;;
1894;-521,753;-2864,150;-305,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.950;;
1895;-519,743;-2864,283;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.960;;
1896;-517,721;-2864,411;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.970;;
1897;-515,738;-2864,536;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.980;;
1898;-513,733;-2864,667;-305,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:45.990;;
1899;-511,741;-2864,815;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.000;;
1900;-509,767;-2864,966;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.010;;
1901;-507,781;-2865,091;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.020;;
1902;-505,774;-2865,227;-305,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.030;;
1903;-503,789;-2865,377;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.040;;
1904;-501,784;-2865,526;-305,270;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.050;;
1905;-499,779;-2865,655;-305,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.060;;
1906;-497,787;-2865,778;-305,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:35:46.070;;
