0,1,2,3,4,5,6
2023-07-26 13:13:25.415539,3187474.0,3187926.0,35.93312381998698,35.93712390136719,37.901338826497394,37.9053388671875
2023-07-26 13:13:25.423516,3187475.0,3187927.0,35.93747184244792,35.941471923828125,37.90568684895833,37.909686889648434
2023-07-26 13:13:25.427499,3187477.0,3187929.0,35.9461679280599,35.95016796875,37.91438289388021,37.918382975260414
2023-07-26 13:13:25.432486,3187478.0,3187930.0,35.95051595052083,35.95451599121094,37.91873095703125,37.92273099772135
2023-07-26 13:13:25.436473,3187479.0,3187931.0,35.95486397298177,35.95886401367188,37.92307885742188,37.927078857421876
2023-07-26 13:13:25.440460,3187480.0,3187932.0,35.95921179199219,35.96321179199219,37.92742667643229,37.9314267171224
2023-07-26 13:13:25.445443,3187481.0,3187933.0,35.963559692382816,35.96755977376302,37.93177469889323,37.93577473958333
2023-07-26 13:13:25.449430,3187482.0,3187934.0,35.96790771484375,35.97190779622395,37.93612272135417,37.94012276204427
2023-07-26 13:13:25.454410,3187483.0,3187935.0,35.972255777994796,35.9762558186849,37.940470743815105,37.94447082519531
2023-07-26 13:13:25.458399,3187484.0,3187936.0,35.97660380045573,35.980603841145836,37.94481876627604,37.94881884765625
2023-07-26 13:13:25.462386,3187485.0,3187937.0,35.980951822916666,35.984951863606774,37.949166829427085,37.95316687011719
2023-07-26 13:13:25.467369,3187486.0,3187938.0,35.985299845377604,35.989299886067705,37.953514851888016,37.957514892578125
2023-07-26 13:13:25.471356,3187487.0,3187939.0,35.989647867838535,35.993647949218754,37.957862874348955,37.96186291503906
2023-07-26 13:13:25.480326,3187488.0,3187940.0,35.99399589029948,35.997995971679686,37.96221089680989,37.9662109375
2023-07-26 13:13:25.484312,3187490.0,3187942.0,36.00269197591146,36.00669201660156,37.97090694173177,37.97490698242187
2023-07-26 13:13:25.493283,3187491.0,3187943.0,36.007039916992184,36.01103991699219,37.97525463867188,37.97925472005208
2023-07-26 13:13:25.497269,3187493.0,3187945.0,36.01573571777344,36.01973575846354,37.98395072428385,37.98795076497396
2023-07-26 13:13:25.506239,3187494.0,3187946.0,36.02008374023438,36.02408382161458,37.98829874674479,37.9922987874349
2023-07-26 13:13:25.510221,3187496.0,3187948.0,36.02877982584636,36.03277986653646,37.99699479166667,38.00099487304688
2023-07-26 13:13:25.519196,3187497.0,3187949.0,36.03312784830729,36.0371278889974,38.001342814127604,38.00534289550781
2023-07-26 13:13:25.523178,3187499.0,3187951.0,36.041823893229164,36.045823933919266,38.010038899739584,38.01403894042969
2023-07-26 13:13:25.532152,3187500.0,3187952.0,36.04617191569011,36.050171997070315,38.01438692220052,38.018386962890624
2023-07-26 13:13:25.536135,3187502.0,3187954.0,36.05486800130208,36.05886804199219,38.02308276367188,38.02708276367188
2023-07-26 13:13:25.541122,3187503.0,3187955.0,36.05921569824219,36.06321573893229,38.0274306640625,38.031430745442705
2023-07-26 13:13:25.550088,3187504.0,3187956.0,36.06356372070312,36.06756376139323,38.03177868652344,38.03577876790364
2023-07-26 13:13:25.554079,3187506.0,3187958.0,36.072259765625,36.07625980631511,38.04047477213541,38.04447481282552
2023-07-26 13:13:25.558066,3187507.0,3187959.0,36.07660778808594,36.08060786946615,38.04483321126302,38.04883325195312
2023-07-26 13:13:25.567035,3187508.0,3187960.0,36.080955810546875,36.08495589192708,38.04917081705729,38.053170857747396
2023-07-26 13:13:25.571018,3187510.0,3187962.0,36.089651896158855,36.093651936848964,38.057866861979164,38.06186694335938
2023-07-26 13:13:25.579992,3187511.0,3187963.0,36.09401033528646,36.098010375976564,38.06221492513021,38.066214965820315
2023-07-26 13:13:25.583975,3187513.0,3187965.0,36.10269596354167,36.106696044921875,38.070910888671875,38.07491088867187
2023-07-26 13:13:25.592949,3187514.0,3187966.0,36.107043823242186,36.111043823242184,38.075258666992184,38.07925870768229
2023-07-26 13:13:25.597928,3187516.0,3187968.0,36.11573974609375,36.11973978678385,38.08395471191406,38.087954793294266
2023-07-26 13:13:25.605905,3187517.0,3187969.0,36.12008776855468,36.12408780924479,38.088302734375,38.09230281575521
2023-07-26 13:13:25.610892,3187519.0,3187971.0,36.12878381347656,36.13278385416667,38.09699881998698,38.10099886067709
2023-07-26 13:13:25.618862,3187520.0,3187972.0,36.1331318359375,36.1371319173177,38.10134684244792,38.10534688313802
2023-07-26 13:13:25.623845,3187522.0,3187974.0,36.14182792154948,36.145827962239586,38.110042887369794,38.11404296875
2023-07-26 13:13:25.631819,3187523.0,3187975.0,36.146175944010416,36.150175984700525,38.11439090983073,38.11839099121094
2023-07-26 13:13:25.636432,3187525.0,3187977.0,36.15487194824219,36.15887194824219,38.123086669921875,38.127086710611984
2023-07-26 13:13:25.645475,3187526.0,3187978.0,36.1592196858724,36.1632197265625,38.12743469238281,38.131434733072915
2023-07-26 13:13:25.649476,3187528.0,3187980.0,36.16791573079427,36.17191581217448,38.13613073730469,38.14013077799479
2023-07-26 13:13:25.658451,3187529.0,3187981.0,36.17226379394531,36.17626383463542,38.14047875976562,38.14447884114583
2023-07-26 13:13:25.662433,3187531.0,3187983.0,36.18095983886719,36.18495987955729,38.1491748453776,38.15317488606771
2023-07-26 13:13:25.671407,3187532.0,3187984.0,36.18530786132813,36.18930790201823,38.15352286783854,38.15752290852865
2023-07-26 13:13:25.680377,3187534.0,3187986.0,36.19400390625,36.19800398763021,38.16221891276042,38.166218953450525
2023-07-26 13:13:25.688350,3187536.0,3187988.0,36.20269999186198,36.206700032552085,38.17091479492188,38.174914794921875
2023-07-26 13:13:25.697320,3187538.0,3187990.0,36.211406127929685,36.21540616861979,38.179610717773436,38.183610758463544
2023-07-26 13:13:25.706290,3187540.0,3187992.0,36.22009175618489,36.2240918375651,38.18830676269531,38.19230680338542
2023-07-26 13:13:25.715261,3187542.0,3187994.0,36.22878784179687,36.23278788248698,38.19700280761719,38.201002888997394
2023-07-26 13:13:25.723234,3187544.0,3187996.0,36.23748388671875,36.24148392740885,38.20569889322916,38.20969893391927
2023-07-26 13:13:25.732204,3187546.0,3187998.0,36.246179931640626,36.25018001302083,38.21439493815104,38.21839497884115
2023-07-26 13:13:25.741174,3187548.0,3188000.0,36.254875854492184,36.25887585449219,38.223090657552085,38.227090698242186
2023-07-26 13:13:25.750144,3187550.0,3188002.0,36.263571736653645,36.26757177734375,38.231786702473954,38.23578678385417
2023-07-26 13:13:25.758117,3187552.0,3188004.0,36.27226778157552,36.27626782226562,38.240482788085934,38.24448282877604
2023-07-26 13:13:25.767087,3187554.0,3188006.0,36.2809638264974,36.284963907877604,38.24917883300781,38.25317887369791
2023-07-26 13:13:25.776057,3187556.0,3188008.0,36.28965991210938,36.29365995279948,38.257885294596356,38.26188537597657
2023-07-26 13:13:25.784030,3187558.0,3188010.0,36.298355957031255,36.30235599772136,38.26657096354167,38.27057100423177
2023-07-26 13:13:25.793000,3187560.0,3188012.0,36.307051676432295,36.3110517578125,38.27526668294271,38.27926672363281
2023-07-26 13:13:25.801970,3187562.0,3188014.0,36.31574776204427,36.319747802734376,38.28396272786458,38.28796280924479
2023-07-26 13:13:25.810940,3187564.0,3188016.0,36.32444380696615,36.32844384765625,38.292658813476564,38.296658854166665
2023-07-26 13:13:25.818913,3187566.0,3188018.0,36.33313985188802,36.33713993326823,38.30135485839844,38.30535489908854
2023-07-26 13:13:25.827883,3187568.0,3188020.0,36.3418359375,36.34583597819011,38.31005090332032,38.31405098470052
2023-07-26 13:13:25.836853,3187570.0,3188022.0,36.35053198242187,36.35453202311198,38.318746826171875,38.32274682617188
2023-07-26 13:13:25.844826,3187572.0,3188024.0,36.35922770182292,36.36322774251302,38.327442708333336,38.33144274902344
2023-07-26 13:13:25.853796,3187574.0,3188026.0,36.367923746744786,36.371923828125006,38.33613875325521,38.340138793945314
2023-07-26 13:13:25.862766,3187576.0,3188028.0,36.37661983235677,36.380619873046875,38.34483479817708,38.348834879557295
2023-07-26 13:13:25.871736,3187578.0,3188030.0,36.38531587727864,36.389315917968744,38.35353088378906,38.35753092447917
2023-07-26 13:13:25.879710,3187580.0,3188032.0,36.39401192220052,36.39801200358073,38.36222692871094,38.36622696940104
2023-07-26 13:13:25.888679,3187582.0,3188034.0,36.40270788574219,36.406707885742186,38.37092264811198,38.37492272949219
2023-07-26 13:13:25.897649,3187584.0,3188036.0,36.41140372721354,36.41540376790364,38.37961873372396,38.38361877441406
2023-07-26 13:13:25.906620,3187586.0,3188038.0,36.420099772135416,36.42409985351563,38.388314778645835,38.39231481933594
2023-07-26 13:13:25.914593,3187588.0,3188040.0,36.428795857747396,36.4327958984375,38.397010823567705,38.40101090494792
2023-07-26 13:13:25.923563,3187590.0,3188042.0,36.43749190266927,36.441491943359374,38.405706909179685,38.40970694986979
2023-07-26 13:13:25.932532,3187592.0,3188044.0,36.44618794759115,36.450188028971354,38.41440295410156,38.41840299479166
2023-07-26 13:13:25.941502,3187594.0,3188046.0,36.45488366699219,36.45888374837239,38.42309867350261,38.42709871419271
2023-07-26 13:13:25.949476,3187596.0,3188048.0,36.46357975260417,36.46757979329427,38.43179471842448,38.43579479980469
2023-07-26 13:13:25.958446,3187598.0,3188050.0,36.472275797526045,36.47627583821615,38.440490804036465,38.444490844726566
2023-07-26 13:13:25.967416,3187600.0,3188052.0,36.480971842447914,36.48497192382813,38.449186848958334,38.453186889648435
2023-07-26 13:13:25.975389,3187602.0,3188054.0,36.489667928059895,36.49366796875,38.45788289388021,38.461882975260416
2023-07-26 13:13:25.984359,3187604.0,3188056.0,36.49836397298177,36.50236401367187,38.46657885742188,38.47057885742188
2023-07-26 13:13:25.993329,3187606.0,3188058.0,36.50705969238281,36.51105977376302,38.47527469889323,38.47927473958333
2023-07-26 13:13:26.002299,3187608.0,3188060.0,36.51575577799479,36.5197558186849,38.4839707438151,38.48797082519531
2023-07-26 13:13:26.010272,3187610.0,3188062.0,36.52445182291667,36.52845186360677,38.49266682942708,38.49666687011719
2023-07-26 13:13:26.019242,3187612.0,3188064.0,36.53314786783854,36.537147949218756,38.501362874348956,38.50536291503906
2023-07-26 13:13:26.028212,3187614.0,3188066.0,36.541843953450524,36.545843994140625,38.51005891927083,38.514059000651045
2023-07-26 13:13:26.036185,3187616.0,3188068.0,36.550539916992186,36.554539916992184,38.51875463867187,38.522754720052085
2023-07-26 13:13:26.045155,3187618.0,3188070.0,36.55923571777344,36.56323575846354,38.52745072428385,38.531450764973954
2023-07-26 13:13:26.054125,3187620.0,3188072.0,36.567931762695316,36.57193184407552,38.53614676920573,38.54014680989584
2023-07-26 13:13:26.063090,3187622.0,3188074.0,36.57662784830729,36.58062788899739,38.544842814127605,38.54884289550781
2023-07-26 13:13:26.071064,3187624.0,3188076.0,36.585323893229166,36.58932393391927,38.553538899739586,38.55753894042969
2023-07-26 13:13:26.080039,3187626.0,3188078.0,36.59401993815104,36.59802001953125,38.56223494466146,38.566234985351564
2023-07-26 13:13:26.089008,3187628.0,3188080.0,36.60271569824219,36.606715738932294,38.5709306640625,38.57493074544271
2023-07-26 13:13:26.097974,3187630.0,3188082.0,36.61141174316406,36.615411783854164,38.57962674967448,38.58362679036458
2023-07-26 13:13:26.105952,3187632.0,3188084.0,36.62010778808593,36.62410786946615,38.58833321126302,38.59233325195312
2023-07-26 13:13:26.114922,3187634.0,3188086.0,36.62880387369791,36.63280391438802,38.59701883951823,38.60101892089844
2023-07-26 13:13:26.123892,3187636.0,3188088.0,36.637510335286464,36.641510375976566,38.605714925130215,38.60971496582032
2023-07-26 13:13:26.131865,3187638.0,3188090.0,36.646195963541665,36.65019604492188,38.61441088867188,38.618410888671875
2023-07-26 13:13:26.140835,3187640.0,3188092.0,36.654891682942704,36.65889176432292,38.623106689453124,38.62710673014323
2023-07-26 13:13:26.149804,3187642.0,3188094.0,36.663587768554684,36.667587809244786,38.63180273437499,38.63580281575521
2023-07-26 13:13:26.158775,3187644.0,3188096.0,36.67228381347656,36.67628385416667,38.64049881998698,38.64449886067708
2023-07-26 13:13:26.166748,3187646.0,3188098.0,36.68097985839844,36.68497993977864,38.64919486490885,38.65319490559896
2023-07-26 13:13:26.175718,3187648.0,3188100.0,36.68967594401042,36.69367598470052,38.657890909830726,38.66189099121094
2023-07-26 13:13:26.184688,3187650.0,3188102.0,36.69837194824219,36.70237194824219,38.66658666992188,38.67058671061198
2023-07-26 13:13:26.192661,3187652.0,3188104.0,36.707067708333334,36.71106778971354,38.675282714843746,38.679282755533855
2023-07-26 13:13:26.201631,3187654.0,3188106.0,36.715763793945314,36.719763834635415,38.68397875976562,38.687978841145835
2023-07-26 13:13:26.210601,3187656.0,3188108.0,36.72445983886719,36.72845987955729,38.6926748453776,38.696674886067704
2023-07-26 13:13:26.219571,3187658.0,3188110.0,36.73315588378907,36.73715596516927,38.70137089029948,38.70537093098958
2023-07-26 13:13:26.227540,3187660.0,3188112.0,36.74185196940105,36.74585201009115,38.710066935221356,38.71406701660156
2023-07-26 13:13:26.236514,3187662.0,3188114.0,36.75054772949219,36.75454772949219,38.718762654622395,38.7227627360026
2023-07-26 13:13:26.245484,3187664.0,3188116.0,36.759243733723956,36.763243774414065,38.727458740234376,38.73145878092448
2023-07-26 13:13:26.254450,3187666.0,3188118.0,36.76793977864583,36.771939860026045,38.73615478515625,38.74015482584635
2023-07-26 13:13:26.262423,3187668.0,3188120.0,36.77663586425781,36.780635904947914,38.74485083007813,38.748850911458334
2023-07-26 13:13:26.271397,3187670.0,3188122.0,36.78533190917968,36.7893319498698,38.75354691569011,38.75754695638021
2023-07-26 13:13:26.280367,3187672.0,3188124.0,36.79402795410156,36.79802803548177,38.762242919921874,38.76624291992188
2023-07-26 13:13:26.288336,3187674.0,3188126.0,36.80272371419271,36.80672375488281,38.77093868001302,38.77493876139323
2023-07-26 13:13:26.297311,3187676.0,3188128.0,36.81141975911458,36.815419799804694,38.779634765625005,38.783634806315106
2023-07-26 13:13:26.306281,3187678.0,3188130.0,36.82011580403646,36.82411588541667,38.788330810546874,38.79233085123698
2023-07-26 13:13:26.315248,3187680.0,3188132.0,36.828811889648435,36.832811930338536,38.797026855468744,38.80102693684896
2023-07-26 13:13:26.323219,3187682.0,3188134.0,36.83750793457031,36.84150797526042,38.80572294108073,38.80972298177083
2023-07-26 13:13:26.332194,3187684.0,3188136.0,36.84620397949219,36.850203979492186,38.814418701171874,38.81841870117188
2023-07-26 13:13:26.341164,3187686.0,3188138.0,36.85489969889323,36.85889978027343,38.82311470540365,38.82711474609375
2023-07-26 13:13:26.350134,3187688.0,3188140.0,36.86359578450521,36.86759582519531,38.83181075032552,38.83581083170573
2023-07-26 13:13:26.358102,3187690.0,3188142.0,36.872291829427084,36.876291870117186,38.8405068359375,38.8445068766276
2023-07-26 13:13:26.367077,3187692.0,3188144.0,36.88098787434896,36.884987955729166,38.84920288085937,38.853202921549475
2023-07-26 13:13:26.376047,3187694.0,3188146.0,36.88968395996094,36.89368400065104,38.85789892578125,38.861899007161455
2023-07-26 13:13:26.384020,3187696.0,3188148.0,36.89837976074219,36.902379760742186,38.8665946858724,38.8705947265625
2023-07-26 13:13:26.392990,3187698.0,3188150.0,36.90707572428385,36.91107580566406,38.87529073079427,38.87929077148437
2023-07-26 13:13:26.401960,3187700.0,3188152.0,36.91577180989584,36.91977185058594,38.883986775716146,38.88798685709636
2023-07-26 13:13:26.410930,3187702.0,3188154.0,36.924467854817706,36.928467895507815,38.892682861328126,38.89668290201823
2023-07-26 13:13:26.418914,3187704.0,3188156.0,36.93316389973958,36.937163981119795,38.90137890625,38.905378946940104
2023-07-26 13:13:26.427868,3187706.0,3188158.0,36.94185998535156,36.945860026041665,38.91007495117187,38.91407495117188
2023-07-26 13:13:26.436843,3187708.0,3188160.0,36.9505557047526,36.95455574544271,38.91877067057292,38.92278116861979
2023-07-26 13:13:26.444817,3187710.0,3188162.0,36.95925174967448,36.96325179036459,38.92746675618489,38.931466796875
2023-07-26 13:13:26.453787,3187712.0,3188164.0,36.96795825195312,36.97195829264323,38.93616280110677,38.94016284179688
2023-07-26 13:13:26.462756,3187714.0,3188166.0,36.97664388020833,36.980643920898444,38.944858846028644,38.94885892740885
2023-07-26 13:13:26.471726,3187716.0,3188168.0,36.98533992513021,36.989339965820314,38.953554931640625,38.95755497233073
2023-07-26 13:13:26.479703,3187718.0,3188170.0,36.99403597005208,36.99803601074218,38.96225073242187,38.96625073242188
2023-07-26 13:13:26.488670,3187720.0,3188172.0,37.00273173014323,37.00673177083333,38.97094669596354,38.974946777343746
2023-07-26 13:13:26.497639,3187722.0,3188174.0,37.01142777506511,37.01542781575521,38.97964278157552,38.98364282226563
2023-07-26 13:13:26.506610,3187724.0,3188176.0,37.020123819986985,37.02412390136719,38.9883388264974,38.9923388671875
2023-07-26 13:13:26.514583,3187726.0,3188178.0,37.02881990559896,37.03281994628906,38.997034871419274,39.00103495279948
2023-07-26 13:13:26.523552,3187728.0,3188180.0,37.037515950520834,37.041515991210936,39.005730957031254,39.009730997721356
2023-07-26 13:13:26.532522,3187730.0,3188182.0,37.04621179199219,37.05021179199219,39.014426676432294,39.018426717122395
2023-07-26 13:13:26.540492,3187732.0,3188184.0,37.05490771484375,37.058907796223956,39.02312272135417,39.02712276204427
2023-07-26 13:13:26.549465,3187734.0,3188186.0,37.063603800455724,37.06760384114584,39.03181876627605,39.03581884765625
2023-07-26 13:13:26.558436,3187736.0,3188188.0,37.0722998453776,37.07629988606771,39.04051485188802,39.04451489257812
2023-07-26 13:13:26.567405,3187738.0,3188190.0,37.08099589029948,37.08499597167968,39.04921089680989,39.053210937500005
2023-07-26 13:13:26.575379,3187740.0,3188192.0,37.08969197591146,37.093692016601565,39.05790694173177,39.061906982421874
2023-07-26 13:13:26.584349,3187742.0,3188194.0,37.098387695312496,37.102387736002605,39.066602701822916,39.070602742513024
2023-07-26 13:13:26.593319,3187744.0,3188196.0,37.10708374023437,37.11108382161458,39.075298746744785,39.0792987874349
2023-07-26 13:13:26.602289,3187746.0,3188198.0,37.11577982584635,37.11977986653646,39.08399479166667,39.087994873046874
2023-07-26 13:13:26.610262,3187748.0,3188200.0,37.12447587076823,37.12847591145833,39.09269087727864,39.09669091796875
2023-07-26 13:13:26.619232,3187750.0,3188202.0,37.133171915690106,37.13717199707031,39.10138692220052,39.10538696289063
2023-07-26 13:13:26.628202,3187752.0,3188204.0,37.141868001302086,37.14586804199219,39.110082763671876,39.114082763671874
2023-07-26 13:13:26.637172,3187754.0,3188206.0,37.150563720703126,37.15456376139323,39.118778686523434,39.12277876790365
2023-07-26 13:13:26.645145,3187756.0,3188208.0,37.159259765625,37.163259806315104,39.127474772135415,39.131474812825516
2023-07-26 13:13:26.654115,3187758.0,3188210.0,37.16795581054688,37.171955891927084,39.13617081705729,39.14017085774739
2023-07-26 13:13:26.663085,3187760.0,3188212.0,37.17665189615886,37.18065193684896,39.14486686197917,39.14886694335937
2023-07-26 13:13:26.671059,3187762.0,3188214.0,37.185347941080735,37.18934798177084,39.15356294759115,39.15756298828125
2023-07-26 13:13:26.680029,3187764.0,3188216.0,37.19404382324219,37.19804382324219,39.16225866699219,39.16625870768229
2023-07-26 13:13:26.688998,3187766.0,3188218.0,37.20273974609375,37.20673978678386,39.170954711914064,39.17495479329427
2023-07-26 13:13:26.697968,3187768.0,3188220.0,37.211435791015624,37.21543583170573,39.179650797526044,39.183650838216145
2023-07-26 13:13:26.705942,3187770.0,3188222.0,37.2201318359375,37.224131917317706,39.18834684244791,39.19234688313802
2023-07-26 13:13:26.714911,3187772.0,3188224.0,37.228827921549474,37.23282796223959,39.1970428873698,39.20104296875
2023-07-26 13:13:26.723882,3187774.0,3188226.0,37.23752396647135,37.24152400716146,39.20573897298177,39.20973901367188
2023-07-26 13:13:26.731856,3187776.0,3188228.0,37.2462196858724,37.2502197265625,39.21443469238281,39.21843473307292
2023-07-26 13:13:26.740825,3187778.0,3188230.0,37.25491577148437,37.258915812174486,39.22313073730469,39.227130777994795
2023-07-26 13:13:26.749795,3187780.0,3188232.0,37.263611816406254,37.267611857096355,39.23182678222656,39.235826863606775
2023-07-26 13:13:26.758765,3187782.0,3188234.0,37.27230786132812,37.276307902018225,39.240522867838536,39.24452290852865
2023-07-26 13:13:26.766738,3187784.0,3188236.0,37.28100390625,37.285003987630205,39.24921891276042,39.25321895345052
2023-07-26 13:13:26.775708,3187786.0,3188238.0,37.28969999186198,37.29370003255208,39.257914794921874,39.26191479492188
2023-07-26 13:13:26.784678,3187788.0,3188240.0,37.29840612792969,37.30240616861979,39.26661071777344,39.27061075846354
2023-07-26 13:13:26.793648,3187790.0,3188242.0,37.307091756184896,37.3110918375651,39.275306762695315,39.27930680338542
2023-07-26 13:13:26.801617,3187792.0,3188244.0,37.315787841796876,37.31978788248698,39.284002807617185,39.28800288899739
2023-07-26 13:13:26.810591,3187794.0,3188246.0,37.32448388671875,37.328483927408854,39.292698893229165,39.29669893391927
2023-07-26 13:13:26.819561,3187796.0,3188248.0,37.33317993164063,37.337180013020834,39.30139493815104,39.30539497884114
2023-07-26 13:13:26.827530,3187798.0,3188250.0,37.34187585449219,37.345875854492185,39.31009065755209,39.31409069824219
2023-07-26 13:13:26.836504,3187800.0,3188252.0,37.35057173665364,37.35457177734375,39.31878670247396,39.32278678385416
2023-07-26 13:13:26.845474,3187802.0,3188254.0,37.359267781575525,37.36326782226563,39.32748278808594,39.331482828776046
2023-07-26 13:13:26.854444,3187804.0,3188256.0,37.367963826497395,37.37196390787761,39.336178833007814,39.340178873697916
2023-07-26 13:13:26.862418,3187806.0,3188258.0,37.376659912109375,37.38065995279948,39.34488529459636,39.348885375976565
2023-07-26 13:13:26.871387,3187808.0,3188260.0,37.38535595703125,37.38935599772135,39.353570963541664,39.35757100423177
2023-07-26 13:13:26.880357,3187810.0,3188262.0,37.39405167643229,37.3980517578125,39.36226668294271,39.36626672363281
2023-07-26 13:13:26.889328,3187812.0,3188264.0,37.40274776204427,37.40674780273437,39.37096272786458,39.37496280924479
2023-07-26 13:13:26.897300,3187814.0,3188266.0,37.41144380696615,37.41544384765625,39.37965881347656,39.38365885416667
2023-07-26 13:13:26.906270,3187816.0,3188268.0,37.42013985188802,37.42413993326823,39.388354858398436,39.39235489908854
2023-07-26 13:13:26.915240,3187818.0,3188270.0,37.428835937500004,37.432835978190106,39.39705090332031,39.401050984700525
2023-07-26 13:13:26.923209,3187820.0,3188272.0,37.43753198242187,37.441532023111975,39.40574682617188,39.409746826171876
2023-07-26 13:13:26.932184,3187822.0,3188274.0,37.44622770182292,37.45022774251302,39.41444270833333,39.418442749023434
2023-07-26 13:13:26.941154,3187824.0,3188276.0,37.45492374674479,37.458923828125,39.42313875325521,39.42713879394531
2023-07-26 13:13:26.950124,3187826.0,3188278.0,37.46361983235678,37.46761987304688,39.431834798177086,39.43583487955729
2023-07-26 13:13:26.958092,3187828.0,3188280.0,37.472315877278646,37.47631591796875,39.440530883789066,39.44453092447917
2023-07-26 13:13:26.967067,3187830.0,3188282.0,37.48101192220052,37.48501200358073,39.44922692871094,39.453226969401044
2023-07-26 13:13:26.976037,3187832.0,3188284.0,37.489707885742185,37.49370788574219,39.45792264811198,39.46192272949219
2023-07-26 13:13:26.985007,3187834.0,3188286.0,37.49840372721354,37.502403767903644,39.46661873372396,39.47061877441406
2023-07-26 13:13:26.992980,3187836.0,3188288.0,37.50709977213541,37.51109985351563,39.47531477864584,39.47931481933594
2023-07-26 13:13:27.001950,3187838.0,3188290.0,37.51579585774739,37.5197958984375,39.48401082356771,39.48801090494791
2023-07-26 13:13:27.010920,3187840.0,3188292.0,37.52449190266927,37.52849194335937,39.49270690917968,39.4967069498698
2023-07-26 13:13:27.018889,3187842.0,3188294.0,37.533187947591145,37.53718802897136,39.501402954101565,39.505402994791666
2023-07-26 13:13:27.027863,3187844.0,3188296.0,37.541883666992184,37.5458837483724,39.510098673502604,39.51409871419271
2023-07-26 13:13:27.036833,3187846.0,3188298.0,37.550579752604165,37.554579793294266,39.51879471842447,39.52279479980469
2023-07-26 13:13:27.045799,3187848.0,3188300.0,37.55927579752604,37.56327583821614,39.52749080403646,39.53149084472656
2023-07-26 13:13:27.053772,3187850.0,3188302.0,37.56797184244792,37.57197192382812,39.53618684895833,39.54018688964844
2023-07-26 13:13:27.062746,3187852.0,3188304.0,37.5766679280599,37.58066796875,39.54488289388021,39.54888297526042
2023-07-26 13:13:27.071716,3187854.0,3188306.0,37.585363972981774,37.589364013671876,39.553578857421876,39.55757885742187
2023-07-26 13:13:27.079685,3187856.0,3188308.0,37.594059692382814,37.59805977376302,39.562274698893226,39.56627473958333
2023-07-26 13:13:27.088660,3187858.0,3188310.0,37.602755777994794,37.606755818684896,39.5709707438151,39.57497082519531
2023-07-26 13:13:27.097629,3187860.0,3188312.0,37.61145182291667,37.61545186360677,39.57966682942708,39.583666870117185
2023-07-26 13:13:27.106600,3187862.0,3188314.0,37.62014786783854,37.62414794921875,39.58836287434896,39.59236291503906
2023-07-26 13:13:27.114568,3187864.0,3188316.0,37.62884395345052,37.63284399414063,39.597058919270836,39.60105900065104
2023-07-26 13:13:27.123543,3187866.0,3188318.0,37.63753991699219,37.64153991699219,39.605754638671876,39.60975472005208
2023-07-26 13:13:27.132513,3187868.0,3188320.0,37.646235717773436,37.650235758463545,39.614450724283856,39.61845076497396
2023-07-26 13:13:27.141478,3187870.0,3188322.0,37.65493176269531,37.658931844075525,39.62314676920573,39.627146809895834
2023-07-26 13:13:27.149451,3187872.0,3188324.0,37.66362784830729,37.667627888997394,39.6318428141276,39.635842895507814
2023-07-26 13:13:27.158426,3187874.0,3188326.0,37.67232389322916,37.67632393391927,39.64053889973959,39.64453894042969
2023-07-26 13:13:27.167396,3187876.0,3188328.0,37.68101993815104,37.68502001953125,39.64923494466146,39.65323498535157
2023-07-26 13:13:27.175364,3187878.0,3188330.0,37.68971569824219,37.69371573893229,39.6579306640625,39.66193074544271
2023-07-26 13:13:27.184339,3187880.0,3188332.0,37.69841174316406,37.70241178385417,39.666626749674485,39.67062679036459
2023-07-26 13:13:27.193309,3187882.0,3188334.0,37.707107788085935,37.71110786946615,39.675333211263016,39.679333251953125
2023-07-26 13:13:27.202279,3187884.0,3188336.0,37.715803873697915,37.71980391438802,39.684018839518224,39.68801892089844
2023-07-26 13:13:27.210248,3187886.0,3188338.0,37.72451033528646,37.72851037597656,39.69271492513021,39.69671496582031
2023-07-26 13:13:27.219222,3187888.0,3188340.0,37.73319596354167,37.73719604492187,39.70141088867187,39.70541088867187
2023-07-26 13:13:27.228192,3187890.0,3188342.0,37.74189168294271,37.74589176432291,39.71010668945313,39.71410673014323
2023-07-26 13:13:27.237162,3187892.0,3188344.0,37.75058776855469,37.75458780924479,39.718802734375,39.72280281575521
2023-07-26 13:13:27.245135,3187894.0,3188346.0,37.759283813476564,37.763283854166666,39.727498819986984,39.731498860677085
2023-07-26 13:13:27.254105,3187896.0,3188348.0,37.767979858398434,37.771979939778646,39.73619486490885,39.740194905598955
2023-07-26 13:13:27.263075,3187898.0,3188350.0,37.77667594401042,37.78067598470052,39.74489090983073,39.748890991210935
2023-07-26 13:13:27.271044,3187900.0,3188352.0,37.78537194824219,37.78937194824219,39.75358666992188,39.75758671061198
2023-07-26 13:13:27.280018,3187902.0,3188354.0,37.79406770833333,37.79806778971354,39.76228271484375,39.76628275553385
2023-07-26 13:13:27.288988,3187904.0,3188356.0,37.80276379394532,37.80676383463542,39.77097875976562,39.77497884114584
2023-07-26 13:13:27.297954,3187906.0,3188358.0,37.81145983886719,37.815459879557295,39.779674845377606,39.78367488606771
2023-07-26 13:13:27.305927,3187908.0,3188360.0,37.82015588378906,37.824155965169275,39.788370890299475,39.792370930989584
2023-07-26 13:13:27.314901,3187910.0,3188362.0,37.82885196940104,37.832852010091145,39.79706693522135,39.801067016601564
