0,1,2,3,4,5,6
2023-07-26 15:41:04.285326,5223824.0,5224274.0,62.59182975260416,62.59582979329427,64.55498571777343,64.55898575846354
2023-07-26 15:41:04.289694,5223825.0,5224275.0,62.59617777506511,62.60017781575521,64.55933374023438,64.56333378092448
2023-07-26 15:41:04.293965,5223826.0,5224276.0,62.60052579752604,62.60452583821615,64.56368176269531,64.56768180338543
2023-07-26 15:41:04.298015,5223827.0,5224277.0,62.604873819986985,62.60887390136719,64.56802978515624,64.57202982584636
2023-07-26 15:41:04.302048,5223828.0,5224278.0,62.609221842447916,62.61322192382812,64.57237780761719,64.5763778889974
2023-07-26 15:41:04.306261,5223829.0,5224279.0,62.61356990559896,62.61756994628906,64.57672583007813,64.58072591145833
2023-07-26 15:41:04.310570,5223830.0,5224280.0,62.617917928059896,62.621917968750004,64.58107389322917,64.58507393391926
2023-07-26 15:41:04.314928,5223831.0,5224281.0,62.622265950520834,62.626265991210936,64.5854219156901,64.5894219563802
2023-07-26 15:41:04.319015,5223832.0,5224282.0,62.62661397298177,62.630614013671874,64.58976993815104,64.59376997884115
2023-07-26 15:41:04.323183,5223833.0,5224283.0,62.63096179199219,62.63496179199219,64.59411791992187,64.59811791992188
2023-07-26 15:41:04.328546,5223834.0,5224284.0,62.63530969238281,62.63930977376302,64.59846565755208,64.60246569824218
2023-07-26 15:41:04.332829,5223835.0,5224285.0,62.63965771484375,62.643657796223955,64.60281368001301,64.60681376139324
2023-07-26 15:41:04.336984,5223836.0,5224286.0,62.64400577799479,62.6480058186849,64.60716170247396,64.61116178385417
2023-07-26 15:41:04.341371,5223837.0,5224287.0,62.64835380045572,62.65235384114584,64.611509765625,64.6155098063151
2023-07-26 15:41:04.346471,5223838.0,5224288.0,62.65270182291667,62.65670186360677,64.61585778808595,64.61985782877603
2023-07-26 15:41:04.354503,5223839.0,5224289.0,62.6570498453776,62.66104988606771,64.62020581054688,64.62420585123698
2023-07-26 15:41:04.358500,5223841.0,5224291.0,62.665745890299476,62.66974597167969,64.62890185546874,64.63290193684895
2023-07-26 15:41:04.363574,5223842.0,5224292.0,62.670093953450525,62.67409399414063,64.63326029459635,64.63726037597655
2023-07-26 15:41:04.367586,5223843.0,5224293.0,62.674441975911456,62.678442016601565,64.63759794108073,64.64159798177083
2023-07-26 15:41:04.371613,5223844.0,5224294.0,62.67878991699219,62.682789916992185,64.64194596354166,64.64594600423177
2023-07-26 15:41:04.376663,5223845.0,5224295.0,62.683137695312496,62.687137736002605,64.64629370117187,64.65029370117188
2023-07-26 15:41:04.380701,5223846.0,5224296.0,62.68748571777344,62.69148575846354,64.65064168294272,64.6546417236328
2023-07-26 15:41:04.388735,5223847.0,5224297.0,62.69183374023437,62.69583382161458,64.65498970540365,64.65898974609374
2023-07-26 15:41:04.393911,5223849.0,5224299.0,62.70052982584635,62.70452986653646,64.66368575032551,64.66768583170573
2023-07-26 15:41:04.397916,5223850.0,5224300.0,62.70487784830729,62.70887788899739,64.66803381347657,64.67203385416667
2023-07-26 15:41:04.401949,5223851.0,5224301.0,62.70922587076823,62.71322591145833,64.6723818359375,64.6763818766276
2023-07-26 15:41:04.407099,5223852.0,5224302.0,62.71357389322917,62.71757393391927,64.67672985839845,64.68072989908855
2023-07-26 15:41:04.411110,5223853.0,5224303.0,62.717921915690106,62.72192199707031,64.68107788085938,64.68507792154948
2023-07-26 15:41:04.415292,5223854.0,5224304.0,62.722269938151044,62.72627001953125,64.68542590332031,64.68942598470052
2023-07-26 15:41:04.419340,5223855.0,5224305.0,62.726618001302086,62.73061804199219,64.68977392578125,64.69377400716145
2023-07-26 15:41:04.423556,5223856.0,5224306.0,62.73096569824219,62.734965738932296,64.69412182617188,64.69812182617187
2023-07-26 15:41:04.428725,5223857.0,5224307.0,62.735313720703125,62.73931376139323,64.6984696858724,64.7024697265625
2023-07-26 15:41:04.431860,5223858.0,5224308.0,62.739661743164056,62.743661783854165,64.70281770833333,64.70681774902344
2023-07-26 15:41:04.436278,5223859.0,5224309.0,62.744009765625,62.7480098063151,64.70716573079427,64.71116577148437
2023-07-26 15:41:04.440737,5223860.0,5224310.0,62.74835778808593,62.752357869466145,64.7115137532552,64.71551379394532
2023-07-26 15:41:04.446118,5223861.0,5224311.0,62.75270581054688,62.75670589192708,64.71586177571615,64.71986185709636
2023-07-26 15:41:04.450198,5223862.0,5224312.0,62.75705387369791,62.76105391438802,64.72020979817708,64.72420987955729
2023-07-26 15:41:04.454601,5223863.0,5224313.0,62.76140189615886,62.76540193684896,64.72455786132814,64.72855790201822
2023-07-26 15:41:04.458755,5223864.0,5224314.0,62.76576033528646,62.76976037597657,64.72890588378907,64.73290592447917
2023-07-26 15:41:04.463189,5223865.0,5224315.0,62.770097941080735,62.774097981770836,64.73325390625,64.7372539469401
2023-07-26 15:41:04.467648,5223866.0,5224316.0,62.774445963541666,62.77844604492187,64.73760192871093,64.74160196940105
2023-07-26 15:41:04.471757,5223867.0,5224317.0,62.77879382324219,62.78279382324219,64.74194995117186,64.74594995117187
2023-07-26 15:41:04.476123,5223868.0,5224318.0,62.783141682942706,62.78714176432292,64.74629764811198,64.75029772949217
2023-07-26 15:41:04.480614,5223869.0,5224319.0,62.78748974609375,62.791489786783856,64.75064567057292,64.75465616861979
2023-07-26 15:41:04.484764,5223870.0,5224320.0,62.791837768554686,62.79583780924479,64.75499373372395,64.75899377441407
2023-07-26 15:41:04.488816,5223871.0,5224321.0,62.79618579101563,62.80018583170573,64.7593417561849,64.763341796875
2023-07-26 15:41:04.493885,5223872.0,5224322.0,62.80053381347656,62.804533854166664,64.76368977864584,64.76768981933593
2023-07-26 15:41:04.497910,5223873.0,5224323.0,62.8048818359375,62.808881917317706,64.76803780110677,64.77203784179689
2023-07-26 15:41:04.501924,5223874.0,5224324.0,62.80922985839844,62.813229939778644,64.7723858235677,64.77638590494792
2023-07-26 15:41:04.506240,5223875.0,5224325.0,62.813577921549474,62.81757796223959,64.77673384602865,64.78073392740886
2023-07-26 15:41:04.510575,5223876.0,5224326.0,62.81792594401042,62.82192598470052,64.78108190917969,64.78508194986979
2023-07-26 15:41:04.515669,5223877.0,5224327.0,62.82227396647135,62.82627400716146,64.78542993164062,64.78942997233074
2023-07-26 15:41:04.519679,5223878.0,5224328.0,62.82662194824219,62.83062194824219,64.78977795410157,64.79377799479167
2023-07-26 15:41:04.523726,5223879.0,5224329.0,62.8309696858724,62.8349697265625,64.79412573242188,64.79812573242188
2023-07-26 15:41:04.528842,5223880.0,5224330.0,62.835317708333335,62.83931778971354,64.7984736735026,64.8024737141927
2023-07-26 15:41:04.532853,5223881.0,5224331.0,62.839665730794266,62.843665812174486,64.80282169596354,64.80682177734374
2023-07-26 15:41:04.537079,5223882.0,5224332.0,62.844013793945315,62.84801383463542,64.80716971842448,64.81116979980469
2023-07-26 15:41:04.546128,5223883.0,5224333.0,62.84836181640625,62.852361857096355,64.81151778157552,64.81551782226562
2023-07-26 15:41:04.550134,5223885.0,5224335.0,62.85705786132812,62.861057902018224,64.8202138264974,64.8242138671875
2023-07-26 15:41:04.554159,5223886.0,5224336.0,62.86140588378907,62.86540596516927,64.82456184895834,64.82856188964844
2023-07-26 15:41:04.563553,5223887.0,5224337.0,62.86575390625,62.86975398763021,64.82890987141927,64.83290995279948
2023-07-26 15:41:04.571998,5223889.0,5224339.0,62.87444999186198,62.87845003255208,64.83760595703126,64.84160599772135
2023-07-26 15:41:04.575938,5223891.0,5224341.0,62.88315612792969,62.88715616861979,64.84630167643229,64.85030171712239
2023-07-26 15:41:04.580247,5223892.0,5224342.0,62.88749373372396,62.89149377441406,64.85064969889322,64.85464973958334
2023-07-26 15:41:04.584682,5223893.0,5224343.0,62.891841756184895,62.8958418375651,64.85499772135417,64.85899776204427
2023-07-26 15:41:04.593483,5223894.0,5224344.0,62.896189778645834,62.900189860026046,64.85934574381511,64.86334582519531
2023-07-26 15:41:04.598465,5223896.0,5224346.0,62.90488586425781,62.908885904947915,64.86804182942709,64.87204187011719
2023-07-26 15:41:04.602453,5223897.0,5224347.0,62.90923388671875,62.913233927408854,64.87238985188803,64.87638989257812
2023-07-26 15:41:04.611425,5223898.0,5224348.0,62.91358190917968,62.91758194986979,64.87673787434896,64.88073791503906
2023-07-26 15:41:04.615412,5223900.0,5224350.0,62.92227795410156,62.92627803548177,64.88543391927082,64.88943400065104
2023-07-26 15:41:04.619395,5223901.0,5224351.0,62.92662585449219,62.930625854492185,64.88978194173178,64.89378198242187
2023-07-26 15:41:04.624383,5223902.0,5224352.0,62.93097371419271,62.93497375488281,64.89412963867187,64.89812972005208
2023-07-26 15:41:04.628369,5223903.0,5224353.0,62.93532173665365,62.93932177734375,64.89847770182291,64.90247774251303
2023-07-26 15:41:04.633362,5223904.0,5224354.0,62.93966975911458,62.94366979980469,64.90282572428386,64.90682576497396
2023-07-26 15:41:04.637339,5223905.0,5224355.0,62.944017781575525,62.948017822265626,64.90717374674479,64.91117378743489
2023-07-26 15:41:04.641322,5223906.0,5224356.0,62.94836580403646,62.95236588541667,64.91152176920573,64.91552180989582
2023-07-26 15:41:04.645310,5223907.0,5224357.0,62.952713826497394,62.95671390787761,64.91586979166667,64.91986987304686
2023-07-26 15:41:04.654279,5223908.0,5224358.0,62.957061889648436,62.96106193033854,64.9202178141276,64.92421789550782
2023-07-26 15:41:04.659265,5223910.0,5224360.0,62.96575793457031,62.969757975260414,64.92891389973958,64.93291394042969
2023-07-26 15:41:04.663253,5223911.0,5224361.0,62.97010595703125,62.97410599772135,64.93326192220051,64.93726196289063
2023-07-26 15:41:04.667239,5223912.0,5224362.0,62.97445397949219,62.97845397949219,64.93760994466146,64.94160998535156
2023-07-26 15:41:04.672223,5223913.0,5224363.0,62.97880167643229,62.9828017578125,64.94195776367187,64.94595776367187
2023-07-26 15:41:04.677206,5223914.0,5224364.0,62.98314973958333,62.987149780273434,64.9463056640625,64.9503057454427
2023-07-26 15:41:04.685176,5223915.0,5224365.0,62.98749776204427,62.99149780273437,64.95065368652344,64.95465376790364
2023-07-26 15:41:04.689161,5223917.0,5224367.0,62.99619380696615,63.00019384765625,64.95934977213541,64.96334981282553
2023-07-26 15:41:04.698133,5223918.0,5224368.0,63.000541829427085,63.00454187011719,64.96370821126301,64.96770825195313
2023-07-26 15:41:04.702117,5223920.0,5224370.0,63.009237874348955,63.01323795572917,64.97239383951823,64.97639392089845
2023-07-26 15:41:04.711089,5223921.0,5224371.0,63.013585937500004,63.017585978190105,64.97674186197916,64.98074194335938
2023-07-26 15:41:04.715074,5223923.0,5224373.0,63.02228198242187,63.026282023111975,64.98543794759115,64.98943798828124
2023-07-26 15:41:04.720060,5223924.0,5224374.0,63.02662976074219,63.03062976074219,64.98978588867188,64.99378588867188
2023-07-26 15:41:04.728032,5223925.0,5224375.0,63.03097770182292,63.03497774251302,64.99413366699218,64.9981337076823
2023-07-26 15:41:04.733019,5223927.0,5224377.0,63.03967374674479,63.043673828125,65.00282971191407,65.00682979329427
2023-07-26 15:41:04.737002,5223928.0,5224378.0,63.04402180989583,63.04802185058594,65.007177734375,65.01117781575522
2023-07-26 15:41:04.741986,5223929.0,5224379.0,63.04836983235678,63.05236987304688,65.01152579752603,65.01552583821615
2023-07-26 15:41:04.749959,5223930.0,5224380.0,63.05271785481771,63.05671789550781,65.01587381998698,65.01987386067708
2023-07-26 15:41:04.754945,5223932.0,5224382.0,63.061413899739584,63.0654139811198,65.02456986490886,65.02856990559896
2023-07-26 15:41:04.758929,5223933.0,5224383.0,63.06576192220052,63.06976200358073,65.02891788736979,65.03291796875
2023-07-26 15:41:04.762915,5223934.0,5224384.0,63.070109985351564,63.074110026041666,65.03326590983072,65.03726599121094
2023-07-26 15:41:04.767898,5223935.0,5224385.0,63.07445788574219,63.07845788574219,65.03761397298176,65.04161401367188
2023-07-26 15:41:04.775872,5223936.0,5224386.0,63.078805704752604,63.082805745442705,65.04196166992188,65.04596171061198
2023-07-26 15:41:04.780896,5223938.0,5224388.0,63.08750174967448,63.09150179036459,65.05065771484375,65.05465775553385
2023-07-26 15:41:04.788827,5223939.0,5224389.0,63.09184977213541,63.09584985351563,65.0550057373047,65.05900577799478
2023-07-26 15:41:04.793815,5223941.0,5224391.0,63.10054585774739,63.1045458984375,65.06370178222656,65.06770186360677
2023-07-26 15:41:04.802780,5223942.0,5224392.0,63.10489388020833,63.10889392089844,65.0680498453776,65.07204988606772
2023-07-26 15:41:04.806771,5223944.0,5224394.0,63.11358992513021,63.117589965820315,65.07674589029949,65.08074593098958
2023-07-26 15:41:04.815737,5223945.0,5224395.0,63.117937947591145,63.12193802897136,65.08109391276042,65.08509395345051
2023-07-26 15:41:04.819728,5223947.0,5224397.0,63.126633666992184,63.1306337483724,65.08978979492187,65.09378979492188
2023-07-26 15:41:04.824713,5223948.0,5224398.0,63.13098173014323,63.134981770833335,65.0941376546224,65.0981377360026
2023-07-26 15:41:04.832680,5223949.0,5224399.0,63.135329752604164,63.139329793294266,65.09848571777344,65.10248575846353
2023-07-26 15:41:04.836671,5223951.0,5224401.0,63.14402579752604,63.14802583821615,65.1071817626953,65.11118180338542
2023-07-26 15:41:04.845636,5223952.0,5224402.0,63.14837381998698,63.15237390136719,65.11152978515625,65.11552982584635
2023-07-26 15:41:04.849628,5223954.0,5224404.0,63.15706990559895,63.16106994628906,65.12022583007813,65.12422591145834
2023-07-26 15:41:04.854676,5223955.0,5224405.0,63.1614179280599,63.16541796875,65.12457389322917,65.12857393391927
2023-07-26 15:41:04.859127,5223956.0,5224406.0,63.165765950520836,63.16976599121094,65.1289219156901,65.1329219563802
2023-07-26 15:41:04.867773,5223957.0,5224407.0,63.170113972981774,63.174114013671876,65.13326993815105,65.13726997884115
2023-07-26 15:41:04.872351,5223959.0,5224409.0,63.17880969238281,63.18280977376302,65.14196565755208,65.1459656982422
2023-07-26 15:41:04.880638,5223960.0,5224410.0,63.183157714843745,63.18715779622396,65.14631368001301,65.15031376139324
2023-07-26 15:41:04.884839,5223962.0,5224412.0,63.191853800455725,63.19585384114583,65.155009765625,65.15900980631511
2023-07-26 15:41:04.889918,5223963.0,5224413.0,63.19620182291667,63.20020186360677,65.15935778808594,65.16335782877604
2023-07-26 15:41:04.897623,5223964.0,5224414.0,63.2005498453776,63.20454988606771,65.16370581054687,65.16770585123697
2023-07-26 15:41:04.902202,5223966.0,5224416.0,63.20924589029948,63.21324597167968,65.17240185546875,65.17640193684895
2023-07-26 15:41:04.906346,5223967.0,5224417.0,63.21359395345053,63.21759399414063,65.17676029459635,65.18076037597656
2023-07-26 15:41:04.910821,5223968.0,5224418.0,63.21794197591146,63.22194201660156,65.18109794108072,65.18509798177084
2023-07-26 15:41:04.915278,5223969.0,5224419.0,63.22228991699219,63.22628991699219,65.18544596354165,65.18944600423177
2023-07-26 15:41:04.920710,5223970.0,5224420.0,63.2266376953125,63.230637736002606,65.18979370117188,65.19379370117187
2023-07-26 15:41:04.928865,5223971.0,5224421.0,63.230985717773436,63.234985758463544,65.19414168294271,65.19814172363282
2023-07-26 15:41:04.933138,5223973.0,5224423.0,63.23968176269531,63.243681844075525,65.20283772786458,65.20683780924479
2023-07-26 15:41:04.937154,5223974.0,5224424.0,63.244029825846354,63.248029866536456,65.20718575032552,65.21118583170572
2023-07-26 15:41:04.945516,5223975.0,5224425.0,63.24837784830729,63.252377888997394,65.21153381347656,65.21553385416668
2023-07-26 15:41:04.954805,5223977.0,5224427.0,63.25707389322916,63.26107393391927,65.22022985839844,65.22422989908854
2023-07-26 15:41:04.958804,5223979.0,5224429.0,63.26576993815104,63.26977001953125,65.22892590332032,65.23292598470053
2023-07-26 15:41:04.967336,5223980.0,5224430.0,63.27011800130209,63.27411804199219,65.23327392578125,65.23727400716146
2023-07-26 15:41:04.972416,5223982.0,5224432.0,63.27881372070313,63.28281376139323,65.24196968587239,65.24596972656249
2023-07-26 15:41:04.980480,5223983.0,5224433.0,63.28316174316406,63.28716178385417,65.24631770833334,65.25031774902344
2023-07-26 15:41:04.989593,5223985.0,5224435.0,63.291857788085935,63.29585786946615,65.2550137532552,65.25901379394531
2023-07-26 15:41:04.997618,5223987.0,5224437.0,63.300553873697915,63.304553914388016,65.26370979817709,65.26770987955729
2023-07-26 15:41:05.006693,5223989.0,5224439.0,63.30926033528646,63.31326037597656,65.27240588378906,65.27640592447916
2023-07-26 15:41:05.010694,5223991.0,5224441.0,63.31794596354167,63.32194604492187,65.28110192871094,65.28510196940104
2023-07-26 15:41:05.019769,5223992.0,5224442.0,63.322293823242184,63.32629382324219,65.28544995117187,65.28944995117187
2023-07-26 15:41:05.023776,5223994.0,5224444.0,63.33098974609375,63.33498978678385,65.29414567057292,65.29815616861978
2023-07-26 15:41:05.032904,5223995.0,5224445.0,63.33533776855469,63.33933780924479,65.29849373372394,65.30249377441406
2023-07-26 15:41:05.041330,5223997.0,5224447.0,63.344033813476564,63.348033854166665,65.30718977864584,65.31118981933594
2023-07-26 15:41:05.045387,5223999.0,5224449.0,63.35272985839844,63.356729939778646,65.31588582356771,65.31988590494791
2023-07-26 15:41:05.050483,5224000.0,5224450.0,63.357077921549475,63.361077962239584,65.32023384602866,65.32423392740886
2023-07-26 15:41:05.058456,5224001.0,5224451.0,63.36142594401042,63.36542598470052,65.32458190917968,65.3285819498698
2023-07-26 15:41:05.063442,5224003.0,5224453.0,63.370121948242186,63.37412194824219,65.33327795410158,65.33727799479166
2023-07-26 15:41:05.071413,5224004.0,5224454.0,63.3744696858724,63.3784697265625,65.33762573242188,65.34162573242187
2023-07-26 15:41:05.080382,5224006.0,5224456.0,63.38316573079427,63.38716581217448,65.34632169596354,65.35032177734375
2023-07-26 15:41:05.084378,5224008.0,5224458.0,63.391861816406255,63.39586185709636,65.35501778157553,65.35901782226561
2023-07-26 15:41:05.093339,5224009.0,5224459.0,63.396209838867186,63.400209879557295,65.35936580403646,65.36336584472656
2023-07-26 15:41:05.098325,5224011.0,5224461.0,63.40490588378906,63.408905965169275,65.36806184895833,65.37206188964844
2023-07-26 15:41:05.106296,5224012.0,5224462.0,63.40925390625,63.413253987630206,65.37240987141928,65.37640995279948
2023-07-26 15:41:05.111281,5224014.0,5224464.0,63.41794999186198,63.42195003255208,65.38110595703125,65.38510599772135
2023-07-26 15:41:05.119253,5224015.0,5224465.0,63.422297729492186,63.42629772949219,65.38545385742187,65.38945385742187
2023-07-26 15:41:05.124238,5224017.0,5224467.0,63.43099373372396,63.43499377441406,65.39414969889323,65.39814973958333
2023-07-26 15:41:05.132209,5224018.0,5224468.0,63.4353417561849,63.4393418375651,65.39849772135416,65.40249776204428
2023-07-26 15:41:05.137195,5224020.0,5224470.0,63.44403784179688,63.44803788248698,65.40719376627604,65.41119384765625
2023-07-26 15:41:05.146162,5224021.0,5224471.0,63.44838586425781,63.45238590494792,65.4115418294271,65.41554187011718
2023-07-26 15:41:05.150151,5224023.0,5224473.0,63.457081909179685,63.461081949869794,65.42023787434896,65.42423791503907
2023-07-26 15:41:05.155132,5224024.0,5224474.0,63.46142993164062,63.465430013020836,65.42458589680989,65.4285859375
2023-07-26 15:41:05.163106,5224025.0,5224475.0,63.46577795410156,63.46977803548177,65.42893391927083,65.43293400065103
2023-07-26 15:41:05.167095,5224027.0,5224477.0,63.47447371419271,63.47847375488281,65.43762963867186,65.44162972005209
2023-07-26 15:41:05.176060,5224028.0,5224478.0,63.47882173665364,63.48282177734375,65.4419777018229,65.44597774251302
2023-07-26 15:41:05.185030,5224030.0,5224480.0,63.48751778157552,63.49151782226563,65.4506737467448,65.45467378743488
2023-07-26 15:41:05.189017,5224032.0,5224482.0,63.496213826497396,63.5002139078776,65.45936979166666,65.46336987304687
2023-07-26 15:41:05.197986,5224033.0,5224483.0,63.50056188964844,63.50456193033854,65.46371781412759,65.46771789550782
2023-07-26 15:41:05.201973,5224035.0,5224485.0,63.509257934570314,63.513257975260416,65.47241389973958,65.4764139404297
2023-07-26 15:41:05.210943,5224036.0,5224486.0,63.51360595703125,63.517605997721354,65.47676192220051,65.48076196289063
2023-07-26 15:41:05.214934,5224038.0,5224488.0,63.52230167643229,63.5263017578125,65.48545776367187,65.48945776367187
2023-07-26 15:41:05.223900,5224039.0,5224489.0,63.52664969889323,63.530649780273436,65.4898056640625,65.49380574544271
2023-07-26 15:41:05.228888,5224041.0,5224491.0,63.5353457845052,63.53934582519531,65.49850174967449,65.50250179036458
2023-07-26 15:41:05.236856,5224042.0,5224492.0,63.53969380696615,63.54369384765625,65.50284977213542,65.50684981282552
2023-07-26 15:41:05.241844,5224044.0,5224494.0,63.54838985188802,63.55238993326823,65.5115458170573,65.5155458577474
2023-07-26 15:41:05.249813,5224045.0,5224495.0,63.552737874348956,63.55673795572916,65.51589383951823,65.51989392089844
2023-07-26 15:41:05.254801,5224047.0,5224497.0,63.56143395996094,63.565434000651045,65.52458992513021,65.5285899658203
2023-07-26 15:41:05.262911,5224048.0,5224498.0,63.565781982421875,63.569782023111976,65.52893794759115,65.53293798828125
2023-07-26 15:41:05.267073,5224050.0,5224500.0,63.57447770182292,63.57847774251302,65.53763366699219,65.5416337076823
2023-07-26 15:41:05.276277,5224051.0,5224501.0,63.57882572428385,63.58282580566406,65.54198168945312,65.54598173014323
2023-07-26 15:41:05.280469,5224053.0,5224503.0,63.58752180989583,63.59152185058594,65.550677734375,65.55467781575521
2023-07-26 15:41:05.288971,5224054.0,5224504.0,63.59186983235677,63.59586987304688,65.55502579752604,65.55902583821614
2023-07-26 15:41:05.293247,5224056.0,5224506.0,63.60056587727864,63.60456591796875,65.56372184244792,65.56772188313803
2023-07-26 15:41:05.302584,5224057.0,5224507.0,63.604913899739586,63.60891398111979,65.56806986490885,65.57206990559897
2023-07-26 15:41:05.306867,5224059.0,5224509.0,63.613609985351566,63.61761002604167,65.57676590983073,65.58076599121094
2023-07-26 15:41:05.315248,5224060.0,5224510.0,63.617957885742186,63.62195788574219,65.58111397298177,65.58511401367187
2023-07-26 15:41:05.319418,5224062.0,5224512.0,63.62665372721354,63.630653767903645,65.5898096923828,65.59380973307292
2023-07-26 15:41:05.328820,5224063.0,5224513.0,63.63100174967448,63.63500179036458,65.59415771484376,65.59815775553385
2023-07-26 15:41:05.332984,5224065.0,5224515.0,63.63970821126302,63.64370829264323,65.60285375976562,65.60685384114583
2023-07-26 15:41:05.341645,5224066.0,5224516.0,63.64404585774739,63.6480458984375,65.60720178222655,65.61120186360677
2023-07-26 15:41:05.345841,5224068.0,5224518.0,63.65274190266927,63.65674194335937,65.61589786783854,65.61989790852864
2023-07-26 15:41:05.354008,5224069.0,5224519.0,63.65708992513021,63.66108996582032,65.62024589029949,65.62424593098959
2023-07-26 15:41:05.358414,5224071.0,5224521.0,63.665785970052085,63.669786010742186,65.62894193522135,65.63294201660156
2023-07-26 15:41:05.367188,5224072.0,5224522.0,63.670133666992186,63.67413374837239,65.63328979492188,65.63728979492187
2023-07-26 15:41:05.371507,5224074.0,5224524.0,63.678829752604166,63.68282979329427,65.64198571777344,65.64598575846354
2023-07-26 15:41:05.380814,5224075.0,5224525.0,63.683177775065104,63.68717781575521,65.64633374023437,65.65033378092448
2023-07-26 15:41:05.384486,5224077.0,5224527.0,63.69187381998698,63.695873901367186,65.65502978515624,65.65902982584636
2023-07-26 15:41:05.393246,5224078.0,5224528.0,63.69622184244792,63.700221923828124,65.65937780761719,65.6633778889974
2023-07-26 15:41:05.398125,5224080.0,5224530.0,63.7049179280599,63.70891796875,65.66807389322918,65.67207393391926
2023-07-26 15:41:05.406832,5224081.0,5224531.0,63.70926595052083,63.71326599121094,65.67242191569011,65.6764219563802
2023-07-26 15:41:05.410554,5224083.0,5224533.0,63.71796179199219,63.721961791992186,65.68111791992187,65.68511791992188
2023-07-26 15:41:05.419411,5224084.0,5224534.0,63.722309692382815,63.72630977376302,65.68546565755207,65.68946569824219
2023-07-26 15:41:05.423854,5224086.0,5224536.0,63.731005777994795,63.7350058186849,65.69416170247396,65.69816178385418
2023-07-26 15:41:05.433093,5224087.0,5224537.0,63.73535380045573,63.739353841145835,65.69850976562499,65.7025098063151
2023-07-26 15:41:05.441535,5224089.0,5224539.0,63.7440498453776,63.748049886067705,65.70720581054688,65.71120585123697
2023-07-26 15:41:05.446214,5224091.0,5224541.0,63.75274589029948,63.756745971679685,65.71590185546874,65.71990193684896
2023-07-26 15:41:05.454492,5224092.0,5224542.0,63.75709395345052,63.76109399414063,65.72026029459634,65.72426037597656
2023-07-26 15:41:05.463046,5224094.0,5224544.0,63.76578991699218,63.76978991699219,65.72894596354166,65.73294600423178
2023-07-26 15:41:05.471602,5224096.0,5224546.0,63.77448571777344,63.77848575846354,65.73764168294271,65.74164172363281
2023-07-26 15:41:05.476017,5224098.0,5224548.0,63.783181762695314,63.787181844075526,65.74633772786459,65.75033780924478
2023-07-26 15:41:05.485466,5224099.0,5224549.0,63.787529825846356,63.79152986653646,65.75068575032552,65.75468583170573
2023-07-26 15:41:05.489664,5224101.0,5224551.0,63.79622587076823,63.800225911458334,65.7593818359375,65.7633818766276
2023-07-26 15:41:05.497782,5224102.0,5224552.0,63.80057389322916,63.804573933919265,65.76372985839845,65.76772989908854
2023-07-26 15:41:05.502075,5224104.0,5224554.0,63.80926993815104,63.813270019531245,65.77242590332031,65.77642598470052
2023-07-26 15:41:05.511430,5224105.0,5224555.0,63.81361800130208,63.81761804199219,65.77677392578126,65.78077400716145
2023-07-26 15:41:05.515619,5224107.0,5224557.0,63.82231372070312,63.82631376139323,65.7854696858724,65.7894697265625
2023-07-26 15:41:05.523948,5224108.0,5224558.0,63.82666174316406,63.83066178385416,65.78981770833333,65.79381774902345
2023-07-26 15:41:05.528048,5224110.0,5224560.0,63.835357788085936,63.83935786946615,65.79851375325521,65.80251379394531
2023-07-26 15:41:05.537448,5224111.0,5224561.0,63.839705810546874,63.84370589192709,65.80286177571615,65.80686185709635
2023-07-26 15:41:05.545582,5224113.0,5224563.0,63.848401896158855,63.85240193684896,65.81155786132813,65.81555790201823
2023-07-26 15:41:05.554895,5224115.0,5224565.0,63.85709794108073,63.86109798177083,65.82025390625,65.8242539469401
2023-07-26 15:41:05.558370,5224117.0,5224567.0,63.865793823242186,63.86979382324219,65.82894995117186,65.83294995117187
2023-07-26 15:41:05.567942,5224118.0,5224568.0,63.87014168294271,63.874141764322914,65.83329764811198,65.83729772949218
2023-07-26 15:41:05.576266,5224120.0,5224570.0,63.87883776855468,63.88283780924479,65.84199373372395,65.84599377441407
2023-07-26 15:41:05.585321,5224122.0,5224572.0,63.887533813476566,63.89153385416667,65.85068977864583,65.85468981933593
2023-07-26 15:41:05.593328,5224124.0,5224574.0,63.896229858398435,63.90022993977865,65.8593858235677,65.86338590494792
2023-07-26 15:41:05.601888,5224126.0,5224576.0,63.904925944010415,63.908925984700524,65.86808190917968,65.8720819498698
2023-07-26 15:41:05.610909,5224128.0,5224578.0,63.91362194824219,63.917621948242186,65.87677795410157,65.88077799479167
2023-07-26 15:41:05.620041,5224130.0,5224580.0,63.92231770833333,63.92631778971354,65.8854736735026,65.8894737141927
2023-07-26 15:41:05.628060,5224132.0,5224582.0,63.93101379394531,63.93501383463542,65.89416971842448,65.89816979980468
2023-07-26 15:41:05.633097,5224134.0,5224584.0,63.93970983886719,63.94370987955729,65.90286580403645,65.90686584472657
2023-07-26 15:41:05.641159,5224135.0,5224585.0,63.944057861328126,63.94805790201823,65.90721382649738,65.9112138671875
2023-07-26 15:41:05.650285,5224137.0,5224587.0,63.95275390625,63.95675398763021,65.91590987141927,65.91990995279949
2023-07-26 15:41:05.658552,5224139.0,5224589.0,63.961449991861976,63.965450032552084,65.92460595703125,65.92860599772135
2023-07-26 15:41:05.667522,5224141.0,5224591.0,63.97015612792969,63.97415616861979,65.9333016764323,65.9373017171224
