0,1,2,3,4,5,6
2023-07-26 14:11:50.025222,3992769.0,3993220.0,84.45835380045574,84.46235384114583,86.42395776367186,86.42795776367187
2023-07-26 14:11:50.034196,3992771.0,3993222.0,84.4670498453776,84.47104988606772,86.43265368652344,86.43665376790365
2023-07-26 14:11:50.043166,3992773.0,3993224.0,84.47574589029948,84.47974597167969,86.44134977213541,86.44534981282553
2023-07-26 14:11:50.051135,3992775.0,3993226.0,84.48444197591145,84.48844201660157,86.4500458170573,86.45404585774739
2023-07-26 14:11:50.060112,3992777.0,3993228.0,84.49313769531251,84.4971377360026,86.45874186197916,86.46274194335938
2023-07-26 14:11:50.069079,3992779.0,3993230.0,84.50183374023437,84.50583382161459,86.46743794759115,86.47143798828124
2023-07-26 14:11:50.077052,3992781.0,3993232.0,84.51052982584635,84.51452986653646,86.47613366699218,86.4801337076823
2023-07-26 14:11:50.086018,3992783.0,3993234.0,84.51922587076824,84.52322591145833,86.48482971191407,86.48882979329427
2023-07-26 14:11:50.094992,3992785.0,3993236.0,84.5279219156901,84.53192199707031,86.49352579752603,86.49752583821615
2023-07-26 14:11:50.103962,3992787.0,3993238.0,84.53661800130209,84.54061804199218,86.50222184244792,86.50622188313802
2023-07-26 14:11:50.111935,3992789.0,3993240.0,84.54531372070312,84.54931376139324,86.51091788736979,86.51491796875
2023-07-26 14:11:50.120901,3992791.0,3993242.0,84.554009765625,84.55800980631511,86.51961397298176,86.52361401367187
2023-07-26 14:11:50.129875,3992793.0,3993244.0,84.56270581054687,84.56670589192709,86.5283096923828,86.53230973307292
2023-07-26 14:11:50.138846,3992795.0,3993246.0,84.57140189615886,84.57540193684895,86.5370057373047,86.54100577799478
2023-07-26 14:11:50.146814,3992797.0,3993248.0,84.58009794108072,84.58409798177084,86.54570178222656,86.54970186360677
2023-07-26 14:11:50.155784,3992799.0,3993250.0,84.5887938232422,84.59279382324219,86.55439786783853,86.55839790852865
2023-07-26 14:11:50.164759,3992801.0,3993252.0,84.59748974609374,84.60148978678386,86.56309391276042,86.56709395345051
2023-07-26 14:11:50.173729,3992803.0,3993254.0,84.60618579101563,84.61018583170572,86.57178979492187,86.57578979492187
2023-07-26 14:11:50.181698,3992805.0,3993256.0,84.6148818359375,84.61888191731771,86.58048571777344,86.58448575846353
2023-07-26 14:11:50.190672,3992807.0,3993258.0,84.62357792154948,84.62757796223958,86.5891817626953,86.59318180338542
2023-07-26 14:11:50.199642,3992809.0,3993260.0,84.63227396647136,84.63627400716146,86.5978778076172,86.60187788899741
2023-07-26 14:11:50.207615,3992811.0,3993262.0,84.64096968587239,84.6449697265625,86.60657389322917,86.61057393391927
2023-07-26 14:11:50.216580,3992813.0,3993264.0,84.64966573079427,84.65366581217448,86.61526993815104,86.61926997884115
2023-07-26 14:11:50.225555,3992815.0,3993266.0,84.65836181640624,84.66236185709636,86.62396565755208,86.62796569824219
2023-07-26 14:11:50.234525,3992817.0,3993268.0,84.66705786132813,84.67105790201823,86.63266170247397,86.63666178385417
2023-07-26 14:11:50.242494,3992819.0,3993270.0,84.67575390625,84.6797539876302,86.64135778808594,86.64535782877604
2023-07-26 14:11:50.251469,3992821.0,3993272.0,84.68444999186198,84.68845003255208,86.65005383300782,86.65405387369792
2023-07-26 14:11:50.260438,3992823.0,3993274.0,84.69315612792968,84.69715616861978,86.65876029459635,86.66276037597656
2023-07-26 14:11:50.269409,3992825.0,3993276.0,84.7018417561849,84.7058418375651,86.66744596354167,86.67144600423177
2023-07-26 14:11:50.277377,3992827.0,3993278.0,84.71053784179688,84.71453788248698,86.67614168294271,86.68014172363281
2023-07-26 14:11:50.286351,3992829.0,3993280.0,84.71923388671875,84.72323392740886,86.68483772786458,86.68883780924479
2023-07-26 14:11:50.295322,3992831.0,3993282.0,84.72792993164062,84.73193001302083,86.69353381347656,86.69753385416668
2023-07-26 14:11:50.303295,3992833.0,3993284.0,84.73662585449219,84.74062585449218,86.70222985839844,86.70622989908854
2023-07-26 14:11:50.312260,3992835.0,3993286.0,84.74532173665365,84.74932177734375,86.71092590332032,86.71492598470053
2023-07-26 14:11:50.321234,3992837.0,3993288.0,84.75401778157553,84.75801782226561,86.71962182617187,86.72362182617188
2023-07-26 14:11:50.330204,3992839.0,3993290.0,84.76271382649739,84.76671390787762,86.72831770833334,86.73231774902344
2023-07-26 14:11:50.338173,3992841.0,3993292.0,84.77140991210938,84.77540995279948,86.7370137532552,86.74101379394531
2023-07-26 14:11:50.347148,3992843.0,3993294.0,84.78010595703125,84.78410599772135,86.74570979817709,86.74970987955729
2023-07-26 14:11:50.356293,3992845.0,3993296.0,84.78880167643229,84.7928017578125,86.75440588378906,86.75840592447916
2023-07-26 14:11:50.364219,3992847.0,3993298.0,84.79749776204427,84.80149780273437,86.76310192871094,86.76710196940104
2023-07-26 14:11:50.373189,3992849.0,3993300.0,84.80619380696614,84.81019384765625,86.77179764811197,86.77579772949218
2023-07-26 14:11:50.382164,3992851.0,3993302.0,84.81488985188803,84.81888993326824,86.78049373372396,86.78449377441406
2023-07-26 14:11:50.390910,3992853.0,3993304.0,84.8235859375,84.8275859781901,86.78918977864583,86.79318981933594
2023-07-26 14:11:50.399832,3992855.0,3993306.0,84.83228198242188,84.83628202311199,86.79788582356771,86.80188590494791
2023-07-26 14:11:50.407805,3992857.0,3993308.0,84.84097770182291,84.84497774251302,86.80658190917968,86.8105819498698
2023-07-26 14:11:50.416418,3992859.0,3993310.0,84.8496737467448,84.853673828125,86.81527795410157,86.81927799479166
2023-07-26 14:11:50.425565,3992861.0,3993312.0,84.85836983235677,84.86236987304687,86.8239736735026,86.82797371419271
2023-07-26 14:11:50.434494,3992863.0,3993314.0,84.86706587727865,84.87106591796875,86.83266971842447,86.83666979980468
2023-07-26 14:11:50.442462,3992865.0,3993316.0,84.87576192220051,84.87976200358074,86.84136580403646,86.84536584472656
2023-07-26 14:11:50.451437,3992867.0,3993318.0,84.8844578857422,84.88845788574218,86.85006184895833,86.85406188964843
2023-07-26 14:11:50.460407,3992869.0,3993320.0,84.89315372721354,84.89715376790365,86.85875789388021,86.86275797526042
2023-07-26 14:11:50.468380,3992871.0,3993322.0,84.90184977213542,84.90584985351562,86.86745385742186,86.87145385742187
2023-07-26 14:11:50.477345,3992873.0,3993324.0,84.9105458577474,84.91454589843751,86.87614969889323,86.88014973958335
2023-07-26 14:11:50.486320,3992875.0,3993326.0,84.91924190266927,84.92324194335937,86.8848457438151,86.88884582519532
2023-07-26 14:11:50.495344,3992877.0,3993328.0,84.92793794759115,84.93193802897136,86.8935418294271,86.89754187011718
2023-07-26 14:11:50.503310,3992879.0,3993330.0,84.9366336669922,84.94063374837239,86.90223787434896,86.90623791503907
2023-07-26 14:11:50.512285,3992881.0,3993332.0,84.94532975260417,84.94932979329428,86.91093391927083,86.91493400065103
2023-07-26 14:11:50.521255,3992883.0,3993334.0,84.95402579752603,84.95802583821614,86.91962963867186,86.92362972005209
2023-07-26 14:11:50.530220,3992885.0,3993336.0,84.96272184244792,84.96672192382812,86.92832572428387,86.93232576497395
2023-07-26 14:11:50.538194,3992887.0,3993338.0,84.97141792805989,84.97541796875,86.93702176920573,86.94102180989583
2023-07-26 14:11:50.547168,3992889.0,3993340.0,84.98011397298177,84.98411401367187,86.9457178141276,86.94971789550782
2023-07-26 14:11:50.556292,3992891.0,3993342.0,84.9888096923828,84.99280977376303,86.95441389973958,86.9584139404297
2023-07-26 14:11:50.564877,3992893.0,3993344.0,84.99750577799479,85.00150581868489,86.96310994466145,86.96710998535156
2023-07-26 14:11:50.572848,3992895.0,3993346.0,85.00620182291667,85.01020186360677,86.9718056640625,86.97580574544271
2023-07-26 14:11:50.581813,3992897.0,3993348.0,85.01489786783854,85.01889794921874,86.98050174967449,86.98450179036458
2023-07-26 14:11:50.590787,3992899.0,3993350.0,85.02359395345051,85.02759399414063,86.98920821126302,86.99320825195313
2023-07-26 14:11:50.599758,3992901.0,3993352.0,85.0322899169922,85.03628991699219,86.99789383951823,87.00189392089844
2023-07-26 14:11:50.607726,3992903.0,3993354.0,85.04098571777344,85.04498575846354,87.00658992513021,87.0105899658203
2023-07-26 14:11:50.616700,3992905.0,3993356.0,85.04968176269531,85.05368184407551,87.01528588867187,87.01928588867187
2023-07-26 14:11:50.625671,3992907.0,3993358.0,85.05837784830729,85.0623778889974,87.02398168945312,87.02798173014322
2023-07-26 14:11:50.633644,3992909.0,3993360.0,85.06707389322916,85.07107393391927,87.032677734375,87.03667781575521
2023-07-26 14:11:50.642610,3992911.0,3993362.0,85.07576993815104,85.07977001953125,87.04137381998699,87.04537386067707
2023-07-26 14:11:50.651584,3992913.0,3993364.0,85.08446569824218,85.08846573893229,87.05006986490885,87.05406990559896
2023-07-26 14:11:50.660554,3992915.0,3993366.0,85.09316174316406,85.09716178385418,87.05876590983073,87.06276599121094
2023-07-26 14:11:50.668527,3992917.0,3993368.0,85.10185778808594,85.10585786946615,87.06746166992187,87.07146171061198
2023-07-26 14:11:50.677493,3992919.0,3993370.0,85.11055387369792,85.11455391438803,87.07615771484376,87.08015775553385
2023-07-26 14:11:50.686467,3992921.0,3993372.0,85.11926033528646,85.12326037597656,87.08485375976562,87.08885384114583
2023-07-26 14:11:50.695441,3992923.0,3993374.0,85.12794596354166,85.13194604492188,87.09354984537761,87.09754988606771
2023-07-26 14:11:50.703406,3992925.0,3993376.0,85.13664168294271,85.14064176432292,87.10224589029949,87.10624593098959
2023-07-26 14:11:50.712376,3992927.0,3993378.0,85.1453377685547,85.14933780924478,87.11094193522135,87.11494201660156
2023-07-26 14:11:50.721345,3992929.0,3993380.0,85.15403381347656,85.15803385416667,87.1196376546224,87.1236377360026
2023-07-26 14:11:50.730320,3992931.0,3993382.0,85.16272985839845,85.16672993977865,87.12833374023437,87.13233378092448
2023-07-26 14:11:50.738289,3992933.0,3993384.0,85.17142594401041,85.17542598470052,87.13702978515624,87.14102982584636
2023-07-26 14:11:50.747263,3992935.0,3993386.0,85.18012194824219,85.18412194824218,87.14572583007812,87.14972591145833
2023-07-26 14:11:50.756283,3992937.0,3993388.0,85.18881770833333,85.19281778971354,87.15442191569011,87.15842195638021
2023-07-26 14:11:50.764258,3992939.0,3993390.0,85.19751379394532,85.2015138346354,87.16311791992187,87.16711791992188
2023-07-26 14:11:50.773238,3992941.0,3993392.0,85.20620983886718,85.2102098795573,87.17181368001302,87.17581376139323
2023-07-26 14:11:50.782213,3992943.0,3993394.0,85.21490588378907,85.21890596516927,87.18050976562499,87.1845098063151
2023-07-26 14:11:50.791183,3992945.0,3993396.0,85.22360196940105,85.22760201009115,87.18920581054688,87.19320585123697
2023-07-26 14:11:50.799152,3992947.0,3993398.0,85.23229772949217,85.23629772949218,87.19790185546874,87.20190193684896
2023-07-26 14:11:50.808126,3992949.0,3993400.0,85.24099373372395,85.24499377441406,87.20659794108073,87.21059798177083
2023-07-26 14:11:50.817096,3992951.0,3993402.0,85.24968977864583,85.25368986002604,87.21529370117187,87.21929370117188
2023-07-26 14:11:50.825069,3992953.0,3993404.0,85.25838586425782,85.26238590494792,87.22398970540365,87.22798974609374
2023-07-26 14:11:50.834034,3992955.0,3993406.0,85.26708190917968,85.2710819498698,87.23268575032552,87.23668583170573
2023-07-26 14:11:50.843009,3992957.0,3993408.0,85.27577795410157,85.27977803548178,87.2413818359375,87.2453818766276
2023-07-26 14:11:50.851979,3992959.0,3993410.0,85.2844737141927,85.28847375488282,87.25007788085938,87.25407792154948
2023-07-26 14:11:50.859949,3992961.0,3993412.0,85.29316975911459,85.29716979980468,87.25877392578126,87.26277400716145
2023-07-26 14:11:50.868917,3992963.0,3993414.0,85.30186580403645,85.30586588541667,87.2674696858724,87.2714697265625
2023-07-26 14:11:50.877892,3992965.0,3993416.0,85.31056188964844,85.31456193033854,87.27616573079426,87.28016577148438
2023-07-26 14:11:50.886865,3992967.0,3993418.0,85.3192579345703,85.32325797526042,87.28486177571615,87.28886185709635
2023-07-26 14:11:50.894830,3992969.0,3993420.0,85.3279539794922,85.33195397949218,87.29355786132813,87.29755790201823
2023-07-26 14:11:50.903800,3992971.0,3993422.0,85.33664969889323,85.34064978027344,87.30225390625,87.3062539469401
2023-07-26 14:11:50.912775,3992973.0,3993424.0,85.3453457845052,85.34934582519531,87.31094995117186,87.31494995117187
2023-07-26 14:11:50.920748,3992975.0,3993426.0,85.35404182942709,85.35804187011719,87.31964567057292,87.32365616861979
2023-07-26 14:11:50.929713,3992977.0,3993428.0,85.36273787434895,85.36673795572916,87.3283417561849,87.332341796875
2023-07-26 14:11:50.938688,3992979.0,3993430.0,85.37143395996094,85.37543400065104,87.33703780110677,87.34103784179688
2023-07-26 14:11:50.947658,3992981.0,3993432.0,85.3801297607422,85.38412976074218,87.34573384602865,87.34973392740886
2023-07-26 14:11:50.955626,3992983.0,3993434.0,85.38882572428386,85.39282580566407,87.35442993164062,87.35842997233073
2023-07-26 14:11:50.964597,3992985.0,3993436.0,85.39752180989582,85.40152185058594,87.36312573242188,87.36712573242188
2023-07-26 14:11:50.973571,3992987.0,3993438.0,85.40621785481771,85.41021789550781,87.37182169596355,87.37582177734375
2023-07-26 14:11:50.981540,3992989.0,3993440.0,85.41491389973957,85.41891398111979,87.38051778157552,87.38451782226562
2023-07-26 14:11:50.991195,3992991.0,3993442.0,85.42360998535156,85.42761002604166,87.3892138264974,87.3932138671875
2023-07-26 14:11:50.999169,3992993.0,3993444.0,85.4323057047526,85.43630574544271,87.39790987141927,87.40190995279949
2023-07-26 14:11:51.008138,3992995.0,3993446.0,85.44100174967448,85.44500179036457,87.40660595703125,87.41060599772135
2023-07-26 14:11:51.017112,3992997.0,3993448.0,85.44970821126302,85.45370829264323,87.41530167643229,87.4193017171224
2023-07-26 14:11:51.025080,3992999.0,3993450.0,85.45839388020833,85.46239392089844,87.42399772135416,87.42799776204427
2023-07-26 14:11:51.034051,3993001.0,3993452.0,85.46708992513021,85.47108996582031,87.43269376627605,87.43669384765626
2023-07-26 14:11:51.043026,3993003.0,3993454.0,85.47578597005209,85.47978601074219,87.44138985188802,87.44538989257812
2023-07-26 14:11:51.051996,3993005.0,3993456.0,85.48448173014323,85.48848177083333,87.4500858968099,87.4540859375
2023-07-26 14:11:51.059972,3993007.0,3993458.0,85.4931777750651,85.49717781575521,87.45878194173177,87.46278198242187
2023-07-26 14:11:51.068934,3993009.0,3993460.0,85.50187381998698,85.5058739013672,87.46747770182292,87.47147774251302
2023-07-26 14:11:51.077908,3993011.0,3993462.0,85.51056990559896,85.51456994628906,87.47617374674479,87.4801737874349
2023-07-26 14:11:51.085882,3993013.0,3993464.0,85.51926595052083,85.52326599121095,87.48486979166667,87.48886987304687
2023-07-26 14:11:51.094849,3993015.0,3993466.0,85.52796179199218,85.53196179199219,87.49356587727864,87.49756591796876
2023-07-26 14:11:51.103817,3993017.0,3993468.0,85.53665771484376,85.54065779622397,87.50226192220052,87.50626196289062
2023-07-26 14:11:51.112787,3993019.0,3993470.0,85.54535380045573,85.54935384114583,87.51095776367187,87.51495776367187
2023-07-26 14:11:51.120765,3993021.0,3993472.0,85.5540498453776,85.55804988606772,87.51965368652344,87.52365376790364
2023-07-26 14:11:51.129730,3993023.0,3993474.0,85.56274589029948,85.5667459716797,87.52834977213541,87.53234981282553
2023-07-26 14:11:51.138700,3993025.0,3993476.0,85.57144197591145,85.57544201660156,87.5370458170573,87.54104585774739
2023-07-26 14:11:51.147677,3993027.0,3993478.0,85.5801376953125,85.5841377360026,87.54574186197917,87.54974194335938
2023-07-26 14:11:51.155643,3993029.0,3993480.0,85.58883374023438,85.59283382161458,87.55443794759114,87.55843798828124
2023-07-26 14:11:51.164613,3993031.0,3993482.0,85.59752982584635,85.60152986653647,87.56313366699219,87.5671337076823
2023-07-26 14:11:51.173583,3993033.0,3993484.0,85.60622587076824,85.61022591145833,87.57182971191406,87.57582979329428
2023-07-26 14:11:51.181561,3993035.0,3993486.0,85.6149219156901,85.61892199707032,87.58052579752604,87.58452583821615
2023-07-26 14:11:51.190527,3993037.0,3993488.0,85.62361800130209,85.62761804199218,87.58922184244791,87.59322188313803
2023-07-26 14:11:51.199497,3993039.0,3993490.0,85.63231372070312,85.63631376139324,87.59791788736979,87.60191796875
2023-07-26 14:11:51.208467,3993041.0,3993492.0,85.641009765625,85.6450098063151,87.60661397298176,87.61061401367188
2023-07-26 14:11:51.216444,3993043.0,3993494.0,85.64970581054688,85.65370589192709,87.61530969238281,87.61930973307291
2023-07-26 14:11:51.225410,3993045.0,3993496.0,85.65840189615886,85.66240193684895,87.62400573730469,87.62800577799479
2023-07-26 14:11:51.234380,3993047.0,3993498.0,85.66709794108073,85.67109798177084,87.63270178222656,87.63670186360676
2023-07-26 14:11:51.243355,3993049.0,3993500.0,85.67579382324219,85.67979382324219,87.64139786783853,87.64539790852865
2023-07-26 14:11:51.251323,3993051.0,3993502.0,85.68448974609375,85.68848978678385,87.65009391276043,87.65409395345051
2023-07-26 14:11:51.260293,3993053.0,3993504.0,85.69318579101562,85.69718583170572,87.65878979492187,87.66278979492188
2023-07-26 14:11:51.269345,3993055.0,3993506.0,85.7018818359375,85.70588191731771,87.66748571777345,87.67148575846353
2023-07-26 14:11:51.277344,3993057.0,3993508.0,85.71057792154947,85.71457796223959,87.67618176269531,87.68018180338542
2023-07-26 14:11:51.286301,3993059.0,3993510.0,85.71927396647136,85.72327400716145,87.6848778076172,87.6888778889974
2023-07-26 14:11:51.295271,3993061.0,3993512.0,85.7279696858724,85.7319697265625,87.69357389322917,87.69757393391927
2023-07-26 14:11:51.303315,3993063.0,3993514.0,85.73666573079427,85.74066581217447,87.70226993815105,87.70626997884115
2023-07-26 14:11:51.312213,3993065.0,3993516.0,85.74536181640624,85.74936185709636,87.71096565755208,87.7149656982422
2023-07-26 14:11:51.321189,3993067.0,3993518.0,85.75405786132814,85.75805790201822,87.71966170247396,87.72366178385417
2023-07-26 14:11:51.330154,3993069.0,3993520.0,85.76275390625,85.76675398763021,87.72835778808594,87.73235782877603
2023-07-26 14:11:51.338132,3993071.0,3993522.0,85.77144999186199,85.77545003255209,87.7370538330078,87.74105387369792
2023-07-26 14:11:51.347105,3993073.0,3993524.0,85.78015612792969,85.78415616861979,87.74576029459635,87.74976037597656
2023-07-26 14:11:51.356072,3993075.0,3993526.0,85.7888417561849,85.7928418375651,87.75444596354166,87.75844600423177
2023-07-26 14:11:51.365042,3993077.0,3993528.0,85.79753784179688,85.80153788248698,87.76314168294272,87.7671417236328
2023-07-26 14:11:51.373015,3993079.0,3993530.0,85.80623388671874,85.81023392740886,87.77183772786458,87.77583780924479
2023-07-26 14:11:51.381985,3993081.0,3993532.0,85.81492993164062,85.81893001302083,87.78053381347657,87.78453385416667
2023-07-26 14:11:51.390955,3993083.0,3993534.0,85.82362585449219,85.82762585449218,87.78922985839844,87.79322989908854
2023-07-26 14:11:51.399925,3993085.0,3993536.0,85.83232173665365,85.83632177734376,87.79792590332032,87.80192598470052
2023-07-26 14:11:51.407898,3993087.0,3993538.0,85.84101778157552,85.84501782226562,87.80662182617188,87.81062182617188
2023-07-26 14:11:51.416869,3993089.0,3993540.0,85.84971382649739,85.8537139078776,87.81531770833334,87.81931774902344
2023-07-26 14:11:51.425838,3993091.0,3993542.0,85.85840991210937,85.86240995279948,87.8240137532552,87.82801379394532
2023-07-26 14:11:51.433811,3993093.0,3993544.0,85.86710595703126,85.87110599772134,87.83270979817708,87.83670987955729
2023-07-26 14:11:51.442802,3993095.0,3993546.0,85.87580167643229,85.8798017578125,87.84140588378907,87.84540592447917
2023-07-26 14:11:51.451772,3993097.0,3993548.0,85.88449776204428,85.88849780273438,87.85010192871093,87.85410196940104
2023-07-26 14:11:51.460758,3993099.0,3993550.0,85.89319380696614,85.89719384765625,87.85879764811197,87.86279772949219
2023-07-26 14:11:51.468715,3993101.0,3993552.0,85.90188985188803,85.90588993326823,87.86749373372395,87.87149377441406
2023-07-26 14:11:51.477696,3993103.0,3993554.0,85.9105859375,85.9145859781901,87.87618977864584,87.88018981933594
2023-07-26 14:11:51.486660,3993105.0,3993556.0,85.91928198242188,85.92328202311198,87.8848858235677,87.88888590494791
2023-07-26 14:11:51.494633,3993107.0,3993558.0,85.92797770182291,85.93197774251303,87.89358190917969,87.89758194986979
2023-07-26 14:11:51.503598,3993109.0,3993560.0,85.9366737467448,85.940673828125,87.90227795410156,87.90627799479167
2023-07-26 14:11:51.512568,3993111.0,3993562.0,85.94536983235677,85.94936987304688,87.91097367350261,87.9149737141927
2023-07-26 14:11:51.521538,3993113.0,3993564.0,85.95406587727864,85.95806591796875,87.91966971842447,87.92366979980468
2023-07-26 14:11:51.529523,3993115.0,3993566.0,85.96276192220051,85.96676200358074,87.92836580403646,87.93236584472656
2023-07-26 14:11:51.538481,3993117.0,3993568.0,85.97145788574218,85.97545788574219,87.93706184895834,87.94106188964844
2023-07-26 14:11:51.547451,3993119.0,3993570.0,85.98015372721355,85.98415376790365,87.94575789388021,87.94975797526041
2023-07-26 14:11:51.556421,3993121.0,3993572.0,85.98884977213541,85.99284985351562,87.95445385742187,87.95845385742187
2023-07-26 14:11:51.564395,3993123.0,3993574.0,85.9975458577474,86.0015458984375,87.96314969889323,87.96714973958333
2023-07-26 14:11:51.573369,3993125.0,3993576.0,86.00624190266927,86.01024194335938,87.97184574381511,87.97584582519532
2023-07-26 14:11:51.582335,3993127.0,3993578.0,86.01493794759115,86.01893802897135,87.9805418294271,87.98454187011718
2023-07-26 14:11:51.590307,3993129.0,3993580.0,86.02363366699218,86.0276337483724,87.98923787434896,87.99323791503907
2023-07-26 14:11:51.599278,3993131.0,3993582.0,86.03232975260417,86.03632979329427,87.99793391927082,88.00193400065103
2023-07-26 14:11:51.608252,3993133.0,3993584.0,86.04102579752603,86.04502583821615,88.00662963867187,88.0106297200521
2023-07-26 14:11:51.617222,3993135.0,3993586.0,86.04972184244792,86.05372192382812,88.01532572428385,88.01932576497396
2023-07-26 14:11:51.625201,3993137.0,3993588.0,86.0584179280599,86.06241796875,88.02402176920573,88.02802180989583
2023-07-26 14:11:51.634165,3993139.0,3993590.0,86.06711397298176,86.07111401367187,88.0327178141276,88.03671789550782
2023-07-26 14:11:51.643135,3993141.0,3993592.0,86.0758096923828,86.07980977376303,88.04141389973958,88.0454139404297
2023-07-26 14:11:51.651108,3993143.0,3993594.0,86.08450577799479,86.0885058186849,88.05010994466146,88.05410998535156
2023-07-26 14:11:51.660074,3993145.0,3993596.0,86.09320182291667,86.09720186360677,88.0588056640625,88.0628057454427
2023-07-26 14:11:51.669049,3993147.0,3993598.0,86.10189786783855,86.10589794921874,88.06750174967448,88.07150179036458
2023-07-26 14:11:51.678015,3993149.0,3993600.0,86.11059395345052,86.11459399414063,88.07620821126302,88.08020825195312
2023-07-26 14:11:51.685987,3993151.0,3993602.0,86.11928991699219,86.12328991699219,88.08489383951823,88.08889392089844
2023-07-26 14:11:51.694957,3993153.0,3993604.0,86.12798571777344,86.13198575846353,88.09358992513022,88.0975899658203
2023-07-26 14:11:51.703932,3993155.0,3993606.0,86.1366817626953,86.14068184407552,88.10228588867187,88.10628588867188
2023-07-26 14:11:51.712897,3993157.0,3993608.0,86.14537784830729,86.1493778889974,88.11098168945311,88.11498173014323
2023-07-26 14:11:51.720870,3993159.0,3993610.0,86.15407389322917,86.15807393391927,88.119677734375,88.12367781575522
2023-07-26 14:11:51.729840,3993161.0,3993612.0,86.16276993815104,86.16677001953124,88.12837381998698,88.13237386067708
2023-07-26 14:11:51.738815,3993163.0,3993614.0,86.17146569824219,86.17546573893229,88.13706986490885,88.14106990559897
2023-07-26 14:11:51.746788,3993165.0,3993616.0,86.18016174316406,86.18416178385417,88.14576590983073,88.14976599121094
2023-07-26 14:11:51.755758,3993167.0,3993618.0,86.18885778808594,86.19285786946615,88.15446166992187,88.15846171061199
2023-07-26 14:11:51.765725,3993169.0,3993620.0,86.19755387369793,86.20155391438801,88.16315771484375,88.16715775553385
2023-07-26 14:11:51.777680,3993171.0,3993622.0,86.20626033528646,86.21026037597656,88.17185375976563,88.17585384114582
2023-07-26 14:11:51.786655,3993174.0,3993625.0,86.2192938232422,86.22329382324219,88.18489786783854,88.18889790852865
2023-07-26 14:11:51.794628,3993176.0,3993627.0,86.22798974609374,86.23198978678386,88.19359391276042,88.19759395345052
2023-07-26 14:11:51.803593,3993178.0,3993629.0,86.23668579101563,86.24068583170572,88.20228979492188,88.20628979492187
2023-07-26 14:11:51.812568,3993180.0,3993631.0,86.2453818359375,86.2493819173177,88.21098571777344,88.21498575846354
2023-07-26 14:11:51.821532,3993182.0,3993633.0,86.25407792154948,86.25807796223958,88.2196817626953,88.22368180338542
2023-07-26 14:11:51.829506,3993184.0,3993635.0,86.26277396647136,86.26677400716146,88.22837780761719,88.2323778889974
2023-07-26 14:11:51.838476,3993186.0,3993637.0,86.2714696858724,86.27546972656249,88.23707389322917,88.24107393391927
2023-07-26 14:11:51.847451,3993188.0,3993639.0,86.28016573079427,86.28416581217448,88.24576993815104,88.24976997884116
2023-07-26 14:11:51.856417,3993190.0,3993641.0,86.28886181640624,86.29286185709636,88.25446565755207,88.25846569824219
2023-07-26 14:11:51.864389,3993192.0,3993643.0,86.29755786132813,86.30155790201823,88.26316170247397,88.26716178385416
2023-07-26 14:11:51.873364,3993194.0,3993645.0,86.30625390625,86.3102539876302,88.27185778808594,88.27585782877604
2023-07-26 14:11:51.882334,3993196.0,3993647.0,86.31494999186198,86.3189500325521,88.28055383300782,88.28455387369792
2023-07-26 14:11:51.890304,3993198.0,3993649.0,86.3236561279297,86.32765616861978,88.28926029459635,88.29326037597656
2023-07-26 14:11:51.899273,3993200.0,3993651.0,86.3323417561849,86.33634183756512,88.29794596354166,88.30194600423177
2023-07-26 14:11:51.908248,3993202.0,3993653.0,86.34103784179688,86.34503788248698,88.30664168294271,88.31064172363281
2023-07-26 14:11:51.917229,3993204.0,3993655.0,86.34973388671875,86.35373392740885,88.31533772786459,88.31933780924479
2023-07-26 14:11:51.925186,3993206.0,3993657.0,86.35842993164061,86.36243001302083,88.32403381347656,88.32803385416668
2023-07-26 14:11:51.934156,3993208.0,3993659.0,86.36712585449219,86.37112585449219,88.33272985839844,88.33672989908854
2023-07-26 14:11:51.943130,3993210.0,3993661.0,86.37582173665365,86.37982177734375,88.34142590332031,88.34542598470053
2023-07-26 14:11:51.952096,3993212.0,3993663.0,86.38451778157552,86.38851782226561,88.35012182617187,88.35412182617188
2023-07-26 14:11:51.960069,3993214.0,3993665.0,86.39321382649739,86.39721390787761,88.35881770833333,88.36281774902345
2023-07-26 14:11:51.969044,3993216.0,3993667.0,86.40190991210937,86.40590995279948,88.36751375325521,88.37151379394531
2023-07-26 14:11:51.978014,3993218.0,3993669.0,86.41060595703125,86.41460599772135,88.37620979817709,88.3802098795573
2023-07-26 14:11:51.990966,3993220.0,3993671.0,86.4193016764323,86.4233017578125,88.38490588378906,88.38890592447916
2023-07-26 14:11:52.003926,3993223.0,3993674.0,86.4323457845052,86.43634582519532,88.39794995117187,88.40194995117187
2023-07-26 14:11:52.012897,3993226.0,3993677.0,86.44538985188802,86.44938993326824,88.41099373372396,88.41499377441406
2023-07-26 14:11:52.021866,3993228.0,3993679.0,86.4540859375,86.4580859781901,88.41968977864583,88.42368981933593
2023-07-26 14:11:52.033826,3993230.0,3993681.0,86.46278198242187,86.46678202311199,88.42838582356771,88.4323859049479
2023-07-26 14:11:52.042804,3993233.0,3993684.0,86.47582572428387,86.47982580566406,88.44142993164061,88.44542997233073
2023-07-26 14:11:52.051778,3993235.0,3993686.0,86.48452180989582,86.48852185058594,88.45012573242188,88.45412573242189
2023-07-26 14:11:52.060749,3993237.0,3993688.0,86.49321785481771,86.49721789550782,88.45882169596354,88.46282177734375
