0,1,2,3,4,5,6
2023-07-26 13:59:26.716990,3822003.0,3822455.0,109.16715771484375,109.17115779622397,111.13351029459635,111.13751037597656
2023-07-26 13:59:26.725960,3822005.0,3822457.0,109.17585380045573,109.17985384114583,111.14219596354165,111.14619600423177
2023-07-26 13:59:26.734930,3822007.0,3822459.0,109.1845498453776,109.18854988606772,111.15089168294271,111.15489172363282
2023-07-26 13:59:26.742903,3822009.0,3822461.0,109.19324589029948,109.19724597167969,111.15958772786458,111.16358780924479
2023-07-26 13:59:26.751873,3822011.0,3822463.0,109.20194197591145,109.20594201660157,111.16828381347656,111.17228385416668
2023-07-26 13:59:26.760843,3822013.0,3822465.0,109.2106376953125,109.2146377360026,111.17697985839844,111.18097989908854
2023-07-26 13:59:26.769813,3822015.0,3822467.0,109.21933374023438,109.22333382161457,111.18567590332032,111.18967598470053
2023-07-26 13:59:26.777787,3822017.0,3822469.0,109.22802982584635,109.23202986653646,111.19437182617187,111.19837182617188
2023-07-26 13:59:26.786757,3822019.0,3822471.0,109.23672587076824,109.24072591145833,111.20306770833334,111.20706774902344
2023-07-26 13:59:26.795726,3822021.0,3822473.0,109.2454219156901,109.24942199707031,111.2117637532552,111.21576379394531
2023-07-26 13:59:26.804697,3822023.0,3822475.0,109.25411800130209,109.25811804199218,111.22045979817709,111.22445987955729
2023-07-26 13:59:26.812669,3822025.0,3822477.0,109.26281372070312,109.26681376139324,111.22915588378906,111.23315592447916
2023-07-26 13:59:26.821639,3822027.0,3822479.0,109.271509765625,109.2755098063151,111.23785192871094,111.24185196940104
2023-07-26 13:59:26.830609,3822029.0,3822481.0,109.28020581054687,109.28420589192709,111.24654764811197,111.25054772949218
2023-07-26 13:59:26.838583,3822031.0,3822483.0,109.28890189615886,109.29290193684895,111.25524373372396,111.25924377441406
2023-07-26 13:59:26.847553,3822033.0,3822485.0,109.29759794108072,109.30159798177084,111.26393977864583,111.26793981933594
2023-07-26 13:59:26.856523,3822035.0,3822487.0,109.3062938232422,109.31029382324219,111.27263582356771,111.27663590494791
2023-07-26 13:59:26.865492,3822037.0,3822489.0,109.31498974609374,109.31898978678386,111.28133190917968,111.2853319498698
2023-07-26 13:59:26.873466,3822039.0,3822491.0,109.32368579101563,109.32768583170572,111.29002795410157,111.29402799479166
2023-07-26 13:59:26.882436,3822041.0,3822493.0,109.3323818359375,109.33638191731771,111.29872367350261,111.30272371419271
2023-07-26 13:59:26.891406,3822043.0,3822495.0,109.34107792154947,109.34507796223959,111.30741971842447,111.31141979980468
2023-07-26 13:59:26.900372,3822045.0,3822497.0,109.34977396647136,109.35377400716146,111.31611580403646,111.32011584472656
2023-07-26 13:59:26.908345,3822047.0,3822499.0,109.3584696858724,109.3624697265625,111.32481184895833,111.32881188964843
2023-07-26 13:59:26.917319,3822049.0,3822501.0,109.36716573079427,109.37116581217448,111.33350789388021,111.33750797526042
2023-07-26 13:59:26.926289,3822051.0,3822503.0,109.37586181640624,109.37986185709636,111.34220385742186,111.34620385742187
2023-07-26 13:59:26.934262,3822053.0,3822505.0,109.38455786132813,109.38855790201822,111.35089969889323,111.35489973958335
2023-07-26 13:59:26.943232,3822055.0,3822507.0,109.39325390625,109.39725398763021,111.3595957438151,111.36359582519532
2023-07-26 13:59:26.952202,3822057.0,3822509.0,109.40194999186198,109.40595003255208,111.3682918294271,111.37229187011718
2023-07-26 13:59:26.961172,3822059.0,3822511.0,109.41065612792968,109.41465616861979,111.37698787434896,111.38098791503907
2023-07-26 13:59:26.969145,3822061.0,3822513.0,109.4193417561849,109.4233418375651,111.38568391927083,111.38968400065103
2023-07-26 13:59:26.978115,3822063.0,3822515.0,109.42803784179688,109.43203788248698,111.39437963867186,111.39837972005209
2023-07-26 13:59:26.987085,3822065.0,3822517.0,109.43673388671876,109.44073392740886,111.40307572428387,111.40707576497395
2023-07-26 13:59:26.995058,3822067.0,3822519.0,109.44542993164062,109.44943001302083,111.41177176920573,111.41577180989583
2023-07-26 13:59:27.004028,3822069.0,3822521.0,109.45412585449219,109.45812585449218,111.4204678141276,111.42446789550782
2023-07-26 13:59:27.012998,3822071.0,3822523.0,109.46282173665365,109.46682177734375,111.42916389973958,111.4331639404297
2023-07-26 13:59:27.021968,3822073.0,3822525.0,109.47151778157553,109.47551782226562,111.43785994466145,111.44185998535156
2023-07-26 13:59:27.029942,3822075.0,3822527.0,109.48021382649739,109.48421390787762,111.4465556640625,111.45055574544271
2023-07-26 13:59:27.038911,3822077.0,3822529.0,109.48890991210936,109.49290995279948,111.45525174967449,111.45925179036458
2023-07-26 13:59:27.047881,3822079.0,3822531.0,109.49760595703125,109.50160599772134,111.46395821126302,111.46795825195314
2023-07-26 13:59:27.056852,3822081.0,3822533.0,109.50630167643229,109.5103017578125,111.47264383951823,111.47664392089844
2023-07-26 13:59:27.064825,3822083.0,3822535.0,109.51499776204427,109.51899780273438,111.48133992513021,111.4853399658203
2023-07-26 13:59:27.073795,3822085.0,3822537.0,109.52369380696614,109.52769384765625,111.49003588867187,111.49403588867187
2023-07-26 13:59:27.082765,3822087.0,3822539.0,109.53238985188803,109.53638993326824,111.49873168945312,111.50273173014322
2023-07-26 13:59:27.090738,3822089.0,3822541.0,109.5410859375,109.5450859781901,111.507427734375,111.51142781575521
2023-07-26 13:59:27.099708,3822091.0,3822543.0,109.54978198242188,109.55378202311198,111.51612381998699,111.52012386067707
2023-07-26 13:59:27.108678,3822093.0,3822545.0,109.55847770182291,109.56247774251302,111.52481986490885,111.52881990559897
2023-07-26 13:59:27.117648,3822095.0,3822547.0,109.5671737467448,109.571173828125,111.53351590983073,111.53751599121094
2023-07-26 13:59:27.125621,3822097.0,3822549.0,109.57586983235677,109.57986987304687,111.54221166992187,111.54621171061198
2023-07-26 13:59:27.134591,3822099.0,3822551.0,109.58456587727865,109.58856591796875,111.55090771484376,111.55490775553385
2023-07-26 13:59:27.143561,3822101.0,3822553.0,109.59326192220051,109.59726200358074,111.55960375976562,111.56360384114583
2023-07-26 13:59:27.152531,3822103.0,3822555.0,109.6019578857422,109.60595788574219,111.56829984537761,111.57229988606771
2023-07-26 13:59:27.160504,3822105.0,3822557.0,109.61065372721355,109.61465376790365,111.57699589029949,111.58099593098959
2023-07-26 13:59:27.169474,3822107.0,3822559.0,109.61934977213541,109.62334985351562,111.58569193522135,111.58969201660156
2023-07-26 13:59:27.178444,3822109.0,3822561.0,109.6280458577474,109.63204589843751,111.5943876546224,111.5983877360026
2023-07-26 13:59:27.186420,3822111.0,3822563.0,109.63674190266927,109.64074194335937,111.60308374023437,111.60708378092448
2023-07-26 13:59:27.195388,3822113.0,3822565.0,109.64543794759115,109.64943802897136,111.61177978515624,111.61577982584636
2023-07-26 13:59:27.204357,3822115.0,3822567.0,109.65413366699218,109.65813374837239,111.62047583007812,111.62447591145833
2023-07-26 13:59:27.213328,3822117.0,3822569.0,109.66282975260417,109.66682979329427,111.62917191569011,111.63317195638021
2023-07-26 13:59:27.221301,3822119.0,3822571.0,109.67152579752603,109.67552583821615,111.63786791992187,111.64186791992188
2023-07-26 13:59:27.230271,3822121.0,3822573.0,109.68022184244792,109.68422192382812,111.64656368001302,111.65056376139323
2023-07-26 13:59:27.239241,3822123.0,3822575.0,109.6889179280599,109.69291796875,111.65525976562499,111.6592598063151
2023-07-26 13:59:27.248212,3822125.0,3822577.0,109.69761397298177,109.70161401367187,111.66395581054688,111.66795585123697
2023-07-26 13:59:27.256184,3822127.0,3822579.0,109.7063096923828,109.71030977376303,111.67265185546874,111.67665193684896
2023-07-26 13:59:27.265154,3822129.0,3822581.0,109.71500577799479,109.71900581868489,111.68134794108073,111.68534798177083
2023-07-26 13:59:27.274124,3822131.0,3822583.0,109.72370182291667,109.72770186360677,111.69004370117187,111.69404370117188
2023-07-26 13:59:27.282098,3822133.0,3822585.0,109.73239786783854,109.73639794921874,111.69873970540365,111.70273974609374
2023-07-26 13:59:27.291067,3822135.0,3822587.0,109.74109395345052,109.74509399414063,111.70743575032552,111.71143583170573
2023-07-26 13:59:27.300037,3822137.0,3822589.0,109.7497899169922,109.75378991699219,111.7161318359375,111.7201318766276
2023-07-26 13:59:27.309007,3822139.0,3822591.0,109.75848571777344,109.76248575846354,111.72482788085938,111.72882792154948
2023-07-26 13:59:27.316980,3822141.0,3822593.0,109.7671817626953,109.77118184407551,111.73352392578126,111.73752400716145
2023-07-26 13:59:27.325950,3822143.0,3822595.0,109.77587784830729,109.7798778889974,111.7422196858724,111.7462197265625
2023-07-26 13:59:27.334921,3822145.0,3822597.0,109.78457389322917,109.78857393391927,111.75091573079426,111.75491577148438
2023-07-26 13:59:27.343895,3822147.0,3822599.0,109.79326993815104,109.79727001953125,111.75961177571615,111.76361185709635
2023-07-26 13:59:27.351863,3822149.0,3822601.0,109.80196569824218,109.80596573893229,111.76830786132813,111.77230790201823
2023-07-26 13:59:27.360833,3822151.0,3822603.0,109.81066174316406,109.81466178385418,111.77700390625,111.7810039469401
2023-07-26 13:59:27.369803,3822153.0,3822605.0,109.81935778808594,109.82335786946615,111.78569995117186,111.78969995117187
2023-07-26 13:59:27.377778,3822155.0,3822607.0,109.82805387369793,109.83205391438801,111.79439567057292,111.79840616861978
2023-07-26 13:59:27.386747,3822157.0,3822609.0,109.83676033528646,109.84076037597656,111.8030917561849,111.807091796875
2023-07-26 13:59:27.395716,3822159.0,3822611.0,109.84544596354166,109.84944604492188,111.81178780110677,111.81578784179688
2023-07-26 13:59:27.404687,3822161.0,3822613.0,109.85414168294271,109.85814176432292,111.82048384602865,111.82448392740886
2023-07-26 13:59:27.412660,3822163.0,3822615.0,109.8628377685547,109.86683780924479,111.82917993164062,111.83317997233073
2023-07-26 13:59:27.421630,3822165.0,3822617.0,109.87153381347656,109.87553385416668,111.83787573242188,111.84187573242188
2023-07-26 13:59:27.430601,3822167.0,3822619.0,109.88022985839845,109.88422993977865,111.84657169596355,111.85057177734375
2023-07-26 13:59:27.439565,3822169.0,3822621.0,109.88892594401041,109.89292598470053,111.85526778157552,111.85926782226562
2023-07-26 13:59:27.447543,3822171.0,3822623.0,109.89762194824218,109.90162194824218,111.86396382649738,111.8679638671875
2023-07-26 13:59:27.456513,3822173.0,3822625.0,109.90631770833333,109.91031778971355,111.87265987141927,111.87665995279949
2023-07-26 13:59:27.465483,3822175.0,3822627.0,109.91501379394532,109.91901383463541,111.88135595703125,111.88535599772135
2023-07-26 13:59:27.473458,3822177.0,3822629.0,109.92370983886718,109.9277098795573,111.8900516764323,111.8940517171224
2023-07-26 13:59:27.482426,3822179.0,3822631.0,109.93240588378906,109.93640596516927,111.89874772135416,111.90274776204427
2023-07-26 13:59:27.491396,3822181.0,3822633.0,109.94110196940105,109.94510201009113,111.90744376627605,111.91144384765626
2023-07-26 13:59:27.500366,3822183.0,3822635.0,109.94979772949218,109.95379772949218,111.91613985188802,111.92013989257812
2023-07-26 13:59:27.508340,3822185.0,3822637.0,109.95849373372396,109.96249377441406,111.9248358968099,111.9288359375
2023-07-26 13:59:27.517309,3822187.0,3822639.0,109.96718977864583,109.97118986002604,111.93353194173177,111.93753198242187
2023-07-26 13:59:27.526279,3822189.0,3822641.0,109.97588586425782,109.97988590494792,111.94222770182292,111.94622774251302
2023-07-26 13:59:27.534248,3822191.0,3822643.0,109.98458190917968,109.9885819498698,111.95092374674479,111.9549237874349
2023-07-26 13:59:27.543223,3822193.0,3822645.0,109.99327795410157,109.99727803548177,111.95961979166667,111.96361987304687
2023-07-26 13:59:27.552192,3822195.0,3822647.0,110.0019737141927,110.00597375488282,111.96831587727864,111.97231591796876
2023-07-26 13:59:27.561162,3822197.0,3822649.0,110.01066975911459,110.01466979980468,111.97701192220052,111.98101196289062
2023-07-26 13:59:27.569136,3822199.0,3822651.0,110.01936580403645,110.02336588541667,111.98570776367187,111.98970776367187
2023-07-26 13:59:27.578105,3822201.0,3822653.0,110.02806188964844,110.03206193033854,111.99440368652344,111.99840376790364
2023-07-26 13:59:27.587075,3822203.0,3822655.0,110.0367579345703,110.04075797526042,112.00309977213541,112.00709981282553
2023-07-26 13:59:27.596042,3822205.0,3822657.0,110.0454539794922,110.04945397949218,112.0117958170573,112.01579585774739
2023-07-26 13:59:27.609044,3822207.0,3822659.0,110.05414969889323,110.05814978027344,112.02049186197917,112.02449194335938
2023-07-26 13:59:27.616975,3822210.0,3822662.0,110.06719380696615,110.07119384765625,112.03353588867188,112.03753588867187
2023-07-26 13:59:27.625946,3822212.0,3822664.0,110.07588985188802,110.07988993326823,112.04223168945312,112.04623173014323
2023-07-26 13:59:27.634915,3822214.0,3822666.0,110.08458593750001,110.0885859781901,112.05092773437501,112.0549278157552
2023-07-26 13:59:27.643884,3822216.0,3822668.0,110.09328198242187,110.09728202311199,112.05962381998698,112.06362386067708
2023-07-26 13:59:27.651854,3822218.0,3822670.0,110.10197770182292,110.10597774251302,112.06831986490886,112.07231990559896
2023-07-26 13:59:27.660824,3822220.0,3822672.0,110.1106737467448,110.114673828125,112.07701590983072,112.08101599121095
2023-07-26 13:59:27.669798,3822222.0,3822674.0,110.11936983235677,110.12336987304687,112.08571166992186,112.08971171061198
2023-07-26 13:59:27.678768,3822224.0,3822676.0,110.12806587727864,110.13206591796876,112.09440771484375,112.09840775553386
2023-07-26 13:59:27.686737,3822226.0,3822678.0,110.13676192220052,110.14076200358073,112.10310375976562,112.10710384114583
2023-07-26 13:59:27.695372,3822228.0,3822680.0,110.14545788574219,110.1494578857422,112.1117998453776,112.11579988606772
2023-07-26 13:59:27.704342,3822230.0,3822682.0,110.15415372721354,110.15815376790364,112.12049589029948,112.12449593098958
2023-07-26 13:59:27.713267,3822232.0,3822684.0,110.16284977213542,110.16684985351561,112.12919193522136,112.13319201660157
2023-07-26 13:59:27.721241,3822234.0,3822686.0,110.17154585774739,110.1755458984375,112.13788765462239,112.1418877360026
2023-07-26 13:59:27.730210,3822236.0,3822688.0,110.18024190266928,110.18424194335937,112.14658374023438,112.15058378092448
2023-07-26 13:59:27.739181,3822238.0,3822690.0,110.18893794759114,110.19293802897135,112.15527978515624,112.15927982584635
2023-07-26 13:59:27.748150,3822240.0,3822692.0,110.19763366699219,110.2016337483724,112.16397583007813,112.16797591145833
2023-07-26 13:59:27.756123,3822242.0,3822694.0,110.20632975260416,110.21032979329428,112.1726719156901,112.1766719563802
2023-07-26 13:59:27.765093,3822244.0,3822696.0,110.21502579752604,110.21902583821614,112.18136791992188,112.18536791992187
2023-07-26 13:59:27.774064,3822246.0,3822698.0,110.22372184244792,110.22772192382813,112.19006368001301,112.19406376139324
2023-07-26 13:59:27.782037,3822248.0,3822700.0,110.2324179280599,110.23641796874999,112.198759765625,112.2027598063151
2023-07-26 13:59:27.791006,3822250.0,3822702.0,110.24111397298176,110.24511401367188,112.20745581054688,112.21145585123698
2023-07-26 13:59:27.799977,3822252.0,3822704.0,110.24980969238281,110.25380977376302,112.21615185546875,112.22015193684895
2023-07-26 13:59:27.808946,3822254.0,3822706.0,110.25850577799478,110.2625058186849,112.22484794108072,112.22884798177084
2023-07-26 13:59:27.816920,3822256.0,3822708.0,110.26720182291666,110.27120186360676,112.23354370117188,112.23754370117187
2023-07-26 13:59:27.825890,3822258.0,3822710.0,110.27589786783854,110.27989794921875,112.24223970540365,112.24623974609375
2023-07-26 13:59:27.834859,3822260.0,3822712.0,110.28459395345051,110.28859399414063,112.25093575032551,112.25493583170572
2023-07-26 13:59:27.843830,3822262.0,3822714.0,110.2932899169922,110.2972899169922,112.2596318359375,112.26363187662761
2023-07-26 13:59:27.851803,3822264.0,3822716.0,110.30198571777343,110.30598575846354,112.26832788085937,112.27232792154948
2023-07-26 13:59:27.860773,3822266.0,3822718.0,110.31068176269531,110.31468184407552,112.27702392578125,112.28102400716146
2023-07-26 13:59:27.869742,3822268.0,3822720.0,110.31937784830728,110.3233778889974,112.2857196858724,112.2897197265625
2023-07-26 13:59:27.877712,3822270.0,3822722.0,110.32807389322917,110.33207393391926,112.29441573079427,112.29841577148437
2023-07-26 13:59:27.886686,3822272.0,3822724.0,110.33676993815104,110.34077001953125,112.30311177571615,112.30711185709636
2023-07-26 13:59:27.895656,3822274.0,3822726.0,110.3454656982422,110.34946573893228,112.31180786132813,112.31580790201822
2023-07-26 13:59:27.904626,3822276.0,3822728.0,110.35416174316406,110.35816178385417,112.32050390625,112.3245039469401
2023-07-26 13:59:27.912599,3822278.0,3822730.0,110.36285778808595,110.36685786946614,112.32919995117187,112.33319995117186
2023-07-26 13:59:27.921566,3822280.0,3822732.0,110.37155387369792,110.37555391438802,112.33789567057292,112.34190616861979
2023-07-26 13:59:27.930543,3822282.0,3822734.0,110.38026033528647,110.38426037597655,112.3465917561849,112.350591796875
2023-07-26 13:59:27.939509,3822284.0,3822736.0,110.38894596354166,110.39294604492189,112.35528780110677,112.35928784179688
2023-07-26 13:59:27.947482,3822286.0,3822738.0,110.39764168294272,110.40164176432292,112.36398384602865,112.36798392740886
2023-07-26 13:59:27.956454,3822288.0,3822740.0,110.40633776855469,110.4103378092448,112.37267993164062,112.37667997233073
2023-07-26 13:59:27.965423,3822290.0,3822742.0,110.41503381347657,110.41903385416667,112.38137573242189,112.38537573242188
2023-07-26 13:59:27.973395,3822292.0,3822744.0,110.42372985839845,110.42772993977866,112.39007169596354,112.39407177734375
2023-07-26 13:59:27.982365,3822294.0,3822746.0,110.4324259440104,110.43642598470052,112.39876778157553,112.40276782226562
2023-07-26 13:59:27.991335,3822296.0,3822748.0,110.44112194824218,110.44512194824217,112.40746382649739,112.4114638671875
2023-07-26 13:59:28.000305,3822298.0,3822750.0,110.44981770833333,110.45381778971354,112.41615987141927,112.42015995279948
2023-07-26 13:59:28.013262,3822300.0,3822752.0,110.45851379394531,110.46251383463542,112.42485595703126,112.42885599772134
2023-07-26 13:59:28.021230,3822303.0,3822755.0,110.47155786132814,110.47555790201822,112.43789969889323,112.44189973958333
2023-07-26 13:59:28.030268,3822305.0,3822757.0,110.48025390625,110.48425398763021,112.44659574381511,112.45059582519532
2023-07-26 13:59:28.039236,3822307.0,3822759.0,110.48894999186197,110.49295003255209,112.4552918294271,112.45929187011718
2023-07-26 13:59:28.048147,3822309.0,3822761.0,110.49765612792969,110.50165616861979,112.46398787434896,112.46798791503907
2023-07-26 13:59:28.056118,3822311.0,3822763.0,110.5063417561849,110.51034183756511,112.47268391927082,112.47668400065103
2023-07-26 13:59:28.065089,3822313.0,3822765.0,110.51503784179688,110.51903788248698,112.48137963867187,112.4853797200521
2023-07-26 13:59:28.074058,3822315.0,3822767.0,110.52373388671874,110.52773392740886,112.49007572428386,112.49407576497396
2023-07-26 13:59:28.082031,3822317.0,3822769.0,110.53242993164062,110.53643001302083,112.49877176920573,112.50277180989583
2023-07-26 13:59:28.091001,3822319.0,3822771.0,110.54112585449218,110.54512585449218,112.5074678141276,112.51146789550782
2023-07-26 13:59:28.099971,3822321.0,3822773.0,110.54982173665366,110.55382177734374,112.51616389973958,112.52016394042968
2023-07-26 13:59:28.108941,3822323.0,3822775.0,110.55851778157552,110.56251782226562,112.52485994466146,112.52885998535156
2023-07-26 13:59:28.116916,3822325.0,3822777.0,110.5672138264974,110.5712139078776,112.5335556640625,112.5375557454427
2023-07-26 13:59:28.125884,3822327.0,3822779.0,110.57590991210937,110.57990995279948,112.54225174967448,112.54625179036458
2023-07-26 13:59:28.134854,3822329.0,3822781.0,110.58460595703126,110.58860599772134,112.55095821126302,112.55495825195312
2023-07-26 13:59:28.143819,3822331.0,3822783.0,110.59330167643229,110.5973017578125,112.55964383951823,112.56364392089844
2023-07-26 13:59:28.151798,3822333.0,3822785.0,110.60199776204428,110.60599780273438,112.56833992513022,112.5723399658203
2023-07-26 13:59:28.160768,3822335.0,3822787.0,110.61069380696614,110.61469384765626,112.57703588867187,112.58103588867188
2023-07-26 13:59:28.169738,3822337.0,3822789.0,110.61938985188803,110.62338993326823,112.58573168945311,112.58973173014323
2023-07-26 13:59:28.178704,3822339.0,3822791.0,110.6280859375,110.6320859781901,112.594427734375,112.59842781575522
2023-07-26 13:59:28.187673,3822341.0,3822793.0,110.63678198242188,110.64078202311198,112.60312381998698,112.60712386067708
2023-07-26 13:59:28.199637,3822343.0,3822795.0,110.64547770182291,110.64947774251303,112.61181986490885,112.61581990559897
2023-07-26 13:59:28.208608,3822346.0,3822798.0,110.65852180989583,110.66252185058593,112.62486397298177,112.62886401367187
2023-07-26 13:59:28.217578,3822348.0,3822800.0,110.66721785481771,110.67121789550782,112.6335596923828,112.63755973307292
2023-07-26 13:59:28.225550,3822350.0,3822802.0,110.67591389973958,110.67991398111978,112.6422557373047,112.64625577799478
2023-07-26 13:59:28.234521,3822352.0,3822804.0,110.68460998535156,110.68861002604167,112.65095178222656,112.65495186360677
2023-07-26 13:59:28.243490,3822354.0,3822806.0,110.6933057047526,110.6973057454427,112.65964786783854,112.66364790852865
2023-07-26 13:59:28.252461,3822356.0,3822808.0,110.70200174967448,110.70600179036458,112.66834391276042,112.67234395345052
2023-07-26 13:59:28.260433,3822358.0,3822810.0,110.71070821126301,110.71470829264322,112.67703979492188,112.68103979492187
2023-07-26 13:59:28.269404,3822360.0,3822812.0,110.71939388020833,110.72339392089845,112.68573571777344,112.68973575846354
2023-07-26 13:59:28.278373,3822362.0,3822814.0,110.7280899251302,110.73208996582031,112.6944317626953,112.69843180338542
2023-07-26 13:59:28.287344,3822364.0,3822816.0,110.73678597005208,110.7407860107422,112.7031278076172,112.7071278889974
2023-07-26 13:59:28.295317,3822366.0,3822818.0,110.74548173014323,110.74948177083333,112.71182389322917,112.71582393391927
2023-07-26 13:59:28.304287,3822368.0,3822820.0,110.7541777750651,110.75817781575522,112.72051993815104,112.72451997884116
2023-07-26 13:59:28.313256,3822370.0,3822822.0,110.76287381998698,110.76687390136719,112.72921565755207,112.73321569824219
2023-07-26 13:59:28.321230,3822372.0,3822824.0,110.77156990559897,110.77556994628905,112.73791170247397,112.74191178385416
2023-07-26 13:59:28.330200,3822374.0,3822826.0,110.78026595052083,110.78426599121094,112.74660778808594,112.75060782877604
2023-07-26 13:59:28.339170,3822376.0,3822828.0,110.7889617919922,110.79296179199218,112.75530383300782,112.75930387369792
2023-07-26 13:59:28.348153,3822378.0,3822830.0,110.79765771484375,110.80165779622396,112.76401029459635,112.76801037597656
2023-07-26 13:59:28.357106,3822380.0,3822832.0,110.80635380045574,110.81035384114583,112.77269596354166,112.77669600423177
2023-07-26 13:59:28.365083,3822382.0,3822834.0,110.8150498453776,110.81904988606772,112.78139168294271,112.78539172363281
2023-07-26 13:59:28.374053,3822384.0,3822836.0,110.82374589029949,110.82774597167969,112.79008772786459,112.79408780924479
2023-07-26 13:59:28.382026,3822386.0,3822838.0,110.83244197591145,110.83644201660157,112.79878381347656,112.80278385416668
2023-07-26 13:59:28.390997,3822388.0,3822840.0,110.84113769531251,110.8451377360026,112.80747985839844,112.81147989908854
2023-07-26 13:59:28.399967,3822390.0,3822842.0,110.84983374023437,110.85383382161459,112.81617590332031,112.82017598470053
2023-07-26 13:59:28.408936,3822392.0,3822844.0,110.85852982584636,110.86252986653646,112.82487182617187,112.82887182617188
2023-07-26 13:59:28.416910,3822394.0,3822846.0,110.86722587076824,110.87122591145834,112.83356770833333,112.83756774902345
2023-07-26 13:59:28.425880,3822396.0,3822848.0,110.8759219156901,110.87992199707031,112.84226375325521,112.84626379394531
2023-07-26 13:59:28.434849,3822398.0,3822850.0,110.88461800130209,110.88861804199217,112.85095979817709,112.8549598795573
2023-07-26 13:59:28.443820,3822400.0,3822852.0,110.89331372070312,110.89731376139324,112.85965588378906,112.86365592447916
2023-07-26 13:59:28.451792,3822402.0,3822854.0,110.902009765625,110.90600980631511,112.86835192871094,112.87235196940104
2023-07-26 13:59:28.460763,3822404.0,3822856.0,110.91070581054687,110.91470589192708,112.87704764811197,112.88104772949218
2023-07-26 13:59:28.469732,3822406.0,3822858.0,110.91940189615886,110.92340193684895,112.88574373372396,112.88974377441406
2023-07-26 13:59:28.477706,3822408.0,3822860.0,110.92809794108072,110.93209798177084,112.89443977864583,112.89843981933593
2023-07-26 13:59:28.486676,3822410.0,3822862.0,110.9367938232422,110.94079382324219,112.90313582356771,112.9071359049479
2023-07-26 13:59:28.495646,3822412.0,3822864.0,110.94548974609374,110.94948978678386,112.91183190917968,112.9158319498698
2023-07-26 13:59:28.504617,3822414.0,3822866.0,110.95418579101563,110.95818583170572,112.92052795410157,112.92452799479166
2023-07-26 13:59:28.512589,3822416.0,3822868.0,110.9628818359375,110.9668819173177,112.9292236735026,112.9332237141927
2023-07-26 13:59:28.522556,3822418.0,3822870.0,110.97157792154948,110.97557796223958,112.93791971842448,112.94191979980468
2023-07-26 13:59:28.530528,3822420.0,3822872.0,110.98027396647136,110.98427400716146,112.94661580403645,112.95061584472657
2023-07-26 13:59:28.543485,3822422.0,3822874.0,110.98896968587239,110.99296972656249,112.95531184895835,112.95931188964843
2023-07-26 13:59:28.556442,3822425.0,3822877.0,111.00201379394531,111.00601383463541,112.96835595703125,112.97235599772135
2023-07-26 13:59:28.565413,3822428.0,3822880.0,111.01505786132813,111.01905790201823,112.98139969889323,112.98539973958334
2023-07-26 13:59:28.578368,3822430.0,3822882.0,111.02375390625001,111.0277539876302,112.9900957438151,112.99409582519532
2023-07-26 13:59:28.587339,3822433.0,3822885.0,111.03679772949218,111.04079772949218,113.00313985188802,113.00713989257812
2023-07-26 13:59:28.600295,3822435.0,3822887.0,111.04549373372396,111.04949377441406,113.0118358968099,113.0158359375
2023-07-26 13:59:28.609311,3822438.0,3822890.0,111.05853784179688,111.06253788248698,113.02487963867186,113.02887972005209
2023-07-26 13:59:28.622222,3822440.0,3822892.0,111.06723388671875,111.07123392740885,113.03357572428386,113.03757576497395
2023-07-26 13:59:28.630195,3822443.0,3822895.0,111.08027795410158,111.08427803548177,113.04661979166666,113.05061987304687
2023-07-26 13:59:28.640162,3822445.0,3822897.0,111.0889737141927,111.09297375488282,113.05531587727864,113.05931591796876
2023-07-26 13:59:28.652121,3822447.0,3822899.0,111.09766975911458,111.10166979980468,113.0640119222005,113.06801196289062
2023-07-26 13:59:28.661091,3822450.0,3822902.0,111.11071382649739,111.11471390787761,113.0770556640625,113.08105574544271
2023-07-26 13:59:28.670071,3822452.0,3822904.0,111.11940991210938,111.12340995279948,113.08575174967449,113.08975179036457
2023-07-26 13:59:28.683023,3822454.0,3822906.0,111.12810595703125,111.13210599772135,113.09445821126302,113.09845825195313
2023-07-26 13:59:28.691988,3822457.0,3822909.0,111.14114969889323,111.14514978027343,113.10749186197917,113.11149194335937
2023-07-26 13:59:28.703948,3822459.0,3822911.0,111.1498457845052,111.15384582519532,113.11618794759114,113.12018798828124
2023-07-26 13:59:28.712930,3822462.0,3822914.0,111.16288985188802,111.16688993326824,113.12923168945312,113.13323173014324
2023-07-26 13:59:28.721900,3822464.0,3822916.0,111.1715859375,111.1755859781901,113.137927734375,113.14192781575521
2023-07-26 13:59:28.730865,3822466.0,3822918.0,111.18028198242187,111.18428202311199,113.14662381998698,113.15062386067707
2023-07-26 13:59:28.738843,3822468.0,3822920.0,111.1889777018229,111.19297774251302,113.15531986490885,113.15931990559896
2023-07-26 13:59:28.747813,3822470.0,3822922.0,111.1976737467448,111.20167382812501,113.16401590983072,113.16801599121095
2023-07-26 13:59:28.756783,3822472.0,3822924.0,111.20636983235677,111.21036987304687,113.17271166992187,113.17671171061198
2023-07-26 13:59:28.764756,3822474.0,3822926.0,111.21506587727865,111.21906591796875,113.18140771484376,113.18540775553384
2023-07-26 13:59:28.773726,3822476.0,3822928.0,111.22376192220051,111.22776200358074,113.19010375976562,113.19410384114583
2023-07-26 13:59:28.782696,3822478.0,3822930.0,111.23245788574219,111.23645788574218,113.19879984537761,113.20279988606771
