0,1,2,3,4,5,6
2023-07-26 15:59:16.288649,5474599.0,5475048.0,2.5652178548177083,2.5692178955078124,4.5281318359375,4.532131876627604
2023-07-26 15:59:16.297618,5474601.0,5475050.0,2.5739138997395834,2.5779139811197918,4.5368278808593745,4.54082792154948
2023-07-26 15:59:16.306588,5474603.0,5475052.0,2.5826099853515627,2.586610026041667,4.54552392578125,4.549524007161458
2023-07-26 15:59:16.314562,5474605.0,5475054.0,2.591305704752604,2.595305745442708,4.554219685872396,4.5582197265625
2023-07-26 15:59:16.323532,5474607.0,5475056.0,2.600001749674479,2.6040017903645833,4.562915730794271,4.566915771484375
2023-07-26 15:59:16.332501,5474609.0,5475058.0,2.608708211263021,2.6127082926432292,4.571611775716146,4.575611857096354
2023-07-26 15:59:16.341472,5474611.0,5475060.0,2.617393880208333,2.6213939208984374,4.580307861328126,4.584307902018229
2023-07-26 15:59:16.349444,5474613.0,5475062.0,2.6260899251302083,2.6300899658203125,4.58900390625,4.5930039469401045
2023-07-26 15:59:16.358415,5474615.0,5475064.0,2.634785970052083,2.638786010742187,4.597699951171875,4.6016999511718755
2023-07-26 15:59:16.367384,5474617.0,5475066.0,2.643481730143229,2.6474817708333336,4.606395670572916,4.610406168619792
2023-07-26 15:59:16.375358,5474619.0,5475068.0,2.652177775065104,2.6561778157552083,4.615091756184896,4.619091796875
2023-07-26 15:59:16.384326,5474621.0,5475070.0,2.6608738199869792,2.664873901367187,4.623787801106771,4.6277878417968745
2023-07-26 15:59:16.393303,5474623.0,5475072.0,2.6695699055989586,2.6735699462890623,4.632483846028646,4.636483927408855
2023-07-26 15:59:16.402272,5474625.0,5475074.0,2.6782659505208337,2.6822659912109375,4.641179931640624,4.645179972330729
2023-07-26 15:59:16.410240,5474627.0,5475076.0,2.6869617919921875,2.6909617919921875,4.649875732421875,4.653875732421875
2023-07-26 15:59:16.419210,5474629.0,5475078.0,2.69565771484375,2.6996577962239585,4.658571695963542,4.66257177734375
2023-07-26 15:59:16.428180,5474631.0,5475080.0,2.704353800455729,2.708353841145833,4.667267781575521,4.671267822265625
2023-07-26 15:59:16.436153,5474633.0,5475082.0,2.713049845377604,2.7170498860677084,4.675963826497395,4.6799638671875
2023-07-26 15:59:16.445123,5474635.0,5475084.0,2.7217458902994793,2.7257459716796877,4.684659871419272,4.688659952799479
2023-07-26 15:59:16.454093,5474637.0,5475086.0,2.730441975911458,2.7344420166015624,4.69335595703125,4.697355997721354
2023-07-26 15:59:16.463068,5474639.0,5475088.0,2.7391376953125,2.743137736002604,4.7020516764322915,4.706051717122396
2023-07-26 15:59:16.471036,5474641.0,5475090.0,2.747833740234375,2.7518338216145835,4.710747721354167,4.71474776204427
2023-07-26 15:59:16.480006,5474643.0,5475092.0,2.756529825846354,2.760529866536458,4.719443766276042,4.72344384765625
2023-07-26 15:59:16.488976,5474645.0,5475094.0,2.7652258707682296,2.7692259114583333,4.728139851888021,4.732139892578125
2023-07-26 15:59:16.497946,5474647.0,5475096.0,2.773921915690104,2.777921997070312,4.736835896809896,4.7408359375
2023-07-26 15:59:16.505919,5474649.0,5475098.0,2.782618001302083,2.7866180419921878,4.7455319417317705,4.749531982421876
2023-07-26 15:59:16.514889,5474651.0,5475100.0,2.791313720703125,2.7953137613932295,4.754227701822916,4.758227742513021
2023-07-26 15:59:16.523859,5474653.0,5475102.0,2.800009765625,2.8040098063151047,4.762923746744792,4.766923787434895
2023-07-26 15:59:16.532829,5474655.0,5475104.0,2.808705810546875,2.8127058919270835,4.771619791666667,4.7756198730468755
2023-07-26 15:59:16.540802,5474657.0,5475106.0,2.8174018961588545,2.8214019368489582,4.780315877278645,4.78431591796875
2023-07-26 15:59:16.549419,5474659.0,5475108.0,2.826097941080729,2.8300979817708334,4.789011922200521,4.793011962890625
2023-07-26 15:59:16.558004,5474661.0,5475110.0,2.8347938232421876,2.8387938232421877,4.797707763671875,4.801707763671875
2023-07-26 15:59:16.566631,5474663.0,5475112.0,2.84348974609375,2.847489786783854,4.806403686523438,4.8104037679036455
2023-07-26 15:59:16.575318,5474665.0,5475114.0,2.852185791015625,2.856185831705729,4.815099772135416,4.819099812825521
2023-07-26 15:59:16.584076,5474667.0,5475116.0,2.8608818359375,2.8648819173177085,4.823795817057292,4.827795857747396
2023-07-26 15:59:16.593285,5474669.0,5475118.0,2.869577921549479,2.873577962239583,4.832491861979166,4.836491943359375
2023-07-26 15:59:16.601681,5474671.0,5475120.0,2.878273966471354,2.8822740071614583,4.841187947591146,4.845187988281251
2023-07-26 15:59:16.610290,5474673.0,5475122.0,2.886969685872396,2.8909697265625,4.849883666992188,4.853883707682292
2023-07-26 15:59:16.619620,5474675.0,5475124.0,2.8956657307942706,2.899665812174479,4.858579711914063,4.8625797932942705
2023-07-26 15:59:16.627573,5474677.0,5475126.0,2.9043618164062504,2.908361857096354,4.867275797526042,4.871275838216146
2023-07-26 15:59:16.636257,5474679.0,5475128.0,2.913057861328125,2.917057902018229,4.875971842447917,4.879971883138021
2023-07-26 15:59:16.645485,5474681.0,5475130.0,2.9217539062499998,2.925753987630208,4.884667887369791,4.88866796875
2023-07-26 15:59:16.654142,5474683.0,5475132.0,2.930449991861979,2.9344500325520837,4.893363972981771,4.897364013671875
2023-07-26 15:59:16.662813,5474685.0,5475134.0,2.9391561279296874,2.943156168619792,4.902059692382813,4.906059733072916
2023-07-26 15:59:16.671603,5474687.0,5475136.0,2.947841756184896,2.9518418375651043,4.9107557373046875,4.914755777994792
2023-07-26 15:59:16.680231,5474689.0,5475138.0,2.9565378417968753,2.9605378824869795,4.919451782226563,4.923451863606771
2023-07-26 15:59:16.688949,5474691.0,5475140.0,2.96523388671875,2.969233927408854,4.9281478678385415,4.932147908528646
2023-07-26 15:59:16.697342,5474693.0,5475142.0,2.973929931640625,2.9779300130208335,4.936843912760416,4.94084395345052
2023-07-26 15:59:16.705850,5474695.0,5475144.0,2.9826258544921878,2.9866258544921878,4.945539794921875,4.949539794921876
2023-07-26 15:59:16.714519,5474697.0,5475146.0,2.9913217366536458,2.99532177734375,4.954235717773438,4.958235758463542
2023-07-26 15:59:16.723880,5474699.0,5475148.0,3.000017781575521,3.004017822265625,4.962931762695312,4.966931803385417
2023-07-26 15:59:16.731986,5474701.0,5475150.0,3.0087138264973956,3.012713907877604,4.971627807617187,4.975627888997396
2023-07-26 15:59:16.741263,5474703.0,5475152.0,3.017409912109375,3.021409952799479,4.9803238932291665,4.9843239339192715
2023-07-26 15:59:16.749291,5474705.0,5475154.0,3.0261059570312496,3.030105997721354,4.989019938151041,4.993019978841146
2023-07-26 15:59:16.758087,5474707.0,5475156.0,3.0348016764322914,3.0388017578124997,4.997715657552083,5.0017156982421875
2023-07-26 15:59:16.766697,5474709.0,5475158.0,3.043497762044271,3.0474978027343753,5.006411702473959,5.010411783854167
2023-07-26 15:59:16.775503,5474711.0,5475160.0,3.052193806966146,3.05619384765625,5.015107788085937,5.019107828776042
2023-07-26 15:59:16.784197,5474713.0,5475162.0,3.0608898518880205,3.064889933268229,5.023803873697917,5.027803873697917
2023-07-26 15:59:16.792861,5474715.0,5475164.0,3.0695859375000003,3.0735859781901045,5.032510294596354,5.036510375976563
2023-07-26 15:59:16.801645,5474717.0,5475166.0,3.078281982421875,3.082282023111979,5.041195963541667,5.04519600423177
2023-07-26 15:59:16.810299,5474719.0,5475168.0,3.0869777018229168,3.090977742513021,5.049891682942708,5.0538917236328125
2023-07-26 15:59:16.818989,5474721.0,5475170.0,3.095673746744792,3.0996738281250003,5.058587727864584,5.062587809244792
2023-07-26 15:59:16.827696,5474723.0,5475172.0,3.1043698323567708,3.108369873046875,5.067283813476562,5.0712838541666665
2023-07-26 15:59:16.837046,5474725.0,5475174.0,3.113065877278646,3.11706591796875,5.075979858398437,5.079979899088542
2023-07-26 15:59:16.845023,5474727.0,5475176.0,3.121761922200521,3.125762003580729,5.084675903320313,5.088675984700521
2023-07-26 15:59:16.853673,5474729.0,5475178.0,3.1304578857421874,3.1344578857421874,5.093371826171875,5.097371826171875
2023-07-26 15:59:16.862409,5474731.0,5475180.0,3.1391537272135417,3.143153767903646,5.102067708333333,5.106067749023437
2023-07-26 15:59:16.871104,5474733.0,5475182.0,3.1478497721354164,3.1518498535156247,5.110763753255209,5.114763793945312
2023-07-26 15:59:16.879818,5474735.0,5475184.0,3.1565458577473957,3.1605458984375,5.1194597981770835,5.123459879557292
2023-07-26 15:59:16.888980,5474737.0,5475186.0,3.165241902669271,3.169241943359375,5.128155883789062,5.132155924479167
2023-07-26 15:59:16.897392,5474739.0,5475188.0,3.1739379475911456,3.1779380289713544,5.1368519287109375,5.140851969401042
2023-07-26 15:59:16.906095,5474741.0,5475190.0,3.1826336669921873,3.1866337483723957,5.14554764811198,5.149547729492188
2023-07-26 15:59:16.914689,5474743.0,5475192.0,3.1913297526041666,3.195329793294271,5.154243733723958,5.158243774414062
2023-07-26 15:59:16.923499,5474745.0,5475194.0,3.2000257975260418,3.204025838216146,5.162939778645833,5.166939819335938
2023-07-26 15:59:16.931983,5474747.0,5475196.0,3.208721842447917,3.2127219238281253,5.1716358235677085,5.175635904947916
2023-07-26 15:59:16.941208,5474749.0,5475198.0,3.217417928059896,3.22141796875,5.180331909179688,5.184331949869791
2023-07-26 15:59:16.949375,5474751.0,5475200.0,3.226113972981771,3.230114013671875,5.1890279541015625,5.193027994791667
2023-07-26 15:59:16.958501,5474753.0,5475202.0,3.2348096923828127,3.238809773763021,5.197723673502605,5.201723714192708
2023-07-26 15:59:16.966910,5474755.0,5475204.0,3.2435057779947916,3.2475058186848957,5.206419718424479,5.210419799804687
2023-07-26 15:59:16.975420,5474757.0,5475206.0,3.2522018229166667,3.256201863606771,5.215115804036458,5.219115844726563
2023-07-26 15:59:16.984104,5474759.0,5475208.0,3.260897867838542,3.2648979492187498,5.223811848958333,5.227811889648438
2023-07-26 15:59:16.993604,5474761.0,5475210.0,3.2695939534505207,3.273593994140625,5.232507893880208,5.236507975260417
2023-07-26 15:59:17.001633,5474763.0,5475212.0,3.2782899169921875,3.2822899169921875,5.241203857421875,5.245203857421875
2023-07-26 15:59:17.010698,5474765.0,5475214.0,3.2869857177734376,3.2909857584635414,5.24989969889323,5.253899739583333
2023-07-26 15:59:17.019722,5474767.0,5475216.0,3.2956817626953128,3.2996818440755207,5.258595743815104,5.262595825195313
2023-07-26 15:59:17.027728,5474769.0,5475218.0,3.3043778483072916,3.308377888997396,5.267291829427083,5.271291870117188
2023-07-26 15:59:17.036782,5474771.0,5475220.0,3.313073893229167,3.317073933919271,5.275987874348958,5.2799879150390625
2023-07-26 15:59:17.045804,5474773.0,5475222.0,3.3217699381510415,3.3257700195312503,5.284683919270833,5.288684000651041
2023-07-26 15:59:17.054261,5474775.0,5475224.0,3.3304656982421874,3.3344657389322916,5.293379638671875,5.297379720052083
2023-07-26 15:59:17.063229,5474777.0,5475226.0,3.3391617431640626,3.3431617838541667,5.302075724283854,5.306075764973959
2023-07-26 15:59:17.071203,5474779.0,5475228.0,3.3478577880859377,3.351857869466146,5.310771769205729,5.314771809895833
2023-07-26 15:59:17.080174,5474781.0,5475230.0,3.3565538736979166,3.3605539143880208,5.319467814127604,5.323467895507813
2023-07-26 15:59:17.089143,5474783.0,5475232.0,3.3652603352864583,3.3692603759765625,5.328163899739583,5.332163940429687
2023-07-26 15:59:17.097134,5474785.0,5475234.0,3.3739459635416664,3.377946044921875,5.336859944661459,5.340859985351562
2023-07-26 15:59:17.106086,5474787.0,5475236.0,3.382641682942708,3.3866417643229165,5.3455556640625,5.349555745442708
2023-07-26 15:59:17.115057,5474789.0,5475238.0,3.3913377685546875,3.3953378092447917,5.3542517496744795,5.358251790364584
2023-07-26 15:59:17.124026,5474791.0,5475240.0,3.400033813476562,3.4040338541666664,5.36295821126302,5.366958251953125
2023-07-26 15:59:17.132001,5474793.0,5475242.0,3.4087298583984373,3.412729939778646,5.371643839518229,5.375643920898438
2023-07-26 15:59:17.145953,5474796.0,5475245.0,3.421773966471354,3.425774007161458,5.3846879475911456,5.388687988281251
2023-07-26 15:59:17.153927,5474798.0,5475247.0,3.430469685872396,3.4344697265625004,5.393383666992188,5.397383707682292
2023-07-26 15:59:17.162907,5474800.0,5475249.0,3.4391657307942705,3.4431658121744793,5.402079711914062,5.40607979329427
2023-07-26 15:59:17.171867,5474802.0,5475251.0,3.4478618164062502,3.4518618570963544,5.410775797526042,5.414775838216146
2023-07-26 15:59:17.179842,5474804.0,5475253.0,3.456557861328125,3.460557902018229,5.4194718424479165,5.423471883138021
2023-07-26 15:59:17.188816,5474806.0,5475255.0,3.46525390625,3.4692539876302084,5.428167887369791,5.43216796875
2023-07-26 15:59:17.197783,5474808.0,5475257.0,3.4739499918619794,3.4779500325520836,5.4368639729817705,5.440864013671875
2023-07-26 15:59:17.206752,5474810.0,5475259.0,3.4826561279296877,3.486656168619792,5.445559692382813,5.449559733072917
2023-07-26 15:59:17.214766,5474812.0,5475261.0,3.491341756184896,3.495341837565104,5.454255737304687,5.458255777994792
2023-07-26 15:59:17.223736,5474814.0,5475263.0,3.500037841796875,3.5040378824869793,5.462951782226563,5.466951863606771
2023-07-26 15:59:17.232706,5474816.0,5475265.0,3.50873388671875,3.512733927408854,5.471647867838542,5.475647908528646
2023-07-26 15:59:17.240679,5474818.0,5475267.0,3.517429931640625,3.5214300130208334,5.480343912760416,5.484343953450521
2023-07-26 15:59:17.249649,5474820.0,5475269.0,3.5261258544921876,3.5301258544921876,5.489039794921875,5.493039794921875
2023-07-26 15:59:17.258618,5474822.0,5475271.0,3.5348217366536456,3.53882177734375,5.497735717773438,5.501735758463542
2023-07-26 15:59:17.267589,5474824.0,5475273.0,3.5435177815755208,3.547517822265625,5.506431762695312,5.5104318033854165
2023-07-26 15:59:17.275562,5474826.0,5475275.0,3.552213826497396,3.556213907877604,5.515127807617188,5.519127888997396
2023-07-26 15:59:17.284532,5474828.0,5475277.0,3.5609099121093752,3.564909952799479,5.523823893229166,5.527823933919271
2023-07-26 15:59:17.293518,5474830.0,5475279.0,3.56960595703125,3.573605997721354,5.532519938151041,5.536519978841146
2023-07-26 15:59:17.301490,5474832.0,5475281.0,3.5783016764322917,3.5823017578125,5.541215657552083,5.545215698242187
2023-07-26 15:59:17.310461,5474834.0,5475283.0,3.586997762044271,3.590997802734375,5.549911702473959,5.553911783854167
2023-07-26 15:59:17.319430,5474836.0,5475285.0,3.5956938069661457,3.59969384765625,5.558607788085938,5.562607828776041
2023-07-26 15:59:17.328400,5474838.0,5475287.0,3.604389851888021,3.608389933268229,5.567303833007812,5.571303873697917
2023-07-26 15:59:17.336374,5474840.0,5475289.0,3.6130859375,3.6170859781901044,5.576010294596354,5.5800103759765625
2023-07-26 15:59:17.345343,5474842.0,5475291.0,3.621781982421875,3.625782023111979,5.584695963541667,5.588696004231771
2023-07-26 15:59:17.354320,5474844.0,5475293.0,3.6304777018229166,3.634477742513021,5.593391682942708,5.597391723632812
2023-07-26 15:59:17.362740,5474846.0,5475295.0,3.6391737467447918,3.643173828125,5.602087727864584,5.606087809244792
2023-07-26 15:59:17.371767,5474848.0,5475297.0,3.647869832356771,3.651869873046875,5.610783813476563,5.614783854166666
2023-07-26 15:59:17.379775,5474850.0,5475299.0,3.656565877278646,3.66056591796875,5.619479858398437,5.623479899088542
2023-07-26 15:59:17.388931,5474852.0,5475301.0,3.665261922200521,3.669262003580729,5.6281759033203125,5.632175984700521
2023-07-26 15:59:17.397955,5474854.0,5475303.0,3.6739578857421873,3.6779578857421877,5.636871826171875,5.640871826171875
2023-07-26 15:59:17.406121,5474856.0,5475305.0,3.6826537272135416,3.686653767903646,5.645567708333333,5.649567749023437
2023-07-26 15:59:17.415098,5474858.0,5475307.0,3.6913497721354167,3.695349853515625,5.654263753255209,5.658263793945312
2023-07-26 15:59:17.424068,5474860.0,5475309.0,3.700045857747396,3.7040458984374998,5.662959798177083,5.666959879557292
2023-07-26 15:59:17.432044,5474862.0,5475311.0,3.7087419026692707,3.712741943359375,5.671655883789062,5.675655924479167
2023-07-26 15:59:17.441011,5474864.0,5475313.0,3.717437947591146,3.7214380289713542,5.680351928710937,5.6843519694010425
2023-07-26 15:59:17.449980,5474866.0,5475315.0,3.7261336669921876,3.730133748372396,5.68904764811198,5.6930477294921875
2023-07-26 15:59:17.458016,5474868.0,5475317.0,3.7348297526041665,3.7388297932942707,5.697743733723959,5.701743774414062
2023-07-26 15:59:17.466925,5474870.0,5475319.0,3.7435257975260416,3.747525838216146,5.706439778645833,5.710439819335938
2023-07-26 15:59:17.475894,5474872.0,5475321.0,3.752221842447917,3.756221923828125,5.715135823567709,5.719135904947916
2023-07-26 15:59:17.484864,5474874.0,5475323.0,3.7609179280598957,3.76491796875,5.723831909179688,5.727831949869792
2023-07-26 15:59:17.492838,5474876.0,5475325.0,3.769613972981771,3.773614013671875,5.732527954101562,5.736527994791667
2023-07-26 15:59:17.501808,5474878.0,5475327.0,3.7783096923828126,3.782309773763021,5.7412236735026045,5.745223714192708
2023-07-26 15:59:17.510777,5474880.0,5475329.0,3.7870057779947914,3.7910058186848956,5.749919718424479,5.753919799804687
2023-07-26 15:59:17.518762,5474882.0,5475331.0,3.795701822916667,3.7997018636067708,5.758615804036458,5.762615844726563
2023-07-26 15:59:17.527721,5474884.0,5475333.0,3.8043978678385417,3.8083979492187496,5.767311848958333,5.771311889648437
2023-07-26 15:59:17.536690,5474886.0,5475335.0,3.8130939534505206,3.8170939941406252,5.776007893880208,5.780007975260417
2023-07-26 15:59:17.545661,5474888.0,5475337.0,3.8217899169921874,3.825789916992188,5.784703857421875,5.788703857421875
2023-07-26 15:59:17.553634,5474890.0,5475339.0,3.8304857177734375,3.8344857584635417,5.7933996988932295,5.797399739583333
2023-07-26 15:59:17.562603,5474892.0,5475341.0,3.8391817626953126,3.843181844075521,5.802095743815104,5.806095825195313
2023-07-26 15:59:17.571574,5474894.0,5475343.0,3.847877848307292,3.851877888997396,5.810791829427083,5.814791870117188
2023-07-26 15:59:17.580543,5474896.0,5475345.0,3.8565738932291667,3.860573933919271,5.819487874348958,5.823487915039063
2023-07-26 15:59:17.588517,5474898.0,5475347.0,3.865269938151042,3.86927001953125,5.828183919270833,5.832184000651041
2023-07-26 15:59:17.597487,5474900.0,5475349.0,3.8739656982421873,3.8779657389322915,5.836879638671875,5.840879720052084
2023-07-26 15:59:17.606455,5474902.0,5475351.0,3.8826617431640624,3.8866617838541666,5.845575724283854,5.849575764973959
2023-07-26 15:59:17.615425,5474904.0,5475353.0,3.8913577880859376,3.895357869466146,5.85427176920573,5.858271809895833
2023-07-26 15:59:17.623399,5474906.0,5475355.0,3.9000538736979165,3.9040539143880206,5.862967814127604,5.866967895507813
2023-07-26 15:59:17.632368,5474908.0,5475357.0,3.908760335286458,3.9127603759765623,5.871663899739583,5.875663940429688
2023-07-26 15:59:17.641338,5474910.0,5475359.0,3.9174459635416663,3.921446044921875,5.880359944661459,5.884359985351562
2023-07-26 15:59:17.649312,5474912.0,5475361.0,3.926141682942708,3.9301417643229164,5.8890556640625,5.893055745442708
2023-07-26 15:59:17.658281,5474914.0,5475363.0,3.934837768554688,3.9388378092447915,5.897751749674479,5.9017517903645835
2023-07-26 15:59:17.666810,5474916.0,5475365.0,3.9435338134765625,3.9475338541666662,5.90645821126302,5.910458251953125
2023-07-26 15:59:17.676304,5474918.0,5475367.0,3.9522298583984377,3.956229939778646,5.915143839518229,5.9191439208984375
2023-07-26 15:59:17.684129,5474920.0,5475369.0,3.960925944010417,3.964925984700521,5.923839925130208,5.927839965820312
2023-07-26 15:59:17.693546,5474922.0,5475371.0,3.9696219482421875,3.9736219482421875,5.932535888671875,5.936535888671875
2023-07-26 15:59:17.701851,5474924.0,5475373.0,3.9783177083333334,3.982317789713542,5.941231689453125,5.945231730143229
2023-07-26 15:59:17.710347,5474926.0,5475375.0,3.9870137939453127,3.991013834635417,5.9499277343750006,5.9539278157552085
2023-07-26 15:59:17.719040,5474928.0,5475377.0,3.9957098388671874,3.9997098795572916,5.958623819986979,5.962623860677084
2023-07-26 15:59:17.727592,5474930.0,5475379.0,4.004405883789062,4.0084059651692705,5.967319864908854,5.971319905598958
2023-07-26 15:59:17.736214,5474932.0,5475381.0,4.013101969401042,4.017102010091146,5.976015909830729,5.980015991210938
2023-07-26 15:59:17.745279,5474934.0,5475383.0,4.021797729492188,4.025797729492188,5.984711669921875,5.988711710611979
2023-07-26 15:59:17.753704,5474936.0,5475385.0,4.030493733723959,4.034493774414062,5.99340771484375,5.997407755533854
2023-07-26 15:59:17.762402,5474938.0,5475387.0,4.0391897786458335,4.043189860026041,6.002103759765625,6.006103841145833
2023-07-26 15:59:17.771128,5474940.0,5475389.0,4.047885864257813,4.051885904947916,6.010799845377604,6.014799886067709
2023-07-26 15:59:17.779794,5474942.0,5475391.0,4.0565819091796875,4.060581949869792,6.0194958902994795,6.023495930989583
2023-07-26 15:59:17.788495,5474944.0,5475393.0,4.065277954101562,4.069278035481771,6.028191935221354,6.032192016601562
2023-07-26 15:59:17.797894,5474946.0,5475395.0,4.073973714192708,4.077973754882812,6.036887654622396,6.040887736002604
2023-07-26 15:59:17.806529,5474948.0,5475397.0,4.082669759114584,4.086669799804687,6.045583740234375,6.049583780924479
2023-07-26 15:59:17.814944,5474950.0,5475399.0,4.0913658040364576,4.095365885416666,6.0542797851562495,6.058279825846355
2023-07-26 15:59:17.823357,5474952.0,5475401.0,4.100061889648437,4.104061930338542,6.062975830078125,6.066975911458333
2023-07-26 15:59:17.832459,5474954.0,5475403.0,4.1087579345703125,4.112757975260417,6.0716719156901044,6.075671956380208
2023-07-26 15:59:17.840848,5474956.0,5475405.0,4.117453979492187,4.121453979492187,6.080367919921875,6.084367919921875
2023-07-26 15:59:17.849969,5474958.0,5475407.0,4.126149698893229,4.130149780273437,6.089063680013021,6.093063761393229
2023-07-26 15:59:17.858609,5474960.0,5475409.0,4.134845784505209,4.138845825195313,6.097759765625,6.101759806315104
2023-07-26 15:59:17.866780,5474962.0,5475411.0,4.143541829427083,4.147541870117188,6.1064558105468745,6.1104558512369795
2023-07-26 15:59:17.875947,5474964.0,5475413.0,4.152237874348958,4.156237955729167,6.11515185546875,6.119151936848959
2023-07-26 15:59:17.884770,5474966.0,5475415.0,4.160933959960937,4.164934000651042,6.123847941080729,6.127847981770834
2023-07-26 15:59:17.892878,5474968.0,5475417.0,4.169629760742187,4.1736297607421875,6.132543701171875,6.136543701171875
2023-07-26 15:59:17.901563,5474970.0,5475419.0,4.178325724283854,4.182325805664062,6.141239705403645,6.1452397460937505
2023-07-26 15:59:17.910337,5474972.0,5475421.0,4.187021809895834,4.191021850585937,6.149935750325521,6.15393583170573
2023-07-26 15:59:17.919191,5474974.0,5475423.0,4.195717854817708,4.1997178955078125,6.158631835937499,6.1626318766276045
2023-07-26 15:59:17.927829,5474976.0,5475425.0,4.204413899739583,4.208413981119792,6.167327880859375,6.171327921549479
2023-07-26 15:59:17.936360,5474978.0,5475427.0,4.213109985351562,4.2171100260416665,6.176023925781251,6.180024007161458
2023-07-26 15:59:17.945376,5474980.0,5475429.0,4.2218057047526045,4.225805745442708,6.184719685872396,6.1887197265625
2023-07-26 15:59:17.954418,5474982.0,5475431.0,4.230501749674479,4.234501790364583,6.19341573079427,6.197415771484375
2023-07-26 15:59:17.962430,5474984.0,5475433.0,4.23920821126302,4.243208292643229,6.202111775716146,6.206111857096355
2023-07-26 15:59:17.971572,5474986.0,5475435.0,4.247893880208333,4.251893920898437,6.210807861328125,6.214807902018229
2023-07-26 15:59:17.980609,5474988.0,5475437.0,4.256589925130208,4.260589965820313,6.21950390625,6.223503946940104
2023-07-26 15:59:17.988672,5474990.0,5475439.0,4.2652859700520835,4.269286010742187,6.2281999511718755,6.232199951171875
2023-07-26 15:59:17.997733,5474992.0,5475441.0,4.2739817301432295,4.277981770833334,6.236895670572917,6.240906168619792
2023-07-26 15:59:18.005751,5474994.0,5475443.0,4.282677815755209,4.286677815755208,6.245591756184895,6.249591796875
2023-07-26 15:59:18.014841,5474996.0,5475445.0,4.291373819986979,4.295373901367188,6.254287801106771,6.258287841796875
2023-07-26 15:59:18.023849,5474998.0,5475447.0,4.300069905598958,4.304069946289062,6.262983846028646,6.266983927408854
2023-07-26 15:59:18.032817,5475000.0,5475449.0,4.308765950520833,4.312765991210938,6.271679931640625,6.275679972330729
2023-07-26 15:59:18.040791,5475002.0,5475451.0,4.317461791992188,4.321461791992188,6.280375732421875,6.284375732421875
2023-07-26 15:59:18.049761,5475004.0,5475453.0,4.32615771484375,4.330157796223958,6.289071695963542,6.293071777343751
2023-07-26 15:59:18.058732,5475006.0,5475455.0,4.334853800455729,4.338853841145833,6.29776778157552,6.301767822265625
2023-07-26 15:59:18.067701,5475008.0,5475457.0,4.343549845377604,4.347549886067709,6.306463826497396,6.3104638671875
2023-07-26 15:59:18.075674,5475010.0,5475459.0,4.352245890299479,4.356245971679688,6.315159871419271,6.319159952799478
2023-07-26 15:59:18.084645,5475012.0,5475461.0,4.360941975911459,4.364942016601562,6.323855957031251,6.327855997721354
2023-07-26 15:59:18.093615,5475014.0,5475463.0,4.3696376953125,4.373637736002604,6.332551676432291,6.336551717122396
2023-07-26 15:59:18.101588,5475016.0,5475465.0,4.378333740234375,4.3823338216145835,6.341247721354167,6.345247762044271
2023-07-26 15:59:18.110558,5475018.0,5475467.0,4.387029825846355,4.391029866536458,6.349943766276041,6.35394384765625
2023-07-26 15:59:18.119528,5475020.0,5475469.0,4.395725870768229,4.399725911458334,6.358639851888021,6.362639892578125
2023-07-26 15:59:18.128498,5475022.0,5475471.0,4.404421915690104,4.408421997070313,6.367335896809896,6.3713359375
2023-07-26 15:59:18.136471,5475024.0,5475473.0,4.413118001302084,4.417118041992187,6.376031941731771,6.380031982421875
2023-07-26 15:59:18.145441,5475026.0,5475475.0,4.421813720703125,4.425813761393229,6.384727701822916,6.388727742513021
2023-07-26 15:59:18.154412,5475028.0,5475477.0,4.4305097656250005,4.434509806315104,6.393423746744792,6.397423787434896
2023-07-26 15:59:18.162385,5475030.0,5475479.0,4.439205810546874,4.443205891927083,6.402119791666667,6.406119873046875
2023-07-26 15:59:18.171354,5475032.0,5475481.0,4.447901896158854,4.451901936848959,6.410815877278646,6.41481591796875
2023-07-26 15:59:18.180324,5475034.0,5475483.0,4.456597941080729,4.460597981770833,6.419511922200521,6.4235119628906245
2023-07-26 15:59:18.189296,5475036.0,5475485.0,4.465293823242187,4.469293823242187,6.428207763671875,6.432207763671875
2023-07-26 15:59:18.197267,5475038.0,5475487.0,4.47398974609375,4.477989786783854,6.436903686523437,6.440903767903646
2023-07-26 15:59:18.206238,5475040.0,5475489.0,4.482685791015625,4.48668583170573,6.445599772135417,6.449599812825522
2023-07-26 15:59:18.215208,5475042.0,5475491.0,4.491381835937499,4.495381917317708,6.454295817057291,6.4582958577473955
2023-07-26 15:59:18.223181,5475044.0,5475493.0,4.5000779215494795,4.504077962239583,6.462991861979167,6.466991943359375
2023-07-26 15:59:18.232151,5475046.0,5475495.0,4.508773966471354,4.512774007161458,6.471687947591146,6.47568798828125
2023-07-26 15:59:18.241121,5475048.0,5475497.0,4.5174697265625,4.5214697265625,6.480383666992188,6.484383707682292
2023-07-26 15:59:18.250091,5475050.0,5475499.0,4.526165730794271,4.530165812174479,6.489079711914062,6.493079793294271
2023-07-26 15:59:18.258065,5475052.0,5475501.0,4.5348618164062495,4.538861857096355,6.4977757975260415,6.501775838216147
2023-07-26 15:59:18.267034,5475054.0,5475503.0,4.543557861328125,4.547557902018229,6.506471842447917,6.51047188313802
2023-07-26 15:59:18.276004,5475056.0,5475505.0,4.55225390625,4.556253987630209,6.515167887369792,6.51916796875
