0,1,2,3,4,5,6
2023-07-26 15:45:41.089986,5287393.0,5287843.0,83.39037381998698,83.39437390136719,85.35358666992187,85.35758671061198
2023-07-26 15:45:41.093970,5287394.0,5287844.0,83.39472184244792,83.39872192382812,85.35793469238281,85.36193473307291
2023-07-26 15:45:41.098953,5287395.0,5287845.0,83.39906990559896,83.40306994628907,85.36228271484376,85.36628275553385
2023-07-26 15:45:41.102939,5287396.0,5287846.0,83.4034179280599,83.40741796875,85.36663073730469,85.37063077799479
2023-07-26 15:45:41.107922,5287397.0,5287847.0,83.40776595052083,83.41176599121094,85.37097875976562,85.37497884114583
2023-07-26 15:45:41.111909,5287398.0,5287848.0,83.41211397298177,83.41611401367187,85.37532678222655,85.37932686360676
2023-07-26 15:45:41.115896,5287399.0,5287849.0,83.41646179199219,83.4204617919922,85.37967484537761,85.38367488606771
2023-07-26 15:45:41.120878,5287400.0,5287850.0,83.4208096923828,83.42480977376303,85.38402286783854,85.38802290852865
2023-07-26 15:45:41.124864,5287401.0,5287851.0,83.42515771484375,83.42915779622396,85.38837089029948,85.39237093098959
2023-07-26 15:45:41.128851,5287402.0,5287852.0,83.42950577799479,83.43350581868489,85.39271891276042,85.39671895345052
2023-07-26 15:45:41.133834,5287403.0,5287853.0,83.43385380045574,83.43785384114582,85.39706693522136,85.40106701660156
2023-07-26 15:45:41.137821,5287404.0,5287854.0,83.43820182291667,83.44220186360677,85.40141479492188,85.40541479492188
2023-07-26 15:45:41.141808,5287405.0,5287855.0,83.4425498453776,83.44654988606771,85.4057626546224,85.4097627360026
2023-07-26 15:45:41.146791,5287406.0,5287856.0,83.44689786783854,83.45089794921874,85.41011071777343,85.41411075846354
2023-07-26 15:45:41.150778,5287407.0,5287857.0,83.45124589029949,83.45524597167969,85.41445874023438,85.41845878092448
2023-07-26 15:45:41.155762,5287408.0,5287858.0,83.45559395345052,83.45959399414063,85.41880676269531,85.42280680338541
2023-07-26 15:45:41.159748,5287409.0,5287859.0,83.45994197591145,83.46394201660156,85.42315478515624,85.42715482584636
2023-07-26 15:45:41.163904,5287410.0,5287860.0,83.4642899169922,83.46828991699219,85.42750280761719,85.4315028889974
2023-07-26 15:45:41.168133,5287411.0,5287861.0,83.46863769531251,83.4726377360026,85.43185083007812,85.43585091145833
2023-07-26 15:45:41.172311,5287412.0,5287862.0,83.47298571777344,83.47698575846354,85.43619889322918,85.44019893391926
2023-07-26 15:45:41.176607,5287413.0,5287863.0,83.47733374023437,83.48133382161458,85.4405469156901,85.44454695638021
2023-07-26 15:45:41.181000,5287414.0,5287864.0,83.4816817626953,83.48568184407551,85.44489493815104,85.44889497884115
2023-07-26 15:45:41.185326,5287415.0,5287865.0,83.48602982584636,83.49002986653646,85.44924291992187,85.45324291992188
2023-07-26 15:45:41.189702,5287416.0,5287866.0,83.49037784830729,83.4943778889974,85.45359065755208,85.45759069824219
2023-07-26 15:45:41.194053,5287417.0,5287867.0,83.49472587076824,83.49872591145834,85.45793868001302,85.46193876139324
2023-07-26 15:45:41.198363,5287418.0,5287868.0,83.49907389322917,83.50307393391927,85.46228670247396,85.46628678385417
2023-07-26 15:45:41.202795,5287419.0,5287869.0,83.50342191569011,83.50742199707031,85.46663476562499,85.4706348063151
2023-07-26 15:45:41.207617,5287420.0,5287870.0,83.50776993815104,83.51177001953126,85.47098278808595,85.47498282877604
2023-07-26 15:45:41.211827,5287421.0,5287871.0,83.51211800130208,83.51611804199219,85.47533081054688,85.47933085123697
2023-07-26 15:45:41.216293,5287422.0,5287872.0,83.51646569824219,83.52046573893229,85.47967883300781,85.48367887369793
2023-07-26 15:45:41.220428,5287423.0,5287873.0,83.52081372070313,83.52481376139323,85.48402685546874,85.48802693684895
2023-07-26 15:45:41.224646,5287424.0,5287874.0,83.52516174316406,83.52916178385416,85.48838529459636,85.49238537597655
2023-07-26 15:45:41.229070,5287425.0,5287875.0,83.529509765625,83.53350980631511,85.49272294108073,85.49672298177083
2023-07-26 15:45:41.233484,5287426.0,5287876.0,83.53385782877604,83.53785786946615,85.49707096354166,85.50107100423178
2023-07-26 15:45:41.237859,5287427.0,5287877.0,83.53820581054687,83.54220589192708,85.50141870117187,85.50541870117188
2023-07-26 15:45:41.242082,5287428.0,5287878.0,83.54255387369793,83.54655391438801,85.50576668294272,85.50976672363281
2023-07-26 15:45:41.246533,5287429.0,5287879.0,83.54690189615886,83.55090193684896,85.51011470540365,85.51411474609374
2023-07-26 15:45:41.250889,5287430.0,5287880.0,83.55126033528646,83.55526037597656,85.51446272786458,85.5184628092448
2023-07-26 15:45:41.255236,5287431.0,5287881.0,83.55559794108072,83.55959798177084,85.51881075032551,85.52281083170573
2023-07-26 15:45:41.259764,5287432.0,5287882.0,83.55994596354167,83.56394604492188,85.52315881347656,85.52715885416667
2023-07-26 15:45:41.263925,5287433.0,5287883.0,83.5642938232422,83.5682938232422,85.5275068359375,85.5315068766276
2023-07-26 15:45:41.272286,5287434.0,5287884.0,83.56864168294271,83.57264176432292,85.53185485839845,85.53585489908853
2023-07-26 15:45:41.277285,5287436.0,5287886.0,83.5773377685547,83.58133780924479,85.54055090332031,85.54455098470052
2023-07-26 15:45:41.281352,5287437.0,5287887.0,83.58168579101563,83.58568583170572,85.54489892578125,85.54889900716145
2023-07-26 15:45:41.285361,5287438.0,5287888.0,83.58603381347656,83.59003385416668,85.54924682617188,85.55324682617187
2023-07-26 15:45:41.289702,5287439.0,5287889.0,83.59038183593749,83.5943819173177,85.5535946858724,85.5575947265625
2023-07-26 15:45:41.299105,5287440.0,5287890.0,83.59472985839844,83.59872993977865,85.55794270833333,85.56194274902344
2023-07-26 15:45:41.303104,5287442.0,5287892.0,83.60342594401041,83.60742598470053,85.5666387532552,85.57063879394532
2023-07-26 15:45:41.307150,5287443.0,5287893.0,83.60777396647136,83.61177400716146,85.57098677571615,85.57498685709636
2023-07-26 15:45:41.312155,5287444.0,5287894.0,83.61212194824218,83.61612194824218,85.57533479817708,85.5793348795573
2023-07-26 15:45:41.316141,5287445.0,5287895.0,83.6164696858724,83.62046972656249,85.57968286132812,85.58368290201823
2023-07-26 15:45:41.321125,5287446.0,5287896.0,83.62081770833333,83.62481778971355,85.58403088378907,85.58803092447916
2023-07-26 15:45:41.329269,5287447.0,5287897.0,83.62516573079427,83.62916581217448,85.58837890625,85.5923789469401
2023-07-26 15:45:41.337771,5287449.0,5287899.0,83.63386181640625,83.63786185709635,85.59707495117186,85.60107495117187
2023-07-26 15:45:41.342409,5287451.0,5287901.0,83.64255786132813,83.64655790201823,85.60578112792969,85.60978116861979
2023-07-26 15:45:41.346428,5287452.0,5287902.0,83.64690588378906,83.65090596516927,85.61011873372395,85.61411877441407
2023-07-26 15:45:41.355013,5287453.0,5287903.0,83.65125390625,83.6552539876302,85.6144667561849,85.618466796875
2023-07-26 15:45:41.359287,5287455.0,5287905.0,83.65994999186198,83.6639500325521,85.62316280110677,85.62716284179689
2023-07-26 15:45:41.363725,5287456.0,5287906.0,83.66429772949218,83.66829772949218,85.6275108235677,85.63151090494792
2023-07-26 15:45:41.368114,5287457.0,5287907.0,83.6686561279297,83.67265616861978,85.63185884602865,85.63585892740886
2023-07-26 15:45:41.372401,5287458.0,5287908.0,83.67299373372396,83.67699377441406,85.63620690917969,85.64020694986979
2023-07-26 15:45:41.376829,5287459.0,5287909.0,83.6773417561849,83.68134183756511,85.64055493164062,85.64455497233072
2023-07-26 15:45:41.381189,5287460.0,5287910.0,83.68168977864583,83.68568986002605,85.64490295410157,85.64890299479167
2023-07-26 15:45:41.385569,5287461.0,5287911.0,83.68603784179689,83.69003788248698,85.64925073242188,85.65325073242188
2023-07-26 15:45:41.390046,5287462.0,5287912.0,83.69038586425782,83.69438590494791,85.6535986735026,85.6575987141927
2023-07-26 15:45:41.394479,5287463.0,5287913.0,83.69473388671875,83.69873392740887,85.65794669596355,85.66194677734374
2023-07-26 15:45:41.403298,5287464.0,5287914.0,83.69908190917968,83.7030819498698,85.66229471842448,85.66629479980469
2023-07-26 15:45:41.407993,5287466.0,5287916.0,83.70777795410157,83.71177803548177,85.67099080403645,85.67499084472657
2023-07-26 15:45:41.412000,5287467.0,5287917.0,83.71212585449219,83.71612585449219,85.6753388264974,85.6793388671875
2023-07-26 15:45:41.416379,5287468.0,5287918.0,83.7164737141927,83.72047375488282,85.67968684895834,85.68368688964844
2023-07-26 15:45:41.424623,5287469.0,5287919.0,83.72082173665365,83.72482177734375,85.68403487141927,85.68803495279948
2023-07-26 15:45:41.429772,5287471.0,5287921.0,83.72951778157552,83.73351782226563,85.69273095703126,85.69673099772135
2023-07-26 15:45:41.433803,5287472.0,5287922.0,83.73386580403645,83.73786588541667,85.69707885742187,85.70107885742186
2023-07-26 15:45:41.437941,5287473.0,5287923.0,83.73821382649739,83.74221390787761,85.70142667643229,85.70542671712239
2023-07-26 15:45:41.442399,5287474.0,5287924.0,83.74256188964844,83.74656193033854,85.70577469889322,85.70977473958334
2023-07-26 15:45:41.451354,5287475.0,5287925.0,83.74690991210937,83.75090995279947,85.71012272135415,85.71412276204427
2023-07-26 15:45:41.455803,5287477.0,5287927.0,83.75560595703125,83.75960599772135,85.71881876627604,85.72281884765626
2023-07-26 15:45:41.459810,5287478.0,5287928.0,83.75995397949218,83.76395397949219,85.72316682942709,85.72716687011719
2023-07-26 15:45:41.468240,5287479.0,5287929.0,83.7643016764323,83.7683017578125,85.72751485188803,85.73151489257812
2023-07-26 15:45:41.472596,5287481.0,5287931.0,83.77299776204427,83.77699780273439,85.7362108968099,85.74021093750001
2023-07-26 15:45:41.476776,5287482.0,5287932.0,83.7773457845052,83.78134582519532,85.74055891927082,85.74455900065104
2023-07-26 15:45:41.482205,5287483.0,5287933.0,83.78169380696615,83.78569384765625,85.74490694173177,85.74890698242187
2023-07-26 15:45:41.486304,5287484.0,5287934.0,83.78604182942709,83.7900418701172,85.74925463867187,85.75325472005208
2023-07-26 15:45:41.495161,5287485.0,5287935.0,83.79038985188802,83.79438993326823,85.75360270182291,85.75760274251301
2023-07-26 15:45:41.498643,5287487.0,5287937.0,83.79908593750001,83.8030859781901,85.76229874674479,85.76629878743489
2023-07-26 15:45:41.503633,5287488.0,5287938.0,83.80343395996094,83.80743400065103,85.76664676920574,85.77064680989582
2023-07-26 15:45:41.511611,5287489.0,5287939.0,83.80778198242187,83.81178202311199,85.77099479166667,85.77499487304686
2023-07-26 15:45:41.516107,5287491.0,5287941.0,83.8164777018229,83.82047774251302,85.77969087727864,85.78369091796876
2023-07-26 15:45:41.520318,5287492.0,5287942.0,83.82082572428386,83.82482580566406,85.78403889973958,85.78803894042969
2023-07-26 15:45:41.525688,5287493.0,5287943.0,83.8251737467448,83.82917382812501,85.78838692220052,85.79238696289063
2023-07-26 15:45:41.533719,5287494.0,5287944.0,83.82952180989582,83.83352185058594,85.79273494466146,85.79673498535156
2023-07-26 15:45:41.542187,5287496.0,5287946.0,83.83821785481771,83.84221789550782,85.8014306640625,85.8054307454427
2023-07-26 15:45:41.546390,5287498.0,5287948.0,83.84691389973958,83.85091398111979,85.81012674967448,85.81412679036458
2023-07-26 15:45:41.554879,5287499.0,5287949.0,83.85126192220051,83.85526200358073,85.81447477213541,85.81847481282553
2023-07-26 15:45:41.559375,5287501.0,5287951.0,83.85995788574219,83.86395788574218,85.8231708170573,85.82717085774739
2023-07-26 15:45:41.564662,5287502.0,5287952.0,83.8643057047526,83.86830574544271,85.82751883951823,85.83151892089845
2023-07-26 15:45:41.572969,5287503.0,5287953.0,83.86865372721354,83.87265376790364,85.83186686197917,85.83586694335938
2023-07-26 15:45:41.576712,5287505.0,5287955.0,83.87734977213542,83.88134985351562,85.84056294759115,85.84456298828124
2023-07-26 15:45:41.582129,5287506.0,5287956.0,83.88170821126302,83.88570829264323,85.84491088867188,85.84891088867188
2023-07-26 15:45:41.590336,5287507.0,5287957.0,83.88604585774739,83.8900458984375,85.84925866699218,85.8532587076823
2023-07-26 15:45:41.594833,5287509.0,5287959.0,83.89474190266928,83.89874194335937,85.85795471191408,85.86195479329427
2023-07-26 15:45:41.598883,5287510.0,5287960.0,83.89908992513021,83.90308996582031,85.862302734375,85.8663028157552
2023-07-26 15:45:41.607299,5287511.0,5287961.0,83.90343794759114,83.90743802897136,85.86665079752603,85.87065083821615
2023-07-26 15:45:41.611603,5287513.0,5287963.0,83.91213366699219,83.91613374837239,85.87534684244791,85.87934688313803
2023-07-26 15:45:41.616839,5287514.0,5287964.0,83.91648173014323,83.92048177083333,85.87969486490886,85.88369490559896
2023-07-26 15:45:41.625056,5287515.0,5287965.0,83.92082975260416,83.92482979329428,85.88404288736979,85.88804296875
2023-07-26 15:45:41.628743,5287517.0,5287967.0,83.92952579752604,83.93352583821614,85.89273897298176,85.89673901367188
2023-07-26 15:45:41.634319,5287518.0,5287968.0,83.93387381998699,83.93787390136718,85.89708666992188,85.90108671061198
2023-07-26 15:45:41.642592,5287519.0,5287969.0,83.93822184244792,83.94222192382813,85.90143469238281,85.90543473307292
2023-07-26 15:45:41.647131,5287521.0,5287971.0,83.9469179280599,83.95091796874999,85.91013073730468,85.91413077799479
2023-07-26 15:45:41.654952,5287522.0,5287972.0,83.95126595052083,83.95526599121095,85.91447875976563,85.91847884114583
2023-07-26 15:45:41.659431,5287524.0,5287974.0,83.95996179199219,83.96396179199219,85.9231748453776,85.92717488606772
2023-07-26 15:45:41.668100,5287525.0,5287975.0,83.96430969238281,83.96830977376302,85.92752286783853,85.93152290852865
2023-07-26 15:45:41.672288,5287527.0,5287977.0,83.97300577799479,83.9770058186849,85.93621891276042,85.94021895345051
2023-07-26 15:45:41.681751,5287528.0,5287978.0,83.97735380045573,83.98135384114583,85.94056693522136,85.94456701660157
2023-07-26 15:45:41.685455,5287530.0,5287980.0,83.98604984537761,83.99004988606771,85.9492626546224,85.9532627360026
2023-07-26 15:45:41.694106,5287531.0,5287981.0,83.99039786783854,83.99439794921875,85.95361071777344,85.95761075846353
2023-07-26 15:45:41.698384,5287533.0,5287983.0,83.99909395345051,84.00309399414063,85.9623067626953,85.96630680338542
2023-07-26 15:45:41.707033,5287534.0,5287984.0,84.00344197591146,84.00744201660156,85.96665478515624,85.97065482584635
2023-07-26 15:45:41.712332,5287536.0,5287986.0,84.0121376953125,84.0161377360026,85.97535083007813,85.97935091145833
2023-07-26 15:45:41.720092,5287537.0,5287987.0,84.01648571777343,84.02048575846354,85.97969889322917,85.98369893391927
2023-07-26 15:45:41.725360,5287539.0,5287989.0,84.02518176269531,84.02918184407551,85.98839493815105,85.99239497884115
2023-07-26 15:45:41.733184,5287540.0,5287990.0,84.02952982584635,84.03352986653647,85.99274291992188,85.99674291992187
2023-07-26 15:45:41.738379,5287542.0,5287992.0,84.03822587076823,84.04222591145833,86.00143868001301,86.00543876139324
2023-07-26 15:45:41.746721,5287543.0,5287993.0,84.04257389322918,84.04657393391926,86.00578670247397,86.00978678385417
2023-07-26 15:45:41.750992,5287545.0,5287995.0,84.05126993815104,84.05527001953125,86.01448278808594,86.01848282877604
2023-07-26 15:45:41.759741,5287546.0,5287996.0,84.05561800130208,84.05961804199218,86.01883081054687,86.02283085123698
2023-07-26 15:45:41.764423,5287548.0,5287998.0,84.06431372070313,84.06831376139324,86.02752685546875,86.03152693684895
2023-07-26 15:45:41.772753,5287549.0,5287999.0,84.06866174316406,84.07266178385417,86.03188529459635,86.03588537597656
2023-07-26 15:45:41.781216,5287551.0,5288001.0,84.07735778808595,84.08135786946615,86.04057096354165,86.04457100423177
2023-07-26 15:45:41.790410,5287553.0,5288003.0,84.08605387369792,84.09005391438802,86.04926668294272,86.05326672363282
2023-07-26 15:45:41.794070,5287555.0,5288005.0,84.09476033528647,84.09876037597655,86.05796272786458,86.06196280924479
2023-07-26 15:45:41.803581,5287556.0,5288006.0,84.09909794108073,84.10309798177083,86.06231075032552,86.06631083170572
2023-07-26 15:45:41.807790,5287558.0,5288008.0,84.10779382324219,84.1117938232422,86.0710068359375,86.07500687662761
2023-07-26 15:45:41.816472,5287559.0,5288009.0,84.11214168294272,84.11614176432292,86.07535485839844,86.07935489908854
2023-07-26 15:45:41.820654,5287561.0,5288011.0,84.1208377685547,84.1248378092448,86.08405090332032,86.08805098470052
2023-07-26 15:45:41.828849,5287562.0,5288012.0,84.12518579101562,84.12918583170573,86.08839892578125,86.09239900716146
2023-07-26 15:45:41.833332,5287564.0,5288014.0,84.1338818359375,84.1378819173177,86.09709468587239,86.1010947265625
2023-07-26 15:45:41.842068,5287565.0,5288015.0,84.13822985839845,84.14222993977864,86.10144270833334,86.10544274902344
2023-07-26 15:45:41.847157,5287567.0,5288017.0,84.1469259440104,84.15092598470052,86.1101387532552,86.11413879394532
2023-07-26 15:45:41.855514,5287568.0,5288018.0,84.15127396647136,84.15527400716145,86.11448677571614,86.11848685709636
2023-07-26 15:45:41.859741,5287570.0,5288020.0,84.1599696858724,84.1639697265625,86.12318286132813,86.12718290201823
2023-07-26 15:45:41.868611,5287571.0,5288021.0,84.16431770833333,84.16831778971354,86.12753088378906,86.13153092447916
2023-07-26 15:45:41.873255,5287573.0,5288023.0,84.17301379394532,84.17701383463542,86.13622692871094,86.14022696940104
2023-07-26 15:45:41.881563,5287574.0,5288024.0,84.17736181640625,84.18136185709636,86.14057495117187,86.14457495117186
2023-07-26 15:45:41.885960,5287576.0,5288026.0,84.18605786132814,84.19005790201822,86.14927067057292,86.15328116861978
2023-07-26 15:45:41.895052,5287577.0,5288027.0,84.19040588378907,84.19440596516927,86.15361873372395,86.15761877441406
2023-07-26 15:45:41.898587,5287579.0,5288029.0,84.19910196940104,84.20310201009114,86.16231477864584,86.16631481933594
2023-07-26 15:45:41.907409,5287580.0,5288030.0,84.20344999186197,84.20745003255209,86.16666280110677,86.17066284179688
2023-07-26 15:45:41.915914,5287582.0,5288032.0,84.21215612792969,84.21615616861979,86.17535884602866,86.17935892740886
2023-07-26 15:45:41.920342,5287584.0,5288034.0,84.2208417561849,84.22484183756511,86.18405493164062,86.18805497233073
2023-07-26 15:45:41.929695,5287585.0,5288035.0,84.22518977864584,84.22918986002604,86.18840295410156,86.19240299479166
2023-07-26 15:45:41.933317,5287587.0,5288037.0,84.23388586425781,84.23788590494792,86.19709867350261,86.2010987141927
2023-07-26 15:45:41.942776,5287588.0,5288038.0,84.23823388671875,84.24223392740886,86.20144669596354,86.20544677734375
2023-07-26 15:45:41.946347,5287590.0,5288040.0,84.24692993164062,84.25093001302082,86.21014278157553,86.21414282226561
2023-07-26 15:45:41.955865,5287591.0,5288041.0,84.25127795410157,84.25527803548178,86.21449080403646,86.21849084472656
2023-07-26 15:45:41.964263,5287593.0,5288043.0,84.2599737141927,84.26397375488281,86.22318684895833,86.22718688964844
2023-07-26 15:45:41.968943,5287595.0,5288045.0,84.26866975911459,84.27266979980469,86.23188289388021,86.23588297526041
2023-07-26 15:45:41.977472,5287596.0,5288046.0,84.27301778157552,84.27701782226562,86.23623095703125,86.24023099772135
2023-07-26 15:45:41.981226,5287598.0,5288048.0,84.2817138264974,84.28571390787761,86.24492667643229,86.24892671712239
2023-07-26 15:45:41.989964,5287599.0,5288049.0,84.28606188964844,84.29006193033855,86.24927469889323,86.25327473958333
2023-07-26 15:45:41.994303,5287601.0,5288051.0,84.2947579345703,84.29875797526041,86.25797074381511,86.26197082519532
2023-07-26 15:45:42.003702,5287602.0,5288052.0,84.29910595703126,84.30310599772135,86.26231876627604,86.26631884765625
2023-07-26 15:45:42.007817,5287604.0,5288054.0,84.30780167643229,84.3118017578125,86.27101485188803,86.27501489257813
2023-07-26 15:45:42.016159,5287605.0,5288055.0,84.31214969889322,84.31614978027343,86.27536287434896,86.27936291503907
2023-07-26 15:45:42.025325,5287607.0,5288057.0,84.32084578450521,84.32484582519531,86.28405891927083,86.28805900065103
2023-07-26 15:45:42.033472,5287609.0,5288059.0,84.32954182942709,84.33354187011719,86.29275463867187,86.29675472005209
2023-07-26 15:45:42.042509,5287611.0,5288061.0,84.33823787434896,84.34223795572916,86.30145072428385,86.30545076497395
2023-07-26 15:45:42.046504,5287613.0,5288063.0,84.34693395996094,84.35093400065104,86.31014676920573,86.31414680989583
2023-07-26 15:45:42.056145,5287614.0,5288064.0,84.35128198242187,84.35528202311198,86.31449479166666,86.31849487304687
2023-07-26 15:45:42.060177,5287616.0,5288066.0,84.35997770182291,84.36397774251301,86.32319087727865,86.32719091796875
2023-07-26 15:45:42.068261,5287617.0,5288067.0,84.36432572428386,84.36832580566407,86.32753889973958,86.3315389404297
2023-07-26 15:45:42.072552,5287619.0,5288069.0,84.37302180989583,84.37702185058593,86.33623494466146,86.34023498535156
2023-07-26 15:45:42.081221,5287620.0,5288070.0,84.37736983235678,84.38136987304686,86.34058276367188,86.34458276367187
2023-07-26 15:45:42.090329,5287622.0,5288072.0,84.38606587727864,84.39006591796876,86.34927868652343,86.35327876790365
2023-07-26 15:45:42.099022,5287624.0,5288074.0,84.39476192220052,84.39876200358074,86.35797477213542,86.36197481282552
2023-07-26 15:45:42.103245,5287626.0,5288076.0,84.40345788574218,84.40745788574219,86.3666708170573,86.3706708577474
2023-07-26 15:45:42.111721,5287627.0,5288077.0,84.40780570475259,84.4118057454427,86.37101883951823,86.37501892089844
2023-07-26 15:45:42.120692,5287629.0,5288079.0,84.41650174967448,84.42050179036458,86.37971492513022,86.3837149658203
2023-07-26 15:45:42.129663,5287631.0,5288081.0,84.42520821126301,84.42920829264322,86.38841088867187,86.39241088867188
2023-07-26 15:45:42.138630,5287633.0,5288083.0,84.43389388020833,84.43789392089845,86.39710668945312,86.40110673014323
2023-07-26 15:45:42.146604,5287635.0,5288085.0,84.4425899251302,84.44658996582031,86.405802734375,86.40980281575521
2023-07-26 15:45:42.155574,5287637.0,5288087.0,84.45128597005208,84.4552860107422,86.41449881998699,86.41849886067708
2023-07-26 15:45:42.164544,5287639.0,5288089.0,84.45998173014323,84.46398177083333,86.42319486490885,86.42719490559897
2023-07-26 15:45:42.172517,5287641.0,5288091.0,84.4686777750651,84.4726778157552,86.43189090983073,86.43589099121094
2023-07-26 15:45:42.181487,5287643.0,5288093.0,84.47737381998698,84.48137390136719,86.44058666992187,86.44458671061199
2023-07-26 15:45:42.190457,5287645.0,5288095.0,84.48606990559897,84.49006994628905,86.44928271484376,86.45328275553385
2023-07-26 15:45:42.198430,5287647.0,5288097.0,84.49476595052083,84.49876599121095,86.45797875976562,86.46197884114584
2023-07-26 15:45:42.207405,5287649.0,5288099.0,84.5034617919922,84.50746179199218,86.4666748453776,86.47067488606771
2023-07-26 15:45:42.216372,5287651.0,5288101.0,84.51215771484375,84.51615779622396,86.47537089029949,86.47937093098957
2023-07-26 15:45:42.225342,5287653.0,5288103.0,84.52085380045574,84.52485384114583,86.48406693522135,86.48806701660156
2023-07-26 15:45:42.233315,5287655.0,5288105.0,84.5295498453776,84.53354988606772,86.4927626546224,86.49676273600261
2023-07-26 15:45:42.242285,5287657.0,5288107.0,84.53824589029948,84.54224597167969,86.50145874023437,86.50545878092449
2023-07-26 15:45:42.251255,5287659.0,5288109.0,84.54694197591145,84.55094201660157,86.51015478515625,86.51415482584636
2023-07-26 15:45:42.260225,5287661.0,5288111.0,84.55563769531251,84.5596377360026,86.51885083007812,86.52285091145833
2023-07-26 15:45:42.268198,5287663.0,5288113.0,84.56433374023437,84.56833382161459,86.52754691569011,86.5315469563802
2023-07-26 15:45:42.277172,5287665.0,5288115.0,84.57302982584635,84.57702986653646,86.53624291992188,86.54024291992188
2023-07-26 15:45:42.286137,5287667.0,5288117.0,84.58172587076824,84.58572591145833,86.54493868001302,86.54893876139323
2023-07-26 15:45:42.295107,5287669.0,5288119.0,84.5904219156901,84.59442199707031,86.55363476562499,86.55763480631511
2023-07-26 15:45:42.303080,5287671.0,5288121.0,84.59911800130209,84.60311804199218,86.56233081054688,86.56633085123697
2023-07-26 15:45:42.312049,5287673.0,5288123.0,84.60781372070312,84.61181376139324,86.57102685546874,86.57502693684896
2023-07-26 15:45:42.321020,5287675.0,5288125.0,84.616509765625,84.62050980631511,86.57972294108072,86.58372298177083
2023-07-26 15:45:42.328993,5287677.0,5288127.0,84.62520581054687,84.62920589192709,86.58841870117188,86.59241870117188
2023-07-26 15:45:42.337963,5287679.0,5288129.0,84.63390189615886,84.63790193684895,86.59711470540364,86.60111474609374
2023-07-26 15:45:42.346933,5287681.0,5288131.0,84.64259794108072,84.64659798177084,86.60581075032552,86.60981083170573
2023-07-26 15:45:42.355903,5287683.0,5288133.0,84.6512938232422,84.65529382324219,86.6145068359375,86.6185068766276
2023-07-26 15:45:42.363876,5287685.0,5288135.0,84.65998974609374,84.66398978678386,86.62320288085938,86.62720292154948
2023-07-26 15:45:42.372647,5287687.0,5288137.0,84.66868579101563,84.67268583170572,86.63189892578124,86.63589900716146
2023-07-26 15:45:42.381352,5287689.0,5288139.0,84.6773818359375,84.68138191731771,86.6405946858724,86.64459472656249
2023-07-26 15:45:42.389803,5287691.0,5288141.0,84.68607792154948,84.69007796223958,86.64929073079426,86.65329077148438
2023-07-26 15:45:42.398503,5287693.0,5288143.0,84.69477396647136,84.69877400716146,86.65798677571615,86.66198685709635
2023-07-26 15:45:42.407269,5287695.0,5288145.0,84.70346968587239,84.7074697265625,86.66668286132813,86.67068290201823
2023-07-26 15:45:42.415920,5287697.0,5288147.0,84.71216573079427,84.71616581217448,86.67537890625,86.67937894694009
2023-07-26 15:45:42.424620,5287699.0,5288149.0,84.72086181640624,84.72486185709636,86.68407495117187,86.68807495117187
2023-07-26 15:45:42.433290,5287701.0,5288151.0,84.72955786132813,84.73355790201823,86.69277067057293,86.69678116861978
2023-07-26 15:45:42.442001,5287703.0,5288153.0,84.73825390625,84.7422539876302,86.7014667561849,86.705466796875
2023-07-26 15:45:42.450715,5287705.0,5288155.0,84.74694999186198,84.75095003255208,86.71016280110678,86.71416284179688
2023-07-26 15:45:42.459423,5287707.0,5288157.0,84.75565612792968,84.75965616861978,86.71885884602865,86.72285892740886
2023-07-26 15:45:42.468934,5287709.0,5288159.0,84.7643417561849,84.7683418375651,86.72755493164063,86.73155497233073
2023-07-26 15:45:42.477209,5287711.0,5288161.0,84.77303784179688,84.77703788248698,86.73625073242188,86.74025073242188
2023-07-26 15:45:42.485544,5287713.0,5288163.0,84.78173388671875,84.78573392740886,86.74494669596353,86.74894677734375
2023-07-26 15:45:42.494181,5287715.0,5288165.0,84.79042993164062,84.79443001302083,86.75364278157552,86.75764282226562
2023-07-26 15:45:42.502855,5287717.0,5288167.0,84.79912585449219,84.80312585449218,86.76233882649738,86.7663388671875
2023-07-26 15:45:42.512285,5287719.0,5288169.0,84.80782173665365,84.81182177734375,86.77103487141927,86.77503495279949
2023-07-26 15:45:42.520290,5287721.0,5288171.0,84.81651778157553,84.82051782226561,86.77973095703125,86.78373099772135
2023-07-26 15:45:42.529380,5287723.0,5288173.0,84.82521382649739,84.82921390787762,86.7884266764323,86.7924267171224
2023-07-26 15:45:42.533389,5287725.0,5288175.0,84.83390991210938,84.83790995279948,86.79712272135416,86.80112276204427
2023-07-26 15:45:42.542473,5287726.0,5288176.0,84.83825793457031,84.84225797526042,86.8014707438151,86.80547082519531
2023-07-26 15:45:42.551491,5287728.0,5288178.0,84.84695397949218,84.85095397949219,86.81016682942709,86.81416687011719
2023-07-26 15:45:42.559504,5287730.0,5288180.0,84.85564969889323,84.85964978027343,86.81886287434895,86.82286291503907
2023-07-26 15:45:42.568555,5287732.0,5288182.0,84.8643457845052,84.86834582519532,86.82755891927083,86.83155900065104
2023-07-26 15:45:42.577567,5287734.0,5288184.0,84.8730418294271,84.87704187011718,86.83625463867187,86.84025472005209
2023-07-26 15:45:42.585540,5287736.0,5288186.0,84.88173787434896,84.88573795572917,86.84495072428386,86.84895076497396
