0,1,2,3,4,5,6
2023-07-26 13:41:10.019006,3569962.0,3570414.0,36.4947109375,36.498710978190104,38.4617626546224,38.4657627360026
2023-07-26 13:41:10.023989,3569964.0,3570416.0,36.50340698242187,36.50740702311198,38.47045874023437,38.47445878092448
2023-07-26 13:41:10.031963,3569965.0,3570417.0,36.50775476074219,36.511754760742186,38.474806762695316,38.47880680338542
2023-07-26 13:41:10.036946,3569967.0,3570419.0,36.51645072428385,36.52045080566406,38.483502807617185,38.48750288899739
2023-07-26 13:41:10.045916,3569968.0,3570420.0,36.52079874674479,36.524798828125,38.48785083007812,38.491850911458336
2023-07-26 13:41:10.049902,3569970.0,3570422.0,36.529494832356775,36.53349487304688,38.496546915690104,38.50054695638021
2023-07-26 13:41:10.058873,3569971.0,3570423.0,36.533842854817706,36.537842895507815,38.50089493815104,38.50489497884114
2023-07-26 13:41:10.066846,3569973.0,3570425.0,36.54253889973958,36.546538981119795,38.50959065755209,38.51359069824219
2023-07-26 13:41:10.075816,3569975.0,3570427.0,36.55123498535156,36.555235026041665,38.51828670247396,38.52228678385416
2023-07-26 13:41:10.080795,3569977.0,3570429.0,36.5599307047526,36.56393074544271,38.52698278808593,38.53098282877605
2023-07-26 13:41:10.088772,3569978.0,3570430.0,36.56427872721354,36.56827876790364,38.531330810546876,38.53533085123698
2023-07-26 13:41:10.097859,3569980.0,3570432.0,36.57297477213542,36.57697485351563,38.540026855468746,38.54402693684896
2023-07-26 13:41:10.105880,3569982.0,3570434.0,36.5816708577474,36.5856708984375,38.54872294108073,38.552722981770835
2023-07-26 13:41:10.110863,3569984.0,3570436.0,36.59036690266927,36.594366943359375,38.557418701171876,38.561418701171874
2023-07-26 13:41:10.119833,3569985.0,3570437.0,36.59471492513021,36.598714965820314,38.56176668294271,38.56576672363281
2023-07-26 13:41:10.123820,3569987.0,3570439.0,36.60341097005208,36.60741101074218,38.57046272786458,38.57446280924479
2023-07-26 13:41:10.132790,3569988.0,3570440.0,36.60775866699219,36.611758748372395,38.574810750325526,38.57881083170573
2023-07-26 13:41:10.136776,3569990.0,3570442.0,36.61645475260416,36.62045479329427,38.5835068359375,38.5875068766276
2023-07-26 13:41:10.145746,3569991.0,3570443.0,36.62080277506511,36.62480281575521,38.58785485839844,38.59185489908854
2023-07-26 13:41:10.153720,3569993.0,3570445.0,36.629498819986985,36.63349890136719,38.59655090332031,38.60055098470052
2023-07-26 13:41:10.162690,3569995.0,3570447.0,36.63819490559896,36.64219494628906,38.60524682617188,38.609246826171876
2023-07-26 13:41:10.171660,3569997.0,3570449.0,36.646890950520834,36.650890991210936,38.61394270833333,38.617942749023435
2023-07-26 13:41:10.180630,3569999.0,3570451.0,36.65558679199219,36.65958679199219,38.62263875325521,38.62663879394531
2023-07-26 13:41:10.188603,3570001.0,3570453.0,36.66428271484375,36.668282796223956,38.631334798177086,38.63533487955729
2023-07-26 13:41:10.197573,3570003.0,3570455.0,36.672978800455724,36.67697884114584,38.640030883789066,38.64403092447917
2023-07-26 13:41:10.206543,3570005.0,3570457.0,36.6816748453776,36.68567488606771,38.64872692871094,38.652726969401044
2023-07-26 13:41:10.214516,3570007.0,3570459.0,36.69037089029948,36.69437097167968,38.65742264811198,38.66142272949219
2023-07-26 13:41:10.223486,3570009.0,3570461.0,36.69906697591146,36.703067016601565,38.666118733723955,38.670118774414064
2023-07-26 13:41:10.232456,3570011.0,3570463.0,36.707762695312496,36.711762736002605,38.67481477864584,38.67881481933594
2023-07-26 13:41:10.241426,3570013.0,3570465.0,36.71645874023437,36.72045882161458,38.68351082356771,38.687510904947914
2023-07-26 13:41:10.249399,3570015.0,3570467.0,36.72515482584635,36.72915486653646,38.69220690917968,38.6962069498698
2023-07-26 13:41:10.258369,3570017.0,3570469.0,36.73385087076823,36.73785091145833,38.700902954101565,38.70490299479167
2023-07-26 13:41:10.267334,3570019.0,3570471.0,36.742546915690106,36.74654699707031,38.709598673502605,38.71359871419271
2023-07-26 13:41:10.276309,3570021.0,3570473.0,36.751243001302086,36.75524304199219,38.718294718424474,38.72229479980469
2023-07-26 13:41:10.284282,3570023.0,3570475.0,36.759938720703126,36.76393876139323,38.72699080403646,38.73099084472656
2023-07-26 13:41:10.293252,3570025.0,3570477.0,36.768634765625,36.772634806315104,38.73568684895833,38.73968688964843
2023-07-26 13:41:10.302222,3570027.0,3570479.0,36.77733081054688,36.781330891927084,38.74438289388021,38.74838297526042
2023-07-26 13:41:10.310196,3570029.0,3570481.0,36.78602689615886,36.79002693684896,38.753078857421876,38.757078857421874
2023-07-26 13:41:10.319166,3570031.0,3570483.0,36.794722941080735,36.79872298177084,38.76177469889323,38.76577473958333
2023-07-26 13:41:10.328137,3570033.0,3570485.0,36.80341882324219,36.80741882324219,38.7704707438151,38.77447082519531
2023-07-26 13:41:10.337105,3570035.0,3570487.0,36.81211474609375,36.81611478678386,38.77916682942708,38.783166870117185
2023-07-26 13:41:10.345079,3570037.0,3570489.0,36.820810791015624,36.82481083170573,38.78786287434896,38.79186291503906
2023-07-26 13:41:10.354048,3570039.0,3570491.0,36.8295068359375,36.833506917317706,38.796558919270836,38.80055900065104
2023-07-26 13:41:10.363018,3570041.0,3570493.0,36.838202921549474,36.84220296223959,38.805254638671876,38.80925472005208
2023-07-26 13:41:10.371988,3570043.0,3570495.0,36.84689896647135,36.85089900716146,38.813950724283856,38.81795076497396
2023-07-26 13:41:10.379959,3570045.0,3570497.0,36.8555946858724,36.8595947265625,38.82264676920573,38.826646809895834
2023-07-26 13:41:10.388928,3570047.0,3570499.0,36.864290730794266,36.868290812174486,38.8313428141276,38.835342895507814
2023-07-26 13:41:10.397898,3570049.0,3570501.0,36.872986816406254,36.876986857096355,38.84003889973959,38.84403894042969
2023-07-26 13:41:10.406868,3570051.0,3570503.0,36.88168286132812,36.885682902018225,38.84873494466146,38.85273498535157
2023-07-26 13:41:10.414841,3570053.0,3570505.0,36.89037890625,36.894378987630205,38.8574306640625,38.86143074544271
2023-07-26 13:41:10.423812,3570055.0,3570507.0,36.89907499186198,36.90307503255208,38.86612674967448,38.87012679036459
2023-07-26 13:41:10.432785,3570057.0,3570509.0,36.90778112792969,36.91178116861979,38.87483321126302,38.87883325195312
2023-07-26 13:41:10.440758,3570059.0,3570511.0,36.916466756184896,36.9204668375651,38.883518839518224,38.887518920898444
2023-07-26 13:41:10.449728,3570061.0,3570513.0,36.925162841796876,36.92916288248698,38.89221492513021,38.89621496582031
2023-07-26 13:41:10.458695,3570063.0,3570515.0,36.93385888671875,36.937858927408854,38.90091088867187,38.90491088867187
2023-07-26 13:41:10.467668,3570065.0,3570517.0,36.94255493164063,36.946555013020834,38.90960668945313,38.91360673014323
2023-07-26 13:41:10.475641,3570067.0,3570519.0,36.95125085449219,36.955250854492185,38.918302734375,38.92230281575521
2023-07-26 13:41:10.484611,3570069.0,3570521.0,36.95994673665364,36.96394677734375,38.926998819986984,38.930998860677086
2023-07-26 13:41:10.493581,3570071.0,3570523.0,36.968642781575525,36.97264282226563,38.935694864908854,38.939694905598955
2023-07-26 13:41:10.501554,3570073.0,3570525.0,36.977338826497395,36.98133890787761,38.94439090983073,38.948390991210935
2023-07-26 13:41:10.510524,3570075.0,3570527.0,36.986034912109375,36.99003495279948,38.95308666992188,38.95708671061198
2023-07-26 13:41:10.519495,3570077.0,3570529.0,36.99473095703125,36.99873099772135,38.96178271484375,38.96578275553385
2023-07-26 13:41:10.528461,3570079.0,3570531.0,37.00342667643229,37.0074267578125,38.97047875976562,38.97447884114584
2023-07-26 13:41:10.536438,3570081.0,3570533.0,37.01212276204427,37.01612280273437,38.97917484537761,38.98317488606771
2023-07-26 13:41:10.545407,3570083.0,3570535.0,37.02081880696615,37.02481884765625,38.987870890299476,38.991870930989585
2023-07-26 13:41:10.554377,3570085.0,3570537.0,37.02951485188802,37.03351493326823,38.99656693522135,39.000567016601565
2023-07-26 13:41:10.563348,3570087.0,3570539.0,37.038210937500004,37.042210978190106,39.00526265462239,39.009262736002604
2023-07-26 13:41:10.571321,3570089.0,3570541.0,37.04690698242187,37.050907023111975,39.01395874023437,39.017958780924474
2023-07-26 13:41:10.580291,3570091.0,3570543.0,37.05560270182292,37.05960274251302,39.02265478515625,39.02665482584636
2023-07-26 13:41:10.589260,3570093.0,3570545.0,37.06429874674479,37.068298828125,39.031350830078125,39.03535091145833
2023-07-26 13:41:10.597234,3570095.0,3570547.0,37.07299483235678,37.07699487304688,39.040046915690105,39.04404695638021
2023-07-26 13:41:10.606204,3570097.0,3570549.0,37.081690877278646,37.08569091796875,39.04874291992188,39.052742919921876
2023-07-26 13:41:10.615174,3570099.0,3570551.0,37.09038692220052,37.09438700358073,39.05743868001302,39.06143876139323
2023-07-26 13:41:10.624144,3570101.0,3570553.0,37.099082885742185,37.10308288574219,39.066134765625,39.0701348063151
2023-07-26 13:41:10.632117,3570103.0,3570555.0,37.10777872721354,37.111778767903644,39.07483081054688,39.07883085123698
2023-07-26 13:41:10.641087,3570105.0,3570557.0,37.11647477213541,37.12047485351563,39.08352685546875,39.08752693684896
2023-07-26 13:41:10.650057,3570107.0,3570559.0,37.12517085774739,37.1291708984375,39.092222941080735,39.096222981770836
2023-07-26 13:41:10.659027,3570109.0,3570561.0,37.13386690266927,37.13786694335937,39.10091870117188,39.104918701171876
2023-07-26 13:41:10.667000,3570111.0,3570563.0,37.142562947591145,37.14656302897136,39.109614705403644,39.11361474609375
2023-07-26 13:41:10.675970,3570113.0,3570565.0,37.151258666992184,37.1552587483724,39.11831075032553,39.12231083170573
2023-07-26 13:41:10.684940,3570115.0,3570567.0,37.159954752604165,37.163954793294266,39.1270068359375,39.1310068766276
2023-07-26 13:41:10.692914,3570117.0,3570569.0,37.16865079752604,37.17265083821614,39.13570288085937,39.13970292154948
2023-07-26 13:41:10.701883,3570119.0,3570571.0,37.17734684244792,37.18134692382812,39.144398925781246,39.14839900716146
2023-07-26 13:41:10.710848,3570121.0,3570573.0,37.1860429280599,37.19004296875,39.1530946858724,39.1570947265625
2023-07-26 13:41:10.718822,3570123.0,3570575.0,37.194738972981774,37.198739013671876,39.161790730794266,39.165790771484374
2023-07-26 13:41:10.728211,3570125.0,3570577.0,37.203434692382814,37.20743477376302,39.17048677571614,39.174486857096355
2023-07-26 13:41:10.737180,3570127.0,3570579.0,37.212130777994794,37.216130818684896,39.17918286132812,39.183182902018224
2023-07-26 13:41:10.745153,3570129.0,3570581.0,37.22082682291667,37.22482686360677,39.18787890625,39.19187894694011
2023-07-26 13:41:10.754123,3570131.0,3570583.0,37.22952286783854,37.23352294921875,39.196574951171876,39.20057495117187
2023-07-26 13:41:10.763093,3570133.0,3570585.0,37.23821895345052,37.24221899414063,39.205270670572915,39.20928116861979
2023-07-26 13:41:10.772064,3570135.0,3570587.0,37.24691491699219,37.25091491699219,39.213966756184895,39.217966796875
2023-07-26 13:41:10.780037,3570137.0,3570589.0,37.255610717773436,37.259610758463545,39.22266280110677,39.22666284179687
2023-07-26 13:41:10.789007,3570139.0,3570591.0,37.26430676269531,37.268306844075525,39.23135884602865,39.23535892740885
2023-07-26 13:41:10.797976,3570141.0,3570593.0,37.27300284830729,37.277002888997394,39.24005493164063,39.24405497233073
2023-07-26 13:41:10.805950,3570143.0,3570595.0,37.28169889322916,37.28569893391927,39.248750732421875,39.25275073242187
2023-07-26 13:41:10.814920,3570145.0,3570597.0,37.29039493815104,37.29439501953125,39.257446695963544,39.26144677734375
2023-07-26 13:41:10.823890,3570147.0,3570599.0,37.29909069824219,37.30309073893229,39.266142781575525,39.270142822265626
2023-07-26 13:41:10.832860,3570149.0,3570601.0,37.30778674316406,37.31178678385417,39.274838826497394,39.2788388671875
2023-07-26 13:41:10.840833,3570151.0,3570603.0,37.316482788085935,37.32048286946615,39.28353487141927,39.28753495279948
2023-07-26 13:41:10.849803,3570153.0,3570605.0,37.325178873697915,37.32917891438802,39.29223095703125,39.29623099772136
2023-07-26 13:41:10.858773,3570155.0,3570607.0,37.33388533528646,37.33788537597656,39.30092667643229,39.3049267171224
2023-07-26 13:41:10.867743,3570157.0,3570609.0,37.34257096354167,37.34657104492187,39.30962272135417,39.31362276204427
2023-07-26 13:41:10.875716,3570159.0,3570611.0,37.35126668294271,37.35526676432291,39.31831876627604,39.32231884765625
2023-07-26 13:41:10.884686,3570161.0,3570613.0,37.35996276855469,37.36396280924479,39.327014851888016,39.331014892578125
2023-07-26 13:41:10.893656,3570163.0,3570615.0,37.368658813476564,37.372658854166666,39.33571089680989,39.3397109375
2023-07-26 13:41:10.901630,3570165.0,3570617.0,37.377354858398434,37.381354939778646,39.34440694173177,39.34840698242187
2023-07-26 13:41:10.910599,3570167.0,3570619.0,37.38605094401042,37.39005098470052,39.35310270182292,39.35710274251302
2023-07-26 13:41:10.919569,3570169.0,3570621.0,37.39474694824219,37.39874694824219,39.36179874674479,39.3657987874349
2023-07-26 13:41:10.928539,3570171.0,3570623.0,37.40344270833333,37.40744278971354,39.37049479166667,39.37449487304688
2023-07-26 13:41:10.936513,3570173.0,3570625.0,37.41213879394532,37.41613883463542,39.379190877278646,39.38319091796875
2023-07-26 13:41:10.945483,3570175.0,3570627.0,37.42083483886719,37.424834879557295,39.38788692220052,39.391886962890624
2023-07-26 13:41:10.954453,3570177.0,3570629.0,37.42953088378906,37.433530965169275,39.39658276367188,39.40058276367188
2023-07-26 13:41:10.963422,3570179.0,3570631.0,37.43822696940104,37.442227010091145,39.40527868652344,39.40927876790364
2023-07-26 13:41:10.971396,3570181.0,3570633.0,37.44692272949219,37.45092272949219,39.41397477213541,39.41797481282552
2023-07-26 13:41:10.980365,3570183.0,3570635.0,37.45561873372396,37.45961877441406,39.42267081705729,39.426670857747396
2023-07-26 13:41:10.989336,3570185.0,3570637.0,37.464314778645836,37.46831486002604,39.431366861979164,39.43536694335938
2023-07-26 13:41:10.997309,3570187.0,3570639.0,37.47301086425781,37.47701090494791,39.440062947591144,39.44406298828125
2023-07-26 13:41:11.006279,3570189.0,3570641.0,37.481706909179685,37.485706949869794,39.448758666992184,39.45275870768229
2023-07-26 13:41:11.015249,3570191.0,3570643.0,37.49040295410156,37.49440303548177,39.45745471191406,39.461454793294266
2023-07-26 13:41:11.024219,3570193.0,3570645.0,37.49909871419271,37.503098754882814,39.46615079752604,39.47015083821615
2023-07-26 13:41:11.032192,3570195.0,3570647.0,37.50779475911458,37.51179479980469,39.47484684244792,39.47884688313802
2023-07-26 13:41:11.041162,3570197.0,3570649.0,37.51649080403646,37.52049088541667,39.483542887369794,39.48754296875
2023-07-26 13:41:11.050132,3570199.0,3570651.0,37.52518688964844,37.52918693033854,39.492238972981774,39.496239013671875
2023-07-26 13:41:11.058108,3570201.0,3570653.0,37.533882934570315,37.537882975260416,39.50093469238281,39.504934733072915
2023-07-26 13:41:11.067075,3570203.0,3570655.0,37.542578979492184,37.54657897949219,39.50963073730469,39.51363077799479
2023-07-26 13:41:11.076045,3570205.0,3570657.0,37.55127469889323,37.555274780273436,39.518326782226566,39.52232686360677
2023-07-26 13:41:11.085015,3570207.0,3570659.0,37.559970784505204,37.56397082519531,39.52702286783854,39.53102290852865
2023-07-26 13:41:11.092988,3570209.0,3570661.0,37.56866682942708,37.57266687011719,39.53571891276042,39.539718953450524
2023-07-26 13:41:11.101958,3570211.0,3570663.0,37.57736287434896,37.58136295572916,39.54441479492188,39.548414794921875
2023-07-26 13:41:11.110928,3570213.0,3570665.0,37.58605895996094,37.590059000651046,39.553110717773436,39.557110758463544
2023-07-26 13:41:11.119899,3570215.0,3570667.0,37.594754760742184,37.59875476074219,39.56180676269532,39.56580680338542
2023-07-26 13:41:11.127871,3570217.0,3570669.0,37.60345072428385,37.60745080566406,39.57050280761719,39.574502888997394
2023-07-26 13:41:11.136841,3570219.0,3570671.0,37.61214680989583,37.616146850585935,39.57919889322916,39.58319893391927
2023-07-26 13:41:11.145811,3570221.0,3570673.0,37.62084285481771,37.62484289550781,39.58789493815104,39.59189497884115
2023-07-26 13:41:11.153785,3570223.0,3570675.0,37.629538899739586,37.63353898111979,39.596590657552085,39.600590698242186
2023-07-26 13:41:11.162755,3570225.0,3570677.0,37.638234985351566,37.64223502604167,39.605286702473954,39.60928678385417
2023-07-26 13:41:11.171725,3570227.0,3570679.0,37.646930704752606,37.65093074544271,39.613982788085934,39.61798282877604
2023-07-26 13:41:11.180695,3570229.0,3570681.0,37.65562674967448,37.659626790364584,39.62267883300781,39.62667887369791
2023-07-26 13:41:11.189665,3570231.0,3570683.0,37.66433321126302,37.66833329264323,39.631385294596356,39.63538537597657
2023-07-26 13:41:11.197638,3570233.0,3570685.0,37.67301888020833,37.67701892089844,39.64007096354167,39.64407100423177
2023-07-26 13:41:11.206608,3570235.0,3570687.0,37.68171492513021,37.68571496582032,39.64876668294271,39.65276672363281
2023-07-26 13:41:11.215578,3570237.0,3570689.0,37.690410970052085,37.694411010742186,39.65746272786458,39.66146280924479
2023-07-26 13:41:11.223546,3570239.0,3570691.0,37.69910673014323,37.70310677083334,39.666158813476564,39.670158854166665
2023-07-26 13:41:11.232521,3570241.0,3570693.0,37.707802775065105,37.71180281575521,39.67485485839844,39.67885489908854
2023-07-26 13:41:11.241491,3570243.0,3570695.0,37.71649881998698,37.720498901367186,39.68355090332032,39.68755098470052
2023-07-26 13:41:11.249460,3570245.0,3570697.0,37.725194905598954,37.72919494628906,39.692246826171875,39.69624682617188
2023-07-26 13:41:11.258434,3570247.0,3570699.0,37.73389095052083,37.73789099121094,39.700942708333336,39.70494274902344
2023-07-26 13:41:11.267404,3570249.0,3570701.0,37.74258679199219,37.746586791992186,39.70963875325521,39.713638793945314
2023-07-26 13:41:11.276374,3570251.0,3570703.0,37.75128271484375,37.75528279622395,39.71833479817708,39.722334879557295
2023-07-26 13:41:11.284343,3570253.0,3570705.0,37.75997880045573,37.763978841145835,39.72703088378906,39.73103092447917
2023-07-26 13:41:11.293317,3570255.0,3570707.0,37.7686748453776,37.772674886067705,39.73572692871094,39.73972696940104
2023-07-26 13:41:11.302287,3570257.0,3570709.0,37.77737089029948,37.781370971679685,39.74442264811198,39.74842272949219
2023-07-26 13:41:11.311257,3570259.0,3570711.0,37.78606697591146,37.79006701660156,39.75311873372396,39.75711877441406
2023-07-26 13:41:11.319226,3570261.0,3570713.0,37.7947626953125,37.7987627360026,39.761814778645835,39.76581481933594
2023-07-26 13:41:11.328200,3570263.0,3570715.0,37.803458740234376,37.80745882161458,39.770510823567705,39.77451090494792
2023-07-26 13:41:11.337170,3570265.0,3570717.0,37.812154825846356,37.81615486653646,39.779206909179685,39.78320694986979
2023-07-26 13:41:11.345139,3570267.0,3570719.0,37.820850870768226,37.824850911458334,39.78790295410156,39.79190299479166
2023-07-26 13:41:11.354114,3570269.0,3570721.0,37.82954691569011,37.833546997070314,39.79659867350261,39.80059871419271
2023-07-26 13:41:11.363084,3570271.0,3570723.0,37.83824300130208,37.84224304199219,39.80529471842448,39.80929479980469
2023-07-26 13:41:11.372053,3570273.0,3570725.0,37.84693872070312,37.85093876139323,39.813990804036465,39.817990844726566
2023-07-26 13:41:11.380022,3570275.0,3570727.0,37.855634765625005,37.85963480631511,39.822686848958334,39.826686889648435
2023-07-26 13:41:11.388997,3570277.0,3570729.0,37.864330810546875,37.86833089192709,39.83138289388021,39.835382975260416
2023-07-26 13:41:11.397967,3570279.0,3570731.0,37.873026896158855,37.877026936848964,39.84007885742188,39.84407885742188
2023-07-26 13:41:11.406937,3570281.0,3570733.0,37.88172294108073,37.88572298177083,39.84877469889323,39.85277473958333
2023-07-26 13:41:11.414905,3570283.0,3570735.0,37.890418823242186,37.894418823242184,39.8574707438151,39.86147082519531
2023-07-26 13:41:11.423880,3570285.0,3570737.0,37.89911474609375,37.90311478678385,39.86616682942708,39.87016687011719
2023-07-26 13:41:11.432850,3570287.0,3570739.0,37.90781079101563,37.91181083170573,39.874862874348956,39.87886291503906
2023-07-26 13:41:11.440818,3570289.0,3570741.0,37.9165068359375,37.9205069173177,39.88355891927083,39.887559000651045
2023-07-26 13:41:11.449793,3570291.0,3570743.0,37.92520292154948,37.929202962239586,39.89225463867187,39.896254720052085
2023-07-26 13:41:11.458763,3570293.0,3570745.0,37.933898966471354,37.937899007161455,39.90095072428385,39.904950764973954
2023-07-26 13:41:11.467733,3570295.0,3570747.0,37.9425946858724,37.9465947265625,39.90964676920573,39.91364680989584
2023-07-26 13:41:11.475702,3570297.0,3570749.0,37.95129073079427,37.95529081217448,39.918342814127605,39.92234289550781
2023-07-26 13:41:11.484676,3570299.0,3570751.0,37.95998681640625,37.96398685709636,39.927038899739586,39.93103894042969
2023-07-26 13:41:11.493646,3570301.0,3570753.0,37.968682861328126,37.97268290201823,39.93573494466146,39.93973498535156
2023-07-26 13:41:11.501615,3570303.0,3570755.0,37.97737890625,37.98137898763021,39.9444306640625,39.94843074544271
2023-07-26 13:41:11.510585,3570305.0,3570757.0,37.986074991861976,37.990075032552085,39.95312674967448,39.95712679036458
2023-07-26 13:41:11.519559,3570307.0,3570759.0,37.99478112792969,37.99878116861979,39.96183321126302,39.96583325195312
2023-07-26 13:41:11.528524,3570309.0,3570761.0,38.00346675618489,38.007466837565104,39.97051883951823,39.97451892089844
2023-07-26 13:41:11.536498,3570311.0,3570763.0,38.01216284179687,38.01616288248698,39.979214925130215,39.983214965820316
2023-07-26 13:41:11.545472,3570313.0,3570765.0,38.02085888671875,38.02485892740885,39.98791088867188,39.991910888671875
2023-07-26 13:41:11.554442,3570315.0,3570767.0,38.029554931640625,38.03355501302083,39.996606689453124,40.00060673014323
2023-07-26 13:41:11.563413,3570317.0,3570769.0,38.03825085449218,38.04225085449219,40.00530273437499,40.00930281575521
2023-07-26 13:41:11.571386,3570319.0,3570771.0,38.046946736653645,38.050946777343746,40.01399881998698,40.01799886067708
2023-07-26 13:41:11.580356,3570321.0,3570773.0,38.05564278157552,38.05964282226562,40.02269486490885,40.02669490559896
2023-07-26 13:41:11.589326,3570323.0,3570775.0,38.0643388264974,38.0683389078776,40.031390909830726,40.03539099121094
2023-07-26 13:41:11.597299,3570325.0,3570777.0,38.07303491210938,38.07703495279948,40.04008666992188,40.04408671061198
2023-07-26 13:41:11.606269,3570327.0,3570779.0,38.081730957031255,38.085730997721356,40.048782714843746,40.052782755533855
2023-07-26 13:41:11.615239,3570329.0,3570781.0,38.090426676432294,38.0944267578125,40.05747875976562,40.061478841145835
2023-07-26 13:41:11.624209,3570331.0,3570783.0,38.09912276204427,38.103122802734376,40.0661748453776,40.070174886067704
2023-07-26 13:41:11.632182,3570333.0,3570785.0,38.10781880696615,38.11181884765625,40.07487089029948,40.07887093098958
2023-07-26 13:41:11.641152,3570335.0,3570787.0,38.11651485188802,38.12051493326823,40.083566935221356,40.08756701660156
2023-07-26 13:41:11.650122,3570337.0,3570789.0,38.1252109375,38.12921097819011,40.092262654622395,40.0962627360026
2023-07-26 13:41:11.659092,3570339.0,3570791.0,38.13390698242188,38.13790702311198,40.100958740234375,40.10495878092448
2023-07-26 13:41:11.667065,3570341.0,3570793.0,38.142602701822916,38.146602742513025,40.10965478515625,40.11365482584635
2023-07-26 13:41:11.676035,3570343.0,3570795.0,38.151298746744786,38.155298828125005,40.11835083007813,40.122350911458334
2023-07-26 13:41:11.685005,3570345.0,3570797.0,38.15999483235677,38.163994873046875,40.12704691569011,40.13104695638021
2023-07-26 13:41:11.692979,3570347.0,3570799.0,38.16869087727864,38.172690917968744,40.135742919921874,40.13974291992188
2023-07-26 13:41:11.701948,3570349.0,3570801.0,38.17738692220052,38.18138700358073,40.14443868001302,40.14843876139323
2023-07-26 13:41:11.710918,3570351.0,3570803.0,38.18608288574219,38.190082885742186,40.153134765625005,40.157134806315106
2023-07-26 13:41:11.719885,3570353.0,3570805.0,38.19477872721354,38.19877876790364,40.161830810546874,40.16583085123698
2023-07-26 13:41:11.727858,3570355.0,3570807.0,38.203474772135415,38.20747485351563,40.170526855468744,40.17452693684896
2023-07-26 13:41:11.736827,3570357.0,3570809.0,38.212170857747395,38.2161708984375,40.17922294108073,40.18322298177083
2023-07-26 13:41:11.745797,3570359.0,3570811.0,38.22086690266927,38.22486694335937,40.187918701171874,40.19191870117188
2023-07-26 13:41:11.753838,3570361.0,3570813.0,38.22956294759115,38.23356302897135,40.19661470540365,40.20061474609375
2023-07-26 13:41:11.762741,3570363.0,3570815.0,38.23825866699219,38.24225874837239,40.20531075032552,40.20931083170573
2023-07-26 13:41:11.771714,3570365.0,3570817.0,38.24695475260417,38.25095479329427,40.2140068359375,40.218006876627605
2023-07-26 13:41:11.780684,3570367.0,3570819.0,38.255650797526044,38.259650838216146,40.22270288085937,40.226702921549474
2023-07-26 13:41:11.788653,3570369.0,3570821.0,38.264346842447914,38.268346923828126,40.23139892578125,40.235399007161455
2023-07-26 13:41:11.797623,3570371.0,3570823.0,38.2730429280599,38.27704296875,40.2400946858724,40.2440947265625
2023-07-26 13:41:11.806598,3570373.0,3570825.0,38.28173897298177,38.28573901367188,40.24879073079427,40.25279077148437
2023-07-26 13:41:11.815568,3570375.0,3570827.0,38.29043469238281,38.29443477376302,40.257486775716146,40.26148685709636
2023-07-26 13:41:11.823536,3570377.0,3570829.0,38.29913077799479,38.3031308186849,40.266182861328126,40.27018290201823
2023-07-26 13:41:11.832511,3570379.0,3570831.0,38.30782682291667,38.311826863606775,40.27487890625,40.278878946940104
2023-07-26 13:41:11.841481,3570381.0,3570833.0,38.316522867838536,38.320522949218756,40.28357495117187,40.28757495117188
2023-07-26 13:41:11.849454,3570383.0,3570835.0,38.32521895345052,38.329218994140625,40.29227067057292,40.29628116861979
2023-07-26 13:41:11.858420,3570385.0,3570837.0,38.333914916992185,38.33791491699218,40.30096675618489,40.304966796875
2023-07-26 13:41:11.867394,3570387.0,3570839.0,38.34261071777344,38.34661075846354,40.30966280110677,40.31366284179688
2023-07-26 13:41:11.876364,3570389.0,3570841.0,38.351306762695316,38.35530684407552,40.318358846028644,40.32235892740885
2023-07-26 13:41:11.884337,3570391.0,3570843.0,38.36000284830729,38.36400288899739,40.327054931640625,40.33105497233073
2023-07-26 13:41:11.893307,3570393.0,3570845.0,38.368698893229165,38.37269893391927,40.33575073242187,40.33975073242188
2023-07-26 13:41:11.902277,3570395.0,3570847.0,38.37739493815104,38.38139501953125,40.34444669596354,40.348446777343746
2023-07-26 13:41:11.911247,3570397.0,3570849.0,38.38609069824219,38.390090738932294,40.35314278157552,40.35714282226563
2023-07-26 13:41:11.919216,3570399.0,3570851.0,38.39478674316406,38.39878678385416,40.3618388264974,40.3658388671875
2023-07-26 13:41:11.928186,3570401.0,3570853.0,38.40348278808593,38.40748286946615,40.370534871419274,40.37453495279948
2023-07-26 13:41:11.937160,3570403.0,3570855.0,38.41217887369792,38.41617891438802,40.379230957031254,40.383230997721355
2023-07-26 13:41:11.945134,3570405.0,3570857.0,38.420885335286464,38.424885375976565,40.38792667643229,40.391926717122395
2023-07-26 13:41:11.954104,3570407.0,3570859.0,38.429570963541664,38.43357104492188,40.39662272135417,40.40062276204427
2023-07-26 13:41:11.963069,3570409.0,3570861.0,38.438266682942704,38.442266764322916,40.40531876627605,40.40931884765625
2023-07-26 13:41:11.972044,3570411.0,3570863.0,38.446962768554684,38.45096280924479,40.41401485188802,40.41801489257812
2023-07-26 13:41:11.980012,3570413.0,3570865.0,38.45565881347656,38.45965885416667,40.42271089680989,40.426710937500005
2023-07-26 13:41:11.988983,3570415.0,3570867.0,38.46435485839844,38.46835493977864,40.43140694173177,40.435406982421874
2023-07-26 13:41:11.997957,3570417.0,3570869.0,38.47305094401042,38.47705098470052,40.440102701822916,40.444102742513024
2023-07-26 13:41:12.005930,3570419.0,3570871.0,38.48174694824219,38.48574694824219,40.448798746744785,40.4527987874349
