0,1,2,3,4,5,6
2023-07-26 13:42:34.301700,3589323.0,3589775.0,120.77457499186198,120.77857503255208,122.74154288736979,122.74554296875
2023-07-26 13:42:34.309673,3589325.0,3589777.0,120.78328112792968,120.78728116861978,122.75023897298176,122.75423901367188
2023-07-26 13:42:34.318643,3589327.0,3589779.0,120.7919667561849,120.7959668375651,122.75893469238281,122.76293473307291
2023-07-26 13:42:34.327613,3589329.0,3589781.0,120.80066284179688,120.80466288248698,122.76763073730469,122.77163077799479
2023-07-26 13:42:34.335586,3589331.0,3589783.0,120.80935888671875,120.81335892740886,122.77632678222656,122.78032686360676
2023-07-26 13:42:34.344557,3589333.0,3589785.0,120.81805493164062,120.82205501302083,122.78502286783853,122.78902290852865
2023-07-26 13:42:34.353526,3589335.0,3589787.0,120.82675085449219,120.83075085449218,122.79371891276043,122.79771895345051
2023-07-26 13:42:34.362496,3589337.0,3589789.0,120.83544673665365,120.83944677734375,122.80241479492187,122.80641479492188
2023-07-26 13:42:34.370469,3589339.0,3589791.0,120.84414278157553,120.84814282226561,122.81111071777345,122.81511075846353
2023-07-26 13:42:34.379439,3589341.0,3589793.0,120.85283882649739,120.85683890787762,122.81980676269531,122.82380680338542
2023-07-26 13:42:34.388409,3589343.0,3589795.0,120.86153491210938,120.86553495279948,122.8285028076172,122.8325028889974
2023-07-26 13:42:34.396382,3589345.0,3589797.0,120.87023095703125,120.87423099772136,122.83719889322917,122.84119893391927
2023-07-26 13:42:34.405352,3589347.0,3589799.0,120.87892667643229,120.8829267578125,122.84589493815105,122.84989497884115
2023-07-26 13:42:34.414322,3589349.0,3589801.0,120.88762276204427,120.89162280273437,122.85459065755208,122.8585906982422
2023-07-26 13:42:34.423293,3589351.0,3589803.0,120.89631880696614,120.90031884765625,122.86328670247396,122.86728678385417
2023-07-26 13:42:34.431266,3589353.0,3589805.0,120.90501485188803,120.90901493326824,122.87198278808594,122.87598282877603
2023-07-26 13:42:34.440236,3589355.0,3589807.0,120.9137109375,120.9177109781901,122.8806788330078,122.88467887369792
2023-07-26 13:42:34.449206,3589357.0,3589809.0,120.92240698242188,120.92640702311198,122.88938529459635,122.89338537597656
2023-07-26 13:42:34.458176,3589359.0,3589811.0,120.93110270182291,120.93510274251302,122.89807096354166,122.90207100423177
2023-07-26 13:42:34.466149,3589361.0,3589813.0,120.9397987467448,120.943798828125,122.90676668294272,122.9107667236328
2023-07-26 13:42:34.475119,3589363.0,3589815.0,120.94849483235677,120.95249487304687,122.91546272786458,122.91946280924479
2023-07-26 13:42:34.484089,3589365.0,3589817.0,120.95719087727865,120.96119091796875,122.92415881347657,122.92815885416667
2023-07-26 13:42:34.492063,3589367.0,3589819.0,120.96588692220051,120.96988700358074,122.93285485839844,122.93685489908854
2023-07-26 13:42:34.501032,3589369.0,3589821.0,120.9745828857422,120.97858288574218,122.94155090332032,122.94555098470052
2023-07-26 13:42:34.510002,3589371.0,3589823.0,120.98327872721354,120.98727876790365,122.95024682617188,122.95424682617188
2023-07-26 13:42:34.518972,3589373.0,3589825.0,120.9919747721354,120.99597485351562,122.95894270833334,122.96294274902344
2023-07-26 13:42:34.526945,3589375.0,3589827.0,121.0006708577474,121.00467089843751,122.9676387532552,122.97163879394532
2023-07-26 13:42:34.535915,3589377.0,3589829.0,121.00936690266927,121.01336694335937,122.97633479817708,122.98033487955729
2023-07-26 13:42:34.544885,3589379.0,3589831.0,121.01806294759115,121.02206302897136,122.98503088378907,122.98903092447917
2023-07-26 13:42:34.552858,3589381.0,3589833.0,121.0267586669922,121.03075874837239,122.99372692871093,122.99772696940104
2023-07-26 13:42:34.561828,3589383.0,3589835.0,121.03545475260417,121.03945479329428,123.00242264811197,123.00642272949219
2023-07-26 13:42:34.570798,3589385.0,3589837.0,121.04415079752603,121.04815083821615,123.01111873372395,123.01511877441406
2023-07-26 13:42:34.579770,3589387.0,3589839.0,121.05284684244792,121.05684692382812,123.01981477864584,123.02381481933594
2023-07-26 13:42:34.587741,3589389.0,3589841.0,121.0615429280599,121.06554296875,123.0285108235677,123.03251090494791
2023-07-26 13:42:34.596711,3589391.0,3589843.0,121.07023897298177,121.07423901367187,123.03720690917969,123.04120694986979
2023-07-26 13:42:34.605681,3589393.0,3589845.0,121.0789346923828,121.08293477376303,123.04590295410156,123.04990299479167
2023-07-26 13:42:34.614652,3589395.0,3589847.0,121.08763077799479,121.09163081868489,123.05459867350261,123.0585987141927
2023-07-26 13:42:34.622625,3589397.0,3589849.0,121.09632682291667,121.10032686360677,123.06329471842447,123.06729479980469
2023-07-26 13:42:34.631594,3589399.0,3589851.0,121.10502286783854,121.10902294921874,123.07199080403646,123.07599084472656
2023-07-26 13:42:34.640564,3589401.0,3589853.0,121.11371895345052,121.11771899414063,123.08068684895834,123.08468688964844
2023-07-26 13:42:34.648538,3589403.0,3589855.0,121.1224149169922,121.12641491699219,123.08938289388021,123.09338297526041
2023-07-26 13:42:34.657508,3589405.0,3589857.0,121.13111071777344,121.13511075846354,123.09807885742187,123.10207885742187
2023-07-26 13:42:34.666478,3589407.0,3589859.0,121.13980676269532,121.14380684407551,123.10677469889323,123.11077473958333
2023-07-26 13:42:34.675448,3589409.0,3589861.0,121.14850284830729,121.1525028889974,123.11547074381511,123.11947082519532
2023-07-26 13:42:34.683421,3589411.0,3589863.0,121.15719889322916,121.16119893391927,123.1241668294271,123.12816687011718
2023-07-26 13:42:34.692391,3589413.0,3589865.0,121.16589493815104,121.16989501953125,123.13286287434896,123.13686291503907
2023-07-26 13:42:34.701361,3589415.0,3589867.0,121.17459069824218,121.17859073893229,123.14155891927082,123.14555900065103
2023-07-26 13:42:34.710331,3589417.0,3589869.0,121.18328674316406,121.18728678385418,123.15025463867187,123.1542547200521
2023-07-26 13:42:34.718304,3589419.0,3589871.0,121.19198278808594,121.19598286946615,123.15895072428386,123.16295076497396
2023-07-26 13:42:34.727274,3589421.0,3589873.0,121.20067887369792,121.20467891438801,123.16764676920573,123.17164680989583
2023-07-26 13:42:34.736244,3589423.0,3589875.0,121.20938533528646,121.21338537597656,123.1763428141276,123.18034289550782
2023-07-26 13:42:34.744217,3589425.0,3589877.0,121.21807096354166,121.22207104492188,123.18503889973958,123.18903894042968
2023-07-26 13:42:34.753187,3589427.0,3589879.0,121.22676668294271,121.23076676432292,123.19373494466146,123.19773498535156
2023-07-26 13:42:34.762158,3589429.0,3589881.0,121.2354627685547,121.23946280924478,123.2024306640625,123.2064307454427
2023-07-26 13:42:34.771128,3589431.0,3589883.0,121.24415881347656,121.24815885416668,123.21112674967448,123.21512679036458
2023-07-26 13:42:34.779101,3589433.0,3589885.0,121.25285485839845,121.25685493977865,123.21983321126302,123.22383325195312
2023-07-26 13:42:34.788071,3589435.0,3589887.0,121.26155094401041,121.26555098470052,123.22851883951823,123.23251892089844
2023-07-26 13:42:34.797040,3589437.0,3589889.0,121.27024694824217,121.27424694824218,123.23721492513022,123.2412149658203
2023-07-26 13:42:34.806011,3589439.0,3589891.0,121.27894270833333,121.28294278971354,123.24591088867187,123.24991088867188
2023-07-26 13:42:34.813983,3589441.0,3589893.0,121.28763879394532,121.2916388346354,123.25460668945311,123.25860673014323
2023-07-26 13:42:34.822954,3589443.0,3589895.0,121.29633483886718,121.3003348795573,123.263302734375,123.26730281575522
2023-07-26 13:42:34.831924,3589445.0,3589897.0,121.30503088378907,121.30903096516927,123.27199881998698,123.27599886067708
2023-07-26 13:42:34.839897,3589447.0,3589899.0,121.31372696940105,121.31772701009115,123.28069486490885,123.28469490559897
2023-07-26 13:42:34.848867,3589449.0,3589901.0,121.32242272949217,121.32642272949218,123.28939090983073,123.29339099121094
2023-07-26 13:42:34.857837,3589451.0,3589903.0,121.33111873372395,121.33511877441406,123.29808666992187,123.30208671061199
2023-07-26 13:42:34.866808,3589453.0,3589905.0,121.33981477864583,121.34381486002604,123.30678271484375,123.31078275553385
2023-07-26 13:42:34.874780,3589455.0,3589907.0,121.34851086425782,121.35251090494792,123.31547875976563,123.31947884114582
2023-07-26 13:42:34.883750,3589457.0,3589909.0,121.35720690917968,121.3612069498698,123.3241748453776,123.32817488606771
2023-07-26 13:42:34.892720,3589459.0,3589911.0,121.36590295410157,121.36990303548177,123.33287089029949,123.33687093098958
2023-07-26 13:42:34.900694,3589461.0,3589913.0,121.3745987141927,121.37859875488282,123.34156693522135,123.34556701660156
2023-07-26 13:42:34.909663,3589463.0,3589915.0,121.38329475911459,121.38729479980468,123.3502626546224,123.3542627360026
2023-07-26 13:42:34.918633,3589465.0,3589917.0,121.39199080403645,121.39599088541667,123.35895874023437,123.36295878092449
2023-07-26 13:42:34.927603,3589467.0,3589919.0,121.40068688964844,121.40468693033854,123.36765478515625,123.37165482584635
2023-07-26 13:42:34.935577,3589469.0,3589921.0,121.4093829345703,121.41338297526042,123.37635083007812,123.38035091145834
2023-07-26 13:42:34.944546,3589471.0,3589923.0,121.4180789794922,121.42207897949218,123.38504691569011,123.3890469563802
2023-07-26 13:42:34.953516,3589473.0,3589925.0,121.42677469889323,121.43077478027344,123.39374291992188,123.39774291992188
2023-07-26 13:42:34.962486,3589475.0,3589927.0,121.4354707845052,121.43947082519531,123.40243868001302,123.40643876139323
2023-07-26 13:42:34.970459,3589477.0,3589929.0,121.44416682942709,121.44816687011719,123.411134765625,123.41513480631511
2023-07-26 13:42:34.979430,3589479.0,3589931.0,121.45286287434895,121.45686295572916,123.41983081054687,123.42383085123697
2023-07-26 13:42:34.988399,3589481.0,3589933.0,121.46155895996094,121.46555900065104,123.42852685546875,123.43252693684896
2023-07-26 13:42:34.997369,3589483.0,3589935.0,121.47025476074218,121.47425476074218,123.43722294108072,123.44122298177084
2023-07-26 13:42:35.005343,3589485.0,3589937.0,121.47895072428386,121.48295080566407,123.44591870117188,123.44991870117188
2023-07-26 13:42:35.014313,3589487.0,3589939.0,121.48764680989582,121.49164685058594,123.45461470540364,123.45861474609374
2023-07-26 13:42:35.023283,3589489.0,3589941.0,121.49634285481771,121.50034289550781,123.46331075032552,123.46731083170573
2023-07-26 13:42:35.031265,3589491.0,3589943.0,121.50503889973957,121.50903898111979,123.47200683593749,123.47600687662761
2023-07-26 13:42:35.040226,3589493.0,3589945.0,121.51373498535156,121.51773502604166,123.48070288085938,123.48470292154947
2023-07-26 13:42:35.049196,3589495.0,3589947.0,121.5224307047526,121.52643074544271,123.48939892578124,123.49339900716146
2023-07-26 13:42:35.058166,3589497.0,3589949.0,121.53112674967448,121.53512679036457,123.4980946858724,123.50209472656249
2023-07-26 13:42:35.066139,3589499.0,3589951.0,121.53983321126302,121.54383329264323,123.50679073079426,123.51079077148438
2023-07-26 13:42:35.075109,3589501.0,3589953.0,121.54851888020833,121.55251892089844,123.51548677571616,123.51948685709635
2023-07-26 13:42:35.084079,3589503.0,3589955.0,121.55721492513021,121.56121496582031,123.52418286132813,123.52818290201823
2023-07-26 13:42:35.092067,3589505.0,3589957.0,121.56591097005209,121.56991101074219,123.53287890625,123.53687894694009
2023-07-26 13:42:35.101022,3589507.0,3589959.0,121.57460673014323,121.57860677083333,123.54157495117187,123.54557495117187
2023-07-26 13:42:35.109992,3589509.0,3589961.0,121.5833027750651,121.58730281575521,123.55027067057293,123.55428116861978
2023-07-26 13:42:35.118962,3589511.0,3589963.0,121.59199881998698,121.5959989013672,123.5589667561849,123.562966796875
2023-07-26 13:42:35.126935,3589513.0,3589965.0,121.60069490559896,121.60469494628906,123.56766280110678,123.57166284179688
2023-07-26 13:42:35.135905,3589515.0,3589967.0,121.60939095052083,121.61339099121095,123.57635884602865,123.58035892740887
2023-07-26 13:42:35.144875,3589517.0,3589969.0,121.61808679199218,121.62208679199219,123.58505493164061,123.58905497233073
2023-07-26 13:42:35.153841,3589519.0,3589971.0,121.62678271484376,121.63078279622397,123.59375073242188,123.59775073242189
2023-07-26 13:42:35.161819,3589521.0,3589973.0,121.63547880045573,121.63947884114583,123.60244669596354,123.60644677734375
2023-07-26 13:42:35.170788,3589523.0,3589975.0,121.6441748453776,121.64817488606771,123.61114278157552,123.61514282226562
2023-07-26 13:42:35.179758,3589525.0,3589977.0,121.65287089029948,121.6568709716797,123.61983882649739,123.6238388671875
2023-07-26 13:42:35.187745,3589527.0,3589979.0,121.66156697591146,121.66556701660156,123.62853487141928,123.63253495279947
2023-07-26 13:42:35.196702,3589529.0,3589981.0,121.6702626953125,121.6742627360026,123.63723095703125,123.64123099772135
2023-07-26 13:42:35.205671,3589531.0,3589983.0,121.67895874023438,121.68295882161458,123.6459266764323,123.64992671712238
2023-07-26 13:42:35.214642,3589533.0,3589985.0,121.68765482584635,121.69165486653647,123.65462272135416,123.65862276204427
2023-07-26 13:42:35.222610,3589535.0,3589987.0,121.69635087076824,121.70035091145833,123.66331876627605,123.66731884765625
2023-07-26 13:42:35.231585,3589537.0,3589989.0,121.7050469156901,121.70904699707032,123.67201485188802,123.67601489257812
2023-07-26 13:42:35.240555,3589539.0,3589991.0,121.71374300130208,121.71774304199218,123.6807108968099,123.6847109375
2023-07-26 13:42:35.248528,3589541.0,3589993.0,121.72243872070312,121.72643876139324,123.68940694173178,123.69340698242188
2023-07-26 13:42:35.257494,3589543.0,3589995.0,121.731134765625,121.7351348063151,123.6981027018229,123.70210274251302
2023-07-26 13:42:35.266468,3589545.0,3589997.0,121.73983081054688,121.74383089192709,123.7067987467448,123.7107987874349
2023-07-26 13:42:35.275438,3589547.0,3589999.0,121.74852689615886,121.75252693684895,123.71549479166666,123.71949487304687
2023-07-26 13:42:35.283406,3589549.0,3590001.0,121.75722294108073,121.76122298177084,123.72419087727864,123.72819091796876
2023-07-26 13:42:35.292381,3589551.0,3590003.0,121.76591882324219,121.7699188232422,123.73288692220052,123.73688696289062
2023-07-26 13:42:35.301021,3589553.0,3590005.0,121.77461474609375,121.77861478678385,123.74158276367187,123.74558276367188
2023-07-26 13:42:35.309976,3589555.0,3590007.0,121.78331079101562,121.78731083170572,123.75027868652343,123.75427876790364
2023-07-26 13:42:35.318946,3589557.0,3590009.0,121.7920068359375,121.79600691731771,123.75897477213542,123.76297481282552
2023-07-26 13:42:35.326919,3589559.0,3590011.0,121.80070292154947,121.80470296223959,123.7676708170573,123.7716708577474
2023-07-26 13:42:35.335889,3589561.0,3590013.0,121.80939896647136,121.81339900716145,123.77636686197917,123.78036694335937
2023-07-26 13:42:35.344859,3589563.0,3590015.0,121.8180946858724,121.8220947265625,123.78506294759114,123.78906298828124
2023-07-26 13:42:35.353864,3589565.0,3590017.0,121.82679073079427,121.83079081217447,123.79375866699219,123.79775870768229
2023-07-26 13:42:35.361838,3589567.0,3590019.0,121.83548681640625,121.83948685709636,123.80245471191407,123.80645479329428
2023-07-26 13:42:35.370812,3589569.0,3590021.0,121.84418286132814,121.84818290201822,123.81115079752604,123.81515083821614
2023-07-26 13:42:35.379782,3589571.0,3590023.0,121.85287890625,121.85687898763021,123.81984684244792,123.82384688313803
2023-07-26 13:42:35.387751,3589573.0,3590025.0,121.86157499186199,121.86557503255209,123.82854288736979,123.83254296874999
2023-07-26 13:42:35.396725,3589575.0,3590027.0,121.87028112792969,121.87428116861979,123.83723897298177,123.84123901367188
2023-07-26 13:42:35.405695,3589577.0,3590029.0,121.8789667561849,121.8829668375651,123.84593469238281,123.84993473307291
2023-07-26 13:42:35.414661,3589579.0,3590031.0,121.88766284179688,121.89166288248698,123.85463073730469,123.85863077799479
2023-07-26 13:42:35.423290,3589581.0,3590033.0,121.89635888671874,121.90035892740886,123.86332678222655,123.86732686360676
2023-07-26 13:42:35.431274,3589583.0,3590035.0,121.90505493164062,121.90905501302083,123.87202286783854,123.87602290852865
2023-07-26 13:42:35.440175,3589585.0,3590037.0,121.91375085449218,121.91775085449218,123.88071891276041,123.88471895345052
2023-07-26 13:42:35.449145,3589587.0,3590039.0,121.92244673665365,121.92644677734374,123.88941479492188,123.89341479492188
2023-07-26 13:42:35.458115,3589589.0,3590041.0,121.93114278157552,121.93514282226562,123.89811071777343,123.90211075846354
2023-07-26 13:42:35.466089,3589591.0,3590043.0,121.9398388264974,121.9438389078776,123.90680676269531,123.91080680338541
2023-07-26 13:42:35.475058,3589593.0,3590045.0,121.94853491210937,121.95253495279948,123.91550280761719,123.9195028889974
2023-07-26 13:42:35.484028,3589595.0,3590047.0,121.95723095703126,121.96123099772134,123.92419889322917,123.92819893391926
2023-07-26 13:42:35.492998,3589597.0,3590049.0,121.96592667643229,121.9699267578125,123.93289493815104,123.93689497884115
2023-07-26 13:42:35.500971,3589599.0,3590051.0,121.97462276204428,121.97862280273438,123.94159065755208,123.94559069824219
2023-07-26 13:42:35.509941,3589601.0,3590053.0,121.98331880696614,121.98731884765625,123.95028670247396,123.95428678385417
2023-07-26 13:42:35.518911,3589603.0,3590055.0,121.99201485188803,121.99601493326823,123.95898278808595,123.96298282877603
2023-07-26 13:42:35.526885,3589605.0,3590057.0,122.0007109375,122.0047109781901,123.96767883300781,123.97167887369793
2023-07-26 13:42:35.535854,3589607.0,3590059.0,122.00940698242188,122.01340702311198,123.97638529459635,123.98038537597655
2023-07-26 13:42:35.544824,3589609.0,3590061.0,122.01810270182291,122.02210274251303,123.98507096354166,123.98907100423177
2023-07-26 13:42:35.553794,3589611.0,3590063.0,122.0267987467448,122.030798828125,123.99376668294272,123.99776672363281
2023-07-26 13:42:35.561768,3589613.0,3590065.0,122.03549483235678,122.03949487304688,124.00246272786458,124.0064628092448
2023-07-26 13:42:35.570737,3589615.0,3590067.0,122.04419087727864,122.04819091796875,124.01115881347657,124.01515885416667
2023-07-26 13:42:35.579707,3589617.0,3590069.0,122.05288692220051,122.05688700358074,124.01985485839845,124.02385489908855
2023-07-26 13:42:35.588677,3589619.0,3590071.0,122.06158288574218,122.06558288574219,124.02855090332031,124.03255098470052
2023-07-26 13:42:35.596651,3589621.0,3590073.0,122.07027872721355,122.07427876790365,124.03724682617188,124.04124682617187
2023-07-26 13:42:35.605621,3589623.0,3590075.0,122.07897477213541,122.08297485351562,124.04594270833333,124.04994274902344
2023-07-26 13:42:35.614591,3589625.0,3590077.0,122.0876708577474,122.0916708984375,124.0546387532552,124.05863879394532
2023-07-26 13:42:35.622564,3589627.0,3590079.0,122.09636690266927,122.10036694335938,124.06333479817708,124.0673348795573
2023-07-26 13:42:35.631534,3589629.0,3590081.0,122.10506294759115,122.10906302897135,124.07203088378907,124.07603092447916
2023-07-26 13:42:35.640504,3589631.0,3590083.0,122.11375866699218,122.1177587483724,124.08072692871093,124.08472696940105
2023-07-26 13:42:35.649474,3589633.0,3590085.0,122.12245475260417,122.12645479329427,124.08942264811198,124.09342272949218
2023-07-26 13:42:35.657447,3589635.0,3590087.0,122.13115079752603,122.13515083821615,124.09811873372395,124.10211877441407
2023-07-26 13:42:35.666417,3589637.0,3590089.0,122.13984684244792,122.14384692382812,124.10681477864584,124.11081481933593
2023-07-26 13:42:35.675387,3589639.0,3590091.0,122.1485429280599,122.15254296875,124.1155108235677,124.11951090494792
2023-07-26 13:42:35.683360,3589641.0,3590093.0,122.15723897298176,122.16123901367187,124.12420690917969,124.12820694986979
2023-07-26 13:42:35.692330,3589643.0,3590095.0,122.1659346923828,122.16993477376303,124.13290295410157,124.13690299479167
2023-07-26 13:42:35.701300,3589645.0,3590097.0,122.17463077799479,122.1786308186849,124.1415986735026,124.1455987141927
2023-07-26 13:42:35.710270,3589647.0,3590099.0,122.18332682291667,122.18732686360677,124.15029471842448,124.15429479980469
2023-07-26 13:42:35.719240,3589649.0,3590101.0,122.19202286783853,122.19602294921874,124.15899080403645,124.16299084472656
2023-07-26 13:42:35.727213,3589651.0,3590103.0,122.20071895345052,122.20471899414062,124.16768684895834,124.17168688964844
2023-07-26 13:42:35.736183,3589653.0,3590105.0,122.20941491699219,122.21341491699219,124.1763828938802,124.18038297526041
2023-07-26 13:42:35.745153,3589655.0,3590107.0,122.21811071777344,122.22211075846353,124.18507885742187,124.18907885742186
2023-07-26 13:42:35.753127,3589657.0,3590109.0,122.2268067626953,122.23080684407552,124.19377469889322,124.19777473958334
2023-07-26 13:42:35.762096,3589659.0,3590111.0,122.23550284830729,122.23950288899741,124.20247074381511,124.20647082519531
2023-07-26 13:42:35.771066,3589661.0,3590113.0,122.24419889322917,122.24819893391927,124.21116682942709,124.21516687011719
2023-07-26 13:42:35.779039,3589663.0,3590115.0,122.25289493815104,122.25689501953124,124.21986287434896,124.22386291503906
2023-07-26 13:42:35.788009,3589665.0,3590117.0,122.26159069824219,122.26559073893229,124.22855891927082,124.23255900065104
2023-07-26 13:42:35.796980,3589667.0,3590119.0,122.27028674316406,122.27428678385417,124.23725463867187,124.24125472005208
2023-07-26 13:42:35.805954,3589669.0,3590121.0,122.27898278808594,122.28298286946615,124.24595072428386,124.24995076497396
2023-07-26 13:42:35.813923,3589671.0,3590123.0,122.28767887369793,122.29167891438802,124.25464676920573,124.25864680989582
2023-07-26 13:42:35.822892,3589673.0,3590125.0,122.29638533528646,122.30038537597656,124.2633428141276,124.26734289550782
2023-07-26 13:42:35.831863,3589675.0,3590127.0,122.30507096354167,122.30907104492188,124.27203889973958,124.27603894042969
2023-07-26 13:42:35.840833,3589677.0,3590129.0,122.31376668294271,122.31776676432293,124.28073494466146,124.28473498535156
2023-07-26 13:42:35.848806,3589679.0,3590131.0,122.32246276855469,122.32646280924479,124.28943066406251,124.2934307454427
2023-07-26 13:42:35.857775,3589681.0,3590133.0,122.33115881347656,122.33515885416668,124.29812674967448,124.30212679036458
2023-07-26 13:42:35.866746,3589683.0,3590135.0,122.33985485839844,122.34385493977865,124.30683321126301,124.31083325195313
2023-07-26 13:42:35.874719,3589685.0,3590137.0,122.34855094401041,122.35255098470053,124.31551883951823,124.31951892089845
2023-07-26 13:42:35.883689,3589687.0,3590139.0,122.35724694824218,122.36124694824218,124.3242149251302,124.32821496582031
2023-07-26 13:42:35.892659,3589689.0,3590141.0,122.36594270833334,122.36994278971353,124.33291088867188,124.33691088867188
2023-07-26 13:42:35.901629,3589691.0,3590143.0,122.37463879394531,122.37863883463541,124.34160668945312,124.34560673014323
2023-07-26 13:42:35.909602,3589693.0,3590145.0,122.38333483886719,122.38733487955729,124.350302734375,124.3543028157552
2023-07-26 13:42:35.918572,3589695.0,3590147.0,122.39203088378906,122.39603096516927,124.35899881998698,124.36299886067708
2023-07-26 13:42:35.927542,3589697.0,3590149.0,122.40072696940105,122.40472701009114,124.36769486490886,124.37169490559896
2023-07-26 13:42:35.936512,3589699.0,3590151.0,122.40942272949218,122.41342272949218,124.37639090983072,124.38039099121094
2023-07-26 13:42:35.944485,3589701.0,3590153.0,122.41811873372396,122.42211877441406,124.38508666992188,124.38908671061198
2023-07-26 13:42:35.953455,3589703.0,3590155.0,122.42681477864583,122.43081486002605,124.39378271484375,124.39778275553385
2023-07-26 13:42:35.962425,3589705.0,3590157.0,122.43551086425782,122.43951090494791,124.40247875976563,124.40647884114583
2023-07-26 13:42:35.970398,3589707.0,3590159.0,122.44420690917968,122.4482069498698,124.4111748453776,124.41517488606772
2023-07-26 13:42:35.979368,3589709.0,3590161.0,122.45290295410157,122.45690303548177,124.41987089029948,124.42387093098958
2023-07-26 13:42:35.988338,3589711.0,3590163.0,122.4615987141927,122.46559875488282,124.42856693522135,124.43256701660157
2023-07-26 13:42:35.997308,3589713.0,3590165.0,122.47029475911458,122.47429479980468,124.4372626546224,124.4412627360026
2023-07-26 13:42:36.005283,3589715.0,3590167.0,122.47899080403646,122.48299088541667,124.44595874023437,124.44995878092449
2023-07-26 13:42:36.014251,3589717.0,3590169.0,122.48768688964843,122.49168693033855,124.45465478515624,124.45865482584635
2023-07-26 13:42:36.023221,3589719.0,3590171.0,122.4963829345703,122.50038297526042,124.46335083007813,124.46735091145834
2023-07-26 13:42:36.031194,3589721.0,3590173.0,122.50507897949218,122.50907897949219,124.4720469156901,124.4760469563802
2023-07-26 13:42:36.040164,3589723.0,3590175.0,122.51377469889323,122.51777478027344,124.48074291992188,124.48474291992187
2023-07-26 13:42:36.049134,3589725.0,3590177.0,122.5224707845052,122.52647082519532,124.48943868001301,124.49343876139324
2023-07-26 13:42:36.058104,3589727.0,3590179.0,122.5311668294271,122.53516687011718,124.498134765625,124.50213480631511
2023-07-26 13:42:36.066078,3589729.0,3590181.0,122.53986287434896,122.54386295572917,124.50683081054687,124.51083085123697
2023-07-26 13:42:36.075049,3589731.0,3590183.0,122.54855895996094,122.55255900065103,124.51552685546875,124.51952693684895
2023-07-26 13:42:36.084018,3589733.0,3590185.0,122.55725476074218,122.56125476074219,124.52422294108072,124.52822298177084
2023-07-26 13:42:36.093007,3589735.0,3590187.0,122.56595072428387,122.56995080566406,124.53291870117188,124.53691870117187
2023-07-26 13:42:36.100961,3589737.0,3590189.0,122.57464680989582,122.57864685058594,124.54161470540365,124.54561474609375
2023-07-26 13:42:36.109931,3589739.0,3590191.0,122.58334285481772,122.58734289550782,124.55031075032552,124.55431083170572
2023-07-26 13:42:36.118901,3589741.0,3590193.0,122.59203889973958,122.59603898111979,124.5590068359375,124.56300687662761
2023-07-26 13:42:36.126874,3589743.0,3590195.0,122.60073498535155,122.60473502604167,124.56770288085939,124.57170292154947
2023-07-26 13:42:36.135844,3589745.0,3590197.0,122.6094307047526,122.61343074544271,124.57639892578125,124.58039900716146
2023-07-26 13:42:36.144814,3589747.0,3590199.0,122.61812674967449,122.62212679036458,124.58509468587239,124.5890947265625
2023-07-26 13:42:36.153784,3589749.0,3590201.0,122.62683321126302,122.63083329264323,124.59379073079427,124.59779077148438
2023-07-26 13:42:36.161757,3589751.0,3590203.0,122.63551888020832,122.63951892089844,124.60248677571614,124.60648685709636
2023-07-26 13:42:36.170727,3589753.0,3590205.0,122.64421492513021,122.6482149658203,124.61118286132813,124.61518290201823
2023-07-26 13:42:36.179697,3589755.0,3590207.0,122.65291097005208,122.65691101074219,124.61987890625,124.6238789469401
2023-07-26 13:42:36.188669,3589757.0,3590209.0,122.66160673014323,122.66560677083332,124.62857495117187,124.63257495117186
2023-07-26 13:42:36.196640,3589759.0,3590211.0,122.6703027750651,122.67430281575521,124.63727067057292,124.64128116861978
2023-07-26 13:42:36.209592,3589761.0,3590213.0,122.67899881998699,122.68299890136718,124.6459667561849,124.64996679687499
2023-07-26 13:42:36.218567,3589764.0,3590216.0,122.69204292805989,122.69604296874999,124.65901082356771,124.66301090494791
2023-07-26 13:42:36.227537,3589766.0,3590218.0,122.70073897298177,122.70473901367187,124.66770690917969,124.6717069498698
2023-07-26 13:42:36.235510,3589768.0,3590220.0,122.7094346923828,122.71343477376303,124.67640295410156,124.68040299479166
2023-07-26 13:42:36.244480,3589770.0,3590222.0,122.71813077799479,122.7221308186849,124.68509867350261,124.6890987141927
2023-07-26 13:42:36.253450,3589772.0,3590224.0,122.72682682291666,122.73082686360677,124.69379471842447,124.69779479980468
2023-07-26 13:42:36.262420,3589774.0,3590226.0,122.73552286783854,122.73952294921875,124.70249080403646,124.70649084472656
2023-07-26 13:42:36.270393,3589776.0,3590228.0,122.74421895345051,122.74821899414063,124.71118684895833,124.71518688964844
2023-07-26 13:42:36.279363,3589778.0,3590230.0,122.7529149169922,122.75691491699219,124.71988289388021,124.72388297526042
2023-07-26 13:42:36.288333,3589780.0,3590232.0,122.76161071777344,122.76561075846354,124.72857885742187,124.73257885742187
2023-07-26 13:42:36.297304,3589782.0,3590234.0,122.77030676269531,122.77430684407551,124.73727469889323,124.74127473958333
2023-07-26 13:42:36.305276,3589784.0,3590236.0,122.77900284830729,122.7830028889974,124.7459707438151,124.74997082519532
2023-07-26 13:42:36.314247,3589786.0,3590238.0,122.78769889322918,122.79169893391926,124.7546668294271,124.75866687011718
2023-07-26 13:42:36.323216,3589788.0,3590240.0,122.79639493815104,122.80039501953125,124.76336287434896,124.76736291503907
