Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
861;262,937;-2932,352;-329,482;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.660;;
862;262,438;-2932,339;-329,491;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.670;;
863;261,939;-2932,319;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.680;;
864;261,443;-2932,282;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.690;;
865;260,944;-2932,240;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.700;;
866;260,458;-2932,193;-329,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.710;;
867;259,965;-2932,141;-329,491;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.720;;
868;259,463;-2932,083;-329,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.730;;
869;258,973;-2932,033;-329,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.740;;
870;258,473;-2932,016;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.750;;
871;257,987;-2932,028;-329,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.760;;
872;257,498;-2932,029;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.770;;
873;257,007;-2932,018;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.780;;
874;256,503;-2931,999;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.790;;
875;255,982;-2931,977;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.800;;
876;255,465;-2931,941;-329,515;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.810;;
877;254,955;-2931,907;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.820;;
878;254,454;-2931,874;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.830;;
879;253,966;-2931,836;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.840;;
880;253,484;-2931,793;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.850;;
881;253,000;-2931,764;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.860;;
882;252,519;-2931,740;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.870;;
883;252,029;-2931,717;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.880;;
884;251,534;-2931,688;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.890;;
885;251,024;-2931,651;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.900;;
886;250,509;-2931,612;-329,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.910;;
887;249,997;-2931,585;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.920;;
888;249,474;-2931,568;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.930;;
889;248,963;-2931,541;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.940;;
890;248,472;-2931,507;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.950;;
891;247,981;-2931,476;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.960;;
892;247,498;-2931,450;-329,537;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.970;;
893;246,999;-2931,402;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.980;;
894;246,507;-2931,357;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:42.990;;
895;246,010;-2931,321;-329,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.000;;
896;245,513;-2931,294;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.010;;
897;245,019;-2931,265;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.020;;
898;244,522;-2931,245;-329,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.030;;
899;244,022;-2931,243;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.040;;
900;243,524;-2931,241;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.050;;
901;243,023;-2931,231;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.060;;
902;242,526;-2931,207;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.070;;
903;242,026;-2931,178;-329,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.080;;
904;241,521;-2931,134;-329,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.090;;
905;241,031;-2931,076;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.100;;
906;240,536;-2931,025;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.110;;
907;240,049;-2930,996;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.120;;
908;239,563;-2930,961;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.130;;
909;239,068;-2930,926;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.140;;
910;238,571;-2930,899;-329,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.150;;
911;238,056;-2930,880;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.160;;
912;237,539;-2930,855;-329,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.170;;
913;237,031;-2930,816;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.180;;
914;236,515;-2930,785;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.190;;
915;236,010;-2930,761;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.200;;
916;235,502;-2930,735;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.210;;
917;235,005;-2930,712;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.220;;
918;234,528;-2930,703;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.230;;
919;234,049;-2930,694;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.240;;
920;233,581;-2930,670;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.250;;
921;233,094;-2930,632;-329,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.260;;
922;232,586;-2930,591;-329,479;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.270;;
923;232,085;-2930,554;-329,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.280;;
924;231,579;-2930,523;-329,480;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.290;;
925;231,080;-2930,502;-329,483;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.300;;
926;230,586;-2930,489;-329,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.310;;
927;230,088;-2930,482;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.320;;
928;229,592;-2930,474;-329,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.330;;
929;229,086;-2930,453;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.340;;
930;228,569;-2930,403;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.350;;
931;228,070;-2930,334;-329,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.360;;
932;227,568;-2930,277;-329,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.370;;
933;227,058;-2930,244;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.380;;
934;226,555;-2930,207;-329,467;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.390;;
935;226,061;-2930,179;-329,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.400;;
936;225,575;-2930,173;-329,470;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.410;;
937;225,080;-2930,166;-329,479;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.420;;
938;224,581;-2930,130;-329,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.430;;
939;224,087;-2930,088;-329,466;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.440;;
940;223,568;-2930,074;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.450;;
941;223,061;-2930,052;-329,483;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.460;;
942;222,563;-2930,003;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.470;;
943;222,065;-2929,965;-329,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.480;;
944;221,579;-2929,950;-329,469;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.490;;
945;221,095;-2929,930;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.500;;
946;220,605;-2929,898;-329,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.510;;
947;220,114;-2929,872;-329,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.520;;
948;219,617;-2929,857;-329,474;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.530;;
949;219,128;-2929,825;-329,470;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.540;;
950;218,627;-2929,787;-329,468;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.550;;
951;218,111;-2929,761;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.560;;
952;217,599;-2929,734;-329,481;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.570;;
953;217,093;-2929,698;-329,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.580;;
954;216,585;-2929,669;-329,477;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.590;;
955;216,080;-2929,643;-329,473;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.600;;
956;215,583;-2929,617;-329,469;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.610;;
957;215,083;-2929,589;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.620;;
958;214,583;-2929,556;-329,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.630;;
959;214,081;-2929,518;-329,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.640;;
960;213,596;-2929,479;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.650;;
961;213,099;-2929,443;-329,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.660;;
962;212,604;-2929,407;-329,469;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.670;;
963;212,114;-2929,377;-329,469;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.680;;
964;211,607;-2929,367;-329,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.690;;
965;211,116;-2929,364;-329,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.700;;
966;210,628;-2929,349;-329,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.710;;
967;210,139;-2929,337;-329,454;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.720;;
968;209,642;-2929,318;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.730;;
969;209,130;-2929,289;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.740;;
970;208,629;-2929,247;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.750;;
971;208,143;-2929,219;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.760;;
972;207,643;-2929,202;-329,444;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.770;;
973;207,155;-2929,169;-329,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.780;;
974;206,664;-2929,121;-329,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.790;;
975;206,159;-2929,091;-329,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.800;;
976;205,653;-2929,079;-329,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.810;;
977;205,147;-2929,052;-329,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.820;;
978;204,635;-2929,005;-329,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.830;;
979;204,121;-2928,967;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.840;;
980;203,610;-2928,942;-329,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.850;;
981;203,108;-2928,916;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.860;;
982;202,620;-2928,887;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.870;;
983;202,130;-2928,866;-329,440;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.880;;
984;201,650;-2928,834;-329,440;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.890;;
985;201,165;-2928,788;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.900;;
986;200,670;-2928,754;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.910;;
987;200,173;-2928,728;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.920;;
988;199,663;-2928,701;-329,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.930;;
989;199,159;-2928,671;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.940;;
990;198,656;-2928,648;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.950;;
991;198,148;-2928,633;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.960;;
992;197,660;-2928,619;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.970;;
993;197,151;-2928,606;-329,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.980;;
994;196,636;-2928,583;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:43.990;;
995;196,141;-2928,547;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.000;;
996;195,644;-2928,509;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.010;;
997;195,159;-2928,476;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.020;;
998;194,664;-2928,441;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.030;;
999;194,170;-2928,404;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.040;;
1000;193,677;-2928,374;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.050;;
1001;193,181;-2928,348;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.060;;
1002;192,686;-2928,321;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.070;;
1003;192,185;-2928,290;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.080;;
1004;191,680;-2928,269;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.090;;
1005;191,167;-2928,254;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.100;;
1006;190,660;-2928,227;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.110;;
1007;190,147;-2928,188;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.120;;
1008;189,646;-2928,154;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.130;;
1009;189,154;-2928,123;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.140;;
1010;188,666;-2928,100;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.150;;
1011;188,182;-2928,071;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.160;;
1012;187,690;-2928,044;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.170;;
1013;187,196;-2928,012;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.180;;
1014;186,712;-2927,982;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.190;;
1015;186,196;-2927,963;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.200;;
1016;185,682;-2927,938;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.210;;
1017;185,167;-2927,902;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.220;;
1018;184,650;-2927,873;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.230;;
1019;184,150;-2927,853;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.240;;
1020;183,652;-2927,825;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.250;;
1021;183,160;-2927,793;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.260;;
1022;182,670;-2927,764;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.270;;
1023;182,175;-2927,729;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.280;;
1024;181,681;-2927,683;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.290;;
1025;181,184;-2927,633;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.300;;
1026;180,676;-2927,595;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.310;;
1027;180,164;-2927,565;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.320;;
1028;179,659;-2927,538;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.330;;
1029;179,156;-2927,523;-329,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.340;;
1030;178,666;-2927,519;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.350;;
1031;178,175;-2927,514;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.360;;
1032;177,667;-2927,492;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.370;;
1033;177,166;-2927,460;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.380;;
1034;176,662;-2927,429;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.390;;
1035;176,165;-2927,398;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.400;;
1036;175,681;-2927,357;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.410;;
1037;175,179;-2927,318;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.420;;
1038;174,684;-2927,289;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.430;;
1039;174,189;-2927,266;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.440;;
1040;173,686;-2927,250;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.450;;
1041;173,195;-2927,235;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.460;;
1042;172,687;-2927,214;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.470;;
1043;172,175;-2927,179;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.480;;
1044;171,669;-2927,136;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.490;;
1045;171,149;-2927,097;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.500;;
1046;170,634;-2927,060;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.510;;
1047;170,136;-2927,017;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.520;;
1048;169,644;-2926,987;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.530;;
1049;169,147;-2926,970;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.540;;
1050;168,656;-2926,946;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.550;;
1051;168,160;-2926,921;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.560;;
1052;167,659;-2926,900;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.570;;
1053;167,155;-2926,875;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.580;;
1054;166,649;-2926,841;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.590;;
1055;166,146;-2926,809;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.600;;
1056;165,640;-2926,790;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.610;;
1057;165,132;-2926,767;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.620;;
1058;164,652;-2926,730;-329,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.630;;
1059;164,157;-2926,704;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.640;;
1060;163,666;-2926,687;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:46:44.650;;
