0,1,2,3,4,5,6
2023-07-26 15:49:14.347585,5336369.0,5336818.0,40.63821569824219,40.64221573893229,42.60116170247396,42.605161783854165
2023-07-26 15:49:14.351620,5336371.0,5336820.0,40.64691174316406,40.65091178385416,42.60985778808593,42.61385782877605
2023-07-26 15:49:14.360597,5336372.0,5336821.0,40.651259765625,40.65525980631511,42.61420581054688,42.61820585123698
2023-07-26 15:49:14.364583,5336374.0,5336823.0,40.659955810546876,40.66395589192708,42.62290185546875,42.62690193684896
2023-07-26 15:49:14.373558,5336375.0,5336824.0,40.66430387369792,40.66830391438802,42.627260294596354,42.63126037597657
2023-07-26 15:49:14.377544,5336377.0,5336826.0,40.67301033528646,40.677010375976565,42.635945963541666,42.639946004231774
2023-07-26 15:49:14.386510,5336378.0,5336827.0,40.67734794108073,40.681347981770834,42.64029370117188,42.644293701171875
2023-07-26 15:49:14.395485,5336380.0,5336829.0,40.68604382324219,40.690043823242185,42.64898970540364,42.65298974609375
2023-07-26 15:49:14.403453,5336382.0,5336831.0,40.69473974609375,40.698739786783854,42.65768575032553,42.66168583170573
2023-07-26 15:49:14.412429,5336384.0,5336833.0,40.70343579101563,40.70743583170573,42.6663818359375,42.6703818766276
2023-07-26 15:49:14.416414,5336386.0,5336835.0,40.7121318359375,40.7161319173177,42.67507788085937,42.67907792154948
2023-07-26 15:49:14.425379,5336387.0,5336836.0,40.716479858398436,40.72047993977864,42.679425903320315,42.68342598470052
2023-07-26 15:49:14.434355,5336389.0,5336838.0,40.72517594401042,40.729175984700525,42.68812182617188,42.69212182617188
2023-07-26 15:49:14.443325,5336391.0,5336840.0,40.73387194824219,40.73787194824219,42.696817708333334,42.700817749023436
2023-07-26 15:49:14.447311,5336393.0,5336842.0,40.74256770833333,40.74656778971354,42.70551375325521,42.70951379394531
2023-07-26 15:49:14.456276,5336394.0,5336843.0,40.74691573079427,40.75091581217448,42.70986177571614,42.713861857096354
2023-07-26 15:49:14.465247,5336396.0,5336845.0,40.75561181640625,40.75961185709636,42.71855786132812,42.722557902018224
2023-07-26 15:49:14.473224,5336398.0,5336847.0,40.76430786132812,40.76830790201823,42.72725390625,42.73125394694011
2023-07-26 15:49:14.482194,5336400.0,5336849.0,40.773003906250004,40.77700398763021,42.735949951171875,42.73994995117187
2023-07-26 15:49:14.491164,5336402.0,5336851.0,40.78169999186198,40.785700032552086,42.744645670572915,42.74865616861979
2023-07-26 15:49:14.499220,5336404.0,5336853.0,40.790406127929685,40.794406168619794,42.753341756184895,42.757341796875
2023-07-26 15:49:14.508190,5336406.0,5336855.0,40.79909175618489,40.8030918375651,42.76203780110677,42.76603784179687
2023-07-26 15:49:14.517160,5336408.0,5336857.0,40.80778784179687,40.81178788248698,42.77073384602865,42.77473392740885
2023-07-26 15:49:14.525133,5336410.0,5336859.0,40.81648388671875,40.82048392740885,42.77942993164063,42.78342997233073
2023-07-26 15:49:14.534103,5336412.0,5336861.0,40.825179931640626,40.82918001302083,42.788125732421875,42.79212573242187
2023-07-26 15:49:14.543073,5336414.0,5336863.0,40.833875854492184,40.83787585449218,42.796821695963544,42.80082177734375
2023-07-26 15:49:14.552044,5336416.0,5336865.0,40.842571736653646,40.84657177734375,42.805517781575524,42.809517822265626
2023-07-26 15:49:14.560017,5336418.0,5336867.0,40.85126778157552,40.855267822265624,42.814213826497394,42.8182138671875
2023-07-26 15:49:14.568986,5336420.0,5336869.0,40.8599638264974,40.863963907877604,42.82290987141928,42.82690995279948
2023-07-26 15:49:14.577956,5336422.0,5336871.0,40.86865991210938,40.87265995279948,42.83160595703125,42.83560599772136
2023-07-26 15:49:14.585930,5336424.0,5336873.0,40.87735595703125,40.88135599772136,42.84030167643229,42.8443017171224
2023-07-26 15:49:14.594899,5336426.0,5336875.0,40.886051676432295,40.8900517578125,42.848997721354166,42.85299776204427
2023-07-26 15:49:14.603869,5336428.0,5336877.0,40.89474776204427,40.89874780273438,42.85769376627604,42.86169384765625
2023-07-26 15:49:14.612906,5336430.0,5336879.0,40.903443806966145,40.90744384765625,42.866389851888016,42.870389892578125
2023-07-26 15:49:14.621508,5336432.0,5336881.0,40.91213985188802,40.916139933268234,42.87508589680989,42.8790859375
2023-07-26 15:49:14.630188,5336434.0,5336883.0,40.9208359375,40.92483597819011,42.88378194173177,42.88778198242187
2023-07-26 15:49:14.638782,5336436.0,5336885.0,40.92953198242187,40.93353202311198,42.89247770182292,42.89647774251302
2023-07-26 15:49:14.647630,5336438.0,5336887.0,40.93822770182292,40.94222774251302,42.90117374674479,42.9051737874349
2023-07-26 15:49:14.656144,5336440.0,5336889.0,40.94692374674479,40.950923828125006,42.90986979166667,42.91386987304688
2023-07-26 15:49:14.664785,5336442.0,5336891.0,40.955619832356774,40.959619873046876,42.918565877278645,42.92256591796875
2023-07-26 15:49:14.672895,5336444.0,5336893.0,40.96431587727864,40.968315917968745,42.92726192220052,42.93126196289062
2023-07-26 15:49:14.682454,5336446.0,5336895.0,40.97301192220052,40.977012003580725,42.93595776367188,42.93995776367188
2023-07-26 15:49:14.690626,5336448.0,5336897.0,40.98170788574219,40.98570788574219,42.94465368652344,42.94865376790364
2023-07-26 15:49:14.699742,5336450.0,5336899.0,40.99040372721354,40.99440376790364,42.95334977213541,42.95734981282552
2023-07-26 15:49:14.707751,5336452.0,5336901.0,40.999099772135416,41.00309985351563,42.962045817057295,42.966045857747396
2023-07-26 15:49:14.716778,5336454.0,5336903.0,41.007795857747396,41.0117958984375,42.970741861979164,42.974741943359376
2023-07-26 15:49:14.725748,5336456.0,5336905.0,41.016491902669266,41.020491943359374,42.979437947591144,42.98343798828125
2023-07-26 15:49:14.734717,5336458.0,5336907.0,41.02518794759115,41.029188028971355,42.988133666992184,42.99213370768229
2023-07-26 15:49:14.742695,5336460.0,5336909.0,41.03388366699219,41.037883748372394,42.99682971191406,43.000829793294265
2023-07-26 15:49:14.751665,5336462.0,5336911.0,41.04257975260416,41.04657979329427,43.00552579752604,43.00952583821615
2023-07-26 15:49:14.760629,5336464.0,5336913.0,41.051275797526046,41.05527583821615,43.01422184244792,43.01822188313802
2023-07-26 15:49:14.768603,5336466.0,5336915.0,41.059971842447915,41.06397192382813,43.02291788736979,43.02691796875
2023-07-26 15:49:14.777573,5336468.0,5336917.0,41.068667928059895,41.072667968750004,43.03161397298177,43.035614013671875
2023-07-26 15:49:14.786543,5336470.0,5336919.0,41.07736397298177,41.08136401367187,43.04030969238281,43.044309733072915
2023-07-26 15:49:14.795513,5336472.0,5336921.0,41.08605969238281,41.09005977376302,43.04900573730469,43.05300577799479
2023-07-26 15:49:14.803486,5336474.0,5336923.0,41.09475577799479,41.0987558186849,43.057701782226566,43.06170186360677
2023-07-26 15:49:14.812456,5336476.0,5336925.0,41.10345186360677,41.10745186360677,43.06639786783854,43.07039790852865
2023-07-26 15:49:14.821426,5336478.0,5336927.0,41.11214786783854,41.11614794921875,43.07509391276042,43.079093953450524
2023-07-26 15:49:14.825413,5336480.0,5336929.0,41.120843953450525,41.124843994140626,43.08378979492188,43.087789794921875
2023-07-26 15:49:14.834382,5336481.0,5336930.0,41.125191975911456,41.129192016601564,43.08813765462239,43.092137736002606
2023-07-26 15:49:14.843352,5336483.0,5336932.0,41.1338876953125,41.137887736002604,43.09683374023437,43.100833780924475
2023-07-26 15:49:14.851326,5336485.0,5336934.0,41.14258374023437,41.146583821614584,43.10552978515625,43.10952982584635
2023-07-26 15:49:14.860296,5336487.0,5336936.0,41.15127982584635,41.15527986653646,43.11422583007813,43.11822591145833
2023-07-26 15:49:14.869267,5336489.0,5336938.0,41.15997587076823,41.16397591145833,43.12292191569011,43.12692195638021
2023-07-26 15:49:14.877240,5336491.0,5336940.0,41.168671915690105,41.17267199707031,43.13161791992188,43.13561791992188
2023-07-26 15:49:14.886209,5336493.0,5336942.0,41.177368001302085,41.18136804199219,43.14031368001302,43.14431376139323
2023-07-26 15:49:14.895184,5336495.0,5336944.0,41.186063720703125,41.190063761393226,43.149009765625,43.153009806315104
2023-07-26 15:49:14.904150,5336497.0,5336946.0,41.194759765625,41.1987598063151,43.15770581054688,43.16170585123698
2023-07-26 15:49:14.912124,5336499.0,5336948.0,41.20345581054688,41.20745589192708,43.16640185546875,43.17040193684896
2023-07-26 15:49:14.921094,5336501.0,5336950.0,41.21215189615886,41.21615193684896,43.17509794108073,43.17909798177084
2023-07-26 15:49:14.930063,5336503.0,5336952.0,41.220847941080734,41.224847981770836,43.18379370117188,43.18779370117188
2023-07-26 15:49:14.939034,5336505.0,5336954.0,41.22954382324219,41.23354382324219,43.192489705403645,43.196489746093754
2023-07-26 15:49:14.947006,5336507.0,5336956.0,41.23823974609375,41.242239786783855,43.20118575032552,43.205185831705734
2023-07-26 15:49:14.955975,5336509.0,5336958.0,41.24693579101563,41.25093583170573,43.209881835937495,43.2138818766276
2023-07-26 15:49:14.964946,5336511.0,5336960.0,41.2556318359375,41.259631917317705,43.21857788085937,43.22257792154947
2023-07-26 15:49:14.973917,5336513.0,5336962.0,41.26432792154947,41.26832796223959,43.22727392578125,43.23127400716146
2023-07-26 15:49:14.981888,5336515.0,5336964.0,41.27302396647136,41.27702400716146,43.2359696858724,43.2399697265625
2023-07-26 15:49:14.990863,5336517.0,5336966.0,41.2817197265625,41.285719726562505,43.24466573079427,43.24866577148437
2023-07-26 15:49:14.999828,5336519.0,5336968.0,41.290415730794265,41.294415812174485,43.253361775716144,43.257361857096356
2023-07-26 15:49:15.007801,5336521.0,5336970.0,41.29911181640625,41.303111857096354,43.262057861328124,43.266057902018225
2023-07-26 15:49:15.016772,5336523.0,5336972.0,41.30780786132812,41.31180790201823,43.27075390625,43.2747539469401
2023-07-26 15:49:15.025742,5336525.0,5336974.0,41.31650390625,41.32050398763021,43.27944995117188,43.283449951171875
2023-07-26 15:49:15.034711,5336527.0,5336976.0,41.32519999186198,41.32920003255208,43.288145670572916,43.29215616861979
2023-07-26 15:49:15.042685,5336529.0,5336978.0,41.33390612792969,41.33790616861979,43.2968417561849,43.300841796875
2023-07-26 15:49:15.051655,5336531.0,5336980.0,41.342591756184895,41.3465918375651,43.30553780110677,43.309537841796875
2023-07-26 15:49:15.060625,5336533.0,5336982.0,41.351287841796875,41.35528788248698,43.31423384602864,43.318233927408855
2023-07-26 15:49:15.068602,5336535.0,5336984.0,41.35998388671875,41.36398392740885,43.32292993164063,43.32692997233073
2023-07-26 15:49:15.077568,5336537.0,5336986.0,41.36867993164063,41.37268001302083,43.33162573242188,43.335625732421875
2023-07-26 15:49:15.086537,5336539.0,5336988.0,41.377375854492186,41.381375854492184,43.34032169596354,43.34432177734375
2023-07-26 15:49:15.095508,5336541.0,5336990.0,41.38607173665365,41.39007177734375,43.34901778157552,43.35301782226563
2023-07-26 15:49:15.103481,5336543.0,5336992.0,41.394767781575524,41.398767822265626,43.357713826497395,43.3617138671875
2023-07-26 15:49:15.112451,5336545.0,5336994.0,41.40346382649739,41.407463907877606,43.36640987141927,43.370409952799484
2023-07-26 15:49:15.121426,5336547.0,5336996.0,41.41215991210938,41.41615995279948,43.37510595703125,43.379105997721354
2023-07-26 15:49:15.130391,5336549.0,5336998.0,41.42085595703125,41.42485599772136,43.38380167643229,43.38780171712239
2023-07-26 15:49:15.138369,5336551.0,5337000.0,41.42955167643229,41.4335517578125,43.39249772135417,43.39649776204427
2023-07-26 15:49:15.147334,5336553.0,5337002.0,41.43824776204427,41.44224780273437,43.401193766276045,43.40519384765625
2023-07-26 15:49:15.156304,5336555.0,5337004.0,41.446943806966146,41.450943847656255,43.40988985188802,43.41388989257812
2023-07-26 15:49:15.164277,5336557.0,5337006.0,41.455639851888016,41.459639933268235,43.418585896809894,43.4225859375
2023-07-26 15:49:15.173247,5336559.0,5337008.0,41.4643359375,41.468335978190105,43.42728194173177,43.43128198242187
2023-07-26 15:49:15.182217,5336561.0,5337010.0,41.47303198242187,41.477032023111974,43.43597770182292,43.43997774251302
2023-07-26 15:49:15.191187,5336563.0,5337012.0,41.48172770182292,41.48572774251302,43.44467374674479,43.4486737874349
2023-07-26 15:49:15.199165,5336565.0,5337014.0,41.49042374674479,41.494423828125,43.45336979166667,43.45736987304688
2023-07-26 15:49:15.208130,5336567.0,5337016.0,41.499119832356776,41.50311987304688,43.46206587727865,43.46606591796875
2023-07-26 15:49:15.217100,5336569.0,5337018.0,41.507815877278645,41.51181591796875,43.47076192220052,43.474761962890625
2023-07-26 15:49:15.226070,5336571.0,5337020.0,41.51651192220052,41.52051200358073,43.479457763671874,43.48345776367188
2023-07-26 15:49:15.234043,5336573.0,5337022.0,41.52520788574219,41.52920788574219,43.48815368652343,43.492153767903645
2023-07-26 15:49:15.243014,5336575.0,5337024.0,41.53390372721354,41.53790376790364,43.49684977213541,43.500849812825514
2023-07-26 15:49:15.251983,5336577.0,5337026.0,41.54259977213541,41.54659985351563,43.50554581705729,43.5095458577474
2023-07-26 15:49:15.259963,5336579.0,5337028.0,41.5512958577474,41.5552958984375,43.514241861979166,43.51824194335937
2023-07-26 15:49:15.268927,5336581.0,5337030.0,41.55999190266927,41.563991943359376,43.522937947591146,43.52693798828125
2023-07-26 15:49:15.277897,5336583.0,5337032.0,41.568687947591144,41.572688028971356,43.531633666992185,43.535633707682294
2023-07-26 15:49:15.286866,5336585.0,5337034.0,41.57738366699219,41.581383748372396,43.54032971191406,43.54432979329427
2023-07-26 15:49:15.294840,5336587.0,5337036.0,41.586079752604164,41.59007979329427,43.54902579752604,43.55302583821614
2023-07-26 15:49:15.303810,5336589.0,5337038.0,41.59477579752604,41.59877583821615,43.55772184244792,43.56172188313802
2023-07-26 15:49:15.312780,5336591.0,5337040.0,41.60347184244792,41.60747192382812,43.566417887369795,43.57041796875
2023-07-26 15:49:15.320753,5336593.0,5337042.0,41.6121679280599,41.61616796875,43.575113972981775,43.57911401367188
2023-07-26 15:49:15.329723,5336595.0,5337044.0,41.62086397298177,41.624864013671875,43.583809692382815,43.587809733072916
2023-07-26 15:49:15.338840,5336597.0,5337046.0,41.62955969238281,41.63355977376302,43.59250573730469,43.59650577799479
2023-07-26 15:49:15.347686,5336599.0,5337048.0,41.63825577799479,41.642255818684895,43.60120178222657,43.60520186360677
2023-07-26 15:49:15.356143,5336601.0,5337050.0,41.64695182291667,41.65095186360677,43.60989786783854,43.61389790852865
2023-07-26 15:49:15.364788,5336603.0,5337052.0,41.65564786783854,41.65964794921875,43.61859391276042,43.622593953450526
2023-07-26 15:49:15.373060,5336605.0,5337054.0,41.664343953450526,41.66834399414063,43.62728979492187,43.63128979492188
2023-07-26 15:49:15.382386,5336607.0,5337056.0,41.67303991699219,41.677039916992186,43.63598571777344,43.639985758463546
2023-07-26 15:49:15.391237,5336609.0,5337058.0,41.681735717773435,41.685735758463544,43.64468176269531,43.64868180338542
2023-07-26 15:49:15.399564,5336611.0,5337060.0,41.69043176269532,41.694431844075524,43.65337780761718,43.657377888997395
2023-07-26 15:49:15.408265,5336613.0,5337062.0,41.69912784830729,41.70312788899739,43.66207389322916,43.666073933919265
2023-07-26 15:49:15.417013,5336615.0,5337064.0,41.70782389322916,41.71182393391927,43.67076993815104,43.67476997884115
2023-07-26 15:49:15.425714,5336617.0,5337066.0,41.716519938151045,41.72052001953125,43.679465657552086,43.68346569824219
2023-07-26 15:49:15.433991,5336619.0,5337068.0,41.72521569824219,41.7292157389323,43.688161702473955,43.69216178385416
2023-07-26 15:49:15.443052,5336621.0,5337070.0,41.73391174316406,41.737911783854166,43.696857788085936,43.700857828776044
2023-07-26 15:49:15.452080,5336623.0,5337072.0,41.742607788085934,41.746607869466146,43.70555383300781,43.709553873697914
2023-07-26 15:49:15.460110,5336625.0,5337074.0,41.751303873697914,41.755303914388016,43.71426029459636,43.71826037597656
2023-07-26 15:49:15.469134,5336627.0,5337076.0,41.76001033528646,41.76401037597657,43.72294596354167,43.72694600423177
2023-07-26 15:49:15.478164,5336629.0,5337078.0,41.76869596354167,41.77269604492187,43.73164168294271,43.73564172363281
2023-07-26 15:49:15.486195,5336631.0,5337080.0,41.77739168294271,41.78139176432291,43.740337727864585,43.74433780924479
2023-07-26 15:49:15.495165,5336633.0,5337082.0,41.78608776855469,41.79008780924479,43.749033813476565,43.75303385416667
2023-07-26 15:49:15.504135,5336635.0,5337084.0,41.79478381347656,41.798783854166665,43.757729858398434,43.76172989908854
2023-07-26 15:49:15.512109,5336637.0,5337086.0,41.80347985839844,41.807479939778645,43.76642590332031,43.77042598470052
2023-07-26 15:49:15.521078,5336639.0,5337088.0,41.81217594401042,41.81617598470052,43.775121826171876,43.77912182617188
2023-07-26 15:49:15.530048,5336641.0,5337090.0,41.820871948242186,41.82487194824219,43.78381770833333,43.78781774902344
2023-07-26 15:49:15.539019,5336643.0,5337092.0,41.829567708333336,41.83356778971354,43.79251375325521,43.796513793945316
2023-07-26 15:49:15.546991,5336645.0,5337094.0,41.838263793945316,41.84226383463542,43.801209798177084,43.80520987955729
2023-07-26 15:49:15.555961,5336647.0,5337096.0,41.846959838867186,41.850959879557294,43.809905883789064,43.81390592447917
2023-07-26 15:49:15.564931,5336649.0,5337098.0,41.85565588378907,41.859655965169274,43.81860192871094,43.82260196940104
2023-07-26 15:49:15.572905,5336651.0,5337100.0,41.86435196940104,41.86835201009115,43.82729764811198,43.831297729492185
2023-07-26 15:49:15.581874,5336653.0,5337102.0,41.873047729492185,41.87704772949219,43.83599373372396,43.83999377441406
2023-07-26 15:49:15.590844,5336655.0,5337104.0,41.88174373372396,41.88574377441406,43.84468977864584,43.84868981933594
2023-07-26 15:49:15.599815,5336657.0,5337106.0,41.890439778645835,41.89443986002604,43.853385823567706,43.85738590494791
2023-07-26 15:49:15.607788,5336659.0,5337108.0,41.89913586425781,41.903135904947916,43.862081909179686,43.866081949869795
2023-07-26 15:49:15.616757,5336661.0,5337110.0,41.907831909179684,41.91183194986979,43.87077795410156,43.874777994791664
2023-07-26 15:49:15.625727,5336663.0,5337112.0,41.91652795410156,41.920528035481766,43.87947367350261,43.88347371419271
2023-07-26 15:49:15.634701,5336665.0,5337114.0,41.92522371419271,41.92922375488281,43.88816971842448,43.89216979980469
2023-07-26 15:49:15.642674,5336667.0,5337116.0,41.93391975911458,41.93791979980469,43.89686580403646,43.90086584472657
2023-07-26 15:49:15.651641,5336669.0,5337118.0,41.942615804036464,41.94661588541667,43.905561848958335,43.90956188964844
2023-07-26 15:49:15.660611,5336671.0,5337120.0,41.95131188964844,41.95531193033854,43.91425789388021,43.91825797526042
2023-07-26 15:49:15.668584,5336673.0,5337122.0,41.960007934570314,41.964007975260415,43.922953857421874,43.92695385742188
2023-07-26 15:49:15.677553,5336675.0,5337124.0,41.96870397949219,41.97270397949219,43.931649698893224,43.93564973958333
2023-07-26 15:49:15.686524,5336677.0,5337126.0,41.97739969889323,41.981399780273435,43.9403457438151,43.944345825195306
2023-07-26 15:49:15.695494,5336679.0,5337128.0,41.9860957845052,41.99009582519531,43.94904182942708,43.95304187011719
2023-07-26 15:49:15.703468,5336681.0,5337130.0,41.994791829427086,41.99879187011719,43.95773787434896,43.96173791503906
2023-07-26 15:49:15.712437,5336683.0,5337132.0,42.003487874348956,42.00748795572917,43.966433919270834,43.97043400065104
2023-07-26 15:49:15.721407,5336685.0,5337134.0,42.012183959960936,42.016184000651045,43.97512963867187,43.979129720052086
2023-07-26 15:49:15.730377,5336687.0,5337136.0,42.02087976074218,42.02487976074219,43.983825724283854,43.987825764973955
2023-07-26 15:49:15.738351,5336689.0,5337138.0,42.02957572428385,42.03357580566406,43.99252176920573,43.99652180989583
2023-07-26 15:49:15.747320,5336691.0,5337140.0,42.03827180989583,42.04227185058594,44.00121781412761,44.00521789550781
2023-07-26 15:49:15.756291,5336693.0,5337142.0,42.04696785481771,42.05096789550781,44.00991389973959,44.01391394042969
2023-07-26 15:49:15.764264,5336695.0,5337144.0,42.055663899739585,42.05966398111979,44.01860994466146,44.022609985351565
2023-07-26 15:49:15.773233,5336697.0,5337146.0,42.064359985351565,42.06836002604167,44.0273056640625,44.03130574544271
2023-07-26 15:49:15.782204,5336699.0,5337148.0,42.073055704752605,42.077055745442706,44.03600174967448,44.040001790364585
2023-07-26 15:49:15.791177,5336701.0,5337150.0,42.08175174967448,42.08575179036458,44.04470821126302,44.04870825195312
2023-07-26 15:49:15.799146,5336703.0,5337152.0,42.09045821126302,42.09445829264323,44.05339383951823,44.05739392089844
2023-07-26 15:49:15.808117,5336705.0,5337154.0,42.09914388020833,42.10314392089844,44.06208992513021,44.06608996582032
2023-07-26 15:49:15.817087,5336707.0,5337156.0,42.107839925130214,42.111839965820316,44.07078588867187,44.074785888671876
2023-07-26 15:49:15.826056,5336709.0,5337158.0,42.116535970052084,42.120536010742185,44.079481689453125,44.08348173014323
2023-07-26 15:49:15.834029,5336711.0,5337160.0,42.12523173014323,42.129231770833336,44.088177734374995,44.092177815755214
2023-07-26 15:49:15.843003,5336713.0,5337162.0,42.13392777506511,42.13792781575521,44.09687381998698,44.10087386067708
2023-07-26 15:49:15.851970,5336715.0,5337164.0,42.14262381998698,42.14662390136719,44.10556986490885,44.10956990559895
2023-07-26 15:49:15.859943,5336717.0,5337166.0,42.15131990559895,42.15531994628906,44.11426590983073,44.11826599121094
2023-07-26 15:49:15.868912,5336719.0,5337168.0,42.16001595052083,42.16401599121094,44.12296166992188,44.12696171061198
2023-07-26 15:49:15.877888,5336721.0,5337170.0,42.16871179199219,42.172711791992185,44.13165771484375,44.13565775553385
2023-07-26 15:49:15.886854,5336723.0,5337172.0,42.177407714843746,42.18140779622396,44.140353759765624,44.144353841145836
2023-07-26 15:49:15.894826,5336725.0,5337174.0,42.186103800455726,42.190103841145834,44.149049845377604,44.153049886067706
2023-07-26 15:49:15.903797,5336727.0,5337176.0,42.1947998453776,42.198799886067704,44.15774589029948,44.16174593098958
2023-07-26 15:49:15.912767,5336729.0,5337178.0,42.20349589029948,42.207495971679684,44.16644193522136,44.17044201660156
2023-07-26 15:49:15.920738,5336731.0,5337180.0,42.21219197591146,42.21619201660156,44.1751376546224,44.1791377360026
2023-07-26 15:49:15.929708,5336733.0,5337182.0,42.2208876953125,42.2248877360026,44.18383374023438,44.18783378092448
2023-07-26 15:49:15.938678,5336735.0,5337184.0,42.229583740234375,42.23358382161458,44.19252978515625,44.196529825846355
2023-07-26 15:49:15.947648,5336737.0,5337186.0,42.238279825846355,42.24227986653646,44.20122583007812,44.205225911458335
2023-07-26 15:49:15.955621,5336739.0,5337188.0,42.24697587076823,42.25097591145833,44.2099219156901,44.21392195638021
2023-07-26 15:49:15.964591,5336741.0,5337190.0,42.25567191569011,42.25967199707031,44.218617919921876,44.22261791992187
2023-07-26 15:49:15.973566,5336743.0,5337192.0,42.26436800130208,42.26836804199219,44.22731368001302,44.23131376139323
2023-07-26 15:49:15.982531,5336745.0,5337194.0,42.27306372070313,42.27706376139323,44.236009765625,44.24000980631511
2023-07-26 15:49:15.990504,5336747.0,5337196.0,42.281759765625004,42.285759806315106,44.244705810546876,44.24870585123698
2023-07-26 15:49:15.999474,5336749.0,5337198.0,42.290455810546874,42.294455891927086,44.253401855468745,44.257401936848964
2023-07-26 15:49:16.008444,5336751.0,5337200.0,42.299151896158854,42.30315193684896,44.26209794108073,44.266097981770834
2023-07-26 15:49:16.017414,5336753.0,5337202.0,42.30784794108073,42.31184798177084,44.270793701171876,44.27479370117187
2023-07-26 15:49:16.025387,5336755.0,5337204.0,42.316543823242185,42.32054382324219,44.27948970540365,44.28348974609375
2023-07-26 15:49:16.034362,5336757.0,5337206.0,42.32523974609375,42.32923978678385,44.288185750325525,44.29218583170573
2023-07-26 15:49:16.043327,5336759.0,5337208.0,42.33393579101563,42.33793583170573,44.2968818359375,44.3008818766276
2023-07-26 15:49:16.051300,5336761.0,5337210.0,42.342631835937496,42.34663191731771,44.305577880859374,44.309577921549476
2023-07-26 15:49:16.060270,5336763.0,5337212.0,42.351327921549476,42.355327962239585,44.31427392578125,44.318274007161456
2023-07-26 15:49:16.069240,5336765.0,5337214.0,42.36002396647135,42.364024007161454,44.3229696858724,44.3269697265625
2023-07-26 15:49:16.078210,5336767.0,5337216.0,42.3687196858724,42.3727197265625,44.33166573079427,44.33566577148437
2023-07-26 15:49:16.086183,5336769.0,5337218.0,42.37741573079427,42.38141581217448,44.34036177571614,44.34436185709636
2023-07-26 15:49:16.095153,5336771.0,5337220.0,42.386111816406256,42.39011185709636,44.34905786132812,44.35305790201823
2023-07-26 15:49:16.104221,5336773.0,5337222.0,42.394807861328125,42.39880790201823,44.357753906250004,44.361753946940105
2023-07-26 15:49:16.112349,5336775.0,5337224.0,42.40350390625,42.40750398763021,44.36644995117187,44.37044995117188
2023-07-26 15:49:16.120937,5336777.0,5337226.0,42.41219999186198,42.416200032552084,44.37514567057291,44.379156168619794
2023-07-26 15:49:16.130438,5336779.0,5337228.0,42.42090612792969,42.42490616861979,44.38384175618489,44.387841796874994
2023-07-26 15:49:16.138855,5336781.0,5337230.0,42.42959175618489,42.4335918375651,44.39253780110677,44.39653784179688
2023-07-26 15:49:16.147524,5336783.0,5337232.0,42.43828784179687,42.44228788248698,44.401233846028646,44.40523392740885
2023-07-26 15:49:16.155841,5336785.0,5337234.0,42.44698388671875,42.450983927408856,44.409929931640626,44.41392997233073
2023-07-26 15:49:16.165050,5336787.0,5337236.0,42.455679931640624,42.45968001302084,44.41862573242187,44.42262573242187
2023-07-26 15:49:16.173571,5336789.0,5337238.0,42.46437585449218,42.46837585449219,44.42732169596354,44.43132177734375
2023-07-26 15:49:16.182145,5336791.0,5337240.0,42.473071736653644,42.477071777343745,44.43601778157552,44.440017822265624
2023-07-26 15:49:16.191202,5336793.0,5337242.0,42.48176778157552,42.48576782226563,44.4447138264974,44.4487138671875
2023-07-26 15:49:16.199267,5336795.0,5337244.0,42.4904638264974,42.4944639078776,44.453409871419275,44.45740995279948
2023-07-26 15:49:16.208250,5336797.0,5337246.0,42.49915991210938,42.50315995279948,44.462105957031255,44.46610599772136
2023-07-26 15:49:16.217224,5336799.0,5337248.0,42.50785595703125,42.511855997721355,44.470801676432295,44.474801717122396
2023-07-26 15:49:16.226190,5336801.0,5337250.0,42.51655167643229,42.5205517578125,44.479497721354164,44.48349776204427
2023-07-26 15:49:16.234164,5336803.0,5337252.0,42.52524776204427,42.529247802734375,44.48819376627604,44.49219384765625
2023-07-26 15:49:16.243134,5336805.0,5337254.0,42.53394380696615,42.53794384765625,44.49688985188802,44.50088989257812
2023-07-26 15:49:16.252104,5336807.0,5337256.0,42.54263985188802,42.54663993326823,44.50558589680989,44.509585937500006
2023-07-26 15:49:16.260077,5336809.0,5337258.0,42.551335937500006,42.55533597819011,44.51428194173177,44.518281982421875
2023-07-26 15:49:16.269047,5336811.0,5337260.0,42.56003202311198,42.56403202311198,44.52297770182292,44.52697774251302
2023-07-26 15:49:16.278015,5336813.0,5337262.0,42.568727701822915,42.572727742513024,44.53167374674479,44.5356737874349
2023-07-26 15:49:16.285988,5336815.0,5337264.0,42.57742374674479,42.581423828125004,44.54036979166667,44.544369873046875
2023-07-26 15:49:16.294958,5336817.0,5337266.0,42.58611983235677,42.59011987304688,44.54906587727864,44.553065917968745
2023-07-26 15:49:16.303928,5336819.0,5337268.0,42.59481587727864,42.59881591796875,44.55776192220052,44.56176196289063
2023-07-26 15:49:16.312898,5336821.0,5337270.0,42.60351192220052,42.60751200358073,44.56645776367188,44.570457763671875
2023-07-26 15:49:16.320872,5336823.0,5337272.0,42.61220788574219,42.616207885742185,44.575153686523436,44.57915376790364
2023-07-26 15:49:16.329841,5336825.0,5337274.0,42.62090372721354,42.624903767903646,44.583849772135416,44.58784981282552
2023-07-26 15:49:16.338812,5336827.0,5337276.0,42.629599772135414,42.633599853515626,44.59254581705729,44.596545857747394
