0,1,2,3,4,5,6
2023-07-26 14:14:26.391816,4028662.0,4029113.0,112.82127982584636,112.82527986653646,114.78685485839844,114.79085489908854
2023-07-26 14:14:26.400786,4028664.0,4029115.0,112.82997587076824,112.83397591145834,114.79555090332032,114.79955098470052
2023-07-26 14:14:26.409756,4028666.0,4029117.0,112.8386719156901,112.84267199707031,114.80424682617188,114.80824682617188
2023-07-26 14:14:26.417729,4028668.0,4029119.0,112.84736800130209,112.85136804199217,114.81294270833334,114.81694274902344
2023-07-26 14:14:26.426699,4028670.0,4029121.0,112.85606372070312,112.86006376139323,114.8216387532552,114.82563879394532
2023-07-26 14:14:26.435669,4028672.0,4029123.0,112.864759765625,112.86875980631511,114.83033479817709,114.83433487955729
2023-07-26 14:14:26.444639,4028674.0,4029125.0,112.87345581054687,112.87745589192708,114.83903088378906,114.84303092447917
2023-07-26 14:14:26.452613,4028676.0,4029127.0,112.88215189615886,112.88615193684896,114.84772692871093,114.85172696940104
2023-07-26 14:14:26.461582,4028678.0,4029129.0,112.89084794108072,112.89484798177084,114.85642264811197,114.86042272949219
2023-07-26 14:14:26.470553,4028680.0,4029131.0,112.8995438232422,112.90354382324219,114.86511873372395,114.86911877441406
2023-07-26 14:14:26.478526,4028682.0,4029133.0,112.90823974609374,112.91223978678386,114.87381477864584,114.87781481933594
2023-07-26 14:14:26.487495,4028684.0,4029135.0,112.91693579101563,112.92093583170572,114.8825108235677,114.88651090494791
2023-07-26 14:14:26.496466,4028686.0,4029137.0,112.9256318359375,112.9296319173177,114.89120690917969,114.89520694986979
2023-07-26 14:14:26.505435,4028688.0,4029139.0,112.93432792154948,112.93832796223958,114.89990295410156,114.90390299479166
2023-07-26 14:14:26.513408,4028690.0,4029141.0,112.94302396647136,112.94702400716146,114.90859867350261,114.9125987141927
2023-07-26 14:14:26.522378,4028692.0,4029143.0,112.9517196858724,112.95571972656249,114.91729471842447,114.92129479980468
2023-07-26 14:14:26.531348,4028694.0,4029145.0,112.96041573079427,112.96441581217448,114.92599080403646,114.92999084472656
2023-07-26 14:14:26.540318,4028696.0,4029147.0,112.96911181640624,112.97311185709636,114.93468684895834,114.93868688964844
2023-07-26 14:14:26.548292,4028698.0,4029149.0,112.97780786132813,112.98180790201823,114.94338289388021,114.94738297526041
2023-07-26 14:14:26.557262,4028700.0,4029151.0,112.98650390625001,112.9905039876302,114.95207885742187,114.95607885742187
2023-07-26 14:14:26.566232,4028702.0,4029153.0,112.99519999186198,112.9992000325521,114.96077469889323,114.96477473958333
2023-07-26 14:14:26.574205,4028704.0,4029155.0,113.00390612792968,113.00790616861978,114.96947074381511,114.97347082519532
2023-07-26 14:14:26.583175,4028706.0,4029157.0,113.0125917561849,113.0165918375651,114.9781668294271,114.98216687011718
2023-07-26 14:14:26.592145,4028708.0,4029159.0,113.02128784179688,113.02528788248698,114.98686287434896,114.99086291503907
2023-07-26 14:14:26.601115,4028710.0,4029161.0,113.02998388671875,113.03398392740885,114.99555891927083,114.99955900065103
2023-07-26 14:14:26.609088,4028712.0,4029163.0,113.03867993164062,113.04268001302083,115.00425463867187,115.0082547200521
2023-07-26 14:14:26.618058,4028714.0,4029165.0,113.04737585449219,113.05137585449218,115.01295072428385,115.01695076497396
2023-07-26 14:14:26.627028,4028716.0,4029167.0,113.05607173665365,113.06007177734375,115.02164676920573,115.02564680989583
2023-07-26 14:14:26.635998,4028718.0,4029169.0,113.06476778157553,113.06876782226561,115.0303428141276,115.03434289550782
2023-07-26 14:14:26.643971,4028720.0,4029171.0,113.07346382649739,113.07746390787761,115.03903889973958,115.0430389404297
2023-07-26 14:14:26.652941,4028722.0,4029173.0,113.08215991210938,113.08615995279948,115.04773494466146,115.05173498535156
2023-07-26 14:14:26.661912,4028724.0,4029175.0,113.09085595703125,113.09485599772135,115.0564306640625,115.0604307454427
2023-07-26 14:14:26.669885,4028726.0,4029177.0,113.0995516764323,113.1035517578125,115.06512674967448,115.06912679036458
2023-07-26 14:14:26.678855,4028728.0,4029179.0,113.10824776204427,113.11224780273439,115.07383321126302,115.07783325195312
2023-07-26 14:14:26.687824,4028730.0,4029181.0,113.11694380696613,113.12094384765625,115.08251883951823,115.08651892089844
2023-07-26 14:14:26.696794,4028732.0,4029183.0,113.12563985188802,113.12963993326824,115.09121492513022,115.0952149658203
2023-07-26 14:14:26.704767,4028734.0,4029185.0,113.1343359375,113.1383359781901,115.09991088867187,115.10391088867188
2023-07-26 14:14:26.713737,4028736.0,4029187.0,113.14303198242187,113.14703202311199,115.10860668945313,115.11260673014323
2023-07-26 14:14:26.722707,4028738.0,4029189.0,113.1517277018229,113.15572774251302,115.117302734375,115.12130281575521
2023-07-26 14:14:26.731678,4028740.0,4029191.0,113.1604237467448,113.16442382812501,115.12599881998698,115.12999886067708
2023-07-26 14:14:26.739651,4028742.0,4029193.0,113.16911983235677,113.17311987304687,115.13469486490885,115.13869490559897
2023-07-26 14:14:26.748621,4028744.0,4029195.0,113.17781587727865,113.18181591796875,115.14339090983073,115.14739099121094
2023-07-26 14:14:26.757591,4028746.0,4029197.0,113.18651192220051,113.19051200358074,115.15208666992187,115.15608671061199
2023-07-26 14:14:26.765565,4028748.0,4029199.0,113.19520788574219,113.19920788574218,115.16078271484375,115.16478275553385
2023-07-26 14:14:26.774534,4028750.0,4029201.0,113.20390372721354,113.20790376790364,115.16947875976562,115.17347884114582
2023-07-26 14:14:26.783504,4028752.0,4029203.0,113.21259977213542,113.21659985351562,115.1781748453776,115.18217488606771
2023-07-26 14:14:26.792475,4028754.0,4029205.0,113.22129585774739,113.22529589843751,115.18687089029949,115.19087093098958
2023-07-26 14:14:26.800443,4028756.0,4029207.0,113.22999190266928,113.23399194335937,115.19556693522135,115.19956701660156
2023-07-26 14:14:26.809417,4028758.0,4029209.0,113.23868794759115,113.24268802897136,115.2042626546224,115.20826273600261
2023-07-26 14:14:26.818387,4028760.0,4029211.0,113.24738366699219,113.25138374837239,115.21295874023437,115.21695878092449
2023-07-26 14:14:26.826362,4028762.0,4029213.0,113.25607975260417,113.26007979329428,115.22165478515625,115.22565482584635
2023-07-26 14:14:26.835326,4028764.0,4029215.0,113.26477579752604,113.26877583821614,115.23035083007812,115.23435091145834
2023-07-26 14:14:26.844300,4028766.0,4029217.0,113.27347184244792,113.27747192382813,115.23904691569011,115.2430469563802
2023-07-26 14:14:26.853270,4028768.0,4029219.0,113.28216792805989,113.28616796875,115.24774291992188,115.25174291992188
2023-07-26 14:14:26.861239,4028770.0,4029221.0,113.29086397298177,113.29486401367187,115.25643868001302,115.26043876139323
2023-07-26 14:14:26.870213,4028772.0,4029223.0,113.2995596923828,113.30355977376303,115.26513476562499,115.26913480631511
2023-07-26 14:14:26.879183,4028774.0,4029225.0,113.30825577799479,113.3122558186849,115.27383081054688,115.27783085123697
2023-07-26 14:14:26.888152,4028776.0,4029227.0,113.31695182291666,113.32095186360677,115.28252685546875,115.28652693684896
2023-07-26 14:14:26.896122,4028778.0,4029229.0,113.32564786783854,113.32964794921874,115.29122294108072,115.29522298177083
2023-07-26 14:14:26.905096,4028780.0,4029231.0,113.33434395345051,113.33834399414063,115.29991870117188,115.30391870117188
2023-07-26 14:14:26.914066,4028782.0,4029233.0,113.3430399169922,113.34703991699219,115.30861470540364,115.31261474609374
2023-07-26 14:14:26.922036,4028784.0,4029235.0,113.35173571777344,113.35573575846354,115.31731075032552,115.32131083170573
2023-07-26 14:14:26.931010,4028786.0,4029237.0,113.36043176269531,113.36443184407551,115.32600683593749,115.3300068766276
2023-07-26 14:14:26.939980,4028788.0,4029239.0,113.36912784830729,113.3731278889974,115.33470288085938,115.33870292154947
2023-07-26 14:14:26.948950,4028790.0,4029241.0,113.37782389322918,113.38182393391926,115.34339892578124,115.34739900716146
2023-07-26 14:14:26.956919,4028792.0,4029243.0,113.38651993815104,113.39052001953125,115.3520946858724,115.35609472656249
2023-07-26 14:14:26.965893,4028794.0,4029245.0,113.39521569824218,113.39921573893228,115.36079073079426,115.36479077148438
2023-07-26 14:14:26.974863,4028796.0,4029247.0,113.40391174316406,113.40791178385417,115.36948677571615,115.37348685709635
2023-07-26 14:14:26.983828,4028798.0,4029249.0,113.41260778808594,113.41660786946615,115.37818286132813,115.38218290201823
2023-07-26 14:14:26.991801,4028800.0,4029251.0,113.42130387369792,113.42530391438802,115.38687890625,115.39087894694009
2023-07-26 14:14:27.000776,4028802.0,4029253.0,113.43001033528647,113.43401037597656,115.39557495117187,115.39957495117187
2023-07-26 14:14:27.009746,4028804.0,4029255.0,113.43869596354166,113.44269604492189,115.40427067057293,115.40828116861978
2023-07-26 14:14:27.017715,4028806.0,4029257.0,113.44739168294271,113.45139176432292,115.4129667561849,115.416966796875
2023-07-26 14:14:27.026689,4028808.0,4029259.0,113.4560877685547,113.46008780924478,115.42166280110678,115.42566284179688
2023-07-26 14:14:27.035654,4028810.0,4029261.0,113.46478381347656,113.46878385416667,115.43035884602865,115.43435892740887
2023-07-26 14:14:27.044624,4028812.0,4029263.0,113.47347985839845,113.47747993977865,115.43905493164061,115.44305497233073
2023-07-26 14:14:27.052606,4028814.0,4029265.0,113.48217594401041,113.48617598470052,115.44775073242188,115.45175073242189
2023-07-26 14:14:27.061572,4028816.0,4029267.0,113.49087194824219,113.49487194824218,115.45644669596354,115.46044677734375
2023-07-26 14:14:27.070542,4028818.0,4029269.0,113.49956770833333,113.50356778971354,115.46514278157552,115.46914282226562
2023-07-26 14:14:27.078511,4028820.0,4029271.0,113.50826379394532,113.5122638346354,115.47383882649738,115.4778388671875
2023-07-26 14:14:27.087481,4028822.0,4029273.0,113.51695983886718,113.5209598795573,115.48253487141928,115.48653495279949
2023-07-26 14:14:27.096455,4028824.0,4029275.0,113.52565588378907,113.52965596516927,115.49123095703125,115.49523099772135
2023-07-26 14:14:27.105426,4028826.0,4029277.0,113.53435196940104,113.53835201009115,115.4999266764323,115.50392671712238
2023-07-26 14:14:27.113394,4028828.0,4029279.0,113.54304772949219,113.54704772949218,115.50862272135416,115.51262276204427
2023-07-26 14:14:27.122369,4028830.0,4029281.0,113.55174373372395,113.55574377441407,115.51731876627605,115.52131884765625
2023-07-26 14:14:27.131339,4028832.0,4029283.0,113.56043977864583,113.56443986002604,115.52601485188802,115.53001489257812
2023-07-26 14:14:27.140309,4028834.0,4029285.0,113.56913586425782,113.57313590494792,115.5347108968099,115.5387109375
2023-07-26 14:14:27.148278,4028836.0,4029287.0,113.57783190917968,113.5818319498698,115.54340694173177,115.54740698242188
2023-07-26 14:14:27.157252,4028838.0,4029289.0,113.58652795410157,113.59052803548178,115.55210270182292,115.55610274251302
2023-07-26 14:14:27.166222,4028840.0,4029291.0,113.5952237141927,113.59922375488281,115.5607987467448,115.5647987874349
2023-07-26 14:14:27.175192,4028842.0,4029293.0,113.60391975911459,113.60791979980469,115.56949479166666,115.57349487304687
2023-07-26 14:14:27.183160,4028844.0,4029295.0,113.61261580403645,113.61661588541666,115.57819087727864,115.58219091796876
2023-07-26 14:14:27.192135,4028846.0,4029297.0,113.62131188964844,113.62531193033854,115.58688692220052,115.59088696289062
2023-07-26 14:14:27.201105,4028848.0,4029299.0,113.6300079345703,113.63400797526042,115.59558276367187,115.59958276367188
2023-07-26 14:14:27.209074,4028850.0,4029301.0,113.63870397949219,113.64270397949218,115.60427868652343,115.60827876790364
2023-07-26 14:14:27.218048,4028852.0,4029303.0,113.64739969889322,113.65139978027344,115.61297477213542,115.61697481282552
2023-07-26 14:14:27.227018,4028854.0,4029305.0,113.65609578450521,113.66009582519531,115.62167081705729,115.6256708577474
2023-07-26 14:14:27.235988,4028856.0,4029307.0,113.66479182942709,113.66879187011719,115.63036686197917,115.63436694335937
2023-07-26 14:14:27.243957,4028858.0,4029309.0,113.67348787434895,113.67748795572916,115.63906294759114,115.64306298828124
2023-07-26 14:14:27.252931,4028860.0,4029311.0,113.68218395996094,113.68618400065104,115.64775866699219,115.6517587076823
2023-07-26 14:14:27.261901,4028862.0,4029313.0,113.69087976074219,113.69487976074218,115.65645471191407,115.66045479329428
2023-07-26 14:14:27.270871,4028864.0,4029315.0,113.69957572428386,113.70357580566407,115.66515079752604,115.66915083821614
2023-07-26 14:14:27.278840,4028866.0,4029317.0,113.70827180989583,113.71227185058594,115.67384684244792,115.67784688313803
2023-07-26 14:14:27.287814,4028868.0,4029319.0,113.71696785481771,113.72096789550783,115.68254288736979,115.68654296874999
2023-07-26 14:14:27.296789,4028870.0,4029321.0,113.72566389973957,113.72966398111978,115.69123897298176,115.69523901367188
2023-07-26 14:14:27.304753,4028872.0,4029323.0,113.73435998535156,113.73836002604166,115.69993469238281,115.70393473307291
2023-07-26 14:14:27.313723,4028874.0,4029325.0,113.74305570475259,113.74705574544271,115.70863073730469,115.71263077799479
2023-07-26 14:14:27.322697,4028876.0,4029327.0,113.75175174967448,113.75575179036458,115.71732678222656,115.72132686360676
2023-07-26 14:14:27.331668,4028878.0,4029329.0,113.76045821126301,113.76445829264323,115.72602286783854,115.73002290852865
2023-07-26 14:14:27.339655,4028880.0,4029331.0,113.76914388020833,113.77314392089843,115.73471891276041,115.73871895345052
2023-07-26 14:14:27.352597,4028882.0,4029333.0,113.77783992513021,113.78183996582031,115.74341479492188,115.74741479492188
2023-07-26 14:14:27.361648,4028885.0,4029336.0,113.79088366699219,113.7948837483724,115.75645874023438,115.76045878092448
2023-07-26 14:14:27.370618,4028887.0,4029338.0,113.79957975260416,113.80357979329428,115.76515478515624,115.76915482584636
2023-07-26 14:14:27.378588,4028889.0,4029340.0,113.80827579752604,113.81227583821615,115.77385083007813,115.77785091145833
2023-07-26 14:14:27.387561,4028891.0,4029342.0,113.81697184244791,113.82097192382813,115.7825469156901,115.7865469563802
2023-07-26 14:14:27.396527,4028893.0,4029344.0,113.8256679280599,113.82966796874999,115.79124291992187,115.79524291992188
2023-07-26 14:14:27.405513,4028895.0,4029346.0,113.83436397298176,113.83836401367188,115.79993868001301,115.80393876139324
2023-07-26 14:14:27.413481,4028897.0,4029348.0,113.84305969238281,113.84705977376302,115.808634765625,115.8126348063151
2023-07-26 14:14:27.422456,4028899.0,4029350.0,113.85175577799478,113.8557558186849,115.81733081054688,115.82133085123698
2023-07-26 14:14:27.431426,4028901.0,4029352.0,113.86045182291667,113.86445186360676,115.82602685546874,115.83002693684895
2023-07-26 14:14:27.440396,4028903.0,4029354.0,113.86914786783854,113.87314794921875,115.83472294108073,115.83872298177083
2023-07-26 14:14:27.448365,4028905.0,4029356.0,113.87784395345052,113.88184399414062,115.84341870117187,115.84741870117188
2023-07-26 14:14:27.457340,4028907.0,4029358.0,113.88653991699219,113.8905399169922,115.85211470540365,115.85611474609374
2023-07-26 14:14:27.466309,4028909.0,4029360.0,113.89523571777343,113.89923575846353,115.86081075032551,115.86481083170573
2023-07-26 14:14:27.474277,4028911.0,4029362.0,113.90393176269531,113.90793184407552,115.8695068359375,115.87350687662762
2023-07-26 14:14:27.483248,4028913.0,4029364.0,113.9126278483073,113.9166278889974,115.87820288085938,115.88220292154948
2023-07-26 14:14:27.492222,4028915.0,4029366.0,113.92132389322917,113.92532393391927,115.88689892578125,115.89089900716145
2023-07-26 14:14:27.501192,4028917.0,4029368.0,113.93001993815105,113.93402001953125,115.8955946858724,115.8995947265625
2023-07-26 14:14:27.509168,4028919.0,4029370.0,113.93871569824219,113.94271573893229,115.90429073079427,115.90829077148437
2023-07-26 14:14:27.518135,4028921.0,4029372.0,113.94741174316405,113.95141178385417,115.91298677571615,115.91698685709636
2023-07-26 14:14:27.527105,4028923.0,4029374.0,113.95610778808594,113.96010786946614,115.92168286132814,115.92568290201822
2023-07-26 14:14:27.535079,4028925.0,4029376.0,113.96480387369792,113.96880391438802,115.93037890625,115.9343789469401
2023-07-26 14:14:27.544044,4028927.0,4029378.0,113.97351033528646,113.97751037597656,115.93907495117186,115.94307495117187
2023-07-26 14:14:27.553019,4028929.0,4029380.0,113.98219596354166,113.98619604492188,115.94777067057292,115.95178116861979
2023-07-26 14:14:27.561988,4028931.0,4029382.0,113.99089168294272,113.99489176432292,115.9564667561849,115.960466796875
2023-07-26 14:14:27.569966,4028933.0,4029384.0,113.99958776855469,114.00358780924479,115.96516280110677,115.96916284179689
2023-07-26 14:14:27.578927,4028935.0,4029386.0,114.00828381347657,114.01228385416667,115.97385884602865,115.97785892740886
2023-07-26 14:14:27.587902,4028937.0,4029388.0,114.01697985839844,114.02097993977866,115.98255493164062,115.98655497233074
2023-07-26 14:14:27.596872,4028939.0,4029390.0,114.02567594401042,114.02967598470052,115.99125073242188,115.99525073242188
2023-07-26 14:14:27.604840,4028941.0,4029392.0,114.03437194824218,114.03837194824219,115.99994669596354,116.00394677734374
2023-07-26 14:14:27.613815,4028943.0,4029394.0,114.04306770833334,114.04706778971354,116.00864278157552,116.01264282226562
2023-07-26 14:14:27.622785,4028945.0,4029396.0,114.05176379394531,114.05576383463541,116.0173388264974,116.0213388671875
2023-07-26 14:14:27.630758,4028947.0,4029398.0,114.06045983886717,114.06445987955729,116.02603487141927,116.03003495279948
2023-07-26 14:14:27.639723,4028949.0,4029400.0,114.06915588378907,114.07315596516928,116.03473095703126,116.03873099772134
2023-07-26 14:14:27.648698,4028951.0,4029402.0,114.07785196940104,114.08185201009114,116.04342667643229,116.04742671712239
2023-07-26 14:14:27.657668,4028953.0,4029404.0,114.08654772949218,114.09054772949219,116.05212272135417,116.05612276204427
2023-07-26 14:14:27.665637,4028955.0,4029406.0,114.09524373372395,114.09924377441406,116.06081876627604,116.06481884765626
2023-07-26 14:14:27.674611,4028957.0,4029408.0,114.10393977864584,114.10793986002605,116.06951485188803,116.07351489257812
2023-07-26 14:14:27.683582,4028959.0,4029410.0,114.11263586425781,114.11663590494791,116.07821089680989,116.08221093750001
2023-07-26 14:14:27.691554,4028961.0,4029412.0,114.12133190917969,114.12533194986979,116.08690694173178,116.09090698242187
2023-07-26 14:14:27.700520,4028963.0,4029414.0,114.13002795410156,114.13402803548178,116.09560270182291,116.09960274251303
2023-07-26 14:14:27.709495,4028965.0,4029416.0,114.13872371419271,114.14272375488281,116.10429874674479,116.10829878743489
2023-07-26 14:14:27.718464,4028967.0,4029418.0,114.14741975911458,114.15141979980469,116.11299479166667,116.11699487304686
2023-07-26 14:14:27.726438,4028969.0,4029420.0,114.15611580403646,114.16011588541666,116.12169087727864,116.12569091796875
2023-07-26 14:14:27.735403,4028971.0,4029422.0,114.16481188964843,114.16881193033855,116.13038692220051,116.13438696289063
2023-07-26 14:14:27.744377,4028973.0,4029424.0,114.17350793457031,114.17750797526041,116.13908276367187,116.14308276367187
2023-07-26 14:14:27.753347,4028975.0,4029426.0,114.18220397949219,114.18620397949219,116.14777868652344,116.15177876790365
2023-07-26 14:14:27.761316,4028977.0,4029428.0,114.19089969889323,114.19489978027343,116.15647477213541,116.16047481282553
2023-07-26 14:14:27.770291,4028979.0,4029430.0,114.1995957845052,114.20359582519532,116.1651708170573,116.16917085774739
2023-07-26 14:14:27.779258,4028981.0,4029432.0,114.2082918294271,114.21229187011718,116.17386686197916,116.17786694335938
2023-07-26 14:14:27.787234,4028983.0,4029434.0,114.21698787434896,114.22098795572917,116.18256294759115,116.18656298828124
2023-07-26 14:14:27.796204,4028985.0,4029436.0,114.22568395996093,114.22968400065103,116.19125866699218,116.1952587076823
2023-07-26 14:14:27.805174,4028987.0,4029438.0,114.23437976074219,114.23837976074219,116.19995471191407,116.20395479329427
2023-07-26 14:14:27.814144,4028989.0,4029440.0,114.24307572428386,114.24707580566407,116.20865079752603,116.21265083821615
2023-07-26 14:14:27.822118,4028991.0,4029442.0,114.25177180989583,114.25577185058594,116.21734684244792,116.22134688313803
2023-07-26 14:14:27.831083,4028993.0,4029444.0,114.2604678548177,114.26446789550782,116.22604288736979,116.23004296875
2023-07-26 14:14:27.840058,4028995.0,4029446.0,114.26916389973958,114.27316398111978,116.23473897298176,116.23873901367188
2023-07-26 14:14:27.849027,4028997.0,4029448.0,114.27785998535155,114.28186002604167,116.2434346923828,116.24743473307292
2023-07-26 14:14:27.857000,4028999.0,4029450.0,114.2865557047526,114.2905557454427,116.2521307373047,116.25613077799478
2023-07-26 14:14:27.865970,4029001.0,4029452.0,114.29525174967448,114.29925179036458,116.26082678222656,116.26482686360677
2023-07-26 14:14:27.874940,4029003.0,4029454.0,114.30395821126302,114.30795829264322,116.26952286783853,116.27352290852865
2023-07-26 14:14:27.882913,4029005.0,4029456.0,114.31264388020833,114.31664392089844,116.27821891276042,116.28221895345051
2023-07-26 14:14:27.891879,4029007.0,4029458.0,114.32133992513022,114.3253399658203,116.28691479492187,116.29091479492187
2023-07-26 14:14:27.900853,4029009.0,4029460.0,114.33003597005208,114.3340360107422,116.29561071777344,116.29961075846353
2023-07-26 14:14:27.909823,4029011.0,4029462.0,114.33873173014322,114.34273177083332,116.3043067626953,116.30830680338542
2023-07-26 14:14:27.917797,4029013.0,4029464.0,114.3474277750651,114.35142781575522,116.3130028076172,116.3170028889974
2023-07-26 14:14:27.926767,4029015.0,4029466.0,114.35612381998698,114.36012390136719,116.32169889322917,116.32569893391927
2023-07-26 14:14:27.935736,4029017.0,4029468.0,114.36481990559896,114.36881994628907,116.33039493815104,116.33439497884115
2023-07-26 14:14:27.943709,4029019.0,4029470.0,114.37351595052084,114.37751599121094,116.33909065755208,116.3430906982422
2023-07-26 14:14:27.952679,4029021.0,4029472.0,114.38221179199219,114.3862117919922,116.34778670247397,116.35178678385417
2023-07-26 14:14:27.961650,4029023.0,4029474.0,114.39090771484375,114.39490779622396,116.35648278808594,116.36048282877604
2023-07-26 14:14:27.970619,4029025.0,4029476.0,114.39960380045574,114.40360384114582,116.36517883300782,116.36917887369792
2023-07-26 14:14:27.978593,4029027.0,4029478.0,114.4082998453776,114.41229988606771,116.37388529459635,116.37788537597656
2023-07-26 14:14:27.987562,4029029.0,4029480.0,114.41699589029949,114.42099597167969,116.38257096354165,116.38657100423177
2023-07-26 14:14:27.996533,4029031.0,4029482.0,114.42569197591145,114.42969201660156,116.39126668294271,116.39526672363282
2023-07-26 14:14:28.005503,4029033.0,4029484.0,114.43438769531251,114.4383877360026,116.39996272786458,116.40396280924479
2023-07-26 14:14:28.013476,4029035.0,4029486.0,114.44308374023437,114.44708382161458,116.40865881347656,116.41265885416668
2023-07-26 14:14:28.022446,4029037.0,4029488.0,114.45177982584636,114.45577986653646,116.41735485839844,116.42135489908854
2023-07-26 14:14:28.035304,4029039.0,4029490.0,114.46047587076824,114.46447591145834,116.42605090332032,116.43005098470053
2023-07-26 14:14:28.044605,4029042.0,4029493.0,114.47351993815104,114.47752001953126,116.43909468587239,116.44309472656249
2023-07-26 14:14:28.052561,4029044.0,4029495.0,114.48221569824219,114.48621573893229,116.44779073079427,116.45179077148438
2023-07-26 14:14:28.061531,4029046.0,4029497.0,114.49091174316406,114.49491178385416,116.45648677571614,116.46048685709636
2023-07-26 14:14:28.070501,4029048.0,4029499.0,114.49960778808594,114.50360786946615,116.46518286132813,116.46918290201823
2023-07-26 14:14:28.079466,4029050.0,4029501.0,114.50830387369793,114.51230391438801,116.47387890625001,116.4778789469401
2023-07-26 14:14:28.087444,4029052.0,4029503.0,114.51701033528646,114.52101037597656,116.48257495117187,116.48657495117187
2023-07-26 14:14:28.096414,4029054.0,4029505.0,114.52569596354166,114.52969604492188,116.49127067057292,116.49528116861978
2023-07-26 14:14:28.105384,4029056.0,4029507.0,114.53439168294271,114.53839176432292,116.4999667561849,116.50396679687499
2023-07-26 14:14:28.114354,4029058.0,4029509.0,114.5430877685547,114.54708780924479,116.50866280110677,116.51266284179688
2023-07-26 14:14:28.122327,4029060.0,4029511.0,114.55178381347656,114.55578385416668,116.51735884602866,116.52135892740885
2023-07-26 14:14:28.131298,4029062.0,4029513.0,114.56047985839844,114.56447993977865,116.52605493164062,116.53005497233073
2023-07-26 14:14:28.140273,4029064.0,4029515.0,114.56917594401041,114.57317598470053,116.53475073242188,116.53875073242187
2023-07-26 14:14:28.148241,4029066.0,4029517.0,114.57787194824218,114.58187194824218,116.54344669596354,116.54744677734375
2023-07-26 14:14:28.157211,4029068.0,4029519.0,114.58656770833333,114.59056778971355,116.55214278157553,116.55614282226561
2023-07-26 14:14:28.166181,4029070.0,4029521.0,114.5952637939453,114.59926383463541,116.56083882649739,116.5648388671875
2023-07-26 14:14:28.175151,4029072.0,4029523.0,114.60395983886718,114.6079598795573,116.56953487141928,116.57353495279948
2023-07-26 14:14:28.183124,4029074.0,4029525.0,114.61265588378906,114.61665596516927,116.57823095703125,116.58223099772135
2023-07-26 14:14:28.192094,4029076.0,4029527.0,114.62135196940105,114.62535201009113,116.5869266764323,116.59092671712239
2023-07-26 14:14:28.201064,4029078.0,4029529.0,114.63004772949218,114.63404772949218,116.59562272135416,116.59962276204428
2023-07-26 14:14:28.209037,4029080.0,4029531.0,114.63874373372396,114.64274377441406,116.60431876627604,116.60831884765625
2023-07-26 14:14:28.218007,4029082.0,4029533.0,114.64743977864583,114.65143986002604,116.61301485188802,116.61701489257813
2023-07-26 14:14:28.226977,4029084.0,4029535.0,114.65613586425782,114.66013590494791,116.62171089680989,116.6257109375
2023-07-26 14:14:28.235948,4029086.0,4029537.0,114.66483190917968,114.6688319498698,116.63040694173178,116.63440698242188
2023-07-26 14:14:28.243921,4029088.0,4029539.0,114.67352795410157,114.67752803548177,116.6391027018229,116.64310274251302
2023-07-26 14:14:28.252890,4029090.0,4029541.0,114.6822237141927,114.68622375488282,116.6477987467448,116.6517987874349
2023-07-26 14:14:28.261860,4029092.0,4029543.0,114.69091975911459,114.69491979980468,116.65649479166666,116.66049487304687
2023-07-26 14:14:28.270830,4029094.0,4029545.0,114.69961580403645,114.70361588541667,116.66519087727865,116.66919091796875
2023-07-26 14:14:28.278803,4029096.0,4029547.0,114.70831188964844,114.71231193033854,116.67388692220051,116.67788696289062
2023-07-26 14:14:28.287773,4029098.0,4029549.0,114.7170079345703,114.72100797526042,116.68258276367187,116.68658276367186
2023-07-26 14:14:28.296743,4029100.0,4029551.0,114.72570397949218,114.72970397949219,116.69127868652343,116.69527876790364
2023-07-26 14:14:28.304717,4029102.0,4029553.0,114.73439969889323,114.73839978027344,116.69997477213542,116.70397481282552
2023-07-26 14:14:28.313687,4029104.0,4029555.0,114.7430957845052,114.74709582519532,116.7086708170573,116.7126708577474
2023-07-26 14:14:28.322656,4029106.0,4029557.0,114.75179182942709,114.75579187011719,116.71736686197917,116.72136694335937
2023-07-26 14:14:28.331629,4029108.0,4029559.0,114.76048787434895,114.76448795572917,116.72606294759115,116.73006298828125
2023-07-26 14:14:28.339600,4029110.0,4029561.0,114.76918395996094,114.77318400065103,116.73475866699219,116.7387587076823
2023-07-26 14:14:28.348570,4029112.0,4029563.0,114.77787976074218,114.78187976074219,116.74345471191407,116.74745479329428
2023-07-26 14:14:28.357540,4029114.0,4029565.0,114.78657572428386,114.79057580566406,116.75215079752604,116.75615083821614
2023-07-26 14:14:28.365513,4029116.0,4029567.0,114.79527180989582,114.79927185058594,116.76084684244792,116.76484688313803
2023-07-26 14:14:28.374479,4029118.0,4029569.0,114.80396785481771,114.80796789550782,116.76954288736978,116.77354296875
2023-07-26 14:14:28.383453,4029120.0,4029571.0,114.81266389973958,114.81666398111979,116.77823897298177,116.78223901367187
2023-07-26 14:14:28.392418,4029122.0,4029573.0,114.82135998535156,114.82536002604166,116.7869346923828,116.79093473307292
2023-07-26 14:14:28.400396,4029124.0,4029575.0,114.8300557047526,114.83405574544271,116.79563073730469,116.79963077799479
2023-07-26 14:14:28.409366,4029126.0,4029577.0,114.83875174967449,114.84275179036457,116.80432678222655,116.80832686360677
2023-07-26 14:14:28.418336,4029128.0,4029579.0,114.84745821126302,114.85145829264323,116.81302286783854,116.81702290852864
