0,1,2,3,4,5,6
2023-07-26 13:39:18.557682,3544373.0,3544825.0,53.03543794759115,53.039438028971354,55.00250573730469,55.006505777994796
2023-07-26 13:39:18.566652,3544375.0,3544827.0,53.04413366699219,53.04813374837239,55.011201782226564,55.01520186360677
2023-07-26 13:39:18.574621,3544377.0,3544829.0,53.05282975260417,53.05682979329427,55.01989786783854,55.023897908528646
2023-07-26 13:39:18.583595,3544379.0,3544831.0,53.061525797526045,53.065525838216146,55.02859391276042,55.03259395345052
2023-07-26 13:39:18.592565,3544381.0,3544833.0,53.070221842447914,53.07422192382813,55.037289794921875,55.04128979492187
2023-07-26 13:39:18.600539,3544383.0,3544835.0,53.078917928059894,53.08291796875,55.04598571777344,55.04998575846354
2023-07-26 13:39:18.609504,3544385.0,3544837.0,53.08761397298177,53.09161401367188,55.05468176269532,55.05868180338542
2023-07-26 13:39:18.618478,3544387.0,3544839.0,53.09630969238281,53.10030977376302,55.06337780761719,55.06737788899739
2023-07-26 13:39:18.627448,3544389.0,3544841.0,53.10500577799479,53.1090058186849,55.07207389322917,55.07607393391927
2023-07-26 13:39:18.635417,3544391.0,3544843.0,53.11370182291667,53.11770186360677,55.08076993815104,55.084769978841145
2023-07-26 13:39:18.644392,3544393.0,3544845.0,53.12239786783854,53.126397949218756,55.08946565755208,55.09346569824219
2023-07-26 13:39:18.653361,3544395.0,3544847.0,53.131093953450524,53.135093994140625,55.09816170247396,55.102161783854164
2023-07-26 13:39:18.662331,3544397.0,3544849.0,53.139789916992186,53.14378991699218,55.10685778808593,55.11085782877605
2023-07-26 13:39:18.670300,3544399.0,3544851.0,53.14848571777344,53.15248575846354,55.11555383300781,55.11955387369792
2023-07-26 13:39:18.679274,3544401.0,3544853.0,53.157181762695316,53.16118184407552,55.12426029459636,55.128260375976566
2023-07-26 13:39:18.688245,3544403.0,3544855.0,53.16587784830729,53.16987788899739,55.132945963541665,55.136946004231774
2023-07-26 13:39:18.696213,3544405.0,3544857.0,53.174573893229166,53.17857393391927,55.141641682942705,55.145641723632814
2023-07-26 13:39:18.705183,3544407.0,3544859.0,53.18326993815104,53.18727001953125,55.15033772786458,55.15433780924479
2023-07-26 13:39:18.714158,3544409.0,3544861.0,53.19196569824219,53.195965738932294,55.15903381347656,55.16303385416666
2023-07-26 13:39:18.723128,3544411.0,3544863.0,53.20066174316406,53.204661783854164,55.16772985839844,55.17172989908854
2023-07-26 13:39:18.731096,3544413.0,3544865.0,53.20935778808593,53.21335786946615,55.176425903320315,55.18042598470052
2023-07-26 13:39:18.740071,3544415.0,3544867.0,53.21805387369792,53.22205391438802,55.18512182617188,55.18912182617188
2023-07-26 13:39:18.749041,3544417.0,3544869.0,53.226760335286464,53.230760375976566,55.193817708333334,55.197817749023436
2023-07-26 13:39:18.757014,3544419.0,3544871.0,53.235445963541665,53.23944604492188,55.20251375325521,55.20651379394531
2023-07-26 13:39:18.765979,3544421.0,3544873.0,53.244141682942704,53.24814176432292,55.21120979817709,55.21520987955729
2023-07-26 13:39:18.774954,3544423.0,3544875.0,53.252837768554684,53.256837809244786,55.21990588378907,55.22390592447917
2023-07-26 13:39:18.783924,3544425.0,3544877.0,53.26153381347656,53.26553385416667,55.22860192871094,55.232601969401045
2023-07-26 13:39:18.791893,3544427.0,3544879.0,53.27022985839844,53.27422993977864,55.23729764811198,55.24129772949219
2023-07-26 13:39:18.800867,3544429.0,3544881.0,53.27892594401042,53.28292598470052,55.24599373372396,55.249993774414065
2023-07-26 13:39:18.809837,3544431.0,3544883.0,53.28762194824219,53.29162194824219,55.25468977864583,55.25868981933594
2023-07-26 13:39:18.818807,3544433.0,3544885.0,53.29631770833333,53.30031778971354,55.26338582356771,55.267385904947915
2023-07-26 13:39:18.826776,3544435.0,3544887.0,53.305013793945314,53.309013834635415,55.27208190917968,55.2760819498698
2023-07-26 13:39:18.835750,3544437.0,3544889.0,53.31370983886719,53.31770987955729,55.28077795410156,55.28477799479167
2023-07-26 13:39:18.844832,3544439.0,3544891.0,53.32240588378907,53.32640596516927,55.289473673502606,55.29347371419271
2023-07-26 13:39:18.853276,3544441.0,3544893.0,53.33110196940105,53.33510201009115,55.298169718424475,55.30216979980469
2023-07-26 13:39:18.862246,3544443.0,3544895.0,53.33979772949219,53.34379772949219,55.30686580403646,55.310865844726564
2023-07-26 13:39:18.870215,3544445.0,3544897.0,53.348493733723956,53.352493774414064,55.31556184895833,55.31956188964843
2023-07-26 13:39:18.879189,3544447.0,3544899.0,53.35718977864584,53.361189860026045,55.32425789388021,55.328257975260414
2023-07-26 13:39:18.888159,3544449.0,3544901.0,53.36588586425781,53.369885904947914,55.33295385742188,55.336953857421875
2023-07-26 13:39:18.897130,3544451.0,3544903.0,53.37458190917968,53.3785819498698,55.34164969889323,55.34564973958333
2023-07-26 13:39:18.905098,3544453.0,3544905.0,53.38327795410156,53.38727803548177,55.350345743815105,55.35434582519531
2023-07-26 13:39:18.914073,3544455.0,3544907.0,53.39197371419271,53.39597375488281,55.359041829427085,55.363041870117186
2023-07-26 13:39:18.923043,3544457.0,3544909.0,53.40066975911458,53.404669799804694,55.367737874348954,55.37173791503906
2023-07-26 13:39:18.931013,3544459.0,3544911.0,53.40936580403646,53.41336588541667,55.37643391927084,55.38043400065104
2023-07-26 13:39:18.939986,3544461.0,3544913.0,53.418061889648435,53.422061930338536,55.38512963867188,55.38912972005208
2023-07-26 13:39:18.948956,3544463.0,3544915.0,53.42675793457031,53.43075797526042,55.39382572428385,55.39782576497396
2023-07-26 13:39:18.957926,3544465.0,3544917.0,53.43545397949219,53.439453979492185,55.402521769205734,55.406521809895835
2023-07-26 13:39:18.965895,3544467.0,3544919.0,53.44414969889323,53.44814978027343,55.4112178141276,55.415217895507816
2023-07-26 13:39:18.974864,3544469.0,3544921.0,53.45284578450521,53.45684582519531,55.41991389973958,55.42391394042969
2023-07-26 13:39:18.983839,3544471.0,3544923.0,53.461541829427084,53.465541870117185,55.42860994466146,55.43260998535156
2023-07-26 13:39:18.992806,3544473.0,3544925.0,53.47023787434896,53.474237955729166,55.4373056640625,55.441305745442705
2023-07-26 13:39:19.000779,3544475.0,3544927.0,53.47893395996094,53.48293400065104,55.44600174967448,55.45000179036459
2023-07-26 13:39:19.009752,3544477.0,3544929.0,53.48762976074219,53.491629760742185,55.45470821126302,55.45870825195312
2023-07-26 13:39:19.018722,3544479.0,3544931.0,53.49632572428386,53.50032580566406,55.463393839518226,55.46739392089844
2023-07-26 13:39:19.026691,3544481.0,3544933.0,53.50502180989584,53.50902185058594,55.47208992513021,55.476089965820314
2023-07-26 13:39:19.035665,3544483.0,3544935.0,53.513717854817706,53.517717895507815,55.480785888671875,55.48478588867187
2023-07-26 13:39:19.044635,3544485.0,3544937.0,53.52241389973958,53.526413981119795,55.48948168945313,55.49348173014323
2023-07-26 13:39:19.053606,3544487.0,3544939.0,53.53110998535156,53.535110026041664,55.498177734375,55.50217781575521
2023-07-26 13:39:19.061574,3544489.0,3544941.0,53.5398057047526,53.54380574544271,55.50687381998698,55.51087386067709
2023-07-26 13:39:19.070548,3544491.0,3544943.0,53.54850174967448,53.55250179036459,55.515569864908855,55.519569905598956
2023-07-26 13:39:19.079648,3544493.0,3544945.0,53.55720821126302,53.56120829264323,55.52426590983073,55.52826599121094
2023-07-26 13:39:19.087558,3544495.0,3544947.0,53.56589388020833,53.569893920898444,55.532961669921875,55.53696171061198
2023-07-26 13:39:19.096534,3544497.0,3544949.0,53.57458992513021,53.57858996582031,55.54165771484375,55.54565775553385
2023-07-26 13:39:19.105503,3544499.0,3544951.0,53.58328597005208,53.58728601074218,55.55035375976562,55.55435384114584
2023-07-26 13:39:19.114473,3544501.0,3544953.0,53.59198173014323,53.59598177083333,55.5590498453776,55.56304988606771
2023-07-26 13:39:19.122442,3544503.0,3544955.0,53.60067777506511,53.60467781575521,55.56774589029948,55.57174593098958
2023-07-26 13:39:19.131417,3544505.0,3544957.0,53.609373819986985,53.61337390136719,55.576441935221354,55.58044201660156
2023-07-26 13:39:19.140489,3544507.0,3544959.0,53.61806990559896,53.62206994628906,55.58513765462239,55.589137736002606
2023-07-26 13:39:19.148418,3544509.0,3544961.0,53.626765950520834,53.630765991210936,55.59383374023437,55.597833780924475
2023-07-26 13:39:19.157388,3544511.0,3544963.0,53.63546179199219,53.63946179199219,55.60252978515625,55.60652982584635
2023-07-26 13:39:19.166358,3544513.0,3544965.0,53.64415771484375,53.648157796223956,55.611225830078126,55.61522591145833
2023-07-26 13:39:19.175328,3544515.0,3544967.0,53.65285380045572,53.65685384114584,55.61992191569011,55.62392195638021
2023-07-26 13:39:19.183301,3544517.0,3544969.0,53.6615498453776,53.66554988606771,55.62861791992188,55.63261791992188
2023-07-26 13:39:19.192271,3544519.0,3544971.0,53.670245890299476,53.67424597167968,55.63731368001302,55.64131376139323
2023-07-26 13:39:19.201241,3544521.0,3544973.0,53.67894197591146,53.682942016601565,55.646009765625,55.650009806315104
2023-07-26 13:39:19.209214,3544523.0,3544975.0,53.687637695312496,53.691637736002605,55.65470581054688,55.65870585123698
2023-07-26 13:39:19.218184,3544525.0,3544977.0,53.69633374023437,53.70033382161458,55.66340185546875,55.66740193684896
2023-07-26 13:39:19.227154,3544527.0,3544979.0,53.70502982584635,53.70902986653646,55.67209794108073,55.67609798177084
2023-07-26 13:39:19.236124,3544529.0,3544981.0,53.71372587076823,53.71772591145833,55.68079370117188,55.68479370117188
2023-07-26 13:39:19.244105,3544531.0,3544983.0,53.722421915690106,53.72642199707031,55.689489705403645,55.69348974609375
2023-07-26 13:39:19.253074,3544533.0,3544985.0,53.731118001302086,53.73511804199219,55.69818575032552,55.702185831705734
2023-07-26 13:39:19.262049,3544535.0,3544987.0,53.739813720703125,53.74381376139323,55.706881835937494,55.7108818766276
2023-07-26 13:39:19.271019,3544537.0,3544989.0,53.748509765625,53.7525098063151,55.71557788085937,55.71957792154947
2023-07-26 13:39:19.278987,3544539.0,3544991.0,53.75720581054688,53.761205891927084,55.72427392578125,55.72827400716146
2023-07-26 13:39:19.287962,3544541.0,3544993.0,53.76590189615886,53.76990193684896,55.7329696858724,55.7369697265625
2023-07-26 13:39:19.297059,3544543.0,3544995.0,53.774597941080735,53.77859798177084,55.74166573079427,55.74566577148437
2023-07-26 13:39:19.305024,3544545.0,3544997.0,53.78329382324219,53.78729382324219,55.750361775716144,55.754361857096356
2023-07-26 13:39:19.313943,3544547.0,3544999.0,53.79198974609375,53.795989786783856,55.759057861328124,55.763057902018225
2023-07-26 13:39:19.322913,3544549.0,3545001.0,53.800685791015624,53.80468583170573,55.76775390625,55.7717539469401
2023-07-26 13:39:19.331883,3544551.0,3545003.0,53.8093818359375,53.813381917317706,55.77644995117188,55.780449951171875
2023-07-26 13:39:19.340376,3544553.0,3545005.0,53.818077921549474,53.82207796223959,55.785145670572916,55.78915616861979
2023-07-26 13:39:19.349347,3544555.0,3545007.0,53.82677396647135,53.83077400716146,55.7938417561849,55.797841796875
2023-07-26 13:39:19.358030,3544557.0,3545009.0,53.8354696858724,53.8394697265625,55.80253780110677,55.806537841796874
2023-07-26 13:39:19.366046,3544559.0,3545011.0,53.84416577148437,53.848165812174486,55.81123384602864,55.815233927408855
2023-07-26 13:39:19.374977,3544561.0,3545013.0,53.852861816406254,53.856861857096355,55.81992993164063,55.82392997233073
2023-07-26 13:39:19.383945,3544563.0,3545015.0,53.86155786132812,53.865557902018224,55.82862573242188,55.832625732421874
2023-07-26 13:39:19.391992,3544565.0,3545017.0,53.87025390625,53.87425398763021,55.83732169596354,55.84132177734375
2023-07-26 13:39:19.400966,3544567.0,3545019.0,53.87894999186198,53.88295003255208,55.84601778157552,55.85001782226563
2023-07-26 13:39:19.409936,3544569.0,3545021.0,53.88765612792969,53.89165616861979,55.854713826497395,55.858713867187504
2023-07-26 13:39:19.418906,3544571.0,3545023.0,53.896341756184896,53.9003418375651,55.86340987141927,55.867409952799484
2023-07-26 13:39:19.426874,3544573.0,3545025.0,53.905037841796876,53.90903788248698,55.87210595703125,55.87610599772135
2023-07-26 13:39:19.435849,3544575.0,3545027.0,53.91373388671875,53.917733927408854,55.88080167643229,55.88480171712239
2023-07-26 13:39:19.444819,3544577.0,3545029.0,53.92242993164063,53.926430013020834,55.88949772135417,55.89349776204427
2023-07-26 13:39:19.452792,3544579.0,3545031.0,53.93112585449219,53.935125854492185,55.898193766276044,55.90219384765625
2023-07-26 13:39:19.461758,3544581.0,3545033.0,53.93982173665364,53.94382177734375,55.90688985188802,55.91088989257812
2023-07-26 13:39:19.470732,3544583.0,3545035.0,53.948517781575525,53.95251782226563,55.915585896809894,55.9195859375
2023-07-26 13:39:19.479702,3544585.0,3545037.0,53.957213826497394,53.96121390787761,55.92428194173177,55.92828198242187
2023-07-26 13:39:19.487671,3544587.0,3545039.0,53.965909912109375,53.96990995279948,55.93297770182292,55.93697774251302
2023-07-26 13:39:19.496645,3544589.0,3545041.0,53.97460595703125,53.97860599772135,55.94167374674479,55.9456737874349
2023-07-26 13:39:19.505720,3544591.0,3545043.0,53.98330167643229,53.9873017578125,55.95036979166667,55.95436987304688
2023-07-26 13:39:19.514198,3544593.0,3545045.0,53.99199776204427,53.99599780273437,55.95906587727865,55.96306591796875
2023-07-26 13:39:19.523168,3544595.0,3545047.0,54.00069380696615,54.00469384765625,55.96776192220052,55.971761962890625
2023-07-26 13:39:19.531137,3544597.0,3545049.0,54.00938985188802,54.013389933268236,55.976457763671874,55.98045776367188
2023-07-26 13:39:19.540107,3544599.0,3545051.0,54.018085937500004,54.022085978190105,55.98515368652343,55.989153767903645
2023-07-26 13:39:19.549081,3544601.0,3545053.0,54.02678198242187,54.030782023111975,55.99384977213541,55.99784981282552
2023-07-26 13:39:19.558051,3544603.0,3545055.0,54.03547770182292,54.03947774251302,56.00254581705729,56.0065458577474
2023-07-26 13:39:19.566020,3544605.0,3545057.0,54.04417374674479,54.048173828125,56.011241861979165,56.01524194335937
2023-07-26 13:39:19.574990,3544607.0,3545059.0,54.05286983235678,54.05686987304688,56.019937947591146,56.02393798828125
2023-07-26 13:39:19.583964,3544609.0,3545061.0,54.061565877278646,54.06556591796875,56.028633666992185,56.032633707682294
2023-07-26 13:39:19.591934,3544611.0,3545063.0,54.07026192220052,54.07426200358073,56.03732971191406,56.04132979329427
2023-07-26 13:39:19.600903,3544613.0,3545065.0,54.078957885742184,54.08295788574219,56.04602579752604,56.05002583821614
2023-07-26 13:39:19.609877,3544615.0,3545067.0,54.08765372721354,54.091653767903644,56.05472184244792,56.05872188313802
2023-07-26 13:39:19.618848,3544617.0,3545069.0,54.09634977213541,54.10034985351563,56.063417887369795,56.06741796875
2023-07-26 13:39:19.626816,3544619.0,3545071.0,54.10504585774739,54.1090458984375,56.072113972981775,56.07611401367188
2023-07-26 13:39:19.635786,3544621.0,3545073.0,54.11374190266927,54.11774194335937,56.080809692382815,56.084809733072916
2023-07-26 13:39:19.644863,3544623.0,3545075.0,54.122437947591145,54.12643802897136,56.08950573730469,56.09350577799479
2023-07-26 13:39:19.652800,3544625.0,3545077.0,54.131133666992184,54.1351337483724,56.09820178222657,56.10220186360677
2023-07-26 13:39:19.661774,3544627.0,3545079.0,54.139829752604165,54.143829793294266,56.10689786783854,56.11089790852865
2023-07-26 13:39:19.670744,3544629.0,3545081.0,54.14852579752604,54.15252583821615,56.11559391276042,56.119593953450526
2023-07-26 13:39:19.679709,3544631.0,3545083.0,54.15722184244792,54.16122192382812,56.12428979492188,56.128289794921876
2023-07-26 13:39:19.687683,3544633.0,3545085.0,54.1659179280599,54.16991796875,56.13298571777344,56.136985758463545
2023-07-26 13:39:19.696663,3544635.0,3545087.0,54.174613972981774,54.178614013671876,56.14168176269531,56.14568180338542
2023-07-26 13:39:19.705638,3544637.0,3545089.0,54.183309692382814,54.18730977376302,56.15037780761718,56.154377888997395
2023-07-26 13:39:19.713611,3544639.0,3545091.0,54.192005777994794,54.196005818684895,56.15907389322916,56.163073933919264
2023-07-26 13:39:19.722576,3544641.0,3545093.0,54.20070182291667,54.20470186360677,56.16776993815104,56.17176997884115
2023-07-26 13:39:19.731547,3544643.0,3545095.0,54.20939786783854,54.21339794921875,56.176465657552086,56.18046569824219
2023-07-26 13:39:19.740521,3544645.0,3545097.0,54.21809395345053,54.22209399414063,56.185161702473955,56.18916178385416
2023-07-26 13:39:19.748489,3544647.0,3545099.0,54.22678991699219,54.23078991699219,56.193857788085936,56.197857828776044
2023-07-26 13:39:19.757460,3544649.0,3545101.0,54.235485717773436,54.239485758463545,56.20255383300781,56.206553873697914
2023-07-26 13:39:19.766430,3544651.0,3545103.0,54.24418176269531,54.248181844075525,56.21126029459636,56.21526037597656
2023-07-26 13:39:19.775405,3544653.0,3545105.0,54.25287784830729,54.256877888997394,56.21994596354167,56.22394600423177
2023-07-26 13:39:19.783374,3544655.0,3545107.0,54.26157389322916,54.26557393391927,56.22864168294271,56.23264172363281
2023-07-26 13:39:19.792343,3544657.0,3545109.0,54.27026993815104,54.27427001953125,56.237337727864585,56.24133780924479
2023-07-26 13:39:19.801317,3544659.0,3545111.0,54.27896569824219,54.28296573893229,56.246033813476565,56.25003385416667
2023-07-26 13:39:19.809291,3544661.0,3545113.0,54.28766174316406,54.29166178385417,56.254729858398434,56.25872989908854
2023-07-26 13:39:19.818256,3544663.0,3545115.0,54.296357788085935,54.30035786946615,56.26342590332032,56.26742598470052
2023-07-26 13:39:19.827226,3544665.0,3545117.0,54.305053873697915,54.309053914388016,56.272121826171876,56.27612182617188
2023-07-26 13:39:19.836201,3544667.0,3545119.0,54.31376033528646,54.31776037597656,56.28081770833333,56.28481774902344
2023-07-26 13:39:19.844169,3544669.0,3545121.0,54.32244596354167,54.32644604492187,56.28951375325521,56.293513793945316
2023-07-26 13:39:19.853139,3544671.0,3545123.0,54.33114168294271,54.33514176432291,56.29820979817708,56.30220987955729
2023-07-26 13:39:19.862109,3544673.0,3545125.0,54.33983776855469,54.34383780924479,56.306905883789064,56.31090592447917
2023-07-26 13:39:19.871084,3544675.0,3545127.0,54.348533813476564,54.352533854166666,56.31560192871094,56.31960196940104
2023-07-26 13:39:19.879052,3544677.0,3545129.0,54.35722985839844,54.361229939778646,56.32429764811198,56.328297729492185
2023-07-26 13:39:19.888027,3544679.0,3545131.0,54.36592594401042,54.36992598470052,56.33299373372396,56.33699377441406
2023-07-26 13:39:19.896997,3544681.0,3545133.0,54.374621948242186,54.37862194824219,56.341689778645836,56.34568981933594
2023-07-26 13:39:19.904970,3544683.0,3545135.0,54.38331770833333,54.38731778971354,56.350385823567706,56.35438590494791
2023-07-26 13:39:19.913935,3544685.0,3545137.0,54.39201379394532,54.39601383463542,56.359081909179686,56.363081949869795
2023-07-26 13:39:19.922906,3544687.0,3545139.0,54.400709838867186,54.404709879557295,56.36777795410156,56.371777994791664
2023-07-26 13:39:19.931880,3544689.0,3545141.0,54.40940588378906,54.413405965169275,56.37647367350261,56.38047371419271
2023-07-26 13:39:19.939849,3544691.0,3545143.0,54.41810196940104,54.422102010091145,56.38516971842448,56.38916979980469
2023-07-26 13:39:19.948823,3544693.0,3545145.0,54.426797729492186,54.43079772949219,56.39386580403646,56.39786584472657
2023-07-26 13:39:19.957789,3544695.0,3545147.0,54.43549373372396,54.43949377441406,56.402561848958335,56.40656188964844
2023-07-26 13:39:19.965766,3544697.0,3545149.0,54.444189778645836,54.44818986002604,56.41125789388021,56.41525797526042
2023-07-26 13:39:19.974732,3544699.0,3545151.0,54.45288586425781,54.45688590494791,56.41995385742187,56.42395385742188
2023-07-26 13:39:19.983756,3544701.0,3545153.0,54.461581909179685,54.465581949869794,56.428649698893224,56.43264973958333
2023-07-26 13:39:19.992726,3544703.0,3545155.0,54.47027795410156,54.47427803548177,56.4373457438151,56.441345825195306
2023-07-26 13:39:20.000700,3544705.0,3545157.0,54.47897371419271,54.48297375488281,56.44604182942708,56.45004187011719
2023-07-26 13:39:20.009779,3544707.0,3545159.0,54.48766975911458,54.49166979980469,56.45473787434896,56.45873791503906
2023-07-26 13:39:20.018751,3544709.0,3545161.0,54.496365804036465,54.50036588541667,56.463433919270834,56.46743400065104
2023-07-26 13:39:20.026724,3544711.0,3545163.0,54.50506188964844,54.50906193033854,56.47212963867187,56.476129720052086
2023-07-26 13:39:20.035693,3544713.0,3545165.0,54.513757934570314,54.517757975260416,56.480825724283854,56.484825764973955
2023-07-26 13:39:20.044663,3544715.0,3545167.0,54.522453979492184,54.52645397949219,56.48952176920573,56.49352180989583
2023-07-26 13:39:20.052640,3544717.0,3545169.0,54.53114969889323,54.535149780273436,56.49821781412761,56.50221789550781
2023-07-26 13:39:20.061606,3544719.0,3545171.0,54.539845784505204,54.54384582519531,56.50691389973959,56.51091394042969
2023-07-26 13:39:20.070581,3544721.0,3545173.0,54.54854182942708,54.55254187011719,56.51560994466146,56.519609985351565
2023-07-26 13:39:20.079546,3544723.0,3545175.0,54.55723787434896,54.56123795572916,56.5243056640625,56.52830574544271
2023-07-26 13:39:20.087523,3544725.0,3545177.0,54.56593395996094,54.569934000651045,56.53300174967448,56.537001790364585
2023-07-26 13:39:20.096489,3544727.0,3545179.0,54.574629760742184,54.57862976074219,56.54170821126302,56.54570825195312
2023-07-26 13:39:20.105464,3544729.0,3545181.0,54.58332572428385,54.58732580566406,56.55039383951823,56.55439392089844
2023-07-26 13:39:20.114429,3544731.0,3545183.0,54.59202180989583,54.596021850585934,56.55908992513021,56.56308996582032
2023-07-26 13:39:20.122406,3544733.0,3545185.0,54.60071785481771,54.60471789550781,56.56778588867187,56.571785888671876
2023-07-26 13:39:20.131372,3544735.0,3545187.0,54.609413899739586,54.61341398111979,56.576481689453125,56.58048173014323
2023-07-26 13:39:20.140342,3544737.0,3545189.0,54.618109985351566,54.62211002604167,56.585177734374994,56.589177815755214
2023-07-26 13:39:20.148320,3544739.0,3545191.0,54.626805704752606,54.63080574544271,56.59387381998698,56.59787386067708
2023-07-26 13:39:20.157286,3544741.0,3545193.0,54.63550174967448,54.639501790364584,56.60256986490885,56.60656990559895
2023-07-26 13:39:20.166260,3544743.0,3545195.0,54.64420821126302,54.64820829264323,56.61126590983073,56.61526599121094
2023-07-26 13:39:20.175225,3544745.0,3545197.0,54.65289388020833,54.65689392089844,56.61996166992188,56.62396171061198
2023-07-26 13:39:20.183203,3544747.0,3545199.0,54.66158992513021,54.66558996582032,56.62865771484375,56.63265775553385
2023-07-26 13:39:20.192169,3544749.0,3545201.0,54.670285970052085,54.674286010742186,56.637353759765624,56.641353841145836
2023-07-26 13:39:20.201144,3544751.0,3545203.0,54.67898173014323,54.68298177083334,56.646049845377604,56.650049886067706
2023-07-26 13:39:20.210109,3544753.0,3545205.0,54.687677775065104,54.69167781575521,56.65474589029948,56.65874593098958
2023-07-26 13:39:20.218083,3544755.0,3545207.0,54.69637381998698,54.700373901367186,56.66344193522136,56.66744201660156
2023-07-26 13:39:20.227052,3544757.0,3545209.0,54.705069905598954,54.70906994628906,56.6721376546224,56.6761377360026
2023-07-26 13:39:20.236022,3544759.0,3545211.0,54.71376595052083,54.71776599121094,56.68083374023438,56.68483378092448
2023-07-26 13:39:20.243999,3544761.0,3545213.0,54.72246179199219,54.726461791992186,56.68952978515625,56.693529825846355
2023-07-26 13:39:20.252966,3544763.0,3545215.0,54.73115771484375,54.73515779622395,56.69822583007812,56.702225911458335
2023-07-26 13:39:20.261940,3544765.0,3545217.0,54.73985380045573,54.743853841145835,56.7069219156901,56.71092195638021
2023-07-26 13:39:20.270904,3544767.0,3545219.0,54.7485498453776,54.752549886067705,56.715617919921876,56.71961791992187
2023-07-26 13:39:20.278883,3544769.0,3545221.0,54.75724589029948,54.761245971679685,56.72431368001302,56.72831376139323
2023-07-26 13:39:20.287849,3544771.0,3545223.0,54.76594197591146,54.76994201660156,56.733009765625,56.73700980631511
2023-07-26 13:39:20.296823,3544773.0,3545225.0,54.7746376953125,54.7786377360026,56.741705810546875,56.74570585123698
2023-07-26 13:39:20.305788,3544775.0,3545227.0,54.783333740234376,54.78733382161458,56.750401855468745,56.754401936848964
2023-07-26 13:39:20.313761,3544777.0,3545229.0,54.792029825846356,54.79602986653646,56.75909794108073,56.763097981770834
2023-07-26 13:39:20.322736,3544779.0,3545231.0,54.800725870768225,54.804725911458334,56.767793701171875,56.77179370117187
2023-07-26 13:39:20.331701,3544781.0,3545233.0,54.80942191569011,54.813421997070314,56.77648970540365,56.78048974609375
2023-07-26 13:39:20.339679,3544783.0,3545235.0,54.81811800130208,54.82211804199219,56.785185750325525,56.78918583170573
2023-07-26 13:39:20.348644,3544785.0,3545237.0,54.82681372070312,54.83081376139323,56.7938818359375,56.7978818766276
2023-07-26 13:39:20.357619,3544787.0,3545239.0,54.835509765625005,54.83950980631511,56.802577880859374,56.806577921549476
2023-07-26 13:39:20.366589,3544789.0,3545241.0,54.844205810546875,54.84820589192709,56.81127392578125,56.815274007161456
2023-07-26 13:39:20.374558,3544791.0,3545243.0,54.852901896158855,54.85690193684896,56.8199696858724,56.8239697265625
2023-07-26 13:39:20.383532,3544793.0,3545245.0,54.86159794108073,54.86559798177083,56.82866573079427,56.83266577148437
2023-07-26 13:39:20.392504,3544795.0,3545247.0,54.870293823242186,54.87429382324219,56.83736177571614,56.84136185709636
2023-07-26 13:39:20.401468,3544797.0,3545249.0,54.87898974609375,54.88298978678385,56.84605786132812,56.85005790201823
2023-07-26 13:39:20.409441,3544799.0,3545251.0,54.88768579101563,54.89168583170573,56.854753906250004,56.858753946940105
2023-07-26 13:39:20.418415,3544801.0,3545253.0,54.8963818359375,54.9003819173177,56.86344995117187,56.86744995117188
2023-07-26 13:39:20.427386,3544803.0,3545255.0,54.90507792154948,54.909077962239586,56.87214567057291,56.876156168619794
2023-07-26 13:39:20.435358,3544805.0,3545257.0,54.913773966471354,54.917774007161455,56.88084175618489,56.884841796874994
2023-07-26 13:39:20.444324,3544807.0,3545259.0,54.9224696858724,54.9264697265625,56.88953780110677,56.89353784179688
2023-07-26 13:39:20.453298,3544809.0,3545261.0,54.93116573079427,54.93516581217448,56.898233846028646,56.90223392740885
2023-07-26 13:39:20.462264,3544811.0,3545263.0,54.93986181640625,54.94386185709636,56.906929931640626,56.91092997233073
2023-07-26 13:39:20.471234,3544813.0,3545265.0,54.948557861328126,54.95255790201823,56.91562573242187,56.91962573242188
2023-07-26 13:39:20.479207,3544815.0,3545267.0,54.95725390625,54.96125398763021,56.92432169596354,56.92832177734375
2023-07-26 13:39:20.488182,3544817.0,3545269.0,54.965949991861976,54.969950032552084,56.93301778157552,56.937017822265624
2023-07-26 13:39:20.497153,3544819.0,3545271.0,54.97465612792969,54.97865616861979,56.9417138264974,56.9457138671875
2023-07-26 13:39:20.505121,3544821.0,3545273.0,54.98334175618489,54.987341837565104,56.950409871419275,56.95440995279948
2023-07-26 13:39:20.514095,3544823.0,3545275.0,54.99203784179687,54.99603788248698,56.959105957031255,56.96310599772136
2023-07-26 13:39:20.523061,3544825.0,3545277.0,55.00073388671875,55.00473392740885,56.967801676432295,56.971801717122396
2023-07-26 13:39:20.531038,3544827.0,3545279.0,55.009429931640625,55.01343001302084,56.976497721354164,56.98049776204427
2023-07-26 13:39:20.541005,3544829.0,3545281.0,55.01812585449218,55.02212585449219,56.98519376627604,56.98919384765625
2023-07-26 13:39:20.549974,3544831.0,3545283.0,55.026821736653645,55.030821777343746,56.99388985188802,56.99788989257812
2023-07-26 13:39:20.557948,3544833.0,3545285.0,55.03551778157552,55.03951782226562,57.00258589680989,57.006585937500006
2023-07-26 13:39:20.566918,3544835.0,3545287.0,55.0442138264974,55.0482139078776,57.01128194173177,57.015281982421875
2023-07-26 13:39:20.575889,3544837.0,3545289.0,55.05290991210938,55.05690995279948,57.01997770182292,57.02397774251302
