0,1,2,3,4,5,6
2023-07-26 13:17:35.859505,3245026.0,3245478.0,30.371830810546875,30.375830891927084,32.3398056640625,32.34380574544271
2023-07-26 13:17:35.863488,3245027.0,3245479.0,30.376178873697913,30.380178914388022,32.344153686523434,32.348153767903646
2023-07-26 13:17:35.868471,3245028.0,3245480.0,30.380526896158855,30.384526936848957,32.34850174967448,32.352501790364585
2023-07-26 13:17:35.872462,3245029.0,3245481.0,30.38488533528646,30.38888537597656,32.352849772135414,32.356849812825516
2023-07-26 13:17:35.876444,3245030.0,3245482.0,30.389222941080728,30.393222981770833,32.35720821126302,32.36120825195312
2023-07-26 13:17:35.881432,3245031.0,3245483.0,30.393570963541666,30.397571044921875,32.36154581705729,32.36554585774739
2023-07-26 13:17:35.885418,3245032.0,3245484.0,30.397918823242186,30.401918823242188,32.36589383951823,32.36989392089844
2023-07-26 13:17:35.889401,3245033.0,3245485.0,30.402266682942706,30.40626676432292,32.37024186197917,32.37424194335937
2023-07-26 13:17:35.894388,3245034.0,3245486.0,30.40661474609375,30.410614786783853,32.37458992513021,32.37858996582032
2023-07-26 13:17:35.898371,3245035.0,3245487.0,30.41096276855469,30.41496280924479,32.37893794759115,32.38293798828125
2023-07-26 13:17:35.902358,3245036.0,3245488.0,30.415310791015624,30.41931083170573,32.38328588867187,32.387285888671876
2023-07-26 13:17:35.907345,3245037.0,3245489.0,30.419658813476563,30.423658854166668,32.38763366699219,32.39163370768229
2023-07-26 13:17:35.911327,3245038.0,3245490.0,30.4240068359375,30.42800691731771,32.391981689453125,32.39598173014323
2023-07-26 13:17:35.916315,3245039.0,3245491.0,30.428354858398436,30.432354939778644,32.39632971191406,32.40032979329427
2023-07-26 13:17:35.920302,3245040.0,3245492.0,30.43270292154948,30.436702962239583,32.400677734374995,32.404677815755214
2023-07-26 13:17:35.924284,3245041.0,3245493.0,30.43705094401042,30.44105098470052,32.405025797526044,32.409025838216145
2023-07-26 13:17:35.929272,3245042.0,3245494.0,30.441398966471354,30.445399007161456,32.40937381998698,32.41337386067708
2023-07-26 13:17:35.933258,3245043.0,3245495.0,30.44574694824219,30.44974694824219,32.41372184244792,32.41772188313802
2023-07-26 13:17:35.937243,3245044.0,3245496.0,30.450094685872394,30.454094726562502,32.41806986490885,32.42206990559895
2023-07-26 13:17:35.942228,3245045.0,3245497.0,30.454442708333332,30.45844278971354,32.4224178873698,32.42641796875
2023-07-26 13:17:35.946211,3245046.0,3245498.0,30.45879073079427,30.46279081217448,32.42676590983073,32.43076599121094
2023-07-26 13:17:35.950197,3245047.0,3245499.0,30.463138793945316,30.467138834635417,32.43111397298177,32.43511401367188
2023-07-26 13:17:35.955185,3245048.0,3245500.0,30.46748681640625,30.47148685709635,32.43546166992188,32.43946171061198
2023-07-26 13:17:35.959167,3245049.0,3245501.0,30.47183483886719,30.475834879557294,32.43980969238281,32.44380973307292
2023-07-26 13:17:35.964155,3245050.0,3245502.0,30.476182861328123,30.48018290201823,32.44415771484375,32.44815775553385
2023-07-26 13:17:35.968143,3245051.0,3245503.0,30.48053088378906,30.48453096516927,32.44850573730469,32.452505777994794
2023-07-26 13:17:35.972124,3245052.0,3245504.0,30.48487890625,30.48887898763021,32.452853759765624,32.456853841145836
2023-07-26 13:17:35.977162,3245053.0,3245505.0,30.48922696940104,30.493227010091147,32.45720178222656,32.461201863606775
2023-07-26 13:17:35.981281,3245054.0,3245506.0,30.49357499186198,30.49757503255208,32.461549845377604,32.465549886067706
2023-07-26 13:17:35.985317,3245055.0,3245507.0,30.49792272949219,30.501922729492186,32.465897867838535,32.46989790852865
2023-07-26 13:17:35.990258,3245056.0,3245508.0,30.502281127929688,30.506281168619793,32.47024589029948,32.47424593098958
2023-07-26 13:17:35.994249,3245057.0,3245509.0,30.506618733723958,30.510618774414063,32.47459391276042,32.47859395345052
2023-07-26 13:17:35.998232,3245058.0,3245510.0,30.510966756184896,30.514966837565105,32.47894193522136,32.48294201660156
2023-07-26 13:17:36.003219,3245059.0,3245511.0,30.515314778645834,30.519314860026043,32.48328979492187,32.48728979492188
2023-07-26 13:17:36.007206,3245060.0,3245512.0,30.519662841796876,30.523662882486978,32.4876376546224,32.4916377360026
2023-07-26 13:17:36.011188,3245061.0,3245513.0,30.524010864257814,30.528010904947916,32.49198571777344,32.49598575846354
2023-07-26 13:17:36.016176,3245062.0,3245514.0,30.52835888671875,30.532358927408854,32.49633374023438,32.50033378092448
2023-07-26 13:17:36.020163,3245063.0,3245515.0,30.532706909179687,30.536706949869792,32.500681762695315,32.50468180338542
2023-07-26 13:17:36.025142,3245064.0,3245516.0,30.537054931640625,30.541055013020834,32.50502978515625,32.509029825846355
2023-07-26 13:17:36.029133,3245065.0,3245517.0,30.54140295410156,30.545403035481772,32.509377807617184,32.5133778889974
2023-07-26 13:17:36.033115,3245066.0,3245518.0,30.545750854492187,30.54975085449219,32.51372583007812,32.517725911458335
2023-07-26 13:17:36.038102,3245067.0,3245519.0,30.55009871419271,30.554098754882812,32.518073893229165,32.522073933919266
2023-07-26 13:17:36.042085,3245068.0,3245520.0,30.554446736653645,30.55844677734375,32.5224219156901,32.52642195638021
2023-07-26 13:17:36.046071,3245069.0,3245521.0,30.558794759114583,30.56279479980469,32.52676993815104,32.53076997884114
2023-07-26 13:17:36.051059,3245070.0,3245522.0,30.56314278157552,30.567142822265627,32.531117919921876,32.53511791992187
2023-07-26 13:17:36.055041,3245071.0,3245523.0,30.567490804036456,30.571490885416665,32.53546565755209,32.53946569824219
2023-07-26 13:17:36.059027,3245072.0,3245524.0,30.571838826497398,30.575838907877603,32.53981368001302,32.54381376139323
2023-07-26 13:17:36.064016,3245073.0,3245525.0,30.57618688964844,30.58018693033854,32.54416170247396,32.54816178385416
2023-07-26 13:17:36.067998,3245074.0,3245526.0,30.580534912109375,30.584534952799476,32.548509765625,32.55250980631511
2023-07-26 13:17:36.072981,3245075.0,3245527.0,30.584882934570313,30.588882975260418,32.55285778808594,32.556857828776046
2023-07-26 13:17:36.076972,3245076.0,3245528.0,30.589230957031248,30.593230997721356,32.557205810546876,32.56120585123698
2023-07-26 13:17:36.080955,3245077.0,3245529.0,30.593578979492186,30.597578979492187,32.561553833007814,32.565553873697915
2023-07-26 13:17:36.085938,3245078.0,3245530.0,30.59792667643229,30.6019267578125,32.565901855468745,32.569901936848964
2023-07-26 13:17:36.089925,3245079.0,3245531.0,30.60227469889323,30.606274780273438,32.57026029459636,32.574260375976564
2023-07-26 13:17:36.093911,3245080.0,3245532.0,30.60662276204427,30.610622802734376,32.57459794108073,32.578597981770834
2023-07-26 13:17:36.098898,3245081.0,3245533.0,30.61097078450521,30.614970825195314,32.57894596354166,32.58294600423177
2023-07-26 13:17:36.102881,3245082.0,3245534.0,30.615318806966144,30.619318847656253,32.583293701171876,32.58729370117187
2023-07-26 13:17:36.106868,3245083.0,3245535.0,30.619666829427082,30.623666870117187,32.58764168294271,32.59164172363281
2023-07-26 13:17:36.111855,3245084.0,3245536.0,30.62401485188802,30.62801493326823,32.59198970540365,32.59598974609375
2023-07-26 13:17:36.115838,3245085.0,3245537.0,30.62836287434896,30.632362955729167,32.59633772786458,32.60033780924479
2023-07-26 13:17:36.119829,3245086.0,3245538.0,30.6327109375,30.636710978190102,32.600685750325525,32.60468583170573
2023-07-26 13:17:36.124812,3245087.0,3245539.0,30.63705895996094,30.64105900065104,32.60503381347656,32.60903385416667
2023-07-26 13:17:36.128794,3245088.0,3245540.0,30.641406982421874,30.645407023111982,32.6093818359375,32.6133818766276
2023-07-26 13:17:36.133778,3245089.0,3245541.0,30.645754760742186,30.649754760742187,32.613729858398436,32.61772989908854
2023-07-26 13:17:36.137768,3245090.0,3245542.0,30.650102701822917,30.65410274251302,32.618077880859374,32.622077921549476
2023-07-26 13:17:36.141751,3245091.0,3245543.0,30.654450724283855,30.658450805664064,32.62242590332031,32.626425984700525
2023-07-26 13:17:36.146738,3245092.0,3245544.0,30.658798746744793,30.662798828125,32.62677392578125,32.630774007161456
2023-07-26 13:17:36.150725,3245093.0,3245545.0,30.663146809895835,30.667146850585937,32.63112182617188,32.635121826171876
2023-07-26 13:17:36.154708,3245094.0,3245546.0,30.66749483235677,30.671494873046875,32.6354696858724,32.6394697265625
2023-07-26 13:17:36.159695,3245095.0,3245547.0,30.671842854817708,30.675842895507813,32.63981770833333,32.643817749023434
2023-07-26 13:17:36.163677,3245096.0,3245548.0,30.676190877278646,30.68019091796875,32.64416573079427,32.64816577148437
2023-07-26 13:17:36.167668,3245097.0,3245549.0,30.68053889973958,30.684538981119793,32.64851375325521,32.65251379394532
2023-07-26 13:17:36.172652,3245098.0,3245550.0,30.684886922200523,30.688887003580728,32.65286177571614,32.65686185709636
2023-07-26 13:17:36.176639,3245099.0,3245551.0,30.689234985351565,30.693235026041666,32.657209798177085,32.66120987955729
2023-07-26 13:17:36.180625,3245100.0,3245552.0,30.693582885742188,30.69758288574219,32.66155786132812,32.66555790201823
2023-07-26 13:17:36.185604,3245101.0,3245553.0,30.697930704752604,30.70193074544271,32.665905883789065,32.66990592447917
2023-07-26 13:17:36.189591,3245102.0,3245554.0,30.702278727213542,30.706278767903648,32.670253906250004,32.674253946940105
2023-07-26 13:17:36.194578,3245103.0,3245555.0,30.706626749674477,30.710626790364582,32.67460192871094,32.67860196940104
2023-07-26 13:17:36.198560,3245104.0,3245556.0,30.71097477213542,30.714974853515624,32.67894995117187,32.68294995117188
2023-07-26 13:17:36.202551,3245105.0,3245557.0,30.715333211263022,30.719333292643228,32.68329764811198,32.68729772949219
2023-07-26 13:17:36.207535,3245106.0,3245558.0,30.719670857747396,30.723670898437497,32.68764567057291,32.691656168619794
2023-07-26 13:17:36.211517,3245107.0,3245559.0,30.724018880208334,30.72801892089844,32.69199373372396,32.69599377441406
2023-07-26 13:17:36.215504,3245108.0,3245560.0,30.72836690266927,30.732366943359377,32.69634175618489,32.700341796874994
2023-07-26 13:17:36.220487,3245109.0,3245561.0,30.732714925130207,30.736714965820312,32.70068977864584,32.70468981933594
2023-07-26 13:17:36.224474,3245110.0,3245562.0,30.737062947591145,30.741063028971354,32.70503780110677,32.70903784179688
2023-07-26 13:17:36.233444,3245111.0,3245563.0,30.741410970052083,30.74541101074219,32.70938582356771,32.71338590494791
2023-07-26 13:17:36.237430,3245113.0,3245565.0,30.75010673014323,30.754106770833335,32.71808190917969,32.722081949869796
2023-07-26 13:17:36.241417,3245114.0,3245566.0,30.754454752604165,30.758454793294273,32.722429931640626,32.72642997233073
2023-07-26 13:17:36.250388,3245115.0,3245567.0,30.758802775065103,30.762802815755208,32.726777954101564,32.730777994791666
2023-07-26 13:17:36.254374,3245117.0,3245569.0,30.76749881998698,30.77149890136719,32.735473673502604,32.73947371419271
2023-07-26 13:17:36.259361,3245118.0,3245570.0,30.771846842447918,30.775846923828123,32.73982169596354,32.74382177734375
2023-07-26 13:17:36.268327,3245119.0,3245571.0,30.77619490559896,30.78019494628906,32.74416971842447,32.74816979980469
2023-07-26 13:17:36.272314,3245121.0,3245573.0,30.784890950520833,30.788890991210938,32.75286580403646,32.75686584472656
2023-07-26 13:17:36.277301,3245122.0,3245574.0,30.78923897298177,30.793239013671876,32.7572138264974,32.7612138671875
2023-07-26 13:17:36.285275,3245123.0,3245575.0,30.79358679199219,30.797586791992188,32.76156184895833,32.76556188964844
2023-07-26 13:17:36.290258,3245125.0,3245577.0,30.802282714843752,30.806282796223957,32.770257893880206,32.77425797526042
2023-07-26 13:17:36.294244,3245126.0,3245578.0,30.80663077799479,30.8106308186849,32.774605957031255,32.77860599772136
2023-07-26 13:17:36.298231,3245127.0,3245579.0,30.81097880045573,30.814978841145834,32.778953857421875,32.78295385742187
2023-07-26 13:17:36.303216,3245128.0,3245580.0,30.815326822916667,30.819326863606772,32.783301676432295,32.787301717122396
2023-07-26 13:17:36.307201,3245129.0,3245581.0,30.8196748453776,30.823674886067707,32.787649698893226,32.791649739583335
2023-07-26 13:17:36.311188,3245130.0,3245582.0,30.824022867838544,30.82802294921875,32.791997721354164,32.79599776204427
2023-07-26 13:17:36.316171,3245131.0,3245583.0,30.828370890299478,30.832370971679687,32.7963457438151,32.80034582519531
2023-07-26 13:17:36.320157,3245132.0,3245584.0,30.83271895345052,30.836718994140625,32.80069376627604,32.80469384765625
2023-07-26 13:17:36.324144,3245133.0,3245585.0,30.83706697591146,30.841067016601563,32.80504182942708,32.809041870117184
2023-07-26 13:17:36.329128,3245134.0,3245586.0,30.841414916992186,30.845414916992187,32.80938985188802,32.81338989257812
2023-07-26 13:17:36.333110,3245135.0,3245587.0,30.845762695312498,30.849762736002603,32.81373787434896,32.81773791503906
2023-07-26 13:17:36.338098,3245136.0,3245588.0,30.85011071777344,30.85411075846354,32.81808589680989,32.822085937500006
2023-07-26 13:17:36.342084,3245137.0,3245589.0,30.854458740234374,30.858458821614583,32.822433919270836,32.82643400065104
2023-07-26 13:17:36.346071,3245138.0,3245590.0,30.858806762695313,30.862806844075518,32.82678194173177,32.830781982421875
2023-07-26 13:17:36.351054,3245139.0,3245591.0,30.863154825846355,30.86715486653646,32.831129638671875,32.83512972005208
2023-07-26 13:17:36.355040,3245140.0,3245592.0,30.867502848307293,30.871502888997398,32.83547770182292,32.83947774251302
2023-07-26 13:17:36.359027,3245141.0,3245593.0,30.871850870768228,30.875850911458333,32.839825724283855,32.84382576497396
2023-07-26 13:17:36.364011,3245142.0,3245594.0,30.87619889322917,30.88019893391927,32.84417374674479,32.8481737874349
2023-07-26 13:17:36.367997,3245143.0,3245595.0,30.880546915690104,30.884546997070313,32.84852176920573,32.85252180989583
2023-07-26 13:17:36.371984,3245144.0,3245596.0,30.884894938151042,30.888895019531247,32.85286979166667,32.856869873046875
2023-07-26 13:17:36.376967,3245145.0,3245597.0,30.889243001302084,30.89324304199219,32.85721781412761,32.861217895507814
2023-07-26 13:17:36.380950,3245146.0,3245598.0,30.893590698242186,30.897590738932294,32.86156587727864,32.865565917968745
2023-07-26 13:17:36.385945,3245147.0,3245599.0,30.897938720703124,30.90193876139323,32.86591389973959,32.86991394042969
2023-07-26 13:17:36.389924,3245148.0,3245600.0,30.902286743164062,30.906286783854167,32.87026192220052,32.87426196289063
2023-07-26 13:17:36.393906,3245149.0,3245601.0,30.906634765624997,30.910634806315105,32.87460994466146,32.87860998535157
2023-07-26 13:17:36.398894,3245150.0,3245602.0,30.91098278808594,30.914982869466144,32.87895776367188,32.882957763671875
2023-07-26 13:17:36.402881,3245151.0,3245603.0,30.915330810546877,30.919330891927086,32.8833056640625,32.88730574544271
2023-07-26 13:17:36.406863,3245152.0,3245604.0,30.919678873697915,30.923678914388024,32.887653686523436,32.89165376790364
2023-07-26 13:17:36.411851,3245153.0,3245605.0,30.924026896158853,30.92802693684896,32.892001749674485,32.896001790364586
2023-07-26 13:17:36.415837,3245154.0,3245606.0,30.928385335286457,30.932385375976562,32.896349772135416,32.90034981282552
2023-07-26 13:17:36.419824,3245155.0,3245607.0,30.93272294108073,30.93672298177083,32.900708211263016,32.904708251953124
2023-07-26 13:17:36.424807,3245156.0,3245608.0,30.937070963541668,30.941071044921873,32.90504581705729,32.909045857747394
2023-07-26 13:17:36.428789,3245157.0,3245609.0,30.941418823242188,30.945418823242186,32.90939383951822,32.91339392089844
2023-07-26 13:17:36.433777,3245158.0,3245610.0,30.945766682942708,30.94976676432292,32.91374186197917,32.917741943359374
2023-07-26 13:17:36.437764,3245159.0,3245611.0,30.95011474609375,30.954114786783855,32.91808992513021,32.92208996582031
2023-07-26 13:17:36.442747,3245160.0,3245612.0,30.954462768554688,30.958462809244793,32.92243794759115,32.92643798828125
2023-07-26 13:17:36.450720,3245161.0,3245613.0,30.958810791015622,30.962810831705728,32.92678588867187,32.93078588867188
2023-07-26 13:17:36.455332,3245163.0,3245615.0,30.967506835937503,30.971506917317708,32.93548168945313,32.93948173014323
2023-07-26 13:17:36.463362,3245164.0,3245616.0,30.971854858398437,30.975854939778646,32.93982971191406,32.94382979329427
2023-07-26 13:17:36.468341,3245166.0,3245618.0,30.980550944010417,30.984550984700522,32.948525797526045,32.95252583821615
2023-07-26 13:17:36.477263,3245167.0,3245619.0,30.984898966471352,30.988899007161457,32.95287381998698,32.956873860677085
2023-07-26 13:17:36.481255,3245169.0,3245621.0,30.993594685872395,30.9975947265625,32.96156986490885,32.965569905598954
2023-07-26 13:17:36.490225,3245170.0,3245622.0,30.997942708333333,31.00194278971354,32.96591788736979,32.96991796875
2023-07-26 13:17:36.494211,3245172.0,3245624.0,31.006638793945314,31.01063883463542,32.97461397298177,32.97861401367187
2023-07-26 13:17:36.503181,3245173.0,3245625.0,31.01098681640625,31.014986857096353,32.97896166992188,32.98296171061198
2023-07-26 13:17:36.507167,3245175.0,3245627.0,31.019682861328125,31.02368290201823,32.98765771484375,32.99165775553385
2023-07-26 13:17:36.516137,3245176.0,3245628.0,31.024030883789063,31.02803096516927,32.99200573730469,32.996005777994796
2023-07-26 13:17:36.520120,3245178.0,3245630.0,31.03272696940104,31.03672701009115,33.000701782226564,33.00470186360677
2023-07-26 13:17:36.529095,3245179.0,3245631.0,31.037074991861978,31.041075032552083,33.005049845377606,33.00904988606771
2023-07-26 13:17:36.533079,3245181.0,3245633.0,31.04578112792969,31.04978116861979,33.013745890299475,33.017745930989584
2023-07-26 13:17:36.542056,3245182.0,3245634.0,31.05011873372396,31.05411877441406,33.01809391276042,33.02209395345052
2023-07-26 13:17:36.546038,3245184.0,3245636.0,31.058814778645832,31.062814860026045,33.026789794921875,33.03078979492187
2023-07-26 13:17:36.555012,3245185.0,3245637.0,31.063162841796874,31.06716288248698,33.0311376546224,33.0351377360026
2023-07-26 13:17:36.559005,3245187.0,3245639.0,31.07185888671875,31.075858927408852,33.03983374023437,33.04383378092448
2023-07-26 13:17:36.567965,3245188.0,3245640.0,31.07620690917969,31.08020694986979,33.04418176269532,33.04818180338542
2023-07-26 13:17:36.572948,3245190.0,3245642.0,31.084902954101562,31.088903035481774,33.052877807617186,33.05687788899739
2023-07-26 13:17:36.580921,3245191.0,3245643.0,31.08925085449219,31.09325085449219,33.057225830078124,33.06122591145833
2023-07-26 13:17:36.585909,3245193.0,3245645.0,31.097946736653643,31.10194677734375,33.065921915690105,33.06992195638021
2023-07-26 13:17:36.593878,3245194.0,3245646.0,31.102294759114585,31.106294799804687,33.07026993815104,33.074269978841144
2023-07-26 13:17:36.602852,3245196.0,3245648.0,31.110990804036458,31.114990885416667,33.07896565755208,33.08296569824219
2023-07-26 13:17:36.606839,3245198.0,3245650.0,31.119686889648438,31.123686930338543,33.08766170247396,33.091661783854164
2023-07-26 13:17:36.615804,3245199.0,3245651.0,31.124034912109373,31.128034952799478,33.092009765625,33.0960098063151
2023-07-26 13:17:36.620788,3245201.0,3245653.0,31.13273095703125,31.136730997721354,33.10070581054688,33.10470585123698
2023-07-26 13:17:36.628761,3245202.0,3245654.0,31.137078979492188,31.141078979492185,33.10505383300781,33.10905387369792
2023-07-26 13:17:36.633749,3245204.0,3245656.0,31.145774698893227,31.14977478027344,33.11376029459636,33.117760375976566
2023-07-26 13:17:36.641717,3245205.0,3245657.0,31.15012276204427,31.154122802734374,33.118097941080734,33.122097981770835
2023-07-26 13:17:36.646706,3245207.0,3245659.0,31.158818806966146,31.16281884765625,33.12679370117188,33.130793701171875
2023-07-26 13:17:36.654674,3245208.0,3245660.0,31.163166829427084,31.167166870117185,33.131141682942705,33.13514172363281
2023-07-26 13:17:36.659662,3245210.0,3245662.0,31.17186291503906,31.17586295572917,33.13983772786458,33.143837809244786
2023-07-26 13:17:36.668632,3245211.0,3245663.0,31.1762109375,31.180210978190104,33.144185750325526,33.14818583170573
2023-07-26 13:17:36.672619,3245213.0,3245665.0,31.184906982421875,31.18890702311198,33.1528818359375,33.1568818766276
2023-07-26 13:17:36.681586,3245214.0,3245666.0,31.189254760742188,31.193254760742185,33.15722985839844,33.16122989908854
2023-07-26 13:17:36.689562,3245216.0,3245668.0,31.197950724283853,31.201950805664065,33.165925903320314,33.16992598470052
2023-07-26 13:17:36.698532,3245218.0,3245670.0,31.206646809895833,31.21064685058594,33.17462182617188,33.17862182617188
2023-07-26 13:17:36.707502,3245220.0,3245672.0,31.21534285481771,31.21934289550781,33.183317708333334,33.187317749023435
2023-07-26 13:17:36.716028,3245222.0,3245674.0,31.224038899739583,31.228038981119795,33.19201375325521,33.19601379394531
2023-07-26 13:17:36.725010,3245224.0,3245676.0,31.232734985351563,31.236735026041668,33.20070979817709,33.20470987955729
2023-07-26 13:17:36.732978,3245226.0,3245678.0,31.241430704752606,31.245430745442707,33.20940588378907,33.21340592447917
2023-07-26 13:17:36.741953,3245228.0,3245680.0,31.25012674967448,31.25412679036458,33.218101928710944,33.222101969401045
2023-07-26 13:17:36.750923,3245230.0,3245682.0,31.25883321126302,31.26283329264323,33.22679764811198,33.23079772949219
2023-07-26 13:17:36.759893,3245232.0,3245684.0,31.267518880208332,31.271518920898437,33.235493733723956,33.239493774414065
2023-07-26 13:17:36.767862,3245234.0,3245686.0,31.27621492513021,31.280214965820313,33.24418977864583,33.24818981933594
2023-07-26 13:17:36.776836,3245236.0,3245688.0,31.28491097005208,31.28891101074219,33.25288582356771,33.256885904947914
2023-07-26 13:17:36.785806,3245238.0,3245690.0,31.29360673014323,31.297606770833333,33.26158190917968,33.2655819498698
2023-07-26 13:17:36.793779,3245240.0,3245692.0,31.302302775065105,31.306302815755206,33.27027795410156,33.27427799479167
2023-07-26 13:17:36.802749,3245242.0,3245694.0,31.310998819986978,31.31499890136719,33.278973673502605,33.28297371419271
2023-07-26 13:17:36.811719,3245244.0,3245696.0,31.319694905598958,31.323694946289063,33.287669718424475,33.291669799804694
2023-07-26 13:17:36.820689,3245246.0,3245698.0,31.328390950520834,31.332390991210936,33.29636580403646,33.300365844726564
2023-07-26 13:17:36.828658,3245248.0,3245700.0,31.33708679199219,31.34108679199219,33.30506184895833,33.30906188964843
2023-07-26 13:17:36.837632,3245250.0,3245702.0,31.34578271484375,31.34978279622396,33.31375789388021,33.31775797526041
2023-07-26 13:17:36.846602,3245252.0,3245704.0,31.35447880045573,31.358478841145832,33.32245385742188,33.326453857421875
2023-07-26 13:17:36.855572,3245254.0,3245706.0,31.363174845377603,31.36717488606771,33.33114969889323,33.33514973958333
2023-07-26 13:17:36.863541,3245256.0,3245708.0,31.371870890299476,31.37587097167969,33.339845743815104,33.34384582519531
2023-07-26 13:17:36.872516,3245258.0,3245710.0,31.38056697591146,31.38456701660156,33.348541829427084,33.352541870117186
2023-07-26 13:17:36.881486,3245260.0,3245712.0,31.3892626953125,31.3932627360026,33.35723787434896,33.36123791503906
2023-07-26 13:17:36.889459,3245262.0,3245714.0,31.397958740234372,31.401958821614585,33.36593391927084,33.36993400065104
2023-07-26 13:17:36.898429,3245264.0,3245716.0,31.406654825846353,31.410654866536458,33.37462963867188,33.37862972005208
2023-07-26 13:17:36.907399,3245266.0,3245718.0,31.41535087076823,31.419350911458334,33.38332572428385,33.38732576497396
2023-07-26 13:17:36.916368,3245268.0,3245720.0,31.424046915690102,31.428046997070314,33.39202176920573,33.396021809895835
2023-07-26 13:17:36.924342,3245270.0,3245722.0,31.432743001302086,31.436743041992187,33.4007178141276,33.404717895507815
2023-07-26 13:17:36.933312,3245272.0,3245724.0,31.441438720703125,31.445438761393227,33.40941389973958,33.41341394042969
2023-07-26 13:17:36.942282,3245274.0,3245726.0,31.450134765625,31.454134806315107,33.41810994466146,33.42210998535156
2023-07-26 13:17:36.951252,3245276.0,3245728.0,31.458830810546875,31.462830891927084,33.4268056640625,33.43080574544271
2023-07-26 13:17:36.959225,3245278.0,3245730.0,31.467526896158855,31.471526936848957,33.43550174967448,33.43950179036459
2023-07-26 13:17:36.968190,3245280.0,3245732.0,31.476222941080728,31.480222981770833,33.44420821126302,33.44820825195312
2023-07-26 13:17:36.977163,3245282.0,3245734.0,31.484918823242186,31.488918823242187,33.452893839518225,33.45689392089844
2023-07-26 13:17:36.985136,3245284.0,3245736.0,31.49361474609375,31.497614786783853,33.46158992513021,33.465589965820314
2023-07-26 13:17:36.994105,3245286.0,3245738.0,31.502310791015624,31.50631083170573,33.470285888671874,33.47428588867187
2023-07-26 13:17:37.003078,3245288.0,3245740.0,31.5110068359375,31.51500691731771,33.47898168945313,33.48298173014323
2023-07-26 13:17:37.012048,3245290.0,3245742.0,31.51970292154948,31.523702962239582,33.487677734375,33.49167781575521
2023-07-26 13:17:37.020021,3245292.0,3245744.0,31.528398966471354,31.53239900716146,33.496373819986985,33.50037386067709
2023-07-26 13:17:37.028991,3245294.0,3245746.0,31.537094685872393,31.541094726562502,33.505069864908855,33.509069905598956
2023-07-26 13:17:37.037961,3245296.0,3245748.0,31.54579073079427,31.54979081217448,33.51376590983073,33.517765991210936
2023-07-26 13:17:37.045934,3245298.0,3245750.0,31.55448681640625,31.558486857096355,33.522461669921874,33.52646171061198
2023-07-26 13:17:37.054904,3245300.0,3245752.0,31.563182861328123,31.56718290201823,33.53115771484375,33.53515775553385
2023-07-26 13:17:37.063875,3245302.0,3245754.0,31.57187890625,31.575878987630208,33.53985375976562,33.54385384114584
2023-07-26 13:17:37.072844,3245304.0,3245756.0,31.58057499186198,31.58457503255208,33.5485498453776,33.55254988606771
2023-07-26 13:17:37.080818,3245306.0,3245758.0,31.589281127929688,31.593281168619793,33.55724589029948,33.56124593098958
2023-07-26 13:17:37.089787,3245308.0,3245760.0,31.597966796875,31.601966837565104,33.56594193522135,33.569942016601566
2023-07-26 13:17:37.098757,3245310.0,3245762.0,31.606662841796876,31.610662882486977,33.57463765462239,33.578637736002605
2023-07-26 13:17:37.107728,3245312.0,3245764.0,31.61535888671875,31.619358927408854,33.58333374023437,33.587333780924475
2023-07-26 13:17:37.115701,3245314.0,3245766.0,31.624054931640625,31.628055013020834,33.59202978515625,33.59602982584635
2023-07-26 13:17:37.124671,3245316.0,3245768.0,31.63275085449219,31.63675085449219,33.600725830078126,33.60472591145833
2023-07-26 13:17:37.133641,3245318.0,3245770.0,31.641446736653645,31.64544677734375,33.609421915690106,33.61342195638021
2023-07-26 13:17:37.141614,3245320.0,3245772.0,31.65014278157552,31.654142822265626,33.61811791992188,33.62211791992188
2023-07-26 13:17:37.150584,3245322.0,3245774.0,31.658838826497398,31.662838907877603,33.62681368001302,33.63081376139323
2023-07-26 13:17:37.159555,3245324.0,3245776.0,31.667534912109375,31.67153495279948,33.635509765625,33.639509806315104
2023-07-26 13:17:37.168524,3245326.0,3245778.0,31.676230957031247,31.680230997721356,33.64420581054688,33.64820585123698
2023-07-26 13:17:37.176497,3245328.0,3245780.0,31.684926676432294,31.6889267578125,33.65290185546875,33.65690193684896
2023-07-26 13:17:37.185467,3245330.0,3245782.0,31.69362276204427,31.697622802734376,33.66159794108073,33.66559798177084
2023-07-26 13:17:37.194437,3245332.0,3245784.0,31.702318806966144,31.706318847656252,33.67029370117188,33.67429370117188
2023-07-26 13:17:37.203407,3245334.0,3245786.0,31.71101485188802,31.71501493326823,33.678989705403644,33.68298974609375
2023-07-26 13:17:37.211380,3245336.0,3245788.0,31.7197109375,31.723710978190102,33.68768575032552,33.69168583170573
2023-07-26 13:17:37.220350,3245338.0,3245790.0,31.728406982421873,31.732407023111982,33.6963818359375,33.7003818766276
2023-07-26 13:17:37.229321,3245340.0,3245792.0,31.737102701822916,31.74110274251302,33.70507788085937,33.70907792154948
2023-07-26 13:17:37.237293,3245342.0,3245794.0,31.745798746744793,31.749798828124998,33.71377392578125,33.71777400716146
2023-07-26 13:17:37.246263,3245344.0,3245796.0,31.75449483235677,31.758494873046875,33.7224696858724,33.7264697265625
2023-07-26 13:17:37.255234,3245346.0,3245798.0,31.763190877278646,31.76719091796875,33.73116573079427,33.73516577148437
