Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1197;-434,768;-2892,385;-329,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.470;;
1198;-436,053;-2892,321;-329,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.480;;
1199;-437,354;-2892,249;-329,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.490;;
1200;-438,743;-2892,148;-329,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.500;;
1201;-440,231;-2892,040;-329,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.510;;
1202;-441,766;-2891,929;-329,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.520;;
1203;-443,300;-2891,832;-329,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.530;;
1204;-444,886;-2891,741;-329,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.540;;
1205;-446,555;-2891,642;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.550;;
1206;-448,312;-2891,542;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.560;;
1207;-450,154;-2891,471;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.570;;
1208;-452,001;-2891,407;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.580;;
1209;-453,880;-2891,315;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.590;;
1210;-455,764;-2891,193;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.600;;
1211;-457,643;-2891,056;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.610;;
1212;-459,504;-2890,949;-329,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.620;;
1213;-461,364;-2890,857;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.630;;
1214;-463,201;-2890,737;-329,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.640;;
1215;-465,048;-2890,598;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.650;;
1216;-466,877;-2890,480;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.660;;
1217;-468,678;-2890,397;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.670;;
1218;-470,466;-2890,314;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.680;;
1219;-472,255;-2890,203;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.690;;
1220;-474,044;-2890,090;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.700;;
1221;-475,808;-2890,005;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.710;;
1222;-477,540;-2889,907;-329,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.720;;
1223;-479,210;-2889,803;-329,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.730;;
1224;-480,861;-2889,724;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.740;;
1225;-482,478;-2889,658;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.750;;
1226;-484,060;-2889,562;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.760;;
1227;-485,646;-2889,456;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.770;;
1228;-487,219;-2889,351;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.780;;
1229;-488,789;-2889,235;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.790;;
1230;-490,348;-2889,137;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.800;;
1231;-491,950;-2889,073;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.810;;
1232;-493,599;-2889,016;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.820;;
1233;-495,292;-2888,939;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.830;;
1234;-497,005;-2888,843;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.840;;
1235;-498,708;-2888,735;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.850;;
1236;-500,429;-2888,622;-329,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.860;;
1237;-502,140;-2888,522;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.870;;
1238;-503,895;-2888,433;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.880;;
1239;-505,663;-2888,339;-329,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.890;;
1240;-507,466;-2888,235;-329,203;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.900;;
1241;-509,288;-2888,123;-329,203;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.910;;
1242;-511,149;-2888,004;-329,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.920;;
1243;-513,061;-2887,886;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.930;;
1244;-515,026;-2887,780;-329,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.940;;
1245;-517,008;-2887,683;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.950;;
1246;-518,990;-2887,593;-329,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.960;;
1247;-520,973;-2887,494;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.970;;
1248;-522,944;-2887,379;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.980;;
1249;-524,922;-2887,243;-329,170;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:14.990;;
1250;-526,886;-2887,118;-329,165;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.000;;
1251;-528,872;-2887,015;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.010;;
1252;-530,847;-2886,907;-329,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.020;;
1253;-532,847;-2886,788;-329,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.030;;
1254;-534,853;-2886,676;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.040;;
1255;-536,871;-2886,569;-329,171;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.050;;
1256;-538,899;-2886,460;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.060;;
1257;-540,944;-2886,356;-329,177;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.070;;
1258;-542,974;-2886,248;-329,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.080;;
1259;-544,979;-2886,152;-329,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.090;;
1260;-546,986;-2886,048;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.100;;
1261;-548,969;-2885,923;-329,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.110;;
1262;-550,945;-2885,786;-329,164;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.120;;
1263;-552,936;-2885,679;-329,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.130;;
1264;-554,910;-2885,575;-329,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.140;;
1265;-556,891;-2885,452;-329,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.150;;
1266;-558,887;-2885,327;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.160;;
1267;-560,898;-2885,214;-329,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.170;;
1268;-562,903;-2885,102;-329,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.180;;
1269;-564,914;-2884,993;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.190;;
1270;-566,911;-2884,898;-329,182;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.200;;
1271;-568,925;-2884,802;-329,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.210;;
1272;-570,917;-2884,683;-329,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.220;;
1273;-572,918;-2884,546;-329,179;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.230;;
1274;-574,895;-2884,428;-329,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.240;;
1275;-576,871;-2884,311;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.250;;
1276;-578,812;-2884,189;-329,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.260;;
1277;-580,736;-2884,063;-329,203;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.270;;
1278;-582,621;-2883,960;-329,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.280;;
1279;-584,501;-2883,855;-329,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.290;;
1280;-586,354;-2883,740;-329,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.300;;
1281;-588,192;-2883,624;-329,197;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.310;;
1282;-590,001;-2883,523;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.320;;
1283;-591,778;-2883,430;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.330;;
1284;-593,534;-2883,335;-329,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.340;;
1285;-595,238;-2883,233;-329,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.350;;
1286;-596,895;-2883,138;-329,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.360;;
1287;-598,489;-2883,053;-329,191;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.370;;
1288;-600,001;-2882,956;-329,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.380;;
1289;-601,440;-2882,861;-329,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.390;;
1290;-602,810;-2882,781;-329,111;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.400;;
1291;-604,122;-2882,710;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.410;;
1292;-605,379;-2882,641;-329,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.420;;
1293;-606,563;-2882,584;-328,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.430;;
1294;-607,685;-2882,545;-328,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.440;;
1295;-608,727;-2882,492;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.450;;
1296;-609,705;-2882,428;-328,729;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.460;;
1297;-610,671;-2882,436;-328,665;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.470;;
1298;-611,589;-2882,537;-328,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.480;;
1299;-612,369;-2882,537;-328,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.490;;
1300;-612,993;-2882,407;-328,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.500;;
1301;-613,543;-2882,254;-328,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.510;;
1302;-614,054;-2882,203;-328,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.520;;
1303;-614,562;-2882,210;-328,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.530;;
1304;-615,086;-2882,221;-327,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.540;;
1305;-615,606;-2882,267;-327,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.550;;
1306;-616,083;-2882,355;-327,581;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.560;;
1307;-616,550;-2882,386;-327,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.570;;
1308;-617,055;-2882,344;-327,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.580;;
1309;-617,604;-2882,263;-327,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.590;;
1310;-618,132;-2882,226;-326,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.600;;
1311;-618,616;-2882,208;-326,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.610;;
1312;-619,047;-2882,165;-326,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.620;;
1313;-619,474;-2882,093;-326,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.630;;
1314;-619,923;-2882,072;-326,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.640;;
1315;-620,388;-2882,084;-326,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.650;;
1316;-620,852;-2882,060;-325,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.660;;
1317;-621,293;-2881,978;-325,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.670;;
1318;-621,744;-2881,924;-325,552;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.680;;
1319;-622,226;-2881,930;-325,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.690;;
1320;-622,718;-2881,939;-325,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.700;;
1321;-623,226;-2881,919;-325,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.710;;
1322;-623,733;-2881,902;-324,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.720;;
1323;-624,218;-2881,886;-324,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.730;;
1324;-624,687;-2881,843;-324,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.740;;
1325;-625,134;-2881,760;-324,524;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.750;;
1326;-625,561;-2881,692;-324,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.760;;
1327;-626,007;-2881,685;-324,141;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.770;;
1328;-626,475;-2881,710;-323,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.780;;
1329;-626,955;-2881,704;-323,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.790;;
1330;-627,435;-2881,677;-323,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.800;;
1331;-627,896;-2881,667;-323,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.810;;
1332;-628,376;-2881,663;-323,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.820;;
1333;-628,873;-2881,609;-323,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.830;;
1334;-629,378;-2881,508;-322,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.840;;
1335;-629,873;-2881,434;-322,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.850;;
1336;-630,332;-2881,416;-322,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.860;;
1337;-630,767;-2881,412;-322,511;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.870;;
1338;-631,208;-2881,391;-322,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.880;;
1339;-631,664;-2881,371;-322,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.890;;
1340;-632,135;-2881,379;-321,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.900;;
1341;-632,622;-2881,389;-321,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.910;;
1342;-633,105;-2881,350;-321,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.920;;
1343;-633,588;-2881,274;-321,440;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.930;;
1344;-634,062;-2881,226;-321,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.940;;
1345;-634,532;-2881,224;-321,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.950;;
1346;-635,016;-2881,220;-321,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.960;;
1347;-635,490;-2881,180;-320,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.970;;
1348;-635,952;-2881,140;-320,667;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.980;;
1349;-636,403;-2881,133;-320,490;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:15.990;;
1350;-636,839;-2881,126;-320,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.000;;
1351;-637,295;-2881,087;-320,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.010;;
1352;-637,778;-2881,030;-319,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.020;;
1353;-638,265;-2880,985;-319,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.030;;
1354;-638,767;-2880,974;-319,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.040;;
1355;-639,266;-2880,961;-319,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.050;;
1356;-639,748;-2880,906;-319,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.060;;
1357;-640,228;-2880,848;-319,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.070;;
1358;-640,691;-2880,831;-319,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.080;;
1359;-641,148;-2880,829;-318,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.090;;
1360;-641,608;-2880,797;-318,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.100;;
1361;-642,063;-2880,730;-318,480;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.110;;
1362;-642,507;-2880,686;-318,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.120;;
1363;-642,962;-2880,692;-318,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.130;;
1364;-643,425;-2880,709;-317,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.140;;
1365;-643,921;-2880,697;-317,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.150;;
1366;-644,431;-2880,670;-317,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.160;;
1367;-644,924;-2880,649;-317,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.170;;
1368;-645,404;-2880,634;-317,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.180;;
1369;-645,865;-2880,587;-317,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.190;;
1370;-646,329;-2880,508;-317,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.200;;
1371;-646,796;-2880,454;-316,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.210;;
1372;-647,255;-2880,438;-316,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.220;;
1373;-647,703;-2880,434;-316,479;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.230;;
1374;-648,160;-2880,412;-316,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.240;;
1375;-648,613;-2880,375;-316,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.250;;
1376;-649,075;-2880,350;-315,947;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.260;;
1377;-649,559;-2880,342;-315,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.270;;
1378;-650,051;-2880,315;-315,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.280;;
1379;-650,560;-2880,257;-315,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.290;;
1380;-651,052;-2880,198;-315,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.300;;
1381;-651,522;-2880,166;-315,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.310;;
1382;-651,981;-2880,166;-314,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.320;;
1383;-652,438;-2880,158;-314,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.330;;
1384;-652,894;-2880,132;-314,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.340;;
1385;-653,354;-2880,114;-314,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.350;;
1386;-653,802;-2880,107;-314,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.360;;
1387;-654,253;-2880,092;-314,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.370;;
1388;-654,731;-2880,056;-313,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.380;;
1389;-655,216;-2880,001;-313,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.390;;
1390;-655,707;-2879,954;-313,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.400;;
1391;-656,188;-2879,929;-313,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,0;1015;47;'26.07.2023 13:39:16.410;;
