0,1,2,3,4,5,6
2023-07-26 15:34:51.183092,5138155.0,5138605.0,73.49897696940104,73.50297701009114,75.46237963867186,75.46637972005209
2023-07-26 15:34:51.188075,5138156.0,5138606.0,73.50332499186197,73.50732503255209,75.4667277018229,75.47072774251302
2023-07-26 15:34:51.192062,5138157.0,5138607.0,73.50767272949219,73.51167272949218,75.47107572428386,75.47507576497395
2023-07-26 15:34:51.196049,5138158.0,5138608.0,73.51203112792969,73.51603116861979,75.4754237467448,75.4794237874349
2023-07-26 15:34:51.201032,5138159.0,5138609.0,73.51636873372395,73.52036877441407,75.47977176920573,75.48377180989583
2023-07-26 15:34:51.205019,5138160.0,5138610.0,73.5207167561849,73.52471683756511,75.48411979166666,75.48811987304687
2023-07-26 15:34:51.210002,5138161.0,5138611.0,73.52506477864584,73.52906486002604,75.4884678141276,75.49246789550782
2023-07-26 15:34:51.217975,5138162.0,5138612.0,73.52941284179688,73.53341288248699,75.49281587727864,75.49681591796876
2023-07-26 15:34:51.221960,5138164.0,5138614.0,73.53810888671875,73.54210892740886,75.5015119222005,75.50551196289062
2023-07-26 15:34:51.226945,5138165.0,5138615.0,73.54245690917969,73.54645694986979,75.50585994466147,75.50985998535155
2023-07-26 15:34:51.230932,5138166.0,5138616.0,73.54680493164062,73.55080501302082,75.51020776367187,75.51420776367188
2023-07-26 15:34:51.235916,5138167.0,5138617.0,73.55115295410157,73.55515303548178,75.5145556640625,75.51855574544271
2023-07-26 15:34:51.239901,5138168.0,5138618.0,73.55550085449218,73.55950085449219,75.51890368652343,75.52290376790364
2023-07-26 15:34:51.244885,5138169.0,5138619.0,73.5598487141927,73.56384875488281,75.52325174967449,75.52725179036457
2023-07-26 15:34:51.248871,5138170.0,5138620.0,73.56419673665366,73.56819677734374,75.52759977213542,75.53159981282552
2023-07-26 15:34:51.253854,5138171.0,5138621.0,73.56854475911459,73.57254479980469,75.53195821126302,75.53595825195313
2023-07-26 15:34:51.261829,5138172.0,5138622.0,73.57289278157552,73.57689282226562,75.5362958170573,75.5402958577474
2023-07-26 15:34:51.265818,5138174.0,5138624.0,73.5815888264974,73.58558890787761,75.54499186197917,75.54899194335937
2023-07-26 15:34:51.269802,5138175.0,5138625.0,73.58593688964844,73.58993693033855,75.54933992513021,75.55333996582031
2023-07-26 15:34:51.274785,5138176.0,5138626.0,73.59028491210937,73.59428495279948,75.55368794759114,75.55768798828124
2023-07-26 15:34:51.278772,5138177.0,5138627.0,73.5946329345703,73.59863297526041,75.55803588867188,75.56203588867187
2023-07-26 15:34:51.287741,5138178.0,5138628.0,73.59898095703126,73.60298099772135,75.56238366699219,75.56638370768229
2023-07-26 15:34:51.291732,5138180.0,5138630.0,73.60767667643229,73.6116767578125,75.57107971191407,75.57507979329428
2023-07-26 15:34:51.300698,5138181.0,5138631.0,73.61202469889322,73.61602478027343,75.575427734375,75.57942781575521
2023-07-26 15:34:51.304683,5138183.0,5138633.0,73.62072078450521,73.62472082519531,75.58412381998698,75.58812386067707
2023-07-26 15:34:51.313654,5138184.0,5138634.0,73.62506880696614,73.62906884765626,75.58847184244792,75.59247188313803
2023-07-26 15:34:51.317640,5138186.0,5138636.0,73.63376489257813,73.63776493326823,75.59716788736979,75.60116796874999
2023-07-26 15:34:51.326611,5138187.0,5138637.0,73.63811287434896,73.64211295572916,75.60151590983072,75.60551599121095
2023-07-26 15:34:51.330597,5138189.0,5138639.0,73.64680895996094,73.65080900065104,75.61021166992187,75.61421171061198
2023-07-26 15:34:51.339568,5138190.0,5138640.0,73.65115698242187,73.65515702311198,75.61455969238281,75.61855973307291
2023-07-26 15:34:51.344550,5138192.0,5138642.0,73.65985270182291,73.66385274251301,75.62325573730469,75.62725577799479
2023-07-26 15:34:51.348537,5138193.0,5138643.0,73.66420072428386,73.66820080566407,75.62760375976562,75.63160384114583
2023-07-26 15:34:51.357508,5138194.0,5138644.0,73.66854874674479,73.672548828125,75.63195178222655,75.63595186360676
2023-07-26 15:34:51.361498,5138196.0,5138646.0,73.67724483235678,73.68124487304686,75.64064786783854,75.64464790852865
2023-07-26 15:34:51.370464,5138197.0,5138647.0,73.68159285481771,73.68559289550782,75.64499589029948,75.64899593098959
2023-07-26 15:34:51.374455,5138199.0,5138649.0,73.69028889973958,73.69428898111978,75.65369193522136,75.65769201660156
2023-07-26 15:34:51.379434,5138200.0,5138650.0,73.69463692220052,73.69863700358074,75.65803979492188,75.66203979492188
2023-07-26 15:34:51.387408,5138201.0,5138651.0,73.69898498535156,73.70298502604167,75.66238765462239,75.6663877360026
2023-07-26 15:34:51.392394,5138203.0,5138653.0,73.70768070475259,73.7116807454427,75.67108374023438,75.67508378092448
2023-07-26 15:34:51.396377,5138204.0,5138654.0,73.71202872721355,73.71602876790364,75.67543176269531,75.67943180338541
2023-07-26 15:34:51.405348,5138205.0,5138655.0,73.71637674967448,73.72037679036458,75.67977978515624,75.68377982584636
2023-07-26 15:34:51.409337,5138207.0,5138657.0,73.72508321126301,73.72908329264322,75.68847583007812,75.69247591145833
2023-07-26 15:34:51.414317,5138208.0,5138658.0,73.7294208577474,73.7334208984375,75.69282389322917,75.69682393391926
2023-07-26 15:34:51.422291,5138209.0,5138659.0,73.73376888020833,73.73776892089845,75.6971719156901,75.70117195638021
2023-07-26 15:34:51.426276,5138211.0,5138661.0,73.74246492513021,73.74646496582031,75.70586791992187,75.70986791992188
2023-07-26 15:34:51.435248,5138212.0,5138662.0,73.74681294759115,73.75081302897135,75.71021565755208,75.71421569824219
2023-07-26 15:34:51.440229,5138214.0,5138664.0,73.75550866699218,73.7595087483724,75.71891170247396,75.72291178385417
2023-07-26 15:34:51.448204,5138215.0,5138665.0,73.75985673014323,73.76385677083333,75.72325976562499,75.7272598063151
2023-07-26 15:34:51.453191,5138217.0,5138667.0,73.7685527750651,73.7725528157552,75.73195581054688,75.73595585123697
2023-07-26 15:34:51.461161,5138218.0,5138668.0,73.77290079752603,73.77690083821615,75.73630383300781,75.74030387369793
2023-07-26 15:34:51.466147,5138220.0,5138670.0,73.78159684244791,73.78559692382812,75.74501029459636,75.74901037597655
2023-07-26 15:34:51.474117,5138221.0,5138671.0,73.78594490559897,73.78994494628905,75.74934794108073,75.75334798177083
2023-07-26 15:34:51.479103,5138223.0,5138673.0,73.79464095052083,73.79864099121095,75.75804370117187,75.76204370117188
2023-07-26 15:34:51.487074,5138224.0,5138674.0,73.79898897298176,73.80298901367188,75.76239168294272,75.76639172363281
2023-07-26 15:34:51.492060,5138226.0,5138676.0,73.80768469238281,73.81168477376303,75.77108772786458,75.7750878092448
2023-07-26 15:34:51.496044,5138227.0,5138677.0,73.81203271484375,73.81603279622396,75.77543575032551,75.77943583170573
2023-07-26 15:34:51.505014,5138228.0,5138678.0,73.81638077799478,73.8203808186849,75.77978381347657,75.78378385416667
2023-07-26 15:34:51.508999,5138230.0,5138680.0,73.82507682291667,73.82907686360676,75.78847985839845,75.79247989908855
2023-07-26 15:34:51.517971,5138231.0,5138681.0,73.8294248453776,73.83342488606772,75.79282788085938,75.79682792154948
2023-07-26 15:34:51.521955,5138233.0,5138683.0,73.83812089029948,73.84212097167969,75.80152392578125,75.80552400716145
2023-07-26 15:34:51.530927,5138234.0,5138684.0,73.84246895345052,73.84646899414062,75.80587182617188,75.80987182617187
2023-07-26 15:34:51.539897,5138236.0,5138686.0,73.85116491699219,73.8551649169922,75.81456770833333,75.81856774902344
2023-07-26 15:34:51.547870,5138238.0,5138688.0,73.85986071777344,73.86386075846353,75.8232637532552,75.82726379394532
2023-07-26 15:34:51.556840,5138240.0,5138690.0,73.8685567626953,73.87255684407552,75.83195979817708,75.8359598795573
2023-07-26 15:34:51.565810,5138242.0,5138692.0,73.8772528483073,73.8812528889974,75.84065588378907,75.84465592447916
2023-07-26 15:34:51.574780,5138244.0,5138694.0,73.88594889322917,73.88994893391927,75.84935192871093,75.85335196940105
2023-07-26 15:34:51.582753,5138246.0,5138696.0,73.89464493815105,73.89864501953124,75.85804764811198,75.86204772949218
2023-07-26 15:34:51.591723,5138248.0,5138698.0,73.90334069824219,73.90734073893229,75.86674373372395,75.87074377441407
2023-07-26 15:34:51.600693,5138250.0,5138700.0,73.91203674316407,73.91603678385417,75.87543977864584,75.87943981933593
2023-07-26 15:34:51.609663,5138252.0,5138702.0,73.92073278808594,73.92473286946615,75.8841358235677,75.88813590494792
2023-07-26 15:34:51.613653,5138254.0,5138704.0,73.92942887369792,73.93342891438802,75.89283190917969,75.89683194986979
2023-07-26 15:34:51.622620,5138255.0,5138705.0,73.93377689615886,73.93777693684895,75.89717993164062,75.90117997233072
2023-07-26 15:34:51.626609,5138257.0,5138707.0,73.94247294108072,73.94647298177084,75.90587573242188,75.90987573242188
2023-07-26 15:34:51.635576,5138258.0,5138708.0,73.94682096354165,73.95082104492188,75.9102236735026,75.9142237141927
2023-07-26 15:34:51.639573,5138260.0,5138710.0,73.95551668294272,73.95951676432293,75.91891971842448,75.92291979980469
2023-07-26 15:34:51.648533,5138261.0,5138711.0,73.95986474609374,73.96386478678386,75.92326778157552,75.92726782226562
2023-07-26 15:34:51.652518,5138263.0,5138713.0,73.96856079101563,73.97256083170572,75.9319638264974,75.9359638671875
2023-07-26 15:34:51.661488,5138264.0,5138714.0,73.97290881347656,73.97690885416668,75.93631184895834,75.94031188964844
2023-07-26 15:34:51.670457,5138266.0,5138716.0,73.98160485839844,73.98560493977865,75.9450078938802,75.94900797526041
2023-07-26 15:34:51.678431,5138268.0,5138718.0,73.99030094401041,73.99430098470052,75.95370385742187,75.95770385742186
2023-07-26 15:34:51.687401,5138270.0,5138720.0,73.99899694824218,74.00299694824218,75.96239969889322,75.96639973958334
2023-07-26 15:34:51.696371,5138272.0,5138722.0,74.00769270833334,74.01169278971354,75.97109574381511,75.97509582519531
2023-07-26 15:34:51.705341,5138274.0,5138724.0,74.01638879394531,74.02038883463541,75.97979182942709,75.98379187011719
2023-07-26 15:34:51.709332,5138276.0,5138726.0,74.02508483886719,74.02908487955729,75.98848787434896,75.99248791503906
2023-07-26 15:34:51.717812,5138277.0,5138727.0,74.02943286132813,74.03343290201823,75.9928358968099,75.99683593750001
2023-07-26 15:34:51.726341,5138279.0,5138729.0,74.03812890625,74.0421289876302,76.00153194173177,76.00553198242187
2023-07-26 15:34:51.731046,5138281.0,5138731.0,74.04682499186198,74.05082503255208,76.01022770182291,76.01422774251303
2023-07-26 15:34:51.739276,5138282.0,5138732.0,74.05117272949218,74.05517272949218,76.01457572428386,76.01857576497396
2023-07-26 15:34:51.748123,5138284.0,5138734.0,74.05986873372395,74.06386877441406,76.02327176920573,76.02727180989582
2023-07-26 15:34:51.756881,5138286.0,5138736.0,74.06856477864584,74.07256486002605,76.0319678141276,76.03596789550782
2023-07-26 15:34:51.761365,5138288.0,5138738.0,74.07726086425782,74.08126090494791,76.04066389973958,76.04466394042969
2023-07-26 15:34:51.769936,5138289.0,5138739.0,74.08160888671875,74.08560892740886,76.04501192220052,76.04901196289063
2023-07-26 15:34:51.774332,5138291.0,5138741.0,74.09030493164062,74.09430501302083,76.05370776367187,76.05770776367187
2023-07-26 15:34:51.783680,5138292.0,5138742.0,74.09465295410156,74.09865303548177,76.05805566406251,76.0620557454427
2023-07-26 15:34:51.787832,5138294.0,5138744.0,74.1033487141927,74.1073487548828,76.06675174967448,76.07075179036458
2023-07-26 15:34:51.795806,5138295.0,5138745.0,74.10769673665365,74.11169677734375,76.07109977213541,76.07509981282553
2023-07-26 15:34:51.805051,5138297.0,5138747.0,74.11639278157553,74.12039282226561,76.0797958170573,76.08379585774739
2023-07-26 15:34:51.813870,5138299.0,5138749.0,74.12508882649739,74.12908890787762,76.08849186197916,76.09249194335938
2023-07-26 15:34:51.822058,5138301.0,5138751.0,74.13378491210938,74.13778495279948,76.09718794759115,76.10118798828124
2023-07-26 15:34:51.830689,5138303.0,5138753.0,74.14248095703125,74.14648099772135,76.10588366699218,76.1098837076823
2023-07-26 15:34:51.839493,5138305.0,5138755.0,74.15117667643229,74.1551767578125,76.11457971191408,76.11857979329427
2023-07-26 15:34:51.848154,5138307.0,5138757.0,74.15987276204427,74.16387280273437,76.12327579752603,76.12727583821615
2023-07-26 15:34:51.852565,5138309.0,5138759.0,74.16856880696614,74.17256884765625,76.13197184244791,76.13597188313803
2023-07-26 15:34:51.861379,5138310.0,5138760.0,74.1729168294271,74.17691687011718,76.13631986490886,76.14031990559896
2023-07-26 15:34:51.865831,5138312.0,5138762.0,74.18161287434896,74.18561295572917,76.14501590983072,76.14901599121094
2023-07-26 15:34:51.874302,5138313.0,5138763.0,74.1859609375,74.1899609781901,76.14936397298176,76.15336401367188
2023-07-26 15:34:51.878618,5138315.0,5138765.0,74.19465698242188,74.19865702311199,76.1580596923828,76.16205973307292
2023-07-26 15:34:51.888011,5138316.0,5138766.0,74.19900476074218,74.20300476074219,76.16240771484375,76.16640775553385
2023-07-26 15:34:51.892126,5138318.0,5138768.0,74.20770072428385,74.21170080566407,76.17110375976563,76.17510384114583
2023-07-26 15:34:51.900628,5138319.0,5138769.0,74.2120487467448,74.216048828125,76.17545178222656,76.17945186360676
2023-07-26 15:34:51.904864,5138321.0,5138771.0,74.22074483235677,74.22474487304687,76.18414786783853,76.18814790852865
2023-07-26 15:34:51.914042,5138322.0,5138772.0,74.2250928548177,74.22909289550782,76.18849589029948,76.19249593098958
2023-07-26 15:34:51.922459,5138324.0,5138774.0,74.23378889973958,74.23778898111979,76.19719193522135,76.20119201660157
2023-07-26 15:34:51.931610,5138326.0,5138776.0,74.24248498535155,74.24648502604167,76.2058876546224,76.2098877360026
2023-07-26 15:34:51.935674,5138328.0,5138778.0,74.2511807047526,74.25518074544271,76.21458374023437,76.21858378092449
2023-07-26 15:34:51.944644,5138329.0,5138779.0,74.25552872721354,74.25952876790365,76.2189317626953,76.22293180338542
2023-07-26 15:34:51.952613,5138331.0,5138781.0,74.26422477213542,74.26822485351562,76.2276278076172,76.2316278889974
2023-07-26 15:34:51.957601,5138333.0,5138783.0,74.2729208577474,74.27692089843751,76.23632389322917,76.24032393391927
2023-07-26 15:34:51.965570,5138334.0,5138784.0,74.27726888020833,74.28126892089844,76.2406719156901,76.2446719563802
2023-07-26 15:34:51.974544,5138336.0,5138786.0,74.28596492513022,74.2899649658203,76.24936791992188,76.25336791992187
2023-07-26 15:34:51.983509,5138338.0,5138788.0,74.29466097005208,74.2986610107422,76.25806368001301,76.26206376139324
2023-07-26 15:34:51.987501,5138340.0,5138790.0,74.30335673014324,74.30735677083332,76.266759765625,76.27075980631511
2023-07-26 15:34:51.996470,5138341.0,5138791.0,74.30770475260417,74.31170479329428,76.27110778808594,76.27510782877604
2023-07-26 15:34:52.005521,5138343.0,5138793.0,74.31640079752603,74.32040083821614,76.27980383300782,76.28380387369792
2023-07-26 15:34:52.009513,5138345.0,5138795.0,74.32509684244792,74.32909692382812,76.28851029459635,76.29251037597656
2023-07-26 15:34:52.018478,5138346.0,5138796.0,74.32944490559896,74.33344494628906,76.29284794108072,76.29684798177084
2023-07-26 15:34:52.026451,5138348.0,5138798.0,74.33814095052084,74.34214099121094,76.30154370117188,76.30554370117187
2023-07-26 15:34:52.035422,5138350.0,5138800.0,74.34683679199219,74.3508367919922,76.31023970540365,76.31423974609375
2023-07-26 15:34:52.044453,5138352.0,5138802.0,74.35553271484376,74.35953279622396,76.31893575032552,76.32293583170572
2023-07-26 15:34:52.053367,5138354.0,5138804.0,74.36422880045573,74.36822884114584,76.3276318359375,76.33163187662761
2023-07-26 15:34:52.057353,5138356.0,5138806.0,74.3729248453776,74.37692488606771,76.33632788085939,76.34032792154947
2023-07-26 15:34:52.066319,5138357.0,5138807.0,74.37727286783854,74.38127294921874,76.34067590332032,76.34467598470052
2023-07-26 15:34:52.074295,5138359.0,5138809.0,74.38596895345052,74.38996899414063,76.34937182617188,76.35337182617188
2023-07-26 15:34:52.079306,5138361.0,5138811.0,74.3946649169922,74.39866491699219,76.35806770833334,76.36206774902344
2023-07-26 15:34:52.087274,5138362.0,5138812.0,74.3990126953125,74.40301273600261,76.36241573079427,76.36641577148438
2023-07-26 15:34:52.092262,5138364.0,5138814.0,74.40770874023437,74.41170882161458,76.37111177571614,76.37511185709636
2023-07-26 15:34:52.100231,5138365.0,5138815.0,74.41205676269531,74.41605684407551,76.37545979817709,76.37945987955729
2023-07-26 15:34:52.105233,5138367.0,5138817.0,74.42075284830729,74.4247528889974,76.38415588378906,76.38815592447916
2023-07-26 15:34:52.114196,5138368.0,5138818.0,74.42510087076823,74.42910091145833,76.38850390625,76.3925039469401
2023-07-26 15:34:52.122169,5138370.0,5138820.0,74.43379691569011,74.43779699707031,76.39719995117187,76.40119995117186
2023-07-26 15:34:52.131139,5138372.0,5138822.0,74.44249300130208,74.44649304199218,76.40589567057292,76.40990616861978
2023-07-26 15:34:52.140108,5138374.0,5138824.0,74.45118872070313,74.45518876139323,76.4145917561849,76.41859179687499
2023-07-26 15:34:52.149079,5138376.0,5138826.0,74.45988476562499,74.46388480631511,76.42328780110677,76.42728784179688
2023-07-26 15:34:52.157108,5138378.0,5138828.0,74.46858081054688,74.47258089192708,76.43198384602866,76.43598392740886
2023-07-26 15:34:52.166078,5138380.0,5138830.0,74.47727689615886,74.48127693684896,76.44067993164062,76.44467997233073
2023-07-26 15:34:52.174051,5138382.0,5138832.0,74.48597294108072,74.48997298177083,76.44937573242188,76.45337573242188
2023-07-26 15:34:52.183021,5138384.0,5138834.0,74.4946688232422,74.4986688232422,76.45807169596354,76.46207177734375
2023-07-26 15:34:52.191991,5138386.0,5138836.0,74.50336474609374,74.50736478678385,76.46676778157553,76.47076782226561
2023-07-26 15:34:52.200961,5138388.0,5138838.0,74.51206079101563,74.51606083170573,76.47546382649739,76.4794638671875
2023-07-26 15:34:52.208934,5138390.0,5138840.0,74.5207568359375,74.5247569173177,76.48415987141928,76.48815995279948
2023-07-26 15:34:52.217904,5138392.0,5138842.0,74.52945292154948,74.5334529622396,76.49285595703125,76.49685599772135
2023-07-26 15:34:52.226874,5138394.0,5138844.0,74.53814896647135,74.54214900716146,76.50155167643229,76.50555171712239
2023-07-26 15:34:52.235844,5138396.0,5138846.0,74.5468446858724,74.55084472656249,76.51024772135416,76.51424776204428
2023-07-26 15:34:52.243817,5138398.0,5138848.0,74.55554073079426,74.55954081217448,76.51894376627604,76.52294384765625
2023-07-26 15:34:52.252787,5138400.0,5138850.0,74.56423681640625,74.56823685709635,76.52763985188803,76.53163989257813
2023-07-26 15:34:52.261757,5138402.0,5138852.0,74.57293286132813,74.57693290201823,76.53633589680989,76.5403359375
2023-07-26 15:34:52.270727,5138404.0,5138854.0,74.58162890625,74.5856289876302,76.54503194173178,76.54903198242188
2023-07-26 15:34:52.278701,5138406.0,5138856.0,74.59032499186198,74.59432503255209,76.55372770182291,76.55772774251302
2023-07-26 15:34:52.287286,5138408.0,5138858.0,74.59903112792969,74.60303116861978,76.5624237467448,76.56642378743489
2023-07-26 15:34:52.296095,5138410.0,5138860.0,74.6077167561849,74.61171683756511,76.57111979166666,76.57511987304687
2023-07-26 15:34:52.304774,5138412.0,5138862.0,74.61641284179689,74.62041288248697,76.57981587727865,76.58381591796875
2023-07-26 15:34:52.313461,5138414.0,5138864.0,74.62510888671875,74.62910892740886,76.58851192220051,76.59251196289063
2023-07-26 15:34:52.322093,5138416.0,5138866.0,74.63380493164063,74.63780501302082,76.59720776367188,76.60120776367187
2023-07-26 15:34:52.330752,5138418.0,5138868.0,74.64250085449218,74.64650085449219,76.60590368652343,76.60990376790365
2023-07-26 15:34:52.339441,5138420.0,5138870.0,74.65119673665365,74.65519677734375,76.61459977213542,76.61859981282552
2023-07-26 15:34:52.348891,5138422.0,5138872.0,74.65989278157552,74.66389282226562,76.6232958170573,76.6272958577474
2023-07-26 15:34:52.356805,5138424.0,5138874.0,74.66858882649738,74.67258890787761,76.63199186197916,76.63599194335937
2023-07-26 15:34:52.365590,5138426.0,5138876.0,74.67728491210937,74.68128495279949,76.64068794759115,76.64468798828125
2023-07-26 15:34:52.374231,5138428.0,5138878.0,74.68598095703125,74.68998099772135,76.6493836669922,76.6533837076823
2023-07-26 15:34:52.382970,5138430.0,5138880.0,74.6946766764323,74.6986767578125,76.65807971191407,76.66207979329428
2023-07-26 15:34:52.392232,5138432.0,5138882.0,74.70337276204427,74.70737280273438,76.66677579752603,76.67077583821614
2023-07-26 15:34:52.400307,5138434.0,5138884.0,74.71206880696614,74.71606884765625,76.67547184244792,76.67947188313802
2023-07-26 15:34:52.409027,5138436.0,5138886.0,74.72076485188802,74.72476493326823,76.68416788736978,76.68816796875
2023-07-26 15:34:52.418365,5138438.0,5138888.0,74.72946093750001,74.7334609781901,76.69286397298177,76.69686401367187
2023-07-26 15:34:52.426947,5138440.0,5138890.0,74.73815698242187,74.74215702311199,76.7015596923828,76.70555973307292
2023-07-26 15:34:52.435622,5138442.0,5138892.0,74.74685270182292,74.75085274251302,76.71025573730469,76.7142557779948
2023-07-26 15:34:52.443826,5138444.0,5138894.0,74.7555487467448,74.759548828125,76.71895178222655,76.72295186360677
2023-07-26 15:34:52.452970,5138446.0,5138896.0,74.76424483235678,74.76824487304687,76.72764786783854,76.73164790852864
2023-07-26 15:34:52.461216,5138448.0,5138898.0,74.77294087727864,74.77694091796876,76.73634391276042,76.74034395345052
2023-07-26 15:34:52.469900,5138450.0,5138900.0,74.78163692220052,74.78563700358073,76.74503979492188,76.74903979492187
2023-07-26 15:34:52.478696,5138452.0,5138902.0,74.79033288574219,74.7943328857422,76.75373571777344,76.75773575846354
2023-07-26 15:34:52.487779,5138454.0,5138904.0,74.79902872721355,74.80302876790364,76.76243176269531,76.76643180338542
2023-07-26 15:34:52.496468,5138456.0,5138906.0,74.80772477213542,74.81172485351563,76.77112780761719,76.7751278889974
2023-07-26 15:34:52.505179,5138458.0,5138908.0,74.81642085774739,74.8204208984375,76.77982389322918,76.78382393391927
2023-07-26 15:34:52.513919,5138460.0,5138910.0,74.82511690266928,74.82911694335937,76.78851993815104,76.79251997884116
2023-07-26 15:34:52.522595,5138462.0,5138912.0,74.83381294759114,74.83781302897135,76.79721565755207,76.80121569824219
2023-07-26 15:34:52.531026,5138464.0,5138914.0,74.84250866699219,74.8465087483724,76.80591170247396,76.80991178385418
2023-07-26 15:34:52.539501,5138466.0,5138916.0,74.85120475260416,74.85520479329428,76.81460778808594,76.81860782877604
2023-07-26 15:34:52.548156,5138468.0,5138918.0,74.85990079752604,74.86390083821614,76.82330383300781,76.82730387369793
2023-07-26 15:34:52.557467,5138470.0,5138920.0,74.86859684244791,74.87259692382813,76.83201029459634,76.83601037597656
2023-07-26 15:34:52.566053,5138472.0,5138922.0,74.8772929280599,74.88129296874999,76.84069596354166,76.84469600423176
2023-07-26 15:34:52.574765,5138474.0,5138924.0,74.88598897298176,74.88998901367188,76.84939168294271,76.85339172363281
2023-07-26 15:34:52.583014,5138476.0,5138926.0,74.89468469238281,74.89868477376302,76.85808772786459,76.86208780924478
2023-07-26 15:34:52.591703,5138478.0,5138928.0,74.90338077799478,74.9073808186849,76.86678381347656,76.87078385416667
2023-07-26 15:34:52.600442,5138480.0,5138930.0,74.91207682291667,74.91607686360676,76.87547985839845,76.87947989908854
2023-07-26 15:34:52.609044,5138482.0,5138932.0,74.92077286783854,74.92477294921875,76.88417590332031,76.88817598470052
2023-07-26 15:34:52.617917,5138484.0,5138934.0,74.92946895345051,74.93346899414063,76.89287182617188,76.89687182617187
2023-07-26 15:34:52.627344,5138486.0,5138936.0,74.93816491699219,74.9421649169922,76.90156770833333,76.90556774902345
2023-07-26 15:34:52.635400,5138488.0,5138938.0,74.94686071777343,74.95086075846353,76.91026375325521,76.91426379394531
2023-07-26 15:34:52.643912,5138490.0,5138940.0,74.95555676269531,74.95955684407552,76.91895979817708,76.9229598795573
2023-07-26 15:34:52.653063,5138492.0,5138942.0,74.9642528483073,74.9682528889974,76.92765588378907,76.93165592447916
2023-07-26 15:34:52.661740,5138494.0,5138944.0,74.97294889322917,74.97694893391927,76.93635192871093,76.94035196940105
2023-07-26 15:34:52.670709,5138496.0,5138946.0,74.98164493815104,74.98564501953125,76.94504764811197,76.94904772949218
2023-07-26 15:34:52.679155,5138498.0,5138948.0,74.99034069824219,74.99434073893228,76.95374373372395,76.95774377441406
2023-07-26 15:34:52.687875,5138500.0,5138950.0,74.99903674316405,75.00303678385417,76.96243977864583,76.96643981933593
2023-07-26 15:34:52.696214,5138502.0,5138952.0,75.00773278808595,75.01173286946614,76.9711358235677,76.97513590494792
2023-07-26 15:34:52.705541,5138504.0,5138954.0,75.01642887369792,75.02042891438802,76.97983190917968,76.9838319498698
2023-07-26 15:34:52.714000,5138506.0,5138956.0,75.02513533528646,75.02913537597655,76.98852795410157,76.99252799479167
2023-07-26 15:34:52.722575,5138508.0,5138958.0,75.03382096354166,75.03782104492188,76.9972236735026,77.0012237141927
2023-07-26 15:34:52.731312,5138510.0,5138960.0,75.04251668294272,75.04651676432292,77.00591971842448,77.00991979980468
2023-07-26 15:34:52.739538,5138512.0,5138962.0,75.05121276855469,75.0552128092448,77.01461580403645,77.01861584472657
2023-07-26 15:34:52.748879,5138514.0,5138964.0,75.05990885416668,75.06390885416667,77.02331184895834,77.02731188964843
2023-07-26 15:34:52.756944,5138516.0,5138966.0,75.06860485839844,75.07260493977866,77.0320078938802,77.03600797526042
2023-07-26 15:34:52.765665,5138518.0,5138968.0,75.07730094401042,75.08130098470052,77.04070385742187,77.04470385742187
2023-07-26 15:34:52.775003,5138520.0,5138970.0,75.08599694824218,75.08999694824219,77.04939969889323,77.05339973958334
2023-07-26 15:34:52.783041,5138522.0,5138972.0,75.09469270833333,75.09869278971354,77.05809574381512,77.06209582519531
2023-07-26 15:34:52.791745,5138524.0,5138974.0,75.10338879394531,75.10738883463542,77.06679182942709,77.07079187011719
2023-07-26 15:34:52.800420,5138526.0,5138976.0,75.11208483886718,75.11608487955729,77.07548787434895,77.07948791503907
2023-07-26 15:34:52.809127,5138528.0,5138978.0,75.12078088378907,75.12478096516928,77.08418391927083,77.08818400065104
2023-07-26 15:34:52.818325,5138530.0,5138980.0,75.12947696940104,75.13347701009114,77.09287963867187,77.09687972005209
2023-07-26 15:34:52.826999,5138532.0,5138982.0,75.13817272949218,75.14217272949217,77.10157572428386,77.10557576497396
2023-07-26 15:34:52.835757,5138534.0,5138984.0,75.14686873372395,75.15086877441406,77.11027176920572,77.11427180989583
2023-07-26 15:34:52.844097,5138536.0,5138986.0,75.15556477864584,75.15956486002604,77.1189678141276,77.12296789550781
2023-07-26 15:34:52.853031,5138538.0,5138988.0,75.16426086425781,75.16826090494791,77.12766389973957,77.13166394042969
2023-07-26 15:34:52.861298,5138540.0,5138990.0,75.17295690917969,75.17695694986979,77.13635994466146,77.14035998535155
2023-07-26 15:34:52.870679,5138542.0,5138992.0,75.18165295410157,75.18565303548178,77.1450556640625,77.14905574544271
2023-07-26 15:34:52.879181,5138544.0,5138994.0,75.19034871419271,75.19434875488281,77.15375174967448,77.15775179036457
2023-07-26 15:34:52.887419,5138546.0,5138996.0,75.19904475911459,75.20304479980469,77.16245821126302,77.16645825195313
2023-07-26 15:34:52.896121,5138548.0,5138998.0,75.20774080403645,75.21174088541666,77.17114383951824,77.17514392089844
2023-07-26 15:34:52.904768,5138550.0,5139000.0,75.21643688964843,75.22043693033855,77.17983992513021,77.18383996582031
2023-07-26 15:34:52.913513,5138552.0,5139002.0,75.22513293457031,75.22913297526041,77.18853588867188,77.19253588867187
2023-07-26 15:34:52.922121,5138554.0,5139004.0,75.23382897949219,75.23782897949219,77.19723168945312,77.20123173014323
2023-07-26 15:34:52.931219,5138556.0,5139006.0,75.24252469889323,75.24652478027343,77.20592773437501,77.20992781575521
