0,1,2,3,4,5,6
2023-07-26 13:22:28.471956,3312253.0,3312705.0,66.97348974609375,66.97748978678385,68.9412196858724,68.9452197265625
2023-07-26 13:22:28.480931,3312255.0,3312707.0,66.98218579101562,66.98618583170573,68.94991573079427,68.95391577148438
2023-07-26 13:22:28.490001,3312257.0,3312709.0,66.9908818359375,66.9948819173177,68.95861177571615,68.96261185709636
2023-07-26 13:22:28.497975,3312259.0,3312711.0,66.99957792154947,67.00357796223959,68.96730786132814,68.97130790201822
2023-07-26 13:22:28.506951,3312261.0,3312713.0,67.00827396647136,67.01227400716145,68.97600390625,68.9800039469401
2023-07-26 13:22:28.515921,3312263.0,3312715.0,67.0169696858724,67.0209697265625,68.98469995117186,68.98869995117187
2023-07-26 13:22:28.523893,3312265.0,3312717.0,67.02566573079427,67.02966581217447,68.99339567057292,68.99740616861979
2023-07-26 13:22:28.532858,3312267.0,3312719.0,67.03436181640625,67.03836185709636,69.0020917561849,69.006091796875
2023-07-26 13:22:28.541834,3312269.0,3312721.0,67.04305786132814,67.04705790201822,69.01078780110677,69.01478784179689
2023-07-26 13:22:28.550804,3312271.0,3312723.0,67.05175390625,67.05575398763021,69.01948384602865,69.02348392740886
2023-07-26 13:22:28.558772,3312273.0,3312725.0,67.06044999186197,67.06445003255209,69.02817993164062,69.03217997233072
2023-07-26 13:22:28.567747,3312275.0,3312727.0,67.06915612792969,67.07315616861979,69.03687573242188,69.04087573242188
2023-07-26 13:22:28.576717,3312277.0,3312729.0,67.0778417561849,67.08184183756511,69.04557169596355,69.04957177734374
2023-07-26 13:22:28.585681,3312279.0,3312731.0,67.08653784179688,67.09053788248698,69.05426778157552,69.05826782226562
2023-07-26 13:22:28.593655,3312281.0,3312733.0,67.09523388671874,67.09923392740886,69.0629638264974,69.0669638671875
2023-07-26 13:22:28.602630,3312283.0,3312735.0,67.10392993164062,67.10793001302083,69.07165987141927,69.07565995279948
2023-07-26 13:22:28.611600,3312285.0,3312737.0,67.11262585449218,67.11662585449218,69.08035595703126,69.08435599772135
2023-07-26 13:22:28.619572,3312287.0,3312739.0,67.12132173665366,67.12532177734374,69.08905167643229,69.09305171712239
2023-07-26 13:22:28.628543,3312289.0,3312741.0,67.13001778157552,67.13401782226562,69.09774772135415,69.10174776204427
2023-07-26 13:22:28.637513,3312291.0,3312743.0,67.1387138264974,67.1427139078776,69.10644376627604,69.11044384765626
2023-07-26 13:22:28.646483,3312293.0,3312745.0,67.14740991210937,67.15140995279948,69.11513985188803,69.11913989257812
2023-07-26 13:22:28.654451,3312295.0,3312747.0,67.15610595703126,67.16010599772135,69.1238358968099,69.12783593750001
2023-07-26 13:22:28.663426,3312297.0,3312749.0,67.16480167643229,67.1688017578125,69.13253194173177,69.13653198242187
2023-07-26 13:22:28.672397,3312299.0,3312751.0,67.17349776204426,67.17749780273438,69.14122770182291,69.14522774251301
2023-07-26 13:22:28.681361,3312301.0,3312753.0,67.18219380696614,67.18619384765626,69.14992374674479,69.15392378743489
2023-07-26 13:22:28.689334,3312303.0,3312755.0,67.19088985188803,67.19488993326823,69.15861979166667,69.16261987304686
2023-07-26 13:22:28.698310,3312305.0,3312757.0,67.1995859375,67.2035859781901,69.16731587727864,69.17131591796876
2023-07-26 13:22:28.707279,3312307.0,3312759.0,67.20828198242188,67.21228202311198,69.17601192220052,69.18001196289063
2023-07-26 13:22:28.715249,3312309.0,3312761.0,67.21697770182291,67.22097774251303,69.18470776367187,69.18870776367187
2023-07-26 13:22:28.724217,3312311.0,3312763.0,67.22567374674479,67.229673828125,69.19340368652344,69.19740376790364
2023-07-26 13:22:28.733193,3312313.0,3312765.0,67.23436983235678,67.23836987304686,69.20209977213541,69.20609981282553
2023-07-26 13:22:28.742161,3312315.0,3312767.0,67.24306591796875,67.24706591796875,69.2107958170573,69.21479585774739
2023-07-26 13:22:28.750131,3312317.0,3312769.0,67.25176192220052,67.25576200358074,69.21949186197917,69.22349194335938
2023-07-26 13:22:28.758838,3312319.0,3312771.0,67.26045788574218,67.26445788574219,69.22818794759115,69.23218798828124
2023-07-26 13:22:28.767813,3312321.0,3312773.0,67.26915372721355,67.27315376790364,69.23688366699218,69.2408837076823
2023-07-26 13:22:28.776783,3312323.0,3312775.0,67.27784977213541,67.28184985351562,69.24557971191408,69.24957979329427
2023-07-26 13:22:28.784752,3312325.0,3312777.0,67.2865458577474,67.2905458984375,69.25427579752603,69.25827583821615
2023-07-26 13:22:28.793721,3312327.0,3312779.0,67.29524190266928,67.29924194335938,69.26297184244791,69.26697188313803
2023-07-26 13:22:28.802696,3312329.0,3312781.0,67.30393794759115,67.30793802897135,69.27166788736979,69.27566796875
2023-07-26 13:22:28.811666,3312331.0,3312783.0,67.31263366699218,67.3166337483724,69.28036397298176,69.28436401367188
2023-07-26 13:22:28.819634,3312333.0,3312785.0,67.32132975260417,67.32532979329427,69.2890596923828,69.29305973307292
2023-07-26 13:22:28.828609,3312335.0,3312787.0,67.33002579752603,67.33402583821615,69.29775573730468,69.30175577799479
2023-07-26 13:22:28.837579,3312337.0,3312789.0,67.33872184244791,67.34272192382812,69.30645178222656,69.31045186360676
2023-07-26 13:22:28.846544,3312339.0,3312791.0,67.3474179280599,67.35141796875,69.31514786783853,69.31914790852865
2023-07-26 13:22:28.854518,3312341.0,3312793.0,67.35611397298176,67.36011401367188,69.32384391276042,69.32784395345051
2023-07-26 13:22:28.863492,3312343.0,3312795.0,67.3648096923828,67.36880977376303,69.33253979492187,69.33653979492188
2023-07-26 13:22:28.872462,3312345.0,3312797.0,67.3735057779948,67.3775058186849,69.34123571777344,69.34523575846353
2023-07-26 13:22:28.880431,3312347.0,3312799.0,67.38220182291667,67.38620186360677,69.3499317626953,69.35393180338542
2023-07-26 13:22:28.889401,3312349.0,3312801.0,67.39089786783853,67.39489794921874,69.3586278076172,69.3626278889974
2023-07-26 13:22:28.898375,3312351.0,3312803.0,67.39959395345052,67.40359399414062,69.36732389322917,69.37132393391927
2023-07-26 13:22:28.907345,3312353.0,3312805.0,67.40828991699219,67.4122899169922,69.37601993815105,69.38001997884115
2023-07-26 13:22:28.915314,3312355.0,3312807.0,67.41698571777344,67.42098575846353,69.38471565755208,69.3887156982422
2023-07-26 13:22:28.924289,3312357.0,3312809.0,67.4256817626953,67.42968184407552,69.39341170247397,69.39741178385417
2023-07-26 13:22:28.933258,3312359.0,3312811.0,67.43437784830729,67.4383778889974,69.40210778808594,69.40610782877604
2023-07-26 13:22:28.942224,3312361.0,3312813.0,67.44307389322917,67.44707393391927,69.4108038330078,69.41480387369792
2023-07-26 13:22:28.950197,3312363.0,3312815.0,67.45176993815105,67.45577001953124,69.41951029459635,69.42351037597656
2023-07-26 13:22:28.959172,3312365.0,3312817.0,67.46046569824219,67.46446573893229,69.42819596354165,69.43219600423177
2023-07-26 13:22:28.968142,3312367.0,3312819.0,67.46916174316407,67.47316178385417,69.43689168294271,69.44089172363282
2023-07-26 13:22:28.976110,3312369.0,3312821.0,67.47785778808594,67.48185786946615,69.44558772786458,69.44958780924479
2023-07-26 13:22:28.985085,3312371.0,3312823.0,67.48655387369793,67.49055391438802,69.45428381347656,69.45828385416668
2023-07-26 13:22:28.994055,3312373.0,3312825.0,67.49526033528646,67.49926037597656,69.46297985839844,69.46697989908854
2023-07-26 13:22:29.003025,3312375.0,3312827.0,67.50394596354165,67.50794604492188,69.47167590332032,69.47567598470052
2023-07-26 13:22:29.010993,3312377.0,3312829.0,67.51264168294271,67.51664176432293,69.48037182617188,69.48437182617188
2023-07-26 13:22:29.019968,3312379.0,3312831.0,67.52133776855469,67.52533780924479,69.48906770833334,69.49306774902344
2023-07-26 13:22:29.028938,3312381.0,3312833.0,67.53003381347656,67.53403385416668,69.4977637532552,69.50176379394532
2023-07-26 13:22:29.037903,3312383.0,3312835.0,67.53872985839844,67.54272993977865,69.50645979817709,69.51045987955729
2023-07-26 13:22:29.045876,3312385.0,3312837.0,67.54742594401041,67.55142598470051,69.51515588378906,69.51915592447916
2023-07-26 13:22:29.054851,3312387.0,3312839.0,67.55612194824218,67.56012194824218,69.52385192871094,69.52785196940104
2023-07-26 13:22:29.063821,3312389.0,3312841.0,67.56481770833334,67.56881778971353,69.53254764811197,69.53654772949218
2023-07-26 13:22:29.071790,3312391.0,3312843.0,67.57351379394531,67.57751383463541,69.54124373372395,69.54524377441406
2023-07-26 13:22:29.080765,3312393.0,3312845.0,67.58220983886719,67.58620987955729,69.54993977864584,69.55393981933594
2023-07-26 13:22:29.089735,3312395.0,3312847.0,67.59090588378906,67.59490596516927,69.55863582356771,69.56263590494791
2023-07-26 13:22:29.098705,3312397.0,3312849.0,67.59960196940105,67.60360201009114,69.56733190917969,69.5713319498698
2023-07-26 13:22:29.106673,3312399.0,3312851.0,67.60829772949218,67.61229772949218,69.57602795410156,69.58002799479166
2023-07-26 13:22:29.115643,3312401.0,3312853.0,67.61699373372394,67.62099377441406,69.58472367350261,69.5887237141927
2023-07-26 13:22:29.124618,3312403.0,3312855.0,67.62568977864584,67.62968986002605,69.59341971842447,69.59741979980468
2023-07-26 13:22:29.133583,3312405.0,3312857.0,67.63438586425782,67.63838590494791,69.60211580403646,69.60611584472656
2023-07-26 13:22:29.141556,3312407.0,3312859.0,67.64308190917968,67.6470819498698,69.61081184895833,69.61481188964844
2023-07-26 13:22:29.150531,3312409.0,3312861.0,67.65177795410158,67.65577803548177,69.61950789388021,69.62350797526042
2023-07-26 13:22:29.159501,3312411.0,3312863.0,67.6604737141927,67.66447375488282,69.62820385742187,69.63220385742187
2023-07-26 13:22:29.167469,3312413.0,3312865.0,67.66916975911458,67.67316979980468,69.63689969889323,69.64089973958333
2023-07-26 13:22:29.176439,3312415.0,3312867.0,67.67786580403646,67.68186588541666,69.64559574381511,69.64959582519532
2023-07-26 13:22:29.185414,3312417.0,3312869.0,67.68656188964843,67.69056193033855,69.6542918294271,69.65829187011718
2023-07-26 13:22:29.194380,3312419.0,3312871.0,67.69525793457031,67.69925797526042,69.66298787434896,69.66698791503907
2023-07-26 13:22:29.202352,3312421.0,3312873.0,67.70395397949218,67.70795397949219,69.67168391927083,69.67568400065103
2023-07-26 13:22:29.211327,3312423.0,3312875.0,67.71264969889323,67.71664978027343,69.68037963867187,69.68437972005209
2023-07-26 13:22:29.220297,3312425.0,3312877.0,67.7213457845052,67.72534582519532,69.68907572428385,69.69307576497395
2023-07-26 13:22:29.228266,3312427.0,3312879.0,67.7300418294271,67.73404187011718,69.69777176920573,69.70177180989583
2023-07-26 13:22:29.237235,3312429.0,3312881.0,67.73873787434896,67.74273795572917,69.70646781412759,69.71046789550782
2023-07-26 13:22:29.246210,3312431.0,3312883.0,67.74743395996094,67.75143400065103,69.71516389973958,69.7191639404297
2023-07-26 13:22:29.255180,3312433.0,3312885.0,67.75612976074218,67.76012976074219,69.72385994466146,69.72785998535156
2023-07-26 13:22:29.263149,3312435.0,3312887.0,67.76482572428387,67.76882580566406,69.7325556640625,69.73655574544271
2023-07-26 13:22:29.272119,3312437.0,3312889.0,67.77352180989583,67.77752185058594,69.74125174967448,69.74525179036458
2023-07-26 13:22:29.281093,3312439.0,3312891.0,67.7822178548177,67.78621789550782,69.74995821126302,69.75395825195312
2023-07-26 13:22:29.290058,3312441.0,3312893.0,67.79091389973958,67.79491398111979,69.75864383951823,69.76264392089844
2023-07-26 13:22:29.298032,3312443.0,3312895.0,67.79960998535155,67.80361002604167,69.76733992513022,69.7713399658203
2023-07-26 13:22:29.307007,3312445.0,3312897.0,67.8083057047526,67.81230574544271,69.77603588867187,69.78003588867188
2023-07-26 13:22:29.315977,3312447.0,3312899.0,67.81700174967447,67.82100179036458,69.78473168945312,69.78873173014323
2023-07-26 13:22:29.323946,3312449.0,3312901.0,67.82570821126302,67.82970829264322,69.793427734375,69.79742781575521
2023-07-26 13:22:29.332915,3312451.0,3312903.0,67.83439388020832,67.83839392089844,69.80212381998699,69.80612386067708
2023-07-26 13:22:29.341890,3312453.0,3312905.0,67.84308992513022,67.8470899658203,69.81081986490885,69.81481990559897
2023-07-26 13:22:29.350860,3312455.0,3312907.0,67.85178597005208,67.8557860107422,69.81951590983073,69.82351599121094
2023-07-26 13:22:29.358828,3312457.0,3312909.0,67.86048173014323,67.86448177083332,69.82821166992187,69.83221171061199
2023-07-26 13:22:29.367798,3312459.0,3312911.0,67.8691777750651,67.87317781575521,69.83690771484376,69.84090775553385
2023-07-26 13:22:29.376774,3312461.0,3312913.0,67.87787381998699,67.88187390136719,69.84560375976562,69.84960384114584
2023-07-26 13:22:29.385738,3312463.0,3312915.0,67.88656990559896,67.89056994628906,69.8542998453776,69.85829988606771
2023-07-26 13:22:29.393711,3312465.0,3312917.0,67.89526595052084,67.89926599121094,69.86299589029949,69.86699593098957
2023-07-26 13:22:29.402688,3312467.0,3312919.0,67.90396179199219,67.9079617919922,69.87169193522135,69.87569201660156
2023-07-26 13:22:29.411657,3312469.0,3312921.0,67.91265771484376,67.91665779622396,69.8803876546224,69.88438773600261
2023-07-26 13:22:29.419629,3312471.0,3312923.0,67.92135380045573,67.92535384114584,69.88908374023437,69.89308378092448
2023-07-26 13:22:29.428595,3312473.0,3312925.0,67.93004984537761,67.93404988606771,69.89777978515625,69.90177982584636
2023-07-26 13:22:29.437570,3312475.0,3312927.0,67.93874593098958,67.9427459716797,69.90647583007812,69.91047591145833
2023-07-26 13:22:29.446540,3312477.0,3312929.0,67.94744197591145,67.95144201660156,69.91517191569011,69.9191719563802
2023-07-26 13:22:29.454509,3312479.0,3312931.0,67.9561376953125,67.96013773600261,69.92386791992188,69.92786791992188
2023-07-26 13:22:29.463478,3312481.0,3312933.0,67.96483374023437,67.96883382161458,69.93256368001302,69.93656376139323
2023-07-26 13:22:29.472453,3312483.0,3312935.0,67.97352982584636,67.97752986653647,69.94125976562499,69.94525980631511
2023-07-26 13:22:29.480425,3312485.0,3312937.0,67.98222587076823,67.98622591145833,69.94995581054688,69.95395585123697
2023-07-26 13:22:29.489391,3312487.0,3312939.0,67.99092191569011,67.9949219970703,69.95865185546874,69.96265193684896
2023-07-26 13:22:29.498367,3312489.0,3312941.0,67.99961800130208,68.00361804199218,69.96734794108073,69.97134798177083
2023-07-26 13:22:29.507337,3312491.0,3312943.0,68.00831372070313,68.01231376139323,69.97604370117188,69.98004370117188
2023-07-26 13:22:29.515312,3312493.0,3312945.0,68.01700976562499,68.0210098063151,69.98473970540364,69.98873974609374
2023-07-26 13:22:29.524274,3312495.0,3312947.0,68.02570581054688,68.02970589192708,69.99343575032552,69.99743583170573
2023-07-26 13:22:29.533250,3312497.0,3312949.0,68.03440189615885,68.03840193684896,70.0021318359375,70.0061318766276
2023-07-26 13:22:29.542215,3312499.0,3312951.0,68.04309794108073,68.04709798177083,70.01082788085938,70.01482792154948
2023-07-26 13:22:29.550188,3312501.0,3312953.0,68.05179382324219,68.0557938232422,70.01952392578124,70.02352400716146
2023-07-26 13:22:29.559162,3312503.0,3312955.0,68.06048974609374,68.06448978678385,70.0282196858724,70.03221972656249
2023-07-26 13:22:29.568133,3312505.0,3312957.0,68.06918579101563,68.07318583170573,70.03691573079426,70.04091577148438
2023-07-26 13:22:29.576105,3312507.0,3312959.0,68.0778818359375,68.0818819173177,70.04561177571615,70.04961185709635
2023-07-26 13:22:29.585072,3312509.0,3312961.0,68.08657792154948,68.09057796223959,70.05430786132813,70.05830790201823
2023-07-26 13:22:29.594040,3312511.0,3312963.0,68.09527396647135,68.09927400716145,70.06300390625,70.06700394694009
2023-07-26 13:22:29.603011,3312513.0,3312965.0,68.1039696858724,68.1079697265625,70.07169995117187,70.07569995117187
2023-07-26 13:22:29.610983,3312515.0,3312967.0,68.11266573079426,68.11666581217447,70.08039567057293,70.08440616861978
2023-07-26 13:22:29.619954,3312517.0,3312969.0,68.12136181640625,68.12536185709635,70.0890917561849,70.093091796875
2023-07-26 13:22:29.628923,3312519.0,3312971.0,68.13005786132813,68.13405790201823,70.09778780110678,70.10178784179688
2023-07-26 13:22:29.637893,3312521.0,3312973.0,68.13875390625,68.14275398763021,70.10648384602865,70.11048392740886
2023-07-26 13:22:29.645868,3312523.0,3312975.0,68.14744999186198,68.15145003255209,70.11517993164063,70.11917997233073
2023-07-26 13:22:29.654837,3312525.0,3312977.0,68.15615612792969,68.16015616861978,70.12387573242188,70.12787573242188
2023-07-26 13:22:29.663812,3312527.0,3312979.0,68.1648417561849,68.16884183756511,70.13257169596353,70.13657177734375
2023-07-26 13:22:29.671786,3312529.0,3312981.0,68.17353784179689,68.17753788248697,70.14126778157552,70.14526782226562
2023-07-26 13:22:29.680755,3312531.0,3312983.0,68.18223388671875,68.18623392740886,70.14996382649738,70.1539638671875
2023-07-26 13:22:29.689726,3312533.0,3312985.0,68.19092993164062,68.19493001302082,70.15865987141927,70.16265995279949
2023-07-26 13:22:29.698695,3312535.0,3312987.0,68.19962585449218,68.20362585449219,70.16735595703125,70.17135599772135
2023-07-26 13:22:29.706668,3312537.0,3312989.0,68.20832173665366,68.21232177734375,70.1760516764323,70.1800517171224
2023-07-26 13:22:29.715633,3312539.0,3312991.0,68.21701778157552,68.22101782226562,70.18474772135416,70.18874776204427
2023-07-26 13:22:29.724611,3312541.0,3312993.0,68.22571382649738,68.22971390787761,70.19344376627605,70.19744384765625
2023-07-26 13:22:29.732581,3312543.0,3312995.0,68.23440991210937,68.23840995279949,70.20213985188802,70.20613989257812
2023-07-26 13:22:29.741545,3312545.0,3312997.0,68.24310595703125,68.24710599772135,70.2108358968099,70.2148359375
2023-07-26 13:22:29.750517,3312547.0,3312999.0,68.2518016764323,68.2558017578125,70.21953194173177,70.22353198242187
2023-07-26 13:22:29.763378,3312549.0,3313001.0,68.26049776204427,68.26449780273438,70.22822770182292,70.23222774251302
2023-07-26 13:22:29.772350,3312552.0,3313004.0,68.27354182942709,68.27754187011719,70.24127176920572,70.24527180989583
2023-07-26 13:22:29.781319,3312554.0,3313006.0,68.28223787434895,68.28623795572916,70.2499678141276,70.25396789550781
2023-07-26 13:22:29.789291,3312556.0,3313008.0,68.29093395996094,68.29493400065104,70.25866389973957,70.26266394042969
2023-07-26 13:22:29.798261,3312558.0,3313010.0,68.29962976074219,68.30362976074218,70.26735994466146,70.27135998535155
2023-07-26 13:22:29.807236,3312560.0,3313012.0,68.30832572428386,68.31232580566407,70.2760556640625,70.28005574544271
2023-07-26 13:22:29.815209,3312562.0,3313014.0,68.31702180989582,68.32102185058594,70.28475174967448,70.28875179036457
2023-07-26 13:22:29.824181,3312564.0,3313016.0,68.32571785481771,68.32971789550781,70.29345821126302,70.29745825195313
2023-07-26 13:22:29.833149,3312566.0,3313018.0,68.33441389973957,68.33841398111979,70.30214383951824,70.30614392089844
2023-07-26 13:22:29.842120,3312568.0,3313020.0,68.34310998535156,68.34711002604166,70.31083992513021,70.31483996582031
2023-07-26 13:22:29.850087,3312570.0,3313022.0,68.35180570475259,68.35580574544271,70.31953588867188,70.32353588867187
2023-07-26 13:22:29.859058,3312572.0,3313024.0,68.36050174967448,68.36450179036459,70.32823168945312,70.33223173014323
2023-07-26 13:22:29.868073,3312574.0,3313026.0,68.36920821126301,68.37320829264323,70.33692773437501,70.34092781575521
2023-07-26 13:22:29.876998,3312576.0,3313028.0,68.37789388020833,68.38189392089843,70.34562381998698,70.34962386067708
2023-07-26 13:22:29.884971,3312578.0,3313030.0,68.38658992513021,68.39058996582031,70.35431986490885,70.35831990559896
2023-07-26 13:22:29.893940,3312580.0,3313032.0,68.39528597005209,68.39928601074219,70.36301590983072,70.36701599121095
2023-07-26 13:22:29.902915,3312582.0,3313034.0,68.40398173014323,68.40798177083333,70.37171166992186,70.37571171061198
2023-07-26 13:22:29.911880,3312584.0,3313036.0,68.4126777750651,68.41667781575521,70.38040771484376,70.38440775553386
2023-07-26 13:22:29.919883,3312586.0,3313038.0,68.42137381998698,68.4253739013672,70.38910375976562,70.39310384114583
2023-07-26 13:22:29.928858,3312588.0,3313040.0,68.43006990559897,68.43406994628906,70.3977998453776,70.40179988606772
2023-07-26 13:22:29.937833,3312590.0,3313042.0,68.43876595052083,68.44276599121095,70.40649589029948,70.41049593098958
2023-07-26 13:22:29.945802,3312592.0,3313044.0,68.44746179199218,68.45146179199219,70.41519193522136,70.41919201660156
2023-07-26 13:22:29.954766,3312594.0,3313046.0,68.45615771484376,68.46015779622397,70.42388765462239,70.4278877360026
2023-07-26 13:22:29.963740,3312596.0,3313048.0,68.46485380045573,68.46885384114583,70.43258374023438,70.43658378092448
2023-07-26 13:22:29.972706,3312598.0,3313050.0,68.4735498453776,68.47754988606772,70.44127978515624,70.44527982584636
2023-07-26 13:22:29.980679,3312600.0,3313052.0,68.48224589029948,68.4862459716797,70.44997583007813,70.45397591145833
2023-07-26 13:22:29.989648,3312602.0,3313054.0,68.49094197591145,68.49494201660156,70.4586719156901,70.4626719563802
2023-07-26 13:22:29.998624,3312604.0,3313056.0,68.4996376953125,68.5036377360026,70.46736791992188,70.47136791992187
2023-07-26 13:22:30.006597,3312606.0,3313058.0,68.50833374023438,68.51233382161458,70.47606368001301,70.48006376139324
2023-07-26 13:22:30.015562,3312608.0,3313060.0,68.51702982584635,68.52102986653647,70.484759765625,70.4887598063151
2023-07-26 13:22:30.024537,3312610.0,3313062.0,68.52572587076824,68.52972591145833,70.49345581054688,70.49745585123698
2023-07-26 13:22:30.033508,3312612.0,3313064.0,68.5344219156901,68.53842199707032,70.50215185546875,70.50615193684895
2023-07-26 13:22:30.041483,3312614.0,3313066.0,68.54311800130209,68.54711804199218,70.51084794108073,70.51484798177084
2023-07-26 13:22:30.050445,3312616.0,3313068.0,68.55181372070312,68.55581376139324,70.51954370117187,70.52354370117187
2023-07-26 13:22:30.059420,3312618.0,3313070.0,68.560509765625,68.5645098063151,70.52823970540365,70.53223974609374
2023-07-26 13:22:30.068385,3312620.0,3313072.0,68.56920581054688,68.57320589192709,70.53693575032551,70.54093583170572
2023-07-26 13:22:30.076358,3312622.0,3313074.0,68.57790189615886,68.58190193684895,70.5456318359375,70.54963187662761
2023-07-26 13:22:30.085333,3312624.0,3313076.0,68.58659794108073,68.59059798177084,70.55432788085938,70.55832792154948
2023-07-26 13:22:30.094303,3312626.0,3313078.0,68.59529382324219,68.59929382324219,70.56302392578125,70.56702400716145
2023-07-26 13:22:30.102276,3312628.0,3313080.0,68.60398974609375,68.60798978678386,70.5717196858724,70.5757197265625
2023-07-26 13:22:30.111242,3312630.0,3313082.0,68.61268579101562,68.61668583170572,70.58041573079427,70.58441577148437
2023-07-26 13:22:30.120216,3312632.0,3313084.0,68.6213818359375,68.62538191731771,70.58911177571615,70.59311185709636
2023-07-26 13:22:30.129184,3312634.0,3313086.0,68.63007792154947,68.63407796223959,70.59780786132814,70.60180790201822
2023-07-26 13:22:30.138151,3312636.0,3313088.0,68.63877396647136,68.64277400716146,70.60650390625,70.6105039469401
2023-07-26 13:22:30.146124,3312638.0,3313090.0,68.6474696858724,68.6514697265625,70.61519995117187,70.61919995117186
2023-07-26 13:22:30.155099,3312640.0,3313092.0,68.65616573079427,68.66016581217447,70.62389567057292,70.62790616861979
2023-07-26 13:22:30.163072,3312642.0,3313094.0,68.66486181640624,68.66886185709636,70.6325917561849,70.636591796875
2023-07-26 13:22:30.172038,3312644.0,3313096.0,68.67355786132813,68.67755790201822,70.64128780110677,70.64528784179689
2023-07-26 13:22:30.180698,3312646.0,3313098.0,68.68225390625,68.68625398763021,70.64998384602865,70.65398392740886
2023-07-26 13:22:30.189611,3312648.0,3313100.0,68.69094999186198,68.69495003255209,70.65867993164062,70.66267997233074
2023-07-26 13:22:30.198582,3312650.0,3313102.0,68.69965612792969,68.70365616861979,70.66737573242189,70.67137573242188
2023-07-26 13:22:30.207506,3312652.0,3313104.0,68.70834175618491,68.7123418375651,70.67607169596354,70.68007177734376
2023-07-26 13:22:30.215481,3312654.0,3313106.0,68.71703784179688,68.72103788248698,70.68476778157552,70.68876782226562
2023-07-26 13:22:30.224451,3312656.0,3313108.0,68.72573388671874,68.72973392740886,70.69346382649739,70.6974638671875
2023-07-26 13:22:30.233421,3312658.0,3313110.0,68.73442993164062,68.73843001302083,70.70215987141927,70.70615995279948
2023-07-26 13:22:30.241403,3312660.0,3313112.0,68.74312585449219,68.74712585449218,70.71085595703126,70.71485599772134
2023-07-26 13:22:30.250364,3312662.0,3313114.0,68.75182173665365,68.75582177734375,70.71955167643229,70.72355171712239
2023-07-26 13:22:30.259334,3312664.0,3313116.0,68.76051778157552,68.76451782226562,70.72824772135417,70.73224776204427
2023-07-26 13:22:30.268299,3312666.0,3313118.0,68.76921382649739,68.7732139078776,70.73694376627604,70.74094384765625
2023-07-26 13:22:30.276285,3312668.0,3313120.0,68.77790991210937,68.78190995279948,70.74563985188803,70.74963989257812
2023-07-26 13:22:30.285247,3312670.0,3313122.0,68.78660595703126,68.79060599772134,70.75433589680989,70.75833593750001
2023-07-26 13:22:30.294217,3312672.0,3313124.0,68.79530167643229,68.7993017578125,70.76303194173178,70.76703198242187
2023-07-26 13:22:30.302190,3312674.0,3313126.0,68.80399776204428,68.80799780273438,70.77172770182291,70.77572774251303
2023-07-26 13:22:30.311160,3312676.0,3313128.0,68.81269380696614,68.81669384765625,70.7804237467448,70.78442378743489
2023-07-26 13:22:30.320130,3312678.0,3313130.0,68.82138985188803,68.82538993326823,70.78911979166666,70.79311987304688
2023-07-26 13:22:30.329105,3312680.0,3313132.0,68.8300859375,68.8340859781901,70.79781587727864,70.80181591796875
2023-07-26 13:22:30.337073,3312682.0,3313134.0,68.83878198242188,68.84278202311198,70.80651192220051,70.81051196289063
2023-07-26 13:22:30.346043,3312684.0,3313136.0,68.84747770182291,68.85147774251303,70.81520776367186,70.81920776367187
2023-07-26 13:22:30.355023,3312686.0,3313138.0,68.8561737467448,68.860173828125,70.82390368652344,70.82790376790365
2023-07-26 13:22:30.363983,3312688.0,3313140.0,68.86486983235677,68.86886987304688,70.83259977213541,70.83659981282553
2023-07-26 13:22:30.372949,3312690.0,3313142.0,68.87356587727865,68.87756591796875,70.8412958170573,70.84529585774739
2023-07-26 13:22:30.380927,3312692.0,3313144.0,68.88226192220051,68.88626200358074,70.84999186197916,70.85399194335938
2023-07-26 13:22:30.389896,3312694.0,3313146.0,68.89095788574218,68.89495788574219,70.85868794759115,70.86268798828124
2023-07-26 13:22:30.397870,3312696.0,3313148.0,68.89965372721355,68.90365376790365,70.86738366699218,70.8713837076823
2023-07-26 13:22:30.406841,3312698.0,3313150.0,68.90834977213541,68.91234985351562,70.87607971191407,70.88007979329427
2023-07-26 13:22:30.415810,3312700.0,3313152.0,68.9170458577474,68.92104589843751,70.88477579752603,70.88877583821615
2023-07-26 13:22:30.424780,3312702.0,3313154.0,68.92574190266927,68.92974194335937,70.89347184244792,70.89747188313802
2023-07-26 13:22:30.432753,3312704.0,3313156.0,68.93443794759115,68.93843802897135,70.90216788736979,70.90616796875
2023-07-26 13:22:30.441723,3312706.0,3313158.0,68.94313366699218,68.9471337483724,70.91086397298176,70.91486401367187
2023-07-26 13:22:30.450693,3312708.0,3313160.0,68.95182975260417,68.95582979329427,70.9195596923828,70.92355973307292
2023-07-26 13:22:30.459659,3312710.0,3313162.0,68.96052579752603,68.96452583821615,70.9282557373047,70.93225577799478
2023-07-26 13:22:30.467636,3312712.0,3313164.0,68.96922184244792,68.97322192382812,70.93695178222656,70.94095186360677
2023-07-26 13:22:30.476606,3312714.0,3313166.0,68.9779179280599,68.98191796875,70.94564786783855,70.94964790852865
2023-07-26 13:22:30.485576,3312716.0,3313168.0,68.98661397298177,68.99061401367187,70.95434391276042,70.95834395345052
2023-07-26 13:22:30.494542,3312718.0,3313170.0,68.9953096923828,68.99930977376303,70.96303979492187,70.96703979492187
