0,1,2,3,4,5,6
2023-07-26 13:35:43.321657,3494919.0,3495371.0,93.8086688232422,93.81266882324219,95.77597477213541,95.77997481282553
2023-07-26 13:35:43.325644,3494920.0,3495372.0,93.81301668294272,93.81701676432291,95.78033321126301,95.78433325195313
2023-07-26 13:35:43.330623,3494921.0,3495373.0,93.81736474609374,93.82136478678386,95.7846708170573,95.78867085774739
2023-07-26 13:35:43.334614,3494922.0,3495374.0,93.82171276855469,93.82571280924479,95.78901883951823,95.79301892089845
2023-07-26 13:35:43.338601,3494923.0,3495375.0,93.82606079101562,93.83006083170572,95.79336686197917,95.79736694335938
2023-07-26 13:35:43.343579,3494924.0,3495376.0,93.83040881347657,93.83440885416667,95.79771492513021,95.80171496582031
2023-07-26 13:35:43.347643,3494925.0,3495377.0,93.8347568359375,93.83875691731771,95.80206294759115,95.80606298828124
2023-07-26 13:35:43.352670,3494926.0,3495378.0,93.83910485839844,93.84310493977866,95.80641088867188,95.81041088867187
2023-07-26 13:35:43.356620,3494927.0,3495379.0,93.84345292154947,93.84745296223959,95.81075866699219,95.8147587076823
2023-07-26 13:35:43.360611,3494928.0,3495380.0,93.84780094401042,93.85180098470052,95.81510668945312,95.81910673014323
2023-07-26 13:35:43.364638,3494929.0,3495381.0,93.85214896647136,93.85614900716146,95.81945471191406,95.82345479329427
2023-07-26 13:35:43.369674,3494930.0,3495382.0,93.85649694824218,93.86049694824219,95.82380273437501,95.8278028157552
2023-07-26 13:35:43.373616,3494931.0,3495383.0,93.8608446858724,93.8648447265625,95.82815079752604,95.83215083821615
2023-07-26 13:35:43.377597,3494932.0,3495384.0,93.86519270833334,93.86919278971354,95.83249881998698,95.83649886067708
2023-07-26 13:35:43.382585,3494933.0,3495385.0,93.86954073079427,93.87354081217448,95.83684684244791,95.84084688313803
2023-07-26 13:35:43.386571,3494934.0,3495386.0,93.87388879394531,93.87788883463541,95.84119486490886,95.84519490559896
2023-07-26 13:35:43.390559,3494935.0,3495387.0,93.87823681640624,93.88223685709636,95.84554288736979,95.84954296875
2023-07-26 13:35:43.395541,3494936.0,3495388.0,93.88258483886717,93.88658487955729,95.84989090983072,95.85389099121095
2023-07-26 13:35:43.399523,3494937.0,3495389.0,93.88693286132813,93.89093290201822,95.85423897298176,95.85823901367188
2023-07-26 13:35:43.404511,3494938.0,3495390.0,93.89128088378907,93.89528096516928,95.85858666992188,95.86258671061198
2023-07-26 13:35:43.408498,3494939.0,3495391.0,93.89562890625,93.89962898763021,95.86293469238281,95.86693473307291
2023-07-26 13:35:43.412480,3494940.0,3495392.0,93.89997696940104,93.90397701009114,95.86728271484375,95.87128275553385
2023-07-26 13:35:43.417480,3494941.0,3495393.0,93.90432499186198,93.90832503255209,95.87163073730468,95.87563077799479
2023-07-26 13:35:43.421455,3494942.0,3495394.0,93.90867272949218,93.91267272949219,95.87597875976562,95.87997884114583
2023-07-26 13:35:43.425442,3494943.0,3495395.0,93.91303112792968,93.91703116861979,95.88032678222656,95.88432686360676
2023-07-26 13:35:43.430424,3494944.0,3495396.0,93.91736873372395,93.92136877441406,95.8846748453776,95.88867488606772
2023-07-26 13:35:43.434417,3494945.0,3495397.0,93.9217167561849,93.9257168375651,95.88902286783853,95.89302290852865
2023-07-26 13:35:43.438399,3494946.0,3495398.0,93.92606477864584,93.93006486002605,95.89337089029948,95.89737093098958
2023-07-26 13:35:43.443381,3494947.0,3495399.0,93.93041284179688,93.93441288248698,95.89771891276042,95.90171895345051
2023-07-26 13:35:43.447363,3494948.0,3495400.0,93.93476086425781,93.93876090494791,95.90206693522136,95.90606701660157
2023-07-26 13:35:43.452351,3494949.0,3495401.0,93.93910888671874,93.94310892740886,95.90641479492187,95.91041479492188
2023-07-26 13:35:43.456339,3494950.0,3495402.0,93.94345690917969,93.94745694986979,95.91076265462239,95.9147627360026
2023-07-26 13:35:43.460320,3494951.0,3495403.0,93.94780493164062,93.95180501302083,95.91511071777344,95.91911075846353
2023-07-26 13:35:43.465308,3494952.0,3495404.0,93.95215295410156,93.95615303548178,95.91945874023438,95.92345878092448
2023-07-26 13:35:43.469295,3494953.0,3495405.0,93.95650085449219,93.96050085449218,95.9238067626953,95.92780680338542
2023-07-26 13:35:43.473277,3494954.0,3495406.0,93.96084871419271,93.96484875488281,95.92815478515624,95.93215482584635
2023-07-26 13:35:43.478264,3494955.0,3495407.0,93.96519673665365,93.96919677734375,95.9325028076172,95.9365028889974
2023-07-26 13:35:43.482252,3494956.0,3495408.0,93.96954475911458,93.97354479980469,95.93685083007813,95.94085091145833
2023-07-26 13:35:43.486234,3494957.0,3495409.0,93.97389278157553,93.97789282226562,95.94119889322917,95.94519893391927
2023-07-26 13:35:43.491221,3494958.0,3495410.0,93.97824080403646,93.98224088541666,95.9455469156901,95.9495469563802
2023-07-26 13:35:43.495203,3494959.0,3495411.0,93.98258882649739,93.98658890787762,95.94989493815105,95.95389497884115
2023-07-26 13:35:43.500186,3494960.0,3495412.0,93.98693688964843,93.99093693033855,95.95424291992188,95.95824291992187
2023-07-26 13:35:43.504174,3494961.0,3495413.0,93.99128491210936,93.99528495279948,95.95859065755208,95.9625906982422
2023-07-26 13:35:43.508160,3494962.0,3495414.0,93.99563293457031,93.99963297526041,95.96293868001301,95.96693876139324
2023-07-26 13:35:43.513147,3494963.0,3495415.0,93.99998095703126,94.00398099772134,95.96728670247397,95.97128678385417
2023-07-26 13:35:43.517134,3494964.0,3495416.0,94.00432897949219,94.00832897949219,95.971634765625,95.9756348063151
2023-07-26 13:35:43.521117,3494965.0,3495417.0,94.00867667643229,94.0126767578125,95.97598278808594,95.97998282877604
2023-07-26 13:35:43.526099,3494966.0,3495418.0,94.01302469889323,94.01702478027343,95.98033081054687,95.98433085123698
2023-07-26 13:35:43.530086,3494967.0,3495419.0,94.01737276204427,94.02137280273438,95.9846788330078,95.98867887369792
2023-07-26 13:35:43.535074,3494968.0,3495420.0,94.0217207845052,94.02572082519532,95.98902685546875,95.99302693684895
2023-07-26 13:35:43.539056,3494969.0,3495421.0,94.02606880696614,94.03006884765625,95.99338529459635,95.99738537597656
2023-07-26 13:35:43.543043,3494970.0,3495422.0,94.0304168294271,94.03441687011718,95.99772294108072,96.00172298177084
2023-07-26 13:35:43.548030,3494971.0,3495423.0,94.03476485188803,94.03876493326823,96.00207096354166,96.00607100423177
2023-07-26 13:35:43.552017,3494972.0,3495424.0,94.03911287434896,94.04311295572917,96.00641870117188,96.01041870117187
2023-07-26 13:35:43.556006,3494973.0,3495425.0,94.0434609375,94.0474609781901,96.01076668294272,96.01476672363282
2023-07-26 13:35:43.560987,3494974.0,3495426.0,94.04780895996093,94.05180900065103,96.01511470540365,96.01911474609375
2023-07-26 13:35:43.564974,3494975.0,3495427.0,94.05215698242188,94.05615702311198,96.01946272786458,96.02346280924479
2023-07-26 13:35:43.568960,3494976.0,3495428.0,94.05650476074219,94.06050476074219,96.02381075032552,96.02781083170572
2023-07-26 13:35:43.573939,3494977.0,3495429.0,94.06085270182291,94.06485274251303,96.02815881347657,96.03215885416667
2023-07-26 13:35:43.577926,3494978.0,3495430.0,94.06520072428386,94.06920080566407,96.0325068359375,96.03650687662761
2023-07-26 13:35:43.581917,3494979.0,3495431.0,94.0695487467448,94.073548828125,96.03685485839844,96.04085489908854
2023-07-26 13:35:43.586896,3494980.0,3495432.0,94.07389680989583,94.07789685058594,96.04120288085937,96.04520292154947
2023-07-26 13:35:43.590887,3494981.0,3495433.0,94.07824483235677,94.08224487304688,96.04555090332032,96.04955098470052
2023-07-26 13:35:43.594873,3494982.0,3495434.0,94.0825928548177,94.08659289550782,96.04989892578125,96.05389900716146
2023-07-26 13:35:43.599853,3494983.0,3495435.0,94.08694087727865,94.09094091796875,96.05424682617188,96.05824682617188
2023-07-26 13:35:43.603844,3494984.0,3495436.0,94.09128889973958,94.09528898111978,96.0585946858724,96.0625947265625
2023-07-26 13:35:43.608827,3494985.0,3495437.0,94.09563692220051,94.09963700358074,96.06294270833334,96.06694274902344
2023-07-26 13:35:43.612813,3494986.0,3495438.0,94.09998498535155,94.10398502604167,96.06729073079427,96.07129077148439
2023-07-26 13:35:43.616800,3494987.0,3495439.0,94.10433288574218,94.10833288574219,96.0716387532552,96.07563879394532
2023-07-26 13:35:43.621783,3494988.0,3495440.0,94.1086807047526,94.1126807454427,96.07598677571615,96.07998685709636
2023-07-26 13:35:43.625770,3494989.0,3495441.0,94.11302872721355,94.11702876790365,96.08033479817709,96.08433487955729
2023-07-26 13:35:43.629760,3494990.0,3495442.0,94.11737674967448,94.12137679036458,96.08468286132813,96.08868290201822
2023-07-26 13:35:43.634735,3494991.0,3495443.0,94.12172477213541,94.12572485351562,96.08903088378906,96.09303092447917
2023-07-26 13:35:43.638722,3494992.0,3495444.0,94.12608321126302,94.13008329264322,96.09337890625,96.0973789469401
2023-07-26 13:35:43.642713,3494993.0,3495445.0,94.1304208577474,94.13442089843751,96.09772692871093,96.10172696940104
2023-07-26 13:35:43.647692,3494994.0,3495446.0,94.13476888020833,94.13876892089844,96.10207495117187,96.10607495117186
2023-07-26 13:35:43.651679,3494995.0,3495447.0,94.13911690266927,94.14311694335937,96.10642264811197,96.11042272949219
2023-07-26 13:35:43.656666,3494996.0,3495448.0,94.14346492513022,94.1474649658203,96.11077067057292,96.11478116861979
2023-07-26 13:35:43.660653,3494997.0,3495449.0,94.14781294759115,94.15181302897136,96.11511873372395,96.11911877441406
2023-07-26 13:35:43.664635,3494998.0,3495450.0,94.15216097005208,94.1561610107422,96.1194667561849,96.123466796875
2023-07-26 13:35:43.669619,3494999.0,3495451.0,94.15650866699218,94.1605087483724,96.12381477864584,96.12781481933594
2023-07-26 13:35:43.673610,3495000.0,3495452.0,94.16085673014322,94.16485677083332,96.12816280110677,96.13216284179688
2023-07-26 13:35:43.677593,3495001.0,3495453.0,94.16520475260417,94.16920479329427,96.1325108235677,96.13651090494791
2023-07-26 13:35:43.682581,3495002.0,3495454.0,94.1695527750651,94.17355281575522,96.13685884602866,96.14085892740886
2023-07-26 13:35:43.686566,3495003.0,3495455.0,94.17390079752603,94.17790083821615,96.14120690917969,96.14520694986979
2023-07-26 13:35:43.691545,3495004.0,3495456.0,94.17824881998698,94.18224890136719,96.14555493164062,96.14955497233073
2023-07-26 13:35:43.695536,3495005.0,3495457.0,94.18259684244792,94.18659692382812,96.14990295410156,96.15390299479166
2023-07-26 13:35:43.699523,3495006.0,3495458.0,94.18694490559896,94.19094494628906,96.15425073242189,96.15825073242188
2023-07-26 13:35:43.704502,3495007.0,3495459.0,94.1912929280599,94.19529296875,96.15859867350261,96.1625987141927
2023-07-26 13:35:43.708493,3495008.0,3495460.0,94.19564095052084,94.19964099121094,96.16294669596354,96.16694677734375
2023-07-26 13:35:43.712479,3495009.0,3495461.0,94.19998897298177,94.20398901367187,96.16729471842447,96.17129479980468
2023-07-26 13:35:43.717463,3495010.0,3495462.0,94.20433679199219,94.2083367919922,96.17164278157553,96.17564282226562
2023-07-26 13:35:43.721450,3495011.0,3495463.0,94.2086846923828,94.21268477376303,96.17599080403646,96.17999084472656
2023-07-26 13:35:43.725436,3495012.0,3495464.0,94.21303271484375,94.21703279622396,96.18033882649739,96.1843388671875
2023-07-26 13:35:43.730420,3495013.0,3495465.0,94.21738077799479,94.22138081868489,96.18468684895834,96.18868688964844
2023-07-26 13:35:43.734406,3495014.0,3495466.0,94.22172880045574,94.22572884114582,96.18903487141927,96.19303495279948
2023-07-26 13:35:43.738393,3495015.0,3495467.0,94.22607682291667,94.23007686360677,96.19338289388021,96.19738297526041
2023-07-26 13:35:43.743376,3495016.0,3495468.0,94.2304248453776,94.23442488606771,96.19773095703125,96.20173099772136
2023-07-26 13:35:43.747362,3495017.0,3495469.0,94.23477286783854,94.23877294921874,96.20207885742187,96.20607885742187
2023-07-26 13:35:43.752347,3495018.0,3495470.0,94.23912089029949,94.24312097167969,96.20642667643229,96.21042671712239
2023-07-26 13:35:43.756333,3495019.0,3495471.0,94.24346895345052,94.24746899414063,96.21077469889323,96.21477473958333
2023-07-26 13:35:43.760319,3495020.0,3495472.0,94.24781697591145,94.25181701660156,96.21512272135416,96.21912276204426
2023-07-26 13:35:43.765302,3495021.0,3495473.0,94.2521649169922,94.25616491699219,96.21947074381511,96.22347082519532
2023-07-26 13:35:43.769289,3495022.0,3495474.0,94.25651269531251,94.2605127360026,96.22381876627604,96.22781884765625
2023-07-26 13:35:43.773276,3495023.0,3495475.0,94.26086071777344,94.26486075846354,96.2281668294271,96.23216687011718
2023-07-26 13:35:43.778260,3495024.0,3495476.0,94.26520874023437,94.26920882161458,96.23251485188803,96.23651489257813
2023-07-26 13:35:43.782246,3495025.0,3495477.0,94.2695567626953,94.27355684407551,96.23686287434896,96.24086291503907
2023-07-26 13:35:43.786232,3495026.0,3495478.0,94.27390482584636,94.27790486653646,96.24121089680989,96.2452109375
2023-07-26 13:35:43.791216,3495027.0,3495479.0,94.27825284830729,94.2822528889974,96.24555891927083,96.24955900065103
2023-07-26 13:35:43.795227,3495028.0,3495480.0,94.28260087076823,94.28660091145834,96.24990694173178,96.25390698242187
2023-07-26 13:35:43.800211,3495029.0,3495481.0,94.28694889322917,94.29094893391927,96.25425463867187,96.2582547200521
2023-07-26 13:35:43.804197,3495030.0,3495482.0,94.29129691569011,94.29529699707031,96.25860270182291,96.26260274251302
2023-07-26 13:35:43.813168,3495031.0,3495483.0,94.29564493815104,94.29964501953125,96.26295072428385,96.26695076497396
2023-07-26 13:35:43.817154,3495033.0,3495485.0,94.30434069824219,94.30834073893229,96.27164676920573,96.27564680989583
2023-07-26 13:35:43.821140,3495034.0,3495486.0,94.30868872070313,94.31268876139323,96.27599479166666,96.27999487304687
2023-07-26 13:35:43.826124,3495035.0,3495487.0,94.31303674316406,94.31703678385416,96.2803428141276,96.28434289550782
2023-07-26 13:35:43.830110,3495036.0,3495488.0,94.317384765625,94.32138480631511,96.28469087727865,96.28869091796875
2023-07-26 13:35:43.835097,3495037.0,3495489.0,94.32173278808594,94.32573286946615,96.28903889973958,96.2930389404297
2023-07-26 13:35:43.839080,3495038.0,3495490.0,94.32608081054687,94.33008089192708,96.29338692220051,96.29738696289063
2023-07-26 13:35:43.843063,3495039.0,3495491.0,94.33042887369793,94.33442891438801,96.29773494466146,96.30173498535156
2023-07-26 13:35:43.848050,3495040.0,3495492.0,94.33477689615886,94.33877693684896,96.30208276367188,96.30608276367187
2023-07-26 13:35:43.852037,3495041.0,3495493.0,94.33913533528646,94.34313537597656,96.3064306640625,96.3104307454427
2023-07-26 13:35:43.857016,3495042.0,3495494.0,94.34347294108072,94.34747298177084,96.31077868652343,96.31477876790365
2023-07-26 13:35:43.864994,3495043.0,3495495.0,94.34782096354166,94.35182104492188,96.31512674967448,96.31912679036458
2023-07-26 13:35:43.868976,3495045.0,3495497.0,94.35651668294271,94.36051676432292,96.32383321126302,96.32783325195312
2023-07-26 13:35:43.873963,3495046.0,3495498.0,94.36086474609374,94.36486478678385,96.3281708170573,96.3321708577474
2023-07-26 13:35:43.877950,3495047.0,3495499.0,94.3652127685547,94.36921280924479,96.33251883951823,96.33651892089844
2023-07-26 13:35:43.882932,3495048.0,3495500.0,94.36956079101563,94.37356083170573,96.33686686197916,96.34086694335937
2023-07-26 13:35:43.890902,3495049.0,3495501.0,94.37390881347656,94.37790885416668,96.34121492513022,96.3452149658203
2023-07-26 13:35:43.895886,3495051.0,3495503.0,94.38260485839844,94.38660493977865,96.34991088867187,96.35391088867188
2023-07-26 13:35:43.899877,3495052.0,3495504.0,94.38695292154948,94.39095296223958,96.35425866699218,96.3582587076823
2023-07-26 13:35:43.904856,3495053.0,3495505.0,94.39130094401041,94.39530098470053,96.35860668945313,96.36260673014323
2023-07-26 13:35:43.912833,3495054.0,3495506.0,94.39564896647136,94.39964900716146,96.36295471191407,96.36695479329427
2023-07-26 13:35:43.921804,3495056.0,3495508.0,94.4043446858724,94.40834472656249,96.37165079752603,96.37565083821615
2023-07-26 13:35:43.925785,3495058.0,3495510.0,94.41304073079426,94.41704081217448,96.38034684244792,96.38434688313802
2023-07-26 13:35:43.930769,3495059.0,3495511.0,94.41738879394532,94.42138883463541,96.38469486490885,96.38869490559897
2023-07-26 13:35:43.938746,3495060.0,3495512.0,94.42173681640625,94.42573685709635,96.38904288736978,96.39304296875
2023-07-26 13:35:43.943725,3495062.0,3495514.0,94.43043286132813,94.43443290201823,96.39773897298177,96.40173901367187
2023-07-26 13:35:43.951703,3495063.0,3495515.0,94.43478088378906,94.43878096516927,96.40208666992187,96.40608671061199
2023-07-26 13:35:43.956692,3495065.0,3495517.0,94.44347696940105,94.44747701009113,96.41078271484375,96.41478275553385
2023-07-26 13:35:43.964660,3495066.0,3495518.0,94.44782499186198,94.4518250325521,96.4151307373047,96.41913077799478
2023-07-26 13:35:43.969646,3495068.0,3495520.0,94.4565311279297,94.46053116861978,96.42382678222656,96.42782686360677
2023-07-26 13:35:43.977616,3495069.0,3495521.0,94.46086873372396,94.46486877441406,96.4281748453776,96.43217488606771
2023-07-26 13:35:43.986586,3495071.0,3495523.0,94.46956477864583,94.47356486002604,96.43687089029949,96.44087093098958
2023-07-26 13:35:43.991566,3495073.0,3495525.0,94.47826086425782,94.4822609049479,96.44556693522135,96.44956701660156
2023-07-26 13:35:43.999543,3495074.0,3495526.0,94.48260888671875,94.48660892740887,96.44991479492188,96.45391479492187
2023-07-26 13:35:44.004526,3495076.0,3495528.0,94.49130493164061,94.49530501302083,96.45861071777344,96.46261075846354
2023-07-26 13:35:44.012500,3495077.0,3495529.0,94.49565295410157,94.49965303548177,96.46295874023437,96.46695878092449
2023-07-26 13:35:44.017483,3495079.0,3495531.0,94.5043487141927,94.50834875488282,96.47165478515625,96.47565482584635
2023-07-26 13:35:44.025456,3495080.0,3495532.0,94.50869673665365,94.51269677734375,96.47600280761719,96.4800028889974
2023-07-26 13:35:44.030439,3495082.0,3495534.0,94.51739278157552,94.52139282226562,96.48469889322917,96.48869893391927
2023-07-26 13:35:44.039406,3495083.0,3495535.0,94.52174080403645,94.52574088541667,96.48904691569011,96.4930469563802
2023-07-26 13:35:44.043396,3495085.0,3495537.0,94.53043688964844,94.53443693033854,96.49774291992188,96.50174291992188
2023-07-26 13:35:44.052366,3495086.0,3495538.0,94.53478491210937,94.53878495279947,96.50209065755207,96.50609069824219
2023-07-26 13:35:44.056352,3495088.0,3495540.0,94.54348095703125,94.54748099772135,96.51078670247396,96.51478678385418
2023-07-26 13:35:44.065323,3495089.0,3495541.0,94.54782897949218,94.55182897949219,96.51513476562499,96.51913480631511
2023-07-26 13:35:44.069309,3495091.0,3495543.0,94.55652469889323,94.56052478027344,96.52383081054688,96.52783085123697
2023-07-26 13:35:44.078279,3495092.0,3495544.0,94.56087276204427,94.56487280273439,96.52817883300781,96.53217887369792
2023-07-26 13:35:44.086252,3495094.0,3495546.0,94.56956880696615,94.57356884765625,96.53688529459635,96.54088537597656
2023-07-26 13:35:44.095222,3495096.0,3495548.0,94.57826485188802,94.58226493326823,96.54557096354166,96.54957100423177
2023-07-26 13:35:44.104192,3495098.0,3495550.0,94.58696093750001,94.5909609781901,96.55426668294271,96.55826672363281
2023-07-26 13:35:44.113158,3495100.0,3495552.0,94.59565698242187,94.59965702311199,96.56296272786459,96.56696280924479
2023-07-26 13:35:44.121135,3495102.0,3495554.0,94.6043527018229,94.60835274251302,96.57165881347656,96.57565885416668
2023-07-26 13:35:44.130101,3495104.0,3495556.0,94.6130487467448,94.61704882812501,96.58035485839845,96.58435489908854
2023-07-26 13:35:44.139075,3495106.0,3495558.0,94.62174483235677,94.62574487304687,96.58905090332031,96.59305098470053
2023-07-26 13:35:44.148045,3495108.0,3495560.0,94.63044087727864,94.63444091796876,96.59774682617187,96.60174682617188
2023-07-26 13:35:44.156019,3495110.0,3495562.0,94.63913692220052,94.64313700358073,96.60644270833333,96.61044274902345
2023-07-26 13:35:44.164989,3495112.0,3495564.0,94.64783288574219,94.6518328857422,96.61513875325521,96.61913879394531
2023-07-26 13:35:44.173958,3495114.0,3495566.0,94.65652872721354,94.66052876790364,96.62383479817709,96.6278348795573
2023-07-26 13:35:44.182924,3495116.0,3495568.0,94.66522477213542,94.66922485351562,96.63253088378906,96.63653092447916
2023-07-26 13:35:44.190902,3495118.0,3495570.0,94.67392085774739,94.6779208984375,96.64122692871094,96.64522696940104
2023-07-26 13:35:44.199872,3495120.0,3495572.0,94.68261690266928,94.68661694335937,96.64992264811197,96.65392272949218
2023-07-26 13:35:44.208842,3495122.0,3495574.0,94.69131294759114,94.69531302897136,96.65861873372396,96.66261877441406
2023-07-26 13:35:44.216812,3495124.0,3495576.0,94.70000866699219,94.70400874837239,96.66731477864583,96.67131481933593
2023-07-26 13:35:44.225785,3495126.0,3495578.0,94.70870475260416,94.71270475260417,96.67601082356771,96.68001090494792
2023-07-26 13:35:44.234752,3495128.0,3495580.0,94.71740079752604,94.72140083821614,96.68470690917968,96.6887069498698
2023-07-26 13:35:44.243725,3495130.0,3495582.0,94.72609684244792,94.73009692382813,96.69340295410157,96.69740299479166
2023-07-26 13:35:44.251694,3495132.0,3495584.0,94.7347929280599,94.73879296874999,96.7020986735026,96.7060987141927
2023-07-26 13:35:44.260668,3495134.0,3495586.0,94.74348897298177,94.74748901367188,96.71079471842448,96.71479479980468
2023-07-26 13:35:44.269638,3495136.0,3495588.0,94.75218469238281,94.75618477376302,96.71949080403645,96.72349084472657
2023-07-26 13:35:44.277612,3495138.0,3495590.0,94.76088077799479,94.7648808186849,96.72818684895834,96.73218688964843
2023-07-26 13:35:44.286577,3495140.0,3495592.0,94.76957682291666,94.77357686360676,96.7368828938802,96.74088297526042
2023-07-26 13:35:44.295551,3495142.0,3495594.0,94.77827286783854,94.78227294921875,96.74557885742188,96.74957885742187
2023-07-26 13:35:44.304516,3495144.0,3495596.0,94.78696895345051,94.79096899414063,96.75427469889323,96.75827473958334
2023-07-26 13:35:44.312491,3495146.0,3495598.0,94.7956649169922,94.7996649169922,96.7629707438151,96.76697082519532
2023-07-26 13:35:44.321460,3495148.0,3495600.0,94.80436071777343,94.80836075846354,96.77166682942709,96.77566687011719
2023-07-26 13:35:44.330435,3495150.0,3495602.0,94.81305676269531,94.81705684407551,96.78036287434895,96.78436291503907
2023-07-26 13:35:44.338405,3495152.0,3495604.0,94.82175284830728,94.8257528889974,96.78905891927083,96.79305900065104
2023-07-26 13:35:44.347375,3495154.0,3495606.0,94.83044889322917,94.83444893391926,96.79775463867186,96.80175472005209
2023-07-26 13:35:44.356344,3495156.0,3495608.0,94.83914493815104,94.84314501953125,96.80645072428386,96.81045076497395
2023-07-26 13:35:44.365318,3495158.0,3495610.0,94.8478406982422,94.85184073893228,96.81514676920573,96.81914680989583
2023-07-26 13:35:44.373291,3495160.0,3495612.0,94.85653674316406,94.86053678385417,96.8238428141276,96.82784289550781
2023-07-26 13:35:44.382261,3495162.0,3495614.0,94.86523278808595,94.86923286946615,96.83253889973957,96.83653894042969
2023-07-26 13:35:44.391231,3495164.0,3495616.0,94.87392887369792,94.87792891438802,96.84123494466147,96.84523498535155
2023-07-26 13:35:44.399204,3495166.0,3495618.0,94.88263533528647,94.88663537597655,96.8499306640625,96.85393074544271
2023-07-26 13:35:44.408174,3495168.0,3495620.0,94.89132096354166,94.89532104492189,96.85862674967449,96.86262679036457
2023-07-26 13:35:44.417144,3495170.0,3495622.0,94.90001668294272,94.90401676432292,96.86733321126302,96.87133325195313
2023-07-26 13:35:44.426114,3495172.0,3495624.0,94.9087127685547,94.9127128092448,96.87601883951824,96.88001892089844
2023-07-26 13:35:44.434087,3495174.0,3495626.0,94.91740881347657,94.92140885416667,96.88471492513021,96.88871496582031
2023-07-26 13:35:44.443057,3495176.0,3495628.0,94.92610485839845,94.93010493977866,96.89341088867188,96.89741088867187
2023-07-26 13:35:44.452027,3495178.0,3495630.0,94.9348009440104,94.93880098470052,96.90210668945312,96.90610673014324
2023-07-26 13:35:44.460992,3495180.0,3495632.0,94.94349694824218,94.94749694824218,96.910802734375,96.91480281575521
2023-07-26 13:35:44.468970,3495182.0,3495634.0,94.95219270833333,94.95619278971354,96.91949881998698,96.92349886067707
2023-07-26 13:35:44.477940,3495184.0,3495636.0,94.96088879394532,94.96488883463542,96.92819486490885,96.93219490559896
2023-07-26 13:35:44.486910,3495186.0,3495638.0,94.96958483886718,94.9735848795573,96.93689090983072,96.94089099121095
2023-07-26 13:35:44.495881,3495188.0,3495640.0,94.97828088378907,94.98228096516927,96.94558666992187,96.94958671061198
2023-07-26 13:35:44.503854,3495190.0,3495642.0,94.98697696940104,94.99097701009114,96.95428271484376,96.95828275553386
2023-07-26 13:35:44.512823,3495192.0,3495644.0,94.99567272949218,94.99967272949218,96.96297875976562,96.96697884114583
2023-07-26 13:35:44.521793,3495194.0,3495646.0,95.00436873372395,95.00836877441407,96.9716748453776,96.97567488606771
2023-07-26 13:35:44.529766,3495196.0,3495648.0,95.01306477864584,95.01706486002604,96.98037089029948,96.98437093098958
2023-07-26 13:35:44.538737,3495198.0,3495650.0,95.02176086425781,95.02576090494792,96.98906693522136,96.99306701660156
2023-07-26 13:35:44.547702,3495200.0,3495652.0,95.03045690917969,95.03445694986979,96.99776265462239,97.0017627360026
2023-07-26 13:35:44.556676,3495202.0,3495654.0,95.03915295410157,95.04315303548178,97.00645874023438,97.01045878092448
2023-07-26 13:35:44.564650,3495204.0,3495656.0,95.0478487141927,95.05184875488281,97.01515478515624,97.01915482584636
2023-07-26 13:35:44.573615,3495206.0,3495658.0,95.05654475911459,95.06054479980469,97.02385083007813,97.02785091145833
2023-07-26 13:35:44.582635,3495208.0,3495660.0,95.06524080403645,95.06924088541666,97.0325469156901,97.0365469563802
2023-07-26 13:35:44.591564,3495210.0,3495662.0,95.07393688964844,95.07793693033855,97.04124291992187,97.04524291992188
2023-07-26 13:35:44.599533,3495212.0,3495664.0,95.0826329345703,95.08663297526041,97.04993868001301,97.05393876139324
2023-07-26 13:35:44.608504,3495214.0,3495666.0,95.09132897949219,95.09532897949218,97.058634765625,97.0626348063151
2023-07-26 13:35:44.617473,3495216.0,3495668.0,95.10002469889322,95.10402478027343,97.06733081054688,97.07133085123698
2023-07-26 13:35:44.625441,3495218.0,3495670.0,95.10872078450521,95.11272082519531,97.07602685546874,97.08002693684895
2023-07-26 13:35:44.634411,3495220.0,3495672.0,95.11741682942709,95.12141687011719,97.08472294108073,97.08872298177083
2023-07-26 13:35:44.643384,3495222.0,3495674.0,95.12611287434896,95.13011295572916,97.09341870117187,97.09741870117188
2023-07-26 13:35:44.651746,3495224.0,3495676.0,95.13480895996094,95.13880900065104,97.10211470540365,97.10611474609374
2023-07-26 13:35:44.660451,3495226.0,3495678.0,95.14350476074219,95.14750476074218,97.11081075032551,97.11481083170573
2023-07-26 13:35:44.669421,3495228.0,3495680.0,95.15220072428386,95.15620080566407,97.1195068359375,97.12350687662762
2023-07-26 13:35:44.678390,3495230.0,3495682.0,95.16089680989583,95.16489685058593,97.12820288085938,97.13220292154948
2023-07-26 13:35:44.686363,3495232.0,3495684.0,95.16959285481771,95.17359289550782,97.13689892578125,97.14089900716145
2023-07-26 13:35:44.695338,3495234.0,3495686.0,95.17828889973958,95.18228898111978,97.1455946858724,97.1495947265625
2023-07-26 13:35:44.704308,3495236.0,3495688.0,95.18698498535156,95.19098502604167,97.15429073079427,97.15829077148437
2023-07-26 13:35:44.713278,3495238.0,3495690.0,95.1956807047526,95.1996807454427,97.16298677571615,97.16698685709636
2023-07-26 13:35:44.721247,3495240.0,3495692.0,95.20437674967448,95.20837679036458,97.17168286132814,97.17568290201822
2023-07-26 13:35:44.730221,3495242.0,3495694.0,95.21308321126301,95.21708329264322,97.18037890625,97.1843789469401
