0,1,2,3,4,5,6
2023-07-26 15:46:47.553411,5302656.0,5303105.0,21.85205094401042,21.856050984700524,23.815070963541668,23.81907100423177
2023-07-26 15:46:47.562382,5302657.0,5303106.0,21.856398966471353,21.86039900716146,23.819418701171877,23.823418701171875
2023-07-26 15:46:47.566368,5302659.0,5303108.0,21.865094685872393,21.8690947265625,23.828114705403646,23.83211474609375
2023-07-26 15:46:47.570355,5302660.0,5303109.0,21.869442708333334,21.87344278971354,23.83246272786458,23.836462809244793
2023-07-26 15:46:47.575337,5302661.0,5303110.0,21.873790730794273,21.877790812174478,23.83681075032552,23.840810831705728
2023-07-26 15:46:47.579324,5302662.0,5303111.0,21.878138793945315,21.882138834635416,23.841158813476564,23.845158854166666
2023-07-26 15:46:47.583311,5302663.0,5303112.0,21.88248681640625,21.886486857096354,23.845506835937503,23.849506876627604
2023-07-26 15:46:47.588299,5302664.0,5303113.0,21.886834838867188,21.890834879557293,23.849854858398437,23.853854899088542
2023-07-26 15:46:47.592281,5302665.0,5303114.0,21.891182861328122,21.89518290201823,23.854202880859376,23.85820292154948
2023-07-26 15:46:47.596268,5302666.0,5303115.0,21.89553088378906,21.89953096516927,23.85855090332031,23.862550984700523
2023-07-26 15:46:47.601261,5302667.0,5303116.0,21.899878906250002,21.903878987630208,23.86289892578125,23.866899007161457
2023-07-26 15:46:47.605238,5302668.0,5303117.0,21.90422696940104,21.908227010091146,23.867246826171876,23.871246826171873
2023-07-26 15:46:47.610225,5302669.0,5303118.0,21.90857499186198,21.912575032552084,23.871594685872395,23.8755947265625
2023-07-26 15:46:47.614207,5302670.0,5303119.0,21.912922729492188,21.91692272949219,23.875942708333334,23.879942749023435
2023-07-26 15:46:47.618194,5302671.0,5303120.0,21.917281127929687,21.921281168619792,23.880290730794272,23.884290771484377
2023-07-26 15:46:47.623177,5302672.0,5303121.0,21.92161873372396,21.925618774414062,23.884638753255206,23.888638793945315
2023-07-26 15:46:47.627164,5302673.0,5303122.0,21.9259667561849,21.929966837565104,23.888986775716145,23.892986857096354
2023-07-26 15:46:47.631152,5302674.0,5303123.0,21.930314778645833,21.934314860026042,23.893334798177083,23.89733487955729
2023-07-26 15:46:47.636200,5302675.0,5303124.0,21.934662841796875,21.93866288248698,23.897682861328125,23.90168290201823
2023-07-26 15:46:47.640250,5302676.0,5303125.0,21.939010864257813,21.94301090494792,23.902030883789063,23.906030924479165
2023-07-26 15:46:47.644212,5302677.0,5303126.0,21.943358886718748,21.947358927408853,23.90637890625,23.910378946940103
2023-07-26 15:46:47.649222,5302678.0,5303127.0,21.947706909179686,21.95170694986979,23.910726928710936,23.91472696940104
2023-07-26 15:46:47.653146,5302679.0,5303128.0,21.952054931640625,21.956055013020833,23.915074951171874,23.919074951171876
2023-07-26 15:46:47.658125,5302680.0,5303129.0,21.956402954101563,21.96040303548177,23.91942264811198,23.923422729492188
2023-07-26 15:46:47.662116,5302681.0,5303130.0,21.96075085449219,21.964750854492188,23.923770670572914,23.92778116861979
2023-07-26 15:46:47.671086,5302682.0,5303131.0,21.96509871419271,21.969098754882815,23.92811873372396,23.93211877441406
2023-07-26 15:46:47.675073,5302684.0,5303133.0,21.973794759114583,21.977794799804688,23.936814778645832,23.940814819335937
2023-07-26 15:46:47.679059,5302685.0,5303134.0,21.97814278157552,21.982142822265626,23.94116280110677,23.945162841796876
2023-07-26 15:46:47.684042,5302686.0,5303135.0,21.98249080403646,21.986490885416664,23.94551082356771,23.949510904947918
2023-07-26 15:46:47.692016,5302687.0,5303136.0,21.986838826497397,21.990838907877603,23.949858846028647,23.953858927408852
2023-07-26 15:46:47.696999,5302689.0,5303138.0,21.995534912109374,21.99953495279948,23.958554931640627,23.96255497233073
2023-07-26 15:46:47.700986,5302690.0,5303139.0,21.999882934570312,22.003882975260417,23.962902954101562,23.966902994791667
2023-07-26 15:46:47.704973,5302691.0,5303140.0,22.004230957031247,22.008230997721355,23.967250732421874,23.971250732421876
2023-07-26 15:46:47.709957,5302692.0,5303141.0,22.00857897949219,22.012578979492186,23.9715986735026,23.97559871419271
2023-07-26 15:46:47.713956,5302693.0,5303142.0,22.012926676432294,22.0169267578125,23.97594669596354,23.97994677734375
2023-07-26 15:46:47.718075,5302694.0,5303143.0,22.017274698893228,22.021274780273437,23.98029471842448,23.984294799804687
2023-07-26 15:46:47.722429,5302695.0,5303144.0,22.02162276204427,22.025622802734375,23.984642781575523,23.988642822265625
2023-07-26 15:46:47.726905,5302696.0,5303145.0,22.02597078450521,22.029970825195313,23.988990804036458,23.992990844726563
2023-07-26 15:46:47.730966,5302697.0,5303146.0,22.030318806966143,22.03431884765625,23.993338826497396,23.9973388671875
2023-07-26 15:46:47.735471,5302698.0,5303147.0,22.03466682942708,22.038666870117186,23.99768684895833,24.00168688964844
2023-07-26 15:46:47.739811,5302699.0,5303148.0,22.039014851888023,22.04301493326823,24.00203487141927,24.006034952799478
2023-07-26 15:46:47.743987,5302700.0,5303149.0,22.043362874348958,22.047362955729167,24.006382893880208,24.010382975260416
2023-07-26 15:46:47.748473,5302701.0,5303150.0,22.0477109375,22.051710978190105,24.01073095703125,24.014730997721355
2023-07-26 15:46:47.753636,5302702.0,5303151.0,22.052058959960938,22.056059000651043,24.015078857421877,24.019078857421874
2023-07-26 15:46:47.757663,5302703.0,5303152.0,22.056406982421873,22.06040702311198,24.019426676432293,24.023426717122398
2023-07-26 15:46:47.761727,5302704.0,5303153.0,22.060754760742185,22.064754760742186,24.023774698893227,24.027774739583336
2023-07-26 15:46:47.766673,5302705.0,5303154.0,22.06510270182292,22.06910274251302,24.028122721354165,24.03212276204427
2023-07-26 15:46:47.771049,5302706.0,5303155.0,22.069450724283854,22.073450805664063,24.032470743815104,24.036470825195313
2023-07-26 15:46:47.775332,5302707.0,5303156.0,22.073798746744792,22.077798828125,24.036818766276042,24.04081884765625
2023-07-26 15:46:47.779380,5302708.0,5303157.0,22.078146809895834,22.08214685058594,24.041166829427084,24.045166870117185
2023-07-26 15:46:47.783470,5302709.0,5303158.0,22.08249483235677,22.086494873046874,24.045514851888022,24.049514892578124
2023-07-26 15:46:47.787680,5302710.0,5303159.0,22.086842854817707,22.090842895507812,24.049862874348957,24.053862915039062
2023-07-26 15:46:47.791922,5302711.0,5303160.0,22.09119087727865,22.09519091796875,24.054210896809895,24.0582109375
2023-07-26 15:46:47.797118,5302712.0,5303161.0,22.095538899739584,22.099538981119792,24.058558919270833,24.062559000651042
2023-07-26 15:46:47.801475,5302713.0,5303162.0,22.099886922200522,22.103887003580727,24.062906941731768,24.066906982421873
2023-07-26 15:46:47.805958,5302714.0,5303163.0,22.104234985351564,22.10823502604167,24.067254638671876,24.07125472005208
2023-07-26 15:46:47.810252,5302715.0,5303164.0,22.108582885742187,22.11258288574219,24.07160270182292,24.075602742513023
2023-07-26 15:46:47.814539,5302716.0,5303165.0,22.112930704752603,22.11693074544271,24.075950724283853,24.079950764973958
2023-07-26 15:46:47.818955,5302717.0,5303166.0,22.11727872721354,22.121278767903647,24.08029874674479,24.084298787434896
2023-07-26 15:46:47.823323,5302718.0,5303167.0,22.12162674967448,22.12562679036458,24.08464676920573,24.088646809895835
2023-07-26 15:46:47.827320,5302719.0,5303168.0,22.125974772135418,22.129974853515623,24.088994791666668,24.092994873046873
2023-07-26 15:46:47.831362,5302720.0,5303169.0,22.13033321126302,22.13433329264323,24.093342814127606,24.09734289550781
2023-07-26 15:46:47.835610,5302721.0,5303170.0,22.134670857747395,22.1386708984375,24.097690877278648,24.10169091796875
2023-07-26 15:46:47.839981,5302722.0,5303171.0,22.139018880208333,22.143018920898438,24.102038899739583,24.106038940429688
2023-07-26 15:46:47.844035,5302723.0,5303172.0,22.143366902669268,22.147366943359376,24.10638692220052,24.110386962890626
2023-07-26 15:46:47.849334,5302724.0,5303173.0,22.14771492513021,22.15171496582031,24.110734944661456,24.114734985351564
2023-07-26 15:46:47.853632,5302725.0,5303174.0,22.152062947591148,22.156063028971353,24.115082763671875,24.119082763671877
2023-07-26 15:46:47.857721,5302726.0,5303175.0,22.156410970052082,22.160411010742187,24.119430664062502,24.123430745442707
2023-07-26 15:46:47.862310,5302727.0,5303176.0,22.160758666992187,22.164758748372396,24.123778686523437,24.127778767903646
2023-07-26 15:46:47.866778,5302728.0,5303177.0,22.16510673014323,22.169106770833334,24.12812674967448,24.13212679036458
2023-07-26 15:46:47.871121,5302729.0,5303178.0,22.169454752604164,22.173454793294272,24.132474772135417,24.136474812825522
2023-07-26 15:46:47.875206,5302730.0,5303179.0,22.173802775065102,22.177802815755207,24.13683321126302,24.140833251953126
2023-07-26 15:46:47.879595,5302731.0,5303180.0,22.178150797526044,22.182150838216145,24.14117081705729,24.145170857747395
2023-07-26 15:46:47.884132,5302732.0,5303181.0,22.18249881998698,22.18649890136719,24.14551883951823,24.149518920898437
2023-07-26 15:46:47.888602,5302733.0,5303182.0,22.186846842447917,22.190846923828126,24.149866861979167,24.153866943359375
2023-07-26 15:46:47.892887,5302734.0,5303183.0,22.19119490559896,22.195194946289064,24.15421492513021,24.15821496582031
2023-07-26 15:46:47.897182,5302735.0,5303184.0,22.195542928059893,22.199542968750002,24.158562947591147,24.162562988281252
2023-07-26 15:46:47.900303,5302736.0,5303185.0,22.19989095052083,22.203890991210937,24.162910888671874,24.166910888671875
2023-07-26 15:46:47.904765,5302737.0,5303186.0,22.204238972981774,22.208239013671875,24.167258666992186,24.17125870768229
2023-07-26 15:46:47.909083,5302738.0,5303187.0,22.20858679199219,22.212586791992187,24.171606689453128,24.17560673014323
2023-07-26 15:46:47.913554,5302739.0,5303188.0,22.212934692382813,22.216934773763022,24.175954711914063,24.17995479329427
2023-07-26 15:46:47.919075,5302740.0,5303189.0,22.21728271484375,22.22128279622396,24.180302734375,24.184302815755206
2023-07-26 15:46:47.923407,5302741.0,5303190.0,22.22163077799479,22.2256308186849,24.184650797526043,24.188650838216144
2023-07-26 15:46:47.927682,5302742.0,5303191.0,22.225978800455728,22.229978841145833,24.188998819986978,24.192998860677083
2023-07-26 15:46:47.931855,5302743.0,5303192.0,22.23032682291667,22.23432686360677,24.193346842447916,24.19734688313802
2023-07-26 15:46:47.936261,5302744.0,5303193.0,22.234674845377604,22.238674886067706,24.197694864908854,24.20169490559896
2023-07-26 15:46:47.939509,5302745.0,5303194.0,22.239022867838543,22.243022949218748,24.202042887369792,24.20604296875
2023-07-26 15:46:47.943953,5302746.0,5303195.0,22.243370890299477,22.24737097167969,24.20639090983073,24.210390991210936
2023-07-26 15:46:47.949113,5302747.0,5303196.0,22.24771895345052,22.251718994140624,24.210738972981773,24.214739013671878
2023-07-26 15:46:47.953395,5302748.0,5303197.0,22.252066975911458,22.256067016601563,24.215086669921874,24.21908671061198
2023-07-26 15:46:47.957676,5302749.0,5303198.0,22.256414916992185,22.260414916992186,24.219434692382812,24.223434733072917
2023-07-26 15:46:47.961086,5302750.0,5303199.0,22.2607626953125,22.264762736002602,24.22378271484375,24.227782755533855
2023-07-26 15:46:47.965610,5302751.0,5303200.0,22.26511071777344,22.26911075846354,24.228130737304685,24.23213077799479
2023-07-26 15:46:47.969894,5302752.0,5303201.0,22.269458740234374,22.273458821614586,24.232478759765627,24.236478841145832
2023-07-26 15:46:47.974765,5302753.0,5303202.0,22.273806762695312,22.27780684407552,24.23682678222656,24.24082686360677
2023-07-26 15:46:47.979153,5302754.0,5303203.0,22.278154825846354,22.28215486653646,24.241174845377603,24.24517488606771
2023-07-26 15:46:47.983892,5302755.0,5303204.0,22.282502848307292,22.286502888997397,24.24552286783854,24.249522908528647
2023-07-26 15:46:47.988011,5302756.0,5303205.0,22.28685087076823,22.29085091145833,24.249870890299476,24.253870930989585
2023-07-26 15:46:47.992316,5302757.0,5303206.0,22.29119889322917,22.29519893391927,24.254218912760415,24.25821895345052
2023-07-26 15:46:47.996653,5302758.0,5303207.0,22.295546915690103,22.299546997070312,24.258566935221356,24.26256701660156
2023-07-26 15:46:48.001118,5302759.0,5303208.0,22.29989493815104,22.30389501953125,24.262914794921876,24.266914794921874
2023-07-26 15:46:48.005280,5302760.0,5303209.0,22.304243001302083,22.30824304199219,24.267262654622396,24.2712627360026
2023-07-26 15:46:48.009570,5302761.0,5303210.0,22.308590698242185,22.312590738932293,24.271610717773438,24.275610758463543
2023-07-26 15:46:48.014584,5302762.0,5303211.0,22.312938720703123,22.316938761393228,24.275958740234373,24.27995878092448
2023-07-26 15:46:48.018590,5302763.0,5303212.0,22.317286743164065,22.321286783854166,24.28030676269531,24.284306803385416
2023-07-26 15:46:48.022670,5302764.0,5303213.0,22.321634765625,22.325634806315104,24.28465478515625,24.288654825846354
2023-07-26 15:46:48.026892,5302765.0,5303214.0,22.325982788085938,22.329982869466146,24.289002807617187,24.293002888997396
2023-07-26 15:46:48.031285,5302766.0,5303215.0,22.330330810546876,22.334330891927085,24.293350830078126,24.29735091145833
2023-07-26 15:46:48.035500,5302767.0,5303216.0,22.334678873697914,22.338678914388023,24.297698893229168,24.301698933919273
2023-07-26 15:46:48.040702,5302768.0,5303217.0,22.339026896158853,22.343026936848958,24.302046915690102,24.30604695638021
2023-07-26 15:46:48.045102,5302769.0,5303218.0,22.34338533528646,22.34738537597656,24.30639493815104,24.310394978841146
2023-07-26 15:46:48.049128,5302770.0,5303219.0,22.34772294108073,22.35172298177083,24.310742919921875,24.314742919921873
2023-07-26 15:46:48.053183,5302771.0,5303220.0,22.352070963541667,22.356071044921876,24.315090657552084,24.319090698242185
2023-07-26 15:46:48.058287,5302772.0,5303221.0,22.356418823242187,22.36041882324219,24.319438680013022,24.323438761393227
2023-07-26 15:46:48.062415,5302773.0,5303222.0,22.360766682942707,22.36476676432292,24.32378670247396,24.32778678385417
2023-07-26 15:46:48.066737,5302774.0,5303223.0,22.36511474609375,22.369114786783854,24.328134765625,24.332134806315107
2023-07-26 15:46:48.075169,5302775.0,5303224.0,22.36946276855469,22.373462809244792,24.332482788085937,24.33648282877604
2023-07-26 15:46:48.079869,5302777.0,5303226.0,22.378158813476563,22.382158854166665,24.341178833007813,24.345178873697915
2023-07-26 15:46:48.083878,5302778.0,5303227.0,22.3825068359375,22.38650691731771,24.34552685546875,24.349526936848957
2023-07-26 15:46:48.092605,5302779.0,5303228.0,22.386854858398436,22.390854939778645,24.349885294596355,24.35388537597656
2023-07-26 15:46:48.096591,5302781.0,5303230.0,22.395550944010417,22.39955098470052,24.358570963541666,24.36257100423177
2023-07-26 15:46:48.100671,5302782.0,5303231.0,22.399898966471355,22.403899007161456,24.362918701171875,24.366918701171876
2023-07-26 15:46:48.105691,5302783.0,5303232.0,22.40424694824219,22.408246948242187,24.367266682942706,24.37126672363281
2023-07-26 15:46:48.109704,5302784.0,5303233.0,22.408594685872394,22.412594726562503,24.371614705403648,24.37561474609375
2023-07-26 15:46:48.113711,5302785.0,5303234.0,22.412942708333333,22.41694278971354,24.375962727864582,24.37996280924479
2023-07-26 15:46:48.118742,5302786.0,5303235.0,22.41729073079427,22.42129081217448,24.38031075032552,24.38431083170573
2023-07-26 15:46:48.122781,5302787.0,5303236.0,22.421638793945313,22.425638834635418,24.384658813476562,24.388658854166668
2023-07-26 15:46:48.126792,5302788.0,5303237.0,22.42598681640625,22.429986857096353,24.3890068359375,24.393006876627606
2023-07-26 15:46:48.131805,5302789.0,5303238.0,22.43033483886719,22.43433487955729,24.393354858398435,24.39735489908854
2023-07-26 15:46:48.135865,5302790.0,5303239.0,22.434682861328124,22.43868290201823,24.397702880859377,24.40170292154948
2023-07-26 15:46:48.144916,5302791.0,5303240.0,22.439030883789062,22.44303096516927,24.402050903320312,24.40605098470052
2023-07-26 15:46:48.153121,5302793.0,5303242.0,22.44772696940104,22.451727010091147,24.410746826171874,24.414746826171875
2023-07-26 15:46:48.158181,5302795.0,5303244.0,22.45642272949219,22.460422729492187,24.41944270833333,24.423442749023437
2023-07-26 15:46:48.162233,5302796.0,5303245.0,22.46078112792969,22.46478116861979,24.42379073079427,24.427790771484375
2023-07-26 15:46:48.166289,5302797.0,5303246.0,22.46511873372396,22.469118774414063,24.428138753255208,24.432138793945313
2023-07-26 15:46:48.170315,5302798.0,5303247.0,22.469466756184897,22.473466837565105,24.432486775716146,24.436486857096355
2023-07-26 15:46:48.175339,5302799.0,5303248.0,22.47381477864583,22.477814860026044,24.436834798177085,24.440834879557293
2023-07-26 15:46:48.183308,5302800.0,5303249.0,22.478162841796873,22.48216288248698,24.441182861328123,24.44518290201823
2023-07-26 15:46:48.188293,5302802.0,5303251.0,22.48685888671875,22.49085892740885,24.44987890625,24.453878946940105
2023-07-26 15:46:48.192277,5302803.0,5303252.0,22.491206909179688,22.495206949869793,24.454226928710938,24.45822696940104
2023-07-26 15:46:48.197260,5302804.0,5303253.0,22.495554931640626,22.499555013020835,24.458574951171876,24.462574951171874
2023-07-26 15:46:48.201248,5302805.0,5303254.0,22.49990295410156,22.503903035481773,24.46292264811198,24.46692272949219
2023-07-26 15:46:48.205234,5302806.0,5303255.0,22.504250854492188,22.50825085449219,24.467270670572915,24.471281168619793
2023-07-26 15:46:48.210219,5302807.0,5303256.0,22.50859871419271,22.512598754882813,24.471618733723957,24.475618774414063
2023-07-26 15:46:48.214203,5302808.0,5303257.0,22.512946736653646,22.516946777343747,24.475966756184896,24.479966796875
2023-07-26 15:46:48.219187,5302809.0,5303258.0,22.517294759114584,22.521294799804686,24.480314778645834,24.484314819335935
2023-07-26 15:46:48.223173,5302810.0,5303259.0,22.521642781575522,22.525642822265628,24.484662801106772,24.488662841796874
2023-07-26 15:46:48.227163,5302811.0,5303260.0,22.525990804036457,22.529990885416666,24.48901082356771,24.493010904947916
2023-07-26 15:46:48.232144,5302812.0,5303261.0,22.530338826497395,22.534338907877604,24.493358846028645,24.497358927408854
2023-07-26 15:46:48.236130,5302813.0,5303262.0,22.534686889648437,22.538686930338542,24.497706909179687,24.501706949869792
2023-07-26 15:46:48.244104,5302814.0,5303263.0,22.539034912109376,22.543034952799477,24.502054931640625,24.50605497233073
2023-07-26 15:46:48.249090,5302816.0,5303265.0,22.54773095703125,22.551730997721357,24.510750732421876,24.514750732421874
2023-07-26 15:46:48.253074,5302817.0,5303266.0,22.552078979492187,22.556078979492188,24.515098673502603,24.519098714192708
2023-07-26 15:46:48.258057,5302818.0,5303267.0,22.55642667643229,22.5604267578125,24.51944669596354,24.52344677734375
2023-07-26 15:46:48.263039,5302819.0,5303268.0,22.560774698893226,22.56477478027344,24.52379471842448,24.52779479980469
2023-07-26 15:46:48.267028,5302820.0,5303269.0,22.565122762044272,22.569122802734373,24.52814278157552,24.532142822265627
2023-07-26 15:46:48.275001,5302821.0,5303270.0,22.56947078450521,22.57347082519531,24.53249080403646,24.53649084472656
2023-07-26 15:46:48.283971,5302823.0,5303272.0,22.578166829427083,22.582166870117188,24.541186848958333,24.545186889648438
2023-07-26 15:46:48.287961,5302825.0,5303274.0,22.586862874348956,22.59086295572917,24.54988289388021,24.553882975260418
2023-07-26 15:46:48.296927,5302826.0,5303275.0,22.5912109375,22.595210978190103,24.554230957031248,24.558230997721356
2023-07-26 15:46:48.300912,5302828.0,5303277.0,22.599906982421874,22.60390702311198,24.56292667643229,24.566926717122396
2023-07-26 15:46:48.305897,5302829.0,5303278.0,22.604254760742187,22.608254760742184,24.56727469889323,24.571274739583334
2023-07-26 15:46:48.313870,5302830.0,5303279.0,22.608602701822917,22.612602742513022,24.571622721354167,24.575622762044272
2023-07-26 15:46:48.318857,5302832.0,5303281.0,22.61729874674479,22.621298828125,24.58031876627604,24.584318847656252
2023-07-26 15:46:48.322839,5302833.0,5303282.0,22.621646809895836,22.625646850585937,24.584666829427082,24.588666870117187
2023-07-26 15:46:48.326826,5302834.0,5303283.0,22.62599483235677,22.629994873046872,24.58901485188802,24.593014892578125
2023-07-26 15:46:48.331809,5302835.0,5303284.0,22.63034285481771,22.634342895507814,24.59336287434896,24.59736291503906
2023-07-26 15:46:48.335796,5302836.0,5303285.0,22.634690877278647,22.638690917968752,24.597710896809897,24.6017109375
2023-07-26 15:46:48.340779,5302837.0,5303286.0,22.639038940429685,22.643038981119794,24.602058919270835,24.606059000651044
2023-07-26 15:46:48.344766,5302838.0,5303287.0,22.64338692220052,22.64738700358073,24.60640694173177,24.610406982421875
2023-07-26 15:46:48.349750,5302839.0,5303288.0,22.647734985351565,22.651735026041667,24.610754638671875,24.614754720052083
2023-07-26 15:46:48.357723,5302840.0,5303289.0,22.65208288574219,22.656082885742187,24.615102701822916,24.61910274251302
2023-07-26 15:46:48.361779,5302842.0,5303291.0,22.660778727213543,22.66477876790365,24.623798746744793,24.627798787434894
2023-07-26 15:46:48.366827,5302843.0,5303292.0,22.665126749674478,22.669126790364583,24.62814676920573,24.632146809895833
2023-07-26 15:46:48.370836,5302844.0,5303293.0,22.669474772135416,22.673474853515625,24.632494791666666,24.636494873046875
2023-07-26 15:46:48.374969,5302845.0,5303294.0,22.67383321126302,22.67783329264323,24.636842814127604,24.640842895507813
2023-07-26 15:46:48.379366,5302846.0,5303295.0,22.678170857747396,22.682170898437498,24.641190877278646,24.64519091796875
2023-07-26 15:46:48.387838,5302847.0,5303296.0,22.682518880208335,22.686518920898436,24.64553889973958,24.649538940429686
2023-07-26 15:46:48.392109,5302849.0,5303298.0,22.691214925130208,22.695214965820313,24.654234944661457,24.658234985351562
2023-07-26 15:46:48.396384,5302850.0,5303299.0,22.695562947591146,22.699563028971355,24.658582763671877,24.662582763671878
2023-07-26 15:46:48.400823,5302851.0,5303300.0,22.69991097005208,22.70391101074219,24.6629306640625,24.66693074544271
2023-07-26 15:46:48.405299,5302852.0,5303301.0,22.70425866699219,22.708258748372394,24.667278686523435,24.671278767903647
2023-07-26 15:46:48.409736,5302853.0,5303302.0,22.70860673014323,22.712606770833332,24.671626749674477,24.675626790364582
2023-07-26 15:46:48.414138,5302854.0,5303303.0,22.712954752604166,22.716954793294274,24.67597477213542,24.67997481282552
2023-07-26 15:46:48.423047,5302855.0,5303304.0,22.717302775065104,22.72130281575521,24.680333211263022,24.684333251953124
2023-07-26 15:46:48.427572,5302857.0,5303306.0,22.725998819986977,22.72999890136719,24.68901883951823,24.69301892089844
2023-07-26 15:46:48.431580,5302858.0,5303307.0,22.73034684244792,22.734346923828124,24.693366861979165,24.697366943359377
2023-07-26 15:46:48.436644,5302859.0,5303308.0,22.73469490559896,22.738694946289062,24.697714925130207,24.70171496582031
2023-07-26 15:46:48.444825,5302860.0,5303309.0,22.739042928059895,22.74304296875,24.702062947591145,24.70606298828125
2023-07-26 15:46:48.449325,5302862.0,5303311.0,22.74773897298177,22.751739013671877,24.710758666992188,24.71475870768229
2023-07-26 15:46:48.453332,5302863.0,5303312.0,22.752086791992188,22.75608679199219,24.715106689453126,24.71910673014323
2023-07-26 15:46:48.457441,5302864.0,5303313.0,22.75643469238281,22.76043477376302,24.71945471191406,24.723454793294273
2023-07-26 15:46:48.466296,5302865.0,5303314.0,22.760782714843753,22.764782796223958,24.723802734375,24.727802815755208
2023-07-26 15:46:48.470555,5302867.0,5303316.0,22.76947880045573,22.773478841145835,24.73249881998698,24.73649886067708
2023-07-26 15:46:48.474765,5302868.0,5303317.0,22.773826822916668,22.777826863606773,24.736846842447918,24.74084688313802
2023-07-26 15:46:48.483407,5302869.0,5303318.0,22.778174845377603,22.782174886067708,24.741194864908856,24.74519490559896
2023-07-26 15:46:48.487789,5302871.0,5303320.0,22.78687089029948,22.790870971679688,24.74989090983073,24.753890991210938
2023-07-26 15:46:48.493121,5302872.0,5303321.0,22.79121895345052,22.795218994140622,24.75423897298177,24.758239013671876
2023-07-26 15:46:48.501396,5302873.0,5303322.0,22.79556697591146,22.79956701660156,24.758586669921876,24.762586710611977
2023-07-26 15:46:48.504976,5302875.0,5303324.0,22.8042626953125,22.808262736002604,24.767282714843752,24.771282755533854
2023-07-26 15:46:48.509999,5302876.0,5303325.0,22.808610717773437,22.812610758463542,24.771630737304687,24.77563077799479
2023-07-26 15:46:48.518311,5302877.0,5303326.0,22.81295874023437,22.816958821614584,24.775978759765625,24.779978841145834
2023-07-26 15:46:48.522541,5302879.0,5303328.0,22.821654825846355,22.825654866536457,24.7846748453776,24.788674886067707
2023-07-26 15:46:48.527555,5302880.0,5303329.0,22.826002848307294,22.830002888997395,24.789022867838543,24.793022908528645
2023-07-26 15:46:48.536160,5302881.0,5303330.0,22.83035087076823,22.834350911458333,24.793370890299478,24.797370930989583
2023-07-26 15:46:48.540728,5302883.0,5303332.0,22.8390469156901,22.843046997070314,24.802066935221355,24.806067016601563
2023-07-26 15:46:48.544720,5302884.0,5303333.0,22.843394938151043,22.84739501953125,24.806414794921874,24.810414794921876
2023-07-26 15:46:48.552924,5302885.0,5303334.0,22.847743001302085,22.851743041992187,24.810762654622394,24.814762736002603
2023-07-26 15:46:48.557371,5302887.0,5303336.0,22.856438720703125,22.86043876139323,24.819458740234374,24.82345878092448
2023-07-26 15:46:48.562732,5302888.0,5303337.0,22.860786743164063,22.864786783854168,24.823806762695312,24.827806803385418
2023-07-26 15:46:48.570967,5302889.0,5303338.0,22.865134765624997,22.869134806315106,24.82815478515625,24.832154825846356
2023-07-26 15:46:48.574687,5302891.0,5303340.0,22.873830810546878,22.877830891927083,24.836850830078124,24.840850911458332
2023-07-26 15:46:48.583965,5302892.0,5303341.0,22.878178873697916,22.88217891438802,24.84119889322917,24.84519893391927
2023-07-26 15:46:48.587699,5302894.0,5303343.0,22.886885335286458,22.890885375976563,24.849894938151042,24.853894978841144
2023-07-26 15:46:48.592711,5302895.0,5303344.0,22.891222941080727,22.895222981770832,24.854242919921873,24.858242919921874
2023-07-26 15:46:48.600982,5302896.0,5303345.0,22.895570963541665,22.899571044921874,24.85859065755208,24.862590698242187
2023-07-26 15:46:48.609564,5302898.0,5303347.0,22.90426668294271,22.908266764322917,24.867286702473958,24.871286783854167
2023-07-26 15:46:48.614637,5302900.0,5303349.0,22.91296276855469,22.916962809244794,24.87598278808594,24.87998282877604
2023-07-26 15:46:48.622932,5302901.0,5303350.0,22.917310791015623,22.92131083170573,24.880330810546877,24.88433085123698
2023-07-26 15:46:48.627358,5302903.0,5303352.0,22.9260068359375,22.93000691731771,24.88902685546875,24.89302693684896
2023-07-26 15:46:48.635799,5302904.0,5303353.0,22.930354858398438,22.934354939778643,24.893385294596353,24.89738537597656
2023-07-26 15:46:48.639957,5302906.0,5303355.0,22.939050944010418,22.943050984700523,24.902070963541668,24.90607100423177
2023-07-26 15:46:48.648702,5302907.0,5303356.0,22.943398966471353,22.947399007161458,24.906418701171877,24.910418701171874
2023-07-26 15:46:48.653288,5302909.0,5303358.0,22.952094685872392,22.9560947265625,24.915114705403646,24.91911474609375
2023-07-26 15:46:48.661632,5302910.0,5303359.0,22.956442708333334,22.96044278971354,24.91946272786458,24.923462809244793
2023-07-26 15:46:48.666793,5302912.0,5303361.0,22.965138793945314,22.969138834635416,24.928158813476564,24.932158854166666
2023-07-26 15:46:48.674801,5302913.0,5303362.0,22.96948681640625,22.973486857096354,24.932506835937502,24.936506876627604
2023-07-26 15:46:48.679134,5302915.0,5303364.0,22.978182861328122,22.98218290201823,24.941202880859375,24.94520292154948
2023-07-26 15:46:48.688206,5302916.0,5303365.0,22.982530883789064,22.98653096516927,24.94555090332031,24.949550984700522
2023-07-26 15:46:48.692501,5302918.0,5303367.0,22.99122696940104,22.99522701009115,24.954246826171875,24.958246826171873
2023-07-26 15:46:48.701274,5302919.0,5303368.0,22.99557499186198,22.999575032552084,24.958594685872395,24.9625947265625
2023-07-26 15:46:48.706061,5302921.0,5303370.0,23.004281127929687,23.008281168619792,24.96729073079427,24.971290771484377
2023-07-26 15:46:48.714362,5302922.0,5303371.0,23.00861873372396,23.01261877441406,24.971638753255206,24.975638793945315
