0,1,2,3,4,5,6
2023-07-26 13:15:55.893759,3222058.0,3222510.0,58.40464969889323,58.408649780273436,60.372741861979165,60.37674194335937
2023-07-26 13:15:55.902724,3222060.0,3222512.0,58.4133457845052,58.41734582519531,60.381437947591145,60.385437988281254
2023-07-26 13:15:55.911700,3222062.0,3222514.0,58.42204182942708,58.42604187011719,60.390133666992185,60.39413370768229
2023-07-26 13:15:55.920670,3222064.0,3222516.0,58.43073787434896,58.43473795572916,60.39882971191406,60.402829793294266
2023-07-26 13:15:55.928638,3222066.0,3222518.0,58.43943395996094,58.443434000651045,60.40752579752604,60.41152583821614
2023-07-26 13:15:55.937613,3222068.0,3222520.0,58.448129760742184,58.45212976074219,60.41622184244792,60.42022188313802
2023-07-26 13:15:55.946583,3222070.0,3222522.0,58.45682572428385,58.46082580566406,60.424917887369794,60.42891796875
2023-07-26 13:15:55.955553,3222072.0,3222524.0,58.46552180989583,58.469521850585934,60.433613972981775,60.437614013671876
2023-07-26 13:15:55.963522,3222074.0,3222526.0,58.47421785481771,58.47821789550781,60.442309692382814,60.446309733072916
2023-07-26 13:15:55.972496,3222076.0,3222528.0,58.482913899739586,58.48691398111979,60.45100573730469,60.45500577799479
2023-07-26 13:15:55.981573,3222078.0,3222530.0,58.491609985351566,58.49561002604167,60.45970178222657,60.46370186360677
2023-07-26 13:15:55.989486,3222080.0,3222532.0,58.500305704752606,58.50430574544271,60.46839786783854,60.47239790852865
2023-07-26 13:15:55.998461,3222082.0,3222534.0,58.50900174967448,58.513001790364584,60.47709391276042,60.481093953450525
2023-07-26 13:15:56.007431,3222084.0,3222536.0,58.51770821126302,58.52170829264323,60.48578979492188,60.489789794921876
2023-07-26 13:15:56.016412,3222086.0,3222538.0,58.52639388020833,58.53039392089844,60.494485717773436,60.498485758463545
2023-07-26 13:15:56.024383,3222088.0,3222540.0,58.53508992513021,58.53908996582032,60.50318176269531,60.50718180338542
2023-07-26 13:15:56.033358,3222090.0,3222542.0,58.543785970052085,58.547786010742186,60.51187780761719,60.515877888997395
2023-07-26 13:15:56.042328,3222092.0,3222544.0,58.55248173014323,58.55648177083334,60.52057389322916,60.52457393391927
2023-07-26 13:15:56.051293,3222094.0,3222546.0,58.561177775065104,58.56517781575521,60.52926993815104,60.53326997884115
2023-07-26 13:15:56.059266,3222096.0,3222548.0,58.56987381998698,58.573873901367186,60.537965657552085,60.54196569824219
2023-07-26 13:15:56.068241,3222098.0,3222550.0,58.578569905598954,58.58256994628906,60.546661702473955,60.55066178385416
2023-07-26 13:15:56.077210,3222100.0,3222552.0,58.58726595052083,58.59126599121094,60.555357788085935,60.559357828776044
2023-07-26 13:15:56.085179,3222102.0,3222554.0,58.59596179199219,58.599961791992186,60.56405383300781,60.56805387369791
2023-07-26 13:15:56.094154,3222104.0,3222556.0,58.604657714843746,58.60865779622396,60.57276029459636,60.57676037597656
2023-07-26 13:15:56.103125,3222106.0,3222558.0,58.61335380045573,58.617353841145835,60.58144596354167,60.58544600423177
2023-07-26 13:15:56.112095,3222108.0,3222560.0,58.6220498453776,58.626049886067705,60.59014168294271,60.59414172363281
2023-07-26 13:15:56.120062,3222110.0,3222562.0,58.63074589029948,58.634745971679685,60.598837727864584,60.60283780924479
2023-07-26 13:15:56.129038,3222112.0,3222564.0,58.63944197591146,58.64344201660156,60.607533813476564,60.611533854166666
2023-07-26 13:15:56.138008,3222114.0,3222566.0,58.6481376953125,58.6521377360026,60.616229858398434,60.62022989908854
2023-07-26 13:15:56.145975,3222116.0,3222568.0,58.656833740234376,58.66083382161458,60.62492590332032,60.62892598470052
2023-07-26 13:15:56.154946,3222118.0,3222570.0,58.665529825846356,58.66952986653646,60.633621826171876,60.63762182617188
2023-07-26 13:15:56.163921,3222120.0,3222572.0,58.674225870768225,58.678225911458334,60.64231770833333,60.64631774902344
2023-07-26 13:15:56.172891,3222122.0,3222574.0,58.68292191569011,58.686921997070314,60.651013753255214,60.655013793945315
2023-07-26 13:15:56.180859,3222124.0,3222576.0,58.69161800130208,58.69561804199219,60.65970979817708,60.663709879557295
2023-07-26 13:15:56.189834,3222126.0,3222578.0,58.70031372070312,58.70431376139323,60.66840588378906,60.67240592447917
2023-07-26 13:15:56.198804,3222128.0,3222580.0,58.709009765625005,58.71300980631511,60.67710192871094,60.68110196940104
2023-07-26 13:15:56.207770,3222130.0,3222582.0,58.717705810546875,58.72170589192709,60.68579764811198,60.689797729492184
2023-07-26 13:15:56.215742,3222132.0,3222584.0,58.726401896158855,58.73040193684896,60.69449373372396,60.69849377441406
2023-07-26 13:15:56.224717,3222134.0,3222586.0,58.73509794108073,58.73909798177083,60.703189778645836,60.70718981933594
2023-07-26 13:15:56.233687,3222136.0,3222588.0,58.743793823242186,58.74779382324219,60.711885823567705,60.71588590494791
2023-07-26 13:15:56.241654,3222138.0,3222590.0,58.75248974609375,58.75648978678385,60.720581909179685,60.724581949869794
2023-07-26 13:15:56.250625,3222140.0,3222592.0,58.76118579101563,58.76518583170573,60.72927795410156,60.73327799479166
2023-07-26 13:15:56.259600,3222142.0,3222594.0,58.7698818359375,58.7738819173177,60.73797367350261,60.74197371419271
2023-07-26 13:15:56.268571,3222144.0,3222596.0,58.77857792154948,58.782577962239586,60.74666971842448,60.75066979980469
2023-07-26 13:15:56.276538,3222146.0,3222598.0,58.78727396647135,58.791274007161455,60.75536580403646,60.75936584472657
2023-07-26 13:15:56.285514,3222148.0,3222600.0,58.7959696858724,58.7999697265625,60.764061848958335,60.768061889648436
2023-07-26 13:15:56.294484,3222150.0,3222602.0,58.80466573079427,58.80866581217448,60.77275789388021,60.776757975260416
2023-07-26 13:15:56.303447,3222152.0,3222604.0,58.81336181640625,58.81736185709636,60.78145385742187,60.78545385742188
2023-07-26 13:15:56.311421,3222154.0,3222606.0,58.822057861328126,58.82605790201823,60.79014969889323,60.79414973958333
2023-07-26 13:15:56.320397,3222156.0,3222608.0,58.83075390625,58.83475398763021,60.7988457438151,60.80284582519531
2023-07-26 13:15:56.329367,3222158.0,3222610.0,58.839449991861976,58.843450032552084,60.80754182942708,60.81154187011719
2023-07-26 13:15:56.337334,3222160.0,3222612.0,58.84815612792969,58.85215616861979,60.81623787434896,60.82023791503906
2023-07-26 13:15:56.346309,3222162.0,3222614.0,58.85684175618489,58.860841837565104,60.82493391927083,60.82893400065104
2023-07-26 13:15:56.355280,3222164.0,3222616.0,58.86553784179687,58.86953788248698,60.83362963867187,60.837629720052085
2023-07-26 13:15:56.364244,3222166.0,3222618.0,58.87423388671875,58.87823392740885,60.84232572428385,60.846325764973955
2023-07-26 13:15:56.372218,3222168.0,3222620.0,58.882929931640625,58.88693001302084,60.85102176920573,60.85502180989583
2023-07-26 13:15:56.381193,3222170.0,3222622.0,58.89162585449218,58.89562585449219,60.859717814127606,60.86371789550781
2023-07-26 13:15:56.390235,3222172.0,3222624.0,58.900321736653645,58.904321777343746,60.868413899739586,60.87241394042969
2023-07-26 13:15:56.398276,3222174.0,3222626.0,58.90901778157552,58.91301782226562,60.87710994466146,60.881109985351564
2023-07-26 13:15:56.407251,3222176.0,3222628.0,58.9177138264974,58.9217139078776,60.8858056640625,60.88980574544271
2023-07-26 13:15:56.416221,3222178.0,3222630.0,58.92640991210938,58.93040995279948,60.89450174967448,60.898501790364584
2023-07-26 13:15:56.425185,3222180.0,3222632.0,58.935105957031254,58.939105997721356,60.90320821126302,60.90720825195312
2023-07-26 13:15:56.433159,3222182.0,3222634.0,58.943801676432294,58.9478017578125,60.91189383951823,60.91589392089844
2023-07-26 13:15:56.442135,3222184.0,3222636.0,58.952497762044274,58.956497802734376,60.92058992513021,60.92458996582032
2023-07-26 13:15:56.451105,3222186.0,3222638.0,58.96119380696615,58.96519384765625,60.92928588867188,60.933285888671875
2023-07-26 13:15:56.459072,3222188.0,3222640.0,58.96988985188802,58.97388993326823,60.937981689453125,60.94198173014323
2023-07-26 13:15:56.468042,3222190.0,3222642.0,58.9785859375,58.98258597819011,60.946677734374994,60.95067781575521
2023-07-26 13:15:56.477018,3222192.0,3222644.0,58.98728198242188,58.99128202311198,60.95537381998698,60.95937386067708
2023-07-26 13:15:56.485987,3222194.0,3222646.0,58.995977701822916,58.999977742513025,60.96406986490885,60.96806990559896
2023-07-26 13:15:56.493957,3222196.0,3222648.0,59.004673746744785,59.008673828125005,60.97276590983073,60.97676599121094
2023-07-26 13:15:56.502930,3222198.0,3222650.0,59.01336983235677,59.017369873046874,60.98146166992188,60.98546171061198
2023-07-26 13:15:56.511900,3222200.0,3222652.0,59.02206587727864,59.02606591796875,60.99015771484375,60.99415775553385
2023-07-26 13:15:56.520865,3222202.0,3222654.0,59.03076192220052,59.03476200358073,60.99885375976562,61.002853841145836
2023-07-26 13:15:56.528839,3222204.0,3222656.0,59.03945788574219,59.043457885742185,61.0075498453776,61.011549886067705
2023-07-26 13:15:56.537813,3222206.0,3222658.0,59.04815372721354,59.05215376790364,61.01624589029948,61.02024593098958
2023-07-26 13:15:56.546784,3222208.0,3222660.0,59.056849772135415,59.06084985351563,61.02494193522136,61.02894201660156
2023-07-26 13:15:56.554752,3222210.0,3222662.0,59.065545857747395,59.0695458984375,61.033637654622396,61.0376377360026
2023-07-26 13:15:56.563727,3222212.0,3222664.0,59.07424190266927,59.07824194335937,61.042333740234376,61.04633378092448
2023-07-26 13:15:56.572696,3222214.0,3222666.0,59.08293794759115,59.08693802897135,61.05102978515625,61.055029825846354
2023-07-26 13:15:56.581666,3222216.0,3222668.0,59.09163366699219,59.09563374837239,61.05972583007812,61.063725911458334
2023-07-26 13:15:56.589635,3222218.0,3222670.0,59.10032975260417,59.10432979329427,61.06842191569011,61.07242195638021
2023-07-26 13:15:56.598610,3222220.0,3222672.0,59.109025797526044,59.113025838216146,61.077117919921875,61.08111791992188
2023-07-26 13:15:56.607580,3222222.0,3222674.0,59.117721842447914,59.121721923828126,61.08581368001302,61.08981376139323
2023-07-26 13:15:56.616545,3222224.0,3222676.0,59.1264179280599,59.13041796875,61.094509765625,61.09850980631511
2023-07-26 13:15:56.624518,3222226.0,3222678.0,59.13511397298177,59.13911401367188,61.103205810546875,61.107205851236984
2023-07-26 13:15:56.633492,3222228.0,3222680.0,59.14380969238281,59.14780977376302,61.111901855468744,61.115901936848964
2023-07-26 13:15:56.642462,3222230.0,3222682.0,59.1525057779948,59.1565058186849,61.12059794108073,61.12459798177083
2023-07-26 13:15:56.650431,3222232.0,3222684.0,59.16120182291667,59.165201863606775,61.129293701171875,61.13329370117187
2023-07-26 13:15:56.659401,3222234.0,3222686.0,59.169897867838536,59.173897949218755,61.13798970540365,61.14198974609375
2023-07-26 13:15:56.668376,3222236.0,3222688.0,59.17859395345052,59.182593994140625,61.146685750325524,61.15068583170573
2023-07-26 13:15:56.677343,3222238.0,3222690.0,59.187289916992185,59.19128991699218,61.1553818359375,61.1593818766276
2023-07-26 13:15:56.685317,3222240.0,3222692.0,59.19598571777344,59.19998575846354,61.164077880859374,61.168077921549475
2023-07-26 13:15:56.694289,3222242.0,3222694.0,59.204681762695316,59.20868184407552,61.17277392578125,61.176774007161455
2023-07-26 13:15:56.703259,3222244.0,3222696.0,59.21337784830729,59.21737788899739,61.1814696858724,61.1854697265625
2023-07-26 13:15:56.712224,3222246.0,3222698.0,59.222073893229165,59.22607393391927,61.19016573079427,61.19416577148437
2023-07-26 13:15:56.720198,3222248.0,3222700.0,59.23076993815104,59.23477001953125,61.19886177571614,61.20286185709636
2023-07-26 13:15:56.729172,3222250.0,3222702.0,59.23946569824219,59.243465738932294,61.20755786132813,61.21155790201823
2023-07-26 13:15:56.738142,3222252.0,3222704.0,59.24816174316406,59.25216178385416,61.21625390625,61.220253946940105
2023-07-26 13:15:56.746111,3222254.0,3222706.0,59.25685778808593,59.26085786946615,61.22494995117187,61.22894995117188
2023-07-26 13:15:56.755085,3222256.0,3222708.0,59.26555387369792,59.26955391438802,61.23364567057292,61.23765616861979
2023-07-26 13:15:56.764055,3222258.0,3222710.0,59.27426033528646,59.278260375976565,61.24234175618489,61.246341796875
2023-07-26 13:15:56.773022,3222260.0,3222712.0,59.282945963541664,59.286946044921876,61.25103780110677,61.25503784179688
2023-07-26 13:15:56.780994,3222262.0,3222714.0,59.29164168294271,59.295641764322916,61.259733846028645,61.26373392740885
2023-07-26 13:15:56.789970,3222264.0,3222716.0,59.300337768554684,59.30433780924479,61.268429931640625,61.27242997233073
2023-07-26 13:15:56.798940,3222266.0,3222718.0,59.30903381347656,59.31303385416667,61.27712573242187,61.28112573242188
2023-07-26 13:15:56.806908,3222268.0,3222720.0,59.31772985839844,59.32172993977864,61.28582169596354,61.28982177734375
2023-07-26 13:15:56.815877,3222270.0,3222722.0,59.32642594401042,59.33042598470052,61.29451778157552,61.29851782226562
2023-07-26 13:15:56.824853,3222272.0,3222724.0,59.33512194824219,59.33912194824219,61.3032138264974,61.3072138671875
2023-07-26 13:15:56.833823,3222274.0,3222726.0,59.34381770833333,59.34781778971354,61.311909871419275,61.31590995279948
2023-07-26 13:15:56.841792,3222276.0,3222728.0,59.35251379394531,59.356513834635415,61.320605957031255,61.324605997721356
2023-07-26 13:15:56.850766,3222278.0,3222730.0,59.36120983886719,59.36520987955729,61.329301676432294,61.333301717122396
2023-07-26 13:15:56.859736,3222280.0,3222732.0,59.369905883789066,59.37390596516927,61.337997721354164,61.34199776204427
2023-07-26 13:15:56.868700,3222282.0,3222734.0,59.378601969401046,59.38260201009115,61.34669376627605,61.35069384765625
2023-07-26 13:15:56.876674,3222284.0,3222736.0,59.38729772949219,59.39129772949219,61.35538985188802,61.35938989257812
2023-07-26 13:15:56.885649,3222286.0,3222738.0,59.395993733723955,59.399993774414064,61.36408589680989,61.368085937500005
2023-07-26 13:15:56.894619,3222288.0,3222740.0,59.40468977864584,59.408689860026044,61.37278194173177,61.376781982421875
2023-07-26 13:15:56.902586,3222290.0,3222742.0,59.41338586425781,59.41738590494791,61.38147770182292,61.385477742513025
2023-07-26 13:15:56.911557,3222292.0,3222744.0,59.42208190917968,59.4260819498698,61.390173746744786,61.3941737874349
2023-07-26 13:15:56.920532,3222294.0,3222746.0,59.430777954101565,59.43477803548177,61.39886979166667,61.402869873046875
2023-07-26 13:15:56.929502,3222296.0,3222748.0,59.43947371419271,59.44347375488282,61.40756587727864,61.411565917968744
2023-07-26 13:15:56.937476,3222298.0,3222750.0,59.44816975911458,59.45216979980469,61.41626192220052,61.42026196289063
2023-07-26 13:15:56.946445,3222300.0,3222752.0,59.45686580403646,59.460865885416666,61.42495776367188,61.428957763671875
2023-07-26 13:15:56.955415,3222302.0,3222754.0,59.465561889648434,59.469561930338536,61.433653686523435,61.43765376790364
2023-07-26 13:15:56.964380,3222304.0,3222756.0,59.47425793457031,59.47825797526042,61.442349772135415,61.44634981282552
2023-07-26 13:15:56.972353,3222306.0,3222758.0,59.48295397949219,59.486953979492185,61.45104581705729,61.45504585774739
2023-07-26 13:15:56.981329,3222308.0,3222760.0,59.49164969889323,59.49564978027343,61.45974186197917,61.46374194335937
2023-07-26 13:15:56.990298,3222310.0,3222762.0,59.50034578450521,59.50434582519531,61.46843794759115,61.47243798828125
2023-07-26 13:15:56.998271,3222312.0,3222764.0,59.50904182942708,59.513041870117185,61.47713366699219,61.48113370768229
2023-07-26 13:15:57.007242,3222314.0,3222766.0,59.51773787434896,59.521737955729165,61.485829711914064,61.48982979329427
2023-07-26 13:15:57.016212,3222316.0,3222768.0,59.52643395996094,59.53043400065104,61.494525797526045,61.498525838216146
2023-07-26 13:15:57.025175,3222318.0,3222770.0,59.53512976074219,59.539129760742185,61.503221842447914,61.50722188313802
2023-07-26 13:15:57.033154,3222320.0,3222772.0,59.543825724283856,59.54782580566406,61.5119178873698,61.51591796875
2023-07-26 13:15:57.042125,3222322.0,3222774.0,59.552521809895836,59.55652185058594,61.52061397298177,61.52461401367188
2023-07-26 13:15:57.051095,3222324.0,3222776.0,59.561217854817706,59.565217895507814,61.52930969238281,61.53330973307292
2023-07-26 13:15:57.059067,3222326.0,3222778.0,59.56991389973959,59.573913981119794,61.53800573730469,61.542005777994795
2023-07-26 13:15:57.068032,3222328.0,3222780.0,59.57860998535156,59.58261002604167,61.54670178222656,61.55070186360677
2023-07-26 13:15:57.077008,3222330.0,3222782.0,59.5873057047526,59.59130574544271,61.555397867838536,61.55939790852865
2023-07-26 13:15:57.085978,3222332.0,3222784.0,59.59600174967448,59.60000179036459,61.56409391276042,61.56809395345052
2023-07-26 13:15:57.093947,3222334.0,3222786.0,59.604708211263016,59.608708292643236,61.572789794921874,61.57678979492187
2023-07-26 13:15:57.102921,3222336.0,3222788.0,59.61339388020833,59.617393920898444,61.58148571777344,61.58548575846354
2023-07-26 13:15:57.111891,3222338.0,3222790.0,59.62208992513021,59.62608996582031,61.590181762695316,61.59418180338542
2023-07-26 13:15:57.119863,3222340.0,3222792.0,59.63078597005208,59.63478601074218,61.598877807617185,61.60287788899739
2023-07-26 13:15:57.128829,3222342.0,3222794.0,59.63948173014323,59.64348177083333,61.607573893229166,61.61157393391927
2023-07-26 13:15:57.137804,3222344.0,3222796.0,59.64817777506511,59.65217781575521,61.61626993815104,61.620269978841144
2023-07-26 13:15:57.146775,3222346.0,3222798.0,59.656873819986984,59.66087390136719,61.62496565755209,61.62896569824219
2023-07-26 13:15:57.154741,3222348.0,3222800.0,59.66556990559896,59.66956994628906,61.63366170247396,61.63766178385416
2023-07-26 13:15:57.163712,3222350.0,3222802.0,59.674265950520834,59.678265991210935,61.64235778808593,61.64635782877605
2023-07-26 13:15:57.172687,3222352.0,3222804.0,59.68296179199219,59.68696179199219,61.651053833007815,61.655053873697916
2023-07-26 13:15:57.181653,3222354.0,3222806.0,59.69165771484375,59.695657796223955,61.65976029459636,61.663760375976565
2023-07-26 13:15:57.189633,3222356.0,3222808.0,59.70035380045572,59.70435384114584,61.668445963541664,61.67244600423177
2023-07-26 13:15:57.198595,3222358.0,3222810.0,59.709049845377606,59.71304988606771,61.677141682942704,61.68114172363281
2023-07-26 13:15:57.207571,3222360.0,3222812.0,59.717745890299476,59.72174597167969,61.68583772786458,61.689837809244786
2023-07-26 13:15:57.215543,3222362.0,3222814.0,59.726441975911456,59.730442016601565,61.69453381347656,61.69853385416667
2023-07-26 13:15:57.224508,3222364.0,3222816.0,59.735137695312496,59.739137736002604,61.70322985839844,61.70722989908854
2023-07-26 13:15:57.233484,3222366.0,3222818.0,59.74383374023437,59.747833821614584,61.711925903320314,61.71592598470052
2023-07-26 13:15:57.242454,3222368.0,3222820.0,59.75252982584635,59.75652986653646,61.72062182617188,61.72462182617188
2023-07-26 13:15:57.250423,3222370.0,3222822.0,59.76122587076823,59.76522591145833,61.72931770833333,61.733317749023435
2023-07-26 13:15:57.259391,3222372.0,3222824.0,59.769921915690105,59.77392199707031,61.73801375325521,61.74201379394531
2023-07-26 13:15:57.272348,3222374.0,3222826.0,59.778618001302085,59.78261804199219,61.746709798177086,61.75070987955729
2023-07-26 13:15:57.281323,3222377.0,3222829.0,59.79166174316406,59.795661783854165,61.75975390625,61.763753946940106
2023-07-26 13:15:57.290294,3222379.0,3222831.0,59.80035778808593,59.80435786946615,61.768449951171874,61.77244995117187
2023-07-26 13:15:57.298260,3222381.0,3222833.0,59.80905387369791,59.81305391438802,61.777145670572914,61.781156168619795
2023-07-26 13:15:57.307238,3222383.0,3222835.0,59.81776033528646,59.82176037597657,61.785841756184894,61.789841796874995
2023-07-26 13:15:57.316207,3222385.0,3222837.0,59.826445963541666,59.83044604492187,61.79453780110677,61.79853784179687
2023-07-26 13:15:57.325170,3222387.0,3222839.0,59.835141682942705,59.83914176432292,61.80323384602865,61.80723392740885
2023-07-26 13:15:57.333155,3222389.0,3222841.0,59.843837768554685,59.84783780924479,61.81192993164063,61.81592997233073
2023-07-26 13:15:57.342120,3222391.0,3222843.0,59.85253381347656,59.85653385416666,61.820625732421874,61.82462573242187
2023-07-26 13:15:57.351084,3222393.0,3222845.0,59.86122985839844,59.865229939778644,61.82932169596354,61.83332177734375
2023-07-26 13:15:57.360054,3222395.0,3222847.0,59.86992594401042,59.87392598470052,61.83801778157552,61.842017822265625
2023-07-26 13:15:57.368028,3222397.0,3222849.0,59.87862194824219,59.88262194824219,61.8467138264974,61.8507138671875
2023-07-26 13:15:57.377002,3222399.0,3222851.0,59.887317708333335,59.89131778971354,61.855409871419276,61.85940995279948
2023-07-26 13:15:57.385973,3222401.0,3222853.0,59.896013793945315,59.900013834635416,61.86410595703125,61.86810599772136
2023-07-26 13:15:57.393951,3222403.0,3222855.0,59.90470983886719,59.90870987955729,61.872801676432296,61.8768017171224
2023-07-26 13:15:57.402911,3222405.0,3222857.0,59.91340588378907,59.91740596516927,61.881497721354165,61.885497762044274
2023-07-26 13:15:57.411886,3222407.0,3222859.0,59.92210196940104,59.92610201009115,61.89019376627604,61.894193847656254
2023-07-26 13:15:57.419858,3222409.0,3222861.0,59.93079772949219,59.93479772949219,61.898889851888015,61.90288989257812
2023-07-26 13:15:57.428824,3222411.0,3222863.0,59.93949373372396,59.943493774414065,61.90758589680989,61.9115859375
2023-07-26 13:15:57.437799,3222413.0,3222865.0,59.94818977864583,59.952189860026046,61.91628194173177,61.920281982421876
2023-07-26 13:15:57.446769,3222415.0,3222867.0,59.956885864257806,59.960885904947915,61.92497770182292,61.92897774251302
2023-07-26 13:15:57.454741,3222417.0,3222869.0,59.96558190917968,59.96958194986979,61.93367374674479,61.937673787434896
2023-07-26 13:15:57.463707,3222419.0,3222871.0,59.97427795410156,59.97827803548177,61.94236979166667,61.946369873046876
2023-07-26 13:15:57.472682,3222421.0,3222873.0,59.98297371419271,59.98697375488281,61.951065877278644,61.955065917968746
2023-07-26 13:15:57.481652,3222423.0,3222875.0,59.99166975911458,59.99566979980469,61.95976192220052,61.96376196289062
2023-07-26 13:15:57.489629,3222425.0,3222877.0,60.00036580403646,60.00436588541667,61.96845776367188,61.972457763671876
2023-07-26 13:15:57.498590,3222427.0,3222879.0,60.009061889648436,60.01306193033854,61.97715368652344,61.98115376790364
2023-07-26 13:15:57.507565,3222429.0,3222881.0,60.01775793457031,60.021757975260414,61.98584977213542,61.98984981282552
2023-07-26 13:15:57.515537,3222431.0,3222883.0,60.02645397949219,60.03045397949219,61.99454581705729,61.998545857747395
2023-07-26 13:15:57.524508,3222433.0,3222885.0,60.03514969889323,60.03914978027343,62.00324186197916,62.007241943359375
2023-07-26 13:15:57.533478,3222435.0,3222887.0,60.04384578450521,60.04784582519531,62.01193794759115,62.01593798828125
2023-07-26 13:15:57.542448,3222437.0,3222889.0,60.052541829427085,60.05654187011719,62.02063366699219,62.02463370768229
2023-07-26 13:15:57.550420,3222439.0,3222891.0,60.061237874348954,60.06523795572917,62.02932971191406,62.03332979329427
2023-07-26 13:15:57.559391,3222441.0,3222893.0,60.06993395996094,60.07393400065104,62.03802579752604,62.04202583821615
2023-07-26 13:15:57.568361,3222443.0,3222895.0,60.07862976074219,60.082629760742186,62.046721842447916,62.05072188313802
2023-07-26 13:15:57.576334,3222445.0,3222897.0,60.08732572428385,60.09132580566406,62.05541788736979,62.059417968750004
2023-07-26 13:15:57.585300,3222447.0,3222899.0,60.09602180989583,60.10002185058594,62.06411397298177,62.068114013671874
2023-07-26 13:15:57.594274,3222449.0,3222901.0,60.10471785481771,60.108717895507816,62.07280969238281,62.07680973307291
2023-07-26 13:15:57.603244,3222451.0,3222903.0,60.113413899739584,60.117413981119796,62.08150573730469,62.0855057779948
2023-07-26 13:15:57.611217,3222453.0,3222905.0,60.122109985351564,60.126110026041665,62.090201782226565,62.09420186360677
2023-07-26 13:15:57.620182,3222455.0,3222907.0,60.1308057047526,60.134805745442705,62.09889786783854,62.10289790852865
2023-07-26 13:15:57.629157,3222457.0,3222909.0,60.13950174967448,60.14350179036459,62.10759391276042,62.11159395345052
2023-07-26 13:15:57.638127,3222459.0,3222911.0,60.14820821126302,60.15220829264323,62.116289794921876,62.120289794921874
2023-07-26 13:15:57.646096,3222461.0,3222913.0,60.15689388020833,60.16089392089844,62.12498571777344,62.12898575846354
2023-07-26 13:15:57.655070,3222463.0,3222915.0,60.16558992513021,60.169589965820315,62.13368176269532,62.13768180338542
2023-07-26 13:15:57.664040,3222465.0,3222917.0,60.17428597005208,60.178286010742184,62.14237780761719,62.14637788899739
2023-07-26 13:15:57.673008,3222467.0,3222919.0,60.18298173014323,60.186981770833334,62.15107389322917,62.15507393391927
2023-07-26 13:15:57.680979,3222469.0,3222921.0,60.19167777506511,60.19567781575521,62.159769938151044,62.163769978841145
2023-07-26 13:15:57.689953,3222471.0,3222923.0,60.20037381998698,60.20437390136719,62.16846565755208,62.17246569824219
2023-07-26 13:15:57.698935,3222473.0,3222925.0,60.20906990559896,60.21306994628906,62.17716170247395,62.181161783854165
2023-07-26 13:15:57.706897,3222475.0,3222927.0,60.217765950520835,60.22176599121094,62.18585778808593,62.18985782877604
2023-07-26 13:15:57.715862,3222477.0,3222929.0,60.226461791992186,60.23046179199219,62.19455383300781,62.19855387369792
2023-07-26 13:15:57.724837,3222479.0,3222931.0,60.235157714843744,60.23915779622396,62.203260294596355,62.20726037597657
2023-07-26 13:15:57.733808,3222481.0,3222933.0,60.243853800455724,60.24785384114584,62.211945963541666,62.21594600423177
2023-07-26 13:15:57.741775,3222483.0,3222935.0,60.2525498453776,60.25654988606771,62.220641682942706,62.224641723632814
2023-07-26 13:15:57.750751,3222485.0,3222937.0,60.26124589029948,60.26524597167968,62.22933772786458,62.23333780924479
2023-07-26 13:15:57.759721,3222487.0,3222939.0,60.26994197591146,60.27394201660156,62.23803381347656,62.242033854166664
2023-07-26 13:15:57.767693,3222489.0,3222941.0,60.2786376953125,60.282637736002606,62.24672985839844,62.25072989908854
2023-07-26 13:15:57.776658,3222491.0,3222943.0,60.287333740234374,60.29133382161458,62.255425903320315,62.25942598470052
2023-07-26 13:15:57.785634,3222493.0,3222945.0,60.296029825846354,60.300029866536455,62.26412182617188,62.26812182617188
2023-07-26 13:15:57.794604,3222495.0,3222947.0,60.30472587076823,60.30872591145833,62.272817708333335,62.27681774902344
2023-07-26 13:15:57.802573,3222497.0,3222949.0,60.31342191569011,60.31742199707031,62.28151375325521,62.28551379394531
2023-07-26 13:15:57.811542,3222499.0,3222951.0,60.32211800130209,60.32611804199219,62.29020979817709,62.29420987955729
2023-07-26 13:15:57.820517,3222501.0,3222953.0,60.33081372070313,60.33481376139323,62.29890588378907,62.30290592447917
2023-07-26 13:15:57.829481,3222503.0,3222955.0,60.339509765625,60.343509806315105,62.30760192871094,62.311601969401046
2023-07-26 13:15:57.837456,3222505.0,3222957.0,60.34820581054688,60.352205891927085,62.31629764811198,62.32029772949219
2023-07-26 13:15:57.846430,3222507.0,3222959.0,60.35690189615886,60.36090193684896,62.32499373372396,62.32899377441406
2023-07-26 13:15:57.855399,3222509.0,3222961.0,60.36559794108073,60.36959798177084,62.333689778645834,62.33768981933594
2023-07-26 13:15:57.863372,3222511.0,3222963.0,60.37429382324219,60.37829382324219,62.3423858235677,62.346385904947915
2023-07-26 13:15:57.872338,3222513.0,3222965.0,60.38298974609375,60.38698978678386,62.35108190917968,62.35508194986979
2023-07-26 13:15:57.881312,3222515.0,3222967.0,60.391685791015625,60.395685831705734,62.35977795410156,62.36377799479167
2023-07-26 13:15:57.890282,3222517.0,3222969.0,60.400381835937495,60.40438191731771,62.368473673502606,62.37247371419271
2023-07-26 13:15:57.898255,3222519.0,3222971.0,60.409077921549475,60.41307796223958,62.377169718424476,62.38116979980469
2023-07-26 13:15:57.907221,3222521.0,3222973.0,60.41777396647135,60.42177400716146,62.38586580403646,62.389865844726565
2023-07-26 13:15:57.916195,3222523.0,3222975.0,60.4264696858724,60.4304697265625,62.39456184895833,62.398561889648434
