Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1622;-130,973;-3015,663;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.150;;
1623;-128,992;-3015,815;-305,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.160;;
1624;-127,007;-3015,960;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.170;;
1625;-124,995;-3016,087;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.180;;
1626;-122,998;-3016,234;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.190;;
1627;-121,018;-3016,381;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.200;;
1628;-119,016;-3016,500;-305,344;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.210;;
1629;-117,007;-3016,624;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.220;;
1630;-115,021;-3016,772;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.230;;
1631;-113,027;-3016,903;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.240;;
1632;-111,025;-3017,024;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.250;;
1633;-109,038;-3017,160;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.260;;
1634;-107,034;-3017,296;-305,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.270;;
1635;-105,036;-3017,415;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.280;;
1636;-103,038;-3017,541;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.290;;
1637;-101,059;-3017,673;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.300;;
1638;-99,050;-3017,808;-305,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.310;;
1639;-97,055;-3017,945;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.320;;
1640;-95,058;-3018,087;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.330;;
1641;-93,069;-3018,223;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.340;;
1642;-91,074;-3018,360;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.350;;
1643;-89,071;-3018,497;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.360;;
1644;-87,070;-3018,630;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.370;;
1645;-85,072;-3018,760;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.380;;
1646;-83,083;-3018,879;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.390;;
1647;-81,087;-3019,001;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.400;;
1648;-79,088;-3019,143;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.410;;
1649;-77,093;-3019,285;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.420;;
1650;-75,095;-3019,405;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.430;;
1651;-73,100;-3019,530;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.440;;
1652;-71,107;-3019,668;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.450;;
1653;-69,110;-3019,800;-305,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.460;;
1654;-67,105;-3019,931;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.470;;
1655;-65,122;-3020,060;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.480;;
1656;-63,128;-3020,189;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.490;;
1657;-61,127;-3020,334;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.500;;
1658;-59,134;-3020,490;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.510;;
1659;-57,146;-3020,620;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.520;;
1660;-55,147;-3020,735;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.530;;
1661;-53,150;-3020,873;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.540;;
1662;-51,157;-3021,015;-305,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.550;;
1663;-49,142;-3021,143;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.560;;
1664;-47,146;-3021,273;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.570;;
1665;-45,153;-3021,412;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.580;;
1666;-43,153;-3021,554;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.590;;
1667;-41,157;-3021,692;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.600;;
1668;-39,169;-3021,813;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.610;;
1669;-37,157;-3021,949;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.620;;
1670;-35,169;-3022,102;-305,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.630;;
1671;-33,187;-3022,241;-305,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.640;;
1672;-31,186;-3022,355;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.650;;
1673;-29,205;-3022,486;-305,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.660;;
1674;-27,215;-3022,630;-305,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.670;;
1675;-25,208;-3022,770;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.680;;
1676;-23,219;-3022,900;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.690;;
1677;-21,241;-3023,016;-305,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.700;;
1678;-19,237;-3023,139;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.710;;
1679;-17,238;-3023,281;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.720;;
1680;-15,240;-3023,408;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.730;;
1681;-13,230;-3023,533;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.740;;
1682;-11,242;-3023,681;-305,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.750;;
1683;-9,257;-3023,839;-305,312;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.760;;
1684;-7,256;-3023,973;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.770;;
1685;-5,267;-3024,092;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.780;;
1686;-3,274;-3024,219;-305,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.790;;
1687;-1,266;-3024,373;-305,287;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.800;;
1688;0,726;-3024,534;-305,298;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.810;;
1689;2,721;-3024,668;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.820;;
1690;4,712;-3024,785;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.830;;
1691;6,704;-3024,904;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.840;;
1692;8,700;-3025,037;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.850;;
1693;10,706;-3025,177;-305,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.860;;
1694;12,694;-3025,297;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.870;;
1695;14,703;-3025,416;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.880;;
1696;16,710;-3025,557;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.890;;
1697;18,709;-3025,694;-305,326;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.900;;
1698;20,716;-3025,809;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.910;;
1699;22,711;-3025,923;-305,321;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.920;;
1700;24,710;-3026,070;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.930;;
1701;26,696;-3026,228;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.940;;
1702;28,681;-3026,352;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.950;;
1703;30,677;-3026,461;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.960;;
1704;32,677;-3026,607;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.970;;
1705;34,682;-3026,772;-305,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.980;;
1706;36,684;-3026,912;-305,327;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:37.990;;
1707;38,669;-3027,026;-305,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.000;;
1708;40,659;-3027,147;-305,306;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.010;;
1709;42,666;-3027,299;-305,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.020;;
1710;44,661;-3027,445;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.030;;
1711;46,662;-3027,563;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.040;;
1712;48,653;-3027,680;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.050;;
1713;50,634;-3027,833;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.060;;
1714;52,621;-3027,980;-305,330;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.070;;
1715;54,624;-3028,093;-305,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.080;;
1716;56,622;-3028,204;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.090;;
1717;58,612;-3028,353;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.100;;
1718;60,600;-3028,503;-305,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.110;;
1719;62,596;-3028,628;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.120;;
1720;64,596;-3028,754;-305,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.130;;
1721;66,592;-3028,888;-305,323;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.140;;
1722;68,589;-3029,020;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.150;;
1723;70,585;-3029,143;-305,331;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.160;;
1724;72,586;-3029,269;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.170;;
1725;74,582;-3029,421;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.180;;
1726;76,570;-3029,562;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.190;;
1727;78,577;-3029,681;-305,346;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.200;;
1728;80,559;-3029,801;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.210;;
1729;82,554;-3029,942;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.220;;
1730;84,540;-3030,082;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.230;;
1731;86,530;-3030,212;-305,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.240;;
1732;88,532;-3030,338;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.250;;
1733;90,528;-3030,474;-305,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.260;;
1734;92,534;-3030,600;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.270;;
1735;94,537;-3030,725;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.280;;
1736;96,527;-3030,866;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.290;;
1737;98,516;-3031,016;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.300;;
1738;100,509;-3031,154;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.310;;
1739;102,500;-3031,278;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.320;;
1740;104,504;-3031,419;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.330;;
1741;106,480;-3031,582;-305,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.340;;
1742;108,467;-3031,724;-305,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.350;;
1743;110,453;-3031,846;-305,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.360;;
1744;112,443;-3031,974;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.370;;
1745;114,441;-3032,104;-305,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.380;;
1746;116,427;-3032,232;-305,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.390;;
1747;118,419;-3032,358;-305,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.400;;
1748;120,408;-3032,495;-305,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.410;;
1749;122,384;-3032,634;-305,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.420;;
1750;124,391;-3032,765;-305,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.430;;
1751;126,379;-3032,884;-305,439;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.440;;
1752;128,371;-3033,010;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.450;;
1753;130,356;-3033,143;-305,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.460;;
1754;132,340;-3033,278;-305,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.470;;
1755;134,338;-3033,421;-305,468;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.480;;
1756;136,321;-3033,575;-305,477;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.490;;
1757;138,325;-3033,711;-305,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.500;;
1758;140,319;-3033,837;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.510;;
1759;142,312;-3033,974;-305,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.520;;
1760;144,304;-3034,114;-305,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.530;;
1761;146,296;-3034,241;-305,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.540;;
1762;148,314;-3034,364;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.550;;
1763;150,319;-3034,501;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.560;;
1764;152,305;-3034,640;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.570;;
1765;154,301;-3034,774;-305,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.580;;
1766;156,287;-3034,902;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.590;;
1767;158,271;-3035,043;-305,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.600;;
1768;160,265;-3035,176;-305,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.610;;
1769;162,276;-3035,311;-305,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.620;;
1770;164,270;-3035,463;-305,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.630;;
1771;166,259;-3035,603;-305,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.640;;
1772;168,271;-3035,723;-305,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.650;;
1773;170,274;-3035,849;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.660;;
1774;172,284;-3035,993;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.670;;
1775;174,275;-3036,132;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.680;;
1776;176,278;-3036,253;-305,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.690;;
1777;178,271;-3036,388;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.700;;
1778;180,254;-3036,544;-305,385;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.710;;
1779;182,250;-3036,686;-305,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.720;;
1780;184,240;-3036,802;-305,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.730;;
1781;186,232;-3036,932;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.740;;
1782;188,202;-3037,066;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.750;;
1783;190,212;-3037,206;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.760;;
1784;192,209;-3037,356;-305,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.770;;
1785;194,201;-3037,507;-305,384;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.780;;
1786;196,202;-3037,630;-305,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.790;;
1787;198,203;-3037,741;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.800;;
1788;200,205;-3037,884;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.810;;
1789;202,194;-3038,031;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.820;;
1790;204,202;-3038,166;-305,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.830;;
1791;206,190;-3038,284;-305,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.840;;
1792;208,189;-3038,416;-305,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.850;;
1793;210,171;-3038,549;-305,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.860;;
1794;212,171;-3038,681;-305,386;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.870;;
1795;214,159;-3038,817;-305,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.880;;
1796;216,132;-3038,949;-305,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.890;;
1797;218,156;-3039,086;-305,368;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.900;;
1798;220,147;-3039,236;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.910;;
1799;222,150;-3039,382;-305,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.920;;
1800;224,144;-3039,507;-305,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.930;;
1801;226,170;-3039,629;-305,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.940;;
1802;228,187;-3039,774;-305,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.950;;
1803;230,189;-3039,922;-305,308;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.960;;
1804;232,203;-3040,056;-305,299;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.970;;
1805;234,193;-3040,180;-305,289;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.980;;
1806;236,194;-3040,326;-305,295;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:38.990;;
1807;238,180;-3040,462;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.000;;
1808;240,197;-3040,593;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.010;;
1809;242,159;-3040,722;-305,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.020;;
1810;244,151;-3040,872;-305,325;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.030;;
1811;246,140;-3041,012;-305,340;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.040;;
1812;248,140;-3041,143;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.050;;
1813;250,128;-3041,270;-305,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.060;;
1814;252,125;-3041,394;-305,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.070;;
1815;254,121;-3041,527;-305,374;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.080;;
1816;256,104;-3041,674;-305,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.090;;
1817;258,104;-3041,817;-305,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.100;;
1818;260,093;-3041,938;-305,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:01:39.110;;
