0,1,2,3,4,5,6
2023-07-26 13:08:44.250603,3122878.0,3123330.0,10.767402954101563,10.771403035481772,12.73578487141927,12.73978495279948
2023-07-26 13:08:44.264557,3122881.0,3123333.0,10.780446736653646,10.784446777343751,12.748828857421874,12.752828857421875
2023-07-26 13:08:44.277513,3122884.0,3123336.0,10.793490804036457,10.797490885416668,12.761872721354166,12.765872762044271
2023-07-26 13:08:44.290470,3122887.0,3123339.0,10.806534912109374,10.810534952799479,12.774916829427083,12.778916870117186
2023-07-26 13:08:44.303426,3122890.0,3123342.0,10.819578979492187,10.823578979492186,12.787960896809896,12.791960937499999
2023-07-26 13:08:44.316383,3122893.0,3123345.0,10.83262276204427,10.836622802734375,12.801004638671875,12.805004720052082
2023-07-26 13:08:44.329339,3122896.0,3123348.0,10.845666829427083,10.849666870117186,12.814048746744792,12.818048787434895
2023-07-26 13:08:44.342296,3122899.0,3123351.0,10.8587109375,10.862710978190103,12.827092814127605,12.831092895507812
2023-07-26 13:08:44.355253,3122902.0,3123354.0,10.871754760742188,10.875754760742188,12.840136922200521,12.844136962890625
2023-07-26 13:08:44.368209,3122905.0,3123357.0,10.884798746744792,10.888798828125,12.853180664062501,12.857180745442708
2023-07-26 13:08:44.381166,3122908.0,3123360.0,10.897842854817709,10.901842895507812,12.866224772135418,12.870224812825521
2023-07-26 13:08:44.394122,3122911.0,3123363.0,10.910886922200522,10.914887003580729,12.87926883951823,12.883268920898438
2023-07-26 13:08:44.408076,3122914.0,3123366.0,10.923930704752605,10.927930745442708,12.892312947591147,12.89631298828125
2023-07-26 13:08:44.421032,3122917.0,3123369.0,10.936974772135418,10.940974853515625,12.905356689453125,12.90935673014323
2023-07-26 13:08:44.437971,3122920.0,3123372.0,10.950018880208333,10.954018920898438,12.918400797526042,12.922400838216147
2023-07-26 13:08:44.450932,3122924.0,3123376.0,10.967410970052084,10.971411010742187,12.935792887369793,12.93979296875
2023-07-26 13:08:44.463889,3122927.0,3123379.0,10.980454752604167,10.98445479329427,12.948836669921876,12.95283671061198
2023-07-26 13:08:44.476845,3122930.0,3123382.0,10.99349881998698,10.997498901367187,12.961880737304687,12.965880777994792
2023-07-26 13:08:44.489802,3122933.0,3123385.0,11.006542928059897,11.01054296875,12.974924845377606,12.978924886067709
2023-07-26 13:08:44.503756,3122936.0,3123388.0,11.019586791992188,11.023586791992187,12.987968912760417,12.99196895345052
2023-07-26 13:08:44.516712,3122939.0,3123391.0,11.032630777994791,11.036630818684896,13.001012654622395,13.005012736002605
2023-07-26 13:08:44.529668,3122942.0,3123394.0,11.045674845377604,11.04967488606771,13.014056762695311,13.018056803385416
2023-07-26 13:08:44.542625,3122945.0,3123397.0,11.05871895345052,11.062718994140626,13.027100830078124,13.031100911458333
2023-07-26 13:08:44.555581,3122948.0,3123400.0,11.0717626953125,11.075762736002604,13.040144938151041,13.044144978841144
2023-07-26 13:08:44.568538,3122951.0,3123403.0,11.084806762695312,11.08880684407552,13.05318868001302,13.057188761393228
2023-07-26 13:08:44.581494,3122954.0,3123406.0,11.097850870768228,11.101850911458332,13.066232788085937,13.070232828776042
2023-07-26 13:08:44.594447,3122957.0,3123409.0,11.110894938151041,11.11489501953125,13.07927685546875,13.083276936848957
2023-07-26 13:08:44.607408,3122960.0,3123412.0,11.123938720703125,11.127938761393228,13.092320963541667,13.09632100423177
2023-07-26 13:08:44.620364,3122963.0,3123415.0,11.136982788085938,11.140982869466145,13.105364705403646,13.10936474609375
2023-07-26 13:08:44.633321,3122966.0,3123418.0,11.150026896158854,11.154026936848958,13.118408813476563,13.122408854166666
2023-07-26 13:08:44.646278,3122969.0,3123421.0,11.163070963541667,11.167071044921874,13.131452880859376,13.13545292154948
2023-07-26 13:08:44.660230,3122972.0,3123424.0,11.17611474609375,11.180114786783854,13.144496826171876,13.148496826171876
2023-07-26 13:08:44.673188,3122975.0,3123427.0,11.189158813476563,11.193158854166667,13.157540730794272,13.161540771484376
2023-07-26 13:08:44.686144,3122978.0,3123430.0,11.20220292154948,11.206202962239583,13.170584798177083,13.174584879557292
2023-07-26 13:08:44.699096,3122981.0,3123433.0,11.215246948242187,11.219246948242187,13.18362890625,13.187628946940105
2023-07-26 13:08:44.712057,3122984.0,3123436.0,11.22829073079427,11.23229081217448,13.196672648111978,13.200672729492188
2023-07-26 13:08:44.725014,3122987.0,3123439.0,11.24133483886719,11.245334879557292,13.209716756184896,13.213716796875
2023-07-26 13:08:44.737970,3122990.0,3123442.0,11.25437890625,11.25837898763021,13.222760823567707,13.226760904947916
2023-07-26 13:08:44.750927,3122993.0,3123445.0,11.267422729492187,11.271422729492189,13.235804931640624,13.23980497233073
2023-07-26 13:08:44.763884,3122996.0,3123448.0,11.280466756184895,11.284466837565105,13.248848673502604,13.252848714192709
2023-07-26 13:08:44.776845,3122999.0,3123451.0,11.293510864257813,11.297510904947917,13.26189278157552,13.265892822265624
2023-07-26 13:08:44.789806,3123002.0,3123454.0,11.306554931640624,11.310555013020833,13.274936848958333,13.278936889648437
2023-07-26 13:08:44.803750,3123005.0,3123457.0,11.319598714192708,11.323598754882811,13.28798095703125,13.29198095703125
2023-07-26 13:08:44.816707,3123008.0,3123460.0,11.33264278157552,11.336642822265624,13.30102469889323,13.305024739583333
2023-07-26 13:08:44.829663,3123011.0,3123463.0,11.345686889648437,11.34968693033854,13.314068766276042,13.31806884765625
2023-07-26 13:08:44.842620,3123014.0,3123466.0,11.35873095703125,11.362730997721354,13.327112874348959,13.331112915039062
2023-07-26 13:08:44.855577,3123017.0,3123469.0,11.37177469889323,11.375774780273437,13.340156941731772,13.344156982421875
2023-07-26 13:08:44.868533,3123020.0,3123472.0,11.384818806966146,11.38881884765625,13.353200724283855,13.357200764973959
2023-07-26 13:08:44.881490,3123023.0,3123475.0,11.39786287434896,11.401862955729166,13.366244791666666,13.370244873046875
2023-07-26 13:08:44.894442,3123026.0,3123478.0,11.410906982421876,11.41490702311198,13.379288899739585,13.383288940429688
2023-07-26 13:08:44.907398,3123029.0,3123481.0,11.423950724283856,11.427950805664063,13.392332763671876,13.396332763671875
2023-07-26 13:08:44.920355,3123032.0,3123484.0,11.436994832356772,11.440994873046876,13.40537674967448,13.409376790364584
2023-07-26 13:08:44.933312,3123035.0,3123487.0,11.450038899739583,11.454038981119792,13.41842081705729,13.422420857747396
2023-07-26 13:08:44.946274,3123038.0,3123490.0,11.463082885742187,11.467082885742188,13.431464925130207,13.435464965820312
2023-07-26 13:08:44.960222,3123041.0,3123493.0,11.47612674967448,11.480126790364583,13.444508666992187,13.448508707682292
2023-07-26 13:08:44.973182,3123044.0,3123496.0,11.489170857747395,11.4931708984375,13.457552734375,13.461552815755208
2023-07-26 13:08:44.986139,3123047.0,3123499.0,11.502214925130207,11.506214965820313,13.470596842447916,13.474596883138021
2023-07-26 13:08:44.999096,3123050.0,3123502.0,11.515258666992187,11.519258748372396,13.48364090983073,13.487640991210936
2023-07-26 13:08:45.012053,3123053.0,3123505.0,11.528302775065104,11.532302815755207,13.496684692382813,13.500684733072916
2023-07-26 13:08:45.025005,3123056.0,3123508.0,11.541346842447917,11.545346923828124,13.509728759765625,13.513728841145833
2023-07-26 13:08:45.037966,3123059.0,3123511.0,11.554390950520833,11.558390991210937,13.522772867838542,13.526772908528645
2023-07-26 13:08:45.050918,3123062.0,3123514.0,11.567434692382813,11.57143477376302,13.535816935221355,13.539817016601562
2023-07-26 13:08:45.063874,3123065.0,3123517.0,11.58047880045573,11.584478841145833,13.548860717773438,13.552860758463542
2023-07-26 13:08:45.081819,3123068.0,3123520.0,11.593522867838542,11.59752294921875,13.561904785156251,13.565904825846355
2023-07-26 13:08:45.094775,3123072.0,3123524.0,11.610914916992188,11.614914916992188,13.579296915690104,13.583296956380208
2023-07-26 13:08:45.107732,3123075.0,3123527.0,11.623958740234375,11.627958821614582,13.592340657552084,13.596340698242187
2023-07-26 13:08:45.120688,3123078.0,3123530.0,11.637002848307292,11.641002888997395,13.605384765625,13.609384806315104
2023-07-26 13:08:45.133645,3123081.0,3123533.0,11.650046915690105,11.654046997070312,13.618428833007814,13.622428873697917
2023-07-26 13:08:45.146597,3123084.0,3123536.0,11.663090698242188,11.667090738932291,13.63147294108073,13.635472981770834
2023-07-26 13:08:45.159554,3123087.0,3123539.0,11.676134765625001,11.680134806315104,13.64451668294271,13.648516723632813
2023-07-26 13:08:45.172515,3123090.0,3123542.0,11.689178873697918,11.693178914388021,13.657560750325521,13.66156083170573
2023-07-26 13:08:45.185471,3123093.0,3123545.0,11.70222294108073,11.706222981770834,13.670604858398438,13.674604899088541
2023-07-26 13:08:45.199424,3123096.0,3123548.0,11.715266682942708,11.719266764322917,13.683648925781249,13.68764900716146
2023-07-26 13:08:45.212381,3123099.0,3123551.0,11.728310791015625,11.73231083170573,13.696692708333334,13.700692749023437
2023-07-26 13:08:45.225338,3123102.0,3123554.0,11.741354858398438,11.745354939778647,13.709736775716145,13.713736857096354
2023-07-26 13:08:45.238294,3123105.0,3123557.0,11.754398966471355,11.75839900716146,13.722780883789062,13.726780924479165
2023-07-26 13:08:45.251251,3123108.0,3123560.0,11.767442708333332,11.771442789713543,13.735824951171875,13.739824951171876
2023-07-26 13:08:45.264207,3123111.0,3123563.0,11.780486816406249,11.784486857096354,13.748868733723958,13.752868774414063
2023-07-26 13:08:45.277164,3123114.0,3123566.0,11.793530883789062,11.79753096516927,13.76191280110677,13.765912841796874
2023-07-26 13:08:45.290121,3123117.0,3123569.0,11.806574991861979,11.810575032552082,13.774956909179688,13.77895694986979
2023-07-26 13:08:45.303077,3123120.0,3123572.0,11.819618733723958,11.823618774414062,13.788000732421875,13.792000732421874
2023-07-26 13:08:45.316030,3123123.0,3123575.0,11.832662841796875,11.836662882486978,13.80104471842448,13.805044799804687
2023-07-26 13:08:45.328986,3123126.0,3123578.0,11.845706909179688,11.849706949869791,13.814088826497397,13.8180888671875
2023-07-26 13:08:45.346930,3123129.0,3123581.0,11.858750854492188,11.862750854492187,13.82713289388021,13.831132975260417
2023-07-26 13:08:45.359887,3123133.0,3123585.0,11.87614278157552,11.880142822265624,13.84452469889323,13.848524739583333
2023-07-26 13:08:45.372843,3123136.0,3123588.0,11.889186889648437,11.89318693033854,13.857568766276042,13.86156884765625
2023-07-26 13:08:45.385800,3123139.0,3123591.0,11.90223095703125,11.906230997721353,13.870612874348959,13.874612915039062
2023-07-26 13:08:45.403740,3123142.0,3123594.0,11.91527469889323,11.919274780273437,13.883656941731772,13.887656982421875
2023-07-26 13:08:45.416696,3123146.0,3123598.0,11.932666829427083,11.936666870117186,13.901048746744792,13.905048787434895
2023-07-26 13:08:45.429653,3123149.0,3123601.0,11.9457109375,11.949710978190103,13.914092814127605,13.918092895507812
2023-07-26 13:08:45.442610,3123152.0,3123604.0,11.958754760742188,11.962754760742188,13.927136922200521,13.931136962890625
2023-07-26 13:08:45.455566,3123155.0,3123607.0,11.971798746744792,11.975798828124999,13.9401806640625,13.944180745442708
2023-07-26 13:08:45.472510,3123158.0,3123610.0,11.984842854817709,11.988842895507812,13.953224772135417,13.95722481282552
2023-07-26 13:08:45.486459,3123162.0,3123614.0,12.002234985351562,12.006235026041667,13.970616861979167,13.974616943359376
2023-07-26 13:08:45.499420,3123165.0,3123617.0,12.015278727213541,12.019278767903645,13.983660888671874,13.987660888671874
2023-07-26 13:08:45.512376,3123168.0,3123620.0,12.028333211263021,12.032333292643228,13.996704711914063,14.00070479329427
2023-07-26 13:08:45.529319,3123171.0,3123623.0,12.041366902669271,12.045366943359374,14.00974881998698,14.013748860677083
2023-07-26 13:08:45.542276,3123175.0,3123627.0,12.058758666992187,12.062758748372396,14.02714090983073,14.031140991210936
2023-07-26 13:08:45.555232,3123178.0,3123630.0,12.071802775065104,12.075802815755207,14.040184692382812,14.044184733072916
2023-07-26 13:08:45.568189,3123181.0,3123633.0,12.084846842447917,12.088846923828124,14.053228759765625,14.057228841145832
2023-07-26 13:08:45.586129,3123184.0,3123636.0,12.097890950520833,12.101890991210936,14.066272867838542,14.070272908528645
2023-07-26 13:08:45.599085,3123188.0,3123640.0,12.11528271484375,12.119282796223958,14.083664794921875,14.087664794921874
2023-07-26 13:08:45.612042,3123191.0,3123643.0,12.128326822916666,12.132326863606771,14.096708740234375,14.10070878092448
2023-07-26 13:08:45.628985,3123194.0,3123646.0,12.141370890299479,12.145370971679688,14.109752807617188,14.113752888997395
2023-07-26 13:08:45.642939,3123198.0,3123650.0,12.1587626953125,12.162762736002605,14.12714493815104,14.131144978841146
2023-07-26 13:08:45.655895,3123201.0,3123653.0,12.171806762695311,12.175806844075522,14.14018868001302,14.14418876139323
2023-07-26 13:08:45.668852,3123204.0,3123656.0,12.184850870768228,12.188850911458333,14.153232788085937,14.157232828776042
2023-07-26 13:08:45.685795,3123207.0,3123659.0,12.197894938151041,12.20189501953125,14.16627685546875,14.170276936848957
2023-07-26 13:08:45.698748,3123211.0,3123663.0,12.215286743164063,12.219286783854168,14.183668701171873,14.187668701171875
2023-07-26 13:08:45.711708,3123214.0,3123666.0,12.228330810546874,12.232330891927084,14.196712727864583,14.200712809244791
2023-07-26 13:08:45.729648,3123217.0,3123669.0,12.241385335286457,12.245385375976563,14.2097568359375,14.213756876627603
2023-07-26 13:08:45.742605,3123221.0,3123673.0,12.258766682942708,12.262766764322917,14.227148925781249,14.23114900716146
2023-07-26 13:08:45.755561,3123224.0,3123676.0,12.271810791015627,12.27581083170573,14.240192708333334,14.244192749023437
2023-07-26 13:08:45.772505,3123227.0,3123679.0,12.284854858398438,12.288854939778647,14.253236775716147,14.257236857096354
2023-07-26 13:08:45.786453,3123231.0,3123683.0,12.302246948242187,12.306246948242187,14.270628906250002,14.274628946940105
2023-07-26 13:08:45.799414,3123234.0,3123686.0,12.315290730794272,12.31929081217448,14.28367264811198,14.287672729492188
2023-07-26 13:08:45.816358,3123237.0,3123689.0,12.328334838867189,12.332334879557292,14.296716756184896,14.300716796875
2023-07-26 13:08:45.829314,3123241.0,3123693.0,12.345726969401042,12.349727010091145,14.314108846028645,14.318108927408854
2023-07-26 13:08:45.847254,3123244.0,3123696.0,12.358781127929689,12.362781168619792,14.327152954101564,14.331152994791667
2023-07-26 13:08:45.864197,3123248.0,3123700.0,12.376162841796875,12.380162882486978,14.34454471842448,14.348544799804687
2023-07-26 13:08:45.877150,3123252.0,3123704.0,12.393554931640624,12.397555013020835,14.361936848958333,14.365936889648438
2023-07-26 13:08:45.895090,3123255.0,3123707.0,12.406598714192707,12.410598754882812,14.37498095703125,14.378980997721355
2023-07-26 13:08:45.908051,3123259.0,3123711.0,12.423990804036459,12.427990885416667,14.392372721354167,14.39637276204427
2023-07-26 13:08:45.921008,3123262.0,3123714.0,12.437034912109374,12.44103495279948,14.405416829427082,14.409416870117187
2023-07-26 13:08:45.937950,3123265.0,3123717.0,12.450078979492186,12.454078979492188,14.418460896809895,14.4224609375
2023-07-26 13:08:45.950903,3123269.0,3123721.0,12.46747078450521,12.471470825195313,14.435852701822917,14.43985274251302
2023-07-26 13:08:45.963859,3123272.0,3123724.0,12.480514851888021,12.48451493326823,14.448896769205728,14.452896809895833
2023-07-26 13:08:45.981803,3123275.0,3123727.0,12.493558959960936,12.497559000651043,14.461940877278645,14.46594091796875
2023-07-26 13:08:45.994760,3123279.0,3123731.0,12.510950724283855,12.514950805664062,14.479332763671875,14.483332763671875
2023-07-26 13:08:46.011699,3123282.0,3123734.0,12.523994832356772,12.527994873046875,14.492376749674479,14.496376790364584
2023-07-26 13:08:46.025657,3123286.0,3123738.0,12.541386922200521,12.545387003580728,14.50976883951823,14.513768920898437
2023-07-26 13:08:46.042600,3123289.0,3123741.0,12.554430704752605,12.558430745442708,14.522812947591147,14.52681298828125
2023-07-26 13:08:46.055556,3123293.0,3123745.0,12.571833211263021,12.575833292643228,14.540204711914063,14.54420479329427
2023-07-26 13:08:46.072496,3123296.0,3123748.0,12.58486690266927,12.588866943359374,14.55324881998698,14.557248860677083
2023-07-26 13:08:46.086450,3123300.0,3123752.0,12.602258666992187,12.606258748372396,14.570640909830729,14.574640991210936
2023-07-26 13:08:46.103396,3123303.0,3123755.0,12.615302775065103,12.619302815755207,14.583684692382812,14.587684733072916
2023-07-26 13:08:46.116352,3123307.0,3123759.0,12.632694905598958,12.636694946289063,14.601076782226562,14.60507686360677
2023-07-26 13:08:46.133296,3123310.0,3123762.0,12.645738972981771,12.649739013671875,14.61412089029948,14.618120930989583
2023-07-26 13:08:46.147249,3123314.0,3123766.0,12.663130777994793,12.667130818684896,14.631512654622394,14.635512736002605
2023-07-26 13:08:46.164192,3123317.0,3123769.0,12.676174845377606,12.680174886067709,14.644556762695313,14.648556803385416
2023-07-26 13:08:46.177149,3123321.0,3123773.0,12.693566975911459,12.697567016601562,14.661948893229168,14.665948933919271
2023-07-26 13:08:46.195089,3123324.0,3123776.0,12.706610717773438,12.710610758463542,14.674992919921875,14.678992919921875
2023-07-26 13:08:46.208045,3123328.0,3123780.0,12.724002848307292,12.728002888997395,14.692384765625,14.696384806315104
2023-07-26 13:08:46.224989,3123331.0,3123783.0,12.737046915690104,12.741046997070312,14.705428833007813,14.709428873697917
2023-07-26 13:08:46.237945,3123335.0,3123787.0,12.754438720703124,12.75843876139323,14.722820963541666,14.72682100423177
2023-07-26 13:08:46.255885,3123338.0,3123790.0,12.767482788085937,12.771482869466146,14.735864705403646,14.739864746093751
2023-07-26 13:08:46.268842,3123342.0,3123794.0,12.784885335286457,12.788885375976564,14.7532568359375,14.757256876627602
2023-07-26 13:08:46.285785,3123345.0,3123797.0,12.797918823242187,12.801918823242188,14.766300903320312,14.77030098470052
2023-07-26 13:08:46.298741,3123349.0,3123801.0,12.815310791015627,12.81931083170573,14.783692708333334,14.787692749023437
2023-07-26 13:08:46.316681,3123352.0,3123804.0,12.828354858398438,12.832354939778646,14.796736775716147,14.800736857096354
2023-07-26 13:08:46.329638,3123356.0,3123808.0,12.845746948242187,12.849746948242187,14.814128906250001,14.818128946940105
2023-07-26 13:08:46.346577,3123359.0,3123811.0,12.858790730794272,12.86279081217448,14.82717264811198,14.831172729492188
2023-07-26 13:08:46.364521,3123363.0,3123815.0,12.876182861328125,12.880182902018229,14.844564778645834,14.848564819335937
2023-07-26 13:08:46.377478,3123367.0,3123819.0,12.893574991861978,12.897575032552083,14.861956909179687,14.86595694986979
2023-07-26 13:08:46.394417,3123370.0,3123822.0,12.906618733723958,12.910618774414063,14.875000732421874,14.879000732421874
2023-07-26 13:08:46.407373,3123374.0,3123826.0,12.924010864257813,12.928010904947918,14.89239278157552,14.896392822265625
2023-07-26 13:08:46.425317,3123377.0,3123829.0,12.937054931640624,12.941055013020835,14.905436848958333,14.909436889648438
2023-07-26 13:08:46.442261,3123381.0,3123833.0,12.954446736653647,12.95844677734375,14.922828857421875,14.926828857421874
2023-07-26 13:08:46.455217,3123385.0,3123837.0,12.971838826497397,12.975838907877604,14.940220743815104,14.944220825195313
2023-07-26 13:08:46.473157,3123388.0,3123840.0,12.984882934570313,12.988882975260417,14.953264851888022,14.957264892578126
2023-07-26 13:08:46.490101,3123392.0,3123844.0,13.00227469889323,13.006274780273436,14.970656941731772,14.974656982421875
2023-07-26 13:08:46.503057,3123396.0,3123848.0,13.019666829427083,13.023666870117186,14.988048746744791,14.992048787434896
2023-07-26 13:08:46.520997,3123399.0,3123851.0,13.0327109375,13.036710978190104,15.001092814127604,15.005092895507813
2023-07-26 13:08:46.533954,3123403.0,3123855.0,13.050102701822917,13.05410274251302,15.01848494466146,15.022484985351563
2023-07-26 13:08:46.550897,3123406.0,3123858.0,13.063146809895832,13.067146850585939,15.031528686523437,15.035528767903646
2023-07-26 13:08:46.563854,3123410.0,3123862.0,13.080538940429689,13.084538981119792,15.048920817057292,15.052920857747395
2023-07-26 13:08:46.581794,3123413.0,3123865.0,13.093582885742189,13.097582885742188,15.061964925130209,15.065964965820312
2023-07-26 13:08:46.594750,3123417.0,3123869.0,13.110974772135418,13.114974853515625,15.079356689453125,15.08335673014323
2023-07-26 13:08:46.611693,3123420.0,3123872.0,13.124018880208334,13.128018920898437,15.092400797526043,15.096400838216146
2023-07-26 13:08:46.625641,3123424.0,3123876.0,13.141410970052084,13.145411010742187,15.109792887369792,15.11379296875
2023-07-26 13:08:46.642590,3123427.0,3123879.0,13.154454752604167,13.15845479329427,15.122836669921876,15.126836710611979
2023-07-26 13:08:46.655546,3123431.0,3123883.0,13.171846842447916,13.175846923828125,15.140228759765625,15.144228841145834
2023-07-26 13:08:46.672486,3123434.0,3123886.0,13.184890950520833,13.188890991210936,15.153272867838542,15.157272908528645
2023-07-26 13:08:46.686443,3123438.0,3123890.0,13.202282714843749,13.20628279622396,15.170664794921874,15.174664794921876
2023-07-26 13:08:46.703386,3123441.0,3123893.0,13.215326822916666,13.21932686360677,15.183708740234374,15.18770878092448
2023-07-26 13:08:46.721321,3123445.0,3123897.0,13.23271895345052,13.236718994140626,15.201100830078126,15.205100911458333
2023-07-26 13:08:46.734283,3123449.0,3123901.0,13.250110717773438,13.254110758463542,15.218492919921875,15.222492919921875
2023-07-26 13:08:46.751226,3123452.0,3123904.0,13.263154825846355,13.267154866536458,15.231536702473958,15.235536783854167
2023-07-26 13:08:46.768165,3123456.0,3123908.0,13.280546915690104,13.284546997070311,15.248928833007813,15.252928873697917
2023-07-26 13:08:46.782122,3123460.0,3123912.0,13.297938720703124,13.30193876139323,15.266320963541666,15.270321004231771
2023-07-26 13:08:46.799066,3123463.0,3123915.0,13.310982788085937,13.314982869466146,15.279364705403646,15.283364746093751
2023-07-26 13:08:46.812022,3123467.0,3123919.0,13.328385335286457,13.332385375976564,15.296756835937499,15.300756876627604
2023-07-26 13:08:46.829962,3123470.0,3123922.0,13.341418823242186,13.345418823242188,15.309800903320312,15.31380098470052
2023-07-26 13:08:46.846902,3123474.0,3123926.0,13.358810791015626,13.36281083170573,15.327192708333333,15.331192749023437
2023-07-26 13:08:46.864845,3123478.0,3123930.0,13.37620292154948,13.380202962239583,15.344584798177083,15.348584879557292
2023-07-26 13:08:46.881788,3123482.0,3123934.0,13.393594685872396,13.3975947265625,15.361976928710938,15.365976969401043
2023-07-26 13:08:46.898727,3123486.0,3123938.0,13.41098681640625,13.414986857096354,15.37936873372396,15.383368774414063
2023-07-26 13:08:46.916672,3123490.0,3123942.0,13.428378906250002,13.432378987630209,15.396760823567709,15.400760904947917
2023-07-26 13:08:46.929628,3123494.0,3123946.0,13.445781127929688,13.449781168619792,15.414152954101564,15.418152994791667
2023-07-26 13:08:46.946567,3123497.0,3123949.0,13.458814778645834,13.462814860026041,15.427196695963541,15.43119677734375
2023-07-26 13:08:46.964512,3123501.0,3123953.0,13.476206909179687,13.48020694986979,15.444588826497396,15.4485888671875
2023-07-26 13:08:46.981450,3123505.0,3123957.0,13.493598714192707,13.497598754882812,15.46198095703125,15.465980997721354
2023-07-26 13:08:46.999394,3123509.0,3123961.0,13.510990804036458,13.514990885416667,15.479372721354167,15.48337276204427
2023-07-26 13:08:47.016333,3123513.0,3123965.0,13.528382934570313,13.532382975260417,15.496764851888022,15.500764892578125
2023-07-26 13:08:47.034277,3123517.0,3123969.0,13.54577469889323,13.549774780273436,15.514156941731772,15.518156982421875
2023-07-26 13:08:47.051223,3123521.0,3123973.0,13.563166829427082,13.567166870117187,15.531548746744791,15.535548787434896
2023-07-26 13:08:47.069156,3123525.0,3123977.0,13.580558959960937,13.584559000651042,15.548940877278646,15.55294091796875
2023-07-26 13:08:47.086104,3123529.0,3123981.0,13.597950724283855,13.601950805664062,15.566332763671875,15.570332763671875
2023-07-26 13:08:47.103043,3123533.0,3123985.0,13.615342854817708,13.619342895507812,15.583724772135417,15.58772481282552
2023-07-26 13:08:47.120987,3123537.0,3123989.0,13.632734985351563,13.636735026041666,15.601116861979166,15.605116943359375
2023-07-26 13:08:47.137930,3123541.0,3123993.0,13.65012674967448,13.654126790364584,15.618508666992188,15.622508707682293
2023-07-26 13:08:47.155421,3123545.0,3123997.0,13.667518880208334,13.671518920898437,15.635900797526043,15.639900838216146
2023-07-26 13:08:47.173361,3123549.0,3124001.0,13.684910970052083,13.688911010742187,15.653292887369792,15.65729296875
2023-07-26 13:08:47.190304,3123553.0,3124005.0,13.702302775065103,13.706302815755208,15.670684692382812,15.674684733072917
2023-07-26 13:08:47.208244,3123557.0,3124009.0,13.719694905598958,13.723694946289063,15.688076782226563,15.69207686360677
2023-07-26 13:08:47.225188,3123561.0,3124013.0,13.737086791992187,13.741086791992187,15.705468912760416,15.70946895345052
2023-07-26 13:08:47.242131,3123565.0,3124017.0,13.754478800455729,13.758478841145834,15.722860717773438,15.726860758463541
2023-07-26 13:08:47.260070,3123569.0,3124021.0,13.77187089029948,13.775870971679687,15.740252807617187,15.744252888997394
2023-07-26 13:08:47.277014,3123573.0,3124025.0,13.7892626953125,13.793262736002605,15.757644938151042,15.761644978841145
2023-07-26 13:08:47.294954,3123577.0,3124029.0,13.806654825846355,13.810654866536458,15.775036702473958,15.779036783854167
2023-07-26 13:08:47.311897,3123581.0,3124033.0,13.824046915690104,13.828046997070311,15.792428833007813,15.796428873697916
2023-07-26 13:08:47.329837,3123585.0,3124037.0,13.841438720703124,13.845438761393229,15.809820963541666,15.813821004231771
2023-07-26 13:08:47.346776,3123589.0,3124041.0,13.858830810546875,13.862830891927084,15.827212727864584,15.831212809244791
2023-07-26 13:08:47.364801,3123593.0,3124045.0,13.87622294108073,13.880222981770833,15.844604858398437,15.84860489908854
2023-07-26 13:08:47.381748,3123597.0,3124049.0,13.89361474609375,13.897614786783855,15.861996826171875,15.865996826171875
2023-07-26 13:08:47.398703,3123601.0,3124053.0,13.9110068359375,13.915006917317708,15.879388753255208,15.883388793945313
2023-07-26 13:08:47.416642,3123605.0,3124057.0,13.928398966471354,13.93239900716146,15.896780883789063,15.900780924479166
2023-07-26 13:08:47.433585,3123609.0,3124061.0,13.945790730794272,13.949790812174479,15.914172648111979,15.918172729492188
2023-07-26 13:08:47.451525,3123613.0,3124065.0,13.963182861328125,13.967182902018228,15.931564778645834,15.935564819335937
2023-07-26 13:08:47.468468,3123617.0,3124069.0,13.980574991861978,13.984575032552083,15.948956909179687,15.952956949869792
2023-07-26 13:08:47.486408,3123621.0,3124073.0,13.997966756184896,14.001966837565105,15.966348673502605,15.970348714192708
2023-07-26 13:08:47.503352,3123625.0,3124077.0,14.01535888671875,14.019358927408854,15.983740804036458,15.987740844726561
2023-07-26 13:08:47.521292,3123629.0,3124081.0,14.032750854492187,14.036750854492187,16.001132893880207,16.005132975260416
2023-07-26 13:08:47.538235,3123633.0,3124085.0,14.05014278157552,14.054142822265625,16.018524698893227,16.022524739583336
2023-07-26 13:08:47.556171,3123637.0,3124089.0,14.067534912109375,14.07153495279948,16.035916829427084,16.039916870117185
2023-07-26 13:08:47.573118,3123641.0,3124093.0,14.084926676432293,14.0889267578125,16.053308919270833,16.057309000651042
2023-07-26 13:08:47.590057,3123645.0,3124097.0,14.102318806966146,14.106318847656249,16.070700724283853,16.074700764973958
2023-07-26 13:08:47.608001,3123649.0,3124101.0,14.119710937499999,14.123710978190104,16.088092814127606,16.09209289550781
2023-07-26 13:08:47.624940,3123653.0,3124105.0,14.137102701822917,14.14110274251302,16.105484944661455,16.109484985351564
2023-07-26 13:08:47.642884,3123657.0,3124109.0,14.154494832356772,14.158494873046875,16.12287674967448,16.12687679036458
2023-07-26 13:08:47.659823,3123661.0,3124113.0,14.171886922200521,14.175887003580728,16.14026883951823,16.144268920898437
2023-07-26 13:08:47.677767,3123665.0,3124117.0,14.18927872721354,14.193278767903646,16.157660888671874,16.161660888671875
2023-07-26 13:08:47.694711,3123669.0,3124121.0,14.206670857747396,14.2106708984375,16.175052734375,16.179052815755206
