Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1747;-171,864;-2769,790;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.580;;
1748;-172,367;-2769,768;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.590;;
1749;-172,857;-2769,741;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.600;;
1750;-173,358;-2769,718;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.610;;
1751;-173,865;-2769,687;-329,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.620;;
1752;-174,372;-2769,643;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.630;;
1753;-174,874;-2769,620;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.640;;
1754;-175,379;-2769,603;-330,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.650;;
1755;-175,873;-2769,558;-330,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.660;;
1756;-176,367;-2769,497;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.670;;
1757;-176,866;-2769,464;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.680;;
1758;-177,361;-2769,457;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.690;;
1759;-177,858;-2769,428;-329,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.700;;
1760;-178,365;-2769,376;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.710;;
1761;-178,869;-2769,341;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.720;;
1762;-179,366;-2769,340;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.730;;
1763;-179,866;-2769,339;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.740;;
1764;-180,358;-2769,319;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.750;;
1765;-180,850;-2769,287;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.760;;
1766;-181,348;-2769,266;-329,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.770;;
1767;-181,851;-2769,238;-329,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.780;;
1768;-182,340;-2769,200;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.790;;
1769;-182,831;-2769,168;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.800;;
1770;-183,326;-2769,144;-329,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.810;;
1771;-183,820;-2769,104;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.820;;
1772;-184,325;-2769,068;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.830;;
1773;-184,841;-2769,052;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.840;;
1774;-185,340;-2769,035;-329,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.850;;
1775;-185,847;-2768,987;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.860;;
1776;-186,352;-2768,941;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.870;;
1777;-186,858;-2768,926;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.880;;
1778;-187,352;-2768,928;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.890;;
1779;-187,839;-2768,911;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.900;;
1780;-188,333;-2768,872;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.910;;
1781;-188,838;-2768,834;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.920;;
1782;-189,340;-2768,801;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.930;;
1783;-189,831;-2768,771;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.940;;
1784;-190,329;-2768,743;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.950;;
1785;-190,845;-2768,719;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.960;;
1786;-191,359;-2768,682;-329,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.970;;
1787;-191,848;-2768,642;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.980;;
1788;-192,349;-2768,616;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:47.990;;
1789;-192,853;-2768,594;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.000;;
1790;-193,344;-2768,548;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.010;;
1791;-193,836;-2768,510;-329,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.020;;
1792;-194,335;-2768,497;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.030;;
1793;-194,833;-2768,490;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.040;;
1794;-195,335;-2768,473;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.050;;
1795;-195,831;-2768,453;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.060;;
1796;-196,328;-2768,426;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.070;;
1797;-196,834;-2768,393;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.080;;
1798;-197,353;-2768,356;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.090;;
1799;-197,842;-2768,333;-329,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.100;;
1800;-198,329;-2768,314;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.110;;
1801;-198,825;-2768,281;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.120;;
1802;-199,331;-2768,235;-329,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.130;;
1803;-199,830;-2768,206;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.140;;
1804;-200,323;-2768,197;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.150;;
1805;-200,824;-2768,162;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.160;;
1806;-201,335;-2768,102;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.170;;
1807;-201,843;-2768,066;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.180;;
1808;-202,338;-2768,078;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.190;;
1809;-202,827;-2768,077;-329,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.200;;
1810;-203,329;-2768,046;-329,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.210;;
1811;-203,846;-2768,016;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.220;;
1812;-204,349;-2768,006;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.230;;
1813;-204,835;-2767,977;-329,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.240;;
1814;-205,331;-2767,933;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.250;;
1815;-205,836;-2767,902;-329,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.260;;
1816;-206,335;-2767,886;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.270;;
1817;-206,827;-2767,847;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.280;;
1818;-207,317;-2767,785;-329,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.290;;
1819;-207,826;-2767,740;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.300;;
1820;-208,332;-2767,729;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.310;;
1821;-208,834;-2767,702;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.320;;
1822;-209,330;-2767,658;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.330;;
1823;-209,842;-2767,631;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.340;;
1824;-210,360;-2767,638;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.350;;
1825;-210,847;-2767,636;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.360;;
1826;-211,331;-2767,605;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.370;;
1827;-211,836;-2767,567;-329,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.380;;
1828;-212,339;-2767,533;-329,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.390;;
1829;-212,827;-2767,502;-329,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.400;;
1830;-213,306;-2767,475;-329,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.410;;
1831;-213,805;-2767,448;-329,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.420;;
1832;-214,318;-2767,416;-329,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.430;;
1833;-214,826;-2767,380;-329,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.440;;
1834;-215,317;-2767,354;-329,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.450;;
1835;-215,823;-2767,338;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.460;;
1836;-216,334;-2767,308;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.470;;
1837;-216,850;-2767,262;-329,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.480;;
1838;-217,336;-2767,228;-329,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.490;;
1839;-217,826;-2767,215;-329,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.500;;
1840;-218,332;-2767,206;-329,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.510;;
1841;-218,830;-2767,184;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.520;;
1842;-219,314;-2767,160;-329,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.530;;
1843;-219,806;-2767,141;-329,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.540;;
1844;-220,303;-2767,098;-329,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.550;;
1845;-220,806;-2767,046;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.560;;
1846;-221,300;-2767,028;-329,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.570;;
1847;-221,796;-2767,031;-329,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.580;;
1848;-222,299;-2767,001;-329,947;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.590;;
1849;-222,816;-2766,944;-329,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.600;;
1850;-223,325;-2766,909;-329,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.610;;
1851;-223,819;-2766,906;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.620;;
1852;-224,315;-2766,881;-329,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.630;;
1853;-224,818;-2766,823;-329,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.640;;
1854;-225,313;-2766,783;-329,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.650;;
1855;-225,805;-2766,777;-329,935;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.660;;
1856;-226,294;-2766,755;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.670;;
1857;-226,786;-2766,709;-329,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.680;;
1858;-227,285;-2766,676;-329,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.690;;
1859;-227,794;-2766,674;-329,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.700;;
1860;-228,293;-2766,661;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.710;;
1861;-228,789;-2766,624;-329,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.720;;
1862;-229,289;-2766,604;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.730;;
1863;-229,798;-2766,603;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.740;;
1864;-230,299;-2766,569;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.750;;
1865;-230,796;-2766,504;-329,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.760;;
1866;-231,299;-2766,470;-329,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.770;;
1867;-231,800;-2766,472;-329,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.780;;
1868;-232,294;-2766,446;-329,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.790;;
1869;-232,799;-2766,386;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.800;;
1870;-233,302;-2766,342;-329,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.810;;
1871;-233,803;-2766,338;-329,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.820;;
1872;-234,296;-2766,332;-329,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.830;;
1873;-234,781;-2766,302;-329,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.840;;
1874;-235,272;-2766,274;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.850;;
1875;-235,784;-2766,258;-329,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.860;;
1876;-236,287;-2766,223;-329,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.870;;
1877;-236,776;-2766,176;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.880;;
1878;-237,262;-2766,162;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.890;;
1879;-237,769;-2766,175;-329,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.900;;
1880;-238,282;-2766,152;-329,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.910;;
1881;-238,784;-2766,083;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.920;;
1882;-239,277;-2766,033;-329,881;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.930;;
1883;-239,785;-2766,028;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.940;;
1884;-240,286;-2766,008;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.950;;
1885;-240,777;-2765,951;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.960;;
1886;-241,257;-2765,907;-329,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.970;;
1887;-241,752;-2765,885;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.980;;
1888;-242,252;-2765,852;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:48.990;;
1889;-242,749;-2765,814;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.000;;
1890;-243,230;-2765,800;-329,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.010;;
1891;-243,727;-2765,799;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.020;;
1892;-244,238;-2765,772;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.030;;
1893;-244,755;-2765,727;-329,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.040;;
1894;-245,245;-2765,718;-329,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.050;;
1895;-245,744;-2765,728;-329,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.060;;
1896;-246,247;-2765,695;-329,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.070;;
1897;-246,754;-2765,624;-329,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.080;;
1898;-247,241;-2765,591;-329,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.090;;
1899;-247,732;-2765,598;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.100;;
1900;-248,225;-2765,569;-329,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.110;;
1901;-248,720;-2765,480;-329,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.120;;
1902;-249,213;-2765,424;-329,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.130;;
1903;-249,716;-2765,418;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.140;;
1904;-250,219;-2765,404;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.150;;
1905;-250,731;-2765,364;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.160;;
1906;-251,229;-2765,351;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.170;;
1907;-251,731;-2765,364;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.180;;
1908;-252,229;-2765,344;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.190;;
1909;-252,730;-2765,286;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.200;;
1910;-253,216;-2765,255;-329,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.210;;
1911;-253,696;-2765,259;-329,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.220;;
1912;-254,187;-2765,238;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.230;;
1913;-254,707;-2765,170;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.240;;
1914;-255,211;-2765,110;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.250;;
1915;-255,709;-2765,099;-329,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.260;;
1916;-256,215;-2765,093;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.270;;
1917;-256,732;-2765,037;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.280;;
1918;-257,240;-2764,979;-329,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.290;;
1919;-257,735;-2764,972;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.300;;
1920;-258,223;-2764,969;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.310;;
1921;-258,712;-2764,922;-329,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.320;;
1922;-259,213;-2764,877;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.330;;
1923;-259,706;-2764,878;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.340;;
1924;-260,203;-2764,870;-329,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.350;;
1925;-260,703;-2764,812;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.360;;
1926;-261,213;-2764,762;-329,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.370;;
1927;-261,708;-2764,774;-329,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.380;;
1928;-262,196;-2764,788;-329,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.390;;
1929;-262,696;-2764,740;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.400;;
1930;-263,205;-2764,674;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.410;;
1931;-263,703;-2764,646;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.420;;
1932;-264,191;-2764,648;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.430;;
1933;-264,688;-2764,614;-329,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.440;;
1934;-265,193;-2764,542;-329,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.450;;
1935;-265,693;-2764,493;-329,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.460;;
1936;-266,195;-2764,487;-329,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.470;;
1937;-266,697;-2764,467;-329,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.480;;
1938;-267,196;-2764,418;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.490;;
1939;-267,690;-2764,398;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.500;;
1940;-268,192;-2764,411;-329,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.510;;
1941;-268,685;-2764,385;-329,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:33:49.520;;
