0,1,2,3,4,5,6
2023-07-26 16:05:17.254848,5557500.0,5557949.0,107.51861474609375,107.52261478678385,109.48128889973958,109.48528894042968
2023-07-26 16:05:17.263379,5557503.0,5557952.0,107.53165881347657,107.53565885416667,109.49433276367186,109.49833276367187
2023-07-26 16:05:17.276537,5557505.0,5557954.0,107.54035489908854,107.54435493977866,109.50302868652344,109.50702876790365
2023-07-26 16:05:17.285161,5557508.0,5557957.0,107.55339896647136,107.55739900716145,109.51608321126302,109.52008325195312
2023-07-26 16:05:17.298487,5557510.0,5557959.0,107.5620946858724,107.5660947265625,109.52476883951823,109.52876892089844
2023-07-26 16:05:17.306892,5557513.0,5557962.0,107.57513879394531,107.57913883463542,109.53781294759115,109.54181298828124
2023-07-26 16:05:17.316359,5557515.0,5557964.0,107.58383483886718,107.58783487955729,109.54650866699218,109.5505087076823
2023-07-26 16:05:17.328828,5557517.0,5557966.0,107.59253088378907,107.59653096516928,109.55520471191407,109.55920479329427
2023-07-26 16:05:17.337354,5557520.0,5557969.0,107.60557499186199,107.60957503255209,109.56824881998698,109.57224886067708
2023-07-26 16:05:17.350712,5557522.0,5557971.0,107.61428112792969,107.61828116861979,109.57694486490885,109.58094490559897
2023-07-26 16:05:17.359602,5557525.0,5557974.0,107.62731477864584,107.63131486002604,109.58998897298177,109.59398901367187
2023-07-26 16:05:17.367949,5557527.0,5557976.0,107.63601086425781,107.64001090494791,109.5986846923828,109.60268473307292
2023-07-26 16:05:17.381116,5557529.0,5557978.0,107.64470690917969,107.64870694986979,109.6073807373047,109.61138077799478
2023-07-26 16:05:17.389505,5557532.0,5557981.0,107.65775085449218,107.66175085449218,109.6204248453776,109.62442488606771
2023-07-26 16:05:17.402974,5557534.0,5557983.0,107.66644673665365,107.67044677734376,109.62912089029949,109.63312093098958
2023-07-26 16:05:17.416008,5557537.0,5557986.0,107.67949080403645,107.68349088541666,109.64216479492187,109.64616479492187
2023-07-26 16:05:17.424349,5557540.0,5557989.0,107.69253491210937,107.69653495279948,109.65520874023437,109.65920878092449
2023-07-26 16:05:17.437409,5557542.0,5557991.0,107.70123095703126,107.70523099772134,109.66390478515625,109.66790482584635
2023-07-26 16:05:17.446537,5557545.0,5557994.0,107.71427469889323,107.71827478027343,109.67694889322917,109.68094893391927
2023-07-26 16:05:17.459626,5557547.0,5557996.0,107.72297078450521,107.72697082519532,109.68564493815104,109.68964497884116
2023-07-26 16:05:17.468224,5557550.0,5557999.0,107.73601485188803,107.74001493326823,109.69868868001302,109.70268876139323
2023-07-26 16:05:17.481270,5557552.0,5558001.0,107.7447109375,107.7487109781901,109.707384765625,109.71138480631511
2023-07-26 16:05:17.490079,5557555.0,5558004.0,107.75775476074219,107.76175476074219,109.72042883300782,109.72442887369792
2023-07-26 16:05:17.503090,5557557.0,5558006.0,107.76645072428386,107.77045080566407,109.72913533528646,109.73313537597656
2023-07-26 16:05:17.511802,5557560.0,5558009.0,107.77949483235678,107.78349487304688,109.74216870117188,109.74616870117188
2023-07-26 16:05:17.525168,5557562.0,5558011.0,107.78819087727864,107.79219091796875,109.75086470540364,109.75486474609374
2023-07-26 16:05:17.533485,5557565.0,5558014.0,107.80123498535156,107.80523502604167,109.76390881347656,109.76790885416668
2023-07-26 16:05:17.541951,5557567.0,5558016.0,107.8099307047526,107.8139307454427,109.77260485839844,109.77660489908854
2023-07-26 16:05:17.555399,5557569.0,5558018.0,107.81862674967448,107.82262679036458,109.78130090332031,109.78530098470053
2023-07-26 16:05:17.563873,5557572.0,5558021.0,107.8316708577474,107.8356708984375,109.7943446858724,109.79834472656249
2023-07-26 16:05:17.576950,5557574.0,5558023.0,107.84036690266927,107.84436694335938,109.80304073079427,109.80704077148438
2023-07-26 16:05:17.585652,5557577.0,5558026.0,107.85341097005208,107.8574110107422,109.81608479817709,109.82008487955729
2023-07-26 16:05:17.599031,5557579.0,5558028.0,107.86210673014322,107.86610677083333,109.82478088378906,109.82878092447916
2023-07-26 16:05:17.607493,5557582.0,5558031.0,107.87515079752603,107.87915083821615,109.83782495117187,109.84182495117187
2023-07-26 16:05:17.620816,5557584.0,5558033.0,107.88384684244792,107.88784692382812,109.84652067057293,109.85053116861978
2023-07-26 16:05:17.629234,5557587.0,5558036.0,107.89689095052083,107.90089099121094,109.85956477864583,109.86356481933593
2023-07-26 16:05:17.642406,5557589.0,5558038.0,107.90558679199219,107.90958679199218,109.86826082356771,109.87226090494791
2023-07-26 16:05:17.650934,5557592.0,5558041.0,107.91863077799479,107.9226308186849,109.88130493164061,109.88530497233073
2023-07-26 16:05:17.664257,5557594.0,5558043.0,107.92732682291667,107.93132686360677,109.89000073242188,109.89400073242189
2023-07-26 16:05:17.672598,5557597.0,5558046.0,107.94037089029949,107.94437097167969,109.90304471842448,109.90704479980468
2023-07-26 16:05:17.686064,5557599.0,5558048.0,107.94906697591145,107.95306701660157,109.91174080403646,109.91574084472657
2023-07-26 16:05:17.694421,5557602.0,5558051.0,107.96211071777344,107.96611075846353,109.92478487141928,109.92878495279948
2023-07-26 16:05:17.707521,5557604.0,5558053.0,107.9708067626953,107.97480684407552,109.93348095703125,109.93748099772135
2023-07-26 16:05:17.716069,5557607.0,5558056.0,107.98385087076824,107.98785091145834,109.94652469889323,109.95052473958334
2023-07-26 16:05:17.729186,5557609.0,5558058.0,107.99254691569011,107.99654699707031,109.9552207438151,109.95922082519532
2023-07-26 16:05:17.737477,5557612.0,5558061.0,108.00559069824219,108.00959073893229,109.96826485188802,109.97226489257812
2023-07-26 16:05:17.750513,5557614.0,5558063.0,108.01428674316406,108.01828678385417,109.9769608968099,109.9809609375
2023-07-26 16:05:17.759933,5557617.0,5558066.0,108.02733081054687,108.03133089192708,109.99000463867186,109.99400472005209
2023-07-26 16:05:17.772137,5557619.0,5558068.0,108.03602689615886,108.04002693684896,109.99870072428386,110.00270076497395
2023-07-26 16:05:17.781756,5557622.0,5558071.0,108.04907096354167,108.05307104492188,110.01174479166666,110.01574487304687
2023-07-26 16:05:17.793989,5557624.0,5558073.0,108.05776668294271,108.06176676432293,110.02044087727865,110.02444091796876
2023-07-26 16:05:17.807734,5557627.0,5558076.0,108.07081079101563,108.07481083170572,110.03348494466147,110.03748498535155
2023-07-26 16:05:17.816099,5557630.0,5558079.0,108.08385485839844,108.08785493977865,110.04652868652343,110.05052876790364
2023-07-26 16:05:17.829145,5557632.0,5558081.0,108.09255094401041,108.09655098470053,110.05522477213542,110.05922481282552
2023-07-26 16:05:17.837820,5557635.0,5558084.0,108.1055946858724,108.10959472656249,110.06826883951824,110.07226892089844
2023-07-26 16:05:17.850874,5557637.0,5558086.0,108.11429073079427,108.11829081217448,110.07696492513021,110.08096496582031
2023-07-26 16:05:17.859556,5557640.0,5558089.0,108.12733483886718,108.13133487955729,110.09000866699219,110.09400870768229
2023-07-26 16:05:17.872642,5557642.0,5558091.0,108.13603088378906,108.14003096516927,110.09870471191407,110.10270479329428
2023-07-26 16:05:17.881341,5557645.0,5558094.0,108.14907499186198,108.1530750325521,110.11174881998699,110.11574886067707
2023-07-26 16:05:17.894603,5557647.0,5558096.0,108.15778112792968,108.16178116861978,110.12044486490885,110.12444490559896
2023-07-26 16:05:17.903197,5557650.0,5558099.0,108.17081477864583,108.17481486002605,110.13348897298177,110.13748901367188
2023-07-26 16:05:17.916343,5557652.0,5558101.0,108.17951086425782,108.18351090494791,110.1421846923828,110.14618473307291
2023-07-26 16:05:17.924822,5557655.0,5558104.0,108.19255493164061,108.19655501302083,110.15522875976562,110.15922884114583
2023-07-26 16:05:17.938137,5557657.0,5558106.0,108.20125085449219,108.20525085449219,110.16392484537761,110.16792488606771
2023-07-26 16:05:17.946557,5557660.0,5558109.0,108.2142947591146,108.21829479980468,110.17696891276042,110.18096895345052
2023-07-26 16:05:17.959855,5557662.0,5558111.0,108.22299080403646,108.22699088541667,110.18566479492188,110.18966479492188
2023-07-26 16:05:17.968302,5557665.0,5558114.0,108.23603491210937,108.24003495279948,110.19870874023438,110.20270878092448
2023-07-26 16:05:17.981494,5557667.0,5558116.0,108.24473095703125,108.24873099772135,110.20740478515624,110.21140482584636
2023-07-26 16:05:17.989575,5557670.0,5558119.0,108.25777469889323,108.26177478027344,110.22044889322918,110.22444893391926
2023-07-26 16:05:18.002640,5557672.0,5558121.0,108.2664707845052,108.27047082519532,110.22914493815104,110.23314497884115
2023-07-26 16:05:18.011852,5557675.0,5558124.0,108.27951485188802,108.28351493326824,110.24218868001302,110.24618876139324
2023-07-26 16:05:18.024892,5557677.0,5558126.0,108.2882109375,108.2922109781901,110.25088476562499,110.2548848063151
2023-07-26 16:05:18.033571,5557680.0,5558129.0,108.30125476074218,108.30525476074219,110.26392883300781,110.26792887369793
2023-07-26 16:05:18.046811,5557682.0,5558131.0,108.30995072428387,108.31395080566406,110.27263529459636,110.27663537597655
2023-07-26 16:05:18.055188,5557685.0,5558134.0,108.32299483235677,108.32699487304687,110.28566870117187,110.28966870117188
2023-07-26 16:05:18.068202,5557687.0,5558136.0,108.33169087727865,108.33569091796875,110.29436470540365,110.29836474609374
2023-07-26 16:05:18.076974,5557690.0,5558139.0,108.34473498535155,108.34873502604167,110.30740881347656,110.31140885416667
2023-07-26 16:05:18.090042,5557692.0,5558141.0,108.3534307047526,108.35743074544271,110.31610485839845,110.32010489908853
2023-07-26 16:05:18.098710,5557695.0,5558144.0,108.36647477213542,108.37047485351562,110.32914892578125,110.33314900716145
2023-07-26 16:05:18.112000,5557697.0,5558146.0,108.37517085774739,108.37917089843751,110.3378446858724,110.3418447265625
2023-07-26 16:05:18.120581,5557700.0,5558149.0,108.38821492513021,108.3922149658203,110.3508887532552,110.35488879394532
2023-07-26 16:05:18.133593,5557702.0,5558151.0,108.39691097005208,108.40091101074219,110.35958479817708,110.3635848795573
2023-07-26 16:05:18.146862,5557705.0,5558154.0,108.40995475260416,108.41395479329428,110.37262890625,110.3766289469401
2023-07-26 16:05:18.155441,5557708.0,5558157.0,108.42299881998699,108.42699890136718,110.38567264811198,110.38967272949218
2023-07-26 16:05:18.167898,5557710.0,5558159.0,108.43169490559896,108.43569494628906,110.39436873372395,110.39836877441407
2023-07-26 16:05:18.181074,5557713.0,5558162.0,108.44473897298177,108.44873901367188,110.40741280110677,110.41141284179689
2023-07-26 16:05:18.189839,5557716.0,5558165.0,108.45778271484376,108.46178279622396,110.42045690917969,110.42445694986979
2023-07-26 16:05:18.203224,5557718.0,5558167.0,108.46647880045573,108.47047884114583,110.42915295410157,110.43315299479167
2023-07-26 16:05:18.211356,5557721.0,5558170.0,108.47952286783854,108.48352294921875,110.44219669596355,110.44619677734374
2023-07-26 16:05:18.224566,5557723.0,5558172.0,108.48821895345051,108.49221899414063,110.45089278157552,110.45489282226562
2023-07-26 16:05:18.233005,5557726.0,5558175.0,108.5012626953125,108.5052627360026,110.46393684895834,110.46793688964844
2023-07-26 16:05:18.246067,5557728.0,5558177.0,108.50995874023437,108.51395882161458,110.4726328938802,110.47663297526042
2023-07-26 16:05:18.255355,5557731.0,5558180.0,108.52300284830729,108.5270028889974,110.48567667643229,110.48967671712239
2023-07-26 16:05:18.268630,5557733.0,5558182.0,108.53169889322918,108.53569893391926,110.49437272135415,110.49837276204427
2023-07-26 16:05:18.277008,5557736.0,5558185.0,108.54474300130208,108.54874304199218,110.50741682942709,110.51141687011719
2023-07-26 16:05:18.290242,5557738.0,5558187.0,108.55343872070313,108.55743876139323,110.51611287434896,110.52011291503906
2023-07-26 16:05:18.298479,5557741.0,5558190.0,108.56648278808593,108.57048286946615,110.52915694173177,110.53315698242187
2023-07-26 16:05:18.311722,5557743.0,5558192.0,108.57517887369792,108.57917891438802,110.53785270182291,110.54185274251302
2023-07-26 16:05:18.320476,5557746.0,5558195.0,108.58822294108073,108.59222298177083,110.55089676920574,110.55489680989582
2023-07-26 16:05:18.333639,5557748.0,5558197.0,108.59691882324219,108.6009188232422,110.5595928141276,110.56359289550782
2023-07-26 16:05:18.342196,5557751.0,5558200.0,108.6099627685547,108.61396280924478,110.57263692220052,110.57663696289063
2023-07-26 16:05:18.355515,5557753.0,5558202.0,108.61865881347656,108.62265885416667,110.58133276367187,110.58533276367187
2023-07-26 16:05:18.363976,5557756.0,5558205.0,108.63170292154948,108.63570296223959,110.59437674967448,110.59837679036458
2023-07-26 16:05:18.377118,5557758.0,5558207.0,108.64039896647137,108.64439900716145,110.60308321126301,110.60708325195313
2023-07-26 16:05:18.385671,5557761.0,5558210.0,108.65344270833333,108.65744278971354,110.61611686197917,110.62011694335938
2023-07-26 16:05:18.398761,5557763.0,5558212.0,108.66213879394532,108.6661388346354,110.62481294759115,110.62881298828124
2023-07-26 16:05:18.406996,5557766.0,5558215.0,108.67518286132812,108.67918290201823,110.63785668945312,110.64185673014323
2023-07-26 16:05:18.420278,5557768.0,5558217.0,108.68387890625,108.68787898763021,110.646552734375,110.6505528157552
2023-07-26 16:05:18.429207,5557771.0,5558220.0,108.69692272949219,108.70092272949218,110.65959684244791,110.66359688313803
2023-07-26 16:05:18.442360,5557773.0,5558222.0,108.70561873372395,108.70961877441407,110.66829288736979,110.67229296875
2023-07-26 16:05:18.450895,5557776.0,5558225.0,108.71866284179688,108.72266288248697,110.68133666992188,110.68533671061198
2023-07-26 16:05:18.464018,5557778.0,5558227.0,108.72735888671875,108.73135892740886,110.69003271484375,110.69403275553385
2023-07-26 16:05:18.472254,5557781.0,5558230.0,108.74040295410157,108.74440303548178,110.70307678222656,110.70707686360676
2023-07-26 16:05:18.485668,5557783.0,5558232.0,108.7490987141927,108.75309875488281,110.71177286783853,110.71577290852865
2023-07-26 16:05:18.494403,5557786.0,5558235.0,108.76214278157552,108.76614282226562,110.72481693522136,110.72881701660157
2023-07-26 16:05:18.507840,5557788.0,5558237.0,108.7708388264974,108.77483890787761,110.7335126546224,110.7375127360026
2023-07-26 16:05:18.520178,5557791.0,5558240.0,108.7838829345703,108.78788297526042,110.7465567626953,110.75055680338542
2023-07-26 16:05:18.529213,5557794.0,5558243.0,108.79692667643229,108.8009267578125,110.75960083007813,110.76360091145833
2023-07-26 16:05:18.542363,5557796.0,5558245.0,108.80562276204427,108.80962280273438,110.7682969156901,110.7722969563802
2023-07-26 16:05:18.550436,5557799.0,5558248.0,108.81866682942709,108.82266687011719,110.78134065755208,110.7853406982422
2023-07-26 16:05:18.563562,5557801.0,5558250.0,108.82736287434896,108.83136295572916,110.79003670247397,110.79403678385417
2023-07-26 16:05:18.576657,5557804.0,5558253.0,108.84040698242187,108.84440702311198,110.80308081054687,110.80708085123698
2023-07-26 16:05:18.585823,5557807.0,5558256.0,108.85345072428386,108.85745080566407,110.81613529459635,110.82013537597656
2023-07-26 16:05:18.598159,5557809.0,5558258.0,108.86214680989583,108.86614685058593,110.82482096354165,110.82882100423177
2023-07-26 16:05:18.611405,5557812.0,5558261.0,108.87519087727864,108.87919091796876,110.83786470540365,110.84186474609375
2023-07-26 16:05:18.620500,5557815.0,5558264.0,108.88823498535156,108.89223502604166,110.85090881347656,110.85490885416668
2023-07-26 16:05:18.633554,5557817.0,5558266.0,108.89693070475259,108.90093074544271,110.85960485839844,110.86360489908854
2023-07-26 16:05:18.641705,5557820.0,5558269.0,108.90997477213541,108.91397485351563,110.87264892578125,110.87664900716146
2023-07-26 16:05:18.654710,5557822.0,5558271.0,108.9186708577474,108.9226708984375,110.88134468587239,110.8853447265625
2023-07-26 16:05:18.663442,5557825.0,5558274.0,108.93171492513021,108.93571496582031,110.8943887532552,110.89838879394532
2023-07-26 16:05:18.676628,5557827.0,5558276.0,108.94041097005208,108.94441101074219,110.90308479817709,110.90708487955729
2023-07-26 16:05:18.685274,5557830.0,5558279.0,108.95345475260416,108.95745479329427,110.91612890625,110.9201289469401
2023-07-26 16:05:18.698468,5557832.0,5558281.0,108.96215079752604,108.96615083821615,110.92482495117187,110.92882495117186
2023-07-26 16:05:18.706984,5557835.0,5558284.0,108.97519490559897,108.97919494628906,110.93786873372395,110.94186877441406
2023-07-26 16:05:18.720335,5557837.0,5558286.0,108.98389095052083,108.98789099121095,110.94656477864584,110.95056481933594
2023-07-26 16:05:18.728675,5557840.0,5558289.0,108.99693469238281,109.00093477376302,110.95960884602866,110.96360892740886
2023-07-26 16:05:18.741990,5557842.0,5558291.0,109.00563077799478,109.0096308186849,110.96830493164062,110.97230497233073
2023-07-26 16:05:18.755463,5557845.0,5558294.0,109.0186748453776,109.02267488606772,110.98134867350261,110.9853487141927
2023-07-26 16:05:18.767980,5557848.0,5558297.0,109.03171895345052,109.03571899414062,110.99439278157553,110.99839282226561
2023-07-26 16:05:18.781535,5557851.0,5558300.0,109.0447626953125,109.0487627360026,111.00743684895833,111.01143688964844
2023-07-26 16:05:18.790177,5557854.0,5558303.0,109.05780676269531,109.06180684407552,111.02048095703125,111.02448099772135
2023-07-26 16:05:18.803211,5557856.0,5558305.0,109.0665028483073,109.0705028889974,111.02917667643229,111.03317671712239
2023-07-26 16:05:18.816335,5557859.0,5558308.0,109.0795469156901,109.08354699707031,111.04222074381511,111.04622082519532
2023-07-26 16:05:18.829377,5557862.0,5558311.0,109.09259069824219,109.09659073893229,111.05526485188803,111.05926489257813
2023-07-26 16:05:18.842328,5557865.0,5558314.0,109.105634765625,109.1096348063151,111.06830891927083,111.07230900065103
2023-07-26 16:05:18.855290,5557868.0,5558317.0,109.11867887369792,109.12267891438802,111.08135270182291,111.08535274251302
2023-07-26 16:05:18.863650,5557871.0,5558320.0,109.13172294108072,109.13572298177084,111.09439676920573,111.09839680989583
2023-07-26 16:05:18.877093,5557873.0,5558322.0,109.1404188232422,109.14441882324219,111.10309281412759,111.10709289550782
2023-07-26 16:05:18.890163,5557876.0,5558325.0,109.15346276855469,109.15746280924479,111.11613692220051,111.12013696289063
2023-07-26 16:05:18.902805,5557879.0,5558328.0,109.1665068359375,109.17050691731771,111.1291806640625,111.13318074544271
2023-07-26 16:05:18.915880,5557882.0,5558331.0,109.17955094401042,109.18355098470052,111.1422247721354,111.14622481282552
2023-07-26 16:05:18.924991,5557885.0,5558334.0,109.1925946858724,109.1965947265625,111.15526883951823,111.15926892089844
2023-07-26 16:05:18.938136,5557887.0,5558336.0,109.20129073079427,109.20529081217448,111.16396492513022,111.1679649658203
2023-07-26 16:05:18.950535,5557890.0,5558339.0,109.21433483886719,109.21833487955729,111.1770086669922,111.1810087076823
2023-07-26 16:05:18.964213,5557893.0,5558342.0,109.22737890625,109.23137898763021,111.190052734375,111.19405281575521
2023-07-26 16:05:18.976863,5557896.0,5558345.0,109.24042272949218,109.24442272949219,111.20309684244792,111.20709688313802
2023-07-26 16:05:18.990378,5557899.0,5558348.0,109.2534667561849,109.2574668375651,111.21614090983073,111.22014099121094
2023-07-26 16:05:18.998932,5557902.0,5558351.0,109.26651086425781,109.27051090494791,111.2291846923828,111.23318473307292
2023-07-26 16:05:19.012106,5557904.0,5558353.0,109.27520690917969,109.27920694986979,111.23788073730469,111.24188077799478
2023-07-26 16:05:19.024557,5557907.0,5558356.0,109.28825085449219,109.29225085449218,111.2509248453776,111.25492488606771
2023-07-26 16:05:19.037958,5557910.0,5558359.0,109.30129475911458,109.30529479980468,111.26396891276042,111.26796895345052
2023-07-26 16:05:19.051255,5557913.0,5558362.0,109.31433882649739,109.31833890787762,111.2770126546224,111.28101273600261
2023-07-26 16:05:19.064173,5557916.0,5558365.0,109.32738293457031,109.33138297526041,111.29005676269531,111.29405680338542
2023-07-26 16:05:19.072763,5557919.0,5558368.0,109.34042667643229,109.3444267578125,111.30310083007812,111.30710091145833
2023-07-26 16:05:19.085919,5557921.0,5558370.0,109.34912276204427,109.35312280273438,111.31179691569011,111.3157969563802
2023-07-26 16:05:19.098145,5557924.0,5558373.0,109.3621668294271,109.36616687011718,111.32484065755207,111.32884069824219
2023-07-26 16:05:19.107621,5557927.0,5558376.0,109.3752109375,109.3792109781901,111.33788476562499,111.34188480631511
2023-07-26 16:05:19.120648,5557929.0,5558378.0,109.38390698242188,109.38790702311198,111.34658081054688,111.35058085123697
2023-07-26 16:05:19.133726,5557932.0,5558381.0,109.39695072428385,109.40095080566407,111.35963529459634,111.36363537597656
2023-07-26 16:05:19.142363,5557935.0,5558384.0,109.40999483235677,109.41399487304687,111.37266870117188,111.37666870117188
2023-07-26 16:05:19.155585,5557937.0,5558386.0,109.41869087727865,109.42269091796875,111.38136470540364,111.38536474609374
2023-07-26 16:05:19.167840,5557940.0,5558389.0,109.43173498535155,109.43573502604167,111.39440881347656,111.39840885416668
2023-07-26 16:05:19.181213,5557943.0,5558392.0,109.44477872721355,109.44877876790365,111.40745288085938,111.41145292154948
2023-07-26 16:05:19.194653,5557946.0,5558395.0,109.45783321126302,109.46183329264322,111.42049682617188,111.42449682617188
2023-07-26 16:05:19.207234,5557949.0,5558398.0,109.47086694335937,109.47486694335937,111.43354073079426,111.43754077148438
2023-07-26 16:05:19.220171,5557952.0,5558401.0,109.48391097005208,109.4879110107422,111.44658479817708,111.4505848795573
2023-07-26 16:05:19.228780,5557955.0,5558404.0,109.49695475260417,109.50095479329427,111.45962890625,111.46362894694009
2023-07-26 16:05:19.242257,5557957.0,5558406.0,109.50565079752603,109.50965083821615,111.46832495117187,111.47232495117187
2023-07-26 16:05:19.255463,5557960.0,5558409.0,109.51869490559896,109.52269494628906,111.48136873372395,111.48536877441406
2023-07-26 16:05:19.268145,5557963.0,5558412.0,109.53173897298177,109.53573901367187,111.49441280110678,111.49841284179688
2023-07-26 16:05:19.281537,5557966.0,5558415.0,109.54478271484375,109.54878279622396,111.50745690917968,111.5114569498698
2023-07-26 16:05:19.294660,5557969.0,5558418.0,109.55782682291667,109.56182686360677,111.52050073242188,111.52450073242188
2023-07-26 16:05:19.307700,5557972.0,5558421.0,109.57087089029949,109.57487097167969,111.53354471842448,111.53754479980468
2023-07-26 16:05:19.320221,5557975.0,5558424.0,109.5839149169922,109.58791491699219,111.54658882649738,111.5505888671875
2023-07-26 16:05:19.333867,5557978.0,5558427.0,109.59695874023437,109.60095882161458,111.5596328938802,111.56363297526042
2023-07-26 16:05:19.346467,5557981.0,5558430.0,109.61000284830729,109.6140028889974,111.5726766764323,111.5766767171224
2023-07-26 16:05:19.359438,5557984.0,5558433.0,109.62304691569011,109.62704699707031,111.5857207438151,111.58972082519531
2023-07-26 16:05:19.373026,5557987.0,5558436.0,109.63609069824219,109.64009073893229,111.59876485188802,111.60276489257812
2023-07-26 16:05:19.385507,5557990.0,5558439.0,109.64913476562499,109.65313480631511,111.61180891927083,111.61580900065104
2023-07-26 16:05:19.399075,5557993.0,5558442.0,109.66217887369793,109.66617891438801,111.62485270182292,111.62885274251302
2023-07-26 16:05:19.412101,5557996.0,5558445.0,109.67522294108072,109.67922298177083,111.63789676920572,111.64189680989583
2023-07-26 16:05:19.424672,5557999.0,5558448.0,109.68826668294271,109.69226676432292,111.65094087727864,111.65494091796876
2023-07-26 16:05:19.437687,5558002.0,5558451.0,109.70131079101563,109.70531083170573,111.66398494466146,111.66798498535155
2023-07-26 16:05:19.450693,5558005.0,5558454.0,109.71435485839845,109.71835493977865,111.67702868652344,111.68102876790364
2023-07-26 16:05:19.464448,5558008.0,5558457.0,109.72739896647136,109.73139900716146,111.69008321126302,111.69408325195313
2023-07-26 16:05:19.476872,5558011.0,5558460.0,109.74044270833333,109.74444278971355,111.70311686197917,111.70711694335937
2023-07-26 16:05:19.490435,5558014.0,5558463.0,109.75348681640625,109.75748685709635,111.71616088867188,111.72016088867187
2023-07-26 16:05:19.502908,5558017.0,5558466.0,109.76653088378906,109.77053096516927,111.72920471191406,111.73320479329428
2023-07-26 16:05:19.516014,5558020.0,5558469.0,109.77957499186198,109.7835750325521,111.74224881998698,111.74624886067708
2023-07-26 16:05:19.529574,5558023.0,5558472.0,109.79261873372396,109.79661877441406,111.75529288736979,111.75929296874999
2023-07-26 16:05:19.542040,5558026.0,5558475.0,109.80566284179689,109.80966288248698,111.76833666992187,111.77233671061198
2023-07-26 16:05:19.554958,5558029.0,5558478.0,109.81870690917968,109.8227069498698,111.78138073730469,111.78538077799479
2023-07-26 16:05:19.568365,5558032.0,5558481.0,109.83175085449218,109.83575085449219,111.7944248453776,111.7984248860677
2023-07-26 16:05:19.581061,5558035.0,5558484.0,109.84479475911459,109.84879479980468,111.80746891276041,111.81146895345051
2023-07-26 16:05:19.594640,5558038.0,5558487.0,109.85783882649739,109.86183890787761,111.82051265462239,111.8245127360026
2023-07-26 16:05:19.607278,5558041.0,5558490.0,109.8708829345703,109.87488297526042,111.83355676269531,111.83755680338543
2023-07-26 16:05:19.620729,5558044.0,5558493.0,109.8839266764323,109.8879267578125,111.84660083007813,111.85060091145833
2023-07-26 16:05:19.633150,5558047.0,5558496.0,109.8969707845052,109.90097082519532,111.85964493815104,111.86364497884115
2023-07-26 16:05:19.642348,5558050.0,5558499.0,109.91001485188802,109.91401493326823,111.87268868001301,111.87668876139324
2023-07-26 16:05:19.655661,5558052.0,5558501.0,109.91871093750001,109.9227109781901,111.881384765625,111.8853848063151
2023-07-26 16:05:19.668020,5558055.0,5558504.0,109.93175476074218,109.93575476074218,111.89442883300781,111.89842887369792
2023-07-26 16:05:19.681068,5558058.0,5558507.0,109.9447987467448,109.948798828125,111.90747294108073,111.91147298177084
2023-07-26 16:05:19.694649,5558061.0,5558510.0,109.95784285481771,109.96184289550781,111.92051668294272,111.9245167236328
2023-07-26 16:05:19.707253,5558064.0,5558513.0,109.97088692220052,109.97488700358073,111.93356075032551,111.93756083170572
2023-07-26 16:05:19.720499,5558067.0,5558516.0,109.9839307047526,109.98793074544271,111.94660485839844,111.95060489908855
2023-07-26 16:05:19.733286,5558070.0,5558519.0,109.99697477213542,110.00097485351561,111.95964892578125,111.96364900716145
2023-07-26 16:05:19.746310,5558073.0,5558522.0,110.01001888020834,110.01401892089844,111.97269270833333,111.97669274902344
2023-07-26 16:05:19.759410,5558076.0,5558525.0,110.02306294759114,110.02706302897136,111.98573677571615,111.98973685709636
2023-07-26 16:05:19.772432,5558079.0,5558528.0,110.03610673014323,110.04010677083333,111.99878088378907,112.00278092447917
2023-07-26 16:05:19.785504,5558082.0,5558531.0,110.04915079752604,110.05315083821614,112.01182495117187,112.01582495117187
2023-07-26 16:05:19.798459,5558085.0,5558534.0,110.06219490559896,110.06619494628906,112.02486873372395,112.02886877441406
2023-07-26 16:05:19.811830,5558088.0,5558537.0,110.07523897298177,110.07923901367188,112.03791280110677,112.04191284179689
2023-07-26 16:05:19.825064,5558091.0,5558540.0,110.08828271484376,110.09228279622397,112.05095690917969,112.05495694986979
2023-07-26 16:05:19.837478,5558094.0,5558543.0,110.10132682291666,110.10532686360676,112.06400073242187,112.06800073242188
2023-07-26 16:05:19.850817,5558097.0,5558546.0,110.11437089029948,110.1183709716797,112.07704471842447,112.08104479980469
2023-07-26 16:05:19.863696,5558100.0,5558549.0,110.1274149169922,110.1314149169922,112.0900888264974,112.0940888671875
2023-07-26 16:05:19.877333,5558103.0,5558552.0,110.14045874023438,110.14445882161458,112.10313289388021,112.10713297526041
2023-07-26 16:05:19.890386,5558106.0,5558555.0,110.15350284830728,110.1575028889974,112.11617667643229,112.12017671712239
2023-07-26 16:05:19.903484,5558109.0,5558558.0,110.1665469156901,110.17054699707032,112.12922074381511,112.13322082519532
2023-07-26 16:05:19.916044,5558112.0,5558561.0,110.1795906982422,110.18359073893228,112.14226485188803,112.14626489257812
2023-07-26 16:05:19.929118,5558115.0,5558564.0,110.192634765625,110.1966348063151,112.15530891927082,112.15930900065104
2023-07-26 16:05:19.942275,5558118.0,5558567.0,110.20567887369792,110.20967891438802,112.16835270182291,112.17235274251303
2023-07-26 16:05:19.955332,5558121.0,5558570.0,110.21872294108073,110.22272298177083,112.18139676920573,112.18539680989582
