0,1,2,3,4,5,6
2023-07-26 13:54:00.892440,3747137.0,3747589.0,39.349740804036465,39.35374088541667,41.316163899739585,41.32016394042969
2023-07-26 13:54:00.900413,3747139.0,3747591.0,39.35843688964844,39.36243693033854,41.32485994466146,41.32885998535156
2023-07-26 13:54:00.909383,3747141.0,3747593.0,39.367132934570314,39.371132975260416,41.3335556640625,41.33755574544271
2023-07-26 13:54:00.918353,3747143.0,3747595.0,39.375828979492184,39.37982897949219,41.34225174967448,41.34625179036458
2023-07-26 13:54:00.927323,3747145.0,3747597.0,39.38452469889323,39.388524780273436,41.35095821126302,41.35495825195312
2023-07-26 13:54:00.935296,3747147.0,3747599.0,39.3932207845052,39.39722082519531,41.35964383951823,41.36364392089844
2023-07-26 13:54:00.944266,3747149.0,3747601.0,39.40191682942708,39.40591687011719,41.368339925130215,41.372339965820316
2023-07-26 13:54:00.953236,3747151.0,3747603.0,39.410612874348956,39.41461295572916,41.37703588867188,41.381035888671875
2023-07-26 13:54:00.961210,3747153.0,3747605.0,39.41930895996094,39.423309000651045,41.385731689453124,41.38973173014323
2023-07-26 13:54:00.970296,3747155.0,3747607.0,39.42800476074218,39.43200476074219,41.39442773437499,41.39842781575521
2023-07-26 13:54:00.979265,3747157.0,3747609.0,39.43670072428385,39.44070080566406,41.40312381998698,41.40712386067708
2023-07-26 13:54:00.987234,3747159.0,3747611.0,39.44539680989583,39.44939685058594,41.41181986490885,41.41581990559896
2023-07-26 13:54:00.996209,3747161.0,3747613.0,39.45409285481771,39.45809289550781,41.420515909830726,41.42451599121094
2023-07-26 13:54:01.005240,3747163.0,3747615.0,39.462788899739586,39.46678898111979,41.42921166992188,41.43321171061198
2023-07-26 13:54:01.014180,3747165.0,3747617.0,39.471484985351566,39.47548502604167,41.437907714843746,41.441907755533855
2023-07-26 13:54:01.022153,3747167.0,3747619.0,39.480180704752605,39.48418074544271,41.44660375976562,41.450603841145835
2023-07-26 13:54:01.031123,3747169.0,3747621.0,39.48887674967448,39.49287679036458,41.4552998453776,41.459299886067704
2023-07-26 13:54:01.040093,3747171.0,3747623.0,39.49758321126302,39.50158329264323,41.46399589029948,41.46799593098958
2023-07-26 13:54:01.049063,3747173.0,3747625.0,39.50626888020833,39.51026892089844,41.472691935221356,41.47669201660156
2023-07-26 13:54:01.057036,3747175.0,3747627.0,39.514964925130215,39.51896496582032,41.481387654622395,41.4853877360026
2023-07-26 13:54:01.066006,3747177.0,3747629.0,39.523660970052084,39.527661010742186,41.490083740234375,41.49408378092448
2023-07-26 13:54:01.074976,3747179.0,3747631.0,39.53235673014323,39.536356770833336,41.49877978515625,41.50277982584635
2023-07-26 13:54:01.083946,3747181.0,3747633.0,39.541052775065104,39.54505281575521,41.50747583007813,41.511475911458334
2023-07-26 13:54:01.091919,3747183.0,3747635.0,39.54974881998698,39.553748901367186,41.51617191569011,41.52017195638021
2023-07-26 13:54:01.100889,3747185.0,3747637.0,39.558444905598954,39.56244494628906,41.524867919921874,41.52886791992188
2023-07-26 13:54:01.109859,3747187.0,3747639.0,39.56714095052083,39.57114099121094,41.53356368001302,41.53756376139323
2023-07-26 13:54:01.117833,3747189.0,3747641.0,39.57583679199219,39.579836791992186,41.542259765625005,41.546259806315106
2023-07-26 13:54:01.126802,3747191.0,3747643.0,39.584532714843746,39.58853279622396,41.550955810546874,41.55495585123698
2023-07-26 13:54:01.135773,3747193.0,3747645.0,39.59322880045573,39.597228841145835,41.55965185546874,41.56365193684896
2023-07-26 13:54:01.144743,3747195.0,3747647.0,39.6019248453776,39.605924886067704,41.56834794108073,41.57234798177083
2023-07-26 13:54:01.152716,3747197.0,3747649.0,39.61062089029948,39.614620971679685,41.577043701171874,41.58104370117188
2023-07-26 13:54:01.161686,3747199.0,3747651.0,39.61931697591146,39.62331701660156,41.58573970540365,41.58973974609375
2023-07-26 13:54:01.170658,3747201.0,3747653.0,39.6280126953125,39.6320127360026,41.59443575032552,41.59843583170573
2023-07-26 13:54:01.179626,3747203.0,3747655.0,39.636708740234376,39.64070882161458,41.603131835937496,41.607131876627605
2023-07-26 13:54:01.187599,3747205.0,3747657.0,39.645404825846356,39.64940486653646,41.61182788085937,41.615827921549474
2023-07-26 13:54:01.196569,3747207.0,3747659.0,39.65410087076823,39.658100911458334,41.62052392578125,41.624524007161455
2023-07-26 13:54:01.205539,3747209.0,3747661.0,39.66279691569011,39.666796997070314,41.6292196858724,41.6332197265625
2023-07-26 13:54:01.213523,3747211.0,3747663.0,39.67149300130208,39.67549304199219,41.63791573079427,41.64191577148437
2023-07-26 13:54:01.222482,3747213.0,3747665.0,39.68018872070312,39.68418876139323,41.646611775716146,41.65061185709636
2023-07-26 13:54:01.231452,3747215.0,3747667.0,39.688884765625005,39.69288480631511,41.655307861328126,41.65930790201823
2023-07-26 13:54:01.240422,3747217.0,3747669.0,39.697580810546874,39.70158089192709,41.66400390625,41.668003946940104
2023-07-26 13:54:01.248395,3747219.0,3747671.0,39.706276896158855,39.71027693684896,41.67269995117187,41.67669995117188
2023-07-26 13:54:01.257365,3747221.0,3747673.0,39.71497294108073,39.71897298177083,41.68139567057292,41.68540616861979
2023-07-26 13:54:01.266335,3747223.0,3747675.0,39.723668823242186,39.72766882324219,41.69009175618489,41.694091796875
2023-07-26 13:54:01.275305,3747225.0,3747677.0,39.73236474609375,39.73636478678385,41.69878780110677,41.70278784179688
2023-07-26 13:54:01.283279,3747227.0,3747679.0,39.74106079101563,39.74506083170573,41.707483846028644,41.71148392740885
2023-07-26 13:54:01.292248,3747229.0,3747681.0,39.7497568359375,39.7537569173177,41.716179931640625,41.72017997233073
2023-07-26 13:54:01.301219,3747231.0,3747683.0,39.75845292154948,39.762452962239585,41.72487573242187,41.728875732421876
2023-07-26 13:54:01.309192,3747233.0,3747685.0,39.76714896647135,39.771149007161455,41.73357169596354,41.737571777343746
2023-07-26 13:54:01.318162,3747235.0,3747687.0,39.7758446858724,39.7798447265625,41.74226778157552,41.74626782226563
2023-07-26 13:54:01.327132,3747237.0,3747689.0,39.78454073079427,39.78854081217448,41.7509638264974,41.7549638671875
2023-07-26 13:54:01.336102,3747239.0,3747691.0,39.79323681640626,39.79723685709636,41.759659871419274,41.76365995279948
2023-07-26 13:54:01.344074,3747241.0,3747693.0,39.801932861328126,39.80593290201823,41.768355957031254,41.772355997721355
2023-07-26 13:54:01.352671,3747243.0,3747695.0,39.81062890625,39.81462898763021,41.77705167643229,41.781051717122395
2023-07-26 13:54:01.361626,3747245.0,3747697.0,39.819324991861976,39.823325032552084,41.78574772135417,41.78974776204427
2023-07-26 13:54:01.370601,3747247.0,3747699.0,39.82803112792969,39.83203116861979,41.794443766276046,41.79844384765625
2023-07-26 13:54:01.379571,3747249.0,3747701.0,39.83671675618489,39.840716837565104,41.80313985188802,41.80713989257812
2023-07-26 13:54:01.387540,3747251.0,3747703.0,39.84541284179687,39.84941288248698,41.811835896809896,41.815835937500005
2023-07-26 13:54:01.396514,3747253.0,3747705.0,39.85410888671875,39.85810892740885,41.82053194173177,41.824531982421874
2023-07-26 13:54:01.405484,3747255.0,3747707.0,39.862804931640625,39.86680501302084,41.829227701822916,41.833227742513024
2023-07-26 13:54:01.414454,3747257.0,3747709.0,39.87150085449218,39.87550085449219,41.837923746744785,41.8419237874349
2023-07-26 13:54:01.422422,3747259.0,3747711.0,39.880196736653645,39.884196777343746,41.84661979166667,41.850619873046874
2023-07-26 13:54:01.431535,3747261.0,3747713.0,39.88889278157552,39.89289282226562,41.85531587727864,41.85931591796875
2023-07-26 13:54:01.440290,3747263.0,3747715.0,39.8975888264974,39.9015889078776,41.86401192220052,41.86801196289063
2023-07-26 13:54:01.448297,3747265.0,3747717.0,39.90628491210938,39.91028495279948,41.872707763671876,41.876707763671874
2023-07-26 13:54:01.457188,3747267.0,3747719.0,39.914980957031254,39.918980997721356,41.881403686523434,41.88540376790365
2023-07-26 13:54:01.466158,3747269.0,3747721.0,39.923676676432294,39.9276767578125,41.890099772135414,41.894099812825516
2023-07-26 13:54:01.475128,3747271.0,3747723.0,39.932372762044274,39.936372802734375,41.89879581705729,41.90279585774739
2023-07-26 13:54:01.483101,3747273.0,3747725.0,39.94106880696615,39.94506884765625,41.90749186197917,41.91149194335937
2023-07-26 13:54:01.492071,3747275.0,3747727.0,39.94976485188802,39.95376493326823,41.91618794759115,41.92018798828125
2023-07-26 13:54:01.501041,3747277.0,3747729.0,39.9584609375,39.96246097819011,41.92488366699219,41.92888370768229
2023-07-26 13:54:01.510011,3747279.0,3747731.0,39.967156982421876,39.97115702311198,41.933579711914064,41.93757979329427
2023-07-26 13:54:01.517979,3747281.0,3747733.0,39.975852701822916,39.979852742513025,41.942275797526044,41.946275838216145
2023-07-26 13:54:01.526967,3747283.0,3747735.0,39.984548746744785,39.988548828125005,41.95097184244792,41.95497188313802
2023-07-26 13:54:01.535926,3747285.0,3747737.0,39.99324483235677,39.997244873046874,41.9596678873698,41.96366796875
2023-07-26 13:54:01.543897,3747287.0,3747739.0,40.00194087727864,40.00594091796875,41.96836397298177,41.97236401367188
2023-07-26 13:54:01.552867,3747289.0,3747741.0,40.01063692220052,40.01463700358073,41.97705969238281,41.98105973307292
2023-07-26 13:54:01.561837,3747291.0,3747743.0,40.01933288574219,40.023332885742185,41.98575573730469,41.989755777994795
2023-07-26 13:54:01.570807,3747293.0,3747745.0,40.02802872721354,40.03202876790364,41.99445178222656,41.998451863606775
2023-07-26 13:54:01.578784,3747295.0,3747747.0,40.036724772135415,40.04072485351563,42.003147867838535,42.00714790852865
2023-07-26 13:54:01.587750,3747297.0,3747749.0,40.045420857747395,40.049420898437496,42.01184391276042,42.01584395345052
2023-07-26 13:54:01.596720,3747299.0,3747751.0,40.05411690266927,40.05811694335937,42.02053979492187,42.02453979492188
2023-07-26 13:54:01.605690,3747301.0,3747753.0,40.06281294759115,40.06681302897135,42.02923571777344,42.03323575846354
2023-07-26 13:54:01.613664,3747303.0,3747755.0,40.07150866699219,40.07550874837239,42.037931762695315,42.04193180338542
2023-07-26 13:54:01.622634,3747305.0,3747757.0,40.08020475260417,40.08420479329427,42.046627807617185,42.05062788899739
2023-07-26 13:54:01.631603,3747307.0,3747759.0,40.088900797526044,40.092900838216146,42.055323893229165,42.059323933919266
2023-07-26 13:54:01.639577,3747309.0,3747761.0,40.09759684244791,40.101596923828126,42.06401993815104,42.06801997884114
2023-07-26 13:54:01.648547,3747311.0,3747763.0,40.1062929280599,40.11029296875,42.07271565755209,42.07671569824219
2023-07-26 13:54:01.657517,3747313.0,3747765.0,40.11498897298177,40.11898901367188,42.08141170247396,42.08541178385416
2023-07-26 13:54:01.666487,3747315.0,3747767.0,40.12368473307291,40.12768477376302,42.09010778808594,42.094107828776046
2023-07-26 13:54:01.674460,3747317.0,3747769.0,40.1323807779948,40.1363808186849,42.098803833007814,42.102803873697916
2023-07-26 13:54:01.683430,3747319.0,3747771.0,40.141076822916666,40.145076863606775,42.10751029459636,42.111510375976565
2023-07-26 13:54:01.692400,3747321.0,3747773.0,40.149772867838536,40.153772949218755,42.116195963541664,42.12019600423177
2023-07-26 13:54:01.701370,3747323.0,3747775.0,40.15846895345052,40.162468994140625,42.12489168294271,42.12889172363281
2023-07-26 13:54:01.709343,3747325.0,3747777.0,40.167164916992185,40.17116491699219,42.13358772786458,42.13758780924479
2023-07-26 13:54:01.718313,3747327.0,3747779.0,40.17586071777344,40.17986075846354,42.14228381347656,42.14628385416667
2023-07-26 13:54:01.727283,3747329.0,3747781.0,40.184556762695316,40.18855684407552,42.150979858398436,42.15497989908854
2023-07-26 13:54:01.735257,3747331.0,3747783.0,40.19325284830729,40.19725288899739,42.15967590332031,42.163675984700525
2023-07-26 13:54:01.744226,3747333.0,3747785.0,40.201948893229165,40.20594893391927,42.16837182617188,42.172371826171876
2023-07-26 13:54:01.753196,3747335.0,3747787.0,40.21064493815104,40.21464501953125,42.17706770833333,42.181067749023434
2023-07-26 13:54:01.762166,3747337.0,3747789.0,40.21934069824219,40.22334073893229,42.18576375325521,42.18976379394531
2023-07-26 13:54:01.770140,3747339.0,3747791.0,40.22803674316406,40.23203678385416,42.194459798177085,42.19845987955729
2023-07-26 13:54:01.779109,3747341.0,3747793.0,40.23673278808593,40.24073286946615,42.203155883789066,42.20715592447917
2023-07-26 13:54:01.788080,3747343.0,3747795.0,40.24542887369792,40.24942891438802,42.21185192871094,42.215851969401044
2023-07-26 13:54:01.796052,3747345.0,3747797.0,40.25413533528646,40.258135375976565,42.22054764811198,42.22454772949219
2023-07-26 13:54:01.805023,3747347.0,3747799.0,40.262820963541664,40.266821044921876,42.22924373372396,42.23324377441406
2023-07-26 13:54:01.813992,3747349.0,3747801.0,40.27151668294271,40.275516764322916,42.23793977864584,42.24193981933594
2023-07-26 13:54:01.822963,3747351.0,3747803.0,40.280212768554684,40.28421280924479,42.24663582356771,42.25063590494791
2023-07-26 13:54:01.830936,3747353.0,3747805.0,40.28890881347656,40.29290885416667,42.25533190917968,42.2593319498698
2023-07-26 13:54:01.839906,3747355.0,3747807.0,40.29760485839844,40.30160493977864,42.264027954101564,42.268027994791666
2023-07-26 13:54:01.848876,3747357.0,3747809.0,40.30630094401042,40.310300984700525,42.272723673502604,42.27672371419271
2023-07-26 13:54:01.857846,3747359.0,3747811.0,40.31499694824219,40.31899694824219,42.28141971842447,42.28541979980469
2023-07-26 13:54:01.865820,3747361.0,3747813.0,40.32369270833333,40.32769278971354,42.29011580403646,42.29411584472656
2023-07-26 13:54:01.874789,3747363.0,3747815.0,40.33238879394531,40.336388834635414,42.29881184895833,42.30281188964844
2023-07-26 13:54:01.883759,3747365.0,3747817.0,40.34108483886719,40.34508487955729,42.30750789388021,42.31150797526042
2023-07-26 13:54:01.892729,3747367.0,3747819.0,40.349780883789066,40.35378096516927,42.316203857421876,42.32020385742187
2023-07-26 13:54:01.900702,3747369.0,3747821.0,40.358476969401046,40.36247701009115,42.324899698893226,42.32889973958333
2023-07-26 13:54:01.909672,3747371.0,3747823.0,40.36717272949219,40.37117272949219,42.3335957438151,42.33759582519531
2023-07-26 13:54:01.918642,3747373.0,3747825.0,40.375868733723955,40.379868774414064,42.34229182942708,42.346291870117184
2023-07-26 13:54:01.926615,3747375.0,3747827.0,40.38456477864584,40.388564860026044,42.35098787434896,42.35498791503906
2023-07-26 13:54:01.935585,3747377.0,3747829.0,40.39326086425781,40.39726090494791,42.359683919270836,42.36368400065104
2023-07-26 13:54:01.944555,3747379.0,3747831.0,40.40195690917968,40.4059569498698,42.368379638671875,42.37237972005208
2023-07-26 13:54:01.953525,3747381.0,3747833.0,40.41065299479167,40.41465303548177,42.377075724283856,42.38107576497396
2023-07-26 13:54:01.961499,3747383.0,3747835.0,40.41934871419271,40.42334875488282,42.38577176920573,42.389771809895834
2023-07-26 13:54:01.970469,3747385.0,3747837.0,40.42804475911458,40.43204479980469,42.3944678141276,42.398467895507814
2023-07-26 13:54:01.979438,3747387.0,3747839.0,40.43674080403646,40.440740885416666,42.40316389973959,42.40716394042969
2023-07-26 13:54:01.987412,3747389.0,3747841.0,40.445436889648434,40.44943693033854,42.41185994466146,42.41585998535157
2023-07-26 13:54:01.996382,3747391.0,3747843.0,40.45413293457031,40.45813297526042,42.4205556640625,42.42455574544271
2023-07-26 13:54:02.005347,3747393.0,3747845.0,40.46282897949219,40.466828979492185,42.429251749674485,42.43325179036459
2023-07-26 13:54:02.014322,3747395.0,3747847.0,40.47152469889323,40.47552478027343,42.437958211263016,42.441958251953125
2023-07-26 13:54:02.022295,3747397.0,3747849.0,40.48022078450521,40.48422082519531,42.446643839518224,42.45064392089844
2023-07-26 13:54:02.031265,3747399.0,3747851.0,40.48891682942708,40.492916870117185,42.45533992513021,42.45933996582031
2023-07-26 13:54:02.040235,3747401.0,3747853.0,40.49761287434896,40.501612955729165,42.46403588867187,42.46803588867188
2023-07-26 13:54:02.049205,3747403.0,3747855.0,40.50630895996094,40.51030900065104,42.47273168945313,42.47673173014323
2023-07-26 13:54:02.057178,3747405.0,3747857.0,40.51500476074219,40.519004760742185,42.481427734374996,42.48542781575521
2023-07-26 13:54:02.066148,3747407.0,3747859.0,40.523700724283856,40.52770080566406,42.490123819986984,42.494123860677085
2023-07-26 13:54:02.075118,3747409.0,3747861.0,40.532396809895836,40.53639685058594,42.49881986490885,42.502819905598955
2023-07-26 13:54:02.083091,3747411.0,3747863.0,40.541092854817705,40.545092895507814,42.50751590983073,42.511515991210935
2023-07-26 13:54:02.092061,3747413.0,3747865.0,40.54978889973959,40.553788981119794,42.51621166992188,42.52021171061198
2023-07-26 13:54:02.101031,3747415.0,3747867.0,40.55848498535156,40.56248502604167,42.52490771484375,42.52890775553385
2023-07-26 13:54:02.110002,3747417.0,3747869.0,40.5671807047526,40.57118074544271,42.53360375976562,42.53760384114584
2023-07-26 13:54:02.117989,3747419.0,3747871.0,40.575876749674485,40.57987679036459,42.542299845377606,42.54629988606771
2023-07-26 13:54:02.126944,3747421.0,3747873.0,40.584583211263016,40.588583292643236,42.550995890299475,42.554995930989584
2023-07-26 13:54:02.135914,3747423.0,3747875.0,40.59326888020833,40.59726892089844,42.55969193522135,42.563692016601564
2023-07-26 13:54:02.143887,3747425.0,3747877.0,40.60196492513021,40.60596496582031,42.5683876546224,42.572387736002604
2023-07-26 13:54:02.152857,3747427.0,3747879.0,40.61066097005208,40.61466101074218,42.57708374023437,42.58108378092448
2023-07-26 13:54:02.161827,3747429.0,3747881.0,40.61935673014323,40.62335677083333,42.58577978515625,42.58977982584636
2023-07-26 13:54:02.170797,3747431.0,3747883.0,40.62805277506511,40.63205281575521,42.594475830078125,42.59847591145833
2023-07-26 13:54:02.178770,3747433.0,3747885.0,40.636748819986984,40.64074890136719,42.603171915690105,42.60717195638021
2023-07-26 13:54:02.187740,3747435.0,3747887.0,40.64544490559896,40.64944494628906,42.61186791992188,42.615867919921875
2023-07-26 13:54:02.196710,3747437.0,3747889.0,40.65414095052083,40.658140991210935,42.62056368001302,42.624563761393226
2023-07-26 13:54:02.205681,3747439.0,3747891.0,40.66283679199219,40.66683679199219,42.629259765625,42.6332598063151
2023-07-26 13:54:02.213654,3747441.0,3747893.0,40.67153271484375,40.675532796223955,42.63795581054688,42.64195585123698
2023-07-26 13:54:02.222624,3747443.0,3747895.0,40.68022880045572,40.68422884114584,42.64665185546875,42.65065193684896
2023-07-26 13:54:02.231594,3747445.0,3747897.0,40.688924845377606,40.69292488606771,42.655347941080734,42.659347981770836
2023-07-26 13:54:02.239567,3747447.0,3747899.0,40.697620890299476,40.70162097167969,42.66404370117188,42.668043701171875
2023-07-26 13:54:02.248537,3747449.0,3747901.0,40.706316975911456,40.710317016601564,42.67273970540364,42.67673974609375
2023-07-26 13:54:02.257507,3747451.0,3747903.0,40.7150126953125,40.719012736002604,42.68143575032553,42.68543583170573
2023-07-26 13:54:02.266477,3747453.0,3747905.0,40.72370874023437,40.727708821614584,42.6901318359375,42.6941318766276
2023-07-26 13:54:02.274450,3747455.0,3747907.0,40.73240482584635,40.73640486653646,42.69882788085937,42.70282792154948
2023-07-26 13:54:02.283420,3747457.0,3747909.0,40.74110087076823,40.74510091145833,42.70752392578125,42.71152400716146
2023-07-26 13:54:02.292390,3747459.0,3747911.0,40.749796915690105,40.75379699707031,42.716219685872396,42.720219726562505
2023-07-26 13:54:02.301360,3747461.0,3747913.0,40.758493001302085,40.76249304199219,42.724915730794265,42.728915771484374
2023-07-26 13:54:02.309334,3747463.0,3747915.0,40.767188720703125,40.771188761393226,42.73361177571614,42.737611857096354
2023-07-26 13:54:02.318303,3747465.0,3747917.0,40.775884765625,40.7798848063151,42.74230786132812,42.74630790201823
2023-07-26 13:54:02.327273,3747467.0,3747919.0,40.78458081054688,40.78858089192708,42.75100390625,42.75500394694011
2023-07-26 13:54:02.335246,3747469.0,3747921.0,40.79327689615886,40.79727693684896,42.759699951171875,42.76369995117187
2023-07-26 13:54:02.344218,3747471.0,3747923.0,40.801972941080734,40.805972981770836,42.768395670572914,42.77240616861979
2023-07-26 13:54:02.353187,3747473.0,3747925.0,40.81066882324219,40.81466882324219,42.777091756184895,42.781091796874996
2023-07-26 13:54:02.362156,3747475.0,3747927.0,40.81936474609375,40.823364786783856,42.78578780110677,42.78978784179687
2023-07-26 13:54:02.370129,3747477.0,3747929.0,40.82806079101563,40.83206083170573,42.79448384602865,42.79848392740885
2023-07-26 13:54:02.379099,3747479.0,3747931.0,40.8367568359375,40.840756917317705,42.80317993164063,42.80717997233073
2023-07-26 13:54:02.388069,3747481.0,3747933.0,40.84545292154947,40.84945296223959,42.811875732421875,42.81587573242187
2023-07-26 13:54:02.397040,3747483.0,3747935.0,40.85414896647136,40.85814900716146,42.820571695963544,42.82457177734375
2023-07-26 13:54:02.405013,3747485.0,3747937.0,40.862844685872396,40.866844726562505,42.829267781575524,42.833267822265626
2023-07-26 13:54:02.413982,3747487.0,3747939.0,40.871540730794266,40.875540812174485,42.83796382649739,42.8419638671875
2023-07-26 13:54:02.422952,3747489.0,3747941.0,40.88023681640625,40.884236857096354,42.84665987141928,42.85065995279948
2023-07-26 13:54:02.430925,3747491.0,3747943.0,40.88893286132812,40.892932902018224,42.85535595703125,42.85935599772136
2023-07-26 13:54:02.439892,3747493.0,3747945.0,40.89762890625,40.90162898763021,42.86405167643229,42.8680517171224
2023-07-26 13:54:02.448865,3747495.0,3747947.0,40.90632499186198,40.91032503255208,42.872747721354166,42.87674776204427
2023-07-26 13:54:02.457836,3747497.0,3747949.0,40.91503112792969,40.91903116861979,42.88144376627604,42.885443847656255
2023-07-26 13:54:02.465808,3747499.0,3747951.0,40.923716756184895,40.9277168375651,42.890139851888016,42.894139892578124
2023-07-26 13:54:02.474779,3747501.0,3747953.0,40.932412841796875,40.93641288248698,42.89883589680989,42.9028359375
2023-07-26 13:54:02.483749,3747503.0,3747955.0,40.94110888671875,40.94510892740885,42.90753194173177,42.91153198242187
2023-07-26 13:54:02.492719,3747505.0,3747957.0,40.94980493164063,40.95380501302083,42.91622770182292,42.92022774251302
2023-07-26 13:54:02.500692,3747507.0,3747959.0,40.958500854492186,40.962500854492184,42.92492374674479,42.9289237874349
2023-07-26 13:54:02.509662,3747509.0,3747961.0,40.96719673665365,40.97119677734375,42.93361979166667,42.93761987304688
2023-07-26 13:54:02.518632,3747511.0,3747963.0,40.975892781575524,40.979892822265626,42.942315877278645,42.94631591796875
2023-07-26 13:54:02.531585,3747513.0,3747965.0,40.984588826497394,40.988588907877606,42.95101192220052,42.95501196289062
2023-07-26 13:54:02.539570,3747516.0,3747968.0,40.99763293457031,41.001632975260414,42.9640556640625,42.96805574544271
2023-07-26 13:54:02.548536,3747518.0,3747970.0,41.00632897949219,41.010328979492186,42.97275174967448,42.97675179036459
2023-07-26 13:54:02.557553,3747520.0,3747972.0,41.01502469889323,41.01902478027343,42.98145821126302,42.98545825195312
2023-07-26 13:54:02.566519,3747522.0,3747974.0,41.02372078450521,41.02772082519531,42.990143839518225,42.99414392089844
2023-07-26 13:54:02.574445,3747524.0,3747976.0,41.032416829427085,41.036416870117186,42.99883992513021,43.002839965820314
2023-07-26 13:54:02.583415,3747526.0,3747978.0,41.041112874348954,41.04511295572917,43.007535888671875,43.01153588867187
2023-07-26 13:54:02.592385,3747528.0,3747980.0,41.04980895996094,41.05380900065104,43.01623168945313,43.02023173014323
2023-07-26 13:54:02.601355,3747530.0,3747982.0,41.05850476074219,41.062504760742186,43.024927734375,43.02892781575521
2023-07-26 13:54:02.609328,3747532.0,3747984.0,41.06720072428385,41.07120080566406,43.03362381998698,43.03762386067709
2023-07-26 13:54:02.618298,3747534.0,3747986.0,41.07589680989584,41.07989685058594,43.042319864908855,43.046319905598956
2023-07-26 13:54:02.627268,3747536.0,3747988.0,41.08459285481771,41.088592895507816,43.05101590983073,43.05501599121094
2023-07-26 13:54:02.635241,3747538.0,3747990.0,41.09328889973958,41.097288981119796,43.059711669921874,43.06371171061198
2023-07-26 13:54:02.644211,3747540.0,3747992.0,41.101984985351564,41.105985026041665,43.06840771484375,43.07240775553385
2023-07-26 13:54:02.653181,3747542.0,3747994.0,41.1106807047526,41.114680745442705,43.07710375976562,43.08110384114584
2023-07-26 13:54:02.662151,3747544.0,3747996.0,41.11937674967448,41.12337679036459,43.0857998453776,43.08979988606771
2023-07-26 13:54:02.670124,3747546.0,3747998.0,41.12808321126302,41.13208329264323,43.09449589029948,43.09849593098958
2023-07-26 13:54:02.679094,3747548.0,3748000.0,41.13676888020833,41.14076892089844,43.10319193522135,43.107192016601566
2023-07-26 13:54:02.688064,3747550.0,3748002.0,41.14546492513021,41.149464965820314,43.11188765462239,43.115887736002605
2023-07-26 13:54:02.697038,3747552.0,3748004.0,41.15416097005208,41.158161010742184,43.12058374023437,43.124583780924475
2023-07-26 13:54:02.705007,3747554.0,3748006.0,41.16285673014323,41.166856770833334,43.12927978515625,43.13327982584635
2023-07-26 13:54:02.713977,3747556.0,3748008.0,41.17155277506511,41.17555281575521,43.137975830078126,43.14197591145833
2023-07-26 13:54:02.722947,3747558.0,3748010.0,41.18024881998698,41.18424890136719,43.146671915690106,43.15067195638021
2023-07-26 13:54:02.731932,3747560.0,3748012.0,41.18894490559896,41.19294494628906,43.15536791992188,43.15936791992188
2023-07-26 13:54:02.739890,3747562.0,3748014.0,41.197640950520835,41.20164099121094,43.16406368001302,43.16806376139323
2023-07-26 13:54:02.748861,3747564.0,3748016.0,41.206336791992186,41.21033679199219,43.172759765625,43.176759806315104
2023-07-26 13:54:02.757830,3747566.0,3748018.0,41.21503271484375,41.219032796223956,43.18145581054688,43.18545585123698
2023-07-26 13:54:02.765804,3747568.0,3748020.0,41.223728800455724,41.22772884114584,43.19015185546875,43.19415193684896
2023-07-26 13:54:02.774778,3747570.0,3748022.0,41.2324248453776,41.23642488606771,43.19884794108073,43.20284798177084
2023-07-26 13:54:02.783744,3747572.0,3748024.0,41.24112089029948,41.24512097167968,43.20754370117188,43.21154370117188
2023-07-26 13:54:02.792713,3747574.0,3748026.0,41.24981697591146,41.25381701660156,43.216239705403645,43.22023974609375
2023-07-26 13:54:02.800687,3747576.0,3748028.0,41.2585126953125,41.262512736002606,43.22493575032552,43.22893583170573
2023-07-26 13:54:02.809656,3747578.0,3748030.0,41.26720874023437,41.27120882161458,43.2336318359375,43.2376318766276
2023-07-26 13:54:02.819623,3747580.0,3748032.0,41.275904825846354,41.279904866536455,43.24232788085937,43.24632792154948
2023-07-26 13:54:02.827597,3747582.0,3748034.0,41.28460087076823,41.28860091145833,43.25102392578125,43.25502400716146
2023-07-26 13:54:02.835570,3747584.0,3748036.0,41.29329691569011,41.29729699707031,43.2597196858724,43.2637197265625
2023-07-26 13:54:02.844540,3747586.0,3748038.0,41.30199300130209,41.30599304199219,43.26841573079427,43.27241577148437
2023-07-26 13:54:02.853516,3747588.0,3748040.0,41.310688720703126,41.31468876139323,43.27711177571614,43.281111857096356
2023-07-26 13:54:02.861483,3747590.0,3748042.0,41.319384765625,41.323384806315104,43.285807861328124,43.289807902018225
2023-07-26 13:54:02.870453,3747592.0,3748044.0,41.32808081054688,41.332080891927085,43.29450390625,43.2985039469401
2023-07-26 13:54:02.879423,3747594.0,3748046.0,41.33677689615886,41.34077693684896,43.30319995117188,43.307199951171874
2023-07-26 13:54:02.888393,3747596.0,3748048.0,41.34547294108073,41.34947298177084,43.311895670572916,43.31590616861979
2023-07-26 13:54:02.896366,3747598.0,3748050.0,41.35416882324219,41.35816882324219,43.320591756184896,43.324591796875
2023-07-26 13:54:02.905337,3747600.0,3748052.0,41.36286474609375,41.36686478678386,43.32928780110677,43.333287841796874
2023-07-26 13:54:02.914306,3747602.0,3748054.0,41.371560791015625,41.375560831705734,43.33798384602864,43.341983927408855
