0,1,2,3,4,5,6
2023-07-26 14:01:34.647242,3851403.0,3851855.0,109.09870983886718,109.1027098795573,111.06482096354166,111.06882100423176
2023-07-26 14:01:34.651224,3851404.0,3851856.0,109.10305786132812,109.10705790201823,111.06916870117188,111.07316870117188
2023-07-26 14:01:34.656212,3851405.0,3851857.0,109.10740588378907,109.11140596516927,111.07351668294271,111.07751672363281
2023-07-26 14:01:34.660198,3851406.0,3851858.0,109.11175390625,109.11575398763021,111.07786470540364,111.08186474609374
2023-07-26 14:01:34.665186,3851407.0,3851859.0,109.11610196940104,109.12010201009114,111.08221272786459,111.08621280924478
2023-07-26 14:01:34.669169,3851408.0,3851860.0,109.12044999186197,109.12445003255209,111.08656075032552,111.09056083170573
2023-07-26 14:01:34.673155,3851409.0,3851861.0,109.12479772949219,109.12879772949218,111.09090881347656,111.09490885416668
2023-07-26 14:01:34.678134,3851410.0,3851862.0,109.12915612792969,109.13315616861979,111.09525683593749,111.0992568766276
2023-07-26 14:01:34.682125,3851411.0,3851863.0,109.13349373372395,109.13749377441407,111.09960485839845,111.10360489908854
2023-07-26 14:01:34.686111,3851412.0,3851864.0,109.1378417561849,109.14184183756511,111.10395288085938,111.10795292154948
2023-07-26 14:01:34.691096,3851413.0,3851865.0,109.14218977864583,109.14618986002604,111.10830090332031,111.11230098470052
2023-07-26 14:01:34.695082,3851414.0,3851866.0,109.14653784179689,109.15053788248697,111.11264892578124,111.11664900716146
2023-07-26 14:01:34.699064,3851415.0,3851867.0,109.15088586425782,109.15488590494792,111.11699682617187,111.12099682617188
2023-07-26 14:01:34.704051,3851416.0,3851868.0,109.15523388671875,109.15923392740886,111.1213446858724,111.12534472656249
2023-07-26 14:01:34.708038,3851417.0,3851869.0,109.15958190917968,109.1635819498698,111.12569270833333,111.12969274902345
2023-07-26 14:01:34.713017,3851418.0,3851870.0,109.16392993164062,109.16793001302082,111.13004073079426,111.13404077148438
2023-07-26 14:01:34.717008,3851419.0,3851871.0,109.16827799479167,109.17227803548178,111.13438875325521,111.13838879394531
2023-07-26 14:01:34.720995,3851420.0,3851872.0,109.17262585449218,109.17662585449219,111.13873677571615,111.14273685709635
2023-07-26 14:01:34.725974,3851421.0,3851873.0,109.1769737141927,109.18097375488281,111.14308479817709,111.1470848795573
2023-07-26 14:01:34.729965,3851422.0,3851874.0,109.18132173665366,109.18532177734374,111.14743286132813,111.15143290201823
2023-07-26 14:01:34.733947,3851423.0,3851875.0,109.18566975911459,109.18966979980469,111.15178088378907,111.15578092447916
2023-07-26 14:01:34.738942,3851424.0,3851876.0,109.19001778157552,109.19401782226562,111.15612890625,111.16012894694009
2023-07-26 14:01:34.742921,3851425.0,3851877.0,109.19436580403645,109.19836588541666,111.16047692871093,111.16447696940105
2023-07-26 14:01:34.746904,3851426.0,3851878.0,109.1987138264974,109.20271390787761,111.16482495117187,111.16882495117187
2023-07-26 14:01:34.751891,3851427.0,3851879.0,109.20306188964844,109.20706193033854,111.16917264811197,111.17317272949218
2023-07-26 14:01:34.755874,3851428.0,3851880.0,109.20740991210937,109.21140995279949,111.17352067057293,111.17753116861978
2023-07-26 14:01:34.760857,3851429.0,3851881.0,109.2117579345703,109.21575797526042,111.17786873372395,111.18186877441406
2023-07-26 14:01:34.764848,3851430.0,3851882.0,109.21610595703125,109.22010599772135,111.1822167561849,111.186216796875
2023-07-26 14:01:34.768830,3851431.0,3851883.0,109.22045397949219,109.22445397949218,111.18656477864583,111.19056481933593
2023-07-26 14:01:34.773814,3851432.0,3851884.0,109.22480167643229,109.2288017578125,111.19091280110678,111.19491284179688
2023-07-26 14:01:34.777804,3851433.0,3851885.0,109.22914969889322,109.23314978027344,111.19526082356771,111.19926090494792
2023-07-26 14:01:34.781791,3851434.0,3851886.0,109.23349776204427,109.23749780273438,111.19960884602865,111.20360892740887
2023-07-26 14:01:34.786775,3851435.0,3851887.0,109.23784578450521,109.24184582519531,111.20395690917968,111.2079569498698
2023-07-26 14:01:34.790761,3851436.0,3851888.0,109.24219380696614,109.24619384765626,111.20830493164063,111.21230497233073
2023-07-26 14:01:34.794748,3851437.0,3851889.0,109.24654182942709,109.25054187011719,111.21265295410157,111.21665299479166
2023-07-26 14:01:34.799731,3851438.0,3851890.0,109.25088985188802,109.25488993326823,111.21700073242188,111.22100073242189
2023-07-26 14:01:34.803713,3851439.0,3851891.0,109.25523787434896,109.25923795572916,111.2213486735026,111.2253487141927
2023-07-26 14:01:34.808697,3851440.0,3851892.0,109.2595859375,109.2635859781901,111.22569669596353,111.22969677734375
2023-07-26 14:01:34.812687,3851441.0,3851893.0,109.26393395996094,109.26793400065104,111.23004471842448,111.23404479980468
2023-07-26 14:01:34.816674,3851442.0,3851894.0,109.26828198242187,109.27228202311198,111.23439278157552,111.23839282226562
2023-07-26 14:01:34.821653,3851443.0,3851895.0,109.27262976074219,109.27662976074218,111.23874080403645,111.24274084472657
2023-07-26 14:01:34.825640,3851444.0,3851896.0,109.27697770182291,109.28097774251302,111.24308882649738,111.2470888671875
2023-07-26 14:01:34.829633,3851445.0,3851897.0,109.28132572428386,109.28532580566407,111.24743684895834,111.25143688964843
2023-07-26 14:01:34.834615,3851446.0,3851898.0,109.28567374674479,109.289673828125,111.25178487141928,111.25578495279949
2023-07-26 14:01:34.838596,3851447.0,3851899.0,109.29002180989583,109.29402185058593,111.2561328938802,111.26013297526042
2023-07-26 14:01:34.842585,3851448.0,3851900.0,109.29436983235678,109.29836987304687,111.26048095703125,111.26448099772135
2023-07-26 14:01:34.847571,3851449.0,3851901.0,109.29871785481771,109.30271789550783,111.26482885742188,111.26882885742187
2023-07-26 14:01:34.851553,3851450.0,3851902.0,109.30306587727864,109.30706591796876,111.2691766764323,111.27317671712238
2023-07-26 14:01:34.856536,3851451.0,3851903.0,109.30741389973957,109.31141398111978,111.27352469889323,111.27752473958334
2023-07-26 14:01:34.860528,3851452.0,3851904.0,109.31176192220052,109.31576200358073,111.27787272135416,111.28187276204427
2023-07-26 14:01:34.864510,3851453.0,3851905.0,109.31610998535156,109.32011002604166,111.2822207438151,111.28622082519531
2023-07-26 14:01:34.869498,3851454.0,3851906.0,109.32045788574219,109.32445788574219,111.28656876627605,111.29056884765625
2023-07-26 14:01:34.873480,3851455.0,3851907.0,109.32480570475259,109.32880574544271,111.29091682942709,111.29491687011719
2023-07-26 14:01:34.877466,3851456.0,3851908.0,109.32915372721355,109.33315376790364,111.29526485188802,111.29926489257812
2023-07-26 14:01:34.882455,3851457.0,3851909.0,109.33350174967448,109.33750179036458,111.29961287434895,111.30361291503907
2023-07-26 14:01:34.886436,3851458.0,3851910.0,109.33784977213541,109.34184985351563,111.3039608968099,111.3079609375
2023-07-26 14:01:34.890423,3851459.0,3851911.0,109.34220821126301,109.34620829264323,111.30830891927083,111.31230900065104
2023-07-26 14:01:34.895411,3851460.0,3851912.0,109.3465458577474,109.3505458984375,111.31265694173177,111.31665698242188
2023-07-26 14:01:34.899393,3851461.0,3851913.0,109.35089388020833,109.35489392089845,111.31700463867186,111.32100472005209
2023-07-26 14:01:34.903384,3851462.0,3851914.0,109.35524190266928,109.35924194335938,111.32135270182292,111.32535274251302
2023-07-26 14:01:34.908363,3851463.0,3851915.0,109.35958992513021,109.36358996582031,111.32570072428386,111.32970076497395
2023-07-26 14:01:34.912349,3851464.0,3851916.0,109.36393794759114,109.36793802897135,111.3300487467448,111.3340487874349
2023-07-26 14:01:34.917333,3851465.0,3851917.0,109.36828597005209,109.37228601074219,111.33439676920572,111.33839680989583
2023-07-26 14:01:34.921319,3851466.0,3851918.0,109.3726337076823,109.3766337483724,111.33874479166666,111.34274487304687
2023-07-26 14:01:34.925306,3851467.0,3851919.0,109.37698173014323,109.38098177083333,111.3430928141276,111.34709289550781
2023-07-26 14:01:34.930300,3851468.0,3851920.0,109.38132975260416,109.38532979329428,111.34744087727864,111.35144091796876
2023-07-26 14:01:34.934276,3851469.0,3851921.0,109.3856777750651,109.3896778157552,111.35178889973957,111.35578894042969
2023-07-26 14:01:34.938264,3851470.0,3851922.0,109.39002579752604,109.39402583821615,111.35613692220052,111.36013696289062
2023-07-26 14:01:34.943246,3851471.0,3851923.0,109.39437381998698,109.3983739013672,111.36048494466147,111.36448498535155
2023-07-26 14:01:34.947238,3851472.0,3851924.0,109.39872184244791,109.40272192382812,111.36483276367187,111.36883276367188
2023-07-26 14:01:34.952216,3851473.0,3851925.0,109.40306990559897,109.40706994628906,111.3691806640625,111.37318074544271
2023-07-26 14:01:34.956202,3851474.0,3851926.0,109.4074179280599,109.41141796875,111.37352868652344,111.37752876790364
2023-07-26 14:01:34.960196,3851475.0,3851927.0,109.41176595052083,109.41576599121095,111.37787674967448,111.38187679036457
2023-07-26 14:01:34.965173,3851476.0,3851928.0,109.41611397298176,109.42011401367188,111.38222477213542,111.38622481282553
2023-07-26 14:01:34.969164,3851477.0,3851929.0,109.4204617919922,109.42446179199219,111.38658321126302,111.39058325195313
2023-07-26 14:01:34.973150,3851478.0,3851930.0,109.42480969238281,109.42880977376302,111.39092081705729,111.3949208577474
2023-07-26 14:01:34.978129,3851479.0,3851931.0,109.42915771484375,109.43315779622397,111.39526883951824,111.39926892089844
2023-07-26 14:01:34.982119,3851480.0,3851932.0,109.43350577799478,109.4375058186849,111.39961686197917,111.40361694335937
2023-07-26 14:01:34.986107,3851481.0,3851933.0,109.43785380045573,109.44185384114583,111.40396492513021,111.40796496582031
2023-07-26 14:01:34.991086,3851482.0,3851934.0,109.44220182291667,109.44620186360676,111.40831294759114,111.41231298828124
2023-07-26 14:01:34.995077,3851483.0,3851935.0,109.4465498453776,109.45054988606772,111.41266088867188,111.41666088867187
2023-07-26 14:01:34.999064,3851484.0,3851936.0,109.45089786783853,109.45489794921875,111.41700866699219,111.4210087076823
2023-07-26 14:01:35.004042,3851485.0,3851937.0,109.45524589029948,109.45924597167969,111.42135668945312,111.42535673014324
2023-07-26 14:01:35.008033,3851486.0,3851938.0,109.45959395345052,109.46359399414062,111.42570471191407,111.42970479329428
2023-07-26 14:01:35.013012,3851487.0,3851939.0,109.46394197591145,109.46794201660157,111.43005273437501,111.43405281575521
2023-07-26 14:01:35.017005,3851488.0,3851940.0,109.46828991699219,109.4722899169922,111.43440079752604,111.43840083821614
2023-07-26 14:01:35.020990,3851489.0,3851941.0,109.4726376953125,109.4766377360026,111.43874881998698,111.44274886067709
2023-07-26 14:01:35.025969,3851490.0,3851942.0,109.47698571777345,109.48098575846353,111.44309684244791,111.44709688313803
2023-07-26 14:01:35.029960,3851491.0,3851943.0,109.48133374023438,109.48533382161457,111.44744486490885,111.45144490559896
2023-07-26 14:01:35.033947,3851492.0,3851944.0,109.48568176269531,109.48968184407552,111.45179288736979,111.45579296874999
2023-07-26 14:01:35.038930,3851493.0,3851945.0,109.49002982584635,109.49402986653647,111.45614090983072,111.46014099121095
2023-07-26 14:01:35.042917,3851494.0,3851946.0,109.4943778483073,109.4983778889974,111.46048897298176,111.46448901367188
2023-07-26 14:01:35.046898,3851495.0,3851947.0,109.49872587076824,109.50272591145833,111.46483666992187,111.46883671061198
2023-07-26 14:01:35.051886,3851496.0,3851948.0,109.50307389322917,109.50707393391927,111.46918469238281,111.47318473307291
2023-07-26 14:01:35.055873,3851497.0,3851949.0,109.5074219156901,109.51142199707031,111.47353271484376,111.47753275553386
2023-07-26 14:01:35.059860,3851498.0,3851950.0,109.51176993815105,109.51577001953125,111.47788073730469,111.48188077799479
2023-07-26 14:01:35.064843,3851499.0,3851951.0,109.51611800130209,109.52011804199218,111.48222875976562,111.48622884114583
2023-07-26 14:01:35.068830,3851500.0,3851952.0,109.52046569824219,109.52446573893229,111.48657678222656,111.49057686360676
2023-07-26 14:01:35.073808,3851501.0,3851953.0,109.52481372070312,109.52881376139324,111.4909248453776,111.49492488606771
2023-07-26 14:01:35.077800,3851502.0,3851954.0,109.52916174316405,109.53316178385417,111.49527286783854,111.49927290852865
2023-07-26 14:01:35.081786,3851503.0,3851955.0,109.533509765625,109.5375098063151,111.49962089029948,111.50362093098958
2023-07-26 14:01:35.086769,3851504.0,3851956.0,109.53785778808594,109.54185786946614,111.50396891276041,111.50796895345051
2023-07-26 14:01:35.090757,3851505.0,3851957.0,109.54220581054688,109.54620589192709,111.50831693522136,111.51231701660156
2023-07-26 14:01:35.094743,3851506.0,3851958.0,109.54655387369792,109.55055391438802,111.51266479492188,111.51666479492188
2023-07-26 14:01:35.099727,3851507.0,3851959.0,109.55090189615886,109.55490193684895,111.51701265462239,111.5210127360026
2023-07-26 14:01:35.103713,3851508.0,3851960.0,109.55526033528646,109.55926037597656,111.52136071777343,111.52536075846353
2023-07-26 14:01:35.107699,3851509.0,3851961.0,109.55959794108072,109.56359798177084,111.52570874023438,111.52970878092448
2023-07-26 14:01:35.112683,3851510.0,3851962.0,109.56394596354166,109.56794604492188,111.53005676269531,111.53405680338543
2023-07-26 14:01:35.116669,3851511.0,3851963.0,109.5682938232422,109.57229382324219,111.53440478515624,111.53840482584636
2023-07-26 14:01:35.121649,3851512.0,3851964.0,109.57264168294272,109.57664176432293,111.53875280761719,111.5427528889974
2023-07-26 14:01:35.125639,3851513.0,3851965.0,109.57698974609374,109.58098978678386,111.54310083007813,111.54710091145833
2023-07-26 14:01:35.129626,3851514.0,3851966.0,109.58133776855469,109.58533780924479,111.54744889322917,111.55144893391926
2023-07-26 14:01:35.134609,3851515.0,3851967.0,109.58568579101562,109.58968583170572,111.5517969156901,111.5557969563802
2023-07-26 14:01:35.138596,3851516.0,3851968.0,109.59003381347657,109.59403385416667,111.55614493815104,111.56014497884115
2023-07-26 14:01:35.142582,3851517.0,3851969.0,109.5943818359375,109.59838191731771,111.56049291992187,111.56449291992188
2023-07-26 14:01:35.147566,3851518.0,3851970.0,109.59872985839844,109.60272993977865,111.56484065755208,111.56884069824218
2023-07-26 14:01:35.151553,3851519.0,3851971.0,109.60307792154947,109.60707796223959,111.56918868001301,111.57318876139324
2023-07-26 14:01:35.155539,3851520.0,3851972.0,109.60742594401042,109.61142598470052,111.57353670247396,111.57753678385417
2023-07-26 14:01:35.160523,3851521.0,3851973.0,109.61177396647136,109.61577400716146,111.577884765625,111.5818848063151
2023-07-26 14:01:35.164509,3851522.0,3851974.0,109.61612194824218,109.62012194824219,111.58223278808595,111.58623282877603
2023-07-26 14:01:35.169493,3851523.0,3851975.0,109.6204696858724,109.6244697265625,111.58658081054688,111.59058085123698
2023-07-26 14:01:35.173479,3851524.0,3851976.0,109.62481770833334,109.62881778971354,111.59092883300781,111.59492887369792
2023-07-26 14:01:35.177466,3851525.0,3851977.0,109.62916573079427,109.63316581217448,111.59527685546874,111.59927693684895
2023-07-26 14:01:35.182449,3851526.0,3851978.0,109.63351379394531,109.63751383463541,111.59963529459635,111.60363537597655
2023-07-26 14:01:35.186436,3851527.0,3851979.0,109.63786181640624,109.64186185709636,111.60397294108073,111.60797298177084
2023-07-26 14:01:35.191419,3851528.0,3851980.0,109.64220983886717,109.64620987955729,111.60832096354166,111.61232100423177
2023-07-26 14:01:35.195406,3851529.0,3851981.0,109.64655786132813,109.65055790201822,111.61266870117187,111.61666870117188
2023-07-26 14:01:35.204376,3851530.0,3851982.0,109.65090588378906,109.65490596516928,111.61701668294272,111.6210167236328
2023-07-26 14:01:35.208362,3851532.0,3851984.0,109.65960196940104,109.66360201009114,111.62571272786458,111.6297128092448
2023-07-26 14:01:35.212349,3851533.0,3851985.0,109.66394999186198,109.66795003255208,111.63006075032551,111.63406083170572
2023-07-26 14:01:35.217329,3851534.0,3851986.0,109.66829772949218,109.67229772949219,111.63440881347657,111.63840885416667
2023-07-26 14:01:35.225305,3851535.0,3851987.0,109.67265612792968,109.67665616861979,111.6387568359375,111.64275687662762
2023-07-26 14:01:35.230290,3851537.0,3851989.0,109.6813417561849,109.6853418375651,111.64745288085938,111.65145292154948
2023-07-26 14:01:35.234276,3851538.0,3851990.0,109.68568977864584,109.68968986002605,111.65180090332032,111.65580098470052
2023-07-26 14:01:35.243245,3851539.0,3851991.0,109.69003784179688,109.69403788248698,111.65614892578125,111.66014900716145
2023-07-26 14:01:35.247232,3851541.0,3851993.0,109.69873388671876,109.70273392740886,111.6648446858724,111.6688447265625
2023-07-26 14:01:35.256203,3851542.0,3851994.0,109.70308190917969,109.70708194986979,111.66919270833333,111.67319274902344
2023-07-26 14:01:35.260188,3851544.0,3851996.0,109.71177795410156,109.71577803548178,111.6778887532552,111.68188879394532
2023-07-26 14:01:35.269159,3851545.0,3851997.0,109.71612585449219,109.72012585449218,111.68223677571615,111.68623685709636
2023-07-26 14:01:35.273141,3851547.0,3851999.0,109.72482173665365,109.72882177734375,111.69093286132814,111.69493290201822
2023-07-26 14:01:35.282115,3851548.0,3852000.0,109.72916975911458,109.73316979980468,111.69528088378907,111.69928092447917
2023-07-26 14:01:35.286097,3851550.0,3852002.0,109.73786580403646,109.74186588541666,111.70397692871093,111.70797696940105
2023-07-26 14:01:35.295072,3851551.0,3852003.0,109.74221382649739,109.74621390787762,111.70832495117187,111.71232495117187
2023-07-26 14:01:35.299054,3851553.0,3852005.0,109.75090991210936,109.75490995279948,111.71702067057292,111.72103116861979
2023-07-26 14:01:35.308028,3851554.0,3852006.0,109.75525793457031,109.75925797526041,111.72136873372395,111.72536877441406
2023-07-26 14:01:35.313007,3851556.0,3852008.0,109.76395397949219,109.76795397949219,111.73006477864584,111.73406481933593
2023-07-26 14:01:35.320985,3851557.0,3852009.0,109.76830167643229,109.7723017578125,111.73441280110677,111.73841284179689
2023-07-26 14:01:35.325968,3851559.0,3852011.0,109.77699776204427,109.78099780273438,111.74310884602865,111.74710892740886
2023-07-26 14:01:35.333941,3851560.0,3852012.0,109.7813457845052,109.78534582519532,111.74745690917969,111.75145694986979
2023-07-26 14:01:35.338925,3851562.0,3852014.0,109.7900418294271,109.79404187011718,111.75615295410157,111.76015299479167
2023-07-26 14:01:35.346898,3851563.0,3852015.0,109.79438985188803,109.79838993326823,111.76050073242187,111.76450073242188
2023-07-26 14:01:35.351490,3851565.0,3852017.0,109.8030859375,109.8070859781901,111.76919669596354,111.77319677734374
2023-07-26 14:01:35.360505,3851566.0,3852018.0,109.80743395996093,109.81143400065103,111.77354471842447,111.77754479980469
2023-07-26 14:01:35.369434,3851568.0,3852020.0,109.81612976074219,109.82012976074219,111.78224080403645,111.78624084472656
2023-07-26 14:01:35.377489,3851570.0,3852022.0,109.82482572428385,109.82882580566407,111.79093684895834,111.79493688964844
2023-07-26 14:01:35.386465,3851572.0,3852024.0,109.83352180989583,109.83752185058594,111.79963289388022,111.80363297526041
2023-07-26 14:01:35.390449,3851574.0,3852026.0,109.8422178548177,109.84621789550782,111.80832885742187,111.81232885742187
2023-07-26 14:01:35.399419,3851575.0,3852027.0,109.84656587727865,109.85056591796875,111.81267667643229,111.81667671712239
2023-07-26 14:01:35.404399,3851577.0,3852029.0,109.85526192220051,109.85926200358074,111.82137272135417,111.82537276204427
2023-07-26 14:01:35.412372,3851578.0,3852030.0,109.85960998535155,109.86361002604167,111.82572074381511,111.82972082519531
2023-07-26 14:01:35.421346,3851580.0,3852032.0,109.8683057047526,109.8723057454427,111.83441682942708,111.83841687011719
2023-07-26 14:01:35.430316,3851582.0,3852034.0,109.87700174967448,109.88100179036458,111.84311287434896,111.84711291503906
2023-07-26 14:01:35.438289,3851584.0,3852036.0,109.88570821126302,109.88970829264322,111.85180891927082,111.85580900065104
2023-07-26 14:01:35.447259,3851586.0,3852038.0,109.89439388020833,109.89839392089844,111.86050463867187,111.8645047200521
2023-07-26 14:01:35.456229,3851588.0,3852040.0,109.90308992513022,109.9070899658203,111.86920072428386,111.87320076497396
2023-07-26 14:01:35.465199,3851590.0,3852042.0,109.91178597005208,109.9157860107422,111.87789676920573,111.88189680989582
2023-07-26 14:01:35.473172,3851592.0,3852044.0,109.92048173014324,109.92448177083332,111.8865928141276,111.89059289550782
2023-07-26 14:01:35.482142,3851594.0,3852046.0,109.9291777750651,109.93317781575522,111.89528889973958,111.89928894042968
2023-07-26 14:01:35.491113,3851596.0,3852048.0,109.93787381998698,109.94187390136719,111.90398494466146,111.90798498535156
2023-07-26 14:01:35.499085,3851598.0,3852050.0,109.94656990559896,109.95056994628906,111.9126806640625,111.9166807454427
2023-07-26 14:01:35.508056,3851600.0,3852052.0,109.95526595052084,109.95926599121094,111.92137674967448,111.92537679036458
2023-07-26 14:01:35.517025,3851602.0,3852054.0,109.96396179199219,109.9679617919922,111.93008321126302,111.93408325195313
2023-07-26 14:01:35.525995,3851604.0,3852056.0,109.97265771484375,109.97665779622396,111.93876883951823,111.94276892089844
2023-07-26 14:01:35.533969,3851606.0,3852058.0,109.98135380045574,109.98535384114582,111.9474649251302,111.9514649658203
2023-07-26 14:01:35.542938,3851608.0,3852060.0,109.9900498453776,109.99404988606771,111.95616088867187,111.96016088867188
2023-07-26 14:01:35.551908,3851610.0,3852062.0,109.99874589029949,110.00274597167969,111.96485668945311,111.96885673014323
2023-07-26 14:01:35.560878,3851612.0,3852064.0,110.00744197591145,110.01144201660156,111.973552734375,111.97755281575522
2023-07-26 14:01:35.568852,3851614.0,3852066.0,110.01613769531251,110.0201377360026,111.98224881998698,111.98624886067708
2023-07-26 14:01:35.577822,3851616.0,3852068.0,110.02483374023437,110.02883382161458,111.99094486490885,111.99494490559896
2023-07-26 14:01:35.586792,3851618.0,3852070.0,110.03352982584636,110.03752986653646,111.99964090983072,112.00364099121094
2023-07-26 14:01:35.594765,3851620.0,3852072.0,110.04222587076823,110.04622591145834,112.00833666992187,112.01233671061198
2023-07-26 14:01:35.603730,3851622.0,3852074.0,110.05092191569011,110.05492199707031,112.01703271484375,112.02103275553385
2023-07-26 14:01:35.612855,3851624.0,3852076.0,110.05961800130208,110.06361804199219,112.02572875976563,112.02972884114583
2023-07-26 14:01:35.621768,3851626.0,3852078.0,110.06831372070313,110.07231376139323,112.0344248453776,112.03842488606772
2023-07-26 14:01:35.629767,3851628.0,3852080.0,110.077009765625,110.08100980631511,112.04312089029949,112.04712093098958
2023-07-26 14:01:35.638737,3851630.0,3852082.0,110.08570581054687,110.08970589192708,112.05181693522135,112.05581701660157
2023-07-26 14:01:35.647707,3851632.0,3852084.0,110.09440189615886,110.09840193684896,112.0605126546224,112.0645127360026
2023-07-26 14:01:35.655680,3851634.0,3852086.0,110.10309794108072,110.10709798177083,112.06920874023437,112.07320878092449
2023-07-26 14:01:35.664650,3851636.0,3852088.0,110.1117938232422,110.1157938232422,112.07790478515625,112.08190482584635
2023-07-26 14:01:35.673620,3851638.0,3852090.0,110.12048974609374,110.12448978678385,112.08660083007813,112.09060091145834
2023-07-26 14:01:35.682592,3851640.0,3852092.0,110.12918579101563,110.13318583170573,112.0952969156901,112.0992969563802
2023-07-26 14:01:35.690563,3851642.0,3852094.0,110.13788183593749,110.1418819173177,112.10399291992188,112.10799291992188
2023-07-26 14:01:35.699617,3851644.0,3852096.0,110.14657792154948,110.15057796223958,112.11268868001301,112.11668876139323
2023-07-26 14:01:35.708586,3851646.0,3852098.0,110.15527396647136,110.15927400716146,112.121384765625,112.12538480631511
2023-07-26 14:01:35.716555,3851648.0,3852100.0,110.1639696858724,110.16796972656249,112.13008081054687,112.13408085123697
2023-07-26 14:01:35.725674,3851650.0,3852102.0,110.17266573079426,110.17666581217448,112.13877685546875,112.14277693684896
2023-07-26 14:01:35.734587,3851652.0,3852104.0,110.18136181640625,110.18536185709635,112.14747294108072,112.15147298177084
2023-07-26 14:01:35.743558,3851654.0,3852106.0,110.19005786132813,110.19405790201823,112.15616870117188,112.16016870117187
2023-07-26 14:01:35.751531,3851656.0,3852108.0,110.19875390625,110.2027539876302,112.16486470540364,112.16886474609375
2023-07-26 14:01:35.760501,3851658.0,3852110.0,110.20744999186198,110.2114500325521,112.17356075032552,112.17756083170572
2023-07-26 14:01:35.769471,3851660.0,3852112.0,110.2161561279297,110.22015616861978,112.1822568359375,112.18625687662761
2023-07-26 14:01:35.777444,3851662.0,3852114.0,110.2248417561849,110.22884183756511,112.19095288085938,112.19495292154947
2023-07-26 14:01:35.786414,3851664.0,3852116.0,110.23353784179689,110.23753788248698,112.19964892578125,112.20364900716146
2023-07-26 14:01:35.795384,3851666.0,3852118.0,110.24223388671875,110.24623392740887,112.2083446858724,112.21234472656249
2023-07-26 14:01:35.803357,3851668.0,3852120.0,110.25092993164061,110.25493001302083,112.21704073079427,112.22104077148438
2023-07-26 14:01:35.812327,3851670.0,3852122.0,110.25962585449219,110.26362585449219,112.22573677571614,112.22973685709636
2023-07-26 14:01:35.821297,3851672.0,3852124.0,110.26832173665365,110.27232177734375,112.23443286132813,112.23843290201823
2023-07-26 14:01:35.830267,3851674.0,3852126.0,110.27701778157552,110.28101782226562,112.24312890625,112.2471289469401
2023-07-26 14:01:35.838240,3851676.0,3852128.0,110.28571382649739,110.28971390787761,112.25182495117187,112.25582495117187
2023-07-26 14:01:35.847210,3851678.0,3852130.0,110.29440991210937,110.29840995279947,112.26052067057292,112.26453116861978
2023-07-26 14:01:35.856180,3851680.0,3852132.0,110.30310595703125,110.30710599772135,112.2692167561849,112.27321679687499
2023-07-26 14:01:35.865150,3851682.0,3852134.0,110.3118016764323,110.3158017578125,112.27791280110677,112.28191284179688
2023-07-26 14:01:35.873125,3851684.0,3852136.0,110.32049776204427,110.32449780273438,112.28660884602866,112.29060892740885
2023-07-26 14:01:35.882093,3851686.0,3852138.0,110.32919380696615,110.33319384765625,112.29530493164062,112.29930497233073
2023-07-26 14:01:35.891063,3851688.0,3852140.0,110.33788985188802,110.34188993326823,112.30400073242188,112.30800073242189
2023-07-26 14:01:35.900033,3851690.0,3852142.0,110.34658593750001,110.3505859781901,112.31269669596354,112.31669677734375
2023-07-26 14:01:35.908006,3851692.0,3852144.0,110.35528198242187,110.35928202311199,112.32139278157553,112.32539282226561
2023-07-26 14:01:35.916976,3851694.0,3852146.0,110.3639777018229,110.36797774251302,112.33008882649739,112.3340888671875
2023-07-26 14:01:35.925946,3851696.0,3852148.0,110.3726737467448,110.376673828125,112.33878487141928,112.34278495279948
2023-07-26 14:01:35.933920,3851698.0,3852150.0,110.38136983235677,110.38536987304687,112.34748095703125,112.35148099772135
2023-07-26 14:01:35.942889,3851700.0,3852152.0,110.39006587727864,110.39406591796876,112.3561766764323,112.36017671712239
2023-07-26 14:01:35.951859,3851702.0,3852154.0,110.39876192220052,110.40276200358073,112.36487272135416,112.36887276204428
2023-07-26 14:01:35.960830,3851704.0,3852156.0,110.40745788574219,110.4114578857422,112.37356876627605,112.37756884765625
2023-07-26 14:01:35.968803,3851706.0,3852158.0,110.41615372721354,110.42015376790364,112.38226485188802,112.38626489257813
2023-07-26 14:01:35.977773,3851708.0,3852160.0,110.42484977213542,110.42884985351562,112.39096089680989,112.3949609375
2023-07-26 14:01:35.986743,3851710.0,3852162.0,110.43354585774739,110.4375458984375,112.39965694173178,112.40365698242188
2023-07-26 14:01:35.994716,3851712.0,3852164.0,110.44224190266928,110.44624194335937,112.4083527018229,112.41235274251302
2023-07-26 14:01:36.003681,3851714.0,3852166.0,110.45093794759114,110.45493802897136,112.4170487467448,112.4210487874349
2023-07-26 14:01:36.012656,3851716.0,3852168.0,110.45963366699219,110.46363374837239,112.42574479166666,112.42974487304687
2023-07-26 14:01:36.021626,3851718.0,3852170.0,110.46832975260416,110.47232979329428,112.43444087727865,112.43844091796875
2023-07-26 14:01:36.029600,3851720.0,3852172.0,110.47702579752604,110.48102583821614,112.44313692220051,112.44713696289062
2023-07-26 14:01:36.038565,3851722.0,3852174.0,110.48572184244792,110.48972192382813,112.45183276367187,112.45583276367186
2023-07-26 14:01:36.047539,3851724.0,3852176.0,110.4944179280599,110.49841796874999,112.46052868652343,112.46452876790364
