Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1196;-587,789;-3096,514;-328,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.650;;
1197;-589,775;-3096,394;-328,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.660;;
1198;-591,720;-3096,269;-328,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.670;;
1199;-593,614;-3096,159;-328,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.680;;
1200;-595,490;-3096,056;-328,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.690;;
1201;-597,357;-3095,942;-328,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.700;;
1202;-599,205;-3095,828;-328,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.710;;
1203;-601,034;-3095,725;-328,480;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.720;;
1204;-602,831;-3095,622;-328,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.730;;
1205;-604,600;-3095,512;-328,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.740;;
1206;-606,324;-3095,408;-328,472;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.750;;
1207;-608,009;-3095,323;-328,471;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.760;;
1208;-609,648;-3095,238;-328,462;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.770;;
1209;-611,209;-3095,139;-328,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.780;;
1210;-612,715;-3095,042;-328,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.790;;
1211;-614,149;-3094,940;-328,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.800;;
1212;-615,513;-3094,839;-328,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.810;;
1213;-616,833;-3094,765;-328,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.820;;
1214;-618,075;-3094,714;-328,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.830;;
1215;-619,252;-3094,668;-328,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.840;;
1216;-620,332;-3094,623;-328,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.850;;
1217;-621,348;-3094,570;-328,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.860;;
1218;-622,354;-3094,550;-327,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.870;;
1219;-623,290;-3094,606;-327,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.880;;
1220;-624,098;-3094,639;-327,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.890;;
1221;-624,735;-3094,545;-327,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.900;;
1222;-625,296;-3094,374;-327,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.910;;
1223;-625,847;-3094,247;-327,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.920;;
1224;-626,393;-3094,224;-327,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.930;;
1225;-626,913;-3094,247;-327,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.940;;
1226;-627,410;-3094,306;-327,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.950;;
1227;-627,876;-3094,354;-327,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.960;;
1228;-628,353;-3094,382;-326,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.970;;
1229;-628,890;-3094,374;-326,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.980;;
1230;-629,466;-3094,368;-326,471;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.990;;
1231;-630,016;-3094,352;-326,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.000;;
1232;-630,503;-3094,342;-326,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.010;;
1233;-630,926;-3094,308;-326,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.020;;
1234;-631,358;-3094,253;-325,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.030;;
1235;-631,821;-3094,179;-325,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.040;;
1236;-632,288;-3094,127;-325,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.050;;
1237;-632,740;-3094,095;-325,481;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.060;;
1238;-633,166;-3094,071;-325,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.070;;
1239;-633,584;-3094,041;-325,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.080;;
1240;-634,041;-3094,032;-324,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.090;;
1241;-634,538;-3094,049;-324,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.100;;
1242;-635,061;-3094,066;-324,545;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.110;;
1243;-635,583;-3094,042;-324,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.120;;
1244;-636,088;-3093,954;-324,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.130;;
1245;-636,553;-3093,853;-324,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.140;;
1246;-637,007;-3093,823;-324,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.150;;
1247;-637,481;-3093,835;-323,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.160;;
1248;-637,945;-3093,817;-323,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.170;;
1249;-638,405;-3093,779;-323,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.180;;
1250;-638,849;-3093,778;-323,320;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.190;;
1251;-639,272;-3093,791;-323,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.200;;
1252;-639,717;-3093,766;-322,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.210;;
1253;-640,206;-3093,702;-322,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.220;;
1254;-640,713;-3093,652;-322,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.230;;
1255;-641,213;-3093,652;-322,469;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.240;;
1256;-641,715;-3093,658;-322,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.250;;
1257;-642,200;-3093,617;-322,201;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.260;;
1258;-642,678;-3093,560;-322,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.270;;
1259;-643,154;-3093,548;-321,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.280;;
1260;-643,619;-3093,555;-321,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.290;;
1261;-644,078;-3093,523;-321,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.300;;
1262;-644,538;-3093,451;-321,377;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.310;;
1263;-644,985;-3093,385;-321,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.320;;
1264;-645,428;-3093,357;-321,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.330;;
1265;-645,895;-3093,354;-320,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.340;;
1266;-646,391;-3093,335;-320,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.350;;
1267;-646,897;-3093,297;-320,538;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.360;;
1268;-647,395;-3093,274;-320,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.370;;
1269;-647,876;-3093,256;-320,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.380;;
1270;-648,338;-3093,203;-320,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.390;;
1271;-648,816;-3093,123;-319,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.400;;
1272;-649,292;-3093,073;-319,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.410;;
1273;-649,758;-3093,078;-319,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.420;;
1274;-650,215;-3093,103;-319,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.430;;
1275;-650,669;-3093,093;-319,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.440;;
1276;-651,124;-3093,050;-319,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.450;;
1277;-651,584;-3093,024;-318,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.460;;
1278;-652,060;-3093,022;-318,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.470;;
1279;-652,547;-3093,001;-318,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.480;;
1280;-653,039;-3092,941;-318,464;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.490;;
1281;-653,535;-3092,880;-318,318;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.500;;
1282;-654,010;-3092,846;-318,173;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.510;;
1283;-654,477;-3092,835;-318,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.520;;
1284;-654,950;-3092,822;-317,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.530;;
1285;-655,428;-3092,796;-317,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.540;;
1286;-655,894;-3092,784;-317,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.550;;
1287;-656,346;-3092,791;-317,324;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.560;;
1288;-656,797;-3092,778;-317,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.570;;
1289;-657,263;-3092,718;-316,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.580;;
1290;-657,746;-3092,652;-316,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.590;;
1291;-658,232;-3092,617;-316,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.600;;
1292;-658,709;-3092,598;-316,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.610;;
1293;-659,188;-3092,574;-316,381;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.620;;
1294;-659,682;-3092,539;-316,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.630;;
1295;-660,164;-3092,505;-316,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.640;;
1296;-660,634;-3092,489;-315,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.650;;
1297;-661,102;-3092,482;-315,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.660;;
1298;-661,566;-3092,455;-315,555;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.670;;
1299;-662,031;-3092,404;-315,380;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.680;;
1300;-662,491;-3092,356;-315,211;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.690;;
1301;-662,949;-3092,321;-315,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.700;;
1302;-663,415;-3092,303;-314,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.710;;
1303;-663,904;-3092,292;-314,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.720;;
1304;-664,399;-3092,267;-314,614;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.730;;
1305;-664,871;-3092,231;-314,455;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.740;;
1306;-665,337;-3092,210;-314,297;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.750;;
1307;-665,811;-3092,203;-314,146;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.760;;
1308;-666,284;-3092,174;-313,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.770;;
1309;-666,757;-3092,127;-313,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.780;;
1310;-667,221;-3092,098;-313,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.790;;
1311;-667,678;-3092,091;-313,453;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.800;;
1312;-668,142;-3092,083;-313,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.810;;
1313;-668,623;-3092,052;-313,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.820;;
1314;-669,098;-3092,011;-312,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.830;;
1315;-669,571;-3091,990;-312,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.840;;
1316;-670,052;-3091,988;-312,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.850;;
1317;-670,535;-3091,958;-312,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.860;;
1318;-671,016;-3091,894;-312,370;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.870;;
1319;-671,490;-3091,831;-312,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.880;;
1320;-671,956;-3091,793;-312,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.890;;
1321;-672,419;-3091,777;-311,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.900;;
1322;-672,896;-3091,768;-311,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.910;;
1323;-673,377;-3091,752;-311,538;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.920;;
1324;-673,846;-3091,719;-311,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.930;;
1325;-674,308;-3091,689;-311,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.940;;
1326;-674,776;-3091,667;-311,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.950;;
1327;-675,255;-3091,636;-310,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.960;;
1328;-675,739;-3091,587;-310,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.970;;
1329;-676,214;-3091,547;-310,583;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.980;;
1330;-676,682;-3091,523;-310,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:23.990;;
1331;-677,150;-3091,506;-310,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.000;;
1332;-677,632;-3091,485;-310,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.010;;
1333;-678,111;-3091,454;-309,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.020;;
1334;-678,570;-3091,429;-309,761;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.030;;
1335;-679,029;-3091,424;-309,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.040;;
1336;-679,503;-3091,425;-309,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.050;;
1337;-679,985;-3091,404;-309,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.060;;
1338;-680,462;-3091,363;-309,114;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.070;;
1339;-680,934;-3091,310;-308,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.080;;
1340;-681,398;-3091,257;-308,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.090;;
1341;-681,876;-3091,222;-308,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.100;;
1342;-682,371;-3091,210;-308,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.110;;
1343;-682,855;-3091,205;-308,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.120;;
1344;-683,323;-3091,186;-308,169;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.130;;
1345;-683,787;-3091,157;-307,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.140;;
1346;-684,260;-3091,121;-307,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.150;;
1347;-684,734;-3091,084;-307,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.160;;
1348;-685,204;-3091,043;-307,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.170;;
1349;-685,665;-3091,000;-307,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.180;;
1350;-686,125;-3090,961;-307,160;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.190;;
1351;-686,606;-3090,946;-307,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.200;;
1352;-687,091;-3090,943;-306,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.210;;
1353;-687,554;-3090,921;-306,716;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.220;;
1354;-687,978;-3090,875;-306,563;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.230;;
1355;-688,363;-3090,833;-306,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.240;;
1356;-688,735;-3090,818;-306,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.250;;
1357;-689,093;-3090,815;-306,163;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.260;;
1358;-689,421;-3090,812;-306,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.270;;
1359;-689,735;-3090,801;-305,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.280;;
1360;-690,018;-3090,774;-305,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.290;;
1361;-690,272;-3090,729;-305,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.300;;
1362;-690,506;-3090,701;-305,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.310;;
1363;-690,707;-3090,703;-305,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.320;;
1364;-690,883;-3090,723;-305,579;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.330;;
1365;-691,040;-3090,737;-305,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.340;;
1366;-691,173;-3090,729;-305,477;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.350;;
1367;-691,274;-3090,706;-305,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.360;;
1368;-691,343;-3090,691;-305,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.370;;
1369;-691,383;-3090,689;-305,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.380;;
1370;-691,408;-3090,691;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.390;;
1371;-691,430;-3090,696;-305,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.400;;
1372;-691,434;-3090,707;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.410;;
1373;-691,436;-3090,718;-305,356;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.420;;
1374;-691,450;-3090,718;-305,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.430;;
1375;-691,473;-3090,713;-305,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.440;;
1376;-691,501;-3090,708;-305,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.450;;
1377;-691,512;-3090,711;-305,359;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.460;;
1378;-691,502;-3090,717;-305,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.470;;
1379;-691,494;-3090,724;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.480;;
1380;-691,490;-3090,725;-305,341;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.490;;
1381;-691,488;-3090,719;-305,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.500;;
1382;-691,479;-3090,711;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.510;;
1383;-691,465;-3090,701;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.520;;
1384;-691,452;-3090,697;-305,348;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.530;;
1385;-691,463;-3090,700;-305,351;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.540;;
1386;-691,491;-3090,709;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.550;;
1387;-691,511;-3090,716;-305,353;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.560;;
1388;-691,513;-3090,721;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.570;;
1389;-691,501;-3090,721;-305,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.580;;
1390;-691,493;-3090,711;-305,345;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:24.590;;
