0,1,2,3,4,5,6
2023-07-26 13:55:41.908548,3770347.0,3770799.0,12.368446736653647,12.37244677734375,14.334924845377605,14.338924886067709
2023-07-26 13:55:41.913535,3770348.0,3770800.0,12.372794759114583,12.376794799804687,14.339272867838542,14.343272908528645
2023-07-26 13:55:41.917518,3770349.0,3770801.0,12.37714278157552,12.381142822265625,14.34362089029948,14.347620930989583
2023-07-26 13:55:41.921505,3770350.0,3770802.0,12.381490804036458,12.385490885416667,14.347968912760416,14.35196895345052
2023-07-26 13:55:41.926492,3770351.0,3770803.0,12.385838826497396,12.389838907877603,14.352316935221355,14.356317016601562
2023-07-26 13:55:41.930474,3770352.0,3770804.0,12.390186889648437,12.394186930338542,14.356664794921874,14.360664794921876
2023-07-26 13:55:41.935462,3770353.0,3770805.0,12.394534912109375,12.39853495279948,14.361012654622396,14.365012736002605
2023-07-26 13:55:41.939448,3770354.0,3770806.0,12.398882934570313,12.402882975260416,14.365360717773438,14.369360758463541
2023-07-26 13:55:41.943431,3770355.0,3770807.0,12.40323095703125,12.407230997721355,14.369708740234374,14.37370878092448
2023-07-26 13:55:41.948425,3770356.0,3770808.0,12.407578979492188,12.411578979492187,14.374056762695313,14.378056803385416
2023-07-26 13:55:41.952405,3770357.0,3770809.0,12.411926676432293,12.4159267578125,14.37840478515625,14.382404825846354
2023-07-26 13:55:41.956392,3770358.0,3770810.0,12.416274698893229,12.420274780273436,14.382752807617187,14.386752888997394
2023-07-26 13:55:41.961375,3770359.0,3770811.0,12.420622762044271,12.424622802734374,14.387100830078126,14.391100911458333
2023-07-26 13:55:41.965362,3770360.0,3770812.0,12.42497078450521,12.428970825195313,14.391448893229168,14.39544893391927
2023-07-26 13:55:41.969344,3770361.0,3770813.0,12.429318806966146,12.433318847656249,14.395796915690104,14.399796956380207
2023-07-26 13:55:41.974332,3770362.0,3770814.0,12.433666829427082,12.437666870117187,14.40014493815104,14.404144978841146
2023-07-26 13:55:41.978318,3770363.0,3770815.0,12.438014851888022,12.44201493326823,14.404492919921875,14.408492919921875
2023-07-26 13:55:41.983302,3770364.0,3770816.0,12.442362874348959,12.446362955729166,14.408840657552084,14.412840698242189
2023-07-26 13:55:41.987288,3770365.0,3770817.0,12.446710937499999,12.450710978190104,14.413188680013022,14.417188761393229
2023-07-26 13:55:41.991275,3770366.0,3770818.0,12.451058959960937,12.455059000651042,14.417536702473958,14.421536783854167
2023-07-26 13:55:41.996258,3770367.0,3770819.0,12.455406982421875,12.459407023111979,14.421884765625,14.425884806315104
2023-07-26 13:55:42.000245,3770368.0,3770820.0,12.459754760742188,12.463754760742187,14.426232788085938,14.430232828776042
2023-07-26 13:55:42.004227,3770369.0,3770821.0,12.464102701822917,12.46810274251302,14.430580810546875,14.434580851236978
2023-07-26 13:55:42.009210,3770370.0,3770822.0,12.468450724283855,12.472450805664062,14.434928833007813,14.438928873697916
2023-07-26 13:55:42.013208,3770371.0,3770823.0,12.472798746744791,12.476798828124998,14.43927685546875,14.443276936848958
2023-07-26 13:55:42.017188,3770372.0,3770824.0,12.477146809895833,12.481146850585938,14.443635294596355,14.447635375976564
2023-07-26 13:55:42.022171,3770373.0,3770825.0,12.481494832356772,12.485494873046875,14.44797294108073,14.451972981770833
2023-07-26 13:55:42.026154,3770374.0,3770826.0,12.485842854817708,12.489842895507813,14.452320963541666,14.456321004231771
2023-07-26 13:55:42.031141,3770375.0,3770827.0,12.490190877278646,12.49419091796875,14.456668701171875,14.460668701171874
2023-07-26 13:55:42.035128,3770376.0,3770828.0,12.494538899739585,12.498538981119792,14.46101668294271,14.465016723632813
2023-07-26 13:55:42.039110,3770377.0,3770829.0,12.498886922200521,12.502887003580728,14.465364705403646,14.469364746093751
2023-07-26 13:55:42.044099,3770378.0,3770830.0,12.503234985351563,12.507235026041666,14.469712727864584,14.473712809244791
2023-07-26 13:55:42.048084,3770379.0,3770831.0,12.507582885742188,12.511582885742188,14.47406075032552,14.47806083170573
2023-07-26 13:55:42.052071,3770380.0,3770832.0,12.511930704752604,12.515930745442708,14.478408813476562,14.482408854166666
2023-07-26 13:55:42.057055,3770381.0,3770833.0,12.51627872721354,12.520278767903646,14.482756835937499,14.486756876627604
2023-07-26 13:55:42.061037,3770382.0,3770834.0,12.52062674967448,12.524626790364584,14.487104858398437,14.49110489908854
2023-07-26 13:55:42.065039,3770383.0,3770835.0,12.524974772135417,12.528974853515624,14.491452880859375,14.495452921549479
2023-07-26 13:55:42.070011,3770384.0,3770836.0,12.52933321126302,12.53333329264323,14.495800903320312,14.49980098470052
2023-07-26 13:55:42.073998,3770385.0,3770837.0,12.533670857747396,12.5376708984375,14.50014892578125,14.504149007161459
2023-07-26 13:55:42.078981,3770386.0,3770838.0,12.538018880208334,12.542018920898437,14.504496826171875,14.508496826171877
2023-07-26 13:55:42.082963,3770387.0,3770839.0,12.54236690266927,12.546366943359375,14.508844685872395,14.5128447265625
2023-07-26 13:55:42.086955,3770388.0,3770840.0,12.546714925130209,12.550714965820312,14.513192708333333,14.517192749023437
2023-07-26 13:55:42.091939,3770389.0,3770841.0,12.551062947591147,12.555063028971354,14.517540730794272,14.521540771484375
2023-07-26 13:55:42.095920,3770390.0,3770842.0,12.555410970052083,12.559411010742187,14.521888753255208,14.525888793945311
2023-07-26 13:55:42.099911,3770391.0,3770843.0,12.559758666992186,12.563758748372397,14.526236775716146,14.530236857096353
2023-07-26 13:55:42.104895,3770392.0,3770844.0,12.56410673014323,12.568106770833333,14.530584798177083,14.534584879557292
2023-07-26 13:55:42.108881,3770393.0,3770845.0,12.568454752604167,12.57245479329427,14.534932861328125,14.53893290201823
2023-07-26 13:55:42.112868,3770394.0,3770846.0,12.572802775065103,12.576802815755208,14.539280883789061,14.543280924479166
2023-07-26 13:55:42.117851,3770395.0,3770847.0,12.577150797526043,12.581150838216146,14.543628906250001,14.547628946940105
2023-07-26 13:55:42.121838,3770396.0,3770848.0,12.58149881998698,12.585498901367187,14.547976928710938,14.551976969401043
2023-07-26 13:55:42.126827,3770397.0,3770849.0,12.585846842447918,12.589846923828125,14.552324951171876,14.556324951171876
2023-07-26 13:55:42.130803,3770398.0,3770850.0,12.590194905598958,12.594194946289063,14.556672648111979,14.560672729492188
2023-07-26 13:55:42.134794,3770399.0,3770851.0,12.594542928059896,12.59854296875,14.561020670572917,14.565031168619791
2023-07-26 13:55:42.139778,3770400.0,3770852.0,12.598890950520833,12.602890991210938,14.56536873372396,14.569368774414063
2023-07-26 13:55:42.143764,3770401.0,3770853.0,12.60323897298177,12.607239013671874,14.569716756184896,14.573716796874999
2023-07-26 13:55:42.147751,3770402.0,3770854.0,12.607586791992187,12.611586791992186,14.574064778645834,14.578064819335937
2023-07-26 13:55:42.152734,3770403.0,3770855.0,12.611934692382812,12.61593477376302,14.57841280110677,14.582412841796875
2023-07-26 13:55:42.156716,3770404.0,3770856.0,12.61628271484375,12.62028279622396,14.582760823567709,14.586760904947917
2023-07-26 13:55:42.160722,3770405.0,3770857.0,12.620630777994792,12.624630818684896,14.587108846028645,14.591108927408854
2023-07-26 13:55:42.169673,3770406.0,3770858.0,12.624978800455729,12.628978841145834,14.591456909179687,14.595456949869792
2023-07-26 13:55:42.174665,3770408.0,3770860.0,12.633674845377605,12.637674886067709,14.600152954101564,14.604152994791667
2023-07-26 13:55:42.178647,3770409.0,3770861.0,12.638022867838542,12.642022949218749,14.604500732421874,14.608500732421874
2023-07-26 13:55:42.182630,3770410.0,3770862.0,12.64237089029948,12.646370971679687,14.608848673502605,14.612848714192708
2023-07-26 13:55:42.187617,3770411.0,3770863.0,12.64671895345052,12.650718994140625,14.613196695963541,14.61719677734375
2023-07-26 13:55:42.191604,3770412.0,3770864.0,12.651066975911458,12.655067016601562,14.61754471842448,14.621544799804687
2023-07-26 13:55:42.195586,3770413.0,3770865.0,12.655414916992187,12.659414916992189,14.62189278157552,14.625892822265625
2023-07-26 13:55:42.200574,3770414.0,3770866.0,12.659762695312502,12.663762736002605,14.626240804036458,14.630240844726561
2023-07-26 13:55:42.204561,3770415.0,3770867.0,12.664110717773438,12.668110758463541,14.630588826497396,14.6345888671875
2023-07-26 13:55:42.208547,3770416.0,3770868.0,12.668458740234374,12.672458821614583,14.634936848958333,14.638936889648438
2023-07-26 13:55:42.213526,3770417.0,3770869.0,12.672806762695313,12.676806844075521,14.639284871419271,14.64328495279948
2023-07-26 13:55:42.217517,3770418.0,3770870.0,12.677154825846355,12.681154866536458,14.64363289388021,14.647632975260416
2023-07-26 13:55:42.222501,3770419.0,3770871.0,12.681502848307291,12.685502888997394,14.64798095703125,14.651980997721354
2023-07-26 13:55:42.226483,3770420.0,3770872.0,12.68585087076823,12.689850911458333,14.652328857421875,14.656328857421874
2023-07-26 13:55:42.230474,3770421.0,3770873.0,12.690198893229168,12.694198933919271,14.656676676432292,14.660676717122396
2023-07-26 13:55:42.235457,3770422.0,3770874.0,12.694546915690104,12.698546997070311,14.661024698893229,14.665024739583332
2023-07-26 13:55:42.239444,3770423.0,3770875.0,12.69889493815104,12.702895019531251,14.665372721354167,14.66937276204427
2023-07-26 13:55:42.243430,3770424.0,3770876.0,12.703243001302083,12.707243041992188,14.669720743815104,14.673720825195312
2023-07-26 13:55:42.248409,3770425.0,3770877.0,12.707590698242187,12.711590738932292,14.674068766276042,14.67806884765625
2023-07-26 13:55:42.252400,3770426.0,3770878.0,12.711938720703124,12.715938761393229,14.678416829427082,14.682416870117187
2023-07-26 13:55:42.256387,3770427.0,3770879.0,12.716286743164064,12.720286783854167,14.682764851888022,14.686764892578125
2023-07-26 13:55:42.261367,3770428.0,3770880.0,12.720634765625,12.724634806315104,14.687112874348959,14.691112915039064
2023-07-26 13:55:42.265357,3770429.0,3770881.0,12.724982788085939,12.728982869466146,14.691460896809897,14.6954609375
2023-07-26 13:55:42.269344,3770430.0,3770882.0,12.729330810546875,12.733330891927084,14.695808919270833,14.699809000651042
2023-07-26 13:55:42.274327,3770431.0,3770883.0,12.733678873697917,12.73767891438802,14.700156941731771,14.704156982421875
2023-07-26 13:55:42.278314,3770432.0,3770884.0,12.738026896158853,12.742026936848958,14.704504638671875,14.708504720052083
2023-07-26 13:55:42.283296,3770433.0,3770885.0,12.742385335286457,12.746385375976564,14.708852701822916,14.71285274251302
2023-07-26 13:55:42.287284,3770434.0,3770886.0,12.74672294108073,12.750722981770833,14.713200724283855,14.717200764973958
2023-07-26 13:55:42.291270,3770435.0,3770887.0,12.751070963541666,12.755071044921875,14.717548746744791,14.721548787434896
2023-07-26 13:55:42.296253,3770436.0,3770888.0,12.755418823242188,12.759418823242187,14.72189676920573,14.725896809895833
2023-07-26 13:55:42.300240,3770437.0,3770889.0,12.75976668294271,12.763766764322916,14.726244791666666,14.730244873046875
2023-07-26 13:55:42.304227,3770438.0,3770890.0,12.76411474609375,12.768114786783855,14.730592814127604,14.734592895507813
2023-07-26 13:55:42.309210,3770439.0,3770891.0,12.768462768554688,12.772462809244791,14.734940877278646,14.73894091796875
2023-07-26 13:55:42.313196,3770440.0,3770892.0,12.772810791015626,12.77681083170573,14.739288899739584,14.743288940429688
2023-07-26 13:55:42.318176,3770441.0,3770893.0,12.777158813476563,12.781158854166666,14.74363692220052,14.747636962890624
2023-07-26 13:55:42.322168,3770442.0,3770894.0,12.781506835937499,12.78550691731771,14.747984944661459,14.751984985351562
2023-07-26 13:55:42.326153,3770443.0,3770895.0,12.785854858398437,12.789854939778646,14.752332763671875,14.756332763671875
2023-07-26 13:55:42.331133,3770444.0,3770896.0,12.79020292154948,12.794202962239583,14.7566806640625,14.760680745442707
2023-07-26 13:55:42.335123,3770445.0,3770897.0,12.794550944010416,12.79855098470052,14.761028686523437,14.765028767903646
2023-07-26 13:55:42.339110,3770446.0,3770898.0,12.798898966471356,12.802899007161459,14.76537674967448,14.769376790364584
2023-07-26 13:55:42.344093,3770447.0,3770899.0,12.803246948242187,12.807246948242186,14.769724772135417,14.77372481282552
2023-07-26 13:55:42.348080,3770448.0,3770900.0,12.807594685872395,12.8115947265625,14.774083211263022,14.778083251953126
2023-07-26 13:55:42.352066,3770449.0,3770901.0,12.811942708333333,12.815942789713542,14.778420817057292,14.782420857747395
2023-07-26 13:55:42.357050,3770450.0,3770902.0,12.816290730794272,12.820290812174479,14.78276883951823,14.786768920898437
2023-07-26 13:55:42.361036,3770451.0,3770903.0,12.820638793945312,12.824638834635415,14.787116861979168,14.791116943359375
2023-07-26 13:55:42.365023,3770452.0,3770904.0,12.82498681640625,12.828986857096353,14.791464925130208,14.795464965820312
2023-07-26 13:55:42.370006,3770453.0,3770905.0,12.829334838867188,12.833334879557292,14.795812947591147,14.79981298828125
2023-07-26 13:55:42.373988,3770454.0,3770906.0,12.833682861328125,12.837682902018228,14.800160888671874,14.804160888671873
2023-07-26 13:55:42.378972,3770455.0,3770907.0,12.838030883789061,12.842030965169272,14.804508666992188,14.808508707682293
2023-07-26 13:55:42.382963,3770456.0,3770908.0,12.842378906250001,12.846378987630208,14.808856689453124,14.81285673014323
2023-07-26 13:55:42.386949,3770457.0,3770909.0,12.846726969401042,12.850727010091147,14.813204711914063,14.817204793294271
2023-07-26 13:55:42.391933,3770458.0,3770910.0,12.851074991861978,12.855075032552083,14.817552734375,14.821552815755208
2023-07-26 13:55:42.395919,3770459.0,3770911.0,12.855422729492188,12.859422729492188,14.821900797526043,14.825900838216146
2023-07-26 13:55:42.399906,3770460.0,3770912.0,12.859781127929688,12.863781168619791,14.82624881998698,14.830248860677084
2023-07-26 13:55:42.404890,3770461.0,3770913.0,12.86411873372396,12.868118774414063,14.830596842447918,14.83459688313802
2023-07-26 13:55:42.408876,3770462.0,3770914.0,12.868466756184896,12.872466837565105,14.834944864908854,14.838944905598957
2023-07-26 13:55:42.412863,3770463.0,3770915.0,12.872814778645834,12.876814860026041,14.839292887369792,14.84329296875
2023-07-26 13:55:42.417846,3770464.0,3770916.0,12.877162841796874,12.88116288248698,14.843640909830729,14.847640991210938
2023-07-26 13:55:42.421832,3770465.0,3770917.0,12.881510864257812,12.885510904947918,14.84798897298177,14.851989013671874
2023-07-26 13:55:42.426817,3770466.0,3770918.0,12.88585888671875,12.889858927408854,14.852336669921876,14.856336710611979
2023-07-26 13:55:42.430802,3770467.0,3770919.0,12.890206909179687,12.894206949869792,14.856684692382812,14.860684733072917
2023-07-26 13:55:42.434789,3770468.0,3770920.0,12.894554931640625,12.898555013020834,14.86103271484375,14.865032755533854
2023-07-26 13:55:42.439772,3770469.0,3770921.0,12.898902954101564,12.90290303548177,14.865380737304688,14.869380777994792
2023-07-26 13:55:42.443759,3770470.0,3770922.0,12.903250854492187,12.907250854492187,14.869728759765625,14.873728841145834
2023-07-26 13:55:42.447746,3770471.0,3770923.0,12.907598714192709,12.911598754882812,14.874076782226563,14.87807686360677
2023-07-26 13:55:42.452729,3770472.0,3770924.0,12.911946736653647,12.91594677734375,14.878424845377605,14.882424886067708
2023-07-26 13:55:42.456716,3770473.0,3770925.0,12.916294759114583,12.920294799804687,14.882772867838542,14.886772908528645
2023-07-26 13:55:42.460702,3770474.0,3770926.0,12.92064278157552,12.924642822265625,14.88712089029948,14.891120930989583
2023-07-26 13:55:42.465686,3770475.0,3770927.0,12.924990804036458,12.928990885416667,14.891468912760416,14.89546895345052
2023-07-26 13:55:42.469672,3770476.0,3770928.0,12.929338826497396,12.933338907877603,14.895816935221355,14.899817016601563
2023-07-26 13:55:42.474656,3770477.0,3770929.0,12.933686889648436,12.937686930338542,14.900164794921874,14.904164794921876
2023-07-26 13:55:42.478642,3770478.0,3770930.0,12.938034912109375,12.94203495279948,14.904512654622396,14.908512736002605
2023-07-26 13:55:42.487613,3770479.0,3770931.0,12.942382934570313,12.946382975260416,14.908860717773438,14.912860758463541
2023-07-26 13:55:42.491599,3770481.0,3770933.0,12.951078979492188,12.955078979492187,14.917556762695312,14.921556803385416
2023-07-26 13:55:42.496578,3770482.0,3770934.0,12.955426676432293,12.9594267578125,14.92190478515625,14.925904825846354
2023-07-26 13:55:42.504555,3770483.0,3770935.0,12.959774698893229,12.963774780273436,14.926252807617187,14.930252888997396
2023-07-26 13:55:42.509535,3770485.0,3770937.0,12.96847078450521,12.972470825195312,14.934948893229167,14.93894893391927
2023-07-26 13:55:42.513525,3770486.0,3770938.0,12.972818806966146,12.976818847656249,14.939296915690104,14.943296956380209
2023-07-26 13:55:42.522495,3770487.0,3770939.0,12.977166829427084,12.981166870117187,14.943644938151042,14.947644978841145
2023-07-26 13:55:42.526478,3770489.0,3770941.0,12.985862874348959,12.989862955729167,14.952340657552083,14.956340698242188
2023-07-26 13:55:42.530468,3770490.0,3770942.0,12.9902109375,12.994210978190104,14.956688680013022,14.960688761393229
2023-07-26 13:55:42.539438,3770491.0,3770943.0,12.994558959960937,12.998559000651042,14.961036702473958,14.965036783854167
2023-07-26 13:55:42.543421,3770493.0,3770945.0,13.003254760742188,13.007254760742189,14.969732788085938,14.973732828776042
2023-07-26 13:55:42.548409,3770494.0,3770946.0,13.007602701822917,13.01160274251302,14.974080810546875,14.978080851236978
2023-07-26 13:55:42.556382,3770495.0,3770947.0,13.011950724283855,13.015950805664062,14.978428833007813,14.982428873697916
2023-07-26 13:55:42.561365,3770497.0,3770949.0,13.020646809895833,13.024646850585938,14.987135294596355,14.991135375976564
2023-07-26 13:55:42.565352,3770498.0,3770950.0,13.024994832356771,13.028994873046875,14.99147294108073,14.995472981770833
2023-07-26 13:55:42.574322,3770499.0,3770951.0,13.029342854817708,13.033342895507813,14.995820963541666,14.999821004231771
2023-07-26 13:55:42.578304,3770501.0,3770953.0,13.038038899739584,13.042038981119791,15.00451668294271,15.008516723632813
2023-07-26 13:55:42.587278,3770502.0,3770954.0,13.04238692220052,13.046387003580728,15.008864705403646,15.01286474609375
2023-07-26 13:55:42.591261,3770504.0,3770956.0,13.051082885742188,13.055082885742188,15.01756075032552,15.02156083170573
2023-07-26 13:55:42.600235,3770505.0,3770957.0,13.055430704752604,13.059430745442707,15.021908813476562,15.025908854166666
2023-07-26 13:55:42.604222,3770507.0,3770959.0,13.06412674967448,13.068126790364584,15.030604858398437,15.03460489908854
2023-07-26 13:55:42.613191,3770508.0,3770960.0,13.068474772135417,13.072474853515624,15.034952880859375,15.03895292154948
2023-07-26 13:55:42.622161,3770510.0,3770962.0,13.077170857747396,13.0811708984375,15.04364892578125,15.047649007161459
2023-07-26 13:55:42.631131,3770512.0,3770964.0,13.085866902669272,13.089866943359375,15.052344685872397,15.0563447265625
2023-07-26 13:55:42.635118,3770514.0,3770966.0,13.094562947591147,13.098563028971354,15.061040730794272,15.065040771484375
2023-07-26 13:55:42.644088,3770515.0,3770967.0,13.098910970052083,13.102911010742186,15.065388753255208,15.069388793945313
2023-07-26 13:55:42.648076,3770517.0,3770969.0,13.10760673014323,13.111606770833333,15.074084798177083,15.078084879557291
2023-07-26 13:55:42.657044,3770518.0,3770970.0,13.111954752604166,13.115954793294271,15.078432861328125,15.08243290201823
2023-07-26 13:55:42.666014,3770520.0,3770972.0,13.120650797526043,13.124650838216146,15.087128906250001,15.091128946940104
2023-07-26 13:55:42.670001,3770522.0,3770974.0,13.129346842447918,13.133346923828125,15.095824951171876,15.099824951171875
2023-07-26 13:55:42.678971,3770523.0,3770975.0,13.133694905598958,13.137694946289063,15.100172648111979,15.104172729492188
2023-07-26 13:55:42.686944,3770525.0,3770977.0,13.142390950520833,13.146390991210938,15.108868733723959,15.112868774414062
2023-07-26 13:55:42.691928,3770527.0,3770979.0,13.151086791992187,13.155086791992186,15.117564778645834,15.121564819335937
2023-07-26 13:55:42.699901,3770528.0,3770980.0,13.155434692382812,13.15943477376302,15.12191280110677,15.125912841796875
2023-07-26 13:55:42.708871,3770530.0,3770982.0,13.164130777994792,13.168130818684896,15.130608846028645,15.134608927408854
2023-07-26 13:55:42.717841,3770532.0,3770984.0,13.172826822916667,13.17682686360677,15.139304931640625,15.143304972330728
2023-07-26 13:55:42.726811,3770534.0,3770986.0,13.181522867838542,13.185522949218749,15.148000732421874,15.152000732421874
2023-07-26 13:55:42.734784,3770536.0,3770988.0,13.19021895345052,13.194218994140625,15.156696695963541,15.16069677734375
2023-07-26 13:55:42.743754,3770538.0,3770990.0,13.198914916992187,13.202914916992189,15.16539278157552,15.169392822265625
2023-07-26 13:55:42.752724,3770540.0,3770992.0,13.207610717773438,13.211610758463541,15.174088826497396,15.178088867187501
2023-07-26 13:55:42.761690,3770542.0,3770994.0,13.216306762695313,13.220306844075521,15.18278487141927,15.18678495279948
2023-07-26 13:55:42.769667,3770544.0,3770996.0,13.225002848307291,13.229002888997394,15.191480957031251,15.195480997721354
2023-07-26 13:55:42.778637,3770546.0,3770998.0,13.233698893229167,13.23769893391927,15.200176676432292,15.204176717122396
2023-07-26 13:55:42.787607,3770548.0,3771000.0,13.24239493815104,13.246395019531251,15.208872721354167,15.21287276204427
2023-07-26 13:55:42.795580,3770550.0,3771002.0,13.251090698242187,13.255090738932292,15.217568766276042,15.22156884765625
2023-07-26 13:55:42.804550,3770552.0,3771004.0,13.259786743164064,13.263786783854167,15.226264851888022,15.230264892578125
2023-07-26 13:55:42.813520,3770554.0,3771006.0,13.268482788085938,13.272482869466145,15.234960896809897,15.2389609375
2023-07-26 13:55:42.822490,3770556.0,3771008.0,13.277178873697917,13.28117891438802,15.243656941731771,15.247656982421875
2023-07-26 13:55:42.830463,3770558.0,3771010.0,13.285885335286459,13.289885375976564,15.252352701822916,15.25635274251302
2023-07-26 13:55:42.839434,3770560.0,3771012.0,13.294570963541666,13.298571044921875,15.261048746744791,15.265048787434896
2023-07-26 13:55:42.848403,3770562.0,3771014.0,13.30326668294271,13.307266764322916,15.269744791666666,15.273744873046875
2023-07-26 13:55:42.856377,3770564.0,3771016.0,13.311962768554688,13.315962809244791,15.278440877278646,15.28244091796875
2023-07-26 13:55:42.865347,3770566.0,3771018.0,13.320658813476562,13.324658854166666,15.28713692220052,15.291136962890624
2023-07-26 13:55:42.874317,3770568.0,3771020.0,13.329354858398437,13.333354939778646,15.295832763671875,15.299832763671875
2023-07-26 13:55:42.883287,3770570.0,3771022.0,13.338050944010416,13.34205098470052,15.304528686523438,15.308528767903645
2023-07-26 13:55:42.891260,3770572.0,3771024.0,13.346746948242187,13.350746948242188,15.313224772135417,15.317224812825522
2023-07-26 13:55:42.900230,3770574.0,3771026.0,13.355442708333333,13.359442789713542,15.321920817057292,15.325920857747395
2023-07-26 13:55:42.909200,3770576.0,3771028.0,13.364138793945312,13.368138834635415,15.330616861979168,15.334616943359375
2023-07-26 13:55:42.918170,3770578.0,3771030.0,13.372834838867188,13.376834879557292,15.339312947591146,15.34331298828125
2023-07-26 13:55:42.926143,3770580.0,3771032.0,13.381530883789063,13.385530965169272,15.348008666992188,15.352008707682293
2023-07-26 13:55:42.935113,3770582.0,3771034.0,13.390226969401041,13.394227010091146,15.356704711914062,15.360704793294271
2023-07-26 13:55:42.944083,3770584.0,3771036.0,13.398922729492188,13.402922729492188,15.365400797526043,15.369400838216146
2023-07-26 13:55:42.952056,3770586.0,3771038.0,13.40761873372396,13.411618774414062,15.374096842447917,15.37809688313802
2023-07-26 13:55:42.961026,3770588.0,3771040.0,13.416314778645834,13.420314860026041,15.382792887369792,15.38679296875
2023-07-26 13:55:42.969996,3770590.0,3771042.0,13.425010864257814,13.429010904947917,15.39148897298177,15.395489013671874
2023-07-26 13:55:42.978966,3770592.0,3771044.0,13.433706909179687,13.437706949869792,15.400184692382812,15.404184733072917
2023-07-26 13:55:42.986939,3770594.0,3771046.0,13.442402954101563,13.44640303548177,15.408880737304688,15.412880777994792
2023-07-26 13:55:42.995909,3770596.0,3771048.0,13.451098714192709,13.455098754882812,15.417576782226563,15.42157686360677
2023-07-26 13:55:43.004879,3770598.0,3771050.0,13.459794759114583,13.463794799804687,15.426272867838541,15.430272908528647
2023-07-26 13:55:43.013849,3770600.0,3771052.0,13.468490804036458,13.472490885416667,15.434968912760416,15.43896895345052
2023-07-26 13:55:43.021822,3770602.0,3771054.0,13.477186889648438,13.481186930338541,15.443664794921876,15.447664794921875
2023-07-26 13:55:43.030792,3770604.0,3771056.0,13.485882934570313,13.489882975260416,15.452360717773438,15.456360758463543
2023-07-26 13:55:43.039762,3770606.0,3771058.0,13.494578979492188,13.498578979492187,15.461056762695312,15.465056803385416
2023-07-26 13:55:43.047736,3770608.0,3771060.0,13.503274698893229,13.507274780273436,15.469752807617187,15.473752888997396
2023-07-26 13:55:43.056705,3770610.0,3771062.0,13.511970784505209,13.515970825195312,15.478448893229167,15.48244893391927
2023-07-26 13:55:43.065676,3770612.0,3771064.0,13.520666829427084,13.524666870117187,15.487144938151042,15.491144978841145
2023-07-26 13:55:43.074646,3770614.0,3771066.0,13.529362874348958,13.533362955729167,15.495840657552083,15.499840698242188
2023-07-26 13:55:43.082619,3770616.0,3771068.0,13.538058959960937,13.542059000651042,15.504536702473958,15.508536783854167
2023-07-26 13:55:43.091589,3770618.0,3771070.0,13.546754760742187,13.550754760742189,15.513232788085938,15.517232828776041
2023-07-26 13:55:43.100559,3770620.0,3771072.0,13.555450724283855,13.559450805664062,15.521928833007813,15.525928873697916
2023-07-26 13:55:43.109527,3770622.0,3771074.0,13.564146809895833,13.568146850585938,15.530635294596355,15.534635375976563
2023-07-26 13:55:43.117502,3770624.0,3771076.0,13.572842854817708,13.576842895507813,15.539320963541666,15.543321004231771
2023-07-26 13:55:43.126472,3770626.0,3771078.0,13.581538899739584,13.585538981119791,15.548016682942709,15.552016723632812
2023-07-26 13:55:43.135442,3770628.0,3771080.0,13.590234985351563,13.594235026041666,15.556712727864584,15.56071280924479
2023-07-26 13:55:43.143415,3770630.0,3771082.0,13.598930704752604,13.602930745442709,15.565408813476562,15.569408854166667
2023-07-26 13:55:43.152385,3770632.0,3771084.0,13.60762674967448,13.611626790364584,15.574104858398437,15.57810489908854
2023-07-26 13:55:43.161355,3770634.0,3771086.0,13.616333211263022,13.62033329264323,15.582800903320313,15.58680098470052
2023-07-26 13:55:43.169329,3770636.0,3771088.0,13.625018880208334,13.629018920898437,15.591496826171875,15.595496826171876
2023-07-26 13:55:43.178761,3770638.0,3771090.0,13.633714925130208,13.637714965820312,15.600192708333333,15.604192749023436
2023-07-26 13:55:43.187732,3770640.0,3771092.0,13.642410970052083,13.646411010742188,15.608888753255208,15.612888793945313
2023-07-26 13:55:43.195704,3770642.0,3771094.0,13.65110673014323,13.655106770833333,15.617584798177083,15.621584879557291
2023-07-26 13:55:43.204674,3770644.0,3771096.0,13.659802775065105,13.663802815755208,15.626280883789063,15.630280924479166
2023-07-26 13:55:43.213644,3770646.0,3771098.0,13.66849881998698,13.672498901367188,15.634976928710937,15.638976969401043
2023-07-26 13:55:43.221617,3770648.0,3771100.0,13.677194905598958,13.681194946289063,15.643672648111979,15.647672729492188
2023-07-26 13:55:43.230587,3770650.0,3771102.0,13.685890950520832,13.689890991210937,15.652368733723959,15.656368774414062
2023-07-26 13:55:43.239557,3770652.0,3771104.0,13.694586791992187,13.698586791992186,15.661064778645834,15.665064819335937
2023-07-26 13:55:43.248527,3770654.0,3771106.0,13.70328271484375,13.707282796223959,15.669760823567708,15.673760904947917
2023-07-26 13:55:43.256500,3770656.0,3771108.0,13.711978800455729,13.715978841145834,15.678456909179687,15.682456949869792
2023-07-26 13:55:43.265471,3770658.0,3771110.0,13.720674845377605,13.724674886067708,15.687152954101563,15.691152994791667
2023-07-26 13:55:43.274505,3770660.0,3771112.0,13.72937089029948,13.733370971679687,15.695848673502605,15.699848714192708
2023-07-26 13:55:43.282703,3770662.0,3771114.0,13.738066975911458,13.742067016601563,15.70454471842448,15.708544799804688
2023-07-26 13:55:43.291673,3770664.0,3771116.0,13.746762695312501,13.750762736002605,15.713240804036458,15.717240844726561
