Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1505;-38,221;-2764,901;-329,987;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.340;;
1506;-38,721;-2764,852;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.350;;
1507;-39,219;-2764,806;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.360;;
1508;-39,721;-2764,792;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.370;;
1509;-40,215;-2764,785;-329,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.380;;
1510;-40,712;-2764,748;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.390;;
1511;-41,206;-2764,695;-329,953;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.400;;
1512;-41,695;-2764,662;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.410;;
1513;-42,185;-2764,650;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.420;;
1514;-42,679;-2764,634;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.430;;
1515;-43,179;-2764,608;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.440;;
1516;-43,689;-2764,587;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.450;;
1517;-44,192;-2764,577;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.460;;
1518;-44,693;-2764,561;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.470;;
1519;-45,197;-2764,514;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.480;;
1520;-45,695;-2764,447;-329,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.490;;
1521;-46,196;-2764,408;-329,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.500;;
1522;-46,701;-2764,396;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.510;;
1523;-47,190;-2764,368;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.520;;
1524;-47,689;-2764,320;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.530;;
1525;-48,187;-2764,289;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.540;;
1526;-48,681;-2764,280;-329,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.550;;
1527;-49,175;-2764,268;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.560;;
1528;-49,674;-2764,234;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.570;;
1529;-50,175;-2764,205;-329,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.580;;
1530;-50,679;-2764,195;-329,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.590;;
1531;-51,178;-2764,184;-329,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.600;;
1532;-51,676;-2764,142;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.610;;
1533;-52,177;-2764,077;-329,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.620;;
1534;-52,671;-2764,034;-329,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.630;;
1535;-53,177;-2764,025;-329,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.640;;
1536;-53,688;-2764,010;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.650;;
1537;-54,178;-2763,959;-329,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.660;;
1538;-54,675;-2763,916;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.670;;
1539;-55,177;-2763,904;-329,973;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.680;;
1540;-55,666;-2763,895;-329,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.690;;
1541;-56,157;-2763,874;-329,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.700;;
1542;-56,658;-2763,847;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.710;;
1543;-57,156;-2763,814;-329,960;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.720;;
1544;-57,660;-2763,786;-329,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.730;;
1545;-58,173;-2763,751;-329,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.740;;
1546;-58,683;-2763,705;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.750;;
1547;-59,192;-2763,655;-329,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.760;;
1548;-59,701;-2763,622;-329,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.770;;
1549;-60,202;-2763,614;-329,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.780;;
1550;-60,697;-2763,596;-329,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.790;;
1551;-61,184;-2763,557;-329,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.800;;
1552;-61,670;-2763,520;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.810;;
1553;-62,173;-2763,502;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.820;;
1554;-62,665;-2763,486;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.830;;
1555;-63,165;-2763,463;-329,968;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.840;;
1556;-63,674;-2763,437;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.850;;
1557;-64,175;-2763,406;-329,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.860;;
1558;-64,674;-2763,384;-329,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.870;;
1559;-65,184;-2763,356;-329,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.880;;
1560;-65,682;-2763,301;-329,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.890;;
1561;-66,181;-2763,240;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.900;;
1562;-66,688;-2763,211;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.910;;
1563;-67,188;-2763,202;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.920;;
1564;-67,678;-2763,178;-329,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.930;;
1565;-68,170;-2763,145;-329,972;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.940;;
1566;-68,661;-2763,122;-329,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.950;;
1567;-69,166;-2763,113;-329,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.960;;
1568;-69,673;-2763,103;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.970;;
1569;-70,178;-2763,073;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.980;;
1570;-70,680;-2763,034;-329,990;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:35.990;;
1571;-71,179;-2762,997;-329,988;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.000;;
1572;-71,674;-2762,971;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.010;;
1573;-72,181;-2762,940;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.020;;
1574;-72,691;-2762,885;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.030;;
1575;-73,187;-2762,842;-329,979;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.040;;
1576;-73,693;-2762,831;-329,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.050;;
1577;-74,194;-2762,824;-329,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.060;;
1578;-74,689;-2762,791;-329,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.070;;
1579;-75,192;-2762,761;-329,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.080;;
1580;-75,690;-2762,750;-329,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.090;;
1581;-76,184;-2762,739;-330,002;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.100;;
1582;-76,682;-2762,712;-330,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.110;;
1583;-77,180;-2762,673;-330,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.120;;
1584;-77,681;-2762,640;-330,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.130;;
1585;-78,180;-2762,615;-330,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.140;;
1586;-78,680;-2762,586;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.150;;
1587;-79,180;-2762,554;-330,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.160;;
1588;-79,687;-2762,514;-330,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.170;;
1589;-80,182;-2762,479;-330,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.180;;
1590;-80,680;-2762,454;-330,005;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.190;;
1591;-81,179;-2762,439;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.200;;
1592;-81,672;-2762,420;-330,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.210;;
1593;-82,176;-2762,394;-330,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.220;;
1594;-82,680;-2762,368;-330,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.230;;
1595;-83,176;-2762,342;-330,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.240;;
1596;-83,679;-2762,325;-330,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.250;;
1597;-84,186;-2762,292;-330,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.260;;
1598;-84,681;-2762,246;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.270;;
1599;-85,186;-2762,219;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.280;;
1600;-85,701;-2762,205;-330,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.290;;
1601;-86,204;-2762,170;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.300;;
1602;-86,702;-2762,110;-330,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.310;;
1603;-87,194;-2762,068;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.320;;
1604;-87,685;-2762,057;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.330;;
1605;-88,186;-2762,050;-330,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.340;;
1606;-88,689;-2762,030;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.350;;
1607;-89,179;-2762,008;-330,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.360;;
1608;-89,676;-2761,992;-330,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.370;;
1609;-90,180;-2761,965;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.380;;
1610;-90,687;-2761,932;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.390;;
1611;-91,198;-2761,906;-330,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.400;;
1612;-91,689;-2761,882;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.410;;
1613;-92,172;-2761,861;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.420;;
1614;-92,678;-2761,839;-330,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.430;;
1615;-93,183;-2761,806;-330,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.440;;
1616;-93,676;-2761,757;-330,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.450;;
1617;-94,168;-2761,728;-330,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.460;;
1618;-94,671;-2761,719;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.470;;
1619;-95,170;-2761,707;-330,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.480;;
1620;-95,661;-2761,689;-330,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.490;;
1621;-96,149;-2761,668;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.500;;
1622;-96,629;-2761,647;-330,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.510;;
1623;-97,131;-2761,619;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.520;;
1624;-97,638;-2761,590;-330,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.530;;
1625;-98,142;-2761,558;-330,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.540;;
1626;-98,646;-2761,511;-330,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.550;;
1627;-99,153;-2761,454;-330,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.560;;
1628;-99,673;-2761,408;-330,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.570;;
1629;-100,190;-2761,372;-330,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.580;;
1630;-100,687;-2761,330;-330,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.590;;
1631;-101,180;-2761,297;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.600;;
1632;-101,686;-2761,287;-330,023;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.610;;
1633;-102,177;-2761,281;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.620;;
1634;-102,656;-2761,261;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.630;;
1635;-103,149;-2761,228;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.640;;
1636;-103,645;-2761,189;-330,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.650;;
1637;-104,148;-2761,153;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.660;;
1638;-104,648;-2761,132;-330,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.670;;
1639;-105,141;-2761,106;-330,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.680;;
1640;-105,639;-2761,065;-330,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.690;;
1641;-106,154;-2761,029;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.700;;
1642;-106,668;-2761,015;-330,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.710;;
1643;-107,171;-2761,004;-330,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.720;;
1644;-107,669;-2760,961;-330,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.730;;
1645;-108,158;-2760,907;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.740;;
1646;-108,655;-2760,879;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.750;;
1647;-109,152;-2760,872;-330,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.760;;
1648;-109,627;-2760,849;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.770;;
1649;-110,119;-2760,815;-330,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.780;;
1650;-110,628;-2760,788;-330,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.790;;
1651;-111,125;-2760,766;-330,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.800;;
1652;-111,614;-2760,747;-330,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.810;;
1653;-112,112;-2760,719;-330,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.820;;
1654;-112,612;-2760,681;-330,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.830;;
1655;-113,123;-2760,643;-330,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.840;;
1656;-113,634;-2760,619;-330,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.850;;
1657;-114,130;-2760,593;-330,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.860;;
1658;-114,624;-2760,549;-330,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.870;;
1659;-115,129;-2760,502;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.880;;
1660;-115,635;-2760,464;-330,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.890;;
1661;-116,135;-2760,451;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.900;;
1662;-116,633;-2760,436;-330,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.910;;
1663;-117,124;-2760,405;-330,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.920;;
1664;-117,619;-2760,366;-330,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.930;;
1665;-118,117;-2760,339;-330,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.940;;
1666;-118,607;-2760,325;-330,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.950;;
1667;-119,107;-2760,307;-330,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.960;;
1668;-119,619;-2760,273;-330,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.970;;
1669;-120,113;-2760,229;-330,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.980;;
1670;-120,606;-2760,209;-330,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:36.990;;
1671;-121,110;-2760,199;-330,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.000;;
1672;-121,613;-2760,161;-330,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.010;;
1673;-122,122;-2760,099;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.020;;
1674;-122,622;-2760,057;-330,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.030;;
1675;-123,100;-2760,045;-330,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.040;;
1676;-123,591;-2760,033;-330,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.050;;
1677;-124,091;-2760,005;-330,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.060;;
1678;-124,588;-2759,977;-330,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.070;;
1679;-125,092;-2759,967;-330,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.080;;
1680;-125,595;-2759,950;-330,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.090;;
1681;-126,087;-2759,916;-330,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.100;;
1682;-126,585;-2759,882;-330,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.110;;
1683;-127,085;-2759,844;-330,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.120;;
1684;-127,569;-2759,797;-330,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.130;;
1685;-128,074;-2759,760;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.140;;
1686;-128,585;-2759,735;-330,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.150;;
1687;-129,086;-2759,698;-330,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.160;;
1688;-129,585;-2759,659;-330,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.170;;
1689;-130,089;-2759,634;-330,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.180;;
1690;-130,585;-2759,629;-330,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.190;;
1691;-131,078;-2759,623;-330,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.200;;
1692;-131,575;-2759,606;-330,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.210;;
1693;-132,066;-2759,581;-330,046;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.220;;
1694;-132,565;-2759,551;-330,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.230;;
1695;-133,056;-2759,517;-330,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.240;;
1696;-133,547;-2759,477;-330,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.250;;
1697;-134,053;-2759,440;-330,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.260;;
1698;-134,561;-2759,405;-330,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.270;;
1699;-135,059;-2759,376;-330,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:37.280;;
