0,1,2,3,4,5,6
2023-07-26 14:13:18.095869,4012978.0,4013429.0,44.52675866699219,44.53075874837239,46.49238366699219,46.49638370768229
2023-07-26 14:13:18.104843,4012980.0,4013431.0,44.53545475260417,44.53945479329427,46.50107971191406,46.50507979329427
2023-07-26 14:13:18.113809,4012982.0,4013433.0,44.544150797526044,44.548150838216145,46.50977579752604,46.51377583821615
2023-07-26 14:13:18.121782,4012984.0,4013435.0,44.55284684244792,44.556846923828125,46.518471842447916,46.52247188313802
2023-07-26 14:13:18.130757,4012986.0,4013437.0,44.5615429280599,44.56554296875,46.52716788736979,46.531167968750005
2023-07-26 14:13:18.139727,4012988.0,4013439.0,44.57023897298177,44.57423901367188,46.53586397298177,46.539864013671874
2023-07-26 14:13:18.147700,4012990.0,4013441.0,44.57893469238281,44.58293477376302,46.54455969238281,46.54855973307291
2023-07-26 14:13:18.156670,4012992.0,4013443.0,44.5876307779948,44.5916308186849,46.55325573730469,46.5572557779948
2023-07-26 14:13:18.165640,4012994.0,4013445.0,44.596326822916666,44.600326863606774,46.561951782226565,46.56595186360677
2023-07-26 14:13:18.173613,4012996.0,4013447.0,44.605022867838535,44.609022949218755,46.57064786783854,46.57464790852865
2023-07-26 14:13:18.182583,4012998.0,4013449.0,44.61371895345052,44.617718994140624,46.57934391276042,46.58334395345052
2023-07-26 14:13:18.191553,4013000.0,4013451.0,44.622414916992184,44.62641491699219,46.588039794921876,46.592039794921874
2023-07-26 14:13:18.200523,4013002.0,4013453.0,44.63111071777344,44.63511075846354,46.59673571777344,46.60073575846354
2023-07-26 14:13:18.208491,4013004.0,4013455.0,44.639806762695315,44.64380684407552,46.60543176269532,46.60943180338542
2023-07-26 14:13:18.217466,4013006.0,4013457.0,44.64850284830729,44.6525028889974,46.61412780761719,46.61812788899739
2023-07-26 14:13:18.226436,4013008.0,4013459.0,44.657198893229165,44.661198933919266,46.62282389322917,46.62682393391927
2023-07-26 14:13:18.235406,4013010.0,4013461.0,44.66589493815104,44.669895019531246,46.631519938151044,46.635519978841145
2023-07-26 14:13:18.243379,4013012.0,4013463.0,44.67459069824219,44.67859073893229,46.64021565755208,46.64421569824219
2023-07-26 14:13:18.252350,4013014.0,4013465.0,44.68328674316406,44.68728678385416,46.64891170247395,46.652911783854165
2023-07-26 14:13:18.261319,4013016.0,4013467.0,44.69198278808594,44.69598286946615,46.65760778808593,46.66160782877604
2023-07-26 14:13:18.270289,4013018.0,4013469.0,44.70067887369792,44.70467891438802,46.66630383300781,46.67030387369792
2023-07-26 14:13:18.278262,4013020.0,4013471.0,44.70938533528646,44.713385375976564,46.675010294596355,46.67901037597657
2023-07-26 14:13:18.287228,4013022.0,4013473.0,44.71807096354167,44.722071044921876,46.683695963541666,46.68769600423177
2023-07-26 14:13:18.296202,4013024.0,4013475.0,44.72676668294271,44.730766764322915,46.692391682942706,46.696391723632814
2023-07-26 14:13:18.304176,4013026.0,4013477.0,44.73546276855468,44.73946280924479,46.70108772786458,46.70508780924479
2023-07-26 14:13:18.313145,4013028.0,4013479.0,44.74415881347656,44.74815885416667,46.70978381347656,46.713783854166664
2023-07-26 14:13:18.322115,4013030.0,4013481.0,44.752854858398436,44.75685493977864,46.71847985839844,46.72247989908854
2023-07-26 14:13:18.331085,4013032.0,4013483.0,44.761550944010416,44.765550984700525,46.727175903320315,46.73117598470052
2023-07-26 14:13:18.339059,4013034.0,4013485.0,44.77024694824219,44.77424694824219,46.73587182617188,46.73987182617188
2023-07-26 14:13:18.348030,4013036.0,4013487.0,44.77894270833333,44.78294278971354,46.744567708333335,46.74856774902344
2023-07-26 14:13:18.356994,4013038.0,4013489.0,44.78763879394531,44.79163883463542,46.75326375325521,46.75726379394531
2023-07-26 14:13:18.365964,4013040.0,4013491.0,44.79633483886719,44.80033487955729,46.76195979817709,46.76595987955729
2023-07-26 14:13:18.373937,4013042.0,4013493.0,44.805030883789065,44.80903096516927,46.77065588378907,46.77465592447917
2023-07-26 14:13:18.382912,4013044.0,4013495.0,44.813726969401046,44.81772701009115,46.77935192871094,46.783351969401046
2023-07-26 14:13:18.391985,4013046.0,4013497.0,44.82242272949219,44.82642272949219,46.78804764811198,46.79204772949219
2023-07-26 14:13:18.399954,4013048.0,4013499.0,44.83111873372396,44.83511877441406,46.79674373372396,46.80074377441406
2023-07-26 14:13:18.408928,4013050.0,4013501.0,44.83981477864584,44.84381486002604,46.805439778645834,46.80943981933594
2023-07-26 14:13:18.417898,4013052.0,4013503.0,44.84851086425781,44.85251090494791,46.8141358235677,46.818135904947916
2023-07-26 14:13:18.426868,4013054.0,4013505.0,44.85720690917969,44.861206949869796,46.82283190917968,46.82683194986979
2023-07-26 14:13:18.434836,4013056.0,4013507.0,44.865902954101564,44.86990303548177,46.83152795410156,46.83552799479167
2023-07-26 14:13:18.443811,4013058.0,4013509.0,44.87459871419271,44.878598754882816,46.84022367350261,46.84422371419271
2023-07-26 14:13:18.452781,4013060.0,4013511.0,44.88329475911458,44.88729479980469,46.848919718424476,46.85291979980469
2023-07-26 14:13:18.460765,4013062.0,4013513.0,44.89199080403646,44.895990885416666,46.85761580403646,46.861615844726565
2023-07-26 14:13:18.469720,4013064.0,4013515.0,44.90068688964843,44.90468693033854,46.86631184895833,46.870311889648434
2023-07-26 14:13:18.478694,4013066.0,4013517.0,44.90938293457031,44.91338297526042,46.87500789388021,46.879007975260414
2023-07-26 14:13:18.487664,4013068.0,4013519.0,44.918078979492186,44.922078979492184,46.88370385742188,46.887703857421876
2023-07-26 14:13:18.495637,4013070.0,4013521.0,44.926774698893226,44.93077478027344,46.89239969889323,46.89639973958333
2023-07-26 14:13:18.504607,4013072.0,4013523.0,44.935470784505206,44.93947082519531,46.901095743815105,46.90509582519531
2023-07-26 14:13:18.513577,4013074.0,4013525.0,44.94416682942708,44.948166870117184,46.909791829427085,46.91379187011719
2023-07-26 14:13:18.521550,4013076.0,4013527.0,44.95286287434896,44.956862955729164,46.918487874348955,46.92248791503906
2023-07-26 14:13:18.530516,4013078.0,4013529.0,44.96155895996094,44.96555900065104,46.92718391927083,46.931184000651044
2023-07-26 14:13:18.539492,4013080.0,4013531.0,44.970254760742186,44.974254760742184,46.93587963867188,46.93987972005208
2023-07-26 14:13:18.548460,4013082.0,4013533.0,44.978950724283855,44.98295080566406,46.94457572428385,46.94857576497396
2023-07-26 14:13:18.556434,4013084.0,4013535.0,44.987646809895836,44.99164685058594,46.95327176920573,46.957271809895836
2023-07-26 14:13:18.565399,4013086.0,4013537.0,44.99634285481771,45.00034289550781,46.961967814127604,46.96596789550781
2023-07-26 14:13:18.574374,4013088.0,4013539.0,45.00503889973959,45.009038981119794,46.970663899739584,46.97466394042969
2023-07-26 14:13:18.583343,4013090.0,4013541.0,45.01373498535156,45.01773502604167,46.97935994466146,46.98335998535156
2023-07-26 14:13:18.596296,4013092.0,4013543.0,45.0224307047526,45.02643074544271,46.9880556640625,46.992055745442705
2023-07-26 14:13:18.604283,4013095.0,4013546.0,45.035474772135416,45.03947485351563,47.00109977213541,47.00509981282552
2023-07-26 14:13:18.613239,4013097.0,4013548.0,45.044170857747396,45.0481708984375,47.00979581705729,47.0137958577474
2023-07-26 14:13:18.622213,4013099.0,4013550.0,45.05286690266927,45.056866943359374,47.018491861979165,47.02249194335937
2023-07-26 14:13:18.631183,4013101.0,4013552.0,45.06156294759115,45.065563028971354,47.027187947591145,47.03118798828125
2023-07-26 14:13:18.639152,4013103.0,4013554.0,45.07025866699219,45.074258748372394,47.035883666992184,47.03988370768229
2023-07-26 14:13:18.648127,4013105.0,4013556.0,45.07895475260416,45.08295479329427,47.04457971191406,47.048579793294266
2023-07-26 14:13:18.657097,4013107.0,4013558.0,45.087650797526045,45.09165083821615,47.05327579752604,47.05727583821615
2023-07-26 14:13:18.665072,4013109.0,4013560.0,45.096346842447915,45.10034692382813,47.06197184244792,47.06597188313802
2023-07-26 14:13:18.674035,4013111.0,4013562.0,45.105042928059895,45.10904296875,47.070667887369794,47.07466796875
2023-07-26 14:13:18.683010,4013113.0,4013564.0,45.11373897298177,45.11773901367187,47.079363972981774,47.083364013671876
2023-07-26 14:13:18.691980,4013115.0,4013566.0,45.12243469238281,45.12643477376302,47.088059692382814,47.092059733072915
2023-07-26 14:13:18.699977,4013117.0,4013568.0,45.13113077799479,45.1351308186849,47.09675573730469,47.10075577799479
2023-07-26 14:13:18.708953,4013119.0,4013570.0,45.13982682291667,45.14382686360677,47.10545178222657,47.10945186360677
2023-07-26 14:13:18.717922,4013121.0,4013572.0,45.14852286783854,45.152522949218756,47.11414786783854,47.11814790852865
2023-07-26 14:13:18.726888,4013123.0,4013574.0,45.157218953450524,45.161218994140626,47.12284391276042,47.126843953450525
2023-07-26 14:13:18.734860,4013125.0,4013576.0,45.165914916992186,45.169914916992184,47.13153979492188,47.135539794921876
2023-07-26 14:13:18.743836,4013127.0,4013578.0,45.17461071777344,45.17861075846354,47.140235717773436,47.144235758463545
2023-07-26 14:13:18.752806,4013129.0,4013580.0,45.18330676269532,45.18730684407552,47.14893176269531,47.15293180338542
2023-07-26 14:13:18.760779,4013131.0,4013582.0,45.19200284830729,45.19600288899739,47.15762780761719,47.161627888997394
2023-07-26 14:13:18.769743,4013133.0,4013584.0,45.200698893229166,45.20469893391927,47.16632389322916,47.17032393391927
2023-07-26 14:13:18.778719,4013135.0,4013586.0,45.20939493815104,45.21339501953125,47.17501993815104,47.17901997884115
2023-07-26 14:13:18.787689,4013137.0,4013588.0,45.21809069824219,45.222090738932295,47.183715657552085,47.18771569824219
2023-07-26 14:13:18.795659,4013139.0,4013590.0,45.22678674316406,45.230786783854164,47.192411702473954,47.19641178385417
2023-07-26 14:13:18.804632,4013141.0,4013592.0,45.23548278808593,45.23948286946615,47.201107788085935,47.20510782877604
2023-07-26 14:13:18.813602,4013143.0,4013594.0,45.24417887369791,45.24817891438802,47.20980383300781,47.21380387369791
2023-07-26 14:13:18.822566,4013145.0,4013596.0,45.252885335286464,45.256885375976566,47.218510294596356,47.22251037597656
2023-07-26 14:13:18.830540,4013147.0,4013598.0,45.261570963541665,45.26557104492188,47.22719596354167,47.23119600423177
2023-07-26 14:13:18.839515,4013149.0,4013600.0,45.270266682942705,45.27426676432292,47.23589168294271,47.23989172363281
2023-07-26 14:13:18.848485,4013151.0,4013602.0,45.278962768554685,45.282962809244786,47.244587727864584,47.24858780924479
2023-07-26 14:13:18.856453,4013153.0,4013604.0,45.28765881347656,45.29165885416667,47.253283813476564,47.257283854166666
2023-07-26 14:13:18.865423,4013155.0,4013606.0,45.29635485839844,45.30035493977864,47.26197985839844,47.26597989908854
2023-07-26 14:13:18.874398,4013157.0,4013608.0,45.30505094401042,45.30905098470052,47.27067590332032,47.27467598470052
2023-07-26 14:13:18.883368,4013159.0,4013610.0,45.31374694824219,45.31774694824219,47.279371826171875,47.28337182617188
2023-07-26 14:13:18.891341,4013161.0,4013612.0,45.322442708333334,45.32644278971354,47.28806770833333,47.29206774902344
2023-07-26 14:13:18.900311,4013163.0,4013614.0,45.331138793945314,45.335138834635416,47.29676375325521,47.300763793945315
2023-07-26 14:13:18.909281,4013165.0,4013616.0,45.33983483886719,45.34383487955729,47.30545979817708,47.309459879557295
2023-07-26 14:13:18.918251,4013167.0,4013618.0,45.34853088378907,45.35253096516927,47.31415588378906,47.31815592447917
2023-07-26 14:13:18.926219,4013169.0,4013620.0,45.35722696940105,45.36122701009115,47.32285192871094,47.32685196940104
2023-07-26 14:13:18.935194,4013171.0,4013622.0,45.36592272949219,45.36992272949219,47.33154764811198,47.33554772949219
2023-07-26 14:13:18.944164,4013173.0,4013624.0,45.374618733723956,45.378618774414065,47.34024373372396,47.34424377441406
2023-07-26 14:13:18.952132,4013175.0,4013626.0,45.38331477864583,45.387314860026045,47.348939778645835,47.35293981933594
2023-07-26 14:13:18.961102,4013177.0,4013628.0,45.39201086425781,45.396010904947914,47.357635823567705,47.36163590494791
2023-07-26 14:13:18.970078,4013179.0,4013630.0,45.40070690917968,45.4047069498698,47.366331909179685,47.370331949869794
2023-07-26 14:13:18.979047,4013181.0,4013632.0,45.40940295410156,45.41340303548177,47.37502795410156,47.37902799479166
2023-07-26 14:13:18.987016,4013183.0,4013634.0,45.41809871419271,45.42209875488281,47.38372367350261,47.38772371419271
2023-07-26 14:13:18.995991,4013185.0,4013636.0,45.42679475911458,45.430794799804694,47.39241971842448,47.39641979980469
2023-07-26 14:13:19.004961,4013187.0,4013638.0,45.43549080403646,45.43949088541667,47.401115804036465,47.405115844726566
2023-07-26 14:13:19.012930,4013189.0,4013640.0,45.444186889648435,45.44818693033854,47.409811848958334,47.413811889648436
2023-07-26 14:13:19.021899,4013191.0,4013642.0,45.45288293457031,45.45688297526041,47.41850789388021,47.422507975260416
2023-07-26 14:13:19.030869,4013193.0,4013644.0,45.46157897949219,45.465578979492186,47.42720385742187,47.43120385742188
2023-07-26 14:13:19.039843,4013195.0,4013646.0,45.47027473958333,45.47427478027343,47.43589969889323,47.43989973958333
2023-07-26 14:13:19.047812,4013197.0,4013648.0,45.47897078450521,45.48297082519531,47.4445957438151,47.44859582519531
2023-07-26 14:13:19.056786,4013199.0,4013650.0,45.487666829427084,45.491666870117186,47.45329182942708,47.45729187011719
2023-07-26 14:13:19.065756,4013201.0,4013652.0,45.49636287434896,45.500362955729166,47.46198787434896,47.46598791503906
2023-07-26 14:13:19.074722,4013203.0,4013654.0,45.50505895996094,45.50905900065104,47.47068391927083,47.474684000651045
2023-07-26 14:13:19.082696,4013205.0,4013656.0,45.51375476074219,45.517754760742186,47.47937963867187,47.483379720052085
2023-07-26 14:13:19.091667,4013207.0,4013658.0,45.52245072428385,45.52645080566406,47.48807572428385,47.492075764973954
2023-07-26 14:13:19.100637,4013209.0,4013660.0,45.53114680989584,45.53514685058594,47.49677176920573,47.50077180989583
2023-07-26 14:13:19.108609,4013211.0,4013662.0,45.53984285481771,45.543842895507815,47.505467814127606,47.50946789550781
2023-07-26 14:13:19.117624,4013213.0,4013664.0,45.54853889973958,45.552538981119795,47.514163899739586,47.51816394042969
2023-07-26 14:13:19.126595,4013215.0,4013666.0,45.55723498535156,45.561235026041665,47.52285994466146,47.526859985351564
2023-07-26 14:13:19.135524,4013217.0,4013668.0,45.5659307047526,45.56993074544271,47.5315556640625,47.53555574544271
2023-07-26 14:13:19.143496,4013219.0,4013670.0,45.57462674967448,45.57862679036459,47.54025174967448,47.544251790364584
2023-07-26 14:13:19.152466,4013221.0,4013672.0,45.58333321126302,45.58733329264323,47.54895821126302,47.55295825195312
2023-07-26 14:13:19.161431,4013223.0,4013674.0,45.59201888020833,45.59601892089844,47.55764383951823,47.56164392089844
2023-07-26 14:13:19.169404,4013225.0,4013676.0,45.60071492513021,45.604714965820314,47.56633992513021,47.57033996582032
2023-07-26 14:13:19.178374,4013227.0,4013678.0,45.60941097005208,45.61341101074218,47.57503588867188,47.579035888671875
2023-07-26 14:13:19.187344,4013229.0,4013680.0,45.61810673014323,45.622106770833334,47.583731689453124,47.58773173014323
2023-07-26 14:13:19.196314,4013231.0,4013682.0,45.62680277506511,45.63080281575521,47.59242773437499,47.59642781575521
2023-07-26 14:13:19.204809,4013233.0,4013684.0,45.635498819986985,45.63949890136719,47.60112381998698,47.60512386067708
2023-07-26 14:13:19.213525,4013235.0,4013686.0,45.64419490559896,45.64819494628906,47.60981986490885,47.61381990559896
2023-07-26 14:13:19.222158,4013237.0,4013688.0,45.652890950520835,45.656890991210936,47.61851590983073,47.62251599121094
2023-07-26 14:13:19.230919,4013239.0,4013690.0,45.661586791992185,45.66558679199219,47.62721166992188,47.63121171061198
2023-07-26 14:13:19.239373,4013241.0,4013692.0,45.67028271484375,45.674282796223956,47.635907714843746,47.639907755533855
2023-07-26 14:13:19.247736,4013243.0,4013694.0,45.678978800455724,45.68297884114584,47.64460380045573,47.648603841145835
2023-07-26 14:13:19.256973,4013245.0,4013696.0,45.6876748453776,45.69167488606771,47.6532998453776,47.657299886067705
2023-07-26 14:13:19.265127,4013247.0,4013698.0,45.69637089029948,45.70037097167968,47.66199589029948,47.66599593098958
2023-07-26 14:13:19.274348,4013249.0,4013700.0,45.70506697591146,45.709067016601566,47.670691935221356,47.67469201660156
2023-07-26 14:13:19.282759,4013251.0,4013702.0,45.7137626953125,45.717762736002605,47.679387654622396,47.6833877360026
2023-07-26 14:13:19.291922,4013253.0,4013704.0,45.72245874023437,45.72645882161458,47.688083740234376,47.69208378092448
2023-07-26 14:13:19.300532,4013255.0,4013706.0,45.73115482584635,45.735154866536455,47.69677978515625,47.700779825846354
2023-07-26 14:13:19.308718,4013257.0,4013708.0,45.73985087076823,45.74385091145833,47.70547583007812,47.709475911458334
2023-07-26 14:13:19.317905,4013259.0,4013710.0,45.748546915690106,45.75254699707031,47.71417191569011,47.71817195638021
2023-07-26 14:13:19.326064,4013261.0,4013712.0,45.757243001302086,45.76124304199219,47.722867919921875,47.72686791992188
2023-07-26 14:13:19.335339,4013263.0,4013714.0,45.765938720703126,45.76993876139323,47.73156368001302,47.73556376139323
2023-07-26 14:13:19.343666,4013265.0,4013716.0,45.774634765625,45.778634806315104,47.740259765625005,47.74425980631511
2023-07-26 14:13:19.352744,4013267.0,4013718.0,45.78333081054688,45.787330891927084,47.748955810546875,47.75295585123698
2023-07-26 14:13:19.360717,4013269.0,4013720.0,45.79202689615886,45.79602693684896,47.757651855468744,47.76165193684896
2023-07-26 14:13:19.369687,4013271.0,4013722.0,45.80072294108073,45.80472298177084,47.76634794108073,47.77034798177083
2023-07-26 14:13:19.378658,4013273.0,4013724.0,45.80941882324219,45.81341882324219,47.775043701171874,47.77904370117188
2023-07-26 14:13:19.387628,4013275.0,4013726.0,45.81811474609375,45.82211478678386,47.78373970540365,47.78773974609375
2023-07-26 14:13:19.395599,4013277.0,4013728.0,45.826810791015625,45.83081083170573,47.792435750325524,47.79643583170573
2023-07-26 14:13:19.404565,4013279.0,4013730.0,45.8355068359375,45.839506917317706,47.8011318359375,47.8051318766276
2023-07-26 14:13:19.413540,4013281.0,4013732.0,45.844202921549474,45.84820296223959,47.80982788085937,47.813827921549475
2023-07-26 14:13:19.422511,4013283.0,4013734.0,45.85289896647135,45.85689900716146,47.81852392578125,47.822524007161455
2023-07-26 14:13:19.430478,4013285.0,4013736.0,45.8615946858724,45.8655947265625,47.8272196858724,47.8312197265625
2023-07-26 14:13:19.440449,4013287.0,4013738.0,45.87029073079427,45.874290812174486,47.83591573079427,47.83991577148437
2023-07-26 14:13:19.448422,4013289.0,4013740.0,45.878986816406254,45.882986857096355,47.84461177571614,47.84861185709636
2023-07-26 14:13:19.457393,4013291.0,4013742.0,45.88768286132812,45.891682902018225,47.853307861328126,47.85730790201823
2023-07-26 14:13:19.465361,4013293.0,4013744.0,45.89637890625,45.900378987630205,47.86200390625,47.866003946940104
2023-07-26 14:13:19.474336,4013295.0,4013746.0,45.90507499186198,45.90907503255208,47.87069995117187,47.87469995117188
2023-07-26 14:13:19.483307,4013297.0,4013748.0,45.91378112792969,45.91778116861979,47.87939567057292,47.88340616861979
2023-07-26 14:13:19.491276,4013299.0,4013750.0,45.922466756184896,45.9264668375651,47.88809175618489,47.892091796875
2023-07-26 14:13:19.500245,4013301.0,4013752.0,45.931162841796876,45.93516288248698,47.89678780110677,47.90078784179688
2023-07-26 14:13:19.509220,4013303.0,4013754.0,45.939858886718746,45.943858927408854,47.905483846028645,47.90948392740885
2023-07-26 14:13:19.518190,4013305.0,4013756.0,45.94855493164063,45.952555013020834,47.914179931640625,47.918179972330734
2023-07-26 14:13:19.526158,4013307.0,4013758.0,45.95725085449219,45.961250854492185,47.92287573242187,47.92687573242188
2023-07-26 14:13:19.535132,4013309.0,4013760.0,45.96594673665364,45.96994677734375,47.93157169596354,47.935571777343746
2023-07-26 14:13:19.544103,4013311.0,4013762.0,45.974642781575525,45.97864282226563,47.94026778157552,47.94426782226562
2023-07-26 14:13:19.552075,4013313.0,4013764.0,45.983338826497395,45.98733890787761,47.9489638264974,47.9529638671875
2023-07-26 14:13:19.561041,4013315.0,4013766.0,45.992034912109375,45.996034952799484,47.957659871419274,47.96165995279948
2023-07-26 14:13:19.570015,4013317.0,4013768.0,46.00073095703125,46.00473099772135,47.966355957031254,47.970355997721356
2023-07-26 14:13:19.578986,4013319.0,4013770.0,46.00942667643229,46.0134267578125,47.975051676432294,47.979051717122395
2023-07-26 14:13:19.586959,4013321.0,4013772.0,46.01812276204427,46.02212280273437,47.98374772135417,47.98774776204427
2023-07-26 14:13:19.595924,4013323.0,4013774.0,46.02681880696615,46.03081884765625,47.99244376627605,47.99644384765625
2023-07-26 14:13:19.608880,4013325.0,4013776.0,46.03551485188802,46.03951493326823,48.00113985188802,48.00513989257812
2023-07-26 14:13:19.617855,4013328.0,4013779.0,46.048558959960936,46.052559000651044,48.014183919270835,48.01818400065104
2023-07-26 14:13:19.626825,4013330.0,4013781.0,46.05725476074219,46.06125476074219,48.022879638671874,48.02687972005208
2023-07-26 14:13:19.634799,4013332.0,4013783.0,46.06595072428385,46.069950805664064,48.031575724283854,48.035575764973956
2023-07-26 14:13:19.643764,4013334.0,4013785.0,46.07464680989583,46.07864685058594,48.04027176920573,48.04427180989583
2023-07-26 14:13:19.652738,4013336.0,4013787.0,46.08334285481771,46.08734289550781,48.04896781412761,48.05296789550781
2023-07-26 14:13:19.661705,4013338.0,4013789.0,46.092038899739585,46.09603898111979,48.05766389973959,48.06166394042969
2023-07-26 14:13:19.669676,4013340.0,4013791.0,46.100734985351565,46.104735026041666,48.06635994466146,48.070359985351566
2023-07-26 14:13:19.678646,4013342.0,4013793.0,46.109430704752604,46.113430745442706,48.0750556640625,48.07905574544271
2023-07-26 14:13:19.687618,4013344.0,4013795.0,46.11812674967448,46.12212679036458,48.083751749674484,48.087751790364585
2023-07-26 14:13:19.695589,4013346.0,4013797.0,46.12683321126302,46.13083329264323,48.092458211263015,48.09645825195312
2023-07-26 14:13:19.704560,4013348.0,4013799.0,46.13551888020833,46.13951892089844,48.10114383951823,48.10514392089844
2023-07-26 14:13:19.712982,4013350.0,4013801.0,46.144214925130214,46.148214965820316,48.10983992513021,48.11383996582032
2023-07-26 14:13:19.722148,4013352.0,4013803.0,46.15291097005208,46.156911010742185,48.11853588867187,48.12253588867188
2023-07-26 14:13:19.730339,4013354.0,4013805.0,46.16160673014323,46.165606770833335,48.127231689453126,48.13123173014323
2023-07-26 14:13:19.739615,4013356.0,4013807.0,46.17030277506511,46.17430281575521,48.135927734374995,48.139927815755215
2023-07-26 14:13:19.748608,4013358.0,4013809.0,46.17899881998698,46.18299890136719,48.14462381998698,48.148623860677084
2023-07-26 14:13:19.756596,4013360.0,4013811.0,46.18769490559895,46.19169494628906,48.15331986490885,48.15731990559895
2023-07-26 14:13:19.765736,4013362.0,4013813.0,46.196390950520836,46.20039099121094,48.16201590983073,48.166015991210934
2023-07-26 14:13:19.773914,4013364.0,4013815.0,46.20508679199219,46.20908679199219,48.17071166992188,48.17471171061198
2023-07-26 14:13:19.783010,4013366.0,4013817.0,46.213782714843745,46.21778279622396,48.17940771484375,48.18340775553385
2023-07-26 14:13:19.791404,4013368.0,4013819.0,46.222478800455725,46.226478841145834,48.188103759765625,48.19210384114584
2023-07-26 14:13:19.800582,4013370.0,4013821.0,46.2311748453776,46.2351748860677,48.196799845377605,48.200799886067706
2023-07-26 14:13:19.809766,4013372.0,4013823.0,46.23987089029948,46.243870971679684,48.205495890299474,48.20949593098958
2023-07-26 14:13:19.818199,4013374.0,4013825.0,46.24856697591146,46.25256701660156,48.21419193522136,48.21819201660156
2023-07-26 14:13:19.826558,4013376.0,4013827.0,46.2572626953125,46.2612627360026,48.2228876546224,48.2268877360026
2023-07-26 14:13:19.834750,4013378.0,4013829.0,46.265958740234375,46.26995882161458,48.23158374023437,48.23558378092448
2023-07-26 14:13:19.844002,4013380.0,4013831.0,46.274654825846355,46.278654866536456,48.240279785156254,48.244279825846355
2023-07-26 14:13:19.852161,4013382.0,4013833.0,46.28335087076823,46.28735091145833,48.24897583007812,48.252975911458336
2023-07-26 14:13:19.861690,4013384.0,4013835.0,46.29204691569011,46.29604699707031,48.2576719156901,48.26167195638021
2023-07-26 14:13:19.870182,4013386.0,4013837.0,46.30074300130208,46.30474304199219,48.266367919921876,48.270367919921874
2023-07-26 14:13:19.878353,4013388.0,4013839.0,46.30943872070313,46.31343876139323,48.27506368001302,48.27906376139323
2023-07-26 14:13:19.887506,4013390.0,4013841.0,46.318134765625004,46.322134806315105,48.283759765625,48.28775980631511
2023-07-26 14:13:19.896476,4013392.0,4013843.0,46.32683081054687,46.330830891927086,48.292455810546876,48.29645585123698
2023-07-26 14:13:19.904451,4013394.0,4013845.0,46.33552689615886,46.33952693684896,48.301151855468746,48.30515193684896
2023-07-26 14:13:19.913580,4013396.0,4013847.0,46.34422294108073,46.34822298177084,48.30984794108073,48.313847981770834
2023-07-26 14:13:19.921681,4013398.0,4013849.0,46.352918823242184,46.35691882324219,48.318543701171876,48.322543701171874
2023-07-26 14:13:19.931080,4013400.0,4013851.0,46.36161474609375,46.36561478678385,48.32723970540365,48.33123974609375
2023-07-26 14:13:19.939347,4013402.0,4013853.0,46.370310791015626,46.374310831705735,48.335935750325525,48.33993583170573
2023-07-26 14:13:19.948489,4013404.0,4013855.0,46.379006835937496,46.38300691731771,48.3446318359375,48.3486318766276
2023-07-26 14:13:19.956566,4013406.0,4013857.0,46.387702921549476,46.391702962239584,48.353327880859375,48.35732792154948
2023-07-26 14:13:19.965779,4013408.0,4013859.0,46.39639896647135,46.400399007161454,48.36202392578125,48.36602400716146
2023-07-26 14:13:19.974390,4013410.0,4013861.0,46.4050946858724,46.4090947265625,48.370719685872395,48.3747197265625
2023-07-26 14:13:19.982693,4013412.0,4013863.0,46.41379073079427,46.41779081217448,48.37941573079427,48.38341577148437
2023-07-26 14:13:19.991260,4013414.0,4013865.0,46.422486816406256,46.42648685709636,48.38811177571614,48.39211185709636
2023-07-26 14:13:20.000401,4013416.0,4013867.0,46.431182861328125,46.43518290201823,48.39680786132812,48.40080790201823
2023-07-26 14:13:20.009415,4013418.0,4013869.0,46.43987890625,46.44387898763021,48.405503906250004,48.409503946940106
2023-07-26 14:13:20.017535,4013420.0,4013871.0,46.44857499186198,46.45257503255208,48.414199951171874,48.41819995117188
2023-07-26 14:13:20.026544,4013422.0,4013873.0,46.45728112792969,46.46128116861979,48.42289567057291,48.426906168619794
2023-07-26 14:13:20.034956,4013424.0,4013875.0,46.46596675618489,46.4699668375651,48.43159175618489,48.435591796874995
2023-07-26 14:13:20.043702,4013426.0,4013877.0,46.47466284179688,46.47866288248698,48.44028780110677,48.44428784179687
2023-07-26 14:13:20.052849,4013428.0,4013879.0,46.48335888671875,46.487358927408856,48.448983846028646,48.45298392740885
2023-07-26 14:13:20.061247,4013430.0,4013881.0,46.492054931640624,46.496055013020836,48.45767993164063,48.46167997233073
2023-07-26 14:13:20.070337,4013432.0,4013883.0,46.50075085449218,46.50475085449219,48.466375732421874,48.47037573242187
2023-07-26 14:13:20.078344,4013434.0,4013885.0,46.50944673665364,46.51344677734375,48.47507169596354,48.47907177734375
2023-07-26 14:13:20.087314,4013436.0,4013887.0,46.51814278157552,46.52214282226563,48.48376778157552,48.487767822265624
2023-07-26 14:13:20.096289,4013438.0,4013889.0,46.526838826497396,46.5308389078776,48.4924638264974,48.4964638671875
2023-07-26 14:13:20.105254,4013440.0,4013891.0,46.53553491210938,46.53953495279948,48.501159871419276,48.50515995279948
2023-07-26 14:13:20.113227,4013442.0,4013893.0,46.54423095703125,46.548230997721355,48.50985595703125,48.51385599772136
2023-07-26 14:13:20.122197,4013444.0,4013895.0,46.55292667643229,46.5569267578125,48.518551676432295,48.5225517171224
