0,1,2,3,4,5,6
2023-07-26 13:23:54.432034,3331999.0,3332451.0,24.930890950520833,24.93489099121094,26.8986318359375,26.902631876627606
2023-07-26 13:23:54.436021,3332001.0,3332453.0,24.939586791992188,24.94358679199219,26.907327880859377,26.91132792154948
2023-07-26 13:23:54.444991,3332002.0,3332454.0,24.94393469238281,24.94793477376302,26.91167590332031,26.91567598470052
2023-07-26 13:23:54.452960,3332004.0,3332456.0,24.95263077799479,24.956630818684896,26.920371826171873,26.924371826171875
2023-07-26 13:23:54.461934,3332006.0,3332458.0,24.961326822916668,24.965326863606773,26.92906770833333,26.933067749023436
2023-07-26 13:23:54.470905,3332008.0,3332460.0,24.97002286783854,24.97402294921875,26.937763753255208,26.941763793945313
2023-07-26 13:23:54.479874,3332010.0,3332462.0,24.97871895345052,24.982718994140622,26.946459798177084,26.950459879557293
2023-07-26 13:23:54.487848,3332012.0,3332464.0,24.987414916992186,24.991414916992188,26.95515588378906,26.959155924479166
2023-07-26 13:23:54.496817,3332014.0,3332466.0,24.996110717773437,25.000110758463542,26.963851928710938,26.96785196940104
2023-07-26 13:23:54.505787,3332016.0,3332468.0,25.004806762695313,25.00880684407552,26.97254764811198,26.97654772949219
2023-07-26 13:23:54.513760,3332018.0,3332470.0,25.013502848307294,25.017502888997395,26.981243733723957,26.985243774414062
2023-07-26 13:23:54.522726,3332020.0,3332472.0,25.022198893229167,25.02619893391927,26.989939778645834,26.993939819335935
2023-07-26 13:23:54.531701,3332022.0,3332474.0,25.030894938151043,25.03489501953125,26.99863582356771,27.002635904947915
2023-07-26 13:23:54.540670,3332024.0,3332476.0,25.039590698242186,25.043590738932295,27.007331909179687,27.011331949869792
2023-07-26 13:23:54.548644,3332026.0,3332478.0,25.048286743164063,25.052286783854168,27.01602795410156,27.020027994791665
2023-07-26 13:23:54.557614,3332028.0,3332480.0,25.05698278808594,25.060982869466145,27.024723673502603,27.02872371419271
2023-07-26 13:23:54.566579,3332030.0,3332482.0,25.065678873697916,25.06967891438802,27.03341971842448,27.037419799804688
2023-07-26 13:23:54.575554,3332032.0,3332484.0,25.074385335286458,25.078385375976563,27.04211580403646,27.04611584472656
2023-07-26 13:23:54.583527,3332034.0,3332486.0,25.083070963541665,25.087071044921874,27.050811848958332,27.054811889648438
2023-07-26 13:23:54.592497,3332036.0,3332488.0,25.09176668294271,25.095766764322917,27.05950789388021,27.063507975260418
2023-07-26 13:23:54.601467,3332038.0,3332490.0,25.10046276855469,25.104462809244794,27.068203857421874,27.072203857421876
2023-07-26 13:23:54.609440,3332040.0,3332492.0,25.10915881347656,25.113158854166667,27.07689969889323,27.080899739583334
2023-07-26 13:23:54.618411,3332042.0,3332494.0,25.117854858398438,25.121854939778643,27.085595743815105,27.089595825195314
2023-07-26 13:23:54.627381,3332044.0,3332496.0,25.126550944010418,25.130550984700523,27.094291829427082,27.098291870117187
2023-07-26 13:23:54.636345,3332046.0,3332498.0,25.135246948242187,25.13924694824219,27.10298787434896,27.10698791503906
2023-07-26 13:23:54.644319,3332048.0,3332500.0,25.143942708333334,25.14794278971354,27.111683919270835,27.115684000651044
2023-07-26 13:23:54.653294,3332050.0,3332502.0,25.152638793945314,25.156638834635416,27.120379638671874,27.124379720052083
2023-07-26 13:23:54.662263,3332052.0,3332504.0,25.161334838867187,25.165334879557292,27.129075724283854,27.133075764973956
2023-07-26 13:23:54.670237,3332054.0,3332506.0,25.170030883789064,25.17403096516927,27.13777176920573,27.141771809895832
2023-07-26 13:23:54.679202,3332056.0,3332508.0,25.17872696940104,25.18272701009115,27.146467814127604,27.150467895507813
2023-07-26 13:23:54.688177,3332058.0,3332510.0,25.187422729492187,25.19142272949219,27.155163899739584,27.159163940429686
2023-07-26 13:23:54.697146,3332060.0,3332512.0,25.19611873372396,25.20011877441406,27.163859944661457,27.167859985351566
2023-07-26 13:23:54.705119,3332062.0,3332514.0,25.204814778645833,25.20881486002604,27.1725556640625,27.17655574544271
2023-07-26 13:23:54.714084,3332064.0,3332516.0,25.213510864257813,25.21751090494792,27.181251749674477,27.185251790364582
2023-07-26 13:23:54.723108,3332066.0,3332518.0,25.222206909179686,25.22620694986979,27.189958211263022,27.193958251953124
2023-07-26 13:23:54.732037,3332068.0,3332520.0,25.230902954101563,25.23490303548177,27.19864383951823,27.20264392089844
2023-07-26 13:23:54.739998,3332070.0,3332522.0,25.23959871419271,25.243598754882814,27.207339925130206,27.21133996582031
2023-07-26 13:23:54.748973,3332072.0,3332524.0,25.248294759114582,25.252294799804687,27.216035888671875,27.220035888671873
2023-07-26 13:23:54.757942,3332074.0,3332526.0,25.25699080403646,25.260990885416664,27.224731689453126,27.22873173014323
2023-07-26 13:23:54.765916,3332076.0,3332528.0,25.26568688964844,25.269686930338544,27.233427734375,27.237427815755208
2023-07-26 13:23:54.774881,3332078.0,3332530.0,25.274382934570312,25.278382975260417,27.24212381998698,27.24612386067708
2023-07-26 13:23:54.783856,3332080.0,3332532.0,25.28307897949219,25.287078979492186,27.250819864908856,27.25481990559896
2023-07-26 13:23:54.792826,3332082.0,3332534.0,25.291774698893228,25.29577478027344,27.25951590983073,27.263515991210937
2023-07-26 13:23:54.800799,3332084.0,3332536.0,25.300470784505208,25.304470825195313,27.268211669921875,27.272211710611977
2023-07-26 13:23:54.809770,3332086.0,3332538.0,25.309166829427085,25.313166870117186,27.27690771484375,27.280907755533857
2023-07-26 13:23:54.818739,3332088.0,3332540.0,25.317862874348958,25.32186295572917,27.285603759765625,27.289603841145833
2023-07-26 13:23:54.827709,3332090.0,3332542.0,25.326558959960938,25.330559000651043,27.294299845377605,27.298299886067706
2023-07-26 13:23:54.835682,3332092.0,3332544.0,25.335254760742185,25.339254760742186,27.302995890299478,27.306995930989586
2023-07-26 13:23:54.844652,3332094.0,3332546.0,25.343950724283854,25.347950805664063,27.311691935221354,27.315692016601563
2023-07-26 13:23:54.853623,3332096.0,3332548.0,25.352646809895834,25.35664685058594,27.320387654622394,27.324387736002603
2023-07-26 13:23:54.861595,3332098.0,3332550.0,25.361342854817707,25.365342895507812,27.329083740234374,27.33308378092448
2023-07-26 13:23:54.870561,3332100.0,3332552.0,25.370038899739583,25.374038981119792,27.33777978515625,27.341779825846356
2023-07-26 13:23:54.879535,3332102.0,3332554.0,25.378734985351564,25.38273502604167,27.346475830078123,27.350475911458332
2023-07-26 13:23:54.888505,3332104.0,3332556.0,25.387430704752603,25.391430745442708,27.355171915690104,27.35917195638021
2023-07-26 13:23:54.896478,3332106.0,3332558.0,25.39612674967448,25.40012679036458,27.363867919921873,27.367867919921874
2023-07-26 13:23:54.905449,3332108.0,3332560.0,25.40483321126302,25.40883329264323,27.37256368001302,27.37656376139323
2023-07-26 13:23:54.914418,3332110.0,3332562.0,25.413518880208333,25.417518920898438,27.381259765625,27.385259806315105
2023-07-26 13:23:54.922388,3332112.0,3332564.0,25.42221492513021,25.42621496582031,27.389955810546876,27.39395585123698
2023-07-26 13:23:54.931359,3332114.0,3332566.0,25.430910970052082,25.43491101074219,27.39865185546875,27.402651936848958
2023-07-26 13:23:54.940329,3332116.0,3332568.0,25.43960673014323,25.443606770833334,27.40734794108073,27.41134798177083
2023-07-26 13:23:54.949384,3332118.0,3332570.0,25.448302775065105,25.452302815755207,27.416043701171876,27.420043701171878
2023-07-26 13:23:54.957274,3332120.0,3332572.0,25.45699881998698,25.46099890136719,27.424739705403645,27.42873974609375
2023-07-26 13:23:54.966245,3332122.0,3332574.0,25.46569490559896,25.469694946289064,27.433435750325522,27.437435831705727
2023-07-26 13:23:54.975214,3332124.0,3332576.0,25.47439095052083,25.478390991210937,27.442131835937502,27.446131876627604
2023-07-26 13:23:54.984184,3332126.0,3332578.0,25.48308679199219,25.487086791992187,27.450827880859375,27.45482792154948
2023-07-26 13:23:54.992158,3332128.0,3332580.0,25.49178271484375,25.49578279622396,27.459523925781248,27.463524007161457
2023-07-26 13:23:55.001128,3332130.0,3332582.0,25.500478800455728,25.504478841145833,27.468219685872395,27.4722197265625
2023-07-26 13:23:55.010098,3332132.0,3332584.0,25.509174845377604,25.513174886067706,27.47691573079427,27.480915771484376
2023-07-26 13:23:55.018071,3332134.0,3332586.0,25.517870890299477,25.52187097167969,27.485611775716144,27.489611857096353
2023-07-26 13:23:55.027037,3332136.0,3332588.0,25.526566975911457,25.530567016601562,27.494307861328124,27.49830790201823
2023-07-26 13:23:55.036011,3332138.0,3332590.0,25.5352626953125,25.539262736002602,27.50300390625,27.507003946940106
2023-07-26 13:23:55.044981,3332140.0,3332592.0,25.543958740234373,25.547958821614586,27.511699951171874,27.515699951171875
2023-07-26 13:23:55.052954,3332142.0,3332594.0,25.552654825846354,25.55665486653646,27.520395670572917,27.52440616861979
2023-07-26 13:23:55.061924,3332144.0,3332596.0,25.56135087076823,25.56535091145833,27.529091756184897,27.533091796875002
2023-07-26 13:23:55.070894,3332146.0,3332598.0,25.570046915690103,25.574046997070315,27.53778780110677,27.541787841796875
2023-07-26 13:23:55.079870,3332148.0,3332600.0,25.578743001302083,25.582743041992188,27.546483846028647,27.55048392740885
2023-07-26 13:23:55.087837,3332150.0,3332602.0,25.587438720703126,25.591438761393228,27.555179931640627,27.559179972330732
2023-07-26 13:23:55.096807,3332152.0,3332604.0,25.596134765625,25.600134806315104,27.563875732421874,27.567875732421875
2023-07-26 13:23:55.105777,3332154.0,3332606.0,25.604830810546876,25.608830891927084,27.572571695963543,27.576571777343748
2023-07-26 13:23:55.113751,3332156.0,3332608.0,25.613526896158852,25.617526936848957,27.581267781575523,27.585267822265624
2023-07-26 13:23:55.122720,3332158.0,3332610.0,25.62222294108073,25.626222981770834,27.589963826497396,27.5939638671875
2023-07-26 13:23:55.131690,3332160.0,3332612.0,25.630918823242187,25.634918823242188,27.59865987141927,27.602659952799478
2023-07-26 13:23:55.140660,3332162.0,3332614.0,25.63961474609375,25.643614786783854,27.60735595703125,27.611355997721354
2023-07-26 13:23:55.148633,3332164.0,3332616.0,25.648310791015625,25.652310831705726,27.616051676432292,27.620051717122397
2023-07-26 13:23:55.157603,3332166.0,3332618.0,25.6570068359375,25.66100691731771,27.62474772135417,27.62874776204427
2023-07-26 13:23:55.166573,3332168.0,3332620.0,25.665702921549478,25.669702962239583,27.63344376627604,27.63744384765625
2023-07-26 13:23:55.175543,3332170.0,3332622.0,25.674398966471355,25.678399007161456,27.64213985188802,27.646139892578127
2023-07-26 13:23:55.183517,3332172.0,3332624.0,25.683094685872394,25.687094726562503,27.650835896809895,27.6548359375
2023-07-26 13:23:55.192487,3332174.0,3332626.0,25.69179073079427,25.69579081217448,27.65953194173177,27.663531982421873
2023-07-26 13:23:55.201103,3332176.0,3332628.0,25.70048681640625,25.704486857096352,27.668227701822918,27.672227742513023
2023-07-26 13:23:55.210073,3332178.0,3332630.0,25.709182861328124,25.713182902018232,27.67692374674479,27.680923787434896
2023-07-26 13:23:55.219039,3332180.0,3332632.0,25.71787890625,25.72187898763021,27.685619791666667,27.689619873046873
2023-07-26 13:23:55.227012,3332182.0,3332634.0,25.72657499186198,25.730575032552082,27.694315877278648,27.698315917968753
2023-07-26 13:23:55.235986,3332184.0,3332636.0,25.73528112792969,25.73928116861979,27.70301192220052,27.707011962890626
2023-07-26 13:23:55.244951,3332186.0,3332638.0,25.743966756184896,25.747966837565105,27.71170776367188,27.715707763671876
2023-07-26 13:23:55.253010,3332188.0,3332640.0,25.752662841796873,25.756662882486978,27.720403686523436,27.724403767903645
2023-07-26 13:23:55.261980,3332190.0,3332642.0,25.76135888671875,25.765358927408855,27.729099772135417,27.73309981282552
2023-07-26 13:23:55.270949,3332192.0,3332644.0,25.770054931640626,25.774055013020835,27.73779581705729,27.741795857747395
2023-07-26 13:23:55.278923,3332194.0,3332646.0,25.778750854492188,25.78275085449219,27.746491861979166,27.750491943359375
2023-07-26 13:23:55.287893,3332196.0,3332648.0,25.787446736653646,25.791446777343747,27.755187947591146,27.75918798828125
2023-07-26 13:23:55.296863,3332198.0,3332650.0,25.796142781575522,25.800142822265627,27.763883666992186,27.76788370768229
2023-07-26 13:23:55.305833,3332200.0,3332652.0,25.804838826497395,25.808838907877604,27.772579711914062,27.77657979329427
2023-07-26 13:23:55.313806,3332202.0,3332654.0,25.813534912109375,25.817534952799477,27.781275797526042,27.785275838216148
2023-07-26 13:23:55.322776,3332204.0,3332656.0,25.82223095703125,25.826230997721357,27.789971842447915,27.79397188313802
2023-07-26 13:23:55.331734,3332206.0,3332658.0,25.83092667643229,25.8349267578125,27.798667887369792,27.80266796875
2023-07-26 13:23:55.340380,3332208.0,3332660.0,25.83962276204427,25.843622802734373,27.807363972981772,27.811364013671877
2023-07-26 13:23:55.348653,3332210.0,3332662.0,25.848318806966144,25.852318847656253,27.81605969238281,27.820059733072917
2023-07-26 13:23:55.357967,3332212.0,3332664.0,25.85701485188802,25.86101493326823,27.824755737304688,27.82875577799479
2023-07-26 13:23:55.366656,3332214.0,3332666.0,25.8657109375,25.869710978190103,27.83345178222656,27.837451863606773
2023-07-26 13:23:55.375505,3332216.0,3332668.0,25.874406982421874,25.87840702311198,27.84214786783854,27.846147908528646
2023-07-26 13:23:55.383652,3332218.0,3332670.0,25.883102701822917,25.887102742513022,27.850843912760418,27.85484395345052
2023-07-26 13:23:55.392825,3332220.0,3332672.0,25.891798746744794,25.895798828125,27.859539794921876,27.863539794921873
2023-07-26 13:23:55.400938,3332222.0,3332674.0,25.90049483235677,25.904494873046875,27.868235717773437,27.872235758463543
2023-07-26 13:23:55.409527,3332224.0,3332676.0,25.909190877278647,25.913190917968752,27.87693176269531,27.880931803385415
2023-07-26 13:23:55.418673,3332226.0,3332678.0,25.91788692220052,25.92188700358073,27.885627807617187,27.889627888997396
2023-07-26 13:23:55.427090,3332228.0,3332680.0,25.92658288574219,25.930582885742187,27.894323893229167,27.898323933919272
2023-07-26 13:23:55.435774,3332230.0,3332682.0,25.935278727213543,25.939278767903648,27.90301993815104,27.907019978841145
2023-07-26 13:23:55.444983,3332232.0,3332684.0,25.943974772135416,25.947974853515625,27.911715657552083,27.915715698242185
2023-07-26 13:23:55.453104,3332234.0,3332686.0,25.952670857747396,25.956670898437498,27.92041170247396,27.92441178385417
2023-07-26 13:23:55.461720,3332236.0,3332688.0,25.96136690266927,25.965366943359378,27.929107788085936,27.93310782877604
2023-07-26 13:23:55.471205,3332238.0,3332690.0,25.970062947591146,25.974063028971354,27.937803833007813,27.941803873697914
2023-07-26 13:23:55.479338,3332240.0,3332692.0,25.97875866699219,25.982758748372394,27.946510294596354,27.950510375976563
2023-07-26 13:23:55.488307,3332242.0,3332694.0,25.987454752604165,25.991454793294274,27.955195963541666,27.95919600423177
2023-07-26 13:23:55.497277,3332244.0,3332696.0,25.99615079752604,26.000150838216147,27.96389168294271,27.96789172363281
2023-07-26 13:23:55.505246,3332246.0,3332698.0,26.004846842447918,26.008846923828123,27.972587727864582,27.976587809244794
2023-07-26 13:23:55.514220,3332248.0,3332700.0,26.013542928059895,26.01754296875,27.981283813476562,27.985283854166667
2023-07-26 13:23:55.523190,3332250.0,3332702.0,26.02223897298177,26.026239013671876,27.98997985839844,27.99397989908854
2023-07-26 13:23:55.532160,3332252.0,3332704.0,26.030934692382814,26.03493477376302,27.99867590332031,28.00267598470052
2023-07-26 13:23:55.540133,3332254.0,3332706.0,26.03963077799479,26.043630818684896,28.007371826171873,28.011371826171874
2023-07-26 13:23:55.549104,3332256.0,3332708.0,26.048326822916668,26.052326863606773,28.01606770833333,28.020067749023436
2023-07-26 13:23:55.558074,3332258.0,3332710.0,26.05702286783854,26.06102294921875,28.024763753255208,28.028763793945313
2023-07-26 13:23:55.566042,3332260.0,3332712.0,26.06571895345052,26.069718994140622,28.033459798177084,28.037459879557293
2023-07-26 13:23:55.575012,3332262.0,3332714.0,26.074414916992186,26.078414916992188,28.04215588378906,28.046155924479166
2023-07-26 13:23:55.583987,3332264.0,3332716.0,26.083110717773437,26.08711075846354,28.050851928710937,28.05485196940104
2023-07-26 13:23:55.592953,3332266.0,3332718.0,26.091806762695313,26.09580684407552,28.05954764811198,28.06354772949219
2023-07-26 13:23:55.600926,3332268.0,3332720.0,26.100502848307293,26.1045028889974,28.068243733723957,28.072243774414062
2023-07-26 13:23:55.609900,3332270.0,3332722.0,26.109198893229166,26.11319893391927,28.076939778645833,28.080939819335935
2023-07-26 13:23:55.618870,3332272.0,3332724.0,26.117894938151043,26.121895019531248,28.08563582356771,28.08963590494792
2023-07-26 13:23:55.626838,3332274.0,3332726.0,26.126590698242186,26.130590738932295,28.094331909179687,28.09833194986979
2023-07-26 13:23:55.635808,3332276.0,3332728.0,26.135286743164063,26.139286783854168,28.103027954101563,28.107027994791665
2023-07-26 13:23:55.644783,3332278.0,3332730.0,26.14398278808594,26.147982869466144,28.111723673502603,28.11572371419271
2023-07-26 13:23:55.653753,3332280.0,3332732.0,26.152678873697916,26.15667891438802,28.12041971842448,28.124419799804688
2023-07-26 13:23:55.661722,3332282.0,3332734.0,26.161385335286457,26.165385375976562,28.12911580403646,28.13311584472656
2023-07-26 13:23:55.670696,3332284.0,3332736.0,26.17007096354167,26.174071044921874,28.137811848958332,28.141811889648437
2023-07-26 13:23:55.679666,3332286.0,3332738.0,26.178766682942708,26.182766764322917,28.14650789388021,28.150507975260417
2023-07-26 13:23:55.688636,3332288.0,3332740.0,26.18746276855469,26.191462809244793,28.155203857421878,28.159203857421875
2023-07-26 13:23:55.696605,3332290.0,3332742.0,26.19615881347656,26.200158854166666,28.16389969889323,28.167899739583333
2023-07-26 13:23:55.705579,3332292.0,3332744.0,26.204854858398438,26.208854939778643,28.172595743815105,28.176595825195314
2023-07-26 13:23:55.714549,3332294.0,3332746.0,26.213550944010418,26.217550984700523,28.18129182942708,28.185291870117187
2023-07-26 13:23:55.722519,3332296.0,3332748.0,26.222246948242187,26.22624694824219,28.189987874348958,28.19398791503906
2023-07-26 13:23:55.731488,3332298.0,3332750.0,26.230942708333334,26.23494278971354,28.198683919270835,28.202684000651043
2023-07-26 13:23:55.740463,3332300.0,3332752.0,26.239638793945314,26.24363883463542,28.207379638671874,28.211379720052083
2023-07-26 13:23:55.749432,3332302.0,3332754.0,26.248334838867187,26.252334879557292,28.216075724283854,28.220075764973956
2023-07-26 13:23:55.757401,3332304.0,3332756.0,26.257030883789064,26.26103096516927,28.22477176920573,28.228771809895836
2023-07-26 13:23:55.766376,3332306.0,3332758.0,26.26572696940104,26.26972701009115,28.233467814127604,28.237467895507812
2023-07-26 13:23:55.775346,3332308.0,3332760.0,26.274422729492187,26.27842272949219,28.242163899739584,28.246163940429685
2023-07-26 13:23:55.784316,3332310.0,3332762.0,26.28311873372396,26.28711877441406,28.250859944661457,28.254859985351565
2023-07-26 13:23:55.792289,3332312.0,3332764.0,26.291814778645833,26.295814860026045,28.2595556640625,28.26355574544271
2023-07-26 13:23:55.801259,3332314.0,3332766.0,26.300510864257813,26.304510904947918,28.268251749674477,28.27225179036458
2023-07-26 13:23:55.810229,3332316.0,3332768.0,26.30920690917969,26.31320694986979,28.276958211263022,28.280958251953127
2023-07-26 13:23:55.818205,3332318.0,3332770.0,26.317902954101562,26.32190303548177,28.28564383951823,28.28964392089844
2023-07-26 13:23:55.827167,3332320.0,3332772.0,26.32659871419271,26.330598754882814,28.29433992513021,28.29833996582031
2023-07-26 13:23:55.836137,3332322.0,3332774.0,26.335294759114582,26.339294799804687,28.303035888671875,28.307035888671873
2023-07-26 13:23:55.845165,3332324.0,3332776.0,26.34399080403646,26.347990885416664,28.311731689453126,28.31573173014323
2023-07-26 13:23:55.853129,3332326.0,3332778.0,26.35268688964844,26.356686930338544,28.320427734375,28.324427815755207
2023-07-26 13:23:55.862055,3332328.0,3332780.0,26.36138293457031,26.365382975260417,28.32912381998698,28.33312386067708
2023-07-26 13:23:55.871025,3332330.0,3332782.0,26.370078979492188,26.374078979492186,28.337819864908855,28.34181990559896
2023-07-26 13:23:55.879996,3332332.0,3332784.0,26.378774698893228,26.38277478027344,28.346515909830728,28.350515991210937
2023-07-26 13:23:55.887969,3332334.0,3332786.0,26.387470784505208,26.391470825195313,28.355211669921875,28.359211710611977
2023-07-26 13:23:55.896938,3332336.0,3332788.0,26.396166829427084,26.400166870117186,28.36390771484375,28.367907755533857
2023-07-26 13:23:55.905908,3332338.0,3332790.0,26.404862874348957,26.40886295572917,28.372603759765624,28.376603841145833
2023-07-26 13:23:55.913882,3332340.0,3332792.0,26.413558959960938,26.417559000651043,28.381299845377605,28.385299886067706
2023-07-26 13:23:55.922852,3332342.0,3332794.0,26.422254760742184,26.426254760742186,28.389995890299478,28.393995930989586
2023-07-26 13:23:55.931821,3332344.0,3332796.0,26.430950724283854,26.434950805664066,28.398691935221354,28.402692016601563
2023-07-26 13:23:55.940792,3332346.0,3332798.0,26.439646809895834,26.44364685058594,28.407387654622394,28.411387736002602
2023-07-26 13:23:55.948765,3332348.0,3332800.0,26.44834285481771,26.45234289550781,28.416083740234374,28.420083780924482
2023-07-26 13:23:55.957735,3332350.0,3332802.0,26.457038899739583,26.461038981119792,28.42477978515625,28.428779825846355
2023-07-26 13:23:55.966705,3332352.0,3332804.0,26.465734985351563,26.46973502604167,28.433475830078127,28.437475911458332
2023-07-26 13:23:55.975675,3332354.0,3332806.0,26.474430704752603,26.478430745442708,28.442171915690103,28.44617195638021
2023-07-26 13:23:55.983643,3332356.0,3332808.0,26.48312674967448,26.48712679036458,28.450867919921873,28.454867919921874
2023-07-26 13:23:55.992618,3332358.0,3332810.0,26.49183321126302,26.49583329264323,28.45956368001302,28.463563761393228
2023-07-26 13:23:56.001588,3332360.0,3332812.0,26.500518880208332,26.504518920898438,28.468259765625,28.472259806315105
2023-07-26 13:23:56.009561,3332362.0,3332814.0,26.50921492513021,26.51321496582031,28.476955810546876,28.48095585123698
2023-07-26 13:23:56.018531,3332364.0,3332816.0,26.517910970052082,26.52191101074219,28.48565185546875,28.489651936848958
2023-07-26 13:23:56.027501,3332366.0,3332818.0,26.52660673014323,26.530606770833334,28.49434794108073,28.49834798177083
2023-07-26 13:23:56.036471,3332368.0,3332820.0,26.535302775065105,26.539302815755207,28.503043701171876,28.507043701171877
2023-07-26 13:23:56.044444,3332370.0,3332822.0,26.543998819986978,26.54799890136719,28.511739705403645,28.51573974609375
2023-07-26 13:23:56.053414,3332372.0,3332824.0,26.55269490559896,26.556694946289063,28.52043575032552,28.524435831705727
2023-07-26 13:23:56.062384,3332374.0,3332826.0,26.56139095052083,26.565390991210936,28.529131835937502,28.533131876627603
2023-07-26 13:23:56.071354,3332376.0,3332828.0,26.57008679199219,26.57408679199219,28.537827880859375,28.54182792154948
2023-07-26 13:23:56.079323,3332378.0,3332830.0,26.57878271484375,26.58278279622396,28.54652392578125,28.550523966471353
2023-07-26 13:23:56.088297,3332380.0,3332832.0,26.58747880045573,26.591478841145832,28.555219685872395,28.559219726562503
2023-07-26 13:23:56.097267,3332382.0,3332834.0,26.596174845377604,26.600174886067705,28.56391573079427,28.567915771484376
2023-07-26 13:23:56.106002,3332384.0,3332836.0,26.604870890299477,26.60887097167969,28.572611775716148,28.576611857096353
2023-07-26 13:23:56.113972,3332386.0,3332838.0,26.613566975911457,26.617567016601562,28.581307861328124,28.58530790201823
2023-07-26 13:23:56.122945,3332388.0,3332840.0,26.6222626953125,26.6262627360026,28.59000390625,28.594003946940106
2023-07-26 13:23:56.131915,3332390.0,3332842.0,26.630958740234373,26.634958821614585,28.598699951171874,28.602699951171875
2023-07-26 13:23:56.140886,3332392.0,3332844.0,26.639654825846353,26.64365486653646,28.607395670572917,28.61140616861979
2023-07-26 13:23:56.148854,3332394.0,3332846.0,26.64835087076823,26.65235091145833,28.616091756184897,28.620091796875002
2023-07-26 13:23:56.157829,3332396.0,3332848.0,26.657046915690103,26.661046997070315,28.62478780110677,28.628787841796875
2023-07-26 13:23:56.166799,3332398.0,3332850.0,26.665743001302083,26.669743041992188,28.633483846028646,28.63748392740885
2023-07-26 13:23:56.174769,3332400.0,3332852.0,26.674438720703126,26.678438761393227,28.642179931640626,28.64617997233073
2023-07-26 13:23:56.183737,3332402.0,3332854.0,26.683134765625,26.687134806315107,28.650875732421873,28.654875732421875
2023-07-26 13:23:56.192712,3332404.0,3332856.0,26.691830810546875,26.695830891927084,28.659571695963542,28.663571777343748
2023-07-26 13:23:56.201682,3332406.0,3332858.0,26.700526896158856,26.704526936848957,28.668267781575523,28.672267822265624
2023-07-26 13:23:56.209651,3332408.0,3332860.0,26.70922294108073,26.713222981770834,28.676963826497396,28.6809638671875
2023-07-26 13:23:56.218626,3332410.0,3332862.0,26.717918823242186,26.721918823242188,28.685659871419272,28.689659952799477
2023-07-26 13:23:56.227595,3332412.0,3332864.0,26.72661474609375,26.730614786783853,28.69435595703125,28.698355997721357
2023-07-26 13:23:56.236565,3332414.0,3332866.0,26.735310791015625,26.739310831705726,28.703051676432292,28.707051717122397
2023-07-26 13:23:56.244534,3332416.0,3332868.0,26.7440068359375,26.74800691731771,28.71174772135417,28.71574776204427
2023-07-26 13:23:56.257328,3332418.0,3332870.0,26.752702921549478,26.756702962239583,28.72044376627604,28.72444384765625
2023-07-26 13:23:56.266302,3332421.0,3332873.0,26.76574694824219,26.76974694824219,28.733487874348956,28.73748791503906
2023-07-26 13:23:56.275379,3332423.0,3332875.0,26.774442708333332,26.77844278971354,28.742183919270836,28.74618400065104
2023-07-26 13:23:56.283367,3332425.0,3332877.0,26.783138793945312,26.787138834635417,28.750879638671876,28.75487972005208
2023-07-26 13:23:56.292272,3332427.0,3332879.0,26.79183483886719,26.79583487955729,28.759575724283852,28.763575764973957
2023-07-26 13:23:56.301246,3332429.0,3332881.0,26.80053088378906,26.80453096516927,28.76827176920573,28.772271809895834
2023-07-26 13:23:56.310216,3332431.0,3332883.0,26.809226969401042,26.813227010091147,28.776967814127605,28.780967895507814
2023-07-26 13:23:56.318184,3332433.0,3332885.0,26.81792272949219,26.821922729492186,28.785663899739582,28.789663940429687
2023-07-26 13:23:56.327238,3332435.0,3332887.0,26.826618733723958,26.830618774414063,28.79435994466146,28.798359985351563
2023-07-26 13:23:56.336210,3332437.0,3332889.0,26.83531477864583,26.839314860026043,28.8030556640625,28.807055745442707
2023-07-26 13:23:56.345180,3332439.0,3332891.0,26.844010864257815,26.848010904947916,28.811751749674478,28.815751790364583
2023-07-26 13:23:56.353153,3332441.0,3332893.0,26.852706909179688,26.856706949869793,28.82045821126302,28.824458251953125
2023-07-26 13:23:56.362125,3332443.0,3332895.0,26.86140295410156,26.865403035481773,28.82914383951823,28.833143920898436
2023-07-26 13:23:56.371093,3332445.0,3332897.0,26.87009871419271,26.874098754882812,28.837839925130208,28.841839965820313
2023-07-26 13:23:56.379066,3332447.0,3332899.0,26.878794759114584,26.88279479980469,28.846535888671873,28.850535888671875
2023-07-26 13:23:56.388036,3332449.0,3332901.0,26.887490804036457,26.891490885416665,28.855231689453127,28.85923173014323
2023-07-26 13:23:56.397007,3332451.0,3332903.0,26.89618688964844,26.900186930338542,28.863927734375,28.86792781575521
2023-07-26 13:23:56.406024,3332453.0,3332905.0,26.904882934570313,26.908882975260415,28.872623819986977,28.876623860677082
2023-07-26 13:23:56.414004,3332455.0,3332907.0,26.913578979492186,26.917578979492188,28.881319864908857,28.88531990559896
2023-07-26 13:23:56.422922,3332457.0,3332909.0,26.922274698893226,26.926274780273438,28.89001590983073,28.894015991210935
2023-07-26 13:23:56.431892,3332459.0,3332911.0,26.93097078450521,26.934970825195315,28.898711669921873,28.902711710611978
2023-07-26 13:23:56.440862,3332461.0,3332913.0,26.939666829427082,26.943666870117188,28.907407714843753,28.911407755533855
2023-07-26 13:23:56.448835,3332463.0,3332915.0,26.94836287434896,26.952362955729168,28.916103759765626,28.920103841145835
