Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1826;-222,643;-3079,898;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.370;;
1827;-223,155;-3079,880;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.380;;
1828;-223,655;-3079,852;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.390;;
1829;-224,152;-3079,825;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.400;;
1830;-224,651;-3079,808;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.410;;
1831;-225,155;-3079,799;-328,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.420;;
1832;-225,651;-3079,778;-328,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.430;;
1833;-226,139;-3079,748;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.440;;
1834;-226,641;-3079,706;-328,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.450;;
1835;-227,140;-3079,651;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.460;;
1836;-227,638;-3079,606;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.470;;
1837;-228,139;-3079,596;-328,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.480;;
1838;-228,639;-3079,592;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.490;;
1839;-229,132;-3079,562;-328,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.500;;
1840;-229,635;-3079,512;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.510;;
1841;-230,139;-3079,477;-328,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.520;;
1842;-230,642;-3079,462;-328,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.530;;
1843;-231,141;-3079,445;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.540;;
1844;-231,642;-3079,414;-328,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.550;;
1845;-232,141;-3079,387;-328,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.560;;
1846;-232,636;-3079,371;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.570;;
1847;-233,125;-3079,358;-328,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.580;;
1848;-233,627;-3079,332;-328,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.590;;
1849;-234,127;-3079,295;-328,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.600;;
1850;-234,635;-3079,254;-328,881;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.610;;
1851;-235,141;-3079,208;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.620;;
1852;-235,642;-3079,159;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.630;;
1853;-236,135;-3079,131;-328,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.640;;
1854;-236,631;-3079,128;-328,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.650;;
1855;-237,132;-3079,115;-328,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.660;;
1856;-237,630;-3079,070;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.670;;
1857;-238,128;-3079,015;-328,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.680;;
1858;-238,634;-3078,993;-328,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.690;;
1859;-239,133;-3078,988;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.700;;
1860;-239,631;-3078,968;-328,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.710;;
1861;-240,130;-3078,935;-328,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.720;;
1862;-240,646;-3078,910;-328,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.730;;
1863;-241,152;-3078,887;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.740;;
1864;-241,638;-3078,857;-328,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.750;;
1865;-242,125;-3078,829;-328,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.760;;
1866;-242,635;-3078,795;-328,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.770;;
1867;-243,140;-3078,742;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.780;;
1868;-243,643;-3078,690;-328,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.790;;
1869;-244,135;-3078,674;-328,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.800;;
1870;-244,632;-3078,675;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.810;;
1871;-245,129;-3078,654;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.820;;
1872;-245,627;-3078,615;-328,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.830;;
1873;-246,124;-3078,589;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.840;;
1874;-246,622;-3078,581;-328,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.850;;
1875;-247,114;-3078,561;-328,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.860;;
1876;-247,626;-3078,523;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.870;;
1877;-248,135;-3078,486;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.880;;
1878;-248,643;-3078,462;-328,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.890;;
1879;-249,149;-3078,439;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.900;;
1880;-249,653;-3078,399;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.910;;
1881;-250,153;-3078,355;-328,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.920;;
1882;-250,653;-3078,322;-328,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.930;;
1883;-251,146;-3078,290;-328,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.940;;
1884;-251,642;-3078,243;-328,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.950;;
1885;-252,129;-3078,200;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.960;;
1886;-252,621;-3078,184;-328,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.970;;
1887;-253,111;-3078,182;-328,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.980;;
1888;-253,612;-3078,155;-328,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:58.990;;
1889;-254,116;-3078,112;-328,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.000;;
1890;-254,635;-3078,092;-328,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.010;;
1891;-255,152;-3078,089;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.020;;
1892;-255,658;-3078,060;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.030;;
1893;-256,157;-3078,013;-328,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.040;;
1894;-256,669;-3077,980;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.050;;
1895;-257,172;-3077,963;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.060;;
1896;-257,657;-3077,936;-328,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.070;;
1897;-258,138;-3077,897;-328,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.080;;
1898;-258,631;-3077,861;-328,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.090;;
1899;-259,141;-3077,819;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.100;;
1900;-259,652;-3077,767;-328,869;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.110;;
1901;-260,145;-3077,737;-328,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.120;;
1902;-260,634;-3077,744;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.130;;
1903;-261,131;-3077,748;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.140;;
1904;-261,631;-3077,716;-328,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.150;;
1905;-262,136;-3077,668;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.160;;
1906;-262,637;-3077,635;-328,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.170;;
1907;-263,141;-3077,617;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.180;;
1908;-263,644;-3077,585;-328,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.190;;
1909;-264,153;-3077,540;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.200;;
1910;-264,655;-3077,507;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.210;;
1911;-265,157;-3077,484;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.220;;
1912;-265,655;-3077,454;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.230;;
1913;-266,165;-3077,413;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.240;;
1914;-266,654;-3077,382;-328,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.250;;
1915;-267,155;-3077,366;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.260;;
1916;-267,653;-3077,335;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.270;;
1917;-268,152;-3077,274;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.280;;
1918;-268,641;-3077,238;-328,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.290;;
1919;-269,131;-3077,245;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.300;;
1920;-269,623;-3077,256;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.310;;
1921;-270,138;-3077,217;-328,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.320;;
1922;-270,646;-3077,156;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.330;;
1923;-271,155;-3077,127;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.340;;
1924;-271,656;-3077,117;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.350;;
1925;-272,154;-3077,078;-328,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.360;;
1926;-272,660;-3077,029;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.370;;
1927;-273,180;-3077,007;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.380;;
1928;-273,687;-3077,001;-328,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.390;;
1929;-274,181;-3076,966;-328,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.400;;
1930;-274,669;-3076,912;-328,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.410;;
1931;-275,170;-3076,887;-328,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.420;;
1932;-275,681;-3076,884;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.430;;
1933;-276,175;-3076,853;-328,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.440;;
1934;-276,657;-3076,810;-328,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.450;;
1935;-277,134;-3076,791;-328,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.460;;
1936;-277,625;-3076,787;-328,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.470;;
1937;-278,117;-3076,761;-328,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.480;;
1938;-278,630;-3076,708;-328,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.490;;
1939;-279,142;-3076,664;-328,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.500;;
1940;-279,654;-3076,648;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.510;;
1941;-280,159;-3076,629;-328,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.520;;
1942;-280,674;-3076,587;-328,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.530;;
1943;-281,181;-3076,551;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.540;;
1944;-281,697;-3076,528;-328,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.550;;
1945;-282,196;-3076,509;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.560;;
1946;-282,686;-3076,476;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.570;;
1947;-283,156;-3076,446;-328,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.580;;
1948;-283,636;-3076,431;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.590;;
1949;-284,127;-3076,414;-328,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.600;;
1950;-284,630;-3076,364;-328,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.610;;
1951;-285,127;-3076,306;-328,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.620;;
1952;-285,614;-3076,287;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.630;;
1953;-286,118;-3076,295;-328,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.640;;
1954;-286,629;-3076,281;-328,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.650;;
1955;-287,156;-3076,227;-328,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.660;;
1956;-287,665;-3076,182;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.670;;
1957;-288,183;-3076,167;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.680;;
1958;-288,682;-3076,148;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.690;;
1959;-289,189;-3076,103;-328,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.700;;
1960;-289,674;-3076,066;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.710;;
1961;-290,177;-3076,048;-328,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.720;;
1962;-290,671;-3076,024;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.730;;
1963;-291,157;-3075,976;-328,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.740;;
1964;-291,634;-3075,944;-328,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.750;;
1965;-292,120;-3075,946;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.760;;
1966;-292,618;-3075,933;-328,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.770;;
1967;-293,127;-3075,875;-328,948;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.780;;
1968;-293,636;-3075,815;-328,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.790;;
1969;-294,141;-3075,805;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.800;;
1970;-294,653;-3075,811;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.810;;
1971;-295,155;-3075,791;-328,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.820;;
1972;-295,671;-3075,743;-328,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.830;;
1973;-296,174;-3075,703;-328,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.840;;
1974;-296,680;-3075,676;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.850;;
1975;-297,168;-3075,643;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.860;;
1976;-297,659;-3075,597;-328,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.870;;
1977;-298,139;-3075,565;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.880;;
1978;-298,631;-3075,547;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.890;;
1979;-299,127;-3075,525;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.900;;
1980;-299,626;-3075,486;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.910;;
1981;-300,109;-3075,454;-328,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.920;;
1982;-300,594;-3075,450;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.930;;
1983;-301,105;-3075,447;-328,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.940;;
1984;-301,628;-3075,412;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.950;;
1985;-302,148;-3075,356;-328,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.960;;
1986;-302,639;-3075,334;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.970;;
1987;-303,154;-3075,338;-328,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.980;;
1988;-303,662;-3075,320;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:59.990;;
1989;-304,179;-3075,260;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.000;;
1990;-304,668;-3075,209;-328,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.010;;
1991;-305,155;-3075,181;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.020;;
1992;-305,645;-3075,151;-328,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.030;;
1993;-306,143;-3075,102;-328,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.040;;
1994;-306,627;-3075,071;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.050;;
1995;-307,116;-3075,076;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.060;;
1996;-307,621;-3075,074;-328,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.070;;
1997;-308,119;-3075,033;-328,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.080;;
1998;-308,622;-3074,989;-328,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.090;;
1999;-309,105;-3074,985;-328,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.100;;
2000;-309,613;-3074,980;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.110;;
2001;-310,130;-3074,933;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.120;;
2002;-310,655;-3074,866;-328,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.130;;
2003;-311,146;-3074,831;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.140;;
2004;-311,638;-3074,825;-328,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.150;;
2005;-312,134;-3074,805;-328,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.160;;
2006;-312,641;-3074,755;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.170;;
2007;-313,140;-3074,709;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.180;;
2008;-313,609;-3074,688;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.190;;
2009;-314,085;-3074,663;-328,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.200;;
2010;-314,571;-3074,625;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.210;;
2011;-315,078;-3074,590;-328,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.220;;
2012;-315,561;-3074,578;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.230;;
2013;-316,062;-3074,567;-328,952;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.240;;
2014;-316,576;-3074,539;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.250;;
2015;-317,099;-3074,495;-328,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.260;;
2016;-317,594;-3074,472;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.270;;
2017;-318,076;-3074,478;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.280;;
2018;-318,586;-3074,473;-328,947;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.290;;
2019;-319,106;-3074,420;-328,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.300;;
2020;-319,619;-3074,344;-328,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:00.310;;
